鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
永和區,建物,新北市永和區新生路31~60號,0.0,住,,,1071223,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,加強磚造,,23.0,1,1,1,有,無,無,9000,391,,0.0,0,,RPTOMLTKJHOFFHF96CC
永和區,建物,新北市永和區中正路31~60號,0.0,商,,,1071220,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0630502,52.26,2,1,1,有,無,無,14500,277,,0.0,0,,RPVOMLTKJHOFFHF17CC
中和區,建物,新北市中和區景平路631~660號,0.0,住,,,1071221,土地0建物1車位0,一層,4,店面(店鋪),商業用,鋼筋混凝土造,0670728,74.94,0,0,0,無,無,無,27000,360,,0.0,0,,RPWOMLTKJHOFFHF27CC
中和區,房地(土地+建物)+車位,新北市中和區中原二街121~150號,42.74,住,,,1071221,土地1建物1車位1,二十三層,23,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021025,258.59000000000003,3,2,2,有,有,無,35900,139,坡道平面,74.29,0,,RPXOMLTKJHOFFHF37CC
中和區,房地(土地+建物)+車位,新北市中和區中正路331~360號,17.01,住,,,1071220,土地1建物1車位1,十三層,21,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020702,148.78,3,2,2,有,無,無,38029,256,坡道平面,0.0,0,,RPOPMLTKJHOFFHF56CC
中和區,建物,新北市中和區中正路811~840號,0.0,住,,,1071223,土地0建物1車位0,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880915,74.55,2,1,1,有,無,無,17000,228,,0.0,0,,RPPPMLTKJHOFFHF66CC
中和區,建物,新北市中和區連城路481~510號,0.0,住,,,1071223,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0631122,73.51,2,1,2,有,無,無,17000,231,,0.0,0,,RPQPMLTKJHOFFHF76CC
中和區,建物,新北市中和區中正路901~930號,0.0,工,,,1080117,土地0建物1車位0,一層,18,店面(店鋪),見其他登記事項,見其他登記事項,0981015,241.73,0,0,0,無,有,無,80432,333,,0.0,0,,RPRPMLTKJHOFFHF86CC
中和區,建物,新北市中和區中山路二段332巷61~90號,0.0,工,,,1071225,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060118,65.37,2,1,1,有,有,無,23000,352,,0.0,0,,RPSPMLTKJHOFFHF96CC
樹林區,房地(土地+建物),新北市樹林區三俊街181~210號,1425.1,工,,,1080108,土地1建物1車位0,見其他登記事項,2,工廠,見其他登記事項,見其他登記事項,,1299.87,0,0,0,無,無,無,140000,,,0.0,0,,RPRNMLTKJHOFFIF96EC
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路二段211~240號,8.76,住,,,1080114,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060220,180.19,3,2,2,有,有,無,23000,128,坡道平面,31.81,0,,RPQOMLTKJHOFFEF56EC
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路二段211~240號,8.76,住,,,1080118,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060220,180.19,3,2,2,有,有,無,23000,128,坡道平面,31.81,0,,RPROMLTKJHOFFEF66EC
淡水區,房地(土地+建物),新北市淡水區新民街120巷1~30號,5.66,住,,,1080111,土地2建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770908,28.95,4,0,4,有,無,有,7500,259,,0.0,0,,RPPOMLTKJHOFFEF88CC
淡水區,房地(土地+建物),新北市淡水區新民街120巷1~30號,5.66,住,,,1080111,土地2建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770908,28.95,4,0,4,有,無,有,8000,276,,0.0,0,,RPQOMLTKJHOFFEF98CC
淡水區,房地(土地+建物),新北市淡水區新民街180巷1~30號,5.76,住,,,1080107,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770730,20.12,6,0,6,有,無,有,4500,224,,0.0,0,,RPSOMLTKJHOFFEF56CC
三重區,建物,新北市三重區長壽西街181~210號,0.0,住,,,1071231,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660705,71.0,2,1,1,有,有,無,15000,211,,0.0,0,,RPPNMLTKJHOFFGF98CC
五股區,建物,新北市五股區五工路91~120號,0.0,,工業區,丁種建築用地,1080114,土地0建物1車位0,三層,6,廠辦,見其他登記事項,鋼筋混凝土造,0810117,254.22,6,1,1,有,有,有,54600,215,,0.0,0,租金含管理費4200元.租金含稅.僅承租三樓一半面積.,RPUOMLTKJHOFFBF09CC
新莊區,房地(土地+建物),新北市新莊區思源路87巷1~30號,658.04,工,,,1080117,土地1建物1車位0,見其他登記事項,2,工廠,工業用,鋼筋混凝土造,0770730,1014.26,0,0,0,無,無,無,190000,,,0.0,0,有民情風俗因素之交易。;租金未稅.二樓有部份未含於承租範圍內.,RPVOMLTKJHOFFBF56CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段331~360號,11.18,商,,,1080118,土地2建物1車位1,十二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960817,124.16,2,2,1,有,有,有,24000,193,坡道平面,0.0,0,含全套傢俱電、含管理費、含網路及第四台費用,RPUPMLTKJHOFFBF56CC
五股區,建物,新北市五股區五福路14巷1~30號,0.0,住,,,1071221,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691202,93.6,2,2,1,有,無,有,16200,173,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為18000，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為16200。,RPXQMLTKJHOFFBF96CC
五股區,建物,新北市五股區五福路14巷31~60號,0.0,住,,,1071226,土地0建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821002,86.62,1,1,1,有,有,有,16200,187,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為18000，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為16200。,RPVNMLLLJHOFFBF38CC
林口區,房地(土地+建物),新北市林口區工二路1~30號,1459.0,工,,,1071226,土地1建物1車位0,見其他登記事項,2,廠辦,見其他登記事項,見其他登記事項,0750217,1239.88,0,0,0,無,無,無,320000,258,,0.0,0,,RPTPMLLLJHOFFBF38CC
新莊區,房地(土地+建物),新北市新莊區化成路83巷1~30號,360.57,工,,,1080107,土地2建物1車位0,見其他登記事項,3,工廠,工業用,加強磚造,0610825,717.78,0,0,0,無,無,無,115000,,,0.0,0,,RPVPMLLLJHOFFBF58CC
五股區,建物,新北市五股區凌雲路一段83巷7弄1~30號,0.0,住,,,1071228,土地0建物1車位0,二層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670519,72.59,2,1,1,有,無,有,11400,157,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為12667，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為11400。,RPXPMLLLJHOFFBF78CC
林口區,房地(土地+建物),新北市林口區文化二路一段68巷1~30號,6.63,住,,,1080112,土地1建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840705,37.629999999999995,1,1,1,有,有,有,12000,319,,0.0,0,夾層樓中樓.含管理費.附冰箱.洗衣機.電視.冷氣等家電,RPQQMLLLJHOFFBF18CC
新莊區,建物,新北市新莊區民本街23巷1~30號,0.0,住,,,1071226,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691022,98.01,3,3,1,有,無,有,14196,145,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為15773，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為14196。,RPVQMLLLJHOFFBF68CC
板橋區,建物,新北市板橋區中正路80巷1~30號,0.0,住,,,1071228,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750903,92.71,2,1,1,有,無,有,14700,159,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為16333，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為14700。,RPSRMLLLJHOFFAF38CC
汐止區,房地(土地+建物)+車位,新北市汐止區南興路31~60號,435.24,工,,,1080102,土地4建物4車位20,五層,11,廠辦,見其他登記事項,見其他登記事項,1051208,2910.1,0,0,0,無,有,無,546241,188,坡道平面,613.8,0,,RPSPMLLLJHOFFDF48CC
三重區,建物,新北市三重區成功路91~120號,0.0,住,,,1080108,土地0建物1車位0,十四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860203,46.5,1,1,1,有,有,有,12000,258,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為13333，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為12000。,RPWOMLLLJHOFFGF09CC
淡水區,建物,新北市淡水區淡金路二段91~120號,0.0,住,,,1071226,土地0建物1車位0,三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970917,72.88,2,1,1,有,有,有,12933,177,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為14370，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為12933。,RPPRMLLLJHOFFEF48CC
淡水區,建物,新北市淡水區中正東路一段111巷31~60號,0.0,住,,,1071228,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880310,150.84,3,2,1,有,無,有,16000,106,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為17778，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為16000。,RPTSMLLLJHOFFEF98CC
八里區,建物,新北市八里區龍米路二段1~30號,0.0,住,,,1080107,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970411,73.7,2,2,1,有,有,有,16000,217,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為17778，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為16000。,RPXTMLLLJHOFFEF86CC
中和區,房地(土地+建物),新北市中和區連城路89巷1~30號,4444.19,住,,,1071126,土地1建物1車位0,一層,16,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0831128,96.02,0,1,1,有,有,無,38000,396,,0.0,0,,RPWNMLLLJHOFFHF09CC
永和區,建物,新北市永和區安樂路272巷1~30號,0.0,住,,,1071226,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0651008,117.6,3,2,2,有,有,有,16200,138,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為18000，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為16200。,RPXNMLLLJHOFFHF56CC
中和區,建物,新北市中和區景平路61~90號,0.0,住,,,1071225,土地0建物1車位0,三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861104,41.0,1,1,1,有,有,有,11000,268,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為12222，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為11000。,RPPOMLLLJHOFFHF48CC
中和區,建物,新北市中和區永和路1~30號,0.0,住,,,1071226,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690328,72.63,2,2,1,有,無,有,13000,179,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為14444，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為13000。,RPROMLLLJHOFFHF68CC
永和區,建物,新北市永和區永利路151~180號,0.0,住,,,1080115,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0630615,63.57,2,1,1,有,無,有,16200,255,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為18000，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為16200。,RPQQMLLLJHOFFHF78CC
三峽區,房地(土地+建物),新北市三峽區國際二街1~30號,5.34,住,,,1080110,土地1建物1車位0,十層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970204,39.02,1,0,1,有,有,有,9000,231,,0.0,0,,RPORMLLLJHOFFIF78CC
新店區,車位,新北市新店區安和路一段1~30號,0.0,,,,1080118,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,3000,,坡道平面,35.19,3000,,RPOPMLLLJHOFFCF08DC
汐止區,建物,新北市汐止區福德二路61~90號,0.0,住,,,1070831,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981231,162.43,4,2,2,有,有,無,31500,194,,0.0,0,,RPWNMLLLJHOFFDF88EC
土城區,建物,新北市土城區中央路一段301~330號,178.41,工,,,1071115,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,,139.61,0,0,0,無,無,無,90817,651,,0.0,0,,RPUOMLLLJHOFFAF48EC
土城區,建物,新北市土城區福安街61~90號,0.0,住,,,1071115,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921126,72.45,2,2,1,有,有,有,14600,202,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為16222，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為14600。撤銷原申報書序號C1FA10712140032,RPPPMLLLJHOFFAF08EC
三重區,房地(土地+建物),新北市三重區中正北路241~270號,18.8,住,,,1071224,土地1建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0680709,72.0,0,0,0,無,無,無,30000,417,,0.0,0,,RPSNMLMLJHOFFGF78DC
三峽區,建物,新北市三峽區大同路181~210號,0.0,住,,,1071228,土地0建物1車位0,五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841129,116.28,3,2,2,有,有,有,12300,106,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為13667，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為12300。原申報書序號C1FI10801210021,RPTNMLMLJHOFFIF98CC
樹林區,建物,新北市樹林區仁愛街31~60號,0.0,住,,,1080106,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,93.83,3,2,1,有,無,有,15000,160,,0.0,0,,RPUPMLMLJHOFFIF66CC
新店區,建物,新北市新店區民族路1~30號,58.84,其他,,,1080111,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791227,134.84,0,0,0,無,無,無,15000,111,,0.0,0,自民國108年1月11日至108年3月31日止，出租人同意該期間供承租人施作內裝、隔間、電梯、水電、消防等設施。,RPSNMLMLJHOFFCF28CC
永和區,建物,新北市永和區大新街45巷1~30號,0.0,住,,,1080106,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680615,33.06,1,0,1,有,無,有,8000,242,,0.0,0,分租套房,RPXQMLMLJHOFFHF96CC
淡水區,房地(土地+建物)+車位,新北市淡水區北新路211~240號,23.87,商,,,1080114,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980116,126.06,0,0,0,無,有,無,19800,157,坡道機械,16.92,0,,RPRNMLMLJHOFFEF38CC
淡水區,房地(土地+建物),新北市淡水區三民街6巷1~30號,23.26,住,,,1080122,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710525,59.69,1,1,1,有,無,無,11000,184,,0.0,0,,RPUNMLMLJHOFFEF68CC
淡水區,房地(土地+建物),新北市淡水區淡金路38巷31~60號,6.32,住,,,1071116,土地1建物1車位0,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980218,60.04,1,1,1,有,有,有,15000,250,,0.0,0,,RPRPMLMLJHOFFEF58CC
淡水區,建物,新北市淡水區新民街120巷45弄31~60號,0.0,住,,,1080109,土地0建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950127,144.08,3,2,2,有,有,有,15000,104,,0.0,0,租金含管理費,RPWPMLMLJHOFFEF09CC
三重區,建物,新北市三重區三和路四段1~30號,0.0,住,,,1071210,土地0建物1車位0,十六層,17,辦公商業大樓,商業用,鋼筋混凝土造,0871031,168.44,0,0,0,無,有,有,33000,196,,0.0,0,,RPOOMLMLJHOFFGF38CC
三重區,建物,新北市三重區重新路四段241~270號,0.0,商,,,1080105,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980930,54.72,1,1,1,有,有,有,16500,302,,0.0,0,,RPPQMLMLJHOFFGF68CC
汐止區,建物,新北市汐止區龍安路28巷1~30號,0.0,商,,,1080121,土地0建物1車位0,二層,27,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860703,75.94,2,2,1,有,有,無,19000,250,,0.0,0,,RPTNMLMLJHOFFDF48CC
汐止區,房地(土地+建物),新北市汐止區新臺五路二段241~270號,2176.92,住,,,1071223,土地2建物1車位0,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840320,82.93,2,1,1,有,有,有,12000,145,,0.0,0,,RPTPMLMLJHOFFDF68CC
板橋區,建物,新北市板橋區莊敬路25巷1~30號,0.0,住,,,1080106,土地0建物1車位0,十七層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860905,93.57,3,2,2,有,有,有,25000,267,,0.0,0,,RPVPMLMLJHOFFAF58CC
板橋區,建物,新北市板橋區中山路一段265巷2弄1~30號,0.0,住,,,1080107,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0601106,118.34,2,2,2,有,無,無,28000,237,,0.0,0,,RPWPMLMLJHOFFAF68CC
五股區,建物,新北市五股區五福路14巷31~60號,0.0,住,,,1071206,土地0建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821002,144.24,3,2,1,有,有,有,16200,112,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為18000，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為16200。原申報書序號C1FB10801030013,RPQQMLMLJHOFFBF28CC
五股區,建物,新北市五股區五福路1~30號,0.0,住,,,1071220,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781123,100.04,1,1,1,有,無,有,14900,149,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為16556，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為14900。原申報書序號C1FB10801190038,RPOSMLMLJHOFFBF28CC
林口區,建物,新北市林口區文化二路一段571~600號,0.0,商,,,1080104,土地0建物1車位1,五層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990430,273.29,3,2,3,有,有,有,45000,165,坡道平面,36.93,0,租金含管理費,RPVSMLMLJHOFFBF98CC
新莊區,建物,新北市新莊區民安路241~270號,0.0,住,,,1080106,土地0建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0701126,78.93,0,1,1,有,無,無,35556,450,,0.0,0,,RPWSMLMLJHOFFBF09CC
新莊區,建物,新北市新莊區立信一街91~120號,0.0,住,,,1080106,土地0建物1車位1,八層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990104,165.48000000000002,4,2,2,有,有,有,30000,181,坡道平面,17.52,0,租金含管理費,RPXSMLMLJHOFFBF56CC
五股區,建物,新北市五股區五工路91~120號,0.0,,工業區,丁種建築用地,1080114,土地0建物1車位0,三層,6,廠辦,見其他登記事項,鋼筋混凝土造,0810117,254.22,6,1,1,有,有,有,54600,215,,0.0,0,租金含稅.僅承租三樓一半面積.,RPOPMLNLJHOFFBF08CC
新莊區,建物,新北市新莊區中華路一段1~30號,0.0,住,,,1071229,土地0建物1車位0,九層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840119,154.3,3,2,2,有,有,有,25000,162,,0.0,0,,RPWRMLNLJHOFFBF09CC
汐止區,房地(土地+建物),新北市汐止區民族二街84巷1~30號,2788.89,住,,,1080108,土地1建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931228,105.58,3,2,2,有,有,有,21000,199,,0.0,0,,RPRNMLNLJHOFFDF38CC
汐止區,建物,新北市汐止區復興路1~30號,0.0,商,,,1080111,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970205,154.04,4,2,2,有,有,無,30000,195,,0.0,0,,RPSNMLNLJHOFFDF48CC
汐止區,房地(土地+建物),新北市汐止區新臺五路二段181~210號,3904.89,住,,,1080118,土地2建物1車位0,地下二層,36,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0851230,58.55,1,1,1,有,有,有,10000,171,,0.0,0,,RPXNMLNLJHOFFDF98CC
淡水區,建物,新北市淡水區濱海路三段148巷31~60號,0.0,住,,,1080103,土地0建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,102.43,2,1,2,有,有,有,17000,166,坡道平面,30.89,0,不含水電費,RPROMLNLJHOFFEF58CC
淡水區,房地(土地+建物)+車位,新北市淡水區淡海路三段121~150號,39.62,住,,,1080108,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040312,162.86,3,2,2,有,有,有,17000,104,坡道平面,47.62,0,,RPVOMLNLJHOFFEF98CC
淡水區,房地(土地+建物),新北市淡水區新市五路一段151~180號,27.09,住,,,1080114,土地1建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990208,151.73,3,2,2,有,有,有,15000,99,,0.0,0,,RPOPMLNLJHOFFEF38CC
淡水區,房地(土地+建物),新北市淡水區新民街180巷7弄1~30號,9.1,住,,,1080122,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780822,37.4,1,0,1,有,無,有,8500,227,,0.0,0,,RPTQMLNLJHOFFEF98CC
淡水區,房地(土地+建物),新北市淡水區新生街80巷1~30號,24.57,住,,,1080119,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680409,86.62,3,1,1,有,無,有,13000,150,,0.0,0,,RPURMLNLJHOFFEF56CC
淡水區,建物,新北市淡水區大忠街91~120號,0.0,住,,,1080104,土地0建物1車位0,十八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830629,32.2,1,0,1,有,有,有,7000,217,,0.0,0,租金含管理費,RPVRMLNLJHOFFEF66CC
淡水區,房地(土地+建物),新北市淡水區北新路69巷31~60號,4.91,住,,,1080113,土地1建物1車位0,十一層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840624,60.019999999999996,1,0,1,有,有,有,8500,142,,0.0,0,,RPXRMLNLJHOFFEF86CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段211~240號,8.12,住,,,1080118,土地1建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,92.84,2,1,1,有,無,有,15000,162,坡道平面,30.47,0,,RPOSMLNLJHOFFEF68CC
中和區,建物,新北市中和區中山路二段64巷31~60號,0.0,住,,,1071228,土地0建物1車位0,十一層,17,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050726,120.97,3,2,2,有,有,無,31000,256,,0.0,0,,RPVNMLNLJHOFFHF56CC
永和區,建物,新北市永和區秀朗路二段24巷28弄1~30號,0.0,住,,,1080121,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691024,94.18,3,1,1,有,無,有,16200,172,,0.0,0,,RPXOMLNLJHOFFHF86CC
永和區,建物,新北市永和區中山路一段191巷2弄1~30號,0.0,住,,,1080104,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),見其他登記事項,加強磚造,0571020,85.15,3,2,1,有,無,有,18000,211,,0.0,0,,RPPPMLNLJHOFFHF78CC
永和區,建物,新北市永和區竹林路119巷22弄31~60號,0.0,住,,,1080110,土地0建物0車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690509,16.53,1,0,0,有,無,有,5700,345,,0.0,0,分租雅房,RPQPMLNLJHOFFHF88CC
新店區,房地(土地+建物)+車位,新北市新店區寶橋路235巷121~150號,83.29,工,,,1071228,土地1建物1車位1,七層,8,辦公商業大樓,工業用,鋼筋混凝土造,0881004,221.19,0,0,0,無,無,有,56000,253,坡道平面,0.0,0,,RPQPMLNLJHOFFCF38CC
新店區,房地(土地+建物),新北市新店區寶興路31~60號,332.1,工,,,1080103,土地1建物1車位0,一層,5,廠辦,工業用,鋼筋混凝土造,0681108,697.82,0,0,0,無,無,無,190000,272,,0.0,0,,RPSPMLNLJHOFFCF58CC
鶯歌區,建物,新北市鶯歌區建國路1~30號,0.0,住,,,1080106,土地0建物1車位1,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960601,173.49,3,2,2,有,有,有,22000,127,坡道平面,32.71,0,租金含管理費,RPXOMLNLJHOFFIF96CC
板橋區,建物,新北市板橋區金門街301~330號,0.0,住,,,1071203,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831123,91.02,3,1,2,有,有,有,15500,170,,0.0,0,"此為新北市社會住宅包租代管計劃之物件，評定市價租金為17222，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為15500。撤銷原申報書序號C1FA10712190034,C3FA10801210022",RPXQMLNLJHOFFAF56EC
新店區,房地(土地+建物),新北市新店區中央路133巷15弄31~60號,41.32,住,,,1080112,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0631209,106.96,3,2,1,有,無,無,21500,201,,0.0,0,,RPROMLOLJHOFFCF48CC
新店區,房地(土地+建物)+車位,新北市新店區寶興路45巷8弄1~30號,0.0,工,,,1071225,土地0建物1車位1,三層,5,廠辦,工業用,鋼筋混凝土造,0780520,271.52,0,0,0,無,有,無,50000,184,坡道平面,0.0,0,,RPWOMLOLJHOFFCF98CC
新店區,房地(土地+建物)+車位,新北市新店區建國路291巷1~30號,0.0,工,,,1071229,土地0建物1車位1,一層,5,廠辦,工業用,鋼筋混凝土造,0751021,78.8,0,0,0,無,無,無,25000,317,一樓平面,0.0,0,,RPPPMLOLJHOFFCF38CC
新店區,房地(土地+建物)+車位,新北市新店區建國路291巷1~30號,0.0,工,,,1071229,土地0建物1車位1,一層,5,廠辦,工業用,鋼筋混凝土造,0751021,82.32,0,0,0,無,無,無,25000,304,一樓平面,0.0,0,,RPQPMLOLJHOFFCF48CC
中和區,建物,新北市中和區景安路91~120號,0.0,住,,,1080105,土地0建物1車位1,十二層,21,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070810,185.64,3,2,2,有,有,有,42000,226,坡道平面,42.39,0,,RPUNMLOLJHOFFHF56CC
永和區,建物,新北市永和區國光路61~90號,0.0,住,,,1080106,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0840520,88.78999999999999,0,0,0,無,有,無,29000,327,,0.0,0,,RPXNMLOLJHOFFHF86CC
