鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
台東市,房地(土地+建物)+車位,臺東縣臺東市光明里新展街23巷3弄31~60號,15.23,住,,,1071212,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850628,93.05,2,2,1,有,有,3380000,36325,坡道機械,0.0,0,,RPOPMLKLKINFFAV56CA
台東市,土地,永清段871~900地號,0.44,住,,,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13300,0,,0.0,0,畸零地或有合併使用之交易。;,RPSOMLKLKINFFAV96DA
台東市,土地,永清段871~900地號,0.5,住,,,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15100,0,,0.0,0,畸零地或有合併使用之交易。;,RPUOMLKLKINFFAV17DA
台東市,土地,中清段1~30地號,1098.16,農,,,1071206,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,6010,,0.0,0,,RPTNMLLLKINFFAV07DA
台東市,土地,永清段871~900地號,0.62,住,,,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18700,0,,0.0,0,畸零地或有合併使用之交易。;,RPSNMLSLKINFFAV67DA
卑南鄉,土地,下賓朗段31~60地號,1175.3,,特定農業區,農牧用地,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2161377,1839,,0.0,0,協議價購,RPSNMLMJJHOFFAV76DA
池上鄉,土地,大埔段601~630地號,51.1,住,,,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,13699,,0.0,0,含增建或未登記建物。;,RPSNMLKLKINFFCV07DA
台東市,房地(土地+建物),臺東縣臺東市光榮街39巷1~30號,127.1,住,,,1071126,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770328,130.41,4,2,2,有,無,6000000,46009,,0.0,0,,RPPNMLMLKINFFAV76DA
台東市,土地,富岡段841~870地號,126.47,,鄉村區,乙種建築用地,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,12256,,0.0,0,含增建或未登記建物。;,RPQNMLLLKINFFAV76DA
太麻里鄉,土地,荒野段1~30地號,1109.07,,一般農業區,農牧用地,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,901688,813,,0.0,0,,RPPNMLMLKINFFDV96CA
長濱鄉,土地,田組段331~360地號,551.68,,風景區,農牧用地,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,634,,0.0,0,,RPQNMLOLKINFFBV07CA
長濱鄉,土地,長濱段571~600地號,1039.0,,鄉村區,乙種建築用地,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,3224,,0.0,0,,RPQNMLPLKINFFBV17CA
長濱鄉,土地,大霸來段361~390地號,193.11,,風景區,農牧用地,1071204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,518,,0.0,0,,RPRNMLPLKINFFBV27CA
卑南鄉,土地,利家段6031~6060地號,1000.0,,特定農業區,農牧用地,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1000,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLLLKINFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段121~150號,107.0,住,,,1071114,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0970731,204.01,4,2,2,有,無,10250000,50243,,0.0,0,,RPQNMLOLKINFFAV96CA
太麻里鄉,土地,金富段571~600地號,258.11,,鄉村區,乙種建築用地,1070321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1162,,0.0,0,親友、員工或其他特殊關係間之交易。;共有人2人,RPPNMLOLKINFFDV27DA
台東市,土地,建華段1501~1530地號,3270.56,農,,,1071211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5396000,1650,,0.0,0,,RPTNMLOLKINFFAV37DA
台東市,房地(土地+建物),臺東縣臺東市傳廣路360巷31~60號,43.74,住,,,1071125,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720222,100.97,3,2,2,有,無,3390000,33574,,0.0,0,,RPOOMLMLKINFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市正氣北路255巷61~90號,285.0,住,,,1071210,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780114,205.11,3,2,3,有,無,12510000,60992,,0.0,0,,RPPNMLNLKINFFAV76CA
台東市,土地,建康段841~870地號,666.86,農,,,1071213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,482842,724,,0.0,0,此案件為標購未辦繼承登記之土地。,RPUNMLOLKINFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市杭州街121~150號,24.25,住,,,1071121,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0640510,48.94,3,2,3,有,無,1500000,30650,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLTLKINFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市更生北路653巷31~60號,133.0,住,,,1070330,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1071025,205.02,5,2,5,有,無,9500000,46337,,0.0,0,,RPUNMLRLKINFFAV67CA
台東市,土地,建華段1261~1290地號,477.39,住,,,1071211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3142,,0.0,0,,RPVNMLSLKINFFAV87CA
台東市,房地(土地+建物),臺東縣臺東市豐盛路26巷19弄1~30號,73.13,住,,,1071120,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0620907,48.56,2,2,2,有,無,4500000,92669,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPPNMLLMKINFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市咸陽街121巷31~60號,126.0,住,,,1070627,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1071012,212.63,4,2,5,有,無,13960000,65654,,0.0,0,,RPTNMLRLKINFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市賓朗路2巷1~30號,108.0,住,,,1071115,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690421,96.3,3,2,2,有,無,2000000,20768,,0.0,0,受債權債務影響或債務抵償之交易。;,RPRNMLQLKINFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市仁昌街91~120號,15.19,住,,,1071204,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830516,124.5,3,2,2,有,有,4400000,35341,,0.0,0,,RPUNMLKKJHOFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市仁七街91~120號,21.35,住,,,1071119,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820814,126.88,3,2,2,有,有,3480000,27427,,0.0,0,,RPUNMLPLKINFFAV47CA
卑南鄉,土地,利家段6511~6540地號,2726.0,,特定農業區,農牧用地,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7140000,2619,,0.0,0,,RPVNMLPLKINFFAV57CA
卑南鄉,土地,利家段5191~5220地號,2518.0,,特定農業區,農牧用地,1071125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,1739,,0.0,0,,RPWNMLPLKINFFAV67CA
台東市,土地,南榮段271~300地號,140.13,住,,,1071211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2220000,15842,,0.0,0,包含公共設施保留地之交易。;市地重劃區內之土地特殊交易,RPQNMLPLKINFFAV07CA
關山鎮,土地,中福段961~990地號,383.45,農,,,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,2086,,0.0,0,,RPQNMLOLKINFFCV17CA
東河鄉,土地,南八里段751~780地號,2912.17,,風景區,農牧用地,1071125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1580,,0.0,0,,RPPNMLQLKINFFBV17CA
東河鄉,土地,北佳里段1351~1380地號,1848.33,,風景區,農牧用地,1071117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,812,,0.0,0,,RPPNMLPLKINFFBV07CA
東河鄉,土地,高原段121~150地號,4000.0,,森林區,農牧用地,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,600,,0.0,0,,RPPNMLOJJHOFFBV66CA
長濱鄉,土地,黃金橋段691~720地號,342.84,,鄉村區,乙種建築用地,1071028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,13126,,0.0,0,,RPPNMLMLJHOFFBV66CA
台東市,房地(土地+建物),臺東縣臺東市興安路二段271~300號,113.73,住,,,1071210,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700818,137.39,3,1,1,有,無,2500000,18196,,0.0,0,,RPPNMLRJJHOFFAV96DA
長濱鄉,土地,玉長段631~660地號,2677.9,,風景區,農牧用地,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,747,,0.0,0,向政府機關承購之案件。;,RPPNMLKKJHOFFBV09DA
達仁鄉,土地,拉力段241~270地號,9610.0,,山坡地保育區,農牧用地,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,576600,60,,0.0,0,,RPPNMLOJJHOFFDV96DA
台東市,房地(土地+建物),臺東縣臺東市永樂路61~90號,79.91,住,,,1071205,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0840128,197.04,4,2,3,有,無,6500000,32988,,0.0,0,,RPSNMLPLKINFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市中興路三段275巷46弄32衖1~30號,148.57,住,,,1071127,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071018,206.11,5,2,5,有,無,8300000,40270,,0.0,0,,RPTNMLPLKINFFAV37CA
綠島鄉,土地,公西段331~360地號,526.51,住,,,1071214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,11396,,0.0,0,地政士僅受託買賣案件申請登記，並未代撰擬不動產買賣契約書，本成交資訊系由買賣方所提供屬實。賣方實拿600萬元不負擔任何費用，土地增值稅＄786135元及因買賣移轉而衍生所有稅規及鑑界費用，雙方約定由買方負擔支付。,RPQNMLRJJHOFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市大同路212巷1~30號,56.13,住,,,1071204,土地1建物1車位0,一層，二層，三層，四層,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0750117,190.95,4,2,4,有,無,4500000,23566,,0.0,0,,RPSNMLQLKINFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市蘭州街9巷1~30號,82.67,住,,,1071130,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850113,177.0,3,2,3,有,無,6250000,35311,,0.0,0,,RPQNMLQLKINFFAV17CA
台東市,土地,建康段541~570地號,220.06,,特定農業區,農牧用地,1071101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,3272,,0.0,0,含增建或未登記建物。;,RPTNMLSLKINFFAV67CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉泰安271~300號,2992.07,,山坡地保育區,農牧用地,1071210,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0890119,193.57,8,2,9,有,無,10000000,,,0.0,0,,RPQNMLLMKINFFAV76CA
卑南鄉,土地,泰安段31~60地號,3749.97,,一般農業區,農牧用地,1071201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,853,,0.0,0,,RPQNMLMJJHOFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市四維路三段59巷1~30號,15.13,住,,,1071122,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830419,116.01,3,2,2,有,無,3920000,33790,,0.0,0,,RPWNMLTKJHOFFAV87CA
太麻里鄉,土地,金富段301~330地號,83.54,,鄉村區,乙種建築用地,1071129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,15561,,0.0,0,土地上有未保存房屋一棟,RPPNMLKMKINFFDV86CA
台東市,房地(土地+建物),臺東縣臺東市蘭州街121~150號,232.18,住,,,1071030,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0950815,449.04,8,2,7,有,無,20000000,44539,,0.0,0,,RPWNMLSLKINFFAV08DA
台東市,房地(土地+建物),臺東縣臺東市知本路三段13巷1~30號,29.0,住,,,1071209,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0470121,21.0,0,0,0,無,無,500000,23810,,0.0,0,,RPXNMLSLKINFFAV18DA
關山鎮,房地(土地+建物),臺東縣關山鎮民權路61~90號,146.02,住,,,1071206,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700319,170.99,4,2,2,有,無,1743219,10195,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLSLKINFFCV57DA
台東市,房地(土地+建物),臺東縣臺東市大孝路1~30號,122.0,其他,,,1071206,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0921007,226.31,5,2,3,有,無,8900000,39327,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLMJJHOFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段450巷28弄1~30號,18.5,住,,,1071206,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,111.99000000000001,3,2,2,有,有,3600000,32146,,0.0,0,,RPVNMLKKJHOFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市中興路一段31~60號,99.0,住,,,1071208,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740817,121.44,3,2,2,有,無,6900000,56818,,0.0,0,,RPSNMLOJJHOFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市中興路三段275巷46弄32衖1~30號,154.0,住,,,1071127,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071018,204.43,5,2,5,有,無,8800000,43047,,0.0,0,,RPPNMLLJJHOFFAV88CA
台東市,土地,台東段631~660地號,109.0,住,,,1071218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3424780,31420,,0.0,0,畸零地或有合併使用之交易。;向政府機關承購之案件。;,RPTNMLMJJHOFFAV86DA
台東市,房地(土地+建物),臺東縣臺東市開封街271~300號,131.0,住,,,1071010,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830722,373.34,6,5,4,有,無,13250000,35490,,0.0,0,含增建或未登記建物。;,RPVNMLSJJHOFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市大業路91~120號,772.0,工,,,1071128,土地1建物1車位0,一層，二層，夾層，地下層,二層,廠辦,見其他登記事項,鋼筋混凝土造,0861017,1033.7,2,2,4,有,無,35000000,33859,,0.0,0,,RPUNMLOJJHOFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市中興路三段275巷46弄32衖1~30號,165.48,住,,,1071127,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071018,190.6,5,2,5,有,無,8380000,43966,,0.0,0,,RPQNMLNJJHOFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市長安街181~210號,39.47,住,,,1071128,土地1建物1車位0,一層，二層，騎樓，夾層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼骨混凝土造,0840926,204.88,0,0,0,無,無,5600000,27333,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLOJJHOFFAV56CA
綠島鄉,土地,下南寮段991~1020地號,165.8,其他,,,1071210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,262000,1580,,0.0,0,向政府機關承購之案件。;,RPTNMLKKJHOFFAV66CA
成功鎮,土地,小馬東段241~270地號,1487.11,,風景區,農牧用地,1071214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,936879,630,,0.0,0,,RPQNMLOJJHOFFBV76CA
關山鎮,房地(土地+建物),臺東縣關山鎮民權路1~30號,42.32,商,,,1071217,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0721124,136.98,3,1,3,有,無,5000000,36502,,0.0,0,,RPRNMLRJJHOFFCV27CA
達仁鄉,土地,台拉段151~180地號,4956.6,,山坡地保育區,農牧用地,1071221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,81,,0.0,0,,RPQNMLPLJHOFFDV37DA
台東市,土地,豐富段331~360地號,154.39,住,,,1071204,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,32386,,0.0,0,,RPRNMLTJJHOFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市更生路151巷1~30號,7.92,住,,,1071214,土地0建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830302,18.22,1,1,1,有,有,970000,53238,,0.0,0,,RPQNMLKKJHOFFAV98CA
台東市,房地(土地+建物),臺東縣臺東市新生路491巷1~30號,92.0,住,,,1071121,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680317,97.16,3,2,3,有,無,5500000,56608,,0.0,0,,RPRNMLOKJHOFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市連航路88巷1~30號,120.56,住,,,1071030,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),見其他登記事項,見其他登記事項,0950925,250.89,3,3,4,有,無,9500000,37865,,0.0,0,,RPSNMLOKJHOFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市更生北路496巷2弄1~30號,90.95,住,,,1071205,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680813,87.36,2,2,2,有,無,3600000,41209,,0.0,0,,RPPNMLOKJHOFFAV66CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉賓朗路421~450號,182.98,,鄉村區,乙種建築用地,1071208,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0850516,135.61,7,3,4,有,無,4200000,30971,,0.0,0,,RPQNMLSJJHOFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市知本路一段571~600號,67.5,,特定農業區,甲種建築用地,1071121,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0670701,30.45,1,1,1,有,無,1500000,49261,,0.0,0,二親等間買賣，,RPRNMLSJJHOFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市同樂街1~30號,75.0,住,,,1071221,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,42.9,4,2,2,有,無,4300000,100233,,0.0,0,,RPSNMLSJJHOFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市漢陽南路21巷1~30號,78.76,住,,,1071206,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701006,95.76,4,2,2,有,無,4800000,50125,,0.0,0,,RPTNMLSJJHOFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市四維路一段606巷26弄1~30號,55.0,住,,,1071208,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0620620,38.79,1,1,1,有,無,800000,20624,,0.0,0,,RPWNMLSJJHOFFAV67CA
台東市,土地,南王段811~840地號,366.93,住,,,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12540000,34175,,0.0,0,,RPPNMLTJJHOFFAV07CA
台東市,土地,岩灣段181~210地號,23.2,住,,,1071218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,456000,19655,,0.0,0,,RPSNMLLKJHOFFAV66CA
鹿野鄉,土地,龍安段601~630地號,2518.06,,一般農業區,農牧用地,1071226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,3495,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLMLJHOFFCV76CA
成功鎮,土地,和平北段361~390地號,260.91,,風景區,農牧用地,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,162000,621,,0.0,0,向國有財產屬標售,RPQNMLSKJHOFFBV37DA
成功鎮,土地,仙民段601~630地號,8529.01,,風景區,農牧用地,1071207,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4220000,495,,0.0,0,,RPPNMLSJJHOFFBV07CA
成功鎮,土地,仙民段631~660地號,2579.64,,風景區,農牧用地,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,496,,0.0,0,,RPQNMLOKJHOFFBV86CA
台東市,房地(土地+建物),臺東縣臺東市正氣北路76巷18弄1~30號,60.0,住,,,1071210,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0640127,92.04,3,2,2,有,無,5100000,55411,,0.0,0,,RPXNMLLJKHOFFAV17CA
池上鄉,土地,大池段1051~1080地號,4017.29,,特定農業區,農牧用地,1071216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4220000,1050,,0.0,0,,RPPNMLSJJHOFFCV17CA
關山鎮,土地,新福段511~540地號,4079.27,,一般農業區,農牧用地,1071126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,686,,0.0,0,,RPQNMLKKJHOFFCV56CA
關山鎮,土地,水井段721~750地號,1801.34,,特定農業區,農牧用地,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1801340,1000,,0.0,0,有375租約,RPPNMLLKJHOFFCV56CA
關山鎮,土地,水井段721~750地號,2600.0,,特定農業區,農牧用地,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1000,,0.0,0,有375租約,RPQNMLLKJHOFFCV66CA
關山鎮,土地,水井段721~750地號,2045.77,,特定農業區,農牧用地,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2045770,1000,,0.0,0,有375租約,RPRNMLLKJHOFFCV76CA
關山鎮,土地,德高段931~960地號,400.11,,鄉村區,乙種建築用地,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,4374,,0.0,0,含增建或未登記建物。;,RPPNMLTJJHOFFCV37DA
台東市,房地(土地+建物),臺東縣臺東市東?街29巷1~30號,123.34,住,,,1071217,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030409,186.8,4,2,4,有,無,9600000,51392,,0.0,0,,RPXNMLKKJHOFFAV07CA
卑南鄉,土地,下賓朗段1351~1380地號,605.09,,一般農業區,農牧用地,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,3553,,0.0,0,,RPQNMLTJJHOFFAV17CA
卑南鄉,土地,利家段6541~6570地號,2754.0,,特定農業區,農牧用地,1071224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4820000,1750,,0.0,0,,RPPNMLSJJHOFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段450巷28弄31~60號,5.0,住,,,1071226,土地1建物1車位0,二層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850628,34.14,1,0,1,有,有,1250000,36614,,0.0,0,,RPSNMLTJJHOFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市漢中街211~240號,102.99,住,,,1071217,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0990727,226.71,4,2,4,有,無,12500000,55137,,0.0,0,,RPXNMLSJJHOFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市徐州街361~390號,97.0,住,,,1071207,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680813,80.92,4,2,2,有,無,8800000,108749,,0.0,0,,RPSOMLLJKHOFFAV76CA
台東市,土地,石川段301~330地號,3781.8,,風景區,農牧用地,1071018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1510000,399,,0.0,0,,RPWNMLTLJHOFFAV97CA
台東市,土地,梧州段421~450地號,2638.57,其他,,,1071227,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5013283,1900,,0.0,0,包含公共設施保留地之交易。;受債權債務影響或債務抵償之交易。;,RPPNMLKLJHOFFAV98CA
台東市,土地,中清段361~390地號,150.17,住,,,1071201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1370000,9123,,0.0,0,,RPRNMLKKJHOFFAV09CA
台東市,土地,台東段631~660地號,200.0,住,,,1071026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,52500,,0.0,0,,RPQNMLLKJHOFFAV09CA
海端鄉,土地,廣原段481~510地號,15420.0,,山坡地保育區,農牧用地,1071228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,195,,0.0,0,,RPQNMLTJJHOFFCV47DA
池上鄉,土地,慶豐段901~930地號,739.72,,特定農業區,甲種建築用地,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,7841,,0.0,0,,RPPNMLKKJHOFFCV56DA
太麻里鄉,土地,樂山段571~600地號,271.79,,山坡地保育區,農牧用地,1071219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2208,,0.0,0,親友、員工或其他特殊關係間之交易。;雙方自行議價,RPPNMLLKJHOFFDV66CA
台東市,房地(土地+建物),臺東縣臺東市傳廣路360巷31~60號,43.74,住,,,1071130,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720222,93.41,3,2,2,有,無,3000000,32116,,0.0,0,,RPQPMLLJKHOFFAV66CA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷1~30號,8.08,住,,,1071220,土地2建物1車位0,七層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,36.99,1,1,1,有,無,600000,16221,,0.0,0,,RPQNMLLKJHOFFDV76CA
綠島鄉,土地,下南寮段991~1020地號,77.07,其他,,,1071121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168889,2191,,0.0,0,向政府機關承購之案件。;,RPTNMLLKJHOFFAV86DA
台東市,土地,中山段361~390地號,148.0,其他,,,1071221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3378,,0.0,0,包含公共設施保留地之交易。;,RPOOMLOKJHOFFAV66CA
卑南鄉,土地,利家段6571~6600地號,2816.0,,特定農業區,農牧用地,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1705,,0.0,0,,RPUNMLOKJHOFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市南一街154巷1~30號,110.78,住,,,1071217,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821218,164.08,4,2,3,有,無,5300000,32301,,0.0,0,,RPWNMLOKJHOFFAV37CA
綠島鄉,土地,下南寮段1081~1110地號,343.26,農,,,1080107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2575000,7502,,0.0,0,,RPXNMLOKJHOFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市開封街818巷1~30號,136.39,住,,,1060905,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1071022,201.12,5,2,5,有,無,13380000,66527,,0.0,0,,RPQNMLOKJHOFFAV76CA
台東市,土地,豐成段571~600地號,3180.03,,特定農業區,農牧用地,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1509,,0.0,0,含增建或未登記建物。;,RPRNMLLKJHOFFAV56CA
綠島鄉,土地,公東段301~330地號,561.65,農,,,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,1513,,0.0,0,,RPUNMLLKJHOFFAV86CA
