編號,車位類別,車位價格,車位面積平方公尺
RPWRMLRJJHOFFBH66CA,坡道平面,1250000,26.26
RPWRMLRJJHOFFBH66CA,坡道平面,1250000,26.26
RPXTMLRJJHOFFBH96CA,坡道平面,1050000,25.21
RPRRMLRJJHOFFBH78CA,坡道平面,1250000,26.26
RPUOMLRJJHOFFBH78CA,坡道平面,1250000,26.26
RPVOMLTJJHOFFAH98CA,坡道平面,1700000,37.63
RPXPMLRJJHOFFBH56CA,坡道平面,1150000,26.26
RPTOMLRJJHOFFBH68CA,坡道平面,1150000,26.26
RPUOMLTJJHOFFAH88CA,坡道平面,1800000,37.63
RPROMLTJJHOFFAH58CA,坡道平面,1800000,37.63
RPXOMLTJJHOFFAH56CA,坡道平面,1850000,39.91
RPWOMLTJJHOFFAH09CA,坡道平面,1800000,37.63
RPQNMLSLKINFFAH58CA,坡道平面,1550000,35.84
RPPNMLNKJHOFFAH77CA,坡道平面,1300000,34.29
RPQNMLNKJHOFFAH87CA,坡道平面,1300000,34.29
RPRNMLNKJHOFFAH97CA,坡道平面,1300000,34.29
RPRPMLRKJHOFFAH58CA,坡道平面,1650000,40.77
RPPNMLTKJHOFFAH38CA,坡道平面,0,32.44
RPPOMLKLKINFFAH77CA,坡道平面,1400000,28.96
RPQNMLKLKINFFAH77CA,坡道平面,0,29.33
RPSPMLLLKINFFAH28CA,坡道平面,0,31.69
RPSPMLLLKINFFAH28CA,坡道平面,0,31.69
RPRPMLKLKINFFAH08CA,坡道平面,0,
RPOOMLMLKINFFAH87CA,坡道平面,1700000,33.22
RPQOMLMLKINFFAH08CA,坡道平面,1700000,33.22
RPUNMLOLKINFFAH58CA,坡道平面,0,
RPXPMLKLKINFFAH68CA,坡道平面,0,
RPPNMLPLKINFFAH18CA,坡道平面,0,33.77
RPWNMLLLKINFFAH48CA,坡道平面,0,27.63
RPWOMLMLKINFFAH68CA,坡道平面,700000,35.85
RPOPMLMLKINFFAH97CA,坡道平面,1100000,48.94
RPOPMLMLKINFFAH97CA,坡道平面,1050000,48.94
RPPPMLMLKINFFAH08CA,坡道平面,700000,48.94
RPOPMLLLKINFFAH87CA,坡道平面,0,28.42
RPOPMLLLKINFFAH87CA,坡道平面,0,28.42
RPOPMLLLKINFFAH87CA,坡道平面,0,28.42
RPVPMLSLKINFFAH66CA,坡道平面,0,
RPSPMLRKJHOFFAH68CA,坡道平面,1700000,40.77
RPOVMLQLKINFFAH98CA,坡道平面,0,21.43
RPOQMLSLKINFFAH68CA,坡道平面,0,
RPVNMLNJJHOFFAH28CA,坡道平面,0,
RPUNMLSJJHOFFAH68CA,坡道平面,1350000,31.27
RPUNMLNJJHOFFAH18CA,坡道平面,1100000,28.10
RPSNMLNKJHOFFAH08CA,坡道平面,1400000,34.29
RPXNMLOKJHOFFAH68CA,坡道平面,1350000,28.37
RPPOMLOKJHOFFAH97CA,坡道平面,1450000,28.37
RPVNMLQKJHOFFAH68CA,坡道平面,0,
RPTPMLOKJHOFFAH48CA,坡道平面,0,28.66
RPTPMLOKJHOFFAH48CA,坡道平面,0,28.66
RPVNMLOKJHOFFAH48CA,坡道平面,1350000,28.37
RPUNMLOKJHOFFAH38CA,坡道平面,1350000,28.37
RPSNMLOJJHOFFBH18CA,坡道平面,1300000,34.30
RPOOMLOJJHOFFBH87CA,坡道平面,1400000,34.30
RPQNMLOJJHOFFBH97CA,坡道平面,0,34.30
RPQNMLOJJHOFFBH97CA,坡道平面,0,34.30
RPPNMLKKJHOFFAH47CA,坡道平面,1200000,30.30
RPQQMLOJJHOFFBH28CA,坡道平面,1500000,34.30
RPSQMLOJJHOFFBH48CA,坡道平面,1400000,34.30
RPRQMLOJJHOFFBH38CA,坡道平面,1500000,34.30
RPTOMLOJJHOFFBH38CA,坡道平面,0,34.30
RPTOMLOJJHOFFBH38CA,坡道平面,0,34.30
RPUQMLOJJHOFFBH68CA,坡道平面,1400000,34.30
RPTQMLOJJHOFFBH58CA,坡道平面,1300000,34.30
RPQSMLRJJHOFFBH78CA,坡道機械,600000,18.07
RPUQMLRLKINFFBH66CA,坡道平面,0,
RPUQMLRLKINFFBH66CA,坡道平面,0,
RPUQMLRLKINFFBH66CA,坡道平面,0,
RPUQMLRLKINFFBH66CA,坡道平面,0,
RPOOMLSJJHOFFBH28CA,坡道機械,460000,18.07
RPWNMLSJJHOFFBH98CA,坡道平面,1100000,36.15
RPSOMLLLKINFFBH28CA,坡道機械,0,
RPOOMLLLKINFFBH87CA,坡道平面,0,
RPPPMLLLKINFFBH08CA,坡道平面,1250000,27.87
RPWNMLMLKINFFBH68CA,坡道平面,0,
RPOQMLLLKINFFBH08CA,坡道平面,0,32.06
RPPQMLPLKINFFBH58CA,坡道機械,0,
RPPPMLQLKHOFFBH58CA,升降機械,700000,10.15
RPRPMLQLKHOFFBH78CA,升降機械,750000,10.15
RPSPMLQLKHOFFBH88CA,升降機械,650000,10.15
RPPPMLRKJHOFFBH48CA,坡道平面,1200000,34.83
RPVPMLQLKHOFFBH56CA,升降機械,650000,10.15
RPTNMLLKJHOFFBH08CA,坡道平面,1200000,34.53
RPSNMLLKJHOFFBH97CA,坡道平面,1200000,34.53
RPSOMLQLKINFFCH88CA,坡道平面,1500000,32.41
RPTOMLQLKINFFCH98CA,坡道平面,1400000,32.41
RPROMLKKJHOFFBH87CA,坡道平面,1500000,21.05
RPOQMLTJJHOFFCH68CA,坡道平面,1100000,24.58
RPROMLTKJHOFFDH98CA,坡道平面,1150000,29.75
RPSNMLOJJHOFFDH38CA,坡道平面,0,
RPUNMLSLKINFFDH66CA,坡道平面,0,
RPUNMLSLKINFFDH66CA,坡道平面,0,
RPUOMLOJJHOFFDH68CA,坡道平面,0,37.70
RPXNMLMJJHOFFDH68CA,坡道平面,0,
RPXNMLMJJHOFFDH68CA,坡道平面,0,
RPROMLOKJHOFFDH48CA,坡道平面,1250000,32.85
RPTNMLLLKINFFEH58CA,坡道平面,0,24.96
RPROMLQLKINFFEH98CA,坡道平面,1000000,31.19
RPXOMLLLKINFFEH09CA,坡道平面,1050000,48.88
RPOPMLLLKINFFEH28CA,坡道平面,1450000,47.25
RPPOMLPKJHOFFEH48CA,坡道平面,1500000,26.69
RPTOMLTJJHOFFEH56CA,坡道平面,1200000,22.53
RPVOMLKKJHOFFEH58CA,坡道平面,1300000,30.57
RPVNMLSJJHOFFFH66CA,坡道平面,1200000,29.97
RPVNMLSJJHOFFFH66CA,坡道平面,1200000,29.97
RPUNMLOJJHOFFFH78CA,坡道平面,0,32.75
RPTNMLSJJHOFFFH09CA,坡道平面,1200000,29.97
RPSNMLTLKINFFEH66CA,坡道平面,1200000,29.72
RPSNMLTLKINFFEH66CA,坡道平面,1200000,29.72
RPSNMLTLKINFFEH66CA,坡道平面,1200000,29.72
RPQNMLPLKINFFFH78CA,坡道平面,0,36.41
RPPNMLPLKINFFFH68CA,坡道平面,0,36.41
RPRNMLPLKINFFFH88CA,坡道平面,0,36.41
RPRNMLPLKINFFFH88CA,坡道平面,0,36.41
RPQOMLNLKINFFGH78CA,坡道平面,1200000,32.60
RPQOMLNLKINFFGH78CA,坡道平面,1200000,32.60
RPPNMLRKJHOFFFH68CA,坡道平面,0,29.85
RPROMLNLKINFFGH88CA,坡道平面,1050000,32.60
RPROMLNLKINFFGH88CA,坡道平面,1050000,32.60
RPVNMLRLKINFFGH96CA,坡道平面,0,
RPPNMLLLKINFFHH48CA,坡道平面,0,
RPQNMLRLKINFFHH56CA,坡道平面,0,
RPQOMLMLKINFFHH78CA,坡道平面,0,35.42
RPPOMLSLKINFFHH66CA,坡道平面,1200000,33.07
RPXNMLQLKINFFHH27DA,坡道平面,0,35.31
RPOPMLMJJHOFFFH28DA,坡道平面,0,34.81
RPRPMLQLKINFFEH56DA,坡道平面,1200000,35.01
RPTNMLSJJHOFFHH66CA,坡道平面,1600000,30.30
RPSNMLSJJHOFFHH56CA,坡道平面,1600000,30.30
RPPNMLMLKINFFCH28EA,坡道平面,0,
RPVNMLOJJHOFFFH98DA,坡道平面,1100000,29.67
RPPNMLLJJHOFFAH57DA,坡道平面,1500000,46.29
RPPNMLLJJHOFFAH57DA,坡道平面,1500000,46.29
RPRNMLTKKHOFFGH86EA,坡道平面,0,
RPUNMLPLKINFFGH66CA,坡道平面,0,
RPSNMLPLKINFFFH98CA,坡道平面,0,36.41
RPTOMLOJJHOFFGH88CA,坡道平面,1500000,37.67
RPPNMLPKJHOFFGH58CA,坡道平面,0,
RPTOMLSJJHOFFFH56CA,坡道平面,1300000,27.78
RPTPMLLLKINFFFH88CA,坡道平面,0,
RPUNMLPKJHOFFFH98CA,坡道平面,1300000,35.04
RPTNMLPKJHOFFFH88CA,坡道平面,1350000,35.04
RPRNMLPKJHOFFFH68CA,坡道平面,1300000,35.04
RPWOMLTJJHOFFEH86CA,坡道平面,0,
RPSOMLSJJHOFFEH98CA,坡道平面,0,34.03
RPSOMLSJJHOFFEH98CA,坡道平面,0,34.03
RPOOMLRLKINFFEH78CA,坡道平面,0,
RPVOMLSLKINFFEH96CA,坡道平面,0,28.80
RPPPMLQLKINFFEH88CA,坡道平面,0,27.72
RPTOMLMLKINFFEH78CA,坡道平面,1270000,27.68
RPPOMLMLKINFFEH38CA,坡道平面,1350000,20.69
RPPOMLMLKINFFEH38CA,坡道平面,1350000,20.69
RPUOMLMLKINFFEH88CA,坡道平面,0,
RPRPMLQKJHOFFEH88CA,坡道平面,450000,25.48
RPPNMLNLKINFFCH18CA,坡道平面,0,
RPUNMLKKJHOFFCH18CA,坡道平面,0,
RPSRMLPKJHOFFBH78CA,坡道平面,1300000,30.19
RPSRMLPKJHOFFBH78CA,坡道平面,1300000,30.19
RPOOMLLKJHOFFBH67CA,坡道平面,1200000,41.47
RPOOMLLKJHOFFBH67CA,坡道平面,1200000,41.47
RPTOMLOLKINFFBH68CA,坡道平面,0,
RPQOMLOLKINFFBH38CA,坡道平面,0,
RPRSMLRKJHOFFBH98CA,坡道平面,1200000,29.23
RPQPMLSKJHOFFBH68CA,坡道平面,0,
RPROMLOLKINFFBH48CA,坡道平面,0,
RPRNMLLKJHOFFBH87CA,坡道平面,1500000,25.98
RPRNMLLKJHOFFBH87CA,坡道平面,1500000,25.98
RPXOMLOLKINFFBH09CA,坡道平面,0,
RPRNMLOLKINFFBH38CA,坡道平面,0,
RPUPMLOKJHOFFAH58CA,坡道平面,1600000,31.17
RPUPMLOKJHOFFAH58CA,坡道平面,1600000,31.17
RPSOMLSLKINFFBH98CA,坡道平面,0,
RPUOMLPKJHOFFAH58CA,坡道平面,1800000,31.17
RPWPMLLKJHOFFAH48CA,坡道平面,1700000,45.39
RPPNMLLKJHOFFAH57CA,坡道平面,1500000,41.79
RPVPMLLKJHOFFAH38CA,坡道平面,1550000,45.39
RPROMLSLKINFFAH78CA,坡道平面,0,36.59
RPUPMLRJJHOFFAH78CA,坡道平面,0,
RPQNMLRLKINFFAH48CA,升降機械,0,
RPPSMLQLKINFFAH78CA,坡道平面,0,
RPOQMLPLKINFFAH38CA,坡道平面,0,
RPOQMLPLKINFFAH38CA,坡道平面,0,
RPPNMLMLKINFFAH87CA,坡道平面,0,
RPVPMLOLKINFFAH88CA,坡道平面,0,
RPUNMLPLKINFFAH68CA,坡道平面,0,
RPWOMLPLKINFFAH98CA,坡道平面,0,
RPQOMLPLKINFFAH38CA,坡道平面,0,
RPPPMLQLKINFFAH48CA,坡道平面,900000,29.14
RPPPMLQLKINFFAH48CA,坡道平面,900000,29.14
RPSPMLMLKINFFAH38CA,坡道平面,0,33.84
RPRPMLQLKINFFAH68CA,坡道平面,800000,29.14
RPVNMLOLKINFFAH68CA,坡道平面,1700000,31.13
RPVNMLRLKINFFAH98CA,坡道平面,1500000,24.71
RPVNMLRLKINFFAH98CA,坡道平面,1500000,24.71
RPRPMLOKJHOFFAH28CA,坡道平面,1500000,38.65
RPOPMLTJJHOFFAH38CA,坡道平面,1600000,39.91
RPTOMLQKJHOFFAH58CA,坡道平面,1300000,27.25
RPSPMLSJJHOFFAH68CA,坡道平面,0,
RPPPMLTJJHOFFAH48CA,坡道平面,1600000,39.91
RPVPMLSKJHOFFAH09CA,坡道平面,1140000,24.03
RPWNMLSLKINFFBH66CA,坡道平面,0,34.34
RPSOMLMJJHOFFBH08CA,坡道平面,1500000,36.37
RPSNMLSLKINFFBH88CA,坡道平面,0,34.34
RPSNMLSLKINFFBH88CA,坡道平面,0,34.34
RPSRMLRLKINFFBH56CA,坡道平面,0,34.34
RPSRMLRLKINFFBH56CA,坡道平面,0,34.34
RPQOMLQLKINFFBH58CA,坡道平面,1000000,37.88
RPQOMLQLKINFFBH58CA,坡道平面,1000000,37.87
RPTNMLRLKINFFBH88CA,坡道機械,0,
RPOPMLTJJHOFFBH48CA,坡道平面,1400000,25.98
RPOPMLTJJHOFFBH48CA,坡道平面,1400000,25.98
RPPPMLTJJHOFFBH58CA,坡道平面,1400000,25.98
RPPPMLTJJHOFFBH58CA,坡道平面,1400000,25.98
RPVQMLPLKINFFBH56CA,坡道平面,1300000,36.15
RPWQMLPLKINFFBH66CA,坡道平面,1200000,36.15
RPWQMLPLKINFFBH66CA,坡道機械,600000,18.07
RPXQMLPLKINFFBH76CA,坡道平面,0,
RPXQMLPLKINFFBH76CA,坡道平面,0,
RPPNMLPLKINFFBH28CA,坡道平面,0,36.44
RPOOMLRKJHOFFBH28CA,坡道平面,1250000,35.70
RPVNMLRJJHOFFCH88CA,坡道平面,1100000,30.20
RPSNMLTJJHOFFDH88CA,坡道平面,0,
RPPOMLLKJHOFFDH97CA,坡道平面,1050000,29.75
RPQOMLLKJHOFFDH08CA,坡道平面,1150000,31.70
RPQOMLLKJHOFFDH08CA,坡道平面,1150000,31.70
RPSSMLNJJHOFFDH78CA,坡道平面,0,
RPORMLNJJHOFFDH28CA,坡道平面,0,
RPORMLNJJHOFFDH28CA,坡道平面,0,
RPVPMLRKJHOFFCH56CA,坡道平面,1300000,49.02
RPWPMLRKJHOFFCH66CA,坡道平面,1300000,49.02
RPOOMLTJJHOFFEH68CA,坡道平面,0,
RPROMLTJJHOFFEH98CA,坡道平面,0,28.77
RPROMLTJJHOFFEH98CA,坡道平面,0,28.77
RPUNMLSKJHOFFCH98CA,坡道平面,1200000,32.79
RPXOMLOLKINFFEH76CA,一樓平面,0,
RPWNMLSKJHOFFCH56CA,坡道平面,1000000,30.02
RPTNMLSKJHOFFCH88CA,坡道平面,1100000,32.79
RPVNMLSKJHOFFCH09CA,坡道平面,1100000,32.79
RPTOMLOLKINFFEH98CA,坡道平面,0,30.07
RPPNMLNLKINFFEH38CA,坡道平面,1300000,42.79
RPPNMLNLKINFFEH38CA,坡道平面,1300000,42.79
RPXNMLOJJHOFFEH98CA,坡道平面,0,
RPUOMLTJJHOFFEH66CA,坡道平面,1150000,24.49
RPROMLPKJHOFFFH78CA,坡道平面,1400000,29.25
RPPNMLLKJHOFFFH08CA,坡道平面,1450000,22.64
RPPOMLPKJHOFFFH58CA,坡道平面,0,29.25
RPPOMLPKJHOFFFH58CA,坡道平面,0,29.25
RPXOMLRLKINFFFH17CA,坡道平面,0,
RPUNMLOLKINFFFH09CA,坡道平面,0,
RPVNMLOLKINFFFH56CA,坡道平面,0,33.33
RPXNMLPLKINFFFH86CA,坡道平面,1450000,25.84
RPUQMLQKJHOFFFH76CA,坡道平面,1300000,29.25
RPPNMLPLKINFFGH78CA,坡道平面,0,27.07
RPPNMLPLKINFFGH78CA,坡道平面,0,27.07
RPVNMLPLKINFFGH76CA,坡道平面,1300000,27.07
RPOOMLPLKINFFGH78CA,坡道平面,1150000,27.07
RPXNMLPLKINFFGH96CA,坡道平面,1150000,27.07
RPPOMLPLKINFFGH88CA,坡道平面,1150000,27.07
RPOPMLOLKINFFGH78CA,坡道平面,1300000,27.07
RPOOMLPLKINFFFH68CA,坡道平面,1350000,25.84
RPQOMLPLKINFFFH88CA,坡道平面,0,
RPQOMLPLKINFFFH88CA,坡道平面,0,
RPQOMLPLKINFFFH88CA,坡道平面,0,
RPTOMLOLKINFFGH56CA,一樓平面,0,
RPXPMLLLJHOFFGH66CA,坡道平面,1350000,26.84
RPOQMLLLJHOFFGH48CA,坡道平面,1350000,26.84
RPQNMLOJJHOFFGH48CA,坡道平面,0,
RPXNMLSLKINFFEH17DA,坡道平面,1200000,23.22
RPWOMLOJJHOFFEH09DA,坡道平面,1300000,26.42
RPXOMLMJJHOFFAH58DA,坡道平面,1200000,36.39
RPXNMLPLKINFFAH56EA,升降機械,0,29.25
RPPNMLLMJHOFFAH97EA,坡道平面,0,
RPTPMLOJJHOFFAH48DA,坡道平面,1100000,
RPOPMLPLKINFFCH58DA,坡道平面,540000,36.36
RPQOMLRKJHOFFEH98EA,坡道平面,1450000,26.69
RPQNMLOJJHOFFEH38DA,坡道平面,1200000,27.99
RPVNMLOJJHOFFEH88DA,坡道平面,1200000,35.01
RPSOMLOKJHOFFHH98CA,坡道平面,0,35.83
RPTNMLQLKINFFHH76CA,坡道平面,0,33.52
RPTNMLPKJHOFFGH98CA,坡道平面,0,
RPUNMLTJJHOFFGH76CA,坡道平面,1100000,23.93
RPTNMLTJJHOFFGH66CA,坡道平面,1100000,23.93
RPSNMLTKJHOFFFH56CA,坡道平面,1000000,40.56
RPTOMLPLKINFFGH66CA,坡道平面,0,
RPWNMLQKJHOFFFH66CA,坡道平面,1000000,38.46
RPOOMLQKJHOFFFH58CA,坡道平面,1100000,40.56
RPPOMLQKJHOFFFH68CA,坡道平面,1200000,40.56
RPXNMLQKJHOFFFH76CA,坡道平面,1100000,40.56
RPROMLQKJHOFFFH88CA,坡道平面,1200000,40.56
RPSQMLQKJHOFFFH56CA,坡道平面,1100000,40.56
RPSOMLQKJHOFFFH98CA,坡道平面,1100000,40.56
RPQOMLQKJHOFFFH78CA,坡道平面,1100000,40.56
RPTOMLQKJHOFFFH09CA,坡道平面,1200000,40.56
RPQQMLQKJHOFFFH98CA,坡道平面,1200000,40.56
RPUOMLQKJHOFFFH56CA,坡道平面,1200000,40.56
RPWOMLQKJHOFFFH76CA,坡道平面,1100000,40.56
RPOPMLQKJHOFFFH68CA,坡道平面,1200000,40.56
RPXOMLQKJHOFFFH86CA,坡道平面,1100000,40.56
RPRPMLQKJHOFFFH98CA,坡道平面,1200000,40.56
RPSPMLQKJHOFFFH09CA,坡道平面,1200000,40.56
RPQPMLQKJHOFFFH88CA,坡道平面,1100000,40.56
RPTPMLQKJHOFFFH56CA,坡道平面,1100000,40.56
RPVPMLQKJHOFFFH76CA,坡道平面,1100000,40.56
RPUPMLQKJHOFFFH66CA,坡道平面,1100000,40.56
RPWPMLQKJHOFFFH86CA,坡道平面,1100000,40.56
RPPOMLPLKINFFFH78CA,坡道平面,1350000,25.84
RPPNMLQLKINFFFH78CA,坡道平面,1350000,26.45
RPWNMLQLKINFFFH86CA,坡道平面,0,
RPVOMLSJJHOFFEH66CA,坡道平面,0,
RPXOMLSJJHOFFEH86CA,坡道平面,0,
RPWOMLSJJHOFFEH76CA,坡道平面,0,
RPWOMLQLKINFFEH86CA,坡道平面,950000,32.67
RPVNMLPLKINFFEH56CA,坡道平面,0,28.80
RPOOMLLKJHOFFEH97CA,坡道平面,600000,29.50
RPOOMLLKJHOFFEH97CA,坡道平面,600000,29.50
RPOOMLLKJHOFFEH97CA,坡道平面,600000,29.50
RPROMLPKJHOFFEH68CA,坡道平面,1350000,27.97
RPROMLPKJHOFFEH68CA,坡道平面,1350000,27.97
RPPOMLSKJHOFFCH58CA,坡道平面,1200000,32.79
RPXNMLSKJHOFFCH66CA,坡道平面,1200000,32.79
RPXNMLSKJHOFFCH66CA,坡道平面,1200000,32.79
RPUOMLSKJHOFFCH09CA,坡道平面,1200000,32.79
RPTOMLSKJHOFFCH98CA,坡道平面,1100000,32.79
RPRPMLOLKINFFDH78CA,坡道平面,0,
RPRPMLOLKINFFDH78CA,坡道平面,0,
RPSOMLSKJHOFFCH88CA,坡道平面,1200000,32.79
RPPNMLSKJHOFFCH48CA,坡道平面,0,30.04
RPQNMLSKJHOFFCH58CA,坡道平面,0,45.83
RPQNMLRKJHOFFCH48CA,坡道平面,0,33.06
RPOOMLPLKINFFDH48CA,坡道平面,0,
RPUNMLLLJHOFFCH38CA,坡道平面,0,
RPXPMLQLKHOFFBH76CA,升降機械,650000,10.15
RPPQMLKKJHOFFBH87CA,坡道平面,0,
RPWRMLLKJHOFFBH78CA,坡道平面,1250000,26.26
RPVRMLLKJHOFFBH68CA,坡道平面,1250000,26.26
RPOSMLLKJHOFFBH08CA,坡道平面,1150000,26.26
RPTNMLLLJHOFFDH38CA,坡道平面,0,12.82
RPPSMLLKJHOFFBH18CA,坡道平面,1150000,26.26
RPQSMLLKJHOFFBH28CA,坡道平面,1250000,26.26
RPSSMLLKJHOFFBH48CA,坡道平面,1150000,26.26
RPPPMLOLKINFFBH38CA,坡道平面,0,
RPOPMLMLJHOFFBH97CA,坡道平面,1250000,26.26
RPSPMLQKJHOFFBH68CA,坡道平面,0,
RPRQMLPLKINFFBH78CA,坡道平面,0,
RPXTMLNJJHOFFBH56CA,坡道平面,800000,26.71
RPVNMLSJJHOFFBH88CA,坡道平面,0,31.11
RPVNMLSJJHOFFBH88CA,坡道平面,0,31.11
RPRRMLNJJHOFFBH38CA,坡道平面,400000,12.10
RPTPMLSJJHOFFAH78CA,坡道平面,0,
RPPNMLQJJHOFFBH08CA,坡道平面,0,
RPUNMLRLKINFFBH98CA,坡道平面,0,
RPQNMLKKJHOFFAH57CA,坡道平面,0,41.35
RPQNMLKKJHOFFAH57CA,坡道平面,0,41.35
RPUQMLSLKINFFBH76CA,坡道平面,0,
RPQNMLRJJHOFFBH28CA,坡道平面,0,
RPUOMLQKJHOFFAH68CA,坡道平面,1000000,27.25
RPSNMLLJJHOFFAH77CA,坡道平面,0,
RPSNMLLJJHOFFAH77CA,坡道平面,0,
RPVOMLQKJHOFFAH78CA,坡道平面,1100000,27.25
RPSQMLTJJHOFFAH88CA,坡道平面,0,
RPRNMLQLKINFFAH48CA,坡道平面,0,25.05
RPRNMLQLKINFFAH48CA,坡道平面,0,25.05
RPRNMLQLKINFFAH48CA,坡道平面,0,25.05
RPSNMLQLKINFFAH58CA,坡道平面,0,25.05
RPSNMLQLKINFFAH58CA,坡道平面,0,25.05
RPSOMLSLKINFFAH88CA,坡道平面,0,28.05
RPSOMLSLKINFFAH88CA,坡道平面,0,28.05
RPTRMLRJJHOFFAH88CA,坡道平面,0,
RPWNMLRLKINFFAH09CA,坡道平面,0,
RPWQMLSLKINFFAH86CA,坡道平面,1300000,48.94
RPVQMLSLKINFFAH76CA,坡道平面,700000,48.94
RPPPMLMJJHOFFAH77CA,坡道平面,1700000,43.76
RPWRMLRLKINFFBH96CA,坡道平面,0,32.32
RPOOMLSLKINFFBH58CA,坡道平面,0,32.57
RPSNMLLLJHOFFAH97CA,坡道平面,1250000,28.37
RPPNMLLLJHOFFAH67CA,坡道平面,1550000,28.37
RPTTMLRJJHOFFBH56CA,升降機械,0,
RPRPMLOJJHOFFBH28CA,坡道平面,0,34.30
RPRPMLOJJHOFFBH28CA,坡道平面,0,34.30
RPTPMLOJJHOFFBH48CA,坡道平面,0,34.30
RPTPMLOJJHOFFBH48CA,坡道平面,0,34.30
RPSPMLOJJHOFFBH38CA,坡道平面,1300000,34.30
RPSRMLPLKINFFBH98CA,坡道平面,1350000,33.03
RPRRMLPLKINFFBH88CA,坡道平面,1400000,34.35
RPPOMLQLKINFFBH48CA,坡道平面,0,38.62
RPUNMLMJJHOFFBH18CA,坡道平面,0,38.75
RPOOMLLLJHOFFBH77CA,升降機械,0,
RPTRMLMJJHOFFBH48CA,坡道平面,0,
RPQNMLKLJHOFFBH77CA,坡道平面,0,
RPTOMLQKJHOFFBH68CA,坡道平面,0,
RPSOMLNLJHOFFBH38CA,坡道平面,0,
RPPNMLKMKINFFCH97CA,一樓平面,0,
RPQNMLOKJHOFFDH28CA,坡道平面,0,
RPUOMLOKJHOFFDH78CA,坡道平面,0,
RPWOMLSKJHOFFCH66CA,坡道平面,1100000,32.79
RPVOMLSKJHOFFCH56CA,坡道平面,1100000,32.79
RPVOMLSKJHOFFCH56CA,坡道平面,1100000,32.79
RPXOMLSKJHOFFCH76CA,坡道平面,1100000,32.79
RPXOMLSKJHOFFCH76CA,坡道平面,1100000,32.79
RPPNMLRKJHOFFEH58CA,坡道平面,1550000,37.87
RPPNMLRLKINFFEH78CA,坡道平面,0,23.54
RPUNMLKMKINFFEH68CA,坡道平面,1200000,34.76
RPXNMLKMKINFFEH98CA,坡道平面,1100000,34.76
RPVNMLKMKINFFEH78CA,坡道平面,1100000,34.76
RPQOMLRLKINFFEH98CA,坡道平面,0,35.87
RPQOMLRLKINFFEH98CA,坡道平面,0,35.87
RPOOMLKMKINFFEH18CA,坡道平面,1100000,37.87
RPPOMLKMKINFFEH28CA,坡道平面,1100000,34.76
RPROMLKMKINFFEH48CA,坡道平面,1150000,31.99
RPQOMLKMKINFFEH38CA,坡道平面,1100000,34.76
RPSOMLKMKINFFEH58CA,坡道平面,1100000,34.76
RPOPMLSJJHOFFEH68CA,坡道平面,0,
RPOOMLNJJHOFFEH08CA,坡道平面,0,
RPPOMLSJJHOFFEH68CA,坡道平面,1500000,29.65
RPSNMLLKJHOFFFH38CA,坡道平面,900000,39.67
RPUNMLSLKINFFFH86CA,坡道平面,1200000,34.76
RPSPMLRLKINFFFH76CA,坡道平面,0,34.92
RPOOMLSLKINFFFH98CA,坡道平面,0,36.41
RPXPMLQKJHOFFFH96CA,坡道平面,1200000,40.56
RPPQMLQKJHOFFFH88CA,坡道平面,1200000,40.56
RPXNMLSLKINFFFH17CA,坡道平面,0,35.50
RPRQMLQKJHOFFFH09CA,坡道平面,1100000,38.46
RPPNMLPLJHOFFFH58CA,坡道平面,1000000,38.03
RPTNMLOKJHOFFGH88CA,坡道平面,1452000,34.55
RPTNMLOKJHOFFGH88CA,坡道平面,1452000,34.55
RPQOMLQKJHOFFGH88CA,坡道平面,1500000,42.36
RPROMLQKJHOFFGH98CA,坡道平面,1550000,43.55
RPSOMLQKJHOFFGH09CA,坡道平面,1500000,42.36
RPVNMLMJJHOFFGH78CA,坡道平面,1450000,46.11
RPQNMLTLKINFFGH66CA,坡道平面,0,
RPORMLLLJHOFFGH58CA,坡道平面,1452000,34.55
RPORMLLLJHOFFGH58CA,坡道平面,1364000,29.76
RPVNMLQLKINFFHH96CA,坡道平面,0,
RPPRMLLLJHOFFGH68CA,坡道平面,1601000,34.50
RPPRMLLLJHOFFGH68CA,坡道平面,1601000,34.50
RPPNMLRKJHOFFGH78CA,坡道平面,1500000,42.36
RPXQMLLLJHOFFGH76CA,坡道平面,1522000,34.55
RPRNMLRLKINFFHH66CA,坡道平面,0,
RPXNMLRJJHOFFFH86DA,坡道平面,1100000,22.51
RPQOMLMJJHOFFHH48CA,坡道平面,0,36.25
RPVNMLQLKINFFAH09EA,坡道平面,0,
RPVOMLSKJHOFFFH07EA,坡道平面,1100000,44.02
RPUOMLSKJHOFFFH96EA,坡道平面,1200000,44.02
RPWOMLNJJHOFFAH58DA,坡道平面,2200000,
RPTOMLMJJHOFFAH18DA,坡道平面,1100000,40.14
RPSQMLSLKINFFBH66DA,坡道平面,0,31.44
RPUNMLPLJHOFFGH66DA,坡道機械,0,
RPUNMLNKKHOFFEH98EA,坡道平面,1750000,36.16
RPUNMLNKKHOFFEH98EA,坡道平面,1750000,36.16
RPUNMLNKKHOFFEH98EA,坡道平面,1600000,36.16
RPUNMLNKKHOFFEH98EA,坡道平面,1600000,36.16
RPTNMLLLNHOFFGH66EA,坡道平面,0,
RPTNMLLLNHOFFGH66EA,坡道平面,0,
