編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLOLKINFFBK48CA,二岡坪段二岡坪小段,242.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLPJJHOFFDK78CA,民華段,47.51,都市：住
RPQNMLSJJHOFFDK88CA,公園段,26.14,都市：商
RPTNMLPJJHOFFDK88CA,民華段,31.96,都市：住
RPVNMLPJJHOFFDK09CA,民華段,31.96,都市：住
RPTNMLLLKINFFBK58CA,芒埔段,378.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLKINFFBK48CA,華清段,80.71,都市：住
RPTNMLOJJHOFFDK78CA,大同段,27.79,都市：住
RPQNMLQLKINFFBK78CA,勝利段,1.42,都市：商
RPQNMLQLKINFFBK78CA,勝利段,.10,都市：其他
RPSNMLOJJHOFFDK68CA,大同段,44.53,都市：住
RPQNMLTKKINFFAK88CA,山下段,3253.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKJHOFFBK97CA,嘉福段,22.50,都市：其他
RPQNMLKKJHOFFBK97CA,嘉福段,13.40,都市：其他
RPQNMLMLKINFFAK28CA,細道邦段,4010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLKINFFBK28CA,館學段,35.95,都市：住
RPRNMLKLKINFFBK28CA,館學段,35.95,都市：住
RPRNMLKLKINFFBK28CA,館學段,318.84,都市：住
RPRNMLKLKINFFBK28CA,館學段,318.84,都市：住
RPQNMLMLKINFFCK48CA,海濱段,139.42,都市：住
RPQNMLMLKINFFCK48CA,海濱段,135.38,都市：其他
RPPNMLMLKINFFCK38CA,海濱段,258.65,都市：住
RPPNMLMLKINFFCK38CA,海濱段,233.39,都市：住
RPSNMLLLKINFFCK58CA,鎮安段,481.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJJHOFFBK78CA,文發段,40.36,都市：住
RPTNMLLLKINFFCK68CA,新興段,16.53,都市：住
RPTNMLLLKINFFCK68CA,新興段,81.10,都市：住
RPVNMLNJJHOFFBK68CA,南勢坑段下南勢坑小段,6460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNJJHOFFBK68CA,南勢坑段下南勢坑小段,2586.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLKINFFCK28CA,苑北段,132.78,都市：工
RPPNMLLLKINFFCK28CA,苑北段,132.78,都市：工
RPQNMLPLKINFFAK58CA,獅潭段大東勢小段,1003.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLPLKINFFAK58CA,獅潭段大東勢小段,1003.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLPLKINFFAK58CA,獅潭段大東勢小段,1003.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLPLKINFFAK58CA,獅潭段大東勢小段,1003.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLLKINFFEK58CA,褔興段,95.65,都市：住
RPPNMLRLKINFFEK09CA,朝陽段,576.62,都市：住
RPPNMLRLKINFFEK09CA,朝陽段,23.56,都市：住
RPPNMLRLKINFFEK09CA,朝陽段,56.51,都市：住
RPTNMLPLKINFFEK66CA,雙湖段,96.75,都市：住
RPTNMLPLKINFFEK66CA,雙湖段,95.95,都市：住
RPTNMLPLKINFFEK66CA,雙湖段,93.20,都市：住
RPPNMLTJJHOFFBK68CA,苗栗段,128.00,都市：住
RPPNMLTJJHOFFBK68CA,苗栗段,3.00,都市：住
RPQNMLMLKINFFBK38CA,勝利段,42.60,都市：住
RPUNMLPLKINFFEK76CA,雙湖段,95.95,都市：住
RPQNMLNJJHOFFEK48CA,竹森段,5873.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPLKINFFEK86CA,雙湖段,93.20,都市：住
RPVNMLQJJHOFFCK09CA,慈護段,46.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJJHOFFCK09CA,慈護段,3.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLKINFFEK56CA,中心埔段中興小段,4188.80,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLSLKINFFEK56CA,中心埔段中興小段,4685.77,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLSLKINFFEK56CA,中心埔段中興小段,2381.22,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLSLKINFFEK56CA,中心埔段中興小段,2518.03,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLSLKINFFEK56CA,中心埔段中興小段,4200.04,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLSLKINFFEK56CA,中心埔段中興小段,2891.02,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLSLKINFFEK56CA,中心埔段中興小段,3966.94,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLSLKINFFEK56CA,中心埔段中興小段,1050.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLSLKINFFEK56CA,中心埔段中興小段,273.22,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLSLKINFFEK56CA,中心埔段中興小段,71.75,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLSLKINFFEK56CA,中心埔段中興小段,138.33,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLSLKINFFEK56CA,中心埔段中興小段,668.82,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLSLKINFFEK56CA,中心埔段中興小段,19.06,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLQJJHOFFCK48CA,田心段,61.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLLJHOFFDK68CA,大埔段中大埔小段,43.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLKINFFEK66CA,竹森段,1479.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLKINFFEK66CA,竹森段,31.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJJHOFFDK98CA,民華段,28.68,都市：住
RPUNMLLLKINFFDK88CA,竹南段一小段,19.31,都市：住
RPTNMLMLKINFFDK88CA,仁德段,31.03,都市：住
RPTNMLMLKINFFDK88CA,仁德段,.86,都市：住
RPTNMLMLKINFFDK88CA,仁德段,88.90,都市：住
RPSNMLMLKINFFDK78CA,大同段,25.70,都市：住
RPRNMLPLKINFFDK98CA,大同段,26.06,都市：住
RPWNMLMLKINFFFK76CA,仁愛段,28.15,都市：住
RPTNMLMLKINFFFK09CA,仁愛段,29.34,都市：住
RPVNMLMLKINFFFK66CA,仁愛段,28.15,都市：住
RPSNMLMLKINFFFK98CA,仁愛段,20.36,都市：住
RPUNMLMLKINFFFK56CA,仁愛段,28.15,都市：住
RPQNMLKLKINFFFK58CA,北獅里興段獅頭驛小段,2578.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLKINFFFK58CA,北獅里興段獅頭驛小段,288.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLKINFFFK58CA,北獅里興段獅頭驛小段,3176.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLKINFFFK58CA,北獅里興段獅頭驛小段,4249.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLKINFFFK58CA,北獅里興段獅頭驛小段,2749.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMLKINFFFK86CA,仁愛段,29.34,都市：住
RPSNMLOLKINFFFK56CA,大坪林段,1949.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLKINFFFK56CA,大坪林段,1949.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKJHOFFFK58CA,後湖段,17.75,都市：商
RPSNMLOJJHOFFFK88CA,藤坪段,82.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMLKINFFFK68CA,德義段,1.39,都市：住
RPRNMLLLKINFFFK78CA,親民段,48.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOJJHOFFFK78CA,藤坪段,107.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLKINFFFK09CA,北獅里興段獅頭驛小段,1001.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLMJJHOFFFK48CA,興隆段上埔小段,2513.00,都市：住
RPSNMLPLKINFFDK09CA,光華段,130.57,都市：住
RPTNMLSLKINFFFK07CA,中華段,1197.60,都市：工
RPPOMLMLKINFFFK78CA,中華段,23.92,都市：住
RPPOMLMLKINFFFK78CA,中華段,11.95,都市：住
RPSNMLLLKINFFFK88CA,園段,37.85,都市：住
RPPNMLQLKINFFDK88CA,北豐湖段,193.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLKINFFDK88CA,北豐湖段,335.08,非都市：山坡地保育區 ; 非都市編定：水利用地
RPUNMLNJJHOFFFK98CA,華夏段,75.34,都市：工
RPUNMLNJJHOFFFK98CA,華夏段,1.17,都市：工
RPOOMLLLJHOFFFK58DA,灣中段,7.01,都市：其他
RPROMLSLKINFFFK96CA,華夏段,9.89,都市：商
RPROMLSLKINFFFK96CA,華夏段,4.87,都市：住
RPQNMLMLKINFFEK68CA,竹圍段,4753.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKJHOFFDK76CA,龍鳳段,6.52,都市：住
RPTNMLTKJHOFFDK76CA,龍鳳段,.26,都市：住
RPVNMLKKJHOFFDK68CA,新博愛段,7.38,都市：住
RPTNMLOLKINFFBK88CA,福麗段,339.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLKINFFBK78CA,福麗段,339.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLKINFFBK38CA,外獅潭段,433.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTJJHOFFDK88CA,東崎頂段,158.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJJHOFFDK88CA,東崎頂段,39.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJJHOFFDK88CA,東崎頂段,36.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLLKINFFDK38CA,東平段,13.60,都市：商
RPOOMLLLKINFFDK38CA,東平段,1.02,都市：住
RPPNMLPLKINFFCK68CA,北勢窩段,881.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQLKINFFCK88CA,土城段,6239.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLKINFFCK98CA,北勢窩段,157.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLKINFFCK98CA,北勢窩段,68.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLKINFFCK98CA,北勢窩段,76.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLKINFFCK98CA,北勢窩段,8.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLQLKINFFCK98CA,北勢窩段,107.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLQLKINFFCK98CA,北勢窩段,159.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLQLKINFFCK98CA,北勢窩段,266.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLKINFFCK98CA,北勢窩段,93.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLKINFFCK98CA,北勢窩段,53.19,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLSJJHOFFCK78CA,社柑段,487.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLKINFFCK09CA,苑西段,67.90,都市：住
RPRNMLSLKINFFCK56CA,苑西段,20.06,都市：住
RPSNMLSJJHOFFCK98CA,新復南段,163.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLKJHOFFBK28CA,苗栗段,23.20,都市：住
RPQNMLSJJHOFFBK68CA,文發段,37.72,都市：商
RPRNMLSJJHOFFBK78CA,文發段,37.72,都市：商
RPWNMLOKJHOFFCK09CA,梅南東段,499.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOKJHOFFCK09CA,梅南西段,729.89,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLSJJHOFFBK58CA,文發段,37.72,都市：商
RPUNMLPLKINFFFK86CA,北獅里興段北獅里興小段,1523.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLKINFFEK88CA,西湖段,29.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRLKINFFFK96CA,蟠桃段忠孝小段,21.80,都市：住
RPTNMLPLKINFFDK56CA,龍東段,73.69,都市：住
RPWNMLPLKINFFEK96CA,西湖段,32.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPLKINFFEK96CA,西湖段,29.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLOLKINFFDK66CA,大同段,85.94,都市：住
RPPOMLOLKINFFFK98CA,正興段,10.64,都市：住
RPPOMLOLKINFFFK98CA,正興段,101.64,都市：住
RPQOMLPKJHOFFFK98CA,庄西段,1.97,都市：住
RPQOMLPKJHOFFFK98CA,庄西段,15.08,都市：住
RPVOMLPKJHOFFFK86CA,上興段,25.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLPKJHOFFFK86CA,上興段,.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLPKJHOFFFK56CA,上興段,24.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLPKJHOFFFK66CA,上興段,.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLPKJHOFFFK56CA,上興段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLPKJHOFFFK66CA,上興段,25.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSJJHOFFFK17CA,正興段,24.60,都市：住
RPUOMLPKJHOFFFK76CA,上興段,25.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLPKJHOFFFK76CA,上興段,.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPKJHOFFFK88CA,上興段,24.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPKJHOFFFK88CA,上興段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQKJHOFFFK98CA,文化段,109.86,都市：住
RPOOMLSJJHOFFFK98CA,正興段,33.25,都市：住
RPVNMLSLKINFFFK27CA,尖下段,256.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOLKINFFFK88CA,蘆竹段,371.68,都市：工
RPOOMLOLKINFFFK88CA,蘆竹段,533.33,都市：工
RPOOMLOLKINFFFK88CA,蘆竹段,19.33,都市：工
RPOOMLOLKINFFFK88CA,蘆竹段,305.54,都市：工
RPSNMLSKJHOFFFK76CA,上興段,23.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSKJHOFFFK76CA,上興段,24.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSKJHOFFFK76CA,上興段,.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQLKINFFFK76CA,藤坪段,51.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQLKINFFFK76CA,藤坪段,1.32,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLQLKINFFFK76CA,藤坪段,32.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQLKINFFFK76CA,藤坪段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQLKINFFFK76CA,藤坪段,1.70,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLPLKINFFFK56CA,成功段,25.09,都市：住
RPQOMLTKJHOFFFK76CA,上興段,24.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLTKJHOFFFK76CA,上興段,.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLKJHOFFFK68CA,後湖段,16.04,都市：商
RPXNMLOLKINFFFK07CA,自強段,30.18,都市：住
RPOOMLSLKINFFFK66CA,尖下段,9.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSLKINFFFK66CA,尖下段,85.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSLKINFFFK47CA,尖下段,9.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSLKINFFFK47CA,尖下段,85.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSLKINFFFK86CA,尖下段,1394.73,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLSLKINFFFK37CA,尖下段,56.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSLKINFFFK37CA,尖下段,256.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSLKINFFFK76CA,尖下段,9.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSLKINFFFK76CA,尖下段,85.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLKINFFEK86CA,新高埔段,527.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJJHOFFDK88CA,新港段後壁厝小段,916.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUNMLOJJHOFFDK88CA,新港段後壁厝小段,710.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLQLKINFFEK98CA,新雞隆段,9130.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLPLKINFFAK78CA,大坪林段,3120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLKINFFAK48CA,獅潭段永興小段,1249.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLKINFFAK48CA,獅潭段永興小段,4423.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSJJHOFFDK78CA,大同段,80.05,都市：住
RPPNMLSJJHOFFDK78CA,大同段,.20,都市：住
RPUNMLSJJHOFFFK86CA,正興段,33.16,都市：住
RPPNMLOJJHOFFEK48CA,西湖段,69.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLKINFFDK88CA,龍鳳段,19.77,都市：住
RPXNMLKKJHOFFDK88CA,中港段,25.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKKJHOFFDK88CA,中港段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPLKINFFAK98CA,橫龍山段,1171.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLKINFFBK98CA,文新段,524.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLKINFFAK78CA,南昌段,3365.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPKJHOFFBK78CA,苗栗段,165.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPKJHOFFBK78CA,苗栗段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPKJHOFFBK78CA,苗栗段,7.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPKJHOFFBK78CA,苗栗段,5.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPKJHOFFBK78CA,苗栗段,15.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPKJHOFFBK78CA,苗栗段,3.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPKJHOFFBK78CA,苗栗段,3.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPKJHOFFBK78CA,苗栗段,9.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPKJHOFFBK78CA,苗栗段,10.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPKJHOFFBK78CA,苗栗段,486.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRLKINFFCK76CA,北勢窩段,838.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLKINFFCK76CA,北勢窩段,188.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLKINFFCK76CA,北勢窩段,228.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKJHOFFAK18CA,豐田段,190.16,都市：農
RPTNMLSLKINFFBK66CA,館陽段,88.84,都市：住
RPRNMLSLKINFFBK09CA,館陽段,124.30,都市：住
RPVNMLSLKINFFBK86CA,館陽段,118.92,都市：住
RPPNMLSLKINFFCK98CA,田寮段,540.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLKINFFBK76CA,館陽段,96.55,都市：住
RPROMLSLKINFFDK76CA,天聲段,33.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSLKINFFDK76CA,天聲段,8.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSLKINFFDK76CA,天聲段,39.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSLKINFFDK76CA,天聲段,64.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOJJHOFFDK56CA,文化段,36.78,都市：住
RPRNMLPKJHOFFCK68CA,福興段,290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLJHOFFCK28CA,中溝段,1259.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQLKINFFDK98CA,大同段,12.80,都市：住
RPPOMLQLKINFFDK98CA,大同段,49.84,都市：住
RPPOMLTJJHOFFDK98CA,海口段海口小段,50.92,都市：住
RPPOMLQLKINFFDK98CA,大同段,3.36,都市：住
RPPOMLQLKINFFDK98CA,大同段,.29,都市：住
RPPOMLTJJHOFFDK98CA,海口段海口小段,16.25,都市：住
RPPOMLTJJHOFFDK98CA,海口段海口小段,7.08,都市：住
RPPOMLTJJHOFFDK98CA,海口段海口小段,.12,都市：住
RPTNMLQLKINFFDK66CA,大同段,37.24,都市：住
RPXNMLQLKINFFDK07CA,大同段,68.17,都市：住
RPXNMLQLKINFFDK07CA,大同段,3.36,都市：住
RPXNMLQLKINFFDK07CA,大同段,.29,都市：住
RPQOMLQLKINFFDK09CA,大同段,12.80,都市：住
RPQOMLQLKINFFDK09CA,大同段,3.36,都市：住
RPQOMLQLKINFFDK09CA,大同段,.29,都市：住
RPSNMLPKJHOFFDK88CA,龍鳳段,62.00,都市：住
RPPOMLSLKINFFDK56CA,東興段,132.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLKINFFFK76CA,大河底段,72.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLRLKINFFFK76CA,大河底段,41.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRLKINFFFK76CA,大河底段,444.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRLKINFFFK76CA,大河底段,28029.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRLKINFFFK76CA,大河底段,16448.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRLKINFFFK76CA,大河底段,85.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLRLKINFFFK76CA,大河底段,100.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLRLKINFFFK76CA,大河底段,155.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRLKINFFFK76CA,大河底段,1555.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLRLKINFFFK76CA,大河底段,695.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSLKINFFBK09EA,勝利段,1.69,都市：其他
RPPNMLSLKINFFBK09EA,勝利段,1.66,都市：其他
RPQNMLMJJHOFFDK38DA,成功段,32.08,都市：住
RPQNMLMJJHOFFDK38DA,成功段,15.78,都市：住
RPQNMLMJJHOFFDK38DA,成功段,4.58,都市：住
RPRNMLRLKINFFDK66DA,淡文湖段,8.25,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRLKINFFDK66DA,淡文湖段,2.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRLKINFFDK66DA,淡文湖段,22.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLKINFFFK66CA,湳湖段,15.82,都市：住
RPPNMLQLKINFFFK09CA,德義段,10.27,都市：住
RPUNMLQLKINFFFK96CA,德義段,15.43,都市：住
RPPNMLMJJHOFFFK48DA,成功段,20.38,都市：住
RPROMLKKJHOFFFK58CA,東庄段,11.29,都市：商
RPPNMLRLKINFFBK98EA,勝利段,31.00,都市：農
RPSNMLRLKINFFFK86CA,六合段,499.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLSLKINFFFK07CA,四灣段,742.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRLKINFFDK98CA,新港段埔頂小段,526.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLKINFFDK98CA,新港段埔頂小段,586.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKJHOFFFK98CA,正興段,107.23,都市：住
RPUNMLRLKINFFFK07CA,自強段,33.72,都市：住
RPRNMLSLKINFFFK86CA,顯會段,116.45,都市：住
RPUNMLMJJHOFFFK88CA,藤坪段,31.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMJJHOFFFK88CA,藤坪段,1523.85,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPROMLMJJHOFFFK68CA,中華段,22.10,都市：住
RPROMLMJJHOFFFK68CA,中華段,11.04,都市：住
RPQNMLTJJHOFFDK98CA,新興段,275.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLLLJHOFFFK56CA,上興段,25.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLLLJHOFFFK56CA,上興段,.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLLLJHOFFFK66CA,上興段,25.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLLLJHOFFFK66CA,上興段,.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLKINFFDK09CA,龍椅段,41.34,都市：住
RPQNMLLMKINFFFK78CA,正興段,6.80,都市：住
RPQNMLLMKINFFFK78CA,正興段,3.34,都市：住
RPQNMLLMKINFFFK78CA,正興段,120.81,都市：住
RPQNMLLMKINFFFK78CA,正興段,3.18,都市：住
RPPNMLMKJHOFFDK28CA,天聲段,36.55,都市：住
RPTNMLSLKINFFCK76CA,北勢窩段,228.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLKINFFCK76CA,北勢窩段,188.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLKINFFCK76CA,北勢窩段,2561.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSLKINFFCK96CA,北勢窩段,228.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSLKINFFCK96CA,北勢窩段,2805.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLKINFFCK66CA,北勢窩段,1473.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLKINFFCK66CA,北勢窩段,1332.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLKINFFCK66CA,北勢窩段,457.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSLKINFFCK86CA,北勢窩段,228.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSLKINFFCK86CA,北勢窩段,2629.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLMKINFFDK58CA,龍鳳段,30.13,都市：住
RPTNMLLMKINFFCK78CA,新興段,97.34,都市：住
