編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWPMLMJJHOFFBJ78CA,6,93.94,見其他登記事項,鋼筋混凝土造,101年12月10日,十四層,
RPWPMLMJJHOFFBJ78CA,6,21.06,見其他登記事項,鋼筋混凝土造,101年12月10日,十四層,
RPPSMLLKJHOFFBJ38CA,,97.86,住家用,鋼筋混凝土造,107年8月10日,十四層,十一層
RPPSMLLKJHOFFBJ38CA,,86.11,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPXRMLLKJHOFFBJ09CA,,69.51,住家用,鋼筋混凝土造,107年8月10日,十四層,九層
RPXRMLLKJHOFFBJ09CA,,72.82,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPTRMLLKJHOFFBJ68CA,,88.53,住家用,鋼筋混凝土造,107年8月10日,十四層,十一層
RPTRMLLKJHOFFBJ68CA,,81.68,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPVRMLLKJHOFFBJ88CA,,69.51,住家用,鋼筋混凝土造,107年8月10日,十四層,十二層
RPVRMLLKJHOFFBJ88CA,,72.82,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPQSMLLKJHOFFBJ48CA,,104.90,住家用,鋼筋混凝土造,107年8月10日,十四層,十二層
RPQSMLLKJHOFFBJ48CA,,89.59,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPQOMLRJJHOFFBJ58CA,,53.36,住家用,鋼筋混凝土造,107年10月26日,十五層,七層
RPQOMLRJJHOFFBJ58CA,,20.64,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPQOMLRJJHOFFBJ58CA,,40.97,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPUNMLNJJHOFFBJ48CA,19,94.53,住家用,鋼筋混凝土造,88年7月1日,十層,三層
RPUNMLNJJHOFFBJ48CA,19,18.57,共用部分,鋼筋混凝土造,88年7月1日,十層,
RPUNMLNJJHOFFBJ48CA,19,21.44,共用部分,鋼筋混凝土造,88年7月1日,十層,
RPVNMLPJJHOFFBJ78CA,25,75.31,住家用,鋼筋混凝土造,82年11月19日,五層,二層
RPVNMLPJJHOFFBJ78CA,25,22.84,停車空間,鋼筋混凝土造,82年11月19日,五層,
RPVNMLPJJHOFFBJ78CA,25,11.96,共用部分,鋼筋混凝土造,82年11月19日,五層,
RPXPMLSLKINFFBJ17CA,8,66.93,住家用,鋼筋混凝土造,99年11月20日,十五層,九層
RPXPMLSLKINFFBJ17CA,8,15.65,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPXPMLSLKINFFBJ17CA,8,15.77,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPSOMLRJJHOFFBJ78CA,,81.80,住家用,鋼筋混凝土造,107年10月26日,十五層,二層
RPSOMLRJJHOFFBJ78CA,,31.61,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPSOMLRJJHOFFBJ78CA,,45.17,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPROMLRJJHOFFBJ68CA,,62.35,住家用,鋼筋混凝土造,107年10月26日,十五層,二層
RPROMLRJJHOFFBJ68CA,,24.12,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPROMLRJJHOFFBJ68CA,,42.25,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPTOMLRJJHOFFBJ88CA,,51.99,住家用,鋼筋混凝土造,107年10月26日,十五層,二層
RPTOMLRJJHOFFBJ88CA,,20.11,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPTOMLRJJHOFFBJ88CA,,40.73,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPUOMLRJJHOFFBJ98CA,,52.17,住家用,鋼筋混凝土造,107年10月26日,十五層,三層
RPUOMLRJJHOFFBJ98CA,,20.18,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPUOMLRJJHOFFBJ98CA,,38.16,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPWOMLRJJHOFFBJ56CA,,52.17,住家用,鋼筋混凝土造,107年10月26日,十五層,四層
RPWOMLRJJHOFFBJ56CA,,20.18,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPWOMLRJJHOFFBJ56CA,,40.73,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPQPMLRJJHOFFBJ68CA,,54.01,住家用,鋼筋混凝土造,107年10月26日,十五層,六層
RPQPMLRJJHOFFBJ68CA,,20.90,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPQPMLRJJHOFFBJ68CA,,41.08,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPVOMLRJJHOFFBJ09CA,,52.91,住家用,鋼筋混凝土造,107年10月26日,十五層,四層
RPVOMLRJJHOFFBJ09CA,,20.44,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPVOMLRJJHOFFBJ09CA,,40.85,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPXOMLRJJHOFFBJ66CA,,54.01,住家用,鋼筋混凝土造,107年10月26日,十五層,四層
RPXOMLRJJHOFFBJ66CA,,20.90,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPXOMLRJJHOFFBJ66CA,,44.12,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPOPMLRJJHOFFBJ48CA,,52.91,住家用,鋼筋混凝土造,107年10月26日,十五層,五層
RPOPMLRJJHOFFBJ48CA,,20.44,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPOPMLRJJHOFFBJ48CA,,40.85,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPPPMLRJJHOFFBJ58CA,,84.39,住家用,鋼筋混凝土造,107年10月26日,十五層,六層
RPPPMLRJJHOFFBJ58CA,,32.60,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPPPMLRJJHOFFBJ58CA,,45.52,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPRPMLRJJHOFFBJ78CA,,51.88,住家用,鋼筋混凝土造,107年10月26日,十五層,六層
RPRPMLRJJHOFFBJ78CA,,20.05,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPRPMLRJJHOFFBJ78CA,,40.73,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPTPMLRJJHOFFBJ98CA,,52.17,住家用,鋼筋混凝土造,107年10月26日,十五層,六層
RPTPMLRJJHOFFBJ98CA,,20.18,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPTPMLRJJHOFFBJ98CA,,40.73,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPSPMLRJJHOFFBJ88CA,,84.63,住家用,鋼筋混凝土造,107年10月26日,十五層,六層
RPSPMLRJJHOFFBJ88CA,,32.73,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPSPMLRJJHOFFBJ88CA,,45.63,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPUPMLRJJHOFFBJ09CA,,54.01,住家用,鋼筋混凝土造,107年10月26日,十五層,六層
RPUPMLRJJHOFFBJ09CA,,20.90,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPUPMLRJJHOFFBJ09CA,,44.12,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPVPMLRJJHOFFBJ56CA,,51.88,住家用,鋼筋混凝土造,107年10月26日,十五層,七層
RPVPMLRJJHOFFBJ56CA,,20.05,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPVPMLRJJHOFFBJ56CA,,40.73,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPXPMLRJJHOFFBJ76CA,,51.88,住家用,鋼筋混凝土造,107年10月26日,十五層,九層
RPXPMLRJJHOFFBJ76CA,,20.05,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPXPMLRJJHOFFBJ76CA,,38.16,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPTQMLRJJHOFFBJ09CA,,84.63,住家用,鋼筋混凝土造,107年10月26日,十五層,十二層
RPTQMLRJJHOFFBJ09CA,,32.73,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPTQMLRJJHOFFBJ09CA,,48.67,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPUQMLRJJHOFFBJ56CA,,87.70,住家用,鋼筋混凝土造,107年10月26日,十五層,十三層
RPUQMLRJJHOFFBJ56CA,,33.85,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPUQMLRJJHOFFBJ56CA,,46.10,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPWPMLRJJHOFFBJ66CA,,88.02,住家用,鋼筋混凝土造,107年10月26日,十五層,八層
RPWPMLRJJHOFFBJ66CA,,34.05,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPWPMLRJJHOFFBJ66CA,,46.10,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPOQMLRJJHOFFBJ58CA,,52.17,住家用,鋼筋混凝土造,107年10月26日,十五層,九層
RPOQMLRJJHOFFBJ58CA,,20.18,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPOQMLRJJHOFFBJ58CA,,40.73,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPPQMLRJJHOFFBJ68CA,,53.36,住家用,鋼筋混凝土造,107年10月26日,十五層,九層
RPPQMLRJJHOFFBJ68CA,,20.64,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPQQMLRJJHOFFBJ78CA,,54.01,住家用,鋼筋混凝土造,107年10月26日,十五層,九層
RPPQMLRJJHOFFBJ68CA,,40.97,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPQQMLRJJHOFFBJ78CA,,20.90,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPQQMLRJJHOFFBJ78CA,,41.08,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPRQMLRJJHOFFBJ88CA,,52.17,住家用,鋼筋混凝土造,107年10月26日,十五層,十二層
RPRQMLRJJHOFFBJ88CA,,20.18,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPRQMLRJJHOFFBJ88CA,,40.73,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPVQMLRJJHOFFBJ66CA,,52.17,住家用,鋼筋混凝土造,107年10月26日,十五層,十三層
RPVQMLRJJHOFFBJ66CA,,20.18,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPVQMLRJJHOFFBJ66CA,,38.16,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPSQMLRJJHOFFBJ98CA,,51.88,住家用,鋼筋混凝土造,107年10月26日,十五層,十二層
RPSQMLRJJHOFFBJ98CA,,20.05,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPSQMLRJJHOFFBJ98CA,,40.73,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPTRMLTJJHOFFBJ76CA,,89.59,住家用,鋼筋混凝土造,107年9月20日,二十二層,九層
RPTRMLTJJHOFFBJ76CA,,71.24,見其他登記事項,鋼筋混凝土造,107年9月20日,二十二層,
RPVNMLMLKINFFBJ78CA,2,152.01,住家用,鋼筋混凝土造,105年11月3日,十二層,二層
RPVNMLMLKINFFBJ78CA,2,26.64,見其他登記事項,鋼筋混凝土造,105年11月3日,十二層,
RPVNMLMLKINFFBJ78CA,2,85.40,見其他登記事項,鋼筋混凝土造,105年11月3日,十二層,
RPSPMLPLKINFFBJ98CA,2,62.95,住家用,鋼筋混凝土造,105年9月21日,二十一層,二十層
RPSPMLPLKINFFBJ98CA,2,55.26,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPSPMLPLKINFFBJ98CA,2,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,一層
RPSPMLPLKINFFBJ98CA,2,.14,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPRPMLPLKINFFBJ88CA,4,136.81,住家用,鋼筋混凝土造,103年12月3日,二十七層,二十四層
RPRPMLPLKINFFBJ88CA,4,45.41,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPRPMLPLKINFFBJ88CA,4,78.35,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPSQMLOKJHOFFBJ78CA,10,67.24,住家用,鋼筋混凝土造,97年6月27日,十四層,四層
RPSQMLOKJHOFFBJ78CA,10,15.63,共用部分,鋼筋混凝土造,97年6月27日,十四層,
RPSQMLOKJHOFFBJ78CA,10,13.58,共用部分,鋼筋混凝土造,97年6月27日,14,
RPSQMLOKJHOFFBJ78CA,10,.01,見其他登記事項,鋼筋混凝土造,97年6月27日,十四層,一層
RPSQMLOKJHOFFBJ78CA,10,28.83,共用部分,鋼筋混凝土造,97年6月27日,十四層,
RPOQMLSJJHOFFBJ68CA,,72.11,住家用,鋼筋混凝土造,107年9月20日,二十二層,十五層
RPOQMLSJJHOFFBJ68CA,,91.87,見其他登記事項,鋼筋混凝土造,107年9月20日,二十二層,
RPPQMLSJJHOFFBJ78CA,,62.10,住家用,鋼筋混凝土造,107年9月20日,二十二層,六層
RPPQMLSJJHOFFBJ78CA,,58.33,見其他登記事項,鋼筋混凝土造,107年9月20日,二十二層,
RPRQMLSJJHOFFBJ98CA,,66.26,住家用,鋼筋混凝土造,107年9月20日,二十二層,十九層
RPRQMLSJJHOFFBJ98CA,,58.12,見其他登記事項,鋼筋混凝土造,107年9月20日,二十二層,
RPTPMLPLKINFFBJ56DA,10,.01,見其他登記事項,鋼筋混凝土造,97年6月27日,十四層,一層
RPTPMLPLKINFFBJ56DA,10,28.83,共用部分,鋼筋混凝土造,97年6月27日,十四層,
RPPPMLPLKINFFBJ68CA,,102.30,住家用,鋼筋混凝土造,,五層,二層
RPPPMLPLKINFFBJ68CA,,12.04,共用部分,鋼筋混凝土造,,五層,
RPPPMLPLKINFFBJ68CA,,35.85,共用部分,鋼筋混凝土造,,地下層,
RPVOMLOLKINFFBJ09CA,7,125.66,農舍,見其他登記事項,100年7月28日,一層,一層
RPSOMLOLKINFFBJ78CA,12,78.09,住家用,鋼筋混凝土造,95年7月19日,九層,五層
RPSOMLOLKINFFBJ78CA,12,22.27,共用部分,鋼筋混凝土造,95年7月19日,九層,
RPSOMLOLKINFFBJ78CA,12,13.62,共用部分,鋼筋混凝土造,95年7月19日,九層,
RPSOMLOLKINFFBJ78CA,12,.14,見其他登記事項,鋼筋混凝土造,95年7月19日,九層,一層
RPSOMLOLKINFFBJ78CA,12,27.04,共用部分,鋼筋混凝土造,95年7月19日,九層,
RPSNMLMLKINFFBJ48CA,1,100.50,住家用,鋼筋混凝土造,106年7月5日,二十層,十四層
RPSNMLMLKINFFBJ48CA,1,12.78,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPSNMLMLKINFFBJ48CA,1,45.57,見其他登記事項,鋼筋混凝土造,106年7月5日,二十層,
RPSNMLMLKINFFBJ48CA,1,38.83,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPSNMLMLKINFFBJ48CA,1,3.85,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPPOMLMLKINFFBJ28CA,3,323.20,住家用,鋼筋混凝土造,104年12月14日,二十六層,十一層
RPPOMLMLKINFFBJ28CA,3,26.10,見其他登記事項,鋼筋混凝土造,104年12月14日,二十六層,
RPPOMLMLKINFFBJ28CA,3,72.75,見其他登記事項,鋼筋混凝土造,104年12月14日,二十六層,
RPPOMLMLKINFFBJ28CA,3,182.85,見其他登記事項,鋼筋混凝土造,104年12月14日,二十六層,
RPXOMLOLKINFFBJ66CA,1,198.60,住家用,鋼筋混凝土造,106年12月1日,四層,一層 二層 三層 四層 屋頂突出物
RPVPMLPLKINFFBJ66CA,6,74.08,住家用,鋼筋混凝土造,101年10月12日,十五層,六層
RPVPMLPLKINFFBJ66CA,6,51.26,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPVPMLPLKINFFBJ66CA,6,20.64,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPORMLSJJHOFFBJ78CA,23,11.15,共用部分,鋼筋混凝土造,85年1月30日,八層,
RPORMLSJJHOFFBJ78CA,23,23.48,住家用,鋼筋混凝土造,85年1月30日,八層,七層
RPSOMLSJJHOFFBJ88CA,11,2.77,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPSOMLSJJHOFFBJ88CA,11,30.47,商業用,鋼筋混凝土造,97年3月21日,十三層,四層
RPSOMLSJJHOFFBJ88CA,11,10.78,共用部分,鋼筋混凝土造,97年3月21日,十三層,
RPSOMLSJJHOFFBJ88CA,11,28.84,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPSOMLSJJHOFFBJ88CA,11,.02,見其他登記事項,鋼筋混凝土造,97年3月21日,十四層,一層
RPTQMLRLKINFFBJ76CA,3,211.28,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,十五層
RPTQMLRLKINFFBJ76CA,3,162.14,見其他登記事項,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPVPMLRLKINFFBJ86CA,12,191.46,住家用,鋼筋混凝土造,96年1月26日,五層,一層 二層 三層 四層 五層
RPUNMLSLKINFFBJ66CA,13,3.52,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPUNMLSLKINFFBJ66CA,13,28.46,住家用,鋼筋混凝土造,94年11月14日,十五層,十五層
RPUNMLSLKINFFBJ66CA,13,6.00,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPSSMLLKJHOFFBJ68CA,,96.06,住家用,鋼筋混凝土造,107年8月10日,十五層,七層
RPSSMLLKJHOFFBJ68CA,,85.48,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPRSMLLKJHOFFBJ58CA,,48.03,住家用,鋼筋混凝土造,107年8月10日,十五層,六層
RPRSMLLKJHOFFBJ58CA,,42.74,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPRSMLLKJHOFFBJ58CA,,48.03,住家用,鋼筋混凝土造,107年8月10日,十五層,六層
RPRSMLLKJHOFFBJ58CA,,42.74,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPWPMLRLKINFFBJ96CA,4,101.88,住家用,鋼筋混凝土造,103年7月28日,二十四層,七層
RPWPMLRLKINFFBJ96CA,4,21.90,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPWPMLRLKINFFBJ96CA,4,22.31,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPWPMLRLKINFFBJ96CA,4,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,一層
RPWPMLRLKINFFBJ96CA,4,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPTSMLLKJHOFFBJ78CA,,96.06,住家用,鋼筋混凝土造,107年8月10日,十五層,九層
RPTSMLLKJHOFFBJ78CA,,85.48,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPUSMLLKJHOFFBJ88CA,,96.06,住家用,鋼筋混凝土造,107年8月10日,十五層,十層
RPUSMLLKJHOFFBJ88CA,,85.48,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPOTMLLKJHOFFBJ38CA,,90.72,住家用,鋼筋混凝土造,107年8月10日,十五層,十三層
RPOTMLLKJHOFFBJ38CA,,82.95,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPVSMLLKJHOFFBJ98CA,,86.63,住家用,鋼筋混凝土造,107年8月10日,十五層,七層
RPVSMLLKJHOFFBJ98CA,,81.05,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPWSMLLKJHOFFBJ09CA,,90.72,住家用,鋼筋混凝土造,107年8月10日,十五層,七層
RPWSMLLKJHOFFBJ09CA,,82.95,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPXSMLLKJHOFFBJ56CA,,45.36,住家用,鋼筋混凝土造,107年8月10日,十五層,九層
RPXSMLLKJHOFFBJ56CA,,61.58,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPXSMLLKJHOFFBJ56CA,,45.36,住家用,鋼筋混凝土造,107年8月10日,十五層,九層
RPXSMLLKJHOFFBJ56CA,,61.58,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPQTMLLKJHOFFBJ58CA,,86.62,住家用,鋼筋混凝土造,107年8月10日,十五層,十一層
RPQTMLLKJHOFFBJ58CA,,81.05,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPRTMLLKJHOFFBJ68CA,,86.62,住家用,鋼筋混凝土造,107年8月10日,十五層,十三層
RPRTMLLKJHOFFBJ68CA,,81.05,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPPNMLMKJHOFFBJ97CA,,86.63,住家用,鋼筋混凝土造,107年8月10日,十三層,十二層
RPPNMLMKJHOFFBJ97CA,,81.05,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPQNMLMKJHOFFBJ08CA,,96.06,住家用,鋼筋混凝土造,107年8月10日,十三層,八層
RPQNMLMKJHOFFBJ08CA,,85.48,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPVSMLMLJHOFFBJ56CA,,86.62,住家用,鋼筋混凝土造,107年8月10日,十五層,六層
RPVSMLMLJHOFFBJ56CA,,81.05,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPSTMLLKJHOFFBJ78CA,,21.66,住家用,鋼筋混凝土造,107年8月10日,十三層,四層
RPSTMLLKJHOFFBJ78CA,,20.26,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPSTMLLKJHOFFBJ78CA,,21.66,住家用,鋼筋混凝土造,107年8月10日,十三層,四層
RPSTMLLKJHOFFBJ78CA,,20.26,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPSTMLLKJHOFFBJ78CA,,21.66,住家用,鋼筋混凝土造,107年8月10日,十三層,四層
RPSTMLLKJHOFFBJ78CA,,20.26,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPSTMLLKJHOFFBJ78CA,,21.66,住家用,鋼筋混凝土造,107年8月10日,十三層,四層
RPSTMLLKJHOFFBJ78CA,,20.26,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPQNMLNKJHOFFBJ18CA,,86.62,住家用,鋼筋混凝土造,107年8月10日,十三層,五層
RPQNMLNKJHOFFBJ18CA,,81.05,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPSNMLNKJHOFFBJ38CA,,99.39,住家用,鋼筋混凝土造,107年8月10日,十四層,八層
RPSNMLNKJHOFFBJ38CA,,87.06,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPPNMLNKJHOFFBJ08CA,,96.06,住家用,鋼筋混凝土造,107年8月10日,十三層,九層
RPPNMLNKJHOFFBJ08CA,,85.48,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPRNMLNKJHOFFBJ28CA,,101.94,住家用,鋼筋混凝土造,107年8月10日,十四層,七層
RPRNMLNKJHOFFBJ28CA,,88.01,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPTNMLNKJHOFFBJ48CA,,99.31,住家用,鋼筋混凝土造,107年8月10日,十四層,十一層
RPTNMLNKJHOFFBJ48CA,,86.75,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPUNMLNKJHOFFBJ58CA,,101.86,住家用,鋼筋混凝土造,107年8月10日,十四層,十二層
RPUNMLNKJHOFFBJ58CA,,88.01,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPVNMLNKJHOFFBJ68CA,,88.67,住家用,鋼筋混凝土造,107年8月10日,十三層,八層
RPVNMLNKJHOFFBJ68CA,,82.00,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPWNMLNKJHOFFBJ78CA,,88.67,住家用,鋼筋混凝土造,107年8月10日,十三層,十層
RPWNMLNKJHOFFBJ78CA,,82.00,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPROMLNKJHOFFBJ38CA,,88.53,住家用,鋼筋混凝土造,107年8月10日,十四層,十層
RPROMLNKJHOFFBJ38CA,,81.68,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPOOMLNKJHOFFBJ08CA,,109.96,住家用,鋼筋混凝土造,107年8月10日,十五層,九層
RPOOMLNKJHOFFBJ08CA,,91.81,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPPOMLNKJHOFFBJ18CA,,54.98,住家用,鋼筋混凝土造,107年8月10日,十五層,十三層
RPPOMLNKJHOFFBJ18CA,,54.98,住家用,鋼筋混凝土造,107年8月10日,十五層,十三層
RPPOMLNKJHOFFBJ18CA,,66.01,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPPOMLNKJHOFFBJ18CA,,66.01,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPXNMLNKJHOFFBJ88CA,,88.75,住家用,鋼筋混凝土造,107年8月10日,十三層,十層
RPXNMLNKJHOFFBJ88CA,,82.00,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPUOMLNKJHOFFBJ68CA,,104.90,住家用,鋼筋混凝土造,107年8月10日,十四層,九層
RPUOMLNKJHOFFBJ68CA,,89.59,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPQOMLNKJHOFFBJ28CA,,132.75,住家用,鋼筋混凝土造,107年8月10日,十五層,六層
RPQOMLNKJHOFFBJ28CA,,102.57,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPVOMLNKJHOFFBJ78CA,,48.03,住家用,鋼筋混凝土造,107年8月10日,十五層,十二層
RPVOMLNKJHOFFBJ78CA,,42.74,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPVOMLNKJHOFFBJ78CA,,48.03,住家用,鋼筋混凝土造,107年8月10日,十五層,十二層
RPVOMLNKJHOFFBJ78CA,,42.74,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPSOMLNKJHOFFBJ48CA,,48.93,住家用,鋼筋混凝土造,107年8月10日,十四層,四層
RPSOMLNKJHOFFBJ48CA,,43.06,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPSOMLNKJHOFFBJ48CA,,48.93,住家用,鋼筋混凝土造,107年8月10日,十四層,四層
RPSOMLNKJHOFFBJ48CA,,43.06,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPTOMLNKJHOFFBJ58CA,,97.86,住家用,鋼筋混凝土造,107年8月10日,十四層,七層
RPTOMLNKJHOFFBJ58CA,,86.11,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPWOMLNKJHOFFBJ88CA,,48.03,住家用,鋼筋混凝土造,107年8月10日,十五層,十三層
RPWOMLNKJHOFFBJ88CA,,42.74,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPWOMLNKJHOFFBJ88CA,,48.03,住家用,鋼筋混凝土造,107年8月10日,十五層,十三層
RPWOMLNKJHOFFBJ88CA,,42.74,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPXOMLNKJHOFFBJ98CA,,90.72,住家用,鋼筋混凝土造,107年8月10日,十五層,十層
RPXOMLNKJHOFFBJ98CA,,82.95,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPUOMLNJJHOFFCJ68CA,12,364.56,住家用,鋼筋混凝土造,95年6月15日,四層,一層 二層 三層 地下一層
RPXNMLRLKINFFCJ96CA,25,74.47,住家用,鋼筋混凝土造,82年11月17日,六層,四層
RPOPMLNKJHOFFBJ18CA,,43.32,住家用,鋼筋混凝土造,107年8月10日,十三層,七層
RPOPMLNKJHOFFBJ18CA,,40.52,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
