編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLQLKINFFAD48CA,20,33.73,共有部分,鋼筋混凝土造,87年12月3日,十四層,
RPROMLSLKINFFAD38CA,,403.98,見其他登記事項,見其他登記事項,107年5月24日,五層,一層 二層 三層 四層 五層
RPRNMLSLKINFFAD28CA,22,103.32,住家用,鋼筋混凝土造,85年7月16日,八層,七層 八層
RPRNMLSLKINFFAD28CA,22,16.72,共有部分,鋼筋混凝土造,85年7月16日,八層,
RPRNMLSLKINFFAD28CA,22,12.81,共有部分,鋼筋混凝土造,85年7月16日,八層,
RPRNMLKLJHOFFAD37CA,,74.81,見其他登記事項,見其他登記事項,107年5月31日,二十層,
RPRNMLKLJHOFFAD37CA,,77.55,見其他登記事項,見其他登記事項,107年5月31日,二十層,十層
RPUNMLOKJHOFFAD97CA,24,4.87,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPUNMLOKJHOFFAD97CA,24,39.78,住家用,鋼筋混凝土造,83年12月22日,二十一層,十五層
RPUNMLOKJHOFFAD97CA,24,3.15,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPUNMLOKJHOFFAD97CA,24,4.87,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPUNMLOKJHOFFAD97CA,24,39.78,住家用,鋼筋混凝土造,83年12月22日,二十一層,十五層
RPUNMLOKJHOFFAD97CA,24,3.15,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPSNMLLKJHOFFAD47CA,29,36.63,住家用,鋼筋混凝土造,78年10月2日,十二層,六層
RPSNMLLKJHOFFAD47CA,29,9.13,共有部分,鋼筋混凝土造,78年10月2日,十二層,
RPSNMLLKJHOFFAD47CA,29,9.13,共有部分,鋼筋混凝土造,78年10月2日,十二層,
RPSNMLLKJHOFFAD47CA,29,39.64,住家用,鋼筋混凝土造,78年10月2日,十二層,六層
RPOPMLOKJHOFFAD57CA,23,91.46,住家用,鋼筋混凝土造,84年7月29日,十七層,十一層
RPOPMLOKJHOFFAD57CA,23,24.89,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPQOMLQKJHOFFAD87CA,,59.30,見其他登記事項,見其他登記事項,107年5月31日,二十層,
RPQOMLQKJHOFFAD87CA,,61.83,見其他登記事項,見其他登記事項,107年5月31日,十層,三層
RPQPMLOKJHOFFAD77CA,29,39.57,住家用,鋼筋混凝土造,78年8月11日,十三層,十一層
RPQPMLOKJHOFFAD77CA,29,13.19,共有部分,鋼筋混凝土造,78年8月11日,十三層,
RPRPMLOKJHOFFAD87CA,41,215.19,住商用,鋼筋混凝土造,66年9月24日,四層,一層 二層 三層 四層 騎樓
RPVNMLSJJHOFFAD38CA,14,87.37,見其他登記事項,鋼筋混凝土造,93年8月30日,十層,七層
RPVNMLSJJHOFFAD38CA,14,34.38,共有部分,鋼筋混凝土造,93年8月30日,十層,
RPVNMLSJJHOFFAD38CA,14,15.06,共有部分,鋼筋混凝土造,93年8月30日,十層,
RPTNMLQLKINFFAD28CA,22,62.09,住家用,鋼筋混凝土造,85年12月2日,十九層,十六層
RPTNMLQLKINFFAD28CA,22,12.55,共有部分,鋼筋混凝土造,85年12月2日,十九層,
RPTNMLQLKINFFAD28CA,22,22.06,共有部分,鋼筋混凝土造,85年12月2日,十九層,
RPXNMLLLJHOFFAD08CA,,86.61,見其他登記事項,見其他登記事項,107年5月31日,二十層,
RPXNMLLLJHOFFAD08CA,,102.04,見其他登記事項,見其他登記事項,107年5月31日,二十層,六層
RPTPMLSLKINFFAD68CA,10,17.78,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPTPMLSLKINFFAD68CA,10,28.93,見其他登記事項,鋼筋混凝土造,97年12月19日,十四層,十三層
RPTPMLSLKINFFAD68CA,10,5.27,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPTPMLSLKINFFAD68CA,10,28.93,見其他登記事項,鋼筋混凝土造,97年12月19日,十四層,十三層
RPTPMLSLKINFFAD68CA,10,17.78,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPTPMLSLKINFFAD68CA,10,5.27,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPPOMLQLKINFFCD18CA,44,45.14,住家用,鋼筋混凝土構造,63年12月11日,三層,一層 二層 三層
RPVOMLQKJHOFFAD38CA,28,382.16,住商用,鋼筋混凝土造,79年12月6日,五層,一層 二層 三層 四層 五層
RPOOMLRLKINFFCD18CA,29,17.40,住家用,鋼筋混凝土構造,78年11月24日,五層,五層
RPOOMLRLKINFFCD18CA,29,8.08,共有部分,鋼筋混凝土構造,78年11月24日,五層,
RPPNMLQJJHOFFAD57CA,24,46.09,住家用,鋼筋混凝土造,83年12月22日,二十一層,十六層
RPPNMLQJJHOFFAD57CA,24,28.25,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPPNMLQJJHOFFAD57CA,24,5.15,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPQNMLMJJHOFFCD47CA,2,129.07,見其他登記事項,鋼筋混凝土構造,105年11月14日,七層,六層
RPQNMLMJJHOFFCD47CA,2,57.15,見其他登記事項,鋼筋混凝土構造,105年11月14日,七層,
RPQNMLMJJHOFFCD47CA,2,18.69,見其他登記事項,鋼筋混凝土構造,105年11月14日,七層,
RPTNMLSKJHOFFAD28CA,1,171.40,見其他登記事項,見其他登記事項,107年5月29日,二十四層,十六層
RPTNMLSKJHOFFAD28CA,1,97.09,見其他登記事項,見其他登記事項,107年5月29日,二十四層,
RPTNMLSKJHOFFAD28CA,1,28.24,見其他登記事項,見其他登記事項,107年5月29日,二十四層,
RPSNMLKLJHOFFAD47CA,,88.60,見其他登記事項,見其他登記事項,107年5月31日,二十層,
RPSNMLKLJHOFFAD47CA,,102.16,見其他登記事項,見其他登記事項,107年5月31日,二十層,十八層
RPTNMLKLJHOFFAD57CA,,74.95,見其他登記事項,見其他登記事項,107年5月31日,二十層,
RPTNMLKLJHOFFAD57CA,,77.89,見其他登記事項,見其他登記事項,107年5月31日,二十層,八層
RPRNMLRJJHOFFBD97CA,14,183.48,見其他登記事項,鋼筋混凝土構造,93年9月2日,四層,一層 二層 三層 四層
RPUOMLTJJHOFFBD58CA,1,315.51,見其他登記事項,鋼筋混凝土構造,107年5月28日,四層,一層 二層 三層 四層 屋頂突出物
RPRPMLMJJHOFFBD67CA,41,131.04,住家用,加強磚造,67年1月24日,二層,一層 二層
RPXNMLSJJHOFFCD78CA,37,61.14,住家用,鋼筋混凝土構造,70年12月3日,五層,四層 走廊
RPXNMLSJJHOFFCD78CA,37,8.43,共有部分,鋼筋混凝土構造,70年12月3日,五層,
RPQNMLQLKINFFBD08CA,,249.57,住家用,鋼筋混凝土構造,107年7月18日,三層,一層 二層 三層 屋頂突出物
RPXNMLRJJHOFFCD68CA,38,166.95,住商用,鋼筋混凝土構造,69年10月29日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUOMLRLKINFFCD78CA,11,217.18,見其他登記事項,鋼筋混凝土構造,96年6月7日,五層,一層 二層 三層 四層 五層
RPROMLRLKINFFCD48CA,38,13.34,共有部分,鋼筋混凝土構造,69年7月26日,五層,
RPROMLRLKINFFCD48CA,38,87.60,住家用,鋼筋混凝土構造,69年7月26日,五層,三層
RPSOMLRLKINFFCD58CA,27,167.25,住家用,鋼筋混凝土構造,80年5月25日,六層,二層
RPSOMLRLKINFFCD58CA,27,69.05,共有部分,鋼筋混凝土構造,80年5月25日,六層,
RPPNMLSLKINFFBD18CA,1,210.85,見其他登記事項,鋼筋混凝土構造,107年5月28日,四層,一層 二層 三層 四層
RPVNMLSLKINFFBD78CA,4,213.36,住家用,鋼筋混凝土構造,104年2月5日,四層,一層 二層 三層 四層
RPWNMLSLKINFFBD88CA,39,104.29,住家用,鋼筋混凝土構造,69年5月5日,二層,一層 二層 走廊
RPQRMLLKJHOFFBD77CA,,61.37,見其他登記事項,鋼筋混凝土構造,107年5月24日,五層,三層
RPQRMLLKJHOFFBD77CA,,24.74,見其他登記事項,鋼筋混凝土構造,107年5月24日,五層,
RPPNMLRLKINFFBD08CA,11,6217.40,見其他登記事項,鋼骨鋼筋混凝土造,96年6月27日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPQPMLTJJHOFFCD38CA,47,25.80,住商用,加強磚造,60年11月10日,二層,一層 二層
RPOPMLTJJHOFFCD18CA,25,89.39,住家用,鋼筋混凝土構造,83年1月8日,七層,三層
RPOPMLTJJHOFFCD18CA,25,44.60,共有部分,鋼筋混凝土構造,83年1月8日,七層,
RPVPMLQKJHOFFBD58CA,1,435.30,住商用,鋼筋混凝土構造,106年8月14日,五層,一層 二層 三層 四層 五層
RPVOMLQKJHOFFHD09CA,,175.13,住家用,鋼筋混凝土構造,107年7月5日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPOPMLRKJHOFFHD58CA,,73.00,見其他登記事項,鋼筋混凝土構造,107年6月28日,七層,四層
RPOPMLRKJHOFFHD58CA,,47.12,見其他登記事項,鋼筋混凝土構造,107年6月28日,七層,
RPXOMLRKJHOFFHD76CA,,56.22,見其他登記事項,鋼筋混凝土構造,107年6月28日,七層,一層
RPXOMLRKJHOFFHD76CA,,37.58,見其他登記事項,鋼筋混凝土構造,107年6月28日,七層,
RPWOMLRKJHOFFHD66CA,,57.82,見其他登記事項,鋼筋混凝土構造,107年6月28日,七層,一層
RPWOMLRKJHOFFHD66CA,,18.58,見其他登記事項,鋼筋混凝土構造,107年6月28日,七層,
RPVOMLOJJHOFFHD78CA,3,152.94,住家用,鋼筋混凝土構造,105年4月7日,四層,一層 二層 三層 四層
RPPPMLRKJHOFFHD68CA,,63.91,見其他登記事項,鋼筋混凝土構造,107年6月28日,七層,三層
RPPPMLRKJHOFFHD68CA,,20.69,見其他登記事項,鋼筋混凝土構造,107年6月28日,七層,
RPWOMLQKJHOFFHD56CA,,172.35,住家用,鋼筋混凝土構造,107年7月5日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPQPMLRKJHOFFHD78CA,,62.17,見其他登記事項,鋼筋混凝土構造,107年6月28日,七層,四層
RPQPMLRKJHOFFHD78CA,,43.58,見其他登記事項,鋼筋混凝土構造,107年6月28日,七層,
RPRNMLSLKINFFHD98CA,1,240.62,見其他登記事項,鋼筋混凝土構造,106年9月4日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPWPMLMJJHOFFHD78CA,,32.69,見其他登記事項,鋼筋混凝土構造,107年10月22日,十四層,
RPWPMLMJJHOFFHD78CA,,66.83,見其他登記事項,鋼筋混凝土構造,107年10月22日,十四層,三層
RPXNMLNJJHOFFHD78CA,,170.34,住家用,鋼筋混凝土構造,107年10月18日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPROMLTJJHOFFHD88CA,,156.50,住家用,鋼筋混凝土構造,107年5月7日,四層,一層 二層 三層 四層 見其他登記事項
RPRPMLTJJHOFFHD98CA,,174.87,住家用,鋼筋混凝土構造,107年5月7日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLTJJHOFFHD09CA,,158.55,住家用,鋼筋混凝土構造,107年5月7日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLQLKINFFHD88CA,36,56.73,住家用,加強磚造,71年6月23日,二層,一層 二層 騎樓
RPWOMLQLKINFFHD76CA,1,246.86,住家用,鋼筋混凝土構造,107年3月9日,四層,一層 二層 三層 四層 見其他登記事項
RPSPMLTJJHOFFHD09CA,,165.44,住家用,鋼筋混凝土構造,107年5月7日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLTJJHOFFHD56CA,,159.06,住家用,鋼筋混凝土構造,107年5月7日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLSLKINFFFD68CA,,193.75,住家用,見其他登記事項,107年7月12日,三層,一層 二層 三層 屋頂突出物
RPSNMLQLKINFFGD78CA,43,453.45,住商用,加強磚造,64年7月10日,三層,一層 二層 三層 騎樓
RPSOMLSLKINFFFD98CA,,198.28,住家用,見其他登記事項,107年7月12日,三層,一層 二層 三層 屋頂突出物
RPOOMLSLKINFFFD58CA,,257.82,見其他登記事項,見其他登記事項,107年7月12日,四層,一層 二層 三層 四層
RPQNMLSJJHOFFDD18CA,27,63.98,住商用,鋼筋混凝土構造,80年10月18日,四層,一層 二層 三層 四層
RPWNMLQLKINFFDD88CA,25,162.02,住家用,鋼筋混凝土構造,82年7月20日,三層,一層 二層 三層 屋頂突出物
RPOQMLPLKINFFKD98CA,1,382.82,見其他登記事項,見其他登記事項,107年5月25日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLQLKINFFDD18CA,26,89.82,住家用,鋼筋混凝土構造,82年3月31日,五層,二層
RPOOMLQLKINFFDD18CA,26,13.44,共有部分,鋼筋混凝土構造,82年3月31日,五層,
RPUNMLQLKINFFDD68CA,24,100.03,住家用,鋼筋混凝土構造,83年12月30日,七層,六層
RPUNMLQLKINFFDD68CA,24,25.30,共有部分,鋼筋混凝土構造,83年12月30日,七層,
RPQOMLMJJHOFFKD38CA,1,86.89,住家用,見其他登記事項,106年6月23日,十五層,十三層
RPQOMLMJJHOFFKD38CA,1,43.38,見其他登記事項,見其他登記事項,106年6月23日,十五層,
RPQOMLMJJHOFFKD38CA,1,19.02,見其他登記事項,見其他登記事項,106年6月23日,十五層,
RPSOMLSLKINFFDD78CA,,203.25,住家用,鋼筋混凝土構造,107年6月15日,三層,一層 二層 三層 見其他登記事項
RPWNMLSLKINFFKD17CA,38,239.47,見其他登記事項,鋼筋混凝土構造,70年2月26日,四層,一層 二層 三層 四層 騎樓 地下層
RPTNMLOJJHOFFKD78CA,25,24.18,住家用,鋼筋混凝土構造,82年12月28日,七層,三層
RPTNMLOJJHOFFKD78CA,25,9.74,共有部分,鋼筋混凝土構造,82年12月28日,七層,
RPWNMLQLKINFFCD88DA,37,116.58,住家用,鋼筋混凝土構造,70年9月21日,五層,五層
RPWNMLQLKINFFCD88DA,37,16.01,共有部分,鋼筋混凝土構造,70年9月21日,五層,
RPXNMLQLKINFFDD09DA,26,160.02,住家用,鋼筋混凝土構造,82年5月1日,三層,一層 二層 三層 屋頂突出物
RPWNMLRLKINFFCD98DA,49,49.77,住家用,加強磚造,59年3月17日,二層,一層 二層
RPWNMLRLKINFFCD98DA,49,48.28,住家用,加強磚造,59年3月1日,二層,一層 二層
RPOQMLRLKINFFGD78CA,25,8.98,見其他登記事項,鋼筋混凝土構造,82年11月29日,七層,地下一層
RPOQMLRLKINFFGD78CA,25,2.84,共有部分,鋼筋混凝土構造,82年11月29日,七層,
RPOQMLRLKINFFGD78CA,25,92.99,住家用,鋼筋混凝土構造,82年11月29日,七層,五層
RPOQMLRLKINFFGD78CA,25,26.93,共有部分,鋼筋混凝土構造,82年11月29日,七層,
RPWNMLRLKINFFGD66CA,23,85.16,住家用,鋼筋混凝土構造,85年5月27日,七層,六層
RPWNMLRLKINFFGD66CA,22,24.51,共有部分,鋼筋混凝土構造,85年7月5日,七層,
RPQNMLSJJHOFFKD88CA,3,56.97,住家用,見其他登記事項,105年1月28日,七層,二層
RPQNMLSJJHOFFKD88CA,3,66.31,見其他登記事項,見其他登記事項,105年1月28日,七層,
RPVNMLRKJHOFFKD76CA,22,22.16,共有部分,鋼筋混凝土構造,85年10月28日,八層,
RPVNMLRKJHOFFKD76CA,22,78.79,住家用,鋼筋混凝土構造,85年10月28日,八層,八層
RPVNMLRKJHOFFKD76CA,22,12.94,共有部分,鋼筋混凝土構造,85年10月28日,八層,
RPVNMLQLKINFFID66CA,25,196.09,住家用,鋼筋混凝土構造,83年2月8日,四層,一層 二層 三層 四層 騎樓
RPVNMLSKJHOFFID66CA,38,82.78,住家用,加強磚造,69年9月25日,二層,一層 二層
RPXNMLTJJHOFFID86CA,,56.54,見其他登記事項,見其他登記事項,107年10月4日,十二層,十層
RPXNMLTJJHOFFID86CA,,27.85,見其他登記事項,見其他登記事項,107年10月4日,十二層,
RPUNMLQLKINFFID56CA,5,187.59,住家用,鋼筋混凝土構造,102年7月1日,三層,一層 二層 三層 屋頂突出物
RPWNMLKKJHOFFID58CA,,179.24,住家用,見其他登記事項,107年9月6日,四層,一層 二層 三層 四層
RPVNMLKKJHOFFID48CA,,178.37,住家用,見其他登記事項,107年9月6日,四層,一層 二層 三層 四層
RPVNMLTJJHOFFID66CA,,56.54,見其他登記事項,見其他登記事項,107年10月4日,十二層,四層
RPVNMLTJJHOFFID66CA,,69.82,見其他登記事項,見其他登記事項,107年10月4日,十二層,
RPPOMLTJJHOFFID78CA,,82.04,見其他登記事項,見其他登記事項,107年10月4日,十二層,十二層
RPPOMLTJJHOFFID78CA,,82.37,見其他登記事項,見其他登記事項,107年10月4日,十二層,
RPUOMLQLKINFFID66CA,2,50.19,見其他登記事項,見其他登記事項,106年3月7日,六層,二層
RPUOMLQLKINFFID66CA,2,24.46,見其他登記事項,見其他登記事項,106年3月7日,六層,
RPRNMLRJJHOFFID68CA,98,61.69,住家用,竹造,10年1月1日,一層,一層
RPPNMLRKJHOFFID58CA,25,172.86,住家用,鋼筋混凝土構造,83年1月11日,三層,一層 二層 三層
RPTNMLRKJHOFFID98CA,,269.65,見其他登記事項,見其他登記事項,107年6月12日,四層,一層 二層 三層 四層
RPQOMLSJJHOFFKD98CA,21,13.33,共有部分,鋼筋混凝土構造,86年9月26日,十一層,
RPUNMLRLKINFFFD09DA,31,108.24,住商用,鋼筋混凝土構造,77年4月21日,二層,一層 二層
RPQNMLSKJHOFFKD98CA,38,39.51,住家用,加強磚造,69年11月8日,二層,一層 二層 騎樓
RPSNMLPJJHOFFKD78CA,25,35.88,住家用,鋼筋混凝土構造,83年5月24日,十二層,六層
RPSNMLPJJHOFFKD78CA,25,6.85,共有部分,鋼筋混凝土構造,83年5月24日,十二層,
RPSNMLPJJHOFFKD78CA,25,8.10,共有部分,鋼筋混凝土構造,83年5月24日,十二層,
RPOOMLQLKINFFKD88CA,26,40.29,住家用,鋼筋混凝土構造,81年7月23日,十七層,四層
RPPNMLRLKINFFKD98CA,39,97.18,住商用,加強磚造,69年5月16日,二層,一層 二層 騎樓
RPOOMLQLKINFFKD88CA,26,.98,共有部分,鋼筋混凝土構造,81年7月23日,十九層,
RPOOMLQLKINFFKD88CA,26,7.33,共有部分,鋼筋混凝土構造,81年7月23日,十七層,
RPOOMLQLKINFFKD88CA,26,2.17,共有部分,鋼筋混凝土構造,81年7月23日,十九層,
RPPPMLTKJHOFFKD56CA,1,113.21,見其他登記事項,見其他登記事項,106年6月23日,十五層,一層 見其他登記事項
RPPPMLTKJHOFFKD56CA,1,107.48,見其他登記事項,見其他登記事項,106年6月23日,十五層,
RPPNMLSLKINFFDD38CA,,252.10,住家用,鋼筋混凝土構造,107年10月23日,四層,一層 二層 三層 四層
RPSOMLLKJHOFFKD58CA,22,9.86,共有部分,鋼筋混凝土構造,85年11月22日,十三層,
RPSOMLLKJHOFFKD58CA,22,34.48,住家用,鋼筋混凝土構造,85年11月22日,十三層,九層
RPPNMLTLKINFFDD48CA,19,97.83,見其他登記事項,鋼筋混凝土構造,89年3月17日,十三層,八層
RPPNMLTLKINFFDD48CA,19,46.34,共有部分,鋼筋混凝土構造,89年3月17日,十三層,
RPROMLQLKINFFDD48CA,,80.86,見其他登記事項,鋼筋混凝土構造,107年7月25日,九層,六層
RPROMLQLKINFFDD48CA,,37.89,見其他登記事項,鋼筋混凝土構造,107年7月25日,九層,
RPQOMLQLKINFFDD38CA,26,198.15,住商用,鋼筋混凝土構造,81年9月9日,四層,一層 二層 三層 四層
RPPNMLRLKINFFDD28CA,24,70.99,住家用,鋼筋混凝土構造,84年2月24日,十五層,十二層
RPPNMLRLKINFFDD28CA,24,16.98,共有部分,鋼筋混凝土構造,84年2月24日,十五層,
RPSNMLRJJHOFFED48DA,39,96.50,住商用,加強磚造,68年6月20日,二層,一層 二層 騎樓
RPQNMLSLKINFFDD48CA,,246.38,住家用,鋼筋混凝土構造,107年10月23日,四層,一層 二層 三層 四層
RPRPMLLLJHOFFCD87CA,,64.21,見其他登記事項,鋼筋混凝土構造,107年3月19日,十三層,三層
RPRPMLLLJHOFFCD87CA,,4.03,見其他登記事項,鋼筋混凝土構造,107年3月19日,十三層,
RPRPMLLLJHOFFCD87CA,,36.08,見其他登記事項,鋼筋混凝土構造,107年3月19日,十三層,
RPRPMLLLJHOFFCD87CA,,15.02,見其他登記事項,鋼筋混凝土構造,107年3月19日,十三層,
RPPNMLOKJHOFFKD48CA,23,69.30,住家用,鋼筋混凝土構造,84年9月8日,十九層,四層
RPPNMLOKJHOFFKD48CA,23,27.28,共有部分,鋼筋混凝土構造,84年9月8日,十九層,
RPSPMLLLJHOFFCD97CA,,89.97,見其他登記事項,鋼筋混凝土構造,107年3月19日,十三層,六層
RPSPMLLLJHOFFCD97CA,,5.62,見其他登記事項,鋼筋混凝土構造,107年3月19日,十三層,
RPSPMLLLJHOFFCD97CA,,38.65,見其他登記事項,鋼筋混凝土構造,107年3月19日,十三層,
RPSPMLLLJHOFFCD97CA,,21.08,見其他登記事項,鋼筋混凝土構造,107年3月19日,十三層,
RPQNMLMLJHOFFCD67CA,2,53.19,見其他登記事項,鋼筋混凝土構造,105年12月1日,七層,三層
RPQNMLMLJHOFFCD67CA,2,30.80,見其他登記事項,鋼筋混凝土構造,105年12月1日,七層,
RPPNMLSLKINFFED48CA,43,37.26,住家用,見其他登記事項,64年8月12日,一層,一層
RPOOMLRLKINFFGD58CA,46,96.57,住家用,加強磚造,62年1月30日,三層,一層 二層 三層
RPORMLQLKINFFHD88CA,7,34941.71,見其他登記事項,鋼筋混凝土構造,100年7月14日,四層,一層 二層 三層 四層 屋頂突出物
RPORMLQLKINFFHD88CA,7,6028.32,見其他登記事項,鋼筋混凝土構造,100年7月14日,二層,一層 二層 屋頂突出物 地下一層 地下二層
RPORMLQLKINFFHD88CA,7,114.27,見其他登記事項,鋼筋混凝土構造,100年7月14日,一層,一層
RPORMLQLKINFFHD88CA,7,17.82,見其他登記事項,鋼筋混凝土構造,100年7月14日,一層,一層
RPORMLQLKINFFHD88CA,7,106.12,見其他登記事項,鋼筋混凝土構造,100年7月14日,一層,一層
RPORMLQLKINFFHD88CA,7,3449.60,見其他登記事項,鋼筋混凝土構造,100年7月14日,一層,一層
RPPNMLTLJHOFFDD38CA,1,225.09,住家用,鋼筋混凝土構造,106年10月11日,四層,一層 二層 三層 四層 騎樓
RPROMLRLKINFFHD98CA,5,217.41,住家用,鋼筋混凝土構造,102年7月24日,四層,一層 二層 三層 四層
RPOPMLPKJHOFFHD38CA,,57.69,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,四層
RPOPMLPKJHOFFHD38CA,,49.92,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,
RPOPMLPKJHOFFHD38CA,,14.71,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,
RPOOMLTKJHOFFCD18CA,2,272.98,見其他登記事項,鋼筋混凝土構造,105年12月8日,十四層,五層
RPOOMLTKJHOFFCD18CA,2,200.00,見其他登記事項,鋼筋混凝土構造,105年12月8日,十四層,
RPOOMLTKJHOFFCD18CA,2,61.21,見其他登記事項,鋼筋混凝土構造,105年12月8日,十四層,
RPXOMLPKJHOFFHD56CA,,72.71,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,二層
RPXOMLPKJHOFFHD56CA,,26.73,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,
RPXOMLPKJHOFFHD56CA,,9.34,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,
RPUOMLPKJHOFFHD88CA,,57.69,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,五層
RPUOMLPKJHOFFHD88CA,,14.70,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,
RPUOMLPKJHOFFHD88CA,,14.71,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,
RPQOMLPKJHOFFHD48CA,,57.69,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,四層
RPQOMLPKJHOFFHD48CA,,14.70,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,
RPQOMLPKJHOFFHD48CA,,14.71,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,
RPPNMLOKJHOFFFD97CA,,184.91,住家用,見其他登記事項,107年6月27日,三層,一層 二層 三層 見其他登記事項
RPSOMLPKJHOFFHD68CA,,72.71,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,九層
RPSOMLPKJHOFFHD68CA,,53.69,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,
RPSOMLPKJHOFFHD68CA,,18.49,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,
RPROMLPKJHOFFHD58CA,,57.69,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,五層
RPROMLPKJHOFFHD58CA,,14.70,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,
RPROMLPKJHOFFHD58CA,,14.71,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,
RPPOMLPKJHOFFHD38CA,,72.71,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,三層
RPTOMLPKJHOFFHD78CA,,57.69,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,六層
RPTOMLPKJHOFFHD78CA,,14.71,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,
RPTOMLPKJHOFFHD78CA,,14.70,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,
RPPOMLPKJHOFFHD38CA,,53.69,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,
RPPOMLPKJHOFFHD38CA,,18.49,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,
RPOQMLMJJHOFFHD08CA,,74.80,見其他登記事項,鋼筋混凝土構造,107年10月22日,十四層,
RPOQMLMJJHOFFHD08CA,,66.83,見其他登記事項,鋼筋混凝土構造,107年10月22日,十四層,十二層
RPXPMLMJJHOFFHD88CA,,74.80,見其他登記事項,鋼筋混凝土構造,107年10月22日,十四層,
RPXPMLMJJHOFFHD88CA,,66.83,見其他登記事項,鋼筋混凝土構造,107年10月22日,十四層,十一層
RPQQMLMJJHOFFHD28CA,,32.69,見其他登記事項,鋼筋混凝土構造,107年10月22日,十四層,
RPQQMLMJJHOFFHD28CA,,66.83,見其他登記事項,鋼筋混凝土構造,107年10月22日,十四層,五層
RPTQMLMJJHOFFHD58CA,,74.87,見其他登記事項,鋼筋混凝土構造,107年10月22日,十四層,
RPTQMLMJJHOFFHD58CA,,67.02,見其他登記事項,鋼筋混凝土構造,107年10月22日,十四層,十一層
RPUQMLMJJHOFFHD68CA,,90.33,見其他登記事項,鋼筋混凝土構造,107年10月22日,十四層,
RPUQMLMJJHOFFHD68CA,,98.77,見其他登記事項,鋼筋混凝土構造,107年10月22日,十四層,十一層
RPPQMLMJJHOFFHD18CA,,116.99,見其他登記事項,鋼筋混凝土構造,107年10月22日,十四層,
RPPQMLMJJHOFFHD18CA,,66.83,見其他登記事項,鋼筋混凝土構造,107年10月22日,十四層,十三層
RPRQMLMJJHOFFHD38CA,,74.87,見其他登記事項,鋼筋混凝土構造,107年10月22日,十四層,
RPRQMLMJJHOFFHD38CA,,66.83,見其他登記事項,鋼筋混凝土構造,107年10月22日,十四層,六層
RPPNMLQJJHOFFHD28CA,,158.96,住家用,鋼筋混凝土構造,107年8月17日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPSQMLMJJHOFFHD48CA,,86.46,見其他登記事項,鋼筋混凝土構造,107年10月22日,十四層,
RPSQMLMJJHOFFHD48CA,,90.90,見其他登記事項,鋼筋混凝土構造,107年10月22日,十四層,六層
