編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLTKKINFFBK66CA,20,20.09,住家用,鋼筋混凝土造,87年6月26日,六層,四層
RPTNMLTKKINFFBK66CA,20,6.21,見其他登記事項,鋼筋混凝土造,87年6月26日,六層,
RPTNMLTKKINFFBK66CA,20,4.19,見其他登記事項,鋼筋混凝土造,87年6月26日,,
RPQOMLNJJHOFFDK48CA,1,77.20,見其他登記事項,鋼筋混凝土造,106年10月27日,五層,五層
RPQOMLNJJHOFFDK48CA,1,35.43,共有部分,鋼筋混凝土造,106年10月27日,五層,
RPWNMLTKKINFFDK17CA,1,59.95,見其他登記事項,鋼筋混凝土造,106年7月25日,十四層,十三層
RPWNMLTKKINFFDK17CA,1,14.70,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPWNMLTKKINFFDK17CA,1,45.61,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPSNMLTKKINFFDK76CA,23,112.06,住家用,鋼筋混凝土造,84年7月14日,六層,二層
RPSNMLTKKINFFDK76CA,23,10.33,見其他登記事項,鋼筋混凝土造,84年7月14日,六層,
RPSNMLTKKINFFDK76CA,23,19.01,見其他登記事項,鋼筋混凝土造,84年7月14日,六層,
RPSNMLTKKINFFDK76CA,23,17.12,見其他登記事項,鋼筋混凝土造,84年7月14日,六層,地下層
RPRNMLQJJHOFFCK68CA,2,127.34,見其他登記事項,鋼筋混凝土造,105年11月11日,七層,四層
RPRNMLQJJHOFFCK68CA,2,43.87,見其他登記事項,鋼筋混凝土造,105年11月11日,七層,
RPPNMLOLKINFFDK68CA,,182.04,住家用,鋼筋混凝土造,107年6月13日,三層,一層 二層 三層 見其他登記事項
RPPNMLPLKINFFDK78CA,3,80.84,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,三層
RPPNMLPLKINFFDK78CA,3,12.06,共有部分,鋼筋混凝土造,104年11月16日,五層,
RPPNMLPLKINFFDK78CA,3,10.64,共有部分,鋼筋混凝土造,104年11月16日,五層,
RPQOMLRKJHOFFDK98CA,3,55.81,住家用,見其他登記事項,105年4月14日,十二層,二層
RPQOMLRKJHOFFDK98CA,3,9.32,停車空間,見其他登記事項,105年4月14日,十二層,
RPQOMLRKJHOFFDK98CA,3,11.55,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPQOMLRKJHOFFDK98CA,3,14.44,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPUNMLOLKINFFDK56CA,10,223.00,見其他登記事項,鋼筋混凝土造,98年3月13日,三層,一層 二層 三層
RPSNMLMJJHOFFDK48CA,19,160.86,住家用,鋼筋混凝土造,88年11月24日,三層,一層 二層 三層 電梯樓梯間
RPPNMLMJJHOFFDK18CA,2,31.38,共有部分,鋼筋混凝土造,105年9月20日,五層,
RPPNMLMJJHOFFDK18CA,2,64.46,住家用,鋼筋混凝土造,105年9月20日,五層,四層
RPQNMLMJJHOFFEK38CA,,35.40,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPUNMLSKKINFFFK07CA,1,101.31,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,三層
RPUNMLSKKINFFFK07CA,1,53.34,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPUNMLSKKINFFFK07CA,1,9.33,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPUNMLSKKINFFFK07CA,1,9.51,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPUNMLSKKINFFFK07CA,1,4.19,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,一層
RPUNMLSKKINFFFK07CA,1,.86,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPUNMLSKKINFFFK07CA,1,.29,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPUNMLSKKINFFFK07CA,1,.10,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPRNMLTKKINFFFK86CA,,76.87,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,二層
RPRNMLTKKINFFFK86CA,,18.70,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPRNMLTKKINFFFK86CA,,52.76,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPPNMLKLKINFFFK48CA,39,110.26,住家用,加強磚造,69年3月10日,二層,一層 二層 騎樓
RPTNMLKLKINFFFK88CA,35,116.43,住家用,加強磚造,73年4月13日,二層,一層 二層
RPUNMLRJJHOFFFK76CA,3,163.68,工業用,鋼筋混凝土造,104年9月4日,一層,一層
RPPNMLSLKINFFFK66CA,30,181.02,住家用,加強磚造,77年12月13日,二層,一層 二層 夾層
RPPNMLKKJHOFFFK28CA,20,73.94,住家用,鋼筋混凝土造,87年12月2日,十層,八層
RPPNMLKKJHOFFFK28CA,20,9.51,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPPNMLKKJHOFFFK28CA,20,7.10,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPPNMLRJKINFFDK09CD,3,237.95,見其他登記事項,鋼筋混凝土造,104年8月14日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLKLKINFFFK68CA,4,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,七層
RPRNMLKLKINFFFK68CA,4,20.11,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPRNMLKLKINFFFK68CA,4,17.84,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPRNMLKLKINFFFK68CA,4,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,一層
RPRNMLKLKINFFFK68CA,4,30.87,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPUNMLOLKINFFFK76CA,25,90.11,住家用,鋼筋混凝土造,83年3月23日,八層,七層
RPUNMLOLKINFFFK76CA,25,20.94,見其他登記事項,鋼筋混凝土造,83年3月23日,八層,
RPUNMLPKJHOFFFK66CA,21,1.95,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPUNMLPKJHOFFFK66CA,21,13.01,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPUNMLPKJHOFFFK66CA,21,77.85,住家用,鋼筋混凝土造,86年8月27日,七層,四層
RPUNMLPKJHOFFFK66CA,21,13.43,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPUNMLPKJHOFFFK66CA,21,.33,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPXNMLNJJHOFFFK66CA,3,47.41,住商用,鋼筋混凝土造,104年10月20日,五層,一層
RPXNMLNJJHOFFFK66CA,3,244.03,住商用,鋼筋混凝土造,104年10月20日,五層,一層 二層 三層 四層 五層
RPXNMLNJJHOFFFK66CA,3,1.00,見其他登記事項,鋼筋混凝土造,104年10月20日,七層,
RPXNMLNJJHOFFFK66CA,3,1.06,見其他登記事項,鋼筋混凝土造,104年10月20日,七層,
RPVNMLLLKINFFDK98CA,2,93.44,見其他登記事項,鋼筋混凝土造,106年2月18日,十一層,八層
RPVNMLLLKINFFDK98CA,2,58.91,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPVNMLLLKINFFDK98CA,2,19.72,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPPOMLTKKINFFFK76CA,4,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,十層
RPPOMLTKKINFFFK76CA,4,19.19,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPPOMLTKKINFFFK76CA,4,17.92,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPPOMLTKKINFFFK76CA,4,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,一層
RPPOMLTKKINFFFK76CA,4,15.43,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPPNMLMLKINFFFK68CA,36,169.75,住家用,鋼筋混凝土造,71年12月10日,三層,一層 二層 三層 騎樓
RPQNMLMLKINFFFK78CA,,63.34,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,一層
RPQNMLMLKINFFFK78CA,,14.37,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPQNMLMLKINFFFK78CA,,12.07,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPRNMLMLKINFFFK88CA,,68.45,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,一層
RPRNMLMLKINFFFK88CA,,50.34,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPRNMLMLKINFFFK88CA,,15.74,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPVNMLQLKINFFDK86CA,2,88.70,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,十四層
RPVNMLQLKINFFDK86CA,2,24.20,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPVNMLQLKINFFDK86CA,2,5.24,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPVNMLQLKINFFDK86CA,2,51.94,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPWNMLQLKINFFDK96CA,2,87.83,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,十二層
RPWNMLQLKINFFDK96CA,2,23.86,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPWNMLQLKINFFDK96CA,2,5.16,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPWNMLQLKINFFDK96CA,2,51.77,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPUNMLQLKINFFDK76CA,2,88.70,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,十一層
RPUNMLQLKINFFDK76CA,2,24.20,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPUNMLQLKINFFDK76CA,2,5.24,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPUNMLQLKINFFDK76CA,2,51.94,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPTNMLTKKINFFDK86CA,23,96.20,住家用,鋼筋混凝土造,84年8月26日,七層,二層
RPTNMLTKKINFFDK86CA,23,12.42,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPTNMLTKKINFFDK86CA,23,26.24,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPSNMLPJJHOFFDK78CA,,147.94,見其他登記事項,鋼筋混凝土造,107年8月27日,十四層,一層 見其他登記事項
RPQNMLSJJHOFFDK88CA,4,137.49,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,十三層
RPSNMLPJJHOFFDK78CA,,68.81,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPQNMLSJJHOFFDK88CA,4,57.56,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPQNMLSJJHOFFDK88CA,4,20.68,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPSNMLPJJHOFFDK78CA,,4.54,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPTNMLPJJHOFFDK88CA,,105.86,見其他登記事項,鋼筋混凝土造,107年8月27日,十四層,十二層
RPTNMLPJJHOFFDK88CA,,22.69,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPTNMLPJJHOFFDK88CA,,57.34,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPVNMLPJJHOFFDK09CA,,105.86,見其他登記事項,鋼筋混凝土造,107年8月27日,十四層,十層
RPVNMLPJJHOFFDK09CA,,22.69,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPVNMLPJJHOFFDK09CA,,57.34,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPRNMLMLKINFFBK48CA,39,100.31,住家用,加強磚造,68年7月10日,二層,一層 二層
RPTNMLOJJHOFFDK78CA,2,95.64,住家用,鋼筋混凝土造,105年10月12日,九層,三層
RPTNMLOJJHOFFDK78CA,2,21.02,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPTNMLOJJHOFFDK78CA,2,19.28,見其他登記事項,鋼筋混凝土造,105年10月12日,九層,
RPTNMLOJJHOFFDK78CA,2,19.11,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPSNMLOJJHOFFDK68CA,3,98.37,住家用,鋼筋混凝土造,105年4月22日,十層,三層
RPSNMLOJJHOFFDK68CA,3,27.53,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
RPSNMLOJJHOFFDK68CA,3,26.44,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
RPSNMLOJJHOFFDK68CA,3,8.55,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
RPRNMLKLKINFFBK28CA,8,75.01,農舍,鋼筋混凝土造,100年3月30日,二層,一層 二層 屋頂突出物
RPRNMLKLKINFFBK28CA,8,75.01,農舍,鋼筋混凝土造,100年3月30日,二層,一層 二層 屋頂突出物
RPSNMLRJJHOFFBK78CA,23,5.62,見其他登記事項,鋼筋混凝土造,84年8月31日,五層,
RPSNMLRJJHOFFBK78CA,23,144.00,見其他登記事項,鋼筋混凝土造,84年8月31日,五層,一層 二層 騎樓 夾層
RPTNMLLLKINFFCK68CA,,203.60,見其他登記事項,鋼筋混凝土造,107年6月13日,三層,一層 二層 三層 見其他登記事項
RPPNMLLLKINFFCK28CA,19,92.33,工業用,見其他登記事項,88年8月31日,一層,一層
RPPNMLLLKINFFCK28CA,19,92.33,工業用,見其他登記事項,88年8月31日,一層,一層
RPPNMLTJJHOFFBK68CA,,111.53,住家用,加強磚造,,,一層 二層
RPQNMLMLKINFFBK38CA,25,170.84,住家用,鋼筋混凝土造,83年1月19日,五層,四層 五層 屋頂突出物 夾層
RPVNMLQJJHOFFCK09CA,,126.13,見其他登記事項,鋼筋混凝土造,107年6月5日,七層,五層
RPVNMLQJJHOFFCK09CA,,44.36,見其他登記事項,鋼筋混凝土造,107年6月5日,七層,
RPPNMLSLKINFFEK56CA,12,3306.72,見其他登記事項,見其他登記事項,96年3月22日,一層,一層
RPPNMLSLKINFFEK56CA,15,4704.35,見其他登記事項,見其他登記事項,92年7月24日,二層,一層 二層 屋頂突出物
RPPNMLSLKINFFEK56CA,15,379.06,見其他登記事項,見其他登記事項,93年3月4日,一層,一層 屋頂突出物
RPPNMLQJJHOFFCK48CA,2,130.69,見其他登記事項,鋼筋混凝土造,105年11月11日,七層,四層
RPPNMLQJJHOFFCK48CA,2,43.87,見其他登記事項,鋼筋混凝土造,105年11月11日,七層,
RPUNMLPJJHOFFDK98CA,,94.51,見其他登記事項,鋼筋混凝土造,107年8月27日,十四層,十四層
RPUNMLPJJHOFFDK98CA,,20.18,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPUNMLPJJHOFFDK98CA,,88.88,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPUNMLLLKINFFDK88CA,2,112.27,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,十層
RPUNMLLLKINFFDK88CA,2,24.45,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPUNMLLLKINFFDK88CA,2,46.79,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPTNMLMLKINFFDK88CA,2,231.46,見其他登記事項,鋼筋混凝土造,105年12月28日,四層,一層 二層 三層 四層
RPTNMLMLKINFFDK88CA,2,9.06,見其他登記事項,鋼筋混凝土造,105年12月28日,四層,
RPSNMLMLKINFFDK78CA,3,55.81,住家用,見其他登記事項,105年4月14日,十二層,九層
RPSNMLMLKINFFDK78CA,3,11.54,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPSNMLMLKINFFDK78CA,3,31.30,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPRNMLPLKINFFDK98CA,3,56.57,住家用,見其他登記事項,105年4月14日,十二層,二層
RPRNMLPLKINFFDK98CA,3,11.54,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPRNMLPLKINFFDK98CA,3,14.44,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPRNMLPLKINFFDK98CA,3,9.32,停車空間,見其他登記事項,105年4月14日,十二層,
RPWNMLMLKINFFFK76CA,,87.86,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,五層
RPWNMLMLKINFFFK76CA,,54.57,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPWNMLMLKINFFFK76CA,,20.92,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPTNMLMLKINFFFK09CA,,92.82,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,十二層
RPTNMLMLKINFFFK09CA,,55.41,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPTNMLMLKINFFFK09CA,,21.89,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPVNMLMLKINFFFK66CA,,87.77,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,七層
RPVNMLMLKINFFFK66CA,,54.57,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPVNMLMLKINFFFK66CA,,20.87,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPSNMLMLKINFFFK98CA,,62.89,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,五層
RPSNMLMLKINFFFK98CA,,48.41,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPSNMLMLKINFFFK98CA,,14.99,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPUNMLMLKINFFFK56CA,,87.77,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,五層
RPUNMLMLKINFFFK56CA,,54.57,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPUNMLMLKINFFFK56CA,,20.87,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPXNMLMLKINFFFK86CA,,92.82,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,八層
RPXNMLMLKINFFFK86CA,,55.41,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPXNMLMLKINFFFK86CA,,21.89,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPRNMLLKJHOFFFK58CA,1,94.02,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,四層
RPRNMLLKJHOFFFK58CA,1,44.48,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPRNMLLKJHOFFFK58CA,1,2.88,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPRNMLLKJHOFFFK58CA,1,24.38,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPSNMLOJJHOFFFK88CA,,176.72,住家用,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 見其他登記事項
RPRNMLLLKINFFFK78CA,25,88.89,住家用,鋼筋混凝土造,82年6月17日,四層,二層
RPRNMLLLKINFFFK78CA,25,8.24,見其他登記事項,鋼筋混凝土造,82年6月17日,四層,
RPRNMLOJJHOFFFK78CA,,170.38,住家用,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 見其他登記事項
RPPOMLMLKINFFFK78CA,1,84.30,見其他登記事項,鋼筋混凝土造,107年3月22日,五層,二層
RPPOMLMLKINFFFK78CA,1,35.32,見其他登記事項,鋼筋混凝土造,107年3月22日,五層,
RPSNMLLLKINFFFK88CA,,88.06,見其他登記事項,鋼筋混凝土造,107年6月8日,五層,五層
RPSNMLLLKINFFFK88CA,,34.87,見其他登記事項,鋼筋混凝土造,107年6月8日,五層,
RPUNMLNJJHOFFFK98CA,4,82.47,見其他登記事項,鋼筋混凝土造,104年2月24日,七層,
RPUNMLNJJHOFFFK98CA,4,155.76,見其他登記事項,鋼筋混凝土造,104年2月24日,七層,七層
RPROMLSLKINFFFK96CA,3,99.67,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,十一層
RPROMLSLKINFFFK96CA,3,60.97,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,
RPPNMLTJJHOFFDK88CA,27,96.18,住家用,鋼筋混凝土造,80年7月25日,一層,一層
RPOOMLLLKINFFDK38CA,3,73.39,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,六層
RPOOMLLLKINFFDK38CA,3,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPOOMLLLKINFFDK38CA,3,29.42,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPOOMLLLKINFFDK38CA,3,35.02,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPQNMLSLKINFFCK09CA,,83.00,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPRNMLSLKINFFCK56CA,24,79.55,住家用,鋼筋混凝土造,84年3月30日,七層,六層
RPRNMLSLKINFFCK56CA,24,33.28,共用部份,鋼筋混凝土造,84年3月30日,七層,
RPSNMLLKJHOFFBK28CA,35,79.99,住家用,鋼筋混凝土造,72年7月10日,,三層
RPSNMLLKJHOFFBK28CA,35,5.81,住家用,鋼筋混凝土造,72年7月10日,,
RPQNMLSJJHOFFBK68CA,,105.37,住家用,鋼筋混凝土造,107年11月13日,五層,三層
RPQNMLSJJHOFFBK68CA,,40.84,見其他登記事項,鋼筋混凝土造,107年11月13日,五層,
RPRNMLSJJHOFFBK78CA,,105.37,住家用,鋼筋混凝土造,107年11月13日,五層,四層
RPRNMLSJJHOFFBK78CA,,40.84,見其他登記事項,鋼筋混凝土造,107年11月13日,五層,
RPPNMLSJJHOFFBK58CA,,105.37,住家用,鋼筋混凝土造,107年11月13日,五層,二層
RPPNMLSJJHOFFBK58CA,,40.84,見其他登記事項,鋼筋混凝土造,107年11月13日,五層,
RPTNMLRLKINFFFK96CA,19,104.07,住家用,鋼筋混凝土造,88年10月28日,八層,四層
RPTNMLRLKINFFFK96CA,19,34.63,共有部分,鋼筋混凝土造,88年10月28日,八層,
RPTNMLPLKINFFDK56CA,24,174.44,住家用,鋼筋混凝土造,83年9月14日,四層,一層 二層 三層 四層
RPWNMLPLKINFFEK96CA,36,52.21,住家用,加強磚造,72年5月15日,二層,一層 二層
RPUOMLOLKINFFDK66CA,3,252.83,見其他登記事項,鋼筋混凝土造,104年12月11日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPOMLOLKINFFFK98CA,36,193.34,住家用,鋼筋混凝土造,72年3月30日,三層,一層 二層 三層 騎樓
RPVOMLPKJHOFFFK86CA,21,29.26,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPVOMLPKJHOFFFK86CA,21,.33,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPVOMLPKJHOFFFK86CA,21,13.43,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPVOMLPKJHOFFFK86CA,21,80.22,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPVOMLPKJHOFFFK86CA,21,13.43,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSOMLPKJHOFFFK56CA,21,77.59,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPSOMLPKJHOFFFK56CA,21,.34,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPTOMLPKJHOFFFK66CA,21,83.20,住家用,鋼筋混凝土造,86年8月27日,七層,二層
RPSOMLPKJHOFFFK56CA,21,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPSOMLPKJHOFFFK56CA,21,13.01,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSOMLPKJHOFFFK56CA,21,13.70,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPTOMLPKJHOFFFK66CA,21,.33,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPTOMLPKJHOFFFK66CA,21,1.95,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPTOMLPKJHOFFFK66CA,21,13.94,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPTOMLPKJHOFFFK66CA,21,13.43,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPXNMLSJJHOFFFK17CA,1,64.21,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,七層
RPXNMLSJJHOFFFK17CA,1,52.80,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,
RPXNMLSJJHOFFFK17CA,1,1.92,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,
RPXNMLSJJHOFFFK17CA,1,18.92,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,
RPXNMLSJJHOFFFK17CA,1,4.83,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,
RPUOMLPKJHOFFFK76CA,21,80.81,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPUOMLPKJHOFFFK76CA,21,13.52,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPOMLPKJHOFFFK88CA,21,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPPOMLPKJHOFFFK88CA,21,.34,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPOMLPKJHOFFFK88CA,21,12.92,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPOMLPKJHOFFFK88CA,21,77.20,住家用,鋼筋混凝土造,86年8月27日,七層,三層
RPUOMLPKJHOFFFK76CA,21,13.43,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPUOMLPKJHOFFFK76CA,21,1.95,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPUOMLPKJHOFFFK76CA,21,.33,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQNMLQKJHOFFFK98CA,2,184.89,住家用,鋼筋混凝土造,106年3月30日,三層,一層 二層 三層
RPOOMLSJJHOFFFK98CA,1,86.76,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,十層
RPOOMLSJJHOFFFK98CA,1,53.49,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,
RPOOMLSJJHOFFFK98CA,1,2.61,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,
RPOOMLSJJHOFFFK98CA,1,25.56,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,
RPOOMLSJJHOFFFK98CA,1,6.53,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,
RPSNMLSKJHOFFFK76CA,21,.33,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSNMLSKJHOFFFK76CA,21,1.95,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPSNMLSKJHOFFFK76CA,21,13.26,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSNMLSKJHOFFFK76CA,21,79.40,住家用,鋼筋混凝土造,86年8月27日,七層,七層
RPSNMLQLKINFFFK76CA,3,165.63,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPRNMLPLKINFFFK56CA,25,100.88,住家用,鋼筋混凝土造,83年3月23日,八層,八層
RPRNMLPLKINFFFK56CA,25,52.35,見其他登記事項,鋼筋混凝土造,83年3月23日,八層,
RPQOMLTKJHOFFFK76CA,21,1.95,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPQOMLTKJHOFFFK76CA,21,.33,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQOMLTKJHOFFFK76CA,21,13.01,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQOMLTKJHOFFFK76CA,21,77.85,住家用,鋼筋混凝土造,86年8月27日,七層,三層
RPQOMLTKJHOFFFK76CA,21,13.43,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSNMLLKJHOFFFK68CA,1,84.92,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,三層
RPSNMLLKJHOFFFK68CA,1,43.16,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPSNMLLKJHOFFFK68CA,1,2.60,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPSNMLLKJHOFFFK68CA,1,21.11,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPXNMLOLKINFFFK07CA,38,70.88,住家用,鋼筋混凝土造,69年7月20日,二層,二層
RPPNMLSJJHOFFDK78CA,3,255.03,見其他登記事項,鋼筋混凝土造,104年12月31日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLSJJHOFFFK86CA,1,86.56,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,二層
