編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLLLKINFFCF77CA,25,33.07,共有部分,鋼筋混凝土造,83年4月13日,十六層,
RPOOMLLLKINFFCF77CA,25,9.14,共有部分,鋼筋混凝土造,83年4月13日,十六層,
RPURMLTJJHOFFBF09CA,4,141.59,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,十三層
RPURMLTJJHOFFBF09CA,4,29.34,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPURMLTJJHOFFBF09CA,4,41.85,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPURMLTJJHOFFBF09CA,4,79.22,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPURMLTJJHOFFBF09CA,4,6.58,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPPNMLMLKINFFDF97CA,20,21.35,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPROMLLLKINFFDF18CA,20,104.50,住家用,鋼筋混凝土造,88年2月3日,三十二層,三層
RPROMLLLKINFFDF18CA,20,21.35,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPROMLLLKINFFDF18CA,20,2.34,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPROMLLLKINFFDF18CA,20,3.12,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPROMLLLKINFFDF18CA,20,26.77,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPPPMLLLKINFFCF97CA,3,.13,見其他登記事項,見其他登記事項,104年6月15日,二十八層,二層
RPPPMLLLKINFFCF97CA,3,74.64,見其他登記事項,見其他登記事項,104年6月15日,二十八層,
RPPPMLLLKINFFCF97CA,3,210.49,見其他登記事項,見其他登記事項,104年6月15日,二十八層,十七層
RPPPMLLLKINFFCF97CA,3,95.81,見其他登記事項,見其他登記事項,104年6月15日,二十八層,
RPXRMLTJJHOFFBF76CA,3,77.70,見其他登記事項,鋼筋混凝土造,105年3月23日,二十七層,二十六層
RPXRMLTJJHOFFBF76CA,3,12.90,見其他登記事項,鋼筋混凝土造,105年3月23日,二十七層,
RPXRMLTJJHOFFBF76CA,3,24.58,見其他登記事項,鋼筋混凝土造,105年3月23日,二十七層,
RPXRMLTJJHOFFBF76CA,3,39.97,見其他登記事項,鋼筋混凝土造,105年3月23日,二十七層,
RPOPMLLLKINFFCF87CA,3,12.44,見其他登記事項,見其他登記事項,104年6月15日,二十八層,
RPOPMLLLKINFFCF87CA,3,.02,見其他登記事項,見其他登記事項,104年6月15日,二十八層,二層
RPOPMLLLKINFFCF87CA,3,12.44,見其他登記事項,見其他登記事項,104年6月15日,二十八層,
RPOPMLLLKINFFCF87CA,3,.02,見其他登記事項,見其他登記事項,104年6月15日,二十八層,二層
RPOPMLLLKINFFCF87CA,3,87.62,見其他登記事項,見其他登記事項,104年6月15日,二十八層,十七層
RPOPMLLLKINFFCF87CA,3,39.75,見其他登記事項,見其他登記事項,104年6月15日,二十八層,
RPOPMLLLKINFFCF87CA,3,87.62,見其他登記事項,見其他登記事項,104年6月15日,二十八層,十七層
RPOPMLLLKINFFCF87CA,3,39.75,見其他登記事項,見其他登記事項,104年6月15日,二十八層,
RPQQMLTJJHOFFBF58CA,1,141.21,見其他登記事項,鋼筋混凝土造,106年10月20日,二十九層,九層
RPQQMLTJJHOFFBF58CA,1,35.70,見其他登記事項,鋼筋混凝土造,106年10月20日,二十九層,
RPQQMLTJJHOFFBF58CA,1,57.91,見其他登記事項,鋼筋混凝土造,106年10月20日,二十九層,
RPTNMLNLKINFFDF48CA,1,51.26,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,七層
RPTNMLNLKINFFDF48CA,1,4.13,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,
RPTNMLNLKINFFDF48CA,1,17.45,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,
RPTNMLNLKINFFDF48CA,1,44.53,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,
RPQQMLRJJHOFFEF68CA,23,56.74,住家用,鋼筋混凝土造,84年10月5日,十三層,九層
RPQQMLRJJHOFFEF68CA,23,5.46,共有部份,鋼筋混凝土造,84年10月5日,十四層,
RPTOMLQLKINFFDF88CA,1,17.52,見其他登記事項,見其他登記事項,107年2月13日,二十一層,
RPTOMLQLKINFFDF88CA,1,81.91,見其他登記事項,見其他登記事項,107年2月13日,二十一層,十九層
RPTOMLQLKINFFDF88CA,1,49.87,見其他登記事項,見其他登記事項,107年2月13日,二十一層,
RPROMLQLKINFFDF68CA,22,37.42,住家用,鋼筋混凝土造,86年3月15日,十三層,四層
RPROMLQLKINFFDF68CA,22,2.43,見其他登記事項,鋼筋混凝土造,86年3月15日,十三層,
RPROMLQLKINFFDF68CA,22,3.55,見其他登記事項,鋼筋混凝土造,86年3月15日,十三層,
RPTOMLKKJHOFFEF18CA,,13.61,見其他登記事項,鋼筋混凝土造,107年10月22日,十五層,
RPTOMLKKJHOFFEF18CA,,62.95,住家用,鋼筋混凝土造,107年10月22日,十四層,九層
RPTOMLKKJHOFFEF18CA,,49.91,見其他登記事項,鋼筋混凝土造,107年10月22日,十五層,
RPUNMLRLOHOFFDF76CA,,22.29,見其他登記事項,鋼筋混凝土造,107年7月5日,十一層,
RPUNMLRLOHOFFDF76CA,,21.97,見其他登記事項,鋼筋混凝土造,107年7月5日,十一層,
RPUNMLRLOHOFFDF76CA,,89.12,見其他登記事項,鋼筋混凝土造,107年7月5日,十一層,五層
RPUNMLRLOHOFFDF76CA,,16.92,見其他登記事項,鋼筋混凝土造,107年7月5日,十一層,
RPVQMLOJJHOFFEF88CA,,59.85,住家用,鋼筋混凝土造,106年12月29日,二十七層,十八層
RPVQMLOJJHOFFEF88CA,,58.55,見其他登記事項,鋼筋混凝土造,106年12月29日,二十七層,
RPUOMLKKJHOFFEF28CA,,7.23,見其他登記事項,鋼筋混凝土造,107年10月22日,十五層,
RPUOMLKKJHOFFEF28CA,,33.10,見其他登記事項,鋼筋混凝土造,107年10月22日,十四層,一層
RPUOMLKKJHOFFEF28CA,,40.44,見其他登記事項,鋼筋混凝土造,107年10月22日,十五層,
RPVOMLKKJHOFFEF38CA,,52.17,見其他登記事項,鋼筋混凝土造,107年10月22日,十五層,
RPVOMLKKJHOFFEF38CA,,70.92,住家用,鋼筋混凝土造,107年10月22日,十五層,四層
RPVOMLKKJHOFFEF38CA,,15.35,見其他登記事項,鋼筋混凝土造,107年10月22日,十五層,
RPWOMLKKJHOFFEF48CA,,20.95,見其他登記事項,鋼筋混凝土造,107年10月22日,十五層,
RPWOMLKKJHOFFEF48CA,,98.22,住家用,鋼筋混凝土造,107年10月22日,十四層,二層
RPWOMLKKJHOFFEF48CA,,91.91,見其他登記事項,鋼筋混凝土造,107年10月22日,十五層,
RPXOMLKKJHOFFEF58CA,,20.95,見其他登記事項,鋼筋混凝土造,107年10月22日,十五層,
RPXOMLKKJHOFFEF58CA,,96.90,住家用,鋼筋混凝土造,107年10月22日,十四層,四層
RPXOMLKKJHOFFEF58CA,,58.11,見其他登記事項,鋼筋混凝土造,107年10月22日,十五層,
RPOPMLKKJHOFFEF77CA,,48.78,見其他登記事項,鋼筋混凝土造,107年10月22日,十五層,
RPOPMLKKJHOFFEF77CA,,62.86,住家用,鋼筋混凝土造,107年10月22日,十五層,十層
RPOPMLKKJHOFFEF77CA,,13.61,見其他登記事項,鋼筋混凝土造,107年10月22日,十五層,
RPSNMLTJJHOFFDF68CA,1,180.38,見其他登記事項,見其他登記事項,107年1月31日,三層,一層 二層 地下一層 見其他登記事項
RPSNMLTJJHOFFDF68CA,1,72.25,見其他登記事項,見其他登記事項,107年1月31日,十層,
RPPPMLKKJHOFFEF87CA,,52.17,見其他登記事項,鋼筋混凝土造,107年10月22日,十五層,
RPPPMLKKJHOFFEF87CA,,70.92,住家用,鋼筋混凝土造,107年10月22日,十五層,六層
RPPPMLKKJHOFFEF87CA,,15.35,見其他登記事項,鋼筋混凝土造,107年10月22日,十五層,
RPOOMLQLKINFFDF38CA,1,81.81,見其他登記事項,見其他登記事項,107年2月13日,二十一層,二層
RPOOMLQLKINFFDF38CA,1,18.85,見其他登記事項,見其他登記事項,107年2月13日,二十一層,
RPOOMLQLKINFFDF38CA,1,19.55,見其他登記事項,見其他登記事項,107年2月13日,二十一層,
RPQPMLKKJHOFFEF97CA,,52.03,見其他登記事項,鋼筋混凝土造,107年10月22日,十五層,
RPQPMLKKJHOFFEF97CA,,70.80,住家用,鋼筋混凝土造,107年10月22日,十五層,七層
RPQPMLKKJHOFFEF97CA,,15.31,見其他登記事項,鋼筋混凝土造,107年10月22日,十五層,
RPRPMLKKJHOFFEF08CA,,52.17,見其他登記事項,鋼筋混凝土造,107年10月22日,十五層,
RPRPMLKKJHOFFEF08CA,,70.92,住家用,鋼筋混凝土造,107年10月22日,十五層,七層
RPRPMLKKJHOFFEF08CA,,15.35,見其他登記事項,鋼筋混凝土造,107年10月22日,十五層,
RPTPMLKKJHOFFEF28CA,,15.35,見其他登記事項,鋼筋混凝土造,107年10月22日,十五層,
RPTPMLKKJHOFFEF28CA,,70.92,住家用,鋼筋混凝土造,107年10月22日,十四層,六層
RPTPMLKKJHOFFEF28CA,,84.84,見其他登記事項,鋼筋混凝土造,107年10月22日,十五層,
RPSPMLKKJHOFFEF18CA,,59.24,見其他登記事項,鋼筋混凝土造,107年10月22日,十五層,
RPSPMLKKJHOFFEF18CA,,98.07,住家用,鋼筋混凝土造,107年10月22日,十四層,三層
RPSPMLKKJHOFFEF18CA,,20.95,見其他登記事項,鋼筋混凝土造,107年10月22日,十五層,
RPPQMLRLKINFFEF88CA,,65.59,住家用,鋼筋混凝土造,107年5月25日,二十九層,二十六層
RPPQMLRLKINFFEF88CA,,48.32,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPTRMLQLKINFFEF66CA,11,69.92,住家用,鋼筋混凝土造,96年9月10日,十三層,六層
RPTRMLQLKINFFEF66CA,11,11.27,共有部份,鋼筋混凝土造,96年9月10日,十三層,
RPTRMLQLKINFFEF66CA,11,3.14,共有部份,鋼筋混凝土造,96年9月10日,十三層,
RPTRMLQLKINFFEF66CA,11,34.63,共有部份,鋼筋混凝土造,96年9月10日,十三層,
RPTNMLLLKINFFEF38CA,38,98.34,住家用,鋼筋混凝土造,70年1月14日,四層,二層 陽台
RPWQMLQLKINFFGF07CA,37,94.00,見其他登記事項,鋼筋混凝土造,71年2月25日,五層,一層
RPSQMLOLKINFFEF88CA,9,119.42,住家用,鋼筋混凝土造,99年1月6日,十五層,十五層
RPSQMLOLKINFFEF88CA,9,77.01,見其他登記事項,鋼筋混凝土造,99年1月6日,十五層,
RPUNMLMLKINFFEF58CA,30,114.53,住家用,鋼筋混凝土造,77年7月30日,五層,五層
RPVNMLMLKINFFEF68CA,10,50.97,住家用,鋼筋混凝土造,98年4月6日,十五層,十五層
RPVNMLMLKINFFEF68CA,10,38.97,共有部份,鋼筋混凝土造,98年4月6日,十五層,
RPVNMLMLKINFFEF68CA,10,13.96,共有部份,鋼筋混凝土造,98年4月6日,十五層,
RPQSMLQLKINFFGF66CA,38,58.00,住家用,鋼筋混凝土造,70年3月4日,五層,五層
RPQPMLTJJHOFFEF78CA,11,114.19,住家用,鋼筋混凝土造,96年11月21日,二十四層,十層
RPQPMLTJJHOFFEF78CA,11,64.76,共有部份,鋼筋混凝土造,96年11月21日,二十六層,
RPQOMLMLKINFFEF28CA,35,1.30,見其他登記事項,鋼筋混凝土造,72年11月29日,十二層,
RPQOMLMLKINFFEF28CA,35,.02,共有部份,鋼筋混凝土造,72年11月29日,十二層,
RPQOMLMLKINFFEF28CA,35,.01,共有部份,鋼筋混凝土造,72年11月29日,十二層,
RPQOMLMLKINFFEF28CA,35,135.65,住家用,鋼筋混凝土造,72年11月29日,十二層,五層
RPQOMLMLKINFFEF28CA,35,3.94,共有部份,鋼筋混凝土造,72年11月29日,十二層,
RPPNMLMLKINFFEF08CA,24,20.55,住家用,鋼筋混凝土造,83年6月29日,十八層,十五層
RPPNMLMLKINFFEF08CA,24,7.47,共有部份,鋼筋混凝土造,83年6月29日,十八層,
RPUOMLSLKINFFGF86CA,34,80.97,住家用,鋼筋混凝土造,74年1月7日,五層,一層
RPQOMLLLKINFFGF38CA,30,118.64,住家用,鋼筋混凝土造,77年11月28日,五層,四層
RPSOMLLLKINFFGF58CA,19,80.71,住家用,鋼筋混凝土造,89年3月4日,八層,八層
RPSOMLLLKINFFGF58CA,19,12.10,共有部份,鋼筋混凝土造,89年3月4日,八層,
RPSOMLLLKINFFGF58CA,19,8.14,共有部份,鋼筋混凝土造,89年3月4日,八層,
RPSPMLLKJHOFFHF58CA,42,124.10,見其他登記事項,見其他登記事項,65年12月9日,四層,二層
RPSNMLSLKINFFHF66CA,41,46.44,住家用,鋼筋混凝土造,66年10月24日,五層,二層 陽台
RPRNMLSJJHOFFGF78CA,2,85.12,見其他登記事項,鋼筋混凝土造,105年9月8日,十三層,十層
RPRNMLSJJHOFFGF78CA,2,25.97,見其他登記事項,鋼筋混凝土造,105年9月8日,十三層,
RPRNMLSJJHOFFGF78CA,2,54.54,見其他登記事項,鋼筋混凝土造,105年9月8日,十三層,
RPOPMLQLKINFFHF88CA,42,78.66,住家用,加強磚造,65年8月31日,四層,四層
RPRQMLRLKINFFHF76CA,3,52.83,見其他登記事項,見其他登記事項,105年3月29日,二十六層,三層
RPRQMLRLKINFFHF76CA,3,50.93,見其他登記事項,見其他登記事項,105年3月29日,二十六層,
RPPNMLOKJHOFFGF28CA,11,88.58,住家用,鋼筋混凝土造,97年4月22日,十二層,六層
RPPNMLOKJHOFFGF28CA,11,73.17,共有部份,鋼筋混凝土造,97年4月22日,十四層,
RPROMLMJJHOFFHF38CA,33,92.46,住家用,鋼筋混凝土造,74年8月26日,五層,二層
RPUQMLPLKINFFHF86CA,40,84.12,住家用,鋼筋混凝土造,67年11月30日,十一層,六層 陽台
RPPNMLLJJHOFFGF87CA,37,68.00,住家用,鋼筋混凝土造,71年2月26日,五層,三層
RPSPMLTJJHOFFGF56CA,2,60.62,見其他登記事項,鋼筋混凝土造,105年12月6日,十五層,四層
RPSPMLTJJHOFFGF56CA,2,64.58,見其他登記事項,鋼筋混凝土造,105年12月6日,十五層,
RPQPMLRLKINFFHF56CA,18,168.30,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,八層
RPQPMLRLKINFFHF56CA,18,11.89,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPQPMLRLKINFFHF56CA,18,26.15,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPQPMLRLKINFFHF56CA,18,47.62,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPQPMLRLKINFFHF56CA,18,33.75,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPQPMLRLKINFFHF56CA,18,167.32,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,八層
RPQPMLRLKINFFHF56CA,18,11.89,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPQPMLRLKINFFHF56CA,18,25.85,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPQPMLRLKINFFHF56CA,18,47.37,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPQPMLRLKINFFHF56CA,18,33.75,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPRNMLNLJHOFFGF48CA,13,123.88,住家用,鋼筋混凝土造,95年3月9日,五層,二層
RPRNMLNLJHOFFGF48CA,13,26.40,共有部分,鋼筋混凝土造,95年3月9日,五層,
RPSNMLMLKINFFHF68CA,37,99.56,住家用,鋼筋混凝土造,70年9月3日,五層,五層
RPOPMLPLKINFFHF78CA,24,72.39,住家用,鋼筋混凝土造,83年8月4日,十三層,五層
RPOPMLPLKINFFHF78CA,24,10.74,共有部份,鋼筋混凝土造,83年8月4日,十三層,
RPOPMLPLKINFFHF78CA,24,3.42,共有部份,鋼筋混凝土造,83年8月4日,十三層,
RPRPMLLKKHOFFGF48CA,11,21.00,住家用,鋼筋混凝土造,97年2月1日,十三層,八層
RPRPMLLKKHOFFGF48CA,11,8.98,共有部分,鋼筋混凝土造,97年2月1日,十三層,
RPWNMLMLKINFFHF09CA,40,88.56,住家用,鋼筋混凝土造,68年3月14日,五層,一層 二層 陽台 平台 騎樓
RPPPMLMLKINFFHF58CA,,131.44,見其他登記事項,見其他登記事項,107年4月30日,二十四層,十一層
RPPPMLMLKINFFHF58CA,,68.94,見其他登記事項,見其他登記事項,107年4月30日,二十四層,
RPPPMLMLKINFFHF58CA,,67.25,見其他登記事項,見其他登記事項,107年4月30日,二十四層,
RPUPMLMLKINFFHF09CA,43,124.20,住家用,鋼筋混凝土造,64年7月11日,四層,三層
RPSPMLMLKINFFHF88CA,,131.44,見其他登記事項,見其他登記事項,107年4月30日,二十四層,十五層
RPSPMLMLKINFFHF88CA,,68.94,見其他登記事項,見其他登記事項,107年4月30日,二十四層,
RPSPMLMLKINFFHF88CA,,67.25,見其他登記事項,見其他登記事項,107年4月30日,二十四層,
RPXOMLLLKINFFIF66CA,19,139.29,商業用,鋼筋混凝土造,89年4月12日,十四層,四層
RPXOMLLLKINFFIF66CA,19,34.01,共有部份,鋼筋混凝土造,89年4月12日,十四層,
RPXOMLLLKINFFIF66CA,19,.00,共有部份,鋼筋混凝土造,89年4月12日,十四層,
RPXOMLLLKINFFIF66CA,19,1.33,共有部份,鋼筋混凝土造,89年4月12日,十四層,
RPXOMLLLKINFFIF66CA,19,.00,共有部份,鋼筋混凝土造,89年4月12日,十四層,
RPSNMLLLKINFFIF68CA,19,97.11,住家用,鋼筋混凝土造,88年12月14日,八層,七層
RPSNMLLLKINFFIF68CA,19,9.38,共有部份,鋼筋混凝土造,88年12月14日,八層,
RPSNMLLLKINFFIF68CA,19,14.99,共有部份,鋼筋混凝土造,88年12月14日,八層,
RPSNMLLLKINFFIF68CA,19,35.94,共有部份,鋼筋混凝土造,88年12月14日,八層,
RPVNMLTJJHOFFIF86CA,1,69.61,見其他登記事項,鋼筋混凝土造,106年10月11日,十一層,八層
RPVNMLTJJHOFFIF86CA,1,61.18,見其他登記事項,鋼筋混凝土造,106年10月11日,十一層,
RPWNMLTJJHOFFIF96CA,1,90.51,見其他登記事項,鋼筋混凝土造,106年10月11日,十一層,二層
RPWNMLTJJHOFFIF96CA,1,70.66,見其他登記事項,鋼筋混凝土造,106年10月11日,十一層,
RPVOMLLLKINFFHF98CA,2,33.57,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPVPMLKLKINFFHF98CA,17,.05,見其他登記事項,鋼筋混凝土造,90年7月6日,十四層,一層
RPVPMLKLKINFFHF98CA,17,.01,共有部份,鋼筋混凝土造,90年7月6日,十四層,
RPVPMLKLKINFFHF98CA,17,.00,共有部份,鋼筋混凝土造,90年7月6日,十四層,
RPVPMLKLKINFFHF98CA,17,4.66,停車空間,鋼筋混凝土造,90年7月6日,十四層,
RPWOMLLLKINFFHF09CA,23,85.98,住家用,鋼筋混凝土造,85年4月5日,六層,二層
RPWOMLLLKINFFHF09CA,23,11.48,共有部份,鋼筋混凝土造,85年4月5日,六層,
RPWOMLLLKINFFHF09CA,23,11.01,共有部份,鋼筋混凝土造,85年4月5日,六層,
RPWOMLLLKINFFHF09CA,23,19.41,共有部份,鋼筋混凝土造,85年4月5日,六層,
RPUOMLLLKINFFHF88CA,11,94.56,住家用,見其他登記事項,96年5月28日,十五層,十五層
RPUOMLLLKINFFHF88CA,11,34.39,共有部份,見其他登記事項,96年5月28日,十五層,
RPUOMLLLKINFFHF88CA,11,20.51,共有部份,見其他登記事項,96年5月28日,十五層,
RPUNMLLLKINFFHF78CA,17,.71,見其他登記事項,鋼筋混凝土造,90年8月8日,十四層,
RPUNMLLLKINFFHF78CA,17,.29,共有部份,鋼筋混凝土造,90年8月8日,十四層,
RPUNMLLLKINFFHF78CA,17,96.16,見其他登記事項,鋼筋混凝土造,90年8月8日,十四層,十二層
RPUNMLLLKINFFHF78CA,17,18.21,共有部份,鋼筋混凝土造,90年8月8日,十四層,
RPUNMLLLKINFFHF78CA,17,33.70,共有部份,鋼筋混凝土造,90年8月8日,十四層,
RPPPMLTJJHOFFIF09CA,,305.59,住商用,加強磚造,,三層,一層 二層 三層 屋頂突出物 騎樓
RPOPMLOKJHOFFHF48CA,,131.80,見其他登記事項,見其他登記事項,107年4月30日,二十四層,十四層
RPOPMLOKJHOFFHF48CA,,69.57,見其他登記事項,見其他登記事項,107年4月30日,二十四層,
RPOPMLOKJHOFFHF48CA,,33.62,見其他登記事項,見其他登記事項,107年4月30日,二十四層,
RPUOMLKKJHOFFIF68CA,39,86.65,住家用,鋼筋混凝土造,69年3月7日,四層,一層 平台
RPWNMLSJJHOFFIF07EA,13,52.25,住家用,鋼筋混凝土造,94年10月17日,十三層,十一層
RPWNMLSJJHOFFIF07EA,13,14.92,共有部份,鋼筋混凝土造,94年10月17日,十三層,
RPWNMLSJJHOFFIF07EA,13,42.58,共有部份,鋼筋混凝土造,94年10月17日,十三層,
RPOPMLLLKINFFAF77DA,45,98.62,住家用,鋼筋混凝土造,62年10月27日,四層,三層
RPWOMLOJJHOFFAF48DA,11,88.00,見其他登記事項,鋼筋混凝土造,96年9月7日,十四層,五層
RPWOMLOJJHOFFAF48DA,11,19.40,共有部份,鋼筋混凝土造,96年9月7日,十四層,
RPWOMLOJJHOFFAF48DA,11,37.36,共有部份,鋼筋混凝土造,96年9月7日,十四層,
RPWPMLLLKINFFAF58DA,22,30.39,住家用,鋼骨鋼筋混凝土造,85年10月21日,二十一層,十一層
RPWPMLLLKINFFAF58DA,22,10.65,共有部份,鋼骨鋼筋混凝土造,85年10月21日,二十一層,
RPWPMLLLKINFFAF58DA,22,3.02,共有部份,鋼骨鋼筋混凝土造,85年10月21日,二十一層,
RPQNMLMLKINFFAF87DA,20,93.13,住家用,鋼骨鋼筋混凝土造,87年8月8日,二十三層,七層
RPQNMLMLKINFFAF87DA,20,26.23,停車空間,鋼骨鋼筋混凝土造,87年8月8日,二十三層,
RPQNMLMLKINFFAF87DA,20,32.99,共有部份,鋼骨鋼筋混凝土造,87年8月8日,二十三層,
RPSNMLNKJHOFFIF68CA,,61.79,見其他登記事項,鋼筋混凝土造,107年10月12日,十五層,
RPSNMLNKJHOFFIF68CA,,69.43,見其他登記事項,鋼筋混凝土造,107年10月12日,十五層,三層
RPXNMLNKJHOFFIF56CA,,91.13,見其他登記事項,鋼筋混凝土造,107年10月12日,十五層,二層
RPXNMLNKJHOFFIF56CA,,72.08,見其他登記事項,鋼筋混凝土造,107年10月12日,十五層,
RPRNMLNKJHOFFIF58CA,,31.83,見其他登記事項,鋼筋混凝土造,107年10月12日,十五層,
RPRNMLNKJHOFFIF58CA,,69.43,見其他登記事項,鋼筋混凝土造,107年10月12日,十五層,二層
RPTNMLNKJHOFFIF78CA,,28.08,見其他登記事項,鋼筋混凝土造,107年10月12日,十五層,
RPTNMLNKJHOFFIF78CA,,62.06,見其他登記事項,鋼筋混凝土造,107年10月12日,十五層,六層
RPOQMLPLKINFFAF28DA,10,64.18,住家用,鋼筋混凝土造,97年8月8日,十五層,二層
RPOQMLPLKINFFAF28DA,10,12.12,共有部份,鋼筋混凝土造,97年8月8日,十五層,
RPOQMLPLKINFFAF28DA,10,10.04,共有部份,鋼筋混凝土造,97年8月8日,十五層,
RPUNMLNKJHOFFIF88CA,,61.79,見其他登記事項,鋼筋混凝土造,107年10月12日,十五層,
RPUNMLNKJHOFFIF88CA,,69.43,見其他登記事項,鋼筋混凝土造,107年10月12日,十五層,八層
RPWNMLNKJHOFFIF09CA,,61.79,見其他登記事項,鋼筋混凝土造,107年10月12日,十五層,
RPWNMLNKJHOFFIF09CA,,69.43,見其他登記事項,鋼筋混凝土造,107年10月12日,十五層,九層
RPVNMLNKJHOFFIF98CA,,61.79,見其他登記事項,鋼筋混凝土造,107年10月12日,十五層,
RPVNMLNKJHOFFIF98CA,,67.87,見其他登記事項,鋼筋混凝土造,107年10月12日,十五層,一層
RPRNMLNLKINFFBF18DA,17,76.03,住家用,鋼筋混凝土造,90年5月18日,十三層,十三層
RPRNMLNLKINFFBF18DA,17,39.35,共有部分,鋼筋混凝土造,90年5月18日,十三層,
RPRNMLPLKINFFBF38DA,15,83.32,住家用,鋼筋混凝土造,92年12月30日,九層,八層
RPRNMLPLKINFFBF38DA,15,56.94,共有部分,鋼筋混凝土造,92年12月30日,九層,
RPTNMLLLKINFFCF28DA,13,93.32,住家用,鋼筋混凝土造,94年10月5日,十四層,四層
RPTNMLLLKINFFCF28DA,13,69.22,共有部分,鋼筋混凝土造,94年10月5日,十四層,
RPURMLKLKINFFGF09DA,10,130.04,住家用,鋼筋混凝土造,98年4月20日,十五層,三層
RPURMLKLKINFFGF09DA,10,32.05,共有部份,鋼筋混凝土造,98年4月20日,十五層,
RPURMLKLKINFFGF09DA,10,53.52,共有部份,鋼筋混凝土造,98年4月20日,十五層,
RPSRMLOLKINFFBF78DA,,106.60,見其他登記事項,鋼筋混凝土造,107年7月23日,二十六層,三層
RPSRMLOLKINFFBF78DA,,84.62,見其他登記事項,鋼筋混凝土造,107年7月23日,二十六層,
RPTWMLSLKINFFGF67DA,10,26.81,住家用,鋼筋混凝土造,98年4月3日,十一層,三層
RPTWMLSLKINFFGF67DA,10,6.08,共有部份,鋼筋混凝土造,98年4月3日,十一層,
RPURMLSLKINFFGF27DA,4,98.10,住家用,鋼筋混凝土造,103年9月23日,二十層,七層
RPURMLSLKINFFGF27DA,4,37.45,見其他登記事項,鋼筋混凝土造,103年9月23日,二十層,
RPURMLSLKINFFGF27DA,4,9.17,見其他登記事項,鋼筋混凝土造,103年9月23日,二十層,
RPURMLSLKINFFGF27DA,4,38.05,見其他登記事項,鋼筋混凝土造,103年9月23日,二十層,
RPVNMLNLKINFFDF78DA,20,112.68,住家用,鋼骨鋼筋混凝土造,87年9月21日,十八層,二層
RPVNMLNLKINFFDF78DA,20,20.03,共有部分,鋼骨鋼筋混凝土造,87年9月21日,十八層,
RPVNMLNLKINFFDF78DA,20,24.56,見其他登記事項,鋼骨鋼筋混凝土造,87年9月21日,十八層,
RPVOMLOLKINFFGF66DA,25,93.14,住家用,鋼筋混凝土造,82年6月9日,七層,四層
RPVOMLOLKINFFGF66DA,25,19.33,共有部份,鋼筋混凝土造,82年6月9日,七層,
RPVOMLOLKINFFGF66DA,25,8.30,共有部份,鋼筋混凝土造,82年6月9日,七層,
RPVOMLOLKINFFGF66DA,25,.29,見其他登記事項,鋼筋混凝土造,82年6月9日,七層,
RPSNMLMJJHOFFBF87DA,2,88.32,見其他登記事項,鋼筋混凝土造,105年9月2日,十五層,三層
RPSNMLMJJHOFFBF87DA,2,88.97,見其他登記事項,鋼筋混凝土造,105年9月2日,十五層,三層
RPSNMLMJJHOFFBF87DA,2,88.97,見其他登記事項,鋼筋混凝土造,105年9月2日,十五層,三層
RPSNMLMJJHOFFBF87DA,2,89.22,見其他登記事項,鋼筋混凝土造,105年9月2日,十五層,三層
RPSNMLMJJHOFFBF87DA,2,88.32,見其他登記事項,鋼筋混凝土造,105年9月2日,十五層,六層
RPSNMLMJJHOFFBF87DA,2,88.97,見其他登記事項,鋼筋混凝土造,105年9月2日,十五層,六層
RPSNMLMJJHOFFBF87DA,2,88.97,見其他登記事項,鋼筋混凝土造,105年9月2日,十五層,六層
RPSNMLMJJHOFFBF87DA,2,88.97,見其他登記事項,鋼筋混凝土造,105年9月2日,十五層,十層
RPSNMLMJJHOFFBF87DA,2,89.22,見其他登記事項,鋼筋混凝土造,105年9月2日,十五層,十層
RPSNMLMJJHOFFBF87DA,2,88.97,見其他登記事項,鋼筋混凝土造,105年9月2日,十五層,十一層
