編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLLKKINFFAG77CA,中福段,3746.00,都市：其他
RPUOMLQJKINFFAG58CA,大隱一段,53.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQJKINFFAG48CA,群英段,560.55,都市：其他
RPVNMLRJKINFFAG68CA,鹿埔新段,227.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKKINFFAG87CA,維揚段,36.88,都市：住
RPQNMLRJKINFFAG18CA,丸山段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJKINFFAG18CA,丸山段,2.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJKINFFAG18CA,丸山段,86.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJKINFFAG18CA,丸山段,14.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKKKINFFBG57CA,吉祥二段,124.38,都市：住
RPSNMLLKKINFFBG97CA,功勞段,2620.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJJHOFFAG47CA,新隘段,48.58,都市：住
RPPNMLMJJHOFFAG47CA,新隘段,63.90,都市：住
RPQNMLPLKINFFAG18CA,錦眾段,139.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLKINFFAG18CA,錦眾段,224.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLKINFFAG18CA,錦眾段,28.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLKINFFAG18CA,錦眾段,6.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLKINFFAG18CA,錦眾段,111.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNKKINFFBG08CA,公園段,14.95,都市：其他
RPQNMLMKKINFFBG87CA,艮門一段,5.13,都市：住
RPVOMLNKKINFFBG58CA,公園段,9.01,都市：其他
RPQPMLNKKINFFBG18CA,公園段,9.01,都市：其他
RPUOMLLKKINFFBG28CA,金六結段六結小段,29.20,都市：住
RPSNMLNKKINFFBG18CA,宜興段,71.46,都市：住
RPOOMLMKKINFFBG77CA,女中段,.01,都市：住
RPOOMLMKKINFFBG77CA,女中段,3.19,都市：住
RPOOMLMKKINFFBG77CA,女中段,.52,都市：住
RPOOMLMKKINFFBG77CA,女中段,9.47,都市：住
RPOOMLMKKINFFBG77CA,女中段,3.58,都市：住
RPOOMLMKKINFFBG77CA,女中段,.13,都市：住
RPRNMLSLKINFFBG68CA,金六結段七結小段,48.00,都市：其他
RPRNMLSLKINFFBG68CA,金六結段七結小段,48.35,都市：其他
RPRNMLSLKINFFBG68CA,金六結段七結小段,56.50,都市：其他
RPQOMLKKKINFFBG77CA,乾門二段,96.28,都市：住
RPVNMLKKKINFFBG18CA,坤門二段,27.25,都市：住
RPWNMLOKKINFFBG68CA,保安段,2013.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOKKINFFBG68CA,保安段,534.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKKINFFBG87CA,宜興段,47.66,都市：住
RPRNMLRJKINFFBG38CA,龍泉段,27.14,都市：其他
RPRNMLRJKINFFBG38CA,龍泉段,244.68,都市：其他
RPSNMLRJKINFFBG48CA,慈安段,109.47,都市：住
RPQOMLRKKINFFBG48CA,忠義段,10.18,都市：住
RPSNMLKKKINFFBG87CA,新張段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLNKKINFFBG48CA,下埔段,79.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKKINFFBG38CA,女中段,.03,都市：住
RPPNMLSKKINFFBG38CA,女中段,.74,都市：住
RPPNMLSKKINFFBG38CA,女中段,.12,都市：住
RPPNMLSKKINFFBG38CA,女中段,.00,都市：住
RPPNMLSKKINFFBG38CA,女中段,2.20,都市：住
RPPNMLSKKINFFBG38CA,女中段,.83,都市：住
RPRNMLMJJHOFFBG77CA,新三泰段,16.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSLKINFFAG58DA,南安段,17.00,都市：其他
RPPOMLSLKINFFAG58DA,南安段,3.00,都市：住
RPPOMLSLKINFFAG58DA,南安段,35.00,都市：住
RPWNMLSKKINFFBG09CA,三民一段,56.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLKKINFFAG97CA,梅花段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLKHOFFBG97CA,玉石段,14.07,都市：住
RPROMLRJKINFFAG38CA,龍德段,68.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLNKKINFFAG58CA,聖湖段,1.29,都市：其他
RPXNMLNKKINFFAG58CA,聖湖段,.08,都市：其他
RPRNMLNKKINFFAG97CA,富農段,2251.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKKINFFAG48CA,新群一段,12.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLMKKINFFAG97CA,香和段,15.00,都市：住
RPROMLMKKINFFAG97CA,香和段,1.85,都市：住
RPROMLMKKINFFAG97CA,香和段,89.05,都市：住
RPTOMLMKKINFFAG18CA,利福段,12.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMKKINFFAG18CA,利福段,70.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKKINFFAG18CA,利福段,26.04,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLKKKINFFAG48EA,東澳一段,91.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKKKINFFAG48EA,東澳一段,8.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKKKINFFAG48EA,東澳一段,246.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLOLKINFFAG08CA,東光段,133.00,都市：住
RPOOMLLKKINFFBG87EA,民生段,35.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPLKINFFAG28CA,永吉段,359.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLKINFFAG28CA,永吉段,59.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPLKINFFAG28CA,永吉段,123.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPLKINFFAG28CA,永吉段,413.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLKINFFAG28CA,永吉段,10.24,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKINFFAG98CA,慶安段,131.07,都市：住
RPVNMLSLKINFFAG98CA,慶安段,166.84,都市：其他
RPVNMLSLKINFFAG98CA,慶安段,701.50,都市：其他
RPTNMLTKKINFFAG78CA,中原段,17.55,都市：住
RPTNMLTKKINFFAG78CA,中原段,74.01,都市：住
RPQNMLLLKINFFAG77CA,東興段,1124.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLKLKHOFFBG38CA,凱旋段,1803.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLKINFFAG08CA,東興段,299.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLMLKINFFAG08CA,東興段,118.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLMLKINFFAG08CA,東興段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLLLKINFFAG67CA,東興段,1190.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLMLKINFFAG28CA,龍德段,101.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLMLKINFFAG28CA,利工段,133.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLMLKINFFAG28CA,利工段,132.14,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLSKKHOFFBG09CA,玉田段,2129.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKKINFFAG18CA,北成一段,.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKKINFFAG08CA,北成一段,.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLKINFFAG87CA,群英段,31.48,都市：住
RPOOMLRKKINFFAG18CA,東和段,2441.39,都市：其他
RPOOMLRKKINFFAG18CA,東和段,2246.93,都市：其他
RPPNMLMKKINFFAG67CA,龍德段,66.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLMKKINFFAG28CA,保安段,80.00,都市：住
RPWNMLRKKINFFAG88CA,光明段,2200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLRKKINFFAG38CA,公正段,1.82,都市：住
RPPPMLRKKINFFAG38CA,公正段,.57,都市：住
RPPPMLRKKINFFAG38CA,公正段,.91,都市：住
RPPPMLRKKINFFAG38CA,公正段,8.69,都市：住
RPOOMLMKKINFFAG67CA,東城段,49.52,都市：工
RPOOMLMKKINFFAG67CA,東城段,347.18,都市：工
RPOOMLMKKINFFAG67CA,東城段,130.98,都市：工
RPOOMLMKKINFFAG67CA,東城段,527.67,都市：工
RPOOMLMKKINFFAG67CA,東城段,527.67,都市：工
RPPNMLTKKINFFBG48CA,北津段,203.00,都市：農
RPVNMLRKKINFFBG88CA,協民段,1414.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLNKKINFFBG88CA,五權段,811.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKKINFFBG77CA,凱旋段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMKKINFFBG18CA,金六結段七結小段,19.42,都市：商
RPUNMLMKKINFFBG28CA,深惠段,9.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKKINFFBG28CA,深惠段,6.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKKINFFBG28CA,深惠段,63.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMKKINFFBG18CA,古結段,111.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMKKINFFBG18CA,古結段,135.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMKKINFFBG18CA,古結段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOKKINFFBG78CA,建業段,68.59,都市：住
RPPNMLOKKINFFBG97CA,五峰段,14.54,都市：住
RPPOMLLKKINFFAG67CA,新群一段,6.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLKKINFFAG67CA,新群一段,90.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLKKINFFAG67CA,新群一段,16.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLKKINFFAG67CA,新群一段,8.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOKKINFFBG58CA,船仔頭段,101.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOKKINFFBG58CA,船仔頭段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLKKINFFAG57CA,新群二段,88.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLKKINFFAG57CA,新群二段,19.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLKKINFFAG38CA,山明段,89.60,都市：住
RPUOMLNKKINFFAG38CA,群英段,38.48,都市：住
RPUOMLNKKINFFAG38CA,群英段,.58,都市：商
RPXNMLMKKINFFAG48CA,東興段,299.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLRKKINFFAG18CA,公正段,133.00,都市：住
RPUNMLMKKINFFAG18CA,中里段,84.01,都市：住
RPUNMLMKKINFFAG18CA,中里段,11.89,都市：農
RPROMLLKKINFFAG87CA,興平段,116.82,都市：住
RPROMLLKKINFFAG87CA,興平段,8.72,都市：其他
RPVNMLNKKINFFAG38CA,廣興段,105.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNKKINFFAG38CA,廣興段,23.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOKKINFFAG08CA,鹿安二段,1563.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKKINFFAG48CA,聖湖段,70.45,都市：商
RPVNMLOKKINFFAG48CA,利工段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLOKKINFFAG97CA,十六份新段,5.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOKKINFFAG97CA,十六份新段,11.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOKKINFFAG97CA,十六份新段,71.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOKKINFFAG97CA,十六份新段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLLKINFFAG18CA,義成二段,39.98,都市：住
RPUNMLLLKINFFAG18CA,義成二段,35.63,都市：住
RPUNMLLLKINFFAG18CA,義成二段,4.30,都市：住
RPPOMLMKKINFFAG77CA,梅林段,827.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMKKINFFAG77CA,梅林段,437.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNKKINFFAG97CA,中里段,82.60,都市：住
RPQOMLNKKINFFAG97CA,中里段,11.63,都市：農
RPSOMLNKKINFFAG18CA,冬梅段,78.92,都市：住
RPTOMLNKKINFFAG28CA,中里段,5.24,都市：住
RPTOMLNKKINFFAG28CA,中里段,84.68,都市：住
RPTOMLNKKINFFAG28CA,中里段,11.25,都市：農
RPROMLLLKINFFAG97CA,學新段,.86,都市：其他
RPROMLLLKINFFAG97CA,學新段,24.65,都市：住
RPROMLLLKINFFAG97CA,學新段,1.21,都市：其他
RPTOMLOKKINFFAG38CA,中福段,181.33,都市：其他
RPUOMLLLKINFFAG28CA,學新段,1.58,都市：其他
RPUOMLLLKINFFAG28CA,學新段,45.31,都市：住
RPUOMLLLKINFFAG28CA,學新段,2.22,都市：其他
RPSOMLLLKINFFAG08CA,學新段,1.60,都市：其他
RPSOMLLLKINFFAG08CA,學新段,45.87,都市：住
RPSOMLLLKINFFAG08CA,學新段,2.24,都市：其他
RPXNMLOKLHOFFAG78CA,隆昌段,21.42,都市：住
RPXNMLOKLHOFFAG78CA,隆昌段,74.81,都市：住
RPUNMLNKKINFFAG28CA,維揚段,79.32,都市：住
RPROMLMKKINFFBG08CA,開蘭一段,1197.60,都市：農
RPQNMLLLKHOFFBG87CA,凱旋段,229.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOKKINFFBG18CA,美城段,1360.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMKKINFFBG97CA,慈安段,20.28,都市：住
RPXNMLMKKINFFBG58CA,湯仔城段,2.00,都市：商
RPXNMLMKKINFFBG58CA,湯仔城段,3.36,都市：商
RPUNMLMJJHOFFBG08CA,開蘭二段,56.68,都市：其他
RPUNMLMJJHOFFBG08CA,開蘭二段,121.93,都市：住
RPWNMLMKKINFFBG68EA,艮門三段,17.74,都市：住
RPWNMLMKKINFFBG68EA,艮門三段,18.96,都市：住
RPUNMLRLKINFFBG09EA,新竹安段,125.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMJJHOFFBG67CA,和睦段,22.43,都市：住
RPPOMLMJJHOFFBG67CA,和睦段,166.82,都市：住
RPQNMLOKKINFFBG28EA,公園段,19.22,都市：其他
RPSNMLTKKINFFAG68CA,梅林段,135.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKKINFFAG68CA,梅林段,1498.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLKINFFAG77DA,蘇港段,8.73,都市：商
RPQNMLKLKINFFAG77DA,蘇港段,.06,都市：其他
SPQQMLNKKINFFBG38CA,公園段,12.24,都市：其他
RPQQMLNKKINFFBG28CA,公園段,12.24,都市：其他
TPQQMLNKKINFFBG48CA,公園段,12.24,都市：其他
UPQQMLNKKINFFBG58CA,公園段,12.30,都市：其他
RPQNMLPLKINFFBG28CA,南橋一段,275.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSKKINFFAG66EA,竹林一段,85.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSKKINFFAG48EA,信義段,.37,都市：商
RPOOMLSKKINFFAG48EA,信義段,.99,都市：商
RPOOMLSKKINFFAG48EA,信義段,54.70,都市：商
RPOOMLSKKINFFAG48EA,信義段,.36,都市：商
RPUOMLOKKINFFAG48CA,中福段,181.33,都市：其他
RPQOMLSKKINFFBG58CA,成功段,806.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKKHOFFBG28CA,雙連埤段,252.72,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLOKKINFFBG28CA,武暖段,151.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOKKINFFBG28CA,武暖段,38.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRKKINFFAG78CA,集慶段,260.76,都市：住
RPRPMLRKKINFFAG58CA,家福段,108.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKKINFFAG28CA,香和段,69.43,都市：住
RPQNMLRKKINFFAG28CA,香和段,14.91,都市：住
RPQNMLRKKINFFAG28CA,香和段,1.34,都市：住
RPQNMLRKKINFFAG28CA,香和段,12.56,都市：住
RPUNMLRLKINFFAG78CA,石圍段,1276.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJJHOFFAG78DA,東安段,25.00,都市：住
RPUNMLQLKINFFAG68CA,慶安段,1200.88,都市：住
RPUNMLQLKINFFAG68CA,慶安段,9.32,都市：其他
RPUNMLQLKINFFAG68CA,慶安段,253.31,都市：其他
RPUNMLQLKINFFAG68CA,慶安段,59.42,都市：其他
RPUNMLQLKINFFAG68CA,慶安段,31.54,都市：其他
RPUNMLQLKINFFAG68CA,慶安段,8.71,都市：其他
RPUNMLQLKINFFAG68CA,慶安段,.44,都市：住
RPUNMLQLKINFFAG68CA,慶安段,417.78,都市：住
RPUNMLQLKINFFAG68CA,慶安段,32.71,都市：住
RPUNMLQLKINFFAG68CA,慶安段,12.68,都市：其他
RPUNMLQLKINFFAG68CA,慶安段,.38,都市：其他
RPUNMLQLKINFFAG68CA,慶安段,286.20,都市：其他
RPWOMLOLKINFFAG78CA,北成一段,118.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLKINFFAG38CA,北成一段,118.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLKINFFAG48CA,新群一段,26.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLLLKINFFAG48CA,學新段,2.22,都市：其他
RPWOMLLLKINFFAG48CA,學新段,1.58,都市：其他
RPWOMLLLKINFFAG48CA,學新段,45.31,都市：住
RPXOMLLLKINFFAG58CA,學新段,2.24,都市：其他
RPXOMLLLKINFFAG58CA,學新段,1.60,都市：其他
RPXOMLLLKINFFAG58CA,學新段,45.87,都市：住
RPOOMLSLKINFFAG38CA,大吉三段,1370.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLKINFFAG38CA,大吉三段,545.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLKINFFAG48CA,群英段,191.32,都市：其他
RPRNMLMLKHOFFAG97CA,新隆恩段,573.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLKHOFFAG97CA,新隆恩段,1372.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLRKKINFFAG48CA,季新段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKKINFFAG98CA,興東段,27.00,都市：商
RPSOMLRKKINFFAG58CA,五結段,695.00,都市：工
RPTNMLRJJHOFFAG38CA,新甲段,321.03,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLRKKINFFAG98CA,北成段,.32,都市：商
RPXNMLRKKINFFAG98CA,北成段,1.80,都市：商
RPTNMLRKKINFFAG58CA,東光段,51.00,都市：住
RPTNMLRKKINFFAG58CA,東光段,47.00,都市：住
RPWNMLOJJHOFFAG38CA,加新段,19.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOJJHOFFAG38CA,加新段,186.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKKINFFBG56CA,艮門三段,9.04,都市：商
RPWNMLTKKINFFBG56CA,艮門三段,36.26,都市：住
RPXNMLSKKINFFBG56CA,新張段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKKINFFBG56CA,新張段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKKINFFBG56CA,新張段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKKINFFBG56CA,新張段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSKKINFFBG48CA,古結段,119.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLKINFFBG67CA,金六結段七結小段,14.62,都市：商
RPPNMLKLKINFFBG67CA,金六結段七結小段,.02,都市：商
RPQNMLMLKINFFBG97CA,忠義段,3.00,都市：其他
RPQNMLMLKINFFBG97CA,忠義段,336.00,都市：農
RPRNMLQLKINFFBG48CA,坤門三段,85.03,都市：住
RPXNMLSJJHOFFAG88CA,鎮安段,12.39,都市：其他
RPXNMLSJJHOFFAG88CA,鎮安段,5.14,都市：商
RPXNMLSJJHOFFAG88CA,鎮安段,22.23,都市：商
RPXNMLSJJHOFFAG88CA,鎮安段,1.92,都市：其他
RPXNMLSJJHOFFAG88CA,鎮安段,4.40,都市：其他
RPRQMLOJJHOFFBG28CA,武營段,16.20,都市：住
RPXPMLOJJHOFFBG78CA,武營段,22.87,都市：住
RPWPMLOJJHOFFBG68CA,武營段,16.20,都市：住
RPQQMLOJJHOFFBG18CA,武營段,24.77,都市：住
RPSQMLOJJHOFFBG38CA,武營段,16.67,都市：住
RPOQMLOJJHOFFBG97CA,武營段,16.20,都市：住
RPSPMLOJJHOFFBG28CA,武營段,16.20,都市：住
RPOPMLOJJHOFFBG87CA,武營段,16.67,都市：住
RPQPMLOJJHOFFBG08CA,武營段,16.20,都市：住
RPRPMLOJJHOFFBG18CA,武營段,16.20,都市：住
RPTPMLOJJHOFFBG38CA,武營段,16.67,都市：住
RPTNMLOKKINFFBG58EA,保安段,11.23,都市：住
RPTNMLOKKINFFBG58EA,保安段,44.47,都市：其他
RPROMLNJJHOFFBG97CA,過港段,146.07,都市：住
RPTNMLRKKINFFBG88EA,坤門一段,101.49,都市：商
RPQOMLRLKINFFBG58CA,黎明段,34.50,都市：住
RPQOMLRLKINFFBG78EA,珍子滿力段擺厘小段,84.00,都市：住
RPQOMLRLKINFFBG78EA,珍子滿力段擺厘小段,2.40,都市：住
RPQOMLRLKINFFBG78EA,珍子滿力段擺厘小段,2.40,都市：住
RPXNMLOLKINFFBG09EA,建業段,60.74,都市：住
RPUPMLOJJHOFFBG48CA,武營段,16.67,都市：住
RPTNMLOLKINFFBG48CA,宜商段,66.77,都市：住
RPVPMLOJJHOFFBG58CA,武營段,16.20,都市：住
RPTOMLOJJHOFFBG28CA,公園段,10.07,都市：其他
RPUQMLOJJHOFFBG58CA,武營段,16.67,都市：住
RPPQMLOJJHOFFBG08CA,武營段,16.67,都市：住
RPTQMLOJJHOFFBG48CA,武營段,16.67,都市：住
RPWQMLOJJHOFFBG78CA,武營段,16.67,都市：住
RPQNMLKLKINFFBG77CA,建業段,60.68,都市：住
RPRNMLTKKINFFAG58CA,新甲段,2550.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKKINFFBG78CA,玉石段,18.19,都市：住
RPXNMLTKKINFFBG66CA,艮門三段,9.04,都市：商
RPXNMLTKKINFFBG66CA,艮門三段,36.26,都市：住
RPPNMLOLKINFFBG08CA,和平段,145.32,都市：住
RPQNMLTKKINFFAG48CA,維揚段,15.88,都市：住
RPTNMLSKKINFFAG68CA,水源段,17.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSKKINFFAG68CA,水源段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKKINFFAG78CA,大吉二段,83.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKKINFFAG78CA,大吉二段,2.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKKHOFFBG18CA,艮門三段,100.30,都市：住
RPXNMLKLKINFFAG38CA,猴猴段,96.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPLKINFFBG18CA,雙福段,2909.04,都市：工
RPOOMLPLKINFFBG18CA,雙福段,393.62,都市：工
RPOOMLPLKINFFBG18CA,雙福段,11.28,都市：工
RPOOMLPLKINFFBG18CA,雙福段,78.08,都市：工
RPOPMLLLKINFFAG77CA,學新段,1.58,都市：其他
RPOPMLLLKINFFAG77CA,學新段,45.31,都市：住
RPOPMLLLKINFFAG77CA,學新段,2.22,都市：其他
RPTNMLPKKHOFFBG48CA,實踐段,2362.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLKINFFAG28CA,復興段,100.01,都市：住
RPQNMLLKJHOFFAG57CA,和平段,519.26,都市：其他
RPQNMLLKJHOFFAG57CA,和平段,183.61,都市：其他
RPPNMLOKJHOFFAG77CA,龍德段,66.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLOKJHOFFAG77CA,龍德段,85.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLOKJHOFFAG87CA,利工段,81.37,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLLLKINFFAG38CA,學新段,1.60,都市：其他
RPVOMLLLKINFFAG38CA,學新段,45.87,都市：住
RPVOMLLLKINFFAG38CA,學新段,2.24,都市：其他
RPSNMLKLKINFFAG87CA,中原段,129.55,都市：住
RPSNMLKLKINFFAG87CA,中原段,907.14,都市：住
RPSNMLKLKINFFAG87CA,中原段,99.52,都市：住
RPQOMLLLKINFFAG87CA,學新段,.86,都市：其他
RPQOMLLLKINFFAG87CA,學新段,24.65,都市：住
RPQOMLLLKINFFAG87CA,學新段,1.21,都市：其他
RPRNMLLLKINFFAG87CA,湖口段,715.01,都市：工
RPPNMLTKKINFFAG38CA,柯林一段,2523.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMLKINFFBG87CA,永結段,469.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLLLKINFFAG18CA,學新段,.86,都市：其他
RPTOMLLLKINFFAG18CA,學新段,24.65,都市：住
RPTOMLLLKINFFAG18CA,學新段,1.21,都市：其他
RPUNMLKLKINFFAG08CA,鹿安一段,125.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLTKKINFFBG56CA,新竹安段,4.81,非都市：鄉村區 ; 非都市編定：交通用地
RPVOMLTKKINFFBG56CA,新竹安段,12.12,非都市：鄉村區 ; 非都市編定：交通用地
RPVOMLTKKINFFBG56CA,新竹安段,317.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLTKKINFFBG56CA,新竹安段,40.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOLKINFFBG68CA,乾門三段,192.53,都市：商
RPROMLTKKINFFBG78CA,坤門五段,2.12,都市：住
RPROMLTKKINFFBG78CA,坤門五段,27.20,都市：住
RPROMLTKKINFFBG78CA,坤門五段,6.75,都市：住
RPUOMLTKKINFFBG09CA,新竹安段,150.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJJHOFFAG08CA,集慶段,2.45,都市：住
RPVNMLMJJHOFFAG08CA,集慶段,9.45,都市：住
RPVNMLMJJHOFFAG08CA,集慶段,1.67,都市：住
RPVNMLMJJHOFFAG08CA,集慶段,1.67,都市：住
RPVNMLMJJHOFFAG08CA,集慶段,9.46,都市：住
