編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLRKJHOFFHN67CA,,178.50,住家用,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 屋頂突出物
RPXOMLRKJHOFFHN77CA,,178.50,住家用,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 屋頂突出物
RPSOMLRKJHOFFHN27CA,,180.63,住家用,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 屋頂突出物
RPVOMLRKJHOFFHN57CA,,176.01,住家用,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 屋頂突出物
RPUOMLRKJHOFFHN47CA,,176.01,住家用,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 屋頂突出物
RPQOMLRKJHOFFHN07CA,,180.63,住家用,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 屋頂突出物
RPWNMLMLJHOFFHN17CA,,188.97,見其他登記事項,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 屋頂突出物
RPPNMLSKJHOFFEN76DA,37,157.45,住商用,鋼筋混凝土加強磚造,70年7月15日,三層,一層 二層 三層 騎樓
RPQNMLNLJHOFFGN56CA,38,118.00,住家用,加強磚造,69年12月20日,二層,一層 二層 騎樓
RPSNMLNLJHOFFHN86CA,,180.63,住家用,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 屋頂突出物
RPXNMLSKJHOFFFN57CA,7,32.28,住宅,加強磚造,100年10月14日,一層,一層
RPXNMLSKJHOFFFN57CA,7,32.28,住宅,加強磚造,100年10月27日,一層,一層
RPQNMLTKJHOFFGN07CA,,248.66,住家用,鋼筋混凝土造,107年7月26日,四層,一層 二層 三層 四層
RPVNMLSLJHOFFCN17CA,,180.53,見其他登記事項,鋼筋混凝土造,107年10月11日,三層,一層 二層 三層 見其他登記事項
RPRNMLNLJHOFFDN98CA,23,126.75,住家用,鋼筋混凝土造,84年8月21日,十六層,五層
RPRNMLNLJHOFFDN98CA,23,21.21,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPRNMLNLJHOFFDN98CA,23,10.82,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPRNMLNLJHOFFDN98CA,23,16.75,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPUNMLSLJHOFFCN07CA,,185.00,見其他登記事項,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層
RPUNMLSLJHOFFCN07CA,,180.53,見其他登記事項,鋼筋混凝土造,107年10月11日,三層,一層 二層 三層 見其他登記事項
RPVNMLNKKHOFFCN66CA,25,392.73,住家用,鋼筋混凝土造,83年2月8日,五層,一層 二層 三層 四層 五層 騎樓
RPOOMLLKKHOFFDN58CA,,64.25,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,九層
RPOOMLLKKHOFFDN58CA,,32.61,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,
RPUOMLTKJHOFFDN27CA,24,143.08,工業用,鋼筋混凝土造,83年9月17日,十一層,八層
RPTOMLTKJHOFFDN17CA,24,143.08,工業用,鋼筋混凝土造,83年9月17日,十一層,八層
RPUOMLTKJHOFFDN27CA,24,22.36,見其他登記事項,鋼筋混凝土造,83年9月17日,十一層,
RPTOMLTKJHOFFDN17CA,24,7.41,見其他登記事項,鋼筋混凝土造,83年9月17日,十一層,
RPUOMLTKJHOFFDN27CA,24,19.49,共有部份,鋼筋混凝土造,83年9月17日,十一層,
RPTOMLTKJHOFFDN17CA,24,19.49,共有部份,鋼筋混凝土造,83年9月17日,十一層,
RPQOMLLKKHOFFDN78CA,,88.64,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,九層
RPQOMLLKKHOFFDN78CA,,74.75,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,
RPQNMLSLJHOFFDN76CA,29,248.24,住家用,鋼筋混凝土造,78年7月26日,三層,一層 二層 三層 騎樓
RPTOMLSLJHOFFDN17CA,40,102.91,住家用,鋼筋混凝土加強磚造,68年1月12日,二層,一層 二層
RPPNMLPKKHOFFDN98CA,39,165.42,住商用,鋼筋混凝土造,69年1月22日,三層,一層 二層 三層 騎樓
RPQNMLKLJHOFFCN48CA,14,2925.17,工業用,見其他登記事項,94年2月24日,二層,一層 二層
RPQNMLKLJHOFFCN48CA,14,21.75,見其他登記事項,見其他登記事項,94年2月24日,一層,一層
RPUNMLTLJHOFFBN07CA,,191.04,見其他登記事項,鋼筋混凝土造,107年10月8日,四層,一層 二層 三層 四層
RPPNMLNLJHOFFBN58CA,41,101.80,住商用,鋼筋混凝土加強磚造,67年4月1日,二層,一層 二層 騎樓
RPSNMLTLJHOFFBN86CA,,225.25,見其他登記事項,鋼筋混凝土造,107年10月8日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLLMJHOFFAN78CA,38,121.40,住家用,鋼筋混凝土造,70年5月2日,五層,四層
RPSNMLLKKHOFFBN68CA,7,29.00,農舍,見其他登記事項,101年3月23日,一層,一層
RPSNMLMLJHOFFCN88CA,,106.32,見其他登記事項,鋼筋混凝土造,107年12月7日,二層,一層 二層 見其他登記事項
RPWOMLLLJHOFFAN09CA,40,127.80,住商用,鋼筋混凝土造,67年9月20日,三層,一層 二層 三層
RPUOMLNLJHOFFAN09CA,1,198.51,見其他登記事項,鋼筋混凝土造,107年3月28日,四層,一層 二層 三層 四層
RPUNMLNLJHOFFAN98CA,40,102.30,住家用,鋼筋混凝土加強磚造,67年10月23日,二層,一層 二層
RPQNMLMLJHOFFAN48CA,38,88.56,住家用,加強磚造,70年2月4日,二層,一層 二層
RPUNMLLLJHOFFAN78CA,1,40.87,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,四層
RPUNMLLLJHOFFAN78CA,1,.55,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPUNMLLLJHOFFAN78CA,1,8.32,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPUNMLLLJHOFFAN78CA,1,.45,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPUNMLTKOHOFFDN67CA,,65.32,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,十三層
RPUNMLTKOHOFFDN67CA,,62.93,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,
RPVNMLTKOHOFFDN77CA,,64.25,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,六層
RPVNMLTKOHOFFDN77CA,,61.24,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,
RPRNMLLLJHOFFAN48CA,41,206.94,住家用,鋼筋混凝土加強磚造,66年10月3日,五層,一層 二層 三層 四層 五層 地下層
RPSNMLTKJHOFFAN66CA,42,88.85,住商用,加強磚造,65年10月1日,二層,一層 二層 騎樓
RPROMLPLJHOFFAN98CA,39,124.32,住家用,加強磚造,68年10月9日,二層,一層 二層
RPOOMLRKJHOFFAN78CA,38,85.68,住家用,鋼筋混凝土造,70年3月27日,四層,一層
RPXOMLRKJHOFFAN07CA,36,92.16,見其他登記事項,鋼筋混凝土造,71年8月26日,三層,一層 二層 三層 地下層
RPOPMLKMJHOFFAN38CA,35,69.64,住家用,鋼筋混凝土造,72年10月17日,五層,三層
RPOPMLKMJHOFFAN38CA,35,13.62,見其他登記事項,鋼筋混凝土造,72年10月17日,五層,
RPPOMLPLJHOFFAN78CA,35,75.78,住家用,鋼筋混凝土造,72年8月1日,五層,二層
RPVNMLKMJHOFFAN88CA,26,99.62,住家用,鋼筋混凝土造,81年7月8日,七層,六層
RPVNMLKMJHOFFAN88CA,26,32.51,見其他登記事項,鋼筋混凝土造,81年7月8日,七層,
RPVOMLKMJHOFFAN98CA,25,71.30,住家用,鋼筋混凝土造,82年9月23日,七層,五層
RPVOMLKMJHOFFAN98CA,25,21.62,見其他登記事項,鋼筋混凝土造,82年9月23日,七層,
RPSOMLMLJHOFFAN78CA,31,155.94,住工用,鋼筋混凝土造,76年10月21日,三層,一層 二層 三層
RPQOMLMLJHOFFAN58CA,11,4.44,見其他登記事項,鋼筋混凝土造,96年12月28日,十一層,八層
RPQOMLMLJHOFFAN58CA,5,272.99,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 地下一層
RPQOMLMLJHOFFAN58CA,5,31.12,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,
RPVOMLNLJHOFFAN56CA,18,125.62,住家用,鋼筋混凝土造,89年10月20日,十四層,六層
RPVOMLNLJHOFFAN56CA,18,65.12,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPSOMLLLJHOFFAN68CA,,181.89,見其他登記事項,鋼筋混凝土造,107年10月23日,三層,一層 二層 三層 屋頂突出物
RPROMLLLJHOFFAN58CA,,215.77,見其他登記事項,鋼筋混凝土造,107年10月23日,三層,一層 二層 三層 屋頂突出物
RPQOMLLLJHOFFAN48CA,,210.25,見其他登記事項,鋼筋混凝土造,107年10月23日,三層,一層 二層 三層 屋頂突出物
RPOOMLLLJHOFFAN28CA,,170.46,見其他登記事項,鋼筋混凝土造,107年10月23日,三層,一層 二層 三層 屋頂突出物
RPTOMLLLJHOFFAN78CA,,181.89,見其他登記事項,鋼筋混凝土造,107年10月23日,三層,一層 二層 三層 屋頂突出物
RPPOMLLLJHOFFBN48CA,5,548.25,見其他登記事項,鋼筋混凝土造,103年5月1日,四層,一層 二層 三層 四層
RPPNMLMLJHOFFCN58CA,,152.20,見其他登記事項,鋼筋混凝土造,107年12月7日,三層,一層 二層 三層 見其他登記事項
RPQNMLMLJHOFFCN68CA,,121.04,見其他登記事項,鋼筋混凝土造,107年12月7日,三層,一層 二層 三層
RPWNMLLLJHOFFDN66CA,25,1.29,見其他登記事項,鋼筋混凝土造,82年12月15日,七層,
RPWNMLLLJHOFFDN66CA,25,23.81,見其他登記事項,鋼筋混凝土造,82年12月15日,七層,
RPWNMLLLJHOFFDN66CA,25,36.48,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPWNMLLLJHOFFDN66CA,25,78.08,住家用,鋼筋混凝土造,82年12月15日,七層,二層
RPPOMLLLJHOFFDN68CA,38,57.70,住家用,鋼筋混凝土造,69年8月29日,三層,一層 二層 三層
RPPOMLLLJHOFFDN68CA,38,57.70,住家用,鋼筋混凝土造,69年8月29日,三層,一層 二層 三層
RPWNMLPLJHOFFCN96CA,5,264.44,見其他登記事項,鋼筋混凝土造,103年1月23日,四層,一層 二層 三層 四層 騎樓
RPUNMLLLJHOFFDN09CA,,177.07,見其他登記事項,鋼筋混凝土造,107年9月20日,四層,一層 二層 三層 四層 騎樓
RPSNMLMLJHOFFDN98CA,1,61.38,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,十一層
RPSNMLMLJHOFFDN98CA,1,58.57,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,
RPVNMLLLJHOFFDN56CA,,177.07,見其他登記事項,鋼筋混凝土造,107年9月20日,四層,一層 二層 三層 四層 騎樓
RPTNMLMLJHOFFDN09CA,1,61.38,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,十層
RPTNMLMLJHOFFDN09CA,1,58.57,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,
RPTNMLLLJHOFFDN98CA,,179.48,見其他登記事項,鋼筋混凝土造,107年9月20日,四層,一層 二層 三層 四層
RPQNMLMLJHOFFFN98CA,38,104.94,住家用,加強磚造,69年8月25日,二層,一層 二層 騎樓
RPPOMLPLJHOFFHN86CA,40,114.54,住家用,鋼筋混凝土加強磚造,67年8月15日,二層,一層 二層 騎樓
RPTNMLLLJHOFFHN76CA,1,153.13,見其他登記事項,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 屋頂突出物
RPQNMLMLJHOFFHN56CA,41,107.75,住家用,鋼筋混凝土加強磚造,66年10月24日,三層,一層 二層 三層
RPQOMLTKJHOFFBN76DA,1,150.44,見其他登記事項,鋼筋混凝土造,107年3月20日,三層,一層 二層 三層 見其他登記事項
RPPNMLSKKHOFFHN07CA,,191.29,見其他登記事項,鋼筋混凝土造,107年11月22日,三層,一層 二層 三層 屋頂突出物
RPPNMLPLJHOFFEN09CA,21,94.16,住家用,鋼筋混凝土造,86年6月24日,八層,四層
RPPNMLPLJHOFFEN09CA,21,11.58,見其他登記事項,鋼筋混凝土造,86年6月24日,八層,
RPPNMLPLJHOFFEN09CA,21,22.69,見其他登記事項,鋼筋混凝土造,86年6月24日,8,
RPRNMLPLJHOFFGN86CA,32,92.54,住家用,鋼筋混凝土造,75年8月14日,二層,一層 二層
RPQNMLNLJHOFFEN98CA,26,128.59,住家用,鋼筋混凝土造,81年11月16日,三層,一層 二層 三層
RPTNMLPLJHOFFGN07CA,24,139.61,住家用,鋼筋混凝土造,84年5月3日,三層,一層 二層 三層
RPUNMLTKJHOFFGN57DA,25,245.53,住商用,鋼筋混凝土造,83年4月12日,五層,一層 二層 三層 四層 五層 騎樓
RPOOMLMLJHOFFAN48DA,39,103.00,住商用,加強磚造,68年9月1日,二層,一層 二層
RPUOMLMLJHOFFGN96CA,22,173.47,住商用,鋼筋混凝土造,86年1月31日,四層,一層 二層 三層 四層
RPXNMLNLJHOFFDN96CA,,191.50,見其他登記事項,鋼筋混凝土造,107年10月25日,三層,一層 二層 三層 屋頂突出物
RPSOMLLLJHOFFDN98CA,3,207.47,見其他登記事項,鋼筋混凝土造,105年5月16日,四層,一層 二層 三層 四層
RPSOMLLLJHOFFDN98CA,3,1.53,見其他登記事項,鋼筋混凝土造,105年5月17日,二層,
RPROMLLLJHOFFDN88CA,3,171.59,見其他登記事項,鋼筋混凝土造,105年5月17日,三層,一層 二層 三層 屋頂突出物
RPROMLLLJHOFFDN88CA,3,1.53,見其他登記事項,鋼筋混凝土造,105年5月17日,二層,
RPPNMLRKJHOFFDN76CD,26,33.50,住家用,鋼筋混凝土造,82年3月18日,六層,五層
RPPNMLRKJHOFFDN76CD,26,19.01,見其他登記事項,鋼筋混凝土造,82年3月18日,六層,
RPSNMLSKKHOFFDN96CA,2,310.79,見其他登記事項,鋼筋混凝土造,105年8月17日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLKMJHOFFFN88CA,23,146.16,住家用,鋼筋混凝土造,85年2月1日,三層,一層 二層 三層
RPUOMLSLJHOFFDN27CA,9,194.29,見其他登記事項,鋼筋混凝土造,99年4月28日,四層,一層 二層 三層 四層
RPSNMLPLJHOFFDN66CA,27,7.92,共有部份,鋼筋混凝土造,80年11月16日,九層,
RPSNMLPLJHOFFDN66CA,27,25.39,住家用,鋼筋混凝土造,80年11月16日,九層,五層
RPSNMLPLJHOFFDN66CA,27,9.59,共有部份,鋼筋混凝土造,80年11月16日,九層,
RPSNMLPLJHOFFDN66CA,27,16.17,停車空間,鋼筋混凝土造,80年11月16日,九層,
RPRNMLLLJHOFFCN68CA,41,100.28,住商用,加強磚造,67年1月19日,二層,一層 二層 騎樓
RPXNMLLLJHOFFBN56CA,1,150.33,見其他登記事項,鋼筋混凝土造,107年6月6日,三層,一層 二層 三層 見其他登記事項
RPSOMLNLJHOFFAN88CA,38,73.86,住家用,鋼筋混凝土造,70年2月8日,五層,三層
RPRNMLMLJHOFFAN58CA,31,111.90,住家用,鋼筋混凝土造,76年7月23日,五層,五層
RPRNMLMLJHOFFAN58CA,31,7.13,見其他登記事項,鋼筋混凝土造,76年7月23日,五層,
RPPNMLKLJHOFFBN28CA,32,162.84,住家用,鋼筋混凝土造,75年7月5日,三層,一層 二層 三層 騎樓
RPQNMLLJKHOFFBN38CA,18,153.56,住家用,鋼筋混凝土造,89年10月30日,三層,一層 二層 三層
RPRNMLPLJHOFFBN98CA,4,185.32,住家用,鋼筋混凝土造,104年1月13日,四層,一層 二層 三層 四層
RPUNMLPLJHOFFAN56CA,38,289.45,住家用,鋼筋混凝土造,69年10月2日,三層,一層 二層 三層 騎樓
RPPNMLLLJHOFFAN28CA,,252.11,見其他登記事項,鋼筋混凝土造,107年7月26日,三層,一層 二層 三層 屋頂突出物 騎樓
RPROMLKMJHOFFAN58CA,38,114.08,住家用,加強磚造,69年6月18日,二層,一層 二層 騎樓
RPWNMLPLJHOFFAN76CA,13,172.48,住家用,鋼筋混凝土造,95年4月7日,四層,一層 二層 三層 四層
RPRNMLOLJHOFFAN78CA,47,66.98,住家用,鋼筋混凝土加強磚造,61年3月14日,二層,一層 二層
RPVNMLNLJHOFFAN09CA,1,51.13,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,四層
RPVNMLNLJHOFFAN09CA,1,.73,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPVNMLNLJHOFFAN09CA,1,28.68,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPVNMLNLJHOFFAN09CA,1,.60,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPOOMLOLJHOFFAN58CA,24,102.58,住家用,鋼筋混凝土造,83年7月8日,十二層,三層
RPOOMLOLJHOFFAN58CA,24,14.24,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,
RPOOMLOLJHOFFAN58CA,24,21.73,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,
RPROMLTLJHOFFAN76CA,13,31.93,見其他登記事項,鋼筋混凝土造,94年10月6日,四層,
RPROMLTLJHOFFAN76CA,13,232.25,見其他登記事項,鋼筋混凝土造,94年10月6日,四層,一層 二層 三層 四層 地下一層
RPUNMLKMJHOFFAN78CA,2,182.44,住家用,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層
RPVNMLMLJHOFFAN98CA,39,71.49,商業用,鋼筋混凝土造,68年12月7日,四層,一層 騎樓
RPRPMLKMJHOFFAN68CA,38,278.94,住家用,加強磚造,69年12月20日,二層,一層 二層
RPTNMLNLJHOFFAN88CA,34,163.12,見其他登記事項,鋼筋混凝土造,73年9月25日,三層,一層 二層 三層 騎樓 地下層
RPVNMLNLJHOFFBN56CA,38,110.00,住家用,加強磚造,69年12月19日,二層,一層 二層
RPXNMLLMJHOFFAN56CA,38,139.20,住商用,鋼筋混凝土造,69年10月29日,三層,一層 二層 三層 騎樓
RPRNMLPLJHOFFDN56CA,2,160.52,見其他登記事項,鋼筋混凝土造,105年9月22日,四層,一層 二層 三層 四層 地下一層
RPRNMLPLJHOFFDN56CA,2,65.14,共有部份,鋼筋混凝土造,105年9月22日,四層,
RPWNMLOLJHOFFDN96CA,18,78.81,住家用,鋼筋混凝土造,89年7月12日,十層,五層
RPWNMLNLJHOFFBN66CA,20,180.00,農舍,見其他登記事項,87年9月23日,一層,一層
RPWOMLSLJHOFFDN47CA,24,98.03,住家用,鋼筋混凝土造,84年1月16日,九層,五層
RPWOMLSLJHOFFDN47CA,24,16.64,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,
RPWOMLSLJHOFFDN47CA,24,11.47,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,
RPQPMLLJKHOFFAN48CA,44,84.98,住家用,鋼筋混凝土加強磚造,64年1月30日,二層,一層 二層
RPQNMLTLJHOFFDN86CA,1,183.70,見其他登記事項,鋼筋混凝土造,106年11月29日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPOMLSKKHOFFDN76CA,1,337.98,見其他登記事項,鋼筋混凝土造,107年1月8日,四層,一層 二層 三層 四層
RPTNMLTKKHOFFDN17CA,15,145.48,住商用,鋼筋混凝土造,92年8月25日,三層,一層 二層 三層
RPQNMLNLJHOFFCN78CA,,173.58,住家用,鋼筋混凝土造,107年10月19日,三層,一層 二層 三層 見其他登記事項
RPQOMLKMJHOFFDN78CA,25,218.18,住商用,鋼筋混凝土造,83年4月19日,四層,一層 二層 三層 四層 騎樓
RPTOMLLLJHOFFDN09CA,41,74.32,住家用,鋼筋混凝土加強磚造,66年9月20日,一層,一層
RPTNMLNLJHOFFDN56CA,31,110.64,住家用,鋼筋混凝土造,77年5月24日,三層,一層 二層 三層 騎樓
RPROMLLLJHOFFHN66CA,,173.58,住家用,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層
RPOOMLLLJHOFFHN98CA,,175.73,住家用,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層
RPPOMLLLJHOFFHN09CA,,177.88,住家用,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層
RPXNMLNLJHOFFHN37CA,17,142.47,農舍,鋼筋混凝土造,90年9月20日,二層,一層 二層
RPPNMLPLJHOFFHN76CA,12,156.24,住家用,鋼筋混凝土造,95年11月20日,三層,一層 二層 三層 屋頂突出物
RPPNMLKMJHOFFHN98CA,,147.86,住家用,鋼筋混凝土造,107年7月3日,三層,一層 二層 三層 屋頂突出物
RPTNMLNLJHOFFHN96CA,37,103.60,工業用,加強磚造,71年2月27日,二層,一層 二層 騎樓
RPVOMLLLJHOFFAN09DA,42,129.39,住商用,鋼筋混凝土加強磚造,66年3月16日,三層,一層 二層 三層 騎樓
RPTOMLLLJHOFFHN96DA,1,166.69,見其他登記事項,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 屋頂突出物
RPPNMLLJKHOFFFN68CA,23,154.03,住家用,鋼筋混凝土造,84年7月27日,三層,一層 二層 三層 騎樓
RPUNMLKMJHOFFHN86CA,,147.86,住家用,鋼筋混凝土造,107年7月3日,三層,一層 二層 三層 屋頂突出物
RPWNMLKMJHOFFHN07CA,2,195.83,住家用,鋼筋混凝土造,106年5月18日,四層,一層 二層 三層 四層
RPPNMLLLJHOFFGN98DA,24,194.51,住家用,鋼筋混凝土造,84年3月3日,三層,一層 二層 三層 騎樓
RPQNMLSLJHOFFFN96CA,,158.01,住宅,鋼筋混凝土造,107年7月25日,三層,一層 二層 三層
RPWNMLNLJHOFFHN27CA,,220.18,見其他登記事項,鋼筋混凝土造,107年9月5日,三層,一層 二層 三層 屋頂突出物
RPVNMLNLJHOFFHN17CA,,220.18,見其他登記事項,鋼筋混凝土造,107年9月5日,三層,一層 二層 三層 屋頂突出物
RPSNMLMKKHOFFGN66CA,23,92.56,見其他登記事項,鋼筋混凝土造,84年8月12日,十層,七層
RPSNMLMKKHOFFGN66CA,23,41.36,見其他登記事項,鋼筋混凝土造,84年8月12日,十層,
RPPNMLNLJHOFFEN88CA,38,92.40,住商用,鋼筋混凝土加強磚造,69年12月30日,二層,一層 二層 騎樓
RPVNMLLJKHOFFCN98CA,,183.32,見其他登記事項,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 見其他登記事項
RPPNMLNLJHOFFFN98CA,38,108.74,住商用,加強磚造,69年12月2日,二層,一層 二層 騎樓
RPQNMLRLJHOFFCN56CA,,139.82,見其他登記事項,鋼筋混凝土造,107年11月21日,四層,一層 二層 三層 四層
RPPNMLRLJHOFFCN09CA,,186.20,見其他登記事項,鋼筋混凝土造,107年11月21日,四層,一層 二層 三層 四層
RPTOMLLJKHOFFDN98CA,1,58.27,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,四層
RPTOMLLJKHOFFDN98CA,1,59.16,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,
RPROMLLJKHOFFDN78CA,25,165.09,住家用,鋼筋混凝土造,82年9月7日,四層,一層 二層 三層 四層
RPROMLLJKHOFFDN78CA,25,62.31,見其他登記事項,鋼筋混凝土造,82年9月7日,四層,
RPXNMLKMJHOFFDN76CA,1,248.62,見其他登記事項,鋼筋混凝土造,106年10月13日,四層,一層 二層 三層 四層
RPXNMLKMJHOFFDN76CA,1,.69,共有部份,鋼筋混凝土造,106年10月13日,一層,
RPQNMLLLKHOFFDN78CA,1,173.45,見其他登記事項,鋼筋混凝土造,107年1月25日,三層,一層 二層 三層 屋頂突出物
RPRNMLLLKHOFFDN88CA,1,174.66,見其他登記事項,鋼筋混凝土造,107年1月25日,三層,一層 二層 三層 屋頂突出物
RPQNMLOLJHOFFCN88CA,19,82.11,見其他登記事項,鋼筋混凝土造,88年10月14日,十三層,二層
RPQNMLOLJHOFFCN88CA,19,21.97,見其他登記事項,鋼筋混凝土造,88年10月14日,十三層,
RPVNMLOLJHOFFDN86CA,34,80.81,住家用,鋼筋混凝土造,73年12月13日,五層,三層
RPSPMLLJKHOFFAN68CA,38,152.80,住商用,加強磚造,70年1月16日,三層,一層 二層 三層 騎樓
RPTNMLKLKHOFFCN88CA,,150.65,見其他登記事項,鋼筋混凝土造,107年11月21日,四層,一層 二層 三層 四層
RPUNMLKLKHOFFCN98CA,,146.12,見其他登記事項,鋼筋混凝土造,107年11月21日,四層,一層 二層 三層 四層
RPSOMLOLJHOFFAN98CA,23,170.52,住家用,鋼筋混凝土造,85年1月22日,四層,一層 二層 三層 四層
RPSOMLOLJHOFFAN98CA,23,40.38,見其他登記事項,鋼筋混凝土造,85年1月22日,四層,
RPSNMLPLJHOFFAN98CA,38,302.41,住家用,加強磚造,69年12月20日,二層,一層 二層
RPXNMLOLJHOFFAN76CA,10,27.57,見其他登記事項,鋼筋混凝土造,98年6月5日,,
RPXNMLOLJHOFFAN76CA,10,375.14,見其他登記事項,鋼筋混凝土造,98年6月5日,四層,一層 二層 三層 四層 地下一層
RPUNMLLJKHOFFAN68CA,3,215.72,見其他登記事項,鋼筋混凝土造,104年10月19日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXOMLNLJHOFFAN76CA,13,138.20,住家用,鋼筋混凝土造,94年11月18日,三層,一層 二層 三層
RPUNMLTLJHOFFAN96CA,39,86.10,住家用,鋼筋混凝土造,68年11月26日,四層,三層
RPQNMLTLJHOFFAN56CA,26,82.88,見其他登記事項,鋼筋混凝土造,81年12月17日,八層,七層
RPQNMLTLJHOFFAN56CA,26,38.99,見其他登記事項,鋼筋混凝土造,81年12月17日,八層,
RPVOMLSLJHOFFAN07CA,25,164.34,見其他登記事項,鋼筋混凝土造,83年6月7日,三層,一層 二層 三層 地下層
RPVOMLSLJHOFFAN07CA,25,18.11,見其他登記事項,鋼筋混凝土造,83年6月7日,三層,
RPSOMLKMJHOFFAN68CA,39,106.20,住商用,鋼筋混凝土加強磚造,68年9月6日,二層,一層 二層 騎樓
RPRNMLOLJHOFFCN98CA,20,197.03,見其他登記事項,鋼筋混凝土造,88年6月7日,三層,一層 二層 三層 地下層
RPRNMLOLJHOFFCN98CA,20,24.94,見其他登記事項,鋼筋混凝土造,88年6月7日,地下一層,
RPQOMLKMJHOFFAN48CA,46,123.67,住家用,鋼筋混凝土加強磚造,62年4月10日,三層,一層 二層 三層
RPTNMLOLJHOFFCN56CA,20,101.85,見其他登記事項,鋼筋混凝土造,88年1月8日,八層,八層
RPTNMLOLJHOFFCN56CA,20,59.93,見其他登記事項,鋼筋混凝土造,88年1月8日,八層,
RPQNMLLJKHOFFAN28CA,22,62.89,住家用,鋼筋混凝土造,86年5月26日,十七層,九層
RPQNMLLJKHOFFAN28CA,22,36.64,見其他登記事項,鋼筋混凝土造,86年5月26日,十七層,
RPPNMLOLJHOFFBN68CA,52,141.54,住商用,磚造,55年12月1日,二層,一層 二層 騎樓
RPUNMLLKKHOFFBN88CA,3,252.54,住家用,鋼筋混凝土造,105年4月28日,四層,一層 二層 三層 四層
RPPNMLLJKHOFFBN28CA,6,192.00,農舍,見其他登記事項,101年10月19日,二層,一層 二層
RPPOMLSLJHOFFDN76CA,2,309.46,見其他登記事項,鋼筋混凝土造,105年10月4日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPQOMLSLJHOFFDN86CA,2,321.52,見其他登記事項,鋼筋混凝土造,105年10月4日,五層,一層 二層 三層 四層 五層
RPTNMLPKKHOFFAN09CA,,237.49,見其他登記事項,鋼筋混凝土造,107年9月10日,四層,一層 二層 三層 四層
RPTNMLPKKHOFFAN09CA,,5.47,住家用,鋼筋混凝土造,107年9月10日,四層,
RPVNMLPKKHOFFAN66CA,,237.49,見其他登記事項,鋼筋混凝土造,107年9月10日,四層,一層 二層 三層 四層
