編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLTKKINFFDA28CA,南港段一小段,35.84,都市：住
RPVOMLRKKINFFDA58CA,信義段二小段,6.07,都市：商
RPVOMLSKKINFFDA68CA,寶清段一小段,.21,都市：住
RPVPMLOLKINFFDA48CA,逸仙段三小段,28.45,都市：住
RPQNMLPLKINFFBA77DA,中正段二小段,47.50,都市：住
RPXNMLOKKINFFDA38CA,福德段一小段,4.12,都市：住
RPXNMLOKKINFFDA38CA,福德段一小段,21.38,都市：住
RPSOMLNKKINFFDA87CA,虎林段四小段,11.18,都市：商
RPSOMLNKKINFFDA87CA,虎林段四小段,1.11,都市：住
RPROMLOKKINFFDA87CA,西松段一小段,1.61,都市：商
RPOPMLOKKINFFDA67CA,新光段三小段,26.25,都市：住
RPTNMLOKKINFFDA97CA,雅祥段一小段,10.17,都市：商
RPTNMLOKKINFFDA97CA,雅祥段一小段,6.11,都市：商
RPUNMLRKKINFFEA48CA,富安段二小段,1322.00,都市：其他
RPUOMLRKKINFFEA58CA,百齡段三小段,27.98,都市：工
RPRPMLSJJHOFFEA28CA,大屯段三小段,425.72,都市：其他
RPVPMLSJJHOFFEA68CA,大屯段三小段,2.33,都市：其他
RPVPMLSJJHOFFEA68CA,大屯段三小段,944.54,都市：其他
RPWNMLSKKINFFDA68CA,永吉段三小段,32.25,都市：住
RPUOMLNKKINFFEA18CA,芝蘭段一小段,32.49,都市：住
RPTNMLOKKINFFEA08CA,立農段五小段,18.55,都市：住
RPVOMLNKKINFFEA28CA,振興段二小段,35.25,都市：住
RPTPMLSJJHOFFEA48CA,大屯段三小段,327.88,都市：其他
RPTPMLSJJHOFFEA48CA,大屯段三小段,14.11,都市：其他
RPSPMLSJJHOFFEA38CA,大屯段三小段,226.01,都市：其他
RPPPMLLKJHOFFEA47CA,天山段二小段,25.26,都市：住
RPSOMLLKJHOFFEA67CA,開明段一小段,43.71,都市：住
RPTPMLSLJHOFFDA58CA,寶清段二小段,.22,都市：商
RPQNMLRJJHOFFEA87CA,福順段三小段,14.02,都市：住
RPQNMLRKKINFFEA08CA,八仙段二小段,419.22,都市：農
RPQNMLRKKINFFEA08CA,八仙段二小段,209.49,都市：其他
RPQNMLRKKINFFEA08CA,八仙段二小段,190.27,都市：農
RPQNMLRKKINFFEA08CA,八仙段二小段,468.56,都市：農
RPQNMLRKKINFFEA08CA,八仙段二小段,192.99,都市：農
RPQNMLRKKINFFEA08CA,八仙段二小段,275.56,都市：農
RPQNMLRKKINFFEA08CA,八仙段二小段,301.26,都市：農
RPQNMLRKKINFFEA08CA,八仙段二小段,468.56,都市：農
RPQNMLRKKINFFEA08CA,八仙段二小段,468.56,都市：農
RPQNMLRKKINFFEA08CA,八仙段二小段,468.56,都市：農
RPQNMLRKKINFFEA08CA,八仙段二小段,489.50,都市：農
RPSNMLRKKINFFEA28CA,大業段一小段,15.40,都市：住
RPSNMLRKKINFFEA28CA,大業段一小段,4.20,都市：商
RPSNMLRKKINFFEA28CA,大業段一小段,.80,都市：其他
RPVNMLQLKINFFEA58CA,蘭雅段二小段,.00,都市：住
RPVNMLQLKINFFEA58CA,蘭雅段二小段,.03,都市：工
RPVNMLQLKINFFEA58CA,蘭雅段二小段,.01,都市：住
RPSSMLPLJHOFFCA38CA,碧湖段四小段,30.98,都市：住
RPSSMLPLJHOFFCA38CA,碧湖段四小段,18.80,都市：住
RPUSMLPLJHOFFCA58CA,碧湖段四小段,27.25,都市：住
RPUSMLPLJHOFFCA58CA,碧湖段四小段,16.53,都市：住
RPTNMLPLKINFFEA28CA,蘭雅段二小段,.03,都市：工
RPTNMLPLKINFFEA28CA,蘭雅段二小段,.00,都市：住
RPRSMLPLJHOFFCA28CA,碧湖段四小段,30.53,都市：住
RPTSMLPLJHOFFCA48CA,碧湖段四小段,26.29,都市：住
RPTNMLPLKINFFEA28CA,蘭雅段二小段,.01,都市：住
RPRSMLPLJHOFFCA28CA,碧湖段四小段,18.52,都市：住
RPTSMLPLJHOFFCA48CA,碧湖段四小段,15.95,都市：住
RPVSMLPLJHOFFCA68CA,碧湖段四小段,53.81,都市：住
RPVSMLPLJHOFFCA68CA,碧湖段四小段,32.65,都市：住
RPWSMLPLJHOFFCA78CA,碧湖段四小段,60.34,都市：住
RPWSMLPLJHOFFCA78CA,碧湖段四小段,36.61,都市：住
RPSTMLPLJHOFFCA48CA,碧湖段四小段,32.52,都市：住
RPXSMLPLJHOFFCA88CA,碧湖段四小段,30.53,都市：住
RPSTMLPLJHOFFCA48CA,碧湖段四小段,19.73,都市：住
RPXSMLPLJHOFFCA88CA,碧湖段四小段,18.52,都市：住
RPPTMLPLJHOFFCA18CA,碧湖段四小段,30.53,都市：住
RPPTMLPLJHOFFCA18CA,碧湖段四小段,18.52,都市：住
RPRTMLPLJHOFFCA38CA,碧湖段四小段,30.53,都市：住
RPRTMLPLJHOFFCA38CA,碧湖段四小段,18.52,都市：住
RPTTMLPLJHOFFCA58CA,碧湖段四小段,27.16,都市：住
RPTTMLPLJHOFFCA58CA,碧湖段四小段,16.48,都市：住
RPUTMLPLJHOFFCA68CA,碧湖段四小段,26.59,都市：住
RPUTMLPLJHOFFCA68CA,碧湖段四小段,16.13,都市：住
RPVTMLPLJHOFFCA78CA,碧湖段四小段,30.59,都市：住
RPVTMLPLJHOFFCA78CA,碧湖段四小段,18.56,都市：住
RPQNMLTLKINFFEA38CA,三合段,57.67,都市：住
RPWTMLPLJHOFFCA88CA,碧湖段四小段,30.23,都市：住
RPWTMLPLJHOFFCA88CA,碧湖段四小段,18.34,都市：住
RPXTMLPLJHOFFCA98CA,碧湖段四小段,60.64,都市：住
RPXTMLPLJHOFFCA98CA,碧湖段四小段,36.79,都市：住
RPOUMLPLJHOFFCA18CA,碧湖段四小段,29.84,都市：住
RPOUMLPLJHOFFCA18CA,碧湖段四小段,18.10,都市：住
RPPNMLTLKINFFEA28CA,桃源段四小段,52.83,都市：住
RPRNMLTLKINFFEA48CA,三合段,42.38,都市：住
RPUOMLSLJHOFFCA48CA,碧湖段四小段,31.25,都市：住
RPUOMLSLJHOFFCA48CA,碧湖段四小段,18.96,都市：住
RPTOMLSLJHOFFCA38CA,碧湖段四小段,30.83,都市：住
RPTOMLSLJHOFFCA38CA,碧湖段四小段,18.71,都市：住
RPPUMLPLJHOFFCA28CA,碧湖段四小段,30.53,都市：住
RPPUMLPLJHOFFCA28CA,碧湖段四小段,18.52,都市：住
RPVOMLSLJHOFFCA58CA,碧湖段四小段,30.53,都市：住
RPVOMLSLJHOFFCA58CA,碧湖段四小段,18.52,都市：住
RPXOMLSLJHOFFCA78CA,碧湖段四小段,32.52,都市：住
RPXOMLSLJHOFFCA78CA,碧湖段四小段,19.73,都市：住
RPPPMLSLJHOFFCA08CA,碧湖段四小段,31.01,都市：住
RPPPMLSLJHOFFCA08CA,碧湖段四小段,18.82,都市：住
RPOPMLSLJHOFFCA97CA,碧湖段四小段,30.05,都市：住
RPOPMLSLJHOFFCA97CA,碧湖段四小段,18.23,都市：住
RPUPMLSLJHOFFCA58CA,碧湖段四小段,32.52,都市：住
RPUPMLSLJHOFFCA58CA,碧湖段四小段,19.73,都市：住
RPROMLTKKINFFCA28CA,德惠段四小段,2.33,都市：商
RPVNMLMLKINFFCA97CA,吉林段三小段,3.06,都市：商
RPPQMLMLJHOFFCA57CA,文德段五小段,116.98,都市：住
RPROMLPLKINFFCA97CA,碧湖段三小段,99.95,都市：住
RPRRMLLKJHOFFCA67CA,中山段二小段,26.33,都市：住
RPPOMLRKKINFFCA87CA,中山段一小段,6.44,都市：商
RPXNMLOKKINFFCA28CA,長安段三小段,2.83,都市：其他
RPXNMLOKKINFFCA28CA,長安段三小段,.17,都市：商
RPXNMLOKKINFFCA28CA,長安段三小段,.58,都市：商
RPOOMLOKKINFFCA47CA,中山段一小段,3.51,都市：商
RPUOMLOLJHOFFCA08CA,榮星段三小段,15.50,都市：住
RPVPMLRKKINFFCA58CA,中山段三小段,5.14,都市：商
RPQOMLRKKINFFCA97CA,中山段一小段,15.33,都市：商
RPVPMLNKKINFFCA18CA,東湖段一小段,13.96,都市：住
RPVPMLNKKINFFCA18CA,東湖段一小段,.04,都市：其他
RPVPMLNKKINFFCA18CA,東湖段一小段,.02,都市：其他
RPUNMLSKKINFFCA38CA,中山段三小段,3.28,都市：商
RPVNMLSKKINFFCA48CA,中山段三小段,3.28,都市：商
RPSNMLNKKINFFAA47CA,河堤段六小段,16.55,都市：商
RPOPMLSKKINFFCA97CA,長安段四小段,12.17,都市：商
RPPNMLRKKINFFAA57CA,興安段二小段,40.00,都市：其他
RPSNMLRKKINFFAA87CA,老泉段四小段,1330.00,都市：其他
RPSNMLRKKINFFAA87CA,老泉段四小段,2408.00,都市：其他
RPSNMLRKKINFFAA87CA,老泉段四小段,719.00,都市：其他
RPSNMLRKKINFFAA87CA,老泉段四小段,1240.00,都市：其他
RPSNMLRKKINFFAA87CA,老泉段四小段,29733.00,都市：其他
RPSNMLRKKINFFAA87CA,老泉段四小段,428.50,都市：其他
RPSNMLRKKINFFAA87CA,老泉段四小段,3742.00,都市：其他
RPTNMLNKKINFFAA57CA,興安段三小段,50.75,都市：住
RPPOMLTKKINFFAA87CA,興安段二小段,37.00,都市：其他
RPQNMLOKKINFFAA37CA,興安段二小段,26.78,都市：住
RPVNMLSKKINFFAA28CA,公訓段三小段,.03,都市：住
RPVNMLSKKINFFAA28CA,公訓段三小段,.00,都市：住
RPVNMLSKKINFFAA28CA,公訓段三小段,47.59,都市：住
RPXNMLTKKINFFAA58CA,公訓段三小段,3.25,都市：住
RPXNMLTKKINFFAA58CA,萬芳段三小段,83.62,都市：住
RPWNMLNKKINFFBA97CA,文昌段二小段,29.33,都市：住
RPWOMLSKKINFFBA58CA,漢中段一小段,.10,都市：商
RPWOMLSKKINFFBA58CA,漢中段一小段,1.86,都市：商
RPWOMLSKKINFFBA58CA,漢中段一小段,2.14,都市：商
RPWOMLSKKINFFBA58CA,漢中段一小段,.04,都市：其他
RPWOMLSKKINFFBA58CA,漢中段一小段,.82,都市：商
RPWOMLSKKINFFBA58CA,漢中段一小段,.25,都市：商
RPVPMLOKKINFFBA18CA,漢中段三小段,11.78,都市：商
RPWRMLKKJHOFFCA08CA,西湖段一小段,48.62,都市：住
RPRNMLLKJHOFFAA07CA,福和段一小段,10.98,都市：住
RPRNMLLKJHOFFAA07CA,福和段一小段,2.28,都市：住
RPRNMLLKJHOFFAA07CA,福和段二小段,.05,都市：住
RPXSMLRKKINFFBA98CA,萬華段二小段,.01,都市：商
RPXSMLRKKINFFBA98CA,萬華段二小段,.00,都市：商
RPXSMLRKKINFFBA98CA,萬華段二小段,.00,都市：商
RPXSMLRKKINFFBA98CA,萬華段二小段,.14,都市：其他
RPVSMLRKKINFFBA78CA,萬華段二小段,.01,都市：商
RPVSMLRKKINFFBA78CA,萬華段二小段,.00,都市：商
RPVSMLRKKINFFBA78CA,萬華段二小段,.00,都市：商
RPVSMLRKKINFFBA78CA,萬華段二小段,.14,都市：其他
RPTRMLRKKINFFBA48CA,漢中段三小段,11.78,都市：商
RPXQMLRKKINFFBA78CA,漢中段二小段,14.08,都市：商
RPSNMLRJJHOFFBA77CA,漢中段一小段,13.17,都市：商
RPQRMLRKKINFFBA18CA,雙連段二小段,10.84,都市：商
RPQRMLRKKINFFBA18CA,雙連段二小段,3.30,都市：商
RPTOMLOKKINFFBA87CA,華中段一小段,47.00,都市：住
RPWOMLOKKINFFBA18CA,臨沂段一小段,38.17,都市：住
RPVOMLOKKINFFBA08CA,青年段一小段,22.50,都市：住
RPQNMLRJJHOFFBA57CA,漢中段一小段,17.39,都市：商
RPXPMLOKKINFFBA38CA,橋北段一小段,22.75,都市：住
RPPQMLMLKINFFBA57CA,漢中段二小段,9.94,都市：商
RPSRMLRKKINFFBA38CA,迪化段二小段,14.34,都市：其他
RPSNMLOLKINFFBA77CA,雙園段二小段,12.38,都市：住
RPSNMLOLKINFFBA77CA,雙園段二小段,11.12,都市：住
RPSNMLOLKINFFBA77CA,雙園段二小段,4.48,都市：住
RPUNMLTKKINFFCA48CA,中山段二小段,22.80,都市：商
RPSNMLSKKINFFCA18CA,榮星段三小段,13.08,都市：商
RPQQMLMLKINFFBA67CA,漢中段二小段,9.46,都市：商
RPRNMLRKKINFFCA97CA,長安段二小段,2.94,都市：住
RPSNMLRKKINFFCA08CA,榮星段五小段,29.08,都市：住
RPVPMLOKKINFFCA28CA,潭美段五小段,25.63,都市：其他
RPVQMLRKKINFFCA68CA,大湖段二小段,145.21,都市：住
RPQQMLRKKINFFCA18CA,吉林段三小段,2.19,都市：商
RPSPMLOKKINFFCA97CA,碧湖段一小段,.05,都市：住
RPSPMLOKKINFFCA97CA,碧湖段一小段,35.56,都市：住
RPSPMLOKKINFFCA97CA,碧湖段一小段,.59,都市：住
RPSPMLOKKINFFCA97CA,碧湖段一小段,9.54,都市：住
RPPOMLOKKINFFCA57CA,吉林段五小段,2.30,都市：商
RPQOMLOKKINFFCA67CA,中山段一小段,4.14,都市：商
RPQOMLTKKINFFCA18CA,文德段五小段,82.23,都市：其他
RPQPMLPLKINFFCA97CA,吉林段四小段,2.38,都市：商
RPVNMLNLKINFFCA08CA,康寧段三小段,28.77,都市：住
RPRNMLKLKINFFCA37CA,康寧段三小段,17.31,都市：商
RPRNMLKLKINFFCA37CA,康寧段三小段,.01,都市：其他
RPRPMLSLJHOFFCA28CA,碧湖段四小段,54.66,都市：住
RPRPMLSLJHOFFCA28CA,碧湖段四小段,33.16,都市：住
RPSPMLSLJHOFFCA38CA,碧湖段四小段,59.68,都市：住
RPSPMLSLJHOFFCA38CA,碧湖段四小段,36.21,都市：住
RPTPMLSLJHOFFCA48CA,碧湖段四小段,30.23,都市：住
RPTPMLSLJHOFFCA48CA,碧湖段四小段,18.34,都市：住
RPOQMLLLKINFFCA47CA,榮星段六小段,30.06,都市：住
RPRNMLKLKINFFEA57CA,豐年段四小段,34.75,都市：住
RPRPMLRKKINFFEA38CA,大業段三小段,20.93,都市：商
RPQOMLSKKINFFEA28CA,振興段一小段,27.03,都市：住
RPQOMLSKKINFFEA28CA,振興段一小段,.04,都市：其他
RPQOMLSKKINFFEA28CA,振興段一小段,.22,都市：其他
RPQNMLPLKINFFEA97CA,光華段三小段,9.05,都市：住
RPQNMLPKKINFFEA87CA,新安段三小段,85.79,都市：住
RPQNMLPKKINFFEA87CA,新安段三小段,757.74,都市：住
RPUNMLKLKINFFEA87CA,芝山段二小段,25.36,都市：住
RPUNMLKLKINFFEA87CA,芝山段二小段,.05,都市：其他
RPUNMLKLKINFFEA87CA,芝山段二小段,.05,都市：住
RPROMLRKKINFFEA28CA,振興段一小段,45.31,都市：住
RPQNMLRKKINFFDA97CA,南港段三小段,34.72,都市：住
RPTOMLRKKINFFEA48CA,振興段三小段,34.91,都市：住
RPSNMLRKKINFFDA18CA,民生段,38.00,都市：住
RPWOMLNJJHOFFEA18CA,天山段二小段,22.21,都市：住
RPSPMLRJJHOFFEA28CA,豐年段二小段,21.67,都市：住
RPVOMLLLKINFFDA08CA,美仁段二小段,30.03,都市：住
RPPNMLRKKINFFEA97CA,豐年段四小段,27.92,都市：其他
RPQOMLLKJHOFFDA37CA,南港段四小段,1.20,都市：住
RPTQMLOJJHOFFCA97CA,東湖段六小段,31.61,都市：住
RPPOMLLKJHOFFDA27CA,逸仙段二小段,27.24,都市：住
RPPPMLKLKINFFDA47CA,永春段一小段,1.46,都市：住
RPPPMLKLKINFFDA47CA,永春段一小段,5.79,都市：住
RPPPMLKLKINFFDA47CA,永春段一小段,.32,都市：住
RPOOMLQLKINFFFA08CA,復興段一小段,3.67,都市：商
RPQOMLOKKINFFFA97CA,仁愛段一小段,.45,都市：住
RPQNMLTJJHOFFEA08CA,永新段三小段,16.97,都市：商
RPXNMLKLKINFFFA28CA,金華段三小段,14.09,都市：商
RPXNMLTKJHOFFFA98CA,通化段二小段,4.46,都市：商
RPXNMLTKJHOFFFA98CA,通化段二小段,4.09,都市：商
RPXNMLTKJHOFFFA98CA,通化段二小段,.11,都市：商
RPTOMLKKJHOFFFA77CA,龍泉段三小段,9.60,都市：商
RPTOMLKKJHOFFFA77CA,龍泉段三小段,.09,都市：住
RPTOMLKKJHOFFFA77CA,龍泉段三小段,.04,都市：住
RPTOMLQLKINFFFA58CA,龍泉段一小段,7.68,都市：住
RPTOMLQLKINFFFA58CA,龍泉段一小段,3.84,都市：住
RPTOMLQLKINFFFA58CA,龍泉段一小段,3.84,都市：住
RPQNMLMJJHOFFDA27CA,新光段二小段,25.37,都市：住
RPTOMLKLKINFFAA57DA,福和段二小段,13.67,都市：商
RPTNMLTJJHOFFFA48CA,仁愛段四小段,22.05,都市：住
RPSOMLOJJHOFFAA57DA,景美段四小段,5.84,都市：商
RPPNMLOLKINFFFA87CA,學府段二小段,8.91,都市：住
RPPNMLOLKINFFFA87CA,學府段二小段,8.91,都市：住
RPPNMLOLKINFFFA87CA,學府段二小段,7.76,都市：住
RPPNMLOLKINFFFA87CA,學府段二小段,7.76,都市：住
RPSQMLOLKINFFDA38DA,經貿段,57.08,都市：住
RPRNMLRKKINFFAA87DA,公訓段三小段,14.53,都市：住
RPRNMLRKKINFFAA87DA,公訓段三小段,.19,都市：住
RPRNMLRKKINFFAA87DA,公訓段三小段,.39,都市：住
RPRNMLRKKINFFAA87DA,公訓段三小段,.65,都市：住
RPRNMLRKKINFFAA87DA,公訓段三小段,.17,都市：住
RPRNMLRKKINFFAA87DA,公訓段三小段,10.02,都市：住
RPRNMLRKKINFFAA87DA,公訓段三小段,.02,都市：住
RPPNMLKLKINFFAA07DA,萬隆段二小段,.75,都市：商
RPPNMLKLKINFFAA07DA,萬隆段二小段,.35,都市：商
RPPNMLKLKINFFAA07DA,萬隆段二小段,.41,都市：商
RPPNMLKLKINFFAA07DA,萬隆段二小段,.33,都市：商
RPPNMLKLKINFFAA07DA,萬隆段二小段,.43,都市：商
RPPNMLKLKINFFAA07DA,萬隆段二小段,.76,都市：商
RPPNMLKLKINFFAA07DA,萬隆段二小段,26.57,都市：商
RPVOMLKLKINFFAA77DA,興隆段一小段,29.29,都市：住
RPUOMLKLKINFFAA67DA,河堤段一小段,18.00,都市：住
RPWNMLNLKINFFCA28DA,東湖段二小段,21.45,都市：住
RPSNMLQKKINFFCA08DA,石潭段四小段,28.41,都市：住
RPUNMLRKKINFFDA48DA,信義段三小段,9.20,都市：其他
RPROMLRKKINFFDA28DA,新光段二小段,6.73,都市：住
RPRRMLSKKINFFCA58DA,北安段一小段,35.31,都市：住
RPRRMLSKKINFFCA58DA,北安段一小段,.44,都市：其他
RPVNMLRKKINFFFA78DA,通化段五小段,.43,都市：其他
RPVNMLRKKINFFFA78DA,通化段五小段,19.24,都市：其他
RPVNMLTKKINFFEA88DA,天山段一小段,14.50,都市：住
RPQPMLTKKINFFFA68DA,辛亥段四小段,23.66,都市：住
RPOOMLLLKINFFFA67DA,仁愛段一小段,13.20,都市：住
RPOOMLLLKINFFFA67DA,仁愛段一小段,13.20,都市：住
RPTPMLLLKINFFEA18DA,福林段三小段,40.51,都市：住
RPXNMLRKKINFFEA88DA,文林段三小段,3.67,都市：住
RPPNMLPKKINFFFA97DA,通化段六小段,14.27,都市：其他
RPVNMLMJJHOFFDA87DA,西松段二小段,12.68,都市：住
RPPNMLTLKINFFFA48DA,通化段二小段,4.00,都市：其他
RPPNMLTLKINFFFA48DA,通化段二小段,18.25,都市：商
RPSRMLSKKINFFCA68DA,德惠段四小段,21.67,都市：商
RPQRMLSKKINFFCA48DA,文德段二小段,.20,都市：住
RPQRMLSKKINFFCA48DA,文德段二小段,26.52,都市：住
RPSOMLKLKINFFEA87DA,三玉段三小段,32.36,都市：住
RPUNMLNJJHOFFFA97CA,金華段四小段,2.33,都市：商
RPUNMLNJJHOFFFA97CA,金華段四小段,3.30,都市：商
RPTOMLOLKINFFCA18DA,北安段三小段,51.43,都市：住
RPSQMLKLKINFFCA87DA,東湖段三小段,42.02,都市：住
RPUQMLOLKINFFDA58DA,玉成段五小段,18.20,都市：住
RPTPMLKLKINFFCA87DA,金泰段,9.81,都市：商
RPTNMLKLKINFFAA47DA,景美段二小段,29.41,都市：住
RPVQMLOLKINFFDA68DA,寶清段七小段,11.09,都市：商
RPQQMLLLKINFFCA77DA,長安段一小段,26.06,都市：商
RPSOMLKLKINFFAA47DA,政大段二小段,14.09,都市：住
RPSOMLSLKINFFAA28DA,公訓段三小段,2.50,都市：住
RPSOMLSLKINFFAA28DA,萬芳段三小段,64.33,都市：住
RPSNMLPLKINFFCA08DA,吉林段四小段,6.64,都市：商
RPUNMLQLKINFFFA58CA,懷生段四小段,40.25,都市：住
RPRNMLTLKINFFCA38DA,吉林段三小段,3.79,都市：商
RPVNMLSKKINFFFA78CA,復興段一小段,7.38,都市：商
RPSOMLLKJHOFFDA57CA,南港段四小段,1.10,都市：住
RPTOMLLKJHOFFDA67CA,南港段四小段,2.19,都市：住
RPSOMLSKKINFFBA28DA,迪化段一小段,26.67,都市：商
RPSOMLSKKINFFBA28DA,迪化段一小段,5.33,都市：其他
RPPOMLTKJHOFFAA87DA,興隆段一小段,19.69,都市：住
RPRNMLOJJHOFFDA57CA,福德段一小段,4.44,都市：住
RPRNMLOJJHOFFDA57CA,福德段一小段,.05,都市：其他
RPTOMLQLKINFFDA38CA,玉成段五小段,34.66,都市：住
RPTNMLOJJHOFFDA77CA,福德段一小段,13.31,都市：住
RPROMLLLKINFFDA67CA,吳興段三小段,29.58,都市：住
RPTNMLOJJHOFFDA77CA,福德段一小段,.05,都市：其他
RPOOMLSKKINFFDA97CA,和段三小段,2.46,都市：商
RPOOMLSKKINFFDA97CA,和段三小段,5.96,都市：商
RPXNMLOLKINFFDA48CA,延吉段三小段,43.25,都市：住
RPVNMLSKKINFFDA58CA,永春段三小段,8.80,都市：住
RPRNMLKLKINFFFA67CA,金華段一小段,29.33,都市：商
RPRNMLKLKINFFFA67CA,金華段一小段,3.77,都市：商
RPQNMLKLKINFFFA57CA,金華段一小段,29.33,都市：商
RPQNMLKLKINFFFA57CA,金華段一小段,3.77,都市：商
RPQNMLKLKINFFDA37CA,雅祥段二小段,27.00,都市：住
RPTPMLSKKINFFDA58CA,逸仙段三小段,2.56,都市：商
RPTPMLSKKINFFDA58CA,逸仙段三小段,16.68,都市：住
RPTPMLSKKINFFDA58CA,逸仙段三小段,2.18,都市：商
RPUNMLPKJHOFFFA28CA,龍泉段一小段,12.39,都市：住
RPVOMLRKKINFFEA68CA,開明段二小段,14.42,都市：商
RPPPMLRJJHOFFEA97CA,百齡段三小段,4.76,都市：其他
RPPPMLRJJHOFFEA97CA,百齡段三小段,8.67,都市：其他
RPPPMLRJJHOFFEA97CA,百齡段三小段,157.00,都市：其他
RPPPMLRJJHOFFEA97CA,百齡段三小段,45.67,都市：其他
RPOPMLRJJHOFFEA87CA,百齡段三小段,4.76,都市：其他
RPOPMLRJJHOFFEA87CA,百齡段三小段,8.67,都市：其他
RPOPMLRJJHOFFEA87CA,百齡段三小段,157.00,都市：其他
RPOPMLRJJHOFFEA87CA,百齡段三小段,45.67,都市：其他
RPQOMLOLKINFFEA97CA,八仙段二小段,2566.00,都市：其他
RPQOMLOLKINFFEA97CA,八仙段二小段,33.00,都市：其他
RPQOMLOLKINFFEA97CA,八仙段二小段,563.00,都市：其他
RPQOMLOLKINFFEA97CA,八仙段二小段,3475.00,都市：其他
RPQOMLOLKINFFEA97CA,八仙段二小段,8096.00,都市：其他
RPXNMLNJJHOFFEA18CA,溫泉段二小段,7.65,都市：住
RPXNMLNJJHOFFEA18CA,溫泉段二小段,99.00,都市：住
RPXNMLNJJHOFFEA18CA,溫泉段二小段,5.00,都市：住
RPTNMLRLKINFFEA48CA,光華段二小段,31.67,都市：住
RPQQMLPKJHOFFDA97CA,寶清段一小段,16.04,都市：住
RPRQMLPKJHOFFDA08CA,寶清段一小段,24.96,都市：住
RPPOMLSKKINFFEA18CA,永平段三小段,26.06,都市：住
RPROMLSKKINFFEA38CA,桃源段一小段,47.00,都市：住
RPUNMLPKJHOFFEA18CA,新民段四小段,234.60,都市：其他
RPPQMLPKJHOFFDA87CA,寶清段一小段,15.64,都市：住
RPSQMLPKJHOFFDA18CA,寶清段一小段,21.10,都市：住
RPTOMLKLKINFFCA67CA,東湖段八小段,2.69,都市：住
RPXOMLKLKINFFCA08CA,北安段三小段,.74,都市：住
RPOPMLPLKINFFCA77CA,吉林段五小段,1.65,都市：住
RPOPMLPLKINFFCA77CA,吉林段五小段,15.27,都市：住
RPOPMLPLKINFFCA77CA,吉林段五小段,.14,都市：商
RPTNMLLLKINFFCA67CA,北安段三小段,36.21,都市：住
RPVOMLOKJHOFFCA08CA,石潭段四小段,38.72,都市：商
RPUWMLSLJHOFFCA66CA,北安段一小段,7.66,都市：住
RPUWMLSLJHOFFCA66CA,北安段一小段,10.51,都市：住
RPTWMLSLJHOFFCA56CA,北安段一小段,7.29,都市：住
RPTWMLSLJHOFFCA56CA,北安段一小段,10.01,都市：住
RPUQMLSJJHOFFCA48CA,潭美段四小段,26.67,都市：住
RPTQMLSJJHOFFCA38CA,潭美段四小段,1.81,都市：住
RPTQMLSJJHOFFCA38CA,潭美段四小段,.02,都市：住
RPOQMLSKKINFFCA08CA,吉林段四小段,9.09,都市：商
RPTPMLSKKINFFCA48CA,德惠段三小段,10.34,都市：住
RPQQMLSKKINFFCA28CA,中山段一小段,24.00,都市：商
RPXQMLRKKINFFCA88CA,康寧段二小段,22.85,都市：住
RPOQMLRKKINFFCA97CA,中山段一小段,.54,都市：商
RPOQMLRKKINFFCA97CA,中山段一小段,19.04,都市：商
RPRNMLSKKINFFCA08CA,德惠段四小段,4.34,都市：商
RPQOMLNJJHOFFCA37CA,東湖段一小段,21.31,都市：住
RPWQMLMLKINFFBA28CA,漢中段二小段,13.72,都市：商
RPVQMLMLKINFFBA18CA,漢中段二小段,13.72,都市：商
RPTQMLMLKINFFBA97CA,漢中段二小段,6.63,都市：商
RPSQMLMLKINFFBA87CA,漢中段二小段,11.83,都市：商
RPROMLOKKHOFFCA77CA,北安段一小段,7.29,都市：住
RPROMLOKKHOFFCA77CA,北安段一小段,10.01,都市：住
RPRRMLMLKINFFBA87CA,漢中段二小段,12.30,都市：商
RPPRMLMLKINFFBA67CA,漢中段二小段,15.14,都市：商
RPSNMLLLKINFFBA47CA,橋北段二小段,8.00,都市：其他
RPORMLMLKINFFBA57CA,漢中段二小段,12.30,都市：商
RPQRMLMLKINFFBA77CA,漢中段二小段,11.83,都市：商
RPURMLMLKINFFBA18CA,漢中段二小段,13.72,都市：商
RPXQMLMLKINFFBA38CA,漢中段二小段,15.14,都市：商
RPVRMLMLKINFFBA28CA,漢中段二小段,11.36,都市：商
RPSRMLMLKINFFBA97CA,漢中段二小段,14.67,都市：商
RPTRMLMLKINFFBA08CA,漢中段二小段,13.72,都市：商
RPPNMLRLKINFFBA77CA,青年段二小段,24.50,都市：住
RPVOMLSKKINFFBA48CA,玉泉段一小段,1.84,都市：商
RPRQMLKLKINFFBA57CA,福星段一小段,7.06,都市：商
RPQOMLRKKINFFAA77CA,永昌段五小段,34.33,都市：住
RPSNMLTKKINFFAA08CA,景美段四小段,11.65,都市：住
RPVOMLTKKINFFAA48CA,華興段四小段,47.00,都市：住
RPQOMLKKJHOFFBA07CA,華中段一小段,3.66,都市：住
RPOPMLOJJHOFFBA27CA,迪化段一小段,26.00,都市：商
RPXNMLPLKINFFAA28CA,公訓段三小段,2.50,都市：住
RPXNMLPLKINFFAA28CA,萬芳段三小段,64.33,都市：住
RPTNMLMLKINFFAA57CA,公訓段二小段,21.30,都市：商
