編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLLKJHOFFBB17CA,軍和段,6.69,都市：住
RPQNMLLKJHOFFBB17CA,軍和段,207.63,都市：住
RPQOMLLKJHOFFBB27CA,溝背段,500.00,都市：住
RPSOMLLKJHOFFBB47CA,溝背段,1823.68,都市：住
RPROMLLKJHOFFBB37CA,溝背段,2089.45,都市：住
RPRRMLLKJHOFFBB67CA,水源段,2.47,都市：商
RPRRMLLKJHOFFBB67CA,水源段,.05,都市：住
RPTRMLLKJHOFFBB87CA,賴厝段,103.00,都市：住
RPVRMLLKJHOFFBB08CA,太祥段,20.01,都市：住
RPUTMLOJJHOFFBB38CA,和平段,167.49,都市：住
RPRQMLLKJHOFFBB57CA,東峰段,12.64,都市：住
RPRQMLLKJHOFFBB57CA,東峰段,8.43,都市：住
RPOQMLRLKINFFBB08CA,景美段,10.38,都市：住
RPOQMLRLKINFFBB08CA,景美段,11.76,都市：住
RPORMLMJJHOFFBB37CA,錦村段,19.60,都市：住
RPORMLMJJHOFFBB37CA,錦村段,1.31,都市：住
RPSNMLOJJHOFFBB67DA,竹興段,300.00,都市：住
RPPOMLOKJHOFFAB47DA,大益段,36.33,都市：住
RPXPMLPKJHOFFBB48CA,賴厝段,8.58,都市：住
RPUNMLTLKINFFBB58CA,建功段,29.32,都市：住
RPXQMLQKJHOFFBB68CA,建安段,88.00,都市：住
RPQOMLSJJHOFFKB78CA,頂街段,79.34,都市：住
RPPOMLSJJHOFFKB68CA,頂街段,9.86,都市：住
RPPOMLSJJHOFFKB68CA,頂街段,.50,都市：住
RPPOMLSJJHOFFKB68CA,自治段,.50,都市：其他
RPPOMLSJJHOFFKB68CA,自治段,4.68,都市：住
RPROMLSJJHOFFKB88CA,頂街段,13.67,都市：住
RPROMLSJJHOFFKB88CA,頂街段,.50,都市：住
RPROMLSJJHOFFKB88CA,自治段,.50,都市：其他
RPROMLSJJHOFFKB88CA,自治段,4.68,都市：住
RPWNMLOLKINFFJB09CA,車籠埔段黃竹坑小段,4785.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOLKINFFJB98CA,福星段,1142.89,都市：其他
RPOOMLSJJHOFFKB58CA,頂街段,79.34,都市：住
RPRNMLQLKINFFKB88CA,龍津段,48.50,都市：住
RPWNMLMJJHOFFJB58CA,新福段,108.34,都市：住
RPWNMLMJJHOFFJB58CA,新福段,108.34,都市：住
RPWNMLMJJHOFFJB58CA,新福段,54.00,都市：住
RPWNMLMJJHOFFJB58CA,新福段,54.00,都市：住
RPWNMLMJJHOFFJB58CA,新福段,32.36,都市：住
RPWNMLMJJHOFFJB58CA,新福段,32.36,都市：住
RPTNMLPLKINFFJB88CA,永隆段,172.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKJHOFFJB28CA,頭汴坑段,1960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLQKJHOFFBB08CA,松觀段,44.10,都市：住
RPRQMLQKJHOFFBB08CA,松觀段,2.32,都市：住
RPQOMLRLKINFFJB88CA,大源段,52.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRLKINFFJB88CA,大源段,73.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRLKINFFJB88CA,大源段,73.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRLKINFFJB88CA,大源段,1.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRLKINFFJB88CA,大源段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKJHOFFKB58CA,自強段,471.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNJJHOFFJB58CA,育賢段,18.64,都市：住
RPQNMLMLKINFFFB97DA,沙鹿段斗抵小段,44.00,都市：商
RPRNMLMLKINFFKB58DA,福吉段,82.45,都市：農
RPRNMLMLKINFFKB58DA,福吉段,24.99,都市：農
RPTNMLSKJHOFFFB68DA,大學段,212.29,都市：住
RPWOMLPKJHOFFCB48DA,上石碑段,69.00,都市：住
RPWOMLPKJHOFFCB48DA,上石碑段,58.00,都市：住
RPWQMLPLKINFFIB86DA,高鐵段,39.29,都市：其他
RPPQMLOKJHOFFBB67CA,錦村段,27.15,都市：住
RPTNMLPKJHOFFJB68CA,三汴段,88.65,都市：住
RPRQMLNJJHOFFCB87DA,國安段,8.10,都市：住
RPSOMLQLKINFFIB98DA,中華段,6.77,都市：住
RPOOMLNJJHOFFJB97CA,長億段,80.22,都市：住
RPTNMLMKJHOFFJB38CA,振福段,67.44,都市：住
RPTNMLQKJHOFFJB78CA,新光段,76.93,都市：住
RPTNMLQKJHOFFJB78CA,新光段,13.49,都市：住
RPPNMLQLKINFFJB58CA,平欣段,15.56,都市：商
RPSOMLOLKINFFJB78CA,永隆段,885.56,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLOLKINFFJB88CA,欣欣段,6.00,都市：其他
RPOOMLSKJHOFFJB58CA,新德隆段,85.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRJJHOFFJB09CA,新福段,3.00,都市：住
RPWNMLRJJHOFFJB09CA,新福段,38.82,都市：住
RPWNMLRJJHOFFJB09CA,新福段,11.12,都市：住
RPWNMLRJJHOFFJB09CA,新福段,3.26,都市：住
RPVOMLOLKINFFJB09CA,德興段,21.48,都市：住
RPXNMLOLKINFFJB56CA,孝平段,43.00,都市：住
RPXNMLOLKINFFJB56CA,孝平段,43.00,都市：住
RPSNMLKKJHOFFJB08CA,仁平段,20.52,都市：商
RPWOMLOLKINFFJB56CA,新福段,.04,都市：其他
RPWOMLOLKINFFJB56CA,新福段,.04,都市：其他
RPWOMLOLKINFFJB56CA,新福段,1.02,都市：其他
RPWOMLOLKINFFJB56CA,新福段,.02,都市：其他
RPWOMLOLKINFFJB56CA,新福段,.02,都市：其他
RPWOMLOLKINFFJB56CA,新福段,.08,都市：住
RPWOMLOLKINFFJB56CA,新福段,.98,都市：其他
RPWOMLOLKINFFJB56CA,新福段,.05,都市：其他
RPWOMLOLKINFFJB56CA,新福段,2.52,都市：住
RPWOMLOLKINFFJB56CA,新福段,172.36,都市：住
RPPNMLNLKINFFKB38CA,自治段,.95,都市：住
RPPNMLNLKINFFKB38CA,自治段,81.00,都市：住
RPPNMLNLKINFFKB38CA,自治段,19.53,都市：住
RPQOMLRKJHOFFBB87CA,乾溝子段,24.70,都市：住
RPQNMLNJJHOFFIB08DA,西榮段,75.05,都市：住
RPVNMLTJJHOFFKB66CA,龍目井段水裡社小段,17.50,都市：住
RPXNMLSJJHOFFKB76CA,自治段,68.84,都市：住
RPWNMLSJJHOFFKB66CA,自治段,68.85,都市：住
RPPNMLTJJHOFFKB68CA,王田段,23.33,都市：農
RPPNMLTJJHOFFKB68CA,王田段,.32,都市：農
RPPNMLTJJHOFFKB68CA,王田段,1.68,都市：農
RPPNMLTJJHOFFKB68CA,王田段,.52,都市：農
RPPNMLTJJHOFFKB68CA,王田段,15.00,都市：住
RPPNMLTJJHOFFKB68CA,王田段,9.00,都市：農
RPPNMLTJJHOFFKB68CA,王田段,37.00,都市：住
RPPNMLTJJHOFFKB68CA,王田段,33.00,都市：住
RPVNMLSJJHOFFKB56CA,自治段,73.00,都市：住
RPSOMLRKJHOFFBB08CA,平田段,103.00,都市：住
RPUOMLTKJHOFFBB48CA,東信段,2.76,都市：住
RPRRMLRKJHOFFBB28CA,軍福段,13.58,都市：商
RPTRMLRKJHOFFBB48CA,太原段,20.53,都市：住
RPRPMLQKJHOFFBB97CA,太和段,22.29,都市：住
RPTNMLNJJHOFFBB57CA,邱厝子段,26.17,都市：住
RPROMLNJJHOFFBB47CA,水湳段,24.23,都市：住
RPVUMLQLKINFFBB09CA,錦村段,.23,都市：住
RPTRMLSLKINFFBB78CA,東峰段,10.50,都市：住
RPVUMLQLKINFFBB09CA,錦村段,15.96,都市：住
RPXUMLQLKINFFBB66CA,錦村段,.27,都市：住
RPXUMLQLKINFFBB66CA,錦村段,18.62,都市：住
RPPVMLQLKINFFBB58CA,錦村段,.23,都市：住
RPPVMLQLKINFFBB58CA,錦村段,15.96,都市：住
RPPQMLRLKINFFBB18CA,文正段,1.74,都市：商
RPPQMLRLKINFFBB18CA,文正段,.76,都市：住
RPUSMLLKJHOFFBB08CA,太順段,24.88,都市：住
RPSNMLLKJHOFFBB37CA,軍和段,26.76,都市：住
RPSNMLLKJHOFFBB37CA,軍和段,238.60,都市：住
RPORMLPKJHOFFCB87CA,上石碑段,39.70,都市：住
RPQPMLSLKINFFCB38CA,惠來厝段,10.51,都市：住
RPOPMLLMKINFFBB47CA,崇德段,36.27,都市：住
RPRNMLQKJHOFFCB87CA,福和段,102.49,都市：住
RPOQMLTKJHOFFCB18CA,大進段,5.65,都市：住
RPOQMLTKJHOFFCB18CA,大進段,4.95,都市：住
RPPOMLNJJHOFFCB37CA,廣順段,2.75,都市：農
RPVNMLSJJHOFFBB28CA,建業段,26.91,都市：住
RPUTMLSLKINFFBB09CA,長安段,10.83,都市：住
RPROMLSJJHOFFBB97CA,東正段,11.95,都市：商
RPSPMLQKJHOFFCB18CA,大進段,8.48,都市：住
RPQPMLQLKINFFCB18CA,順和段,16.84,都市：住
RPQNMLPLKINFFCB87CA,新富段,14.94,都市：住
RPQNMLRLKINFFCB08CA,中仁段,22.76,都市：住
RPXRMLOLKINFFCB88CA,惠安段,17.28,都市：商
RPORMLSJJHOFFCB08CA,福安段,23.11,都市：住
RPROMLPLKINFFCB08CA,惠國段,15.92,都市：商
RPPOMLPLKINFFCB87CA,楓樹段,91.00,都市：住
RPPOMLPLKINFFCB87CA,楓樹段,4.41,都市：住
RPWNMLRLKINFFCB68CA,楓樹段,313.00,都市：農
RPVNMLQLKINFFCB48CA,新富段,50.55,都市：住
RPTQMLOLKINFFCB38CA,田心段,12.09,都市：住
RPXQMLOLKINFFCB78CA,惠智段,13.64,都市：住
RPOOMLOLKINFFBB57CA,中興段,15.54,都市：住
RPSPMLMLKINFFBB87CA,乾溝子段,34.00,都市：住
RPVPMLMLKINFFBB18CA,軍福段,13.95,都市：商
RPPOMLMLKINFFBB47CA,太祥段,37.42,都市：住
RPQSMLPLKINFFBB28CA,景美段,15.65,都市：住
RPQNMLPLKINFFBB77CA,太原段,32.97,都市：住
RPXPMLPLKINFFBB68CA,錦村段,.04,都市：商
RPWRMLPLKINFFBB78CA,中興段,13.27,都市：住
RPQPMLOLKINFFBB87CA,東光段,3.03,都市：商
RPTPMLOLKINFFBB18CA,錦村段,21.59,都市：住
RPTPMLOLKINFFBB18CA,錦村段,43.00,都市：住
RPSPMLOLKINFFBB08CA,賴厝段,3.06,都市：商
RPTPMLPLKINFFBB28CA,錦村段,24.57,都市：商
RPUSMLPLKINFFBB68CA,錦村段,23.56,都市：住
RPRNMLNJJHOFFAB27CA,樹子腳段,113.00,都市：住
RPRNMLNJJHOFFAB27CA,樹子腳段,.56,都市：其他
RPWOMLOKJHOFFAB08CA,東勢子段,160.00,都市：住
RPWOMLOKJHOFFAB08CA,東勢子段,35.00,都市：住
RPWOMLOKJHOFFAB08CA,東勢子段,44.00,都市：住
RPTPMLNJJHOFFAB67CA,旱溪段,160.00,都市：住
RPPPMLLKJHOFFAB17CA,後子段,18.13,都市：商
RPQPMLLKJHOFFAB27CA,後子段,16.13,都市：商
RPTOMLOKJHOFFAB77CA,後子段,16.43,都市：商
RPPPMLMJJHOFFAB17CA,大益段,67.00,都市：住
RPSNMLRLKINFFAB08CA,土庫段,20.64,都市：住
RPTNMLQLKINFFAB08CA,忠孝段六小段,6.92,都市：商
RPTNMLQLKINFFAB08CA,忠孝段六小段,8.53,都市：商
RPTNMLQLKINFFAB08CA,忠孝段六小段,7.11,都市：商
RPSPMLPLKINFFAB08CA,光明段一小段,8.07,都市：商
RPPPMLPLKINFFAB77CA,麻園頭段,35.71,都市：住
RPSNMLQLKINFFEB38CA,和平段,4.00,都市：住
RPSNMLQLKINFFEB38CA,和平段,124.00,都市：住
RPXOMLSJJHOFFAB48CA,下橋子頭段,18.47,都市：住
RPVNMLRLKINFFAB38CA,下橋子頭段,17.65,都市：住
RPUNMLOLKINFFAB97CA,頂橋子頭段,19.06,都市：住
RPWOMLOLKINFFAB28CA,柳川段一小段,1.57,都市：商
RPWOMLOLKINFFAB28CA,柳川段一小段,.36,都市：商
RPRNMLQLKINFFEB28CA,順天段,75.00,都市：住
RPOPMLQKJHOFFAB57CA,土庫段,43.59,都市：住
RPWNMLPLKINFFFB78CA,安仁段,1633.00,都市：住
RPQNMLOLKINFFFB08CA,海濱段,318.00,都市：住
RPQNMLOLKINFFFB08CA,海濱段,12.00,都市：住
RPSNMLOLKINFFFB28CA,銀聯段,255.00,都市：住
RPRNMLOLKINFFFB18CA,安仁段,187.00,都市：住
RPUNMLSJJHOFFEB48CA,南安段,663.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSJJHOFFEB48CA,南安段,173.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSJJHOFFEB48CA,南安段,149.41,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLOLKINFFFB38CA,南勢坑段埔子小段,21.40,都市：商
RPTNMLOLKINFFFB38CA,南勢坑段埔子小段,.31,都市：商
RPWNMLSJJHOFFEB68CA,南安段,36.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSJJHOFFEB68CA,南安段,183.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSJJHOFFEB68CA,南安段,51.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSJJHOFFEB68CA,南安段,219.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSJJHOFFEB68CA,南安段,159.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSJJHOFFEB68CA,南安段,148.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJJHOFFEB97CA,新六分段,870.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKJHOFFEB18CA,松子段,132.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLRJJHOFFFB38CA,市鎮南段,15.14,都市：商
RPXNMLRKJHOFFAB38CA,中民段六小段,8.25,都市：住
RPXNMLRKJHOFFAB38CA,中民段六小段,8.25,都市：住
RPXNMLRKJHOFFAB38CA,中民段六小段,7.88,都市：住
RPXNMLRKJHOFFAB38CA,中民段六小段,7.88,都市：住
RPXNMLRKJHOFFAB38CA,中民段六小段,22.00,都市：住
RPXNMLRKJHOFFAB38CA,中民段六小段,60.63,都市：住
RPXNMLRKJHOFFAB38CA,中民段六小段,98.00,都市：住
RPXNMLRKJHOFFAB38CA,中民段六小段,60.63,都市：住
RPXNMLRKJHOFFAB38CA,中民段六小段,16.12,都市：住
RPXNMLRKJHOFFAB38CA,中民段六小段,17.50,都市：住
RPXNMLRKJHOFFAB38CA,中民段六小段,13.12,都市：住
RPXNMLRKJHOFFAB38CA,中民段六小段,61.25,都市：住
RPXNMLRKJHOFFAB38CA,中民段六小段,17.00,都市：住
RPPNMLPJJHOFFEB67CA,三塊厝段,2775.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJJHOFFFB38CA,市鎮南段,20.55,都市：商
RPSOMLSJJHOFFFB48CA,市鎮南段,23.25,都市：商
RPVOMLSJJHOFFFB78CA,市鎮南段,20.55,都市：商
RPTOMLSJJHOFFFB58CA,市鎮南段,25.42,都市：商
RPRPMLSJJHOFFFB48CA,市鎮南段,23.25,都市：商
RPTPMLSJJHOFFFB68CA,市鎮南段,22.17,都市：商
RPUNMLSJJHOFFFB58CA,市鎮南段,25.96,都市：商
RPSPMLSJJHOFFFB58CA,市鎮南段,25.96,都市：商
RPVPMLSJJHOFFFB88CA,市鎮南段,15.68,都市：商
RPSNMLPJJHOFFFB08CA,東建段,66.21,都市：住
RPSNMLPJJHOFFFB08CA,東建段,66.69,都市：住
RPSPMLPKJHOFFFB38CA,南勢坑段埔子小段,141.00,都市：其他
RPRPMLRLKINFFFB68CA,民權段,100.00,都市：住
RPQNMLPJJHOFFFB87CA,南簡段,100.00,都市：住
RPPOMLMJJHOFFFB57CA,市鎮北段,13.34,都市：商
RPPNMLPJJHOFFFB77CA,市鎮北段,10.67,都市：商
RPVNMLOKJHOFFFB38CA,市鎮南段,15.14,都市：商
RPOOMLMJJHOFFFB47CA,市鎮北段,15.67,都市：商
RPQOMLLKJHOFFFB67CA,市鎮南段,18.39,都市：商
RPPOMLLKJHOFFFB57CA,市鎮南段,19.47,都市：商
RPTNMLLKJHOFFFB87CA,市鎮南段,23.25,都市：商
RPWNMLLKJHOFFFB18CA,市鎮南段,20.55,都市：商
RPVNMLLKJHOFFFB08CA,市鎮南段,23.25,都市：商
RPUQMLKKJHOFFFB18CA,武秀段,66.00,都市：住
RPUQMLKKJHOFFFB18CA,武秀段,22.69,都市：住
RPTNMLQLKINFFDB38CA,龍宮段,69.19,都市：住
RPTNMLOJJHOFFDB87CA,義里段,61.23,都市：商
RPTNMLOJJHOFFDB87CA,義里段,7.80,都市：其他
RPVNMLPLKINFFDB48CA,豐原段,62.00,都市：商
RPVNMLPLKINFFDB48CA,豐原段,41.00,都市：商
RPTNMLPLKINFFDB28CA,新東陽段,889.92,都市：農
RPQOMLOJJHOFFDB67CA,車路墘段車路墘小段,139.00,都市：住
RPRNMLOKJHOFFDB77CA,翁明段,48.08,都市：工
RPWNMLPLKINFFDB58CA,大洲段,18.43,都市：住
RPVNMLRJJHOFFDB38CA,豐原段,2.78,都市：商
RPQTMLTJJHOFFFB88CA,市鎮南段,20.55,都市：商
RPWQMLTJJHOFFFB56CA,市鎮南段,22.71,都市：商
RPXNMLSLKINFFDB98CA,順濟段,72.97,都市：住
RPORMLTJJHOFFFB48CA,市鎮南段,17.85,都市：商
RPSNMLLKJHOFFDB57CA,車路墘段車路墘小段,1.88,都市：住
RPSNMLLKJHOFFDB57CA,車路墘段車路墘小段,.54,都市：住
RPSNMLLKJHOFFDB57CA,車路墘段車路墘小段,.80,都市：住
RPSNMLLKJHOFFDB57CA,車路墘段車路墘小段,19.79,都市：住
RPSNMLOLKINFFGB38CA,東勢段中嵙小段,16.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOLKINFFGB38CA,東勢段中嵙小段,10.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOLKINFFGB38CA,東勢段中嵙小段,14.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLOLKINFFGB48CA,新合作段,216.37,都市：住
RPPNMLPLKINFFGB18CA,東勢段中嵙小段,902.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJJHOFFGB48CA,新長庚段,287.73,都市：農
RPTNMLRJJHOFFGB48CA,新長庚段,265.79,都市：農
RPUNMLOLKINFFHB68CA,甘潭段,187.97,都市：住
RPTOMLPKJHOFFDB18CA,北庄段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLPKJHOFFDB18CA,北庄段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLPKJHOFFDB18CA,北庄段,22.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLPKJHOFFDB18CA,北庄段,.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLPKJHOFFDB18CA,北庄段,.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLPKJHOFFDB48CA,北庄段,47.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLPKJHOFFDB48CA,北庄段,22.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLPKJHOFFDB48CA,北庄段,.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLPKJHOFFDB48CA,北庄段,.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPLKINFFHB68CA,家興段,17.43,都市：住
RPQNMLQLKINFFHB48CA,東寶七段,19.02,都市：住
RPTPMLRLKINFFHB09CA,上楓段,91.00,都市：住
RPQOMLOLKINFFHB38CA,石牌段,17.17,都市：住
RPVNMLPKJHOFFHB68CA,弘富段,590.06,都市：住
RPSPMLKKJHOFFIB18CA,興祥段,11.40,都市：住
RPSPMLKKJHOFFIB18CA,興祥段,.16,都市：其他
RPRNMLLKJHOFFIB97CA,北柳段,67.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLKJHOFFIB97CA,北柳段,2.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLKJHOFFIB97CA,北柳段,15.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLKJHOFFIB97CA,北柳段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLKJHOFFIB97CA,北柳段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQLKINFFIB48CA,萬豐段,150.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTTMLPLKINFFIB76CA,東榮段,2.86,都市：住
RPSNMLMJJHOFFIB08CA,霧峰段北溝小段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOJJHOFFHB38CA,大明段,73.76,都市：住
RPUNMLOJJHOFFHB38CA,大明段,9.31,都市：住
RPWPMLNJJHOFFIB78CA,光正段,93.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLKINFFIB09CA,涼傘樹段,6.62,都市：其他
RPSNMLOKJHOFFGB18CA,東勢段中嵙小段,1110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPLKINFFIB78CA,福興段,50.50,都市：住
RPPNMLLJJHOFFHB57CA,自強段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJJHOFFHB57CA,自強段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLPLKINFFIB48CA,大衛段,9.36,都市：住
RPOPMLPLKINFFIB48CA,大衛段,275.58,都市：住
RPXNMLPLKINFFIB56CA,天時段,4.04,都市：住
RPXNMLPLKINFFIB56CA,天時段,7.00,都市：商
RPQPMLTJJHOFFIB78CA,南湖段,19.97,都市：住
RPQPMLTJJHOFFIB78CA,南湖段,606.54,都市：住
RPSNMLSLKINFFIB98CA,九德段,398.94,都市：其他
RPVSMLPLKINFFIB86CA,健民段,57.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVSMLPLKINFFIB86CA,健民段,3.74,非都市：鄉村區 ; 非都市編定：交通用地
RPWSMLPLKINFFIB96CA,健民段,45.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWSMLPLKINFFIB96CA,健民段,12.27,非都市：鄉村區 ; 非都市編定：交通用地
RPOOMLMJJHOFFIB77CA,健民段,71.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLSKJHOFFIB76CA,新義段,16.55,都市：商
RPQOMLMJJHOFFIB97CA,峰南段,79.00,都市：住
RPPOMLPLKINFFIB48CA,天時段,4.04,都市：住
RPPOMLPLKINFFIB48CA,天時段,7.00,都市：商
RPUNMLRLKINFFIB09CA,人和段,84.00,都市：住
RPPOMLRLKINFFIB68CA,公教段,12.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRLKINFFIB68CA,公教段,.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRLKINFFIB68CA,公教段,61.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRLKINFFIB68CA,公教段,1.80,非都市：一般農業區 ; 非都市編定：水利用地
RPPOMLRLKINFFIB68CA,公教段,.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRLKINFFIB68CA,公教段,1.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKJHOFFIB58CA,螺潭段,18.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKJHOFFIB58CA,螺潭段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJJHOFFIB28CA,地利段,20.46,都市：住
RPPNMLLJJHOFFIB67CA,東興段,202.57,都市：住
RPSNMLTKJHOFFIB88CA,日新段,22.60,都市：住
RPRNMLTKJHOFFIB78CA,日新段,21.75,都市：住
RPSOMLKKJHOFFIB08CA,新榮泉段,20.04,都市：住
RPTNMLTKJHOFFIB98CA,日新段,23.79,都市：住
RPRRMLRLKINFFHB09CA,上楓段,31.00,都市：住
RPRRMLRLKINFFHB09CA,上楓段,47.00,都市：住
RPTNMLQLKINFFHB78CA,家興段,9.07,都市：住
RPQNMLKKJHOFFIB77CA,三和段,3.76,都市：住
RPQNMLKKJHOFFIB77CA,三和段,55.09,都市：住
RPUNMLTJJHOFFIB98CA,光正段,19.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTJJHOFFIB98CA,光正段,49.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTJJHOFFHB98CA,中山段,37.95,都市：其他
RPVNMLTJJHOFFHB98CA,大明段,134.66,都市：其他
RPVNMLTJJHOFFHB98CA,中山段,26.65,都市：其他
RPVNMLTJJHOFFHB98CA,中山段,17.66,都市：其他
RPVNMLTJJHOFFHB98CA,四德段,40.50,都市：其他
RPVNMLTJJHOFFHB98CA,民生段,70.77,都市：其他
RPVNMLTJJHOFFHB98CA,民生段,77.15,都市：其他
RPVNMLTJJHOFFHB98CA,民生段,44.87,都市：其他
RPVNMLTJJHOFFHB98CA,大明段,14.85,都市：其他
RPVNMLTJJHOFFHB98CA,大明段,26.23,都市：其他
RPVPMLOKJHOFFHB78CA,上楓段,52.00,都市：住
RPVPMLOKJHOFFHB78CA,上楓段,42.00,都市：住
RPUNMLSJJHOFFHB78CA,頭家段,16.82,都市：住
RPPNMLPJJHOFFHB97CA,永興段,68.72,都市：商
RPVNMLOJJHOFFHB48CA,四德段,24.02,都市：住
RPROMLOJJHOFFHB18CA,自立段,66.00,都市：農
RPROMLOJJHOFFHB18CA,自立段,18.90,都市：農
RPROMLOJJHOFFHB18CA,自立段,1.85,都市：農
RPROMLOJJHOFFHB18CA,自立段,3.90,都市：農
RPSNMLKKJHOFFHB87CA,大新段,22.25,都市：住
RPRNMLOLKINFFGB28CA,大茅埔段,417.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSLKINFFHB58CA,民生段,30.50,都市：住
RPUNMLOLKINFFGB58CA,大南段大南小段,1048.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLKINFFGB58CA,大南段大南小段,1047.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLOKJHOFFDB18CA,光啟段,121.05,都市：農
RPUOMLOKJHOFFDB18CA,光啟段,17.58,都市：農
RPUOMLOKJHOFFDB18CA,光啟段,34.62,都市：農
RPTNMLRKJHOFFIB78CA,農試所段,108.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRKJHOFFIB78CA,農試所段,24.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRKJHOFFIB78CA,農試所段,.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRKJHOFFIB78CA,農試所段,.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRKJHOFFIB78CA,農試所段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJJHOFFDB57CA,竹圍段,166.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLKINFFDB38CA,豐原段,277.00,都市：商
RPUNMLPLKINFFDB38CA,豐原段,3.00,都市：其他
RPTNMLLKJHOFFDB67CA,后興段,28.73,都市：住
RPTNMLLKJHOFFDB67CA,后興段,1.18,都市：商
RPTNMLLKJHOFFDB67CA,后興段,1.35,都市：商
