編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLOLJHOFFAI58CA,25,97.53,住家用,鋼筋混凝土造,82年12月7日,七層,四層
RPTOMLOLJHOFFAI58CA,25,59.63,共有部份,鋼筋混凝土造,82年12月7日,七層,
RPPNMLLJKHOFFAI67CA,34,42.04,住家用,鋼筋混凝土造,73年6月20日,五層,五層
RPPNMLLJKHOFFAI67CA,34,4.74,共有部份,鋼筋混凝土造,73年6月20日,五層,
RPPNMLLJKHOFFAI67CA,34,3.76,共有部份,鋼筋混凝土造,73年6月20日,五層,
RPQOMLTJJHOFFAI58CA,,196.03,見其他登記事項,見其他登記事項,107年8月6日,三層,一層 二層 三層 見其他登記事項
RPVNMLNLJHOFFAI58CA,16,112.42,住家用,鋼筋混凝土造,92年3月17日,十四層,二層
RPVNMLNLJHOFFAI58CA,16,62.70,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPTPMLOLJHOFFAI68CA,28,104.91,住家用,鋼筋混凝土造,80年2月25日,九層,六層
RPTPMLOLJHOFFAI68CA,28,20.83,共有部份,鋼筋混凝土造,80年2月25日,九層,
RPRPMLOLJHOFFAI48CA,24,118.93,住家用,鋼筋混凝土造,83年7月4日,十二層,六層
RPRPMLOLJHOFFAI48CA,24,23.79,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPRPMLOLJHOFFAI48CA,24,10.78,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPQNMLKMJHOFFAI87CA,37,57.87,住家用,鋼筋混凝土造,70年12月28日,二層,一層 二層
RPTPMLSLJHOFFAI09CA,12,180.45,見其他登記事項,鋼筋混凝土造,96年5月17日,三層,一層 二層 三層 見其他登記事項
RPOOMLOKJHOFFAI97CA,14,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,三層
RPOOMLOKJHOFFAI97CA,14,86.02,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPROMLQKJHOFFAI48CA,20,94.92,見其他登記事項,鋼筋混凝土造,87年6月8日,四層,一層 二層 三層 四層
RPROMLQKJHOFFAI48CA,20,94.92,見其他登記事項,鋼筋混凝土造,87年6月8日,四層,一層 二層 三層 四層
RPQNMLLKJHOFFAI97EA,35,78.72,見其他登記事項,鋼筋混凝土造,73年2月20日,五層,五層
RPQNMLLKJHOFFAI97EA,35,8.71,共有部份,鋼筋混凝土造,73年2月20日,五層,
RPSNMLQKJHOFFAI68EA,32,110.26,住家用,鋼筋混凝土造,76年1月12日,二層,一層 二層
RPQNMLLJKHOFFAI77CA,27,97.27,住家用,鋼筋混凝土造,80年8月15日,七層,五層
RPQNMLLJKHOFFAI77CA,27,12.66,共有部份,鋼筋混凝土造,80年8月15日,七層,
RPQNMLLJKHOFFAI77CA,27,17.73,共有部份,鋼筋混凝土造,80年8月15日,七層,
RPQNMLLJKHOFFAI77CA,27,13.62,見其他登記事項,鋼筋混凝土造,80年8月15日,七層,地下層
RPRNMLRKJHOFFAI68EA,26,213.10,住商用,鋼筋混凝土造,81年7月31日,四層,一層 二層 三層 四層 騎樓
RPPOMLLJKHOFFAI77CA,35,51.56,住家用,鋼筋混凝土造,72年7月8日,五層,三層
RPPOMLLJKHOFFAI77CA,35,6.35,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPPOMLLJKHOFFAI77CA,35,4.11,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPQOMLOLJHOFFAI28CA,23,35.45,住家用,鋼筋混凝土造,84年10月4日,十一層,六層
RPQOMLOLJHOFFAI28CA,23,6.11,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQOMLOLJHOFFAI28CA,23,4.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPROMLOLJHOFFAI38CA,26,99.22,住家用,鋼筋混凝土造,81年6月26日,十五層,四層
RPROMLOLJHOFFAI38CA,26,25.93,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPROMLOLJHOFFAI38CA,26,17.86,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPXNMLLKKHOFFAI58CA,26,76.56,住家用,鋼筋混凝土造,82年2月17日,七層,七層
RPXNMLLKKHOFFAI58CA,26,21.43,共有部份,鋼筋混凝土造,82年2月17日,七層,
RPXNMLLKKHOFFAI58CA,26,10.57,共有部份,鋼筋混凝土造,82年2月17日,七層,
RPVNMLQKJHOFFAI78CA,23,113.02,住家用,鋼筋混凝土造,84年10月13日,八層,八層
RPVNMLQKJHOFFAI78CA,23,26.03,共有部份,鋼筋混凝土造,84年10月13日,八層,
RPWNMLNLJHOFFAI68CA,35,21.99,住家用,鋼筋混凝土造,73年1月26日,十二層,七層
RPWNMLNLJHOFFAI68CA,35,6.99,共有部份,鋼筋混凝土造,73年1月26日,十二層,
RPSPMLSLJHOFFAI98CA,36,135.68,住商用,鋼筋混凝土造,72年1月4日,三層,一層 二層 三層
RPPPMLOLJHOFFAI28CA,23,82.58,住家用,鋼筋混凝土造,84年10月4日,十一層,九層
RPPPMLOLJHOFFAI28CA,23,16.69,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPPMLOLJHOFFAI28CA,23,10.57,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPNMLLKKHOFFAI77CA,1,109.48,住家用,見其他登記事項,107年2月22日,十層,九層
RPPNMLLKKHOFFAI77CA,1,33.48,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPPNMLLKKHOFFAI77CA,1,27.76,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPPNMLLKKHOFFAI77CA,1,.00,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPPNMLLKKHOFFAI77CA,1,.01,見其他登記事項,見其他登記事項,107年2月22日,十層,一層
RPPNMLLKKHOFFAI77CA,1,.00,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPSPMLTLJHOFFAI09CA,21,110.66,住家用,鋼筋混凝土造,86年7月9日,九層,八層 九層
RPSPMLTLJHOFFAI09CA,21,37.20,共有部份,鋼筋混凝土造,86年7月9日,九層,
RPPNMLQKJHOFFAI38EA,24,30.53,住家用,鋼筋混凝土造,84年6月17日,八層,六層
RPPNMLQKJHOFFAI38EA,24,12.61,共有部份,鋼筋混凝土造,84年6月17日,八層,
RPRNMLPKJHOFFAI48EA,34,31.21,住家用,鋼筋混凝土造,73年11月29日,六層,五層
RPRNMLPKJHOFFAI48EA,34,6.24,共有部份,鋼筋混凝土造,73年11月29日,六層,
RPRNMLPKJHOFFAI48EA,34,4.78,共有部份,鋼筋混凝土造,73年11月29日,六層,
RPPOMLPKJHOFFAI18CA,1,256.34,見其他登記事項,見其他登記事項,107年4月10日,四層,一層 二層 三層 四層
RPPNMLLLJHOFFAI97EA,39,87.95,住家用,鋼筋混凝土加強磚造,69年5月5日,二層,一層 二層
RPQNMLQKJHOFFAI28CA,,243.68,見其他登記事項,見其他登記事項,107年11月12日,三層,一層 二層 三層 見其他登記事項
RPQPMLSLJHOFFAI78CA,13,278.20,見其他登記事項,鋼筋混凝土造,95年4月4日,三層,一層 二層 三層 夾層 見其他登記事項
RPWNMLKMJHOFFAI48CA,35,28.05,住家用,鋼筋混凝土造,73年1月26日,十二層,九層
RPWNMLKMJHOFFAI48CA,35,9.17,共有部份,鋼筋混凝土造,73年1月26日,十二層,
RPPOMLQKJHOFFAI28CA,26,37.34,住家用,鋼筋混凝土造,81年11月17日,七層,五層
RPPOMLQKJHOFFAI28CA,26,17.76,共有部份,鋼筋混凝土造,81年11月17日,七層,
RPPOMLQKJHOFFAI28CA,26,37.34,住家用,鋼筋混凝土造,81年11月17日,七層,五層
RPPOMLQKJHOFFAI28CA,26,17.76,共有部份,鋼筋混凝土造,81年11月17日,七層,
RPWNMLLKKHOFFAI48CA,47,69.31,住商用,鋼筋混凝土造,60年9月12日,四層,一層 二層 三層 四層 騎樓 地下層
RPXNMLKMJHOFFAI58CA,28,57.74,住家用,鋼筋混凝土造,80年5月15日,九層,三層
RPXNMLKMJHOFFAI58CA,28,13.96,共有部份,鋼筋混凝土造,80年5月15日,九層,
RPWOMLLJKHOFFAI48CA,43,51.67,住家用,磚造,65年5月1日,一層,一層
RPPNMLKKKHOFFAI67CA,,259.02,住家用,見其他登記事項,107年6月27日,三層,一層 二層 三層 見其他登記事項
RPQNMLMJKHOFFAI87CA,36,110.69,住家用,見其他登記事項,71年12月28日,二層,一層 二層 見其他登記事項
RPOOMLLMJHOFFAI87CA,31,135.82,住家用,加強磚造,76年6月26日,二層,一層 二層
RPXNMLNLJHOFFAI78CA,3,83.38,見其他登記事項,見其他登記事項,105年5月10日,十四層,四層
RPXNMLNLJHOFFAI78CA,3,20.77,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPXNMLNLJHOFFAI78CA,3,42.11,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPOPMLTLJHOFFAI68CA,1,15.24,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPVPMLTLJHOFFAI76CA,26,28.64,住家用,鋼筋混凝土造,82年6月9日,十六層,三層
RPVPMLTLJHOFFAI76CA,26,6.21,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPVPMLTLJHOFFAI76CA,26,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQPMLOLJHOFFAI38CA,26,36.77,見其他登記事項,鋼筋混凝土造,81年12月10日,十六層,
RPQPMLOLJHOFFAI38CA,26,108.07,住家用,鋼筋混凝土造,81年12月10日,十六層,六層
RPQPMLOLJHOFFAI38CA,26,15.80,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPQPMLOLJHOFFAI38CA,26,6.58,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPQPMLOLJHOFFAI38CA,26,.21,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPTQMLSLJHOFFAI56CA,14,115.40,住家用,鋼筋混凝土造,93年11月1日,十四層,十三層
RPTQMLSLJHOFFAI56CA,14,73.25,共有部份,鋼筋混凝土造,93年11月1日,十四層,
RPPNMLSKJHOFFAI38CA,34,188.50,住商用,鋼筋混凝土造,73年11月24日,三層,一層 二層 三層
RPQNMLRKJHOFFAI38CA,30,230.25,住家用,鋼筋混凝土造,78年5月13日,三層,一層 二層 三層
RPUNMLSLJHOFFAI98CA,25,.66,住家用,鋼筋混凝土造,83年4月8日,十二層,地下層
RPUNMLSLJHOFFAI98CA,25,127.59,住家用,鋼筋混凝土造,83年4月8日,十二層,九層
RPUNMLSLJHOFFAI98CA,25,11.24,共有部份,鋼筋混凝土造,83年4月8日,十二層,
RPUNMLSLJHOFFAI98CA,25,10.63,共有部份,鋼筋混凝土造,83年4月8日,十二層,
RPUNMLSLJHOFFAI98CA,25,38.92,共有部份,鋼筋混凝土造,83年4月8日,十二層,
RPSNMLRKJHOFFAI78EA,28,88.02,住家用,鋼筋混凝土造,80年4月3日,八層,七層
RPSNMLRKJHOFFAI78EA,28,17.64,共有部份,鋼筋混凝土造,80年4月3日,八層,
RPWNMLSKJHOFFAI66EA,3,305.46,見其他登記事項,見其他登記事項,104年10月6日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLMLJHOFFAI58EA,26,82.74,住家用,鋼筋混凝土造,82年6月9日,十六層,五層
RPUNMLMLJHOFFAI58EA,26,20.36,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPUNMLMLJHOFFAI58EA,26,13.52,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPRNMLPLJHOFFAI38CA,26,76.72,住家用,鋼筋混凝土造,81年8月28日,十層,一層
RPRNMLPLJHOFFAI38CA,26,8.19,共有部份,鋼筋混凝土造,81年8月28日,十層,
RPQNMLTKJHOFFAI78EA,45,13.26,住家用,鋼筋混凝土加強磚造,62年12月14日,一層,一層 騎樓
RPQNMLTKJHOFFAI78EA,45,12.46,住家用,鋼筋混凝土加強磚造,62年12月5日,一層,一層 騎樓
RPSOMLLLJHOFFAI38EA,45,85.20,住家用,鋼筋混凝土加強磚造,62年8月20日,二層,一層 二層 騎樓
RPUOMLLLJHOFFAI38CA,12,295.37,住家用,鋼筋混凝土造,95年12月26日,四層,一層 二層 三層 四層
RPXNMLLLJHOFFAI58CA,51,37.12,住家用,木造,56年8月20日,一層,一層
RPXOMLLLJHOFFAI68CA,48,59.66,住家用,木造,60年4月29日,二層,一層 二層
RPQNMLPLJHOFFAI28CA,23,53.96,住家用,鋼筋混凝土造,85年3月11日,二十層,九層
RPQNMLPLJHOFFAI28CA,23,15.06,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPSNMLLMJHOFFAI18CA,1,343.58,見其他登記事項,見其他登記事項,106年6月22日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLKLJHOFFAI97CA,31,161.01,住家用,加強磚造,76年8月31日,二層,一層 二層 夾層
RPTNMLKLJHOFFAI08CA,35,27.41,住家用,鋼筋混凝土造,73年1月26日,十二層,十一層
RPTNMLKLJHOFFAI08CA,35,8.80,共有部份,鋼筋混凝土造,73年1月26日,十二層,
RPUNMLKLJHOFFAI18CA,25,155.73,住商用,鋼筋混凝土造,83年6月22日,十三層,一層 二層 三層 騎樓
RPUNMLKLJHOFFAI18CA,25,28.63,共有部份,鋼筋混凝土造,83年6月22日,十三層,
RPTNMLTLJHOFFAI98CA,23,86.48,住家用,鋼筋混凝土造,85年2月14日,十三層,六層
RPTNMLTLJHOFFAI98CA,23,29.65,見其他登記事項,鋼筋混凝土造,85年2月14日,十三層,
RPUNMLTLJHOFFAI09CA,,253.04,見其他登記事項,見其他登記事項,107年11月9日,三層,一層 二層 三層 見其他登記事項
RPUNMLTLJHOFFAI09CA,,.30,見其他登記事項,見其他登記事項,107年11月9日,一層,
RPOOMLOLJHOFFAI28EA,21,237.07,住商用,鋼筋混凝土造,86年7月7日,五層,一層 二層 三層 四層 五層 夾層
RPPOMLMLJHOFFAI97CA,51,27.26,住家用,木造,57年5月1日,一層,一層
RPRNMLLLJHOFFAI18EA,1,329.89,見其他登記事項,見其他登記事項,106年12月14日,五層,一層 二層 三層 四層 五層
RPROMLLLJHOFFAI28EA,22,79.95,住家用,鋼筋混凝土造,86年5月27日,四層,一層 二層 三層 四層
RPTOMLLLJHOFFAI48EA,20,210.19,見其他登記事項,鋼筋混凝土造,88年5月13日,四層,一層 二層 三層 四層
RPRNMLRKKHOFFAI58CA,24,84.46,住商用,鋼筋混凝土造,83年7月18日,十二層,七層
RPRNMLRKKHOFFAI58CA,24,6.83,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPRNMLRKKHOFFAI58CA,24,14.73,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPVNMLTLJHOFFAI56CA,,260.99,見其他登記事項,見其他登記事項,107年11月9日,三層,一層 二層 三層 見其他登記事項
RPVNMLTLJHOFFAI56CA,,.30,見其他登記事項,見其他登記事項,107年11月9日,一層,
RPWNMLPLJHOFFAI88CA,26,105.24,住家用,鋼筋混凝土造,82年2月17日,六層,五層
RPWNMLPLJHOFFAI88CA,26,17.19,共有部份,鋼筋混凝土造,82年2月17日,六層,
RPWNMLPLJHOFFAI88CA,26,7.77,見其他登記事項,鋼筋混凝土造,82年2月17日,六層,地下層
RPQOMLNKKHOFFAI18CA,3,96.41,見其他登記事項,見其他登記事項,105年5月10日,十四層,二層
RPQOMLNKKHOFFAI18CA,3,27.42,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPQOMLNKKHOFFAI18CA,3,44.65,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPUNMLPLJHOFFAI68CA,27,308.12,見其他登記事項,鋼筋混凝土造,80年6月25日,五層,一層 二層 三層 四層 五層 地下層
RPUNMLPLJHOFFAI68CA,27,306.08,見其他登記事項,鋼筋混凝土造,80年6月25日,五層,一層 二層 三層 四層 五層 地下層
RPPPMLTLJHOFFAI78CA,1,6.00,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPWNMLTLJHOFFAI66CA,,262.41,見其他登記事項,見其他登記事項,107年11月9日,三層,一層 二層 三層 見其他登記事項
RPWNMLTLJHOFFAI66CA,,.30,見其他登記事項,見其他登記事項,107年11月9日,一層,
RPXOMLSLJHOFFAI76CA,26,21.04,見其他登記事項,鋼筋混凝土造,81年11月18日,十六層,地下層
RPXOMLSLJHOFFAI76CA,26,.43,共有部份,鋼筋混凝土造,81年11月18日,十六層,
RPXOMLSLJHOFFAI76CA,26,3.25,共有部份,鋼筋混凝土造,81年11月18日,十六層,
RPXOMLSLJHOFFAI76CA,26,156.84,住家用,鋼筋混凝土造,81年11月18日,十六層,八層
RPXOMLSLJHOFFAI76CA,26,26.01,共有部份,鋼筋混凝土造,81年11月18日,十六層,
RPQOMLKMJHOFFAI97CA,24,82.18,住家用,鋼筋混凝土造,84年5月22日,十二層,八層
RPQOMLKMJHOFFAI97CA,24,21.02,共有部份,鋼筋混凝土造,84年5月22日,十二層,
RPTNMLLJKHOFFAI08CA,30,88.26,住家用,鋼筋混凝土造,77年9月24日,十層,六層
RPTNMLLJKHOFFAI08CA,30,7.70,共有部份,鋼筋混凝土造,77年9月24日,十層,
RPTNMLLJKHOFFAI08CA,30,11.33,共有部份,鋼筋混凝土造,77年9月24日,十層,
RPQNMLNLJHOFFAI08CA,45,86.26,住家用,鋼筋混凝土加強磚造,62年10月12日,二層,一層 二層
RPROMLLJKHOFFAI97CA,56,317.38,住商用,鋼筋混凝土加強磚造,51年10月12日,三層,一層 二層 三層 騎樓
RPPNMLPLJHOFFAI18CA,3,205.45,見其他登記事項,見其他登記事項,104年6月26日,三層,一層 二層 三層 見其他登記事項
RPSNMLNLJHOFFAI28CA,46,106.62,住家用,鋼筋混凝土加強磚造,62年1月10日,二層,一層 二層 電梯樓梯間
RPTNMLOLJHOFFAI48CA,35,75.10,住家用,鋼筋混凝土造,72年7月11日,五層,三層
RPTNMLOLJHOFFAI48CA,35,12.62,共有部份,鋼筋混凝土造,72年7月11日,五層,
RPXNMLOLJHOFFAI88CA,23,60.71,住家用,鋼筋混凝土造,84年10月13日,八層,一層
RPXNMLOLJHOFFAI88CA,23,14.66,共有部份,鋼筋混凝土造,84年10月13日,八層,
SPTNMLLKKHOFFAI28CA,1,108.97,住家用,見其他登記事項,107年2月22日,十層,八層
SPTNMLLKKHOFFAI28CA,1,28.26,見其他登記事項,見其他登記事項,107年2月22日,十層,
SPTNMLLKKHOFFAI28CA,1,33.49,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPQOMLMLJHOFFAI08CA,24,86.16,住家用,鋼筋混凝土造,84年3月6日,十層,七層
RPQOMLMLJHOFFAI08CA,24,13.32,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPQOMLMLJHOFFAI08CA,24,11.17,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPQNMLRKKHOFFAI48CA,12,213.53,見其他登記事項,鋼筋混凝土造,96年2月6日,四層,一層 二層 三層 四層
RPTNMLNKKHOFFAI38CA,37,73.82,住商用,鋼筋混凝土加強磚造,70年12月22日,二層,一層 二層
RPXNMLMLJHOFFAI68CA,48,63.10,住家用,木造,59年7月30日,二層,一層 二層
RPSNMLNKKHOFFAI28CA,,183.95,見其他登記事項,見其他登記事項,107年9月17日,三層,一層 二層 三層 見其他登記事項
RPRNMLMLJHOFFAI08CA,44,232.11,住家用,鋼筋混凝土造,63年11月15日,三層,一層 二層 三層
RPROMLNKKHOFFAI28CA,26,41.89,住家用,鋼筋混凝土造,82年6月9日,十六層,四層
RPROMLNKKHOFFAI28CA,26,6.82,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPROMLNKKHOFFAI28CA,26,6.29,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPXNMLKLKHOFFAI58CA,,247.97,見其他登記事項,見其他登記事項,107年11月8日,四層,一層 二層 三層 四層
RPTOMLTKKHOFFAI09CA,,207.12,見其他登記事項,見其他登記事項,107年11月8日,四層,一層 二層 三層 四層
RPWOMLTKKHOFFAI76CA,,250.91,見其他登記事項,見其他登記事項,107年11月8日,四層,一層 二層 三層 四層
RPWNMLOKKHOFFAI78CA,12,144.62,見其他登記事項,鋼筋混凝土造,96年3月20日,五層,一層 二層 三層 四層 五層
RPWNMLOKKHOFFAI78CA,12,144.62,見其他登記事項,鋼筋混凝土造,96年3月20日,五層,一層 二層 三層 四層 五層
RPUNMLNKKHOFFAI48CA,3,390.29,見其他登記事項,見其他登記事項,104年9月7日,五層,一層 二層 三層 四層 五層 騎樓
RPRNMLOLJHOFFAI48EA,14,115.54,住家用,鋼筋混凝土造,93年11月3日,十四層,九層
RPRNMLOLJHOFFAI48EA,14,72.35,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPUNMLQKKHOFFAI78CA,25,80.96,住家用,鋼筋混凝土造,82年12月22日,七層,四層
RPUNMLQKKHOFFAI78CA,25,29.28,共有部份,鋼筋混凝土造,82年12月22日,七層,
RPOOMLOLJHOFFAI08CA,,309.83,見其他登記事項,見其他登記事項,107年9月17日,四層,一層 二層 三層 四層 見其他登記事項
RPVQMLSLJHOFFAI76CA,7,185.03,住家用,見其他登記事項,101年2月20日,三層,一層 二層 三層
RPVPMLSLJHOFFAI66CA,23,30.03,住家用,鋼筋混凝土造,85年6月18日,九層,八層
RPVPMLSLJHOFFAI66CA,23,33.01,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPWQMLSLJHOFFAI86CA,23,47.45,住家用,鋼筋混凝土造,85年3月11日,二十層,九層
RPWQMLSLJHOFFAI86CA,23,12.05,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPWPMLLJKHOFFAI58CA,23,67.08,住家用,鋼筋混凝土造,84年10月4日,十一層,九層
RPWPMLLJKHOFFAI58CA,23,13.25,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPWPMLLJKHOFFAI58CA,23,7.79,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPUNMLLJKHOFFAI18CA,48,75.93,住家用,鋼筋混凝土加強磚造,60年1月5日,二層,一層 二層
RPVNMLLMJHOFFAI48CA,1,239.87,見其他登記事項,見其他登記事項,107年1月18日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLLMJHOFFAI48CA,1,.13,見其他登記事項,見其他登記事項,107年1月18日,一層,
RPSPMLLJKHOFFAI18CA,36,89.96,住家用,鋼筋混凝土造,72年3月24日,五層,四層
RPSPMLLJKHOFFAI18CA,36,13.48,共有部份,鋼筋混凝土造,72年3月24日,五層,
RPPOMLKMJHOFFAI87CA,23,53.96,住家用,鋼筋混凝土造,85年3月11日,二十層,八層
RPPOMLKMJHOFFAI87CA,23,15.06,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPRNMLLMJHOFFAI08CA,23,86.64,住家用,鋼筋混凝土造,84年10月4日,十一層,六層
RPRNMLLMJHOFFAI08CA,23,17.99,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPRNMLLMJHOFFAI08CA,23,10.01,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPNMLMJKHOFFAI77CA,26,23.79,住家用,鋼筋混凝土造,82年1月11日,七層,三層
RPPNMLMJKHOFFAI77CA,26,7.70,共有部份,鋼筋混凝土造,82年1月11日,七層,
RPPOMLOLJHOFFAI18CA,46,102.88,住家用,見使用執照,61年8月31日,二層,一層 二層 騎樓
RPWNMLNKKHOFFAI68CA,5,183.49,見其他登記事項,見其他登記事項,103年1月3日,三層,一層 二層 三層 見其他登記事項
RPXOMLTLJHOFFAI86CA,57,32.32,住家用,木造,50年10月20日,一層,一層
RPXOMLTLJHOFFAI86CA,53,35.15,住家用,木造,54年10月30日,一層,一層
RPXNMLQKKHOFFAI09CA,13,176.38,住家用,鋼筋混凝土造,95年1月6日,三層,一層 二層 三層
RPPOMLKLKHOFFAI87CA,35,79.32,住家用,鋼筋混凝土造,72年8月2日,八層,二層
RPPOMLKLKHOFFAI87CA,35,109.91,商業用,鋼筋混凝土造,72年8月2日,八層,一層 騎樓
RPPOMLKLKHOFFAI87CA,35,19.85,共有部份,鋼筋混凝土造,72年8月2日,八層,
RPPOMLKLKHOFFAI87CA,35,19.85,共有部份,鋼筋混凝土造,72年8月2日,八層,
RPPOMLQKKHOFFAI38CA,23,70.24,住家用,鋼筋混凝土造,85年3月11日,二十層,十層
RPPOMLQKKHOFFAI38CA,23,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPSNMLTLJHOFFAI09EA,41,3.40,住家用,鋼筋混凝土加強磚造,66年12月5日,二層,一層 二層
RPSNMLTLJHOFFAI09EA,41,3.40,住家用,鋼筋混凝土加強磚造,66年12月6日,二層,一層 二層
RPPNMLRLJHOFFAI38CA,,214.06,住家用,見其他登記事項,107年7月9日,四層,一層 二層 三層 四層
RPSQMLLJKHOFFAI38DA,13,265.38,見其他登記事項,鋼筋混凝土造,95年6月29日,五層,一層 二層 三層 四層 五層
RPXNMLPLJHOFFAI98CA,27,75.25,住家用,鋼筋混凝土造,80年10月30日,七層,六層
RPXNMLPLJHOFFAI98CA,27,38.15,共有部份,鋼筋混凝土造,80年10月30日,七層,
RPXNMLPLJHOFFAI98CA,27,23.17,共有部份,鋼筋混凝土造,80年10月30日,七層,
RPPNMLTKKHOFFAI58CA,3,91.30,見其他登記事項,見其他登記事項,105年5月10日,十四層,四層
RPPNMLTKKHOFFAI58CA,3,28.21,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPPNMLTKKHOFFAI58CA,3,44.19,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPPOMLSLJHOFFAI58CA,45,69.20,住家用,鋼筋混凝土加強磚造,62年10月30日,二層,一層 二層
RPVNMLSLJHOFFAI09CA,21,107.49,住家用,鋼筋混凝土造,87年3月19日,二十二層,十層
RPVNMLSLJHOFFAI09CA,21,20.29,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPVNMLSLJHOFFAI09CA,21,23.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPVNMLSLJHOFFAI09CA,21,15.00,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,地下一層 地下二層
RPVNMLSLJHOFFAI09CA,21,15.51,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPVPMLLJKHOFFAI48CA,3,245.10,住家用,見其他登記事項,105年5月3日,四層,二層
RPVPMLLJKHOFFAI48CA,3,141.53,見其他登記事項,見其他登記事項,105年5月3日,四層,
RPVPMLLJKHOFFAI48CA,3,.35,見其他登記事項,見其他登記事項,105年5月3日,一層,
RPTNMLMKKHOFFAI28CA,25,97.06,住家用,鋼筋混凝土造,82年12月23日,十二層,十二層
RPTNMLMKKHOFFAI28CA,25,1.21,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPTNMLMKKHOFFAI28CA,25,13.33,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPTNMLMKKHOFFAI28CA,25,15.81,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPOQMLLJKHOFFAI87CA,32,93.24,住家用,鋼筋混凝土造,74年12月14日,四層,三層
RPOQMLLJKHOFFAI87CA,32,6.81,共有部份,鋼筋混凝土造,74年12月14日,四層,
RPOQMLLJKHOFFAI87CA,32,3.29,共有部份,鋼筋混凝土造,74年12月14日,四層,
RPOQMLLJKHOFFAI87CA,32,2.82,共有部份,鋼筋混凝土造,74年12月14日,四層,
RPRNMLNKKHOFFAI18CA,25,11.34,住家用,鋼筋混凝土造,83年5月30日,十二層,地下二層
RPRNMLNKKHOFFAI18CA,25,2.50,共有部份,鋼筋混凝土造,83年5月30日,十二層,
RPRNMLTLJHOFFAI78CA,38,80.40,住商用,鋼筋混凝土加強磚造,69年10月16日,二層,一層 二層 夾層
RPQNMLLKKHOFFAI87CA,6,346.17,見其他登記事項,見其他登記事項,101年5月31日,四層,一層 二層 三層 四層
