編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLRJJHOFFAH18CA,,116.87,見其他登記事項,鋼筋混凝土造,107年10月5日,十層,
RPRNMLRJJHOFFAH28CA,,55.76,住家用,鋼筋混凝土造,107年10月5日,十層,八層
RPRNMLRJJHOFFAH28CA,,63.69,見其他登記事項,鋼筋混凝土造,107年10月5日,十層,
RPVNMLLKJHOFFAH18CA,25,82.73,住家用,鋼筋混凝土造,83年4月11日,十六層,十一層
RPVNMLLKJHOFFAH18CA,25,7.67,共有部份,鋼筋混凝土造,83年4月11日,十六層,
RPVNMLLKJHOFFAH18CA,25,3.12,共有部份,鋼筋混凝土造,83年4月11日,十六層,
RPQOMLTJJHOFFAH48CA,21,93.24,住家用,鋼筋混凝土造,86年11月28日,二十五層,六層
RPQOMLTJJHOFFAH48CA,21,11.16,共有部份,鋼筋混凝土造,86年11月28日,二十五層,
RPVPMLPKJHOFFAH78CA,27,99.12,住家用,鋼筋混凝土造,81年5月11日,十層,四層
RPVPMLPKJHOFFAH78CA,27,2.46,共有部份,鋼筋混凝土造,81年5月11日,十層,
RPVPMLPKJHOFFAH78CA,27,35.68,見其他登記事項,鋼筋混凝土造,81年5月11日,十層,地下一層 地下二層
RPVQMLSLKINFFBH86CA,1,56.33,見其他登記事項,鋼筋混凝土造,106年10月26日,十二層,九層
RPUOMLNJJHOFFAH28CA,12,95.82,住家用,鋼筋混凝土造,95年11月16日,十五層,十五層
RPVQMLSLKINFFBH86CA,1,12.10,見其他登記事項,鋼筋混凝土造,106年10月26日,十二層,
RPUOMLNJJHOFFAH28CA,12,9.56,共有部份,鋼筋混凝土造,95年11月16日,十五層,
RPUOMLNJJHOFFAH28CA,12,19.22,共有部份,鋼筋混凝土造,95年11月16日,十五層,
RPVQMLSLKINFFBH86CA,1,56.33,見其他登記事項,鋼筋混凝土造,106年10月26日,十二層,九層
RPVQMLSLKINFFBH86CA,1,29.51,見其他登記事項,鋼筋混凝土造,106年10月26日,十二層,
RPVQMLSLKINFFBH86CA,1,12.10,見其他登記事項,鋼筋混凝土造,106年10月26日,十二層,
RPVQMLSLKINFFBH86CA,1,29.51,見其他登記事項,鋼筋混凝土造,106年10月26日,十二層,
RPXQMLSLKINFFBH07CA,1,112.66,見其他登記事項,鋼筋混凝土造,106年10月26日,十二層,十層
RPXQMLSLKINFFBH07CA,1,22.32,見其他登記事項,鋼筋混凝土造,106年10月26日,十二層,
RPXQMLSLKINFFBH07CA,1,59.02,見其他登記事項,鋼筋混凝土造,106年10月26日,十二層,
RPWQMLSLKINFFBH96CA,1,106.37,見其他登記事項,鋼筋混凝土造,106年10月26日,十一層,一層
RPWQMLSLKINFFBH96CA,1,22.54,見其他登記事項,鋼筋混凝土造,106年10月26日,十一層,
RPWQMLSLKINFFBH96CA,1,57.53,見其他登記事項,鋼筋混凝土造,106年10月26日,十二層,
RPOOMLPLJHOFFAH08CA,24,77.81,見其他登記事項,鋼筋混凝土造,84年4月14日,十七層,十二層
RPOOMLPLJHOFFAH08CA,24,4.01,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPOOMLPLJHOFFAH08CA,24,14.13,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPWOMLPLJHOFFAH88CA,14,98.27,住家用,鋼筋混凝土造,93年7月6日,七層,七層
RPWOMLPLJHOFFAH88CA,14,13.81,共有部份,鋼筋混凝土造,93年7月6日,七層,
RPWOMLPLJHOFFAH88CA,14,28.15,共有部份,鋼筋混凝土造,93年7月6日,七層,
RPWRMLSLKINFFBH07CA,3,312.84,見其他登記事項,鋼筋混凝土造,105年2月2日,四層,一層 二層 三層 四層 見其他登記事項
RPPRMLRLKINFFBH88CA,19,78.40,住家用,鋼筋混凝土造,88年9月14日,七層,二層
RPPRMLRLKINFFBH88CA,19,28.02,共有部分,鋼筋混凝土造,88年9月14日,八層,
RPPNMLTLKINFFBH68CA,19,23.33,見其他登記事項,鋼筋混凝土造,88年9月9日,八層,三層
RPPNMLTLKINFFBH68CA,19,7.28,共有部分,鋼筋混凝土造,88年9月9日,八層,
RPOTMLRJJHOFFBH68CA,4,63.55,見其他登記事項,鋼筋混凝土造,104年1月18日,十五層,四層
RPOTMLRJJHOFFBH68CA,4,46.91,見其他登記事項,鋼筋混凝土造,104年1月18日,十五層,
RPOTMLRJJHOFFBH68CA,4,15.79,見其他登記事項,鋼筋混凝土造,104年1月18日,十五層,
RPQNMLSJJHOFFBH38CA,33,92.94,住家用,鋼筋混凝土造,74年10月3日,五層,四層
RPOQMLOJJHOFFBH08CA,1,100.27,見其他登記事項,鋼筋混凝土造,106年12月20日,二十層,九層
RPOQMLOJJHOFFBH08CA,1,60.41,見其他登記事項,鋼筋混凝土造,106年12月20日,二十層,
RPOQMLOJJHOFFBH08CA,1,28.74,見其他登記事項,鋼筋混凝土造,106年12月20日,二十層,
RPSOMLRJJHOFFBH58CA,3,196.92,見其他登記事項,鋼筋混凝土造,104年12月2日,四層,一層 二層 三層 四層
RPTNMLPLJHOFFBH58CA,27,92.25,住家用,鋼筋混凝土造,80年6月12日,七層,七層
RPTNMLPLJHOFFBH58CA,27,38.22,共有部分,鋼筋混凝土造,80年6月12日,七層,
RPPOMLSLKINFFCH78CA,38,104.41,住家用,加強磚造,69年7月28日,二層,一層 二層 騎樓
RPVPMLTJJHOFFBH56CA,,51.49,見其他登記事項,鋼筋混凝土造,107年10月25日,十四層,十層
RPVPMLTJJHOFFBH56CA,,53.77,見其他登記事項,鋼筋混凝土造,107年10月25日,十四層,
RPSNMLSLKINFFCH98CA,31,65.38,住家用,鋼筋混凝土造,77年1月15日,四層,三層
RPTPMLTJJHOFFCH09CA,,124.46,見其他登記事項,鋼筋混凝土造,107年8月15日,二十一層,五層
RPTPMLTJJHOFFCH09CA,,132.03,見其他登記事項,鋼筋混凝土造,107年8月15日,二十四層,
RPRPMLTJJHOFFCH88CA,,84.93,見其他登記事項,鋼筋混凝土造,107年8月15日,二十三層,四層
RPRPMLTJJHOFFCH88CA,,76.82,見其他登記事項,鋼筋混凝土造,107年8月15日,二十四層,
RPPQMLTJJHOFFCH78CA,1,76.01,見其他登記事項,鋼筋混凝土造,106年7月11日,十五層,七層
RPPQMLTJJHOFFCH78CA,1,13.64,見其他登記事項,鋼筋混凝土造,106年7月11日,十五層,
RPPQMLTJJHOFFCH78CA,1,45.10,見其他登記事項,鋼筋混凝土造,106年7月11日,十五層,
RPTNMLKKJHOFFDH18CA,22,77.23,住家用,鋼筋混凝土造,85年7月10日,五層,五層
RPTNMLKKJHOFFDH18CA,22,42.24,共同使用部份,鋼筋混凝土造,85年7月10日,五層,
RPVNMLKKJHOFFDH38CA,23,30.24,見其他登記事項,鋼筋混凝土造,84年10月16日,八層,地下一層
RPVNMLKKJHOFFDH38CA,23,22.09,見其他登記事項,鋼筋混凝土造,84年10月16日,八層,
RPVNMLKKJHOFFDH38CA,23,107.58,住家用,鋼筋混凝土造,84年10月16日,八層,八層
RPWNMLNJJHOFFCH58CA,,76.90,住家用,鋼筋混凝土造,107年7月5日,十二層,六層
RPWNMLNJJHOFFCH58CA,,20.72,見其他登記事項,鋼筋混凝土造,107年7月5日,十二層,
RPVNMLKKJHOFFDH38CA,23,18.49,見其他登記事項,鋼筋混凝土造,84年10月16日,八層,
RPWNMLNJJHOFFCH58CA,,15.21,見其他登記事項,鋼筋混凝土造,107年7月5日,十二層,
RPTNMLMJJHOFFDH28CA,14,24.32,住家用,鋼筋混凝土造,93年11月5日,四層,一層
RPTNMLMJJHOFFDH28CA,14,5.10,見其他登記事項,鋼筋混凝土造,93年11月5日,四層,
RPOOMLPKJHOFFDH28CA,39,33.71,,加強磚造,68年6月18日,二層,一層 二層 騎樓
RPXNMLSLKINFFDH96CA,36,100.00,住家用,加強磚造,71年12月31日,二層,一層 二層
RPXNMLTJJHOFFBH56CA,30,14.55,住家用,鋼筋混凝土造,78年5月29日,五層,五層
RPXNMLTJJHOFFBH56CA,30,4.93,共有部分,鋼筋混凝土造,78年5月29日,五層,
RPPOMLSLKINFFDH88CA,22,80.60,住家用,鋼筋混凝土造,86年2月4日,八層,五層
RPPOMLSLKINFFDH88CA,22,10.13,見其他登記事項,鋼筋混凝土造,86年2月4日,八層,
RPPOMLSLKINFFDH88CA,22,18.85,見其他登記事項,鋼筋混凝土造,86年2月4日,八層,
RPPOMLSLKINFFDH88CA,22,.92,見其他登記事項,鋼筋混凝土造,86年2月4日,八層,
RPPOMLSLKINFFDH88CA,22,26.45,見其他登記事項,鋼筋混凝土造,86年2月4日,八層,
RPVOMLOKJHOFFDH88CA,22,264.65,住家用,鋼筋混凝土造,86年3月18日,四層,一層 二層 三層 四層
RPVNMLOKJHOFFCH68CA,1,75.57,見其他登記事項,鋼筋混凝土造,106年7月11日,十五層,十層
RPVNMLOKJHOFFCH68CA,1,44.78,見其他登記事項,鋼筋混凝土造,106年7月11日,十五層,
RPVNMLOKJHOFFCH68CA,1,13.76,見其他登記事項,鋼筋混凝土造,106年7月11日,十五層,
RPOOMLOKJHOFFCH08CA,38,181.39,住家用,加強磚造,70年1月26日,二層,一層 二層 騎樓
RPROMLNJJHOFFDH28CA,,75.71,見其他登記事項,鋼筋混凝土造,107年8月8日,十五層,十一層
RPROMLNJJHOFFDH28CA,,21.40,見其他登記事項,鋼筋混凝土造,107年8月8日,十五層,
RPROMLNJJHOFFDH28CA,,54.82,見其他登記事項,鋼筋混凝土造,107年8月8日,十五層,
RPTNMLOJJHOFFDH48CA,37,72.18,住家用,加強磚造,70年11月20日,二層,一層 二層
RPQOMLNJJHOFFDH18CA,,75.69,見其他登記事項,鋼筋混凝土造,107年8月8日,十五層,三層
RPQOMLNJJHOFFDH18CA,,21.40,見其他登記事項,鋼筋混凝土造,107年8月8日,十五層,
RPQOMLNJJHOFFDH18CA,,58.15,見其他登記事項,鋼筋混凝土造,107年8月8日,十五層,
RPPNMLLKJHOFFCH77CA,23,78.55,住家用,鋼筋混凝土造,85年4月26日,五層,四層
RPPNMLLKJHOFFCH77CA,23,13.12,共有部份,鋼筋混凝土造,85年4月26日,五層,
RPSPMLSKJHOFFCH98CA,,131.13,見其他登記事項,鋼筋混凝土造,107年11月12日,十層,二層
RPSPMLSKJHOFFCH98CA,,127.02,見其他登記事項,鋼筋混凝土造,107年11月12日,十層,
RPPNMLQLJHOFFDH48CA,22,62.63,住家用,鋼筋混凝土造,85年10月14日,五層,一層
RPPNMLQLJHOFFDH48CA,22,6.22,見其他登記事項,鋼筋混凝土造,85年10月14日,五層,
RPXOMLKKJHOFFEH78CA,1,50.24,住家用,鋼筋混凝土造,106年8月15日,二十二層,八層
RPXOMLKKJHOFFEH78CA,1,48.32,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPXOMLKKJHOFFEH78CA,1,14.04,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPTOMLSLKINFFEH76CA,20,49.28,共有部份,鋼筋混凝土造,88年1月26日,七層,
RPTOMLSLKINFFEH76CA,20,86.19,住家用,鋼筋混凝土造,88年1月26日,七層,七層
RPROMLRLKINFFEH09CA,15,9.99,共有部份,鋼筋混凝土造,93年3月25日,十四層,
RPROMLRLKINFFEH09CA,15,.12,見其他登記事項,鋼筋混凝土造,93年3月25日,十四層,一層
RPROMLRLKINFFEH09CA,15,9.99,共有部份,鋼筋混凝土造,93年3月25日,十四層,
RPROMLRLKINFFEH09CA,15,.12,見其他登記事項,鋼筋混凝土造,93年3月25日,十四層,一層
RPROMLRLKINFFEH09CA,15,57.58,住家用,鋼筋混凝土造,93年3月25日,十四層,十二層
RPROMLRLKINFFEH09CA,15,8.26,共有部份,鋼筋混凝土造,93年3月25日,十四層,
RPROMLRLKINFFEH09CA,15,12.84,共有部份,鋼筋混凝土造,93年3月25日,十四層,
RPROMLRLKINFFEH09CA,15,57.58,住家用,鋼筋混凝土造,93年3月25日,十四層,十二層
RPROMLRLKINFFEH09CA,15,8.26,共有部份,鋼筋混凝土造,93年3月25日,十四層,
RPROMLRLKINFFEH09CA,15,12.84,共有部份,鋼筋混凝土造,93年3月25日,十四層,
RPWNMLMLJHOFFEH88CA,18,325.81,見其他登記事項,鋼筋混凝土造,89年11月29日,十四層,一層 夾層
RPWNMLMLJHOFFEH88CA,18,47.37,共有部份,鋼筋混凝土造,89年11月29日,十四層,
RPWNMLMLJHOFFEH88CA,18,34.78,共有部份,鋼筋混凝土造,89年11月29日,十四層,
RPWNMLMLJHOFFEH88CA,18,33.61,共有部份,鋼筋混凝土造,89年11月29日,十四層,
RPXNMLTJJHOFFEH86CA,18,17.57,共有部份,鋼筋混凝土造,89年8月16日,十四層,
RPXNMLTJJHOFFEH86CA,18,127.08,住家用,鋼筋混凝土造,89年8月16日,十四層,三層
RPXNMLTJJHOFFEH86CA,18,18.84,共有部份,鋼筋混凝土造,89年8月16日,十四層,
RPXNMLTJJHOFFEH86CA,18,18.15,住家用,鋼筋混凝土造,89年8月16日,十四層,三層
RPXNMLTJJHOFFEH86CA,18,30.38,共有部份,鋼筋混凝土造,89年8月16日,十四層,
RPXNMLTJJHOFFEH86CA,18,2.51,共有部份,鋼筋混凝土造,89年8月16日,十四層,
RPXNMLTJJHOFFEH86CA,18,2.69,共有部份,鋼筋混凝土造,89年8月16日,十四層,
RPXNMLTJJHOFFEH86CA,18,4.34,共有部份,鋼筋混凝土造,89年8月16日,十四層,
RPQNMLSLJHOFFEH88CA,13,113.40,住家用,鋼筋混凝土造,94年9月21日,十三層,八層
RPQNMLSLJHOFFEH88CA,13,21.33,共有部份,鋼筋混凝土造,94年9月21日,十三層,
RPQNMLSLJHOFFEH88CA,13,23.75,共有部份,鋼筋混凝土造,94年9月21日,十三層,
RPQNMLSLJHOFFEH88CA,13,.15,見其他登記事項,鋼筋混凝土造,94年9月21日,十三層,一層
RPQNMLSLJHOFFEH88CA,13,28.06,共有部份,鋼筋混凝土造,94年9月21日,十三層,
RPWNMLLMKINFFEH98CA,,80.17,住家用,鋼筋混凝土造,107年9月3日,十二層,五層
RPWNMLLMKINFFEH98CA,,50.82,共有部份,鋼筋混凝土造,107年9月3日,十二層,
RPWNMLLMKINFFEH98CA,,17.13,共有部份,鋼筋混凝土造,107年9月3日,十二層,
RPXNMLLMKINFFEH09CA,,99.97,住家用,鋼筋混凝土造,107年9月3日,十二層,二層
RPXNMLLMKINFFEH09CA,,55.92,共有部份,鋼筋混凝土造,107年9月3日,十二層,
RPXNMLLMKINFFEH09CA,,21.37,共有部份,鋼筋混凝土造,107年9月3日,十二層,
RPVNMLPKJHOFFFH09CA,,75.50,見其他登記事項,鋼筋混凝土造,107年10月18日,十三層,七層
RPVNMLPKJHOFFFH09CA,,69.26,見其他登記事項,鋼筋混凝土造,107年10月18日,十四層,
RPVOMLOJJHOFFEH88CA,23,236.68,住家用,鋼筋混凝土造,85年2月10日,四層,一層 二層 三層 四層 地下層
RPVOMLOJJHOFFEH88CA,23,33.22,共有部份,鋼筋混凝土造,85年2月10日,四層,
RPWNMLPKJHOFFFH56CA,,93.28,見其他登記事項,鋼筋混凝土造,107年10月18日,十三層,八層
RPWNMLPKJHOFFFH56CA,,77.65,見其他登記事項,鋼筋混凝土造,107年10月18日,十四層,
RPROMLOLJHOFFEH68CA,4,72.90,見其他登記事項,鋼筋混凝土造,103年6月20日,一層,一層
RPSNMLNJJHOFFFH48CA,26,106.46,住家用,加強磚造,81年12月4日,二層,一層 二層 屋頂突出物
RPXOMLMJJHOFFFH98CA,18,100.45,住家用,鋼筋混凝土造,89年10月19日,十層,一層
RPXOMLMJJHOFFFH98CA,18,12.23,共有部分,鋼筋混凝土造,89年10月19日,十層,
RPXOMLMJJHOFFFH98CA,18,13.82,共有部分,鋼筋混凝土造,89年10月19日,十層,
RPXOMLMJJHOFFFH98CA,18,2.60,共有部分,鋼筋混凝土造,89年10月19日,十層,
RPWOMLRKJHOFFFH86CA,10,106.85,住家用,鋼筋混凝土造,97年12月10日,十一層,二層
RPWOMLRKJHOFFFH86CA,10,39.56,共有部分,鋼筋混凝土造,97年12月10日,十一層,
RPSOMLSLKINFFFH76CA,24,53.12,住家用,鋼筋混凝土造,84年4月18日,十六層,五層
RPSOMLSLKINFFFH76CA,24,9.93,共有部分,鋼筋混凝土造,84年4月18日,十六層,
RPSOMLSLKINFFFH76CA,24,2.04,共有部分,鋼筋混凝土造,84年4月18日,十六層,
RPSOMLSLKINFFFH76CA,24,8.64,共有部分,鋼筋混凝土造,84年4月18日,十六層,
RPQPMLPKJHOFFFH78CA,3,112.65,住家用,鋼筋混凝土造,104年6月9日,十五層,十二層
RPQPMLPKJHOFFFH78CA,3,139.73,見其他登記事項,鋼筋混凝土造,104年6月9日,十五層,
RPPPMLPKJHOFFFH68CA,3,134.98,住家用,鋼筋混凝土造,104年6月9日,十五層,三層
RPPPMLPKJHOFFFH68CA,3,118.84,見其他登記事項,鋼筋混凝土造,104年6月9日,十五層,
RPRPMLPKJHOFFFH88CA,3,97.52,住家用,鋼筋混凝土造,104年6月9日,十五層,十二層
RPRPMLPKJHOFFFH88CA,3,74.28,見其他登記事項,鋼筋混凝土造,104年6月9日,十五層,
RPTOMLSLKINFFGH96CA,,66.35,住家用,鋼筋混凝土造,107年9月28日,十五層,五層
RPTOMLSLKINFFGH96CA,,55.07,共有部份,鋼筋混凝土造,107年9月28日,十五層,
RPPNMLPJJHOFFGH48CA,39,111.00,住家用,加強磚造,69年3月19日,三層,一層 二層 三層
RPVOMLSJJHOFFGH86CA,1,63.35,住家用,鋼筋混凝土造,106年8月17日,十五層,七層
RPVOMLSJJHOFFGH86CA,1,61.63,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPPNMLKKJHOFFGH08CA,38,87.80,住家用,加強磚造,69年7月23日,二層,一層 二層
RPWOMLSLKINFFGH27CA,,96.06,住家用,鋼筋混凝土造,107年9月28日,十五層,二層
RPSNMLTKJHOFFGH66CA,2,88.37,住家用,鋼筋混凝土造,105年8月3日,十一層,十層
RPWOMLSLKINFFGH27CA,,67.67,共有部份,鋼筋混凝土造,107年9月28日,十五層,
RPSNMLTKJHOFFGH66CA,2,68.91,共有部份,鋼筋混凝土造,105年8月3日,十一層,
RPQNMLMJJHOFFGH28CA,28,76.74,住家用,鋼筋混凝土造,79年6月28日,五層,二層
RPQNMLMJJHOFFGH28CA,28,13.91,共有部份,鋼筋混凝土造,79年6月28日,五層,
RPUOMLSLKINFFGH07CA,,66.52,住家用,鋼筋混凝土造,107年9月28日,十五層,十層
RPUOMLSLKINFFGH07CA,,55.19,共有部份,鋼筋混凝土造,107年9月28日,十五層,
RPVOMLSLKINFFGH17CA,,92.01,住家用,鋼筋混凝土造,107年9月28日,十五層,六層
RPVOMLSLKINFFGH17CA,,65.92,共有部份,鋼筋混凝土造,107年9月28日,十五層,
RPXOMLSLKINFFGH37CA,,85.20,見其他登記事項,鋼筋混凝土造,107年9月28日,十五層,一層 見其他登記事項
RPXOMLSLKINFFGH37CA,,86.45,共有部份,鋼筋混凝土造,107年9月28日,十五層,
RPPOMLRLKINFFHH56CA,41,86.68,住家用,鋼筋混凝土造,66年8月10日,四層,二層
RPROMLRLKINFFHH76CA,25,70.50,見其他登記事項,鋼筋混凝土造,82年5月25日,六層,三層
RPROMLRLKINFFHH76CA,25,9.83,共有部份,鋼筋混凝土造,82年5月25日,六層,
RPROMLRLKINFFHH76CA,25,12.85,共有部份,鋼筋混凝土造,82年5月25日,八層,
RPPPMLSLKINFFFH66DA,10,57.86,住家用,鋼筋混凝土造,97年9月19日,十層,八層
RPPPMLSLKINFFFH66DA,10,22.31,共有部分,鋼筋混凝土造,97年9月19日,十層,
RPPPMLSLKINFFFH66DA,10,2.79,共有部分,鋼筋混凝土造,97年9月19日,十層,
RPOOMLOJJHOFFGH48DA,14,65.56,住家用,鋼筋混凝土造,93年7月1日,十五層,二層
RPOOMLOJJHOFFGH48DA,14,23.39,共有部份,鋼筋混凝土造,93年7月1日,十五層,
RPOOMLOJJHOFFGH48DA,14,.05,見其他登記事項,鋼筋混凝土造,93年7月1日,十四層,見其他登記事項
RPOOMLOJJHOFFGH48DA,14,25.97,共有部份,鋼筋混凝土造,93年7月1日,十五層,
RPTNMLNJJHOFFHH78CA,5,63.47,住家用,鋼筋混凝土造,103年1月17日,十五層,十五層
RPTNMLNJJHOFFHH78CA,5,48.52,見其他登記事項,鋼筋混凝土造,103年1月17日,十五層,
RPTNMLNJJHOFFHH78CA,5,12.92,見其他登記事項,鋼筋混凝土造,103年1月17日,十五層,
RPOOMLOKJHOFFHH58CA,5,71.54,住家用,鋼筋混凝土造,103年2月24日,十八層,十層
RPOOMLOKJHOFFHH58CA,5,19.25,見其他登記事項,鋼筋混凝土造,103年2月24日,十八層,
RPOOMLOKJHOFFHH58CA,5,41.93,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPROMLRLKINFFFH66DA,13,79.56,住家用,鋼筋混凝土造,94年9月5日,十層,三層
RPROMLRLKINFFFH66DA,13,13.52,共有部分,鋼筋混凝土造,94年9月5日,十二層,
RPROMLRLKINFFFH66DA,13,18.45,共有部分,鋼筋混凝土造,94年9月5日,十二層,
RPROMLRLKINFFFH66DA,13,.04,見其他登記事項,鋼筋混凝土造,94年9月5日,十二層,一層
RPROMLRLKINFFFH66DA,13,29.93,共有部分,鋼筋混凝土造,94年9月5日,十二層,
RPXNMLNJJHOFFFH09DA,24,.35,住家用,鋼筋混凝土造,83年11月21日,十二層,
RPXNMLNJJHOFFFH09DA,24,22.82,共有部分,鋼筋混凝土造,83年11月21日,十二層,
RPSNMLNKJHOFFDH48DA,37,91.76,住家用,加強磚造,70年11月11日,二層,一層 二層
RPXSMLRJJHOFFBH96DA,17,78.66,住家用,鋼筋混凝土造,91年5月16日,十二層,七層
RPXSMLRJJHOFFBH96DA,17,13.42,共有部分,鋼筋混凝土造,91年5月16日,十二層,
RPXSMLRJJHOFFBH96DA,17,16.29,共有部分,鋼筋混凝土造,91年5月16日,十二層,
RPTNMLMJJHOFFHH68CA,37,98.04,住家用,鋼筋混凝土造,71年2月27日,四層,一層
RPTNMLRJJHOFFCH78DA,29,170.41,住家用,鋼筋混凝土造,78年10月5日,三層,一層 二層 三層
RPTOMLSJJHOFFAH78DA,33,153.60,見其他登記事項,加強磚造,75年3月4日,二層,一層 二層 騎樓
RPRNMLSLKINFFCH09EA,21,33.60,住家用,鋼筋混凝土造,87年4月7日,十四層,十層
RPRNMLSLKINFFCH09EA,21,.43,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPRNMLSLKINFFCH09EA,21,10.45,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPRNMLSLKINFFCH09EA,21,4.61,見其他登記事項,鋼筋混凝土造,87年4月7日,十四層,
RPRNMLSLKINFFCH09EA,21,.00,見其他登記事項,鋼筋混凝土造,87年4月7日,十四層,
RPPQMLLLJHOFFBH18DA,20,213.93,見其他登記事項,鋼筋混凝土造,88年1月11日,三層,一層 二層 三層 屋頂突出物 地下層
RPPQMLLLJHOFFBH18DA,20,23.60,見使用執照,鋼筋混凝土造,88年1月11日,三層,地下層
RPUNMLSLKINFFEH96EA,5,17.63,共有部份,鋼筋混凝土造,103年3月7日,十層,
RPUNMLSLKINFFEH96EA,5,31.70,住家用,鋼筋混凝土造,103年3月7日,十層,四層
RPUNMLSLKINFFEH96EA,5,5.87,共有部份,鋼筋混凝土造,103年3月7日,十層,
RPPNMLOJJHOFFHH68EA,13,110.90,住家用,鋼筋混凝土造,92年8月21日,十四層,四層
RPPNMLOJJHOFFHH68EA,13,21.60,共有部份,鋼筋混凝土造,92年8月21日,十四層,
RPPNMLOJJHOFFHH68EA,13,28.63,共有部份,鋼筋混凝土造,92年8月21日,十四層,
RPUOMLSJJHOFFAH88DA,34,167.96,見其他登記事項,加強磚造,73年12月8日,二層,一層 二層 騎樓
RPRQMLRJJHOFFAH68DA,4,132.00,住家用,鋼筋混凝土造,103年7月24日,十三層,九層
RPRQMLRJJHOFFAH68DA,4,27.04,見其他登記事項,鋼筋混凝土造,103年7月24日,十三層,
RPRQMLRJJHOFFAH68DA,4,96.61,見其他登記事項,鋼筋混凝土造,103年7月24日,十三層,
RPTNMLPKLHOFFBH88EA,,67.12,見其他登記事項,鋼筋混凝土造,107年7月5日,五層,三層
RPTNMLPKLHOFFBH88EA,,14.52,見其他登記事項,鋼筋混凝土造,107年7月5日,五層,
RPUQMLRJJHOFFAH98DA,12,62.84,住家用,鋼筋混凝土造,95年10月11日,十二層,八層
RPUQMLRJJHOFFAH98DA,12,88.86,共有部份,鋼筋混凝土造,95年10月11日,十二層,
RPVQMLRJJHOFFAH09DA,18,239.30,住家用,鋼筋混凝土造,89年12月2日,二十二層,二十一層 二十二層
RPVQMLRJJHOFFAH09DA,18,99.11,共有部份,鋼筋混凝土造,89年12月2日,二十三層,
RPTNMLNKJHOFFAH28DA,33,20.37,共有部份,鋼筋混凝土造,74年7月18日,十二層,
RPTNMLNKJHOFFAH28DA,33,19.30,共有部份,鋼筋混凝土造,74年7月18日,十二層,
RPTNMLNKJHOFFAH28DA,33,115.50,住家用,鋼筋混凝土造,74年7月18日,十二層,八層
RPWQMLRJJHOFFAH56DA,15,62.63,住家用,鋼筋混凝土造,93年2月3日,十二層,五層
RPWQMLRJJHOFFAH56DA,15,10.72,共有部份,鋼筋混凝土造,93年2月3日,十二層,
RPWQMLRJJHOFFAH56DA,15,15.87,共有部份,鋼筋混凝土造,93年2月3日,十二層,
RPQOMLMJJHOFFCH08DA,4,288.43,見其他登記事項,鋼筋混凝土造,103年11月7日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLMJJHOFFCH08DA,4,.68,見其他登記事項,鋼筋混凝土造,103年11月7日,四層,
RPQOMLMJJHOFFCH08DA,4,87.59,見其他登記事項,鋼筋混凝土造,103年11月7日,四層,
RPUQMLNJJHOFFBH68DA,6,107.94,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,八層
RPUQMLNJJHOFFBH68DA,6,21.09,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPUQMLNJJHOFFBH68DA,6,56.43,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPSNMLMJJHOFFHH68DA,13,20.15,住家用,鋼筋混凝土造,94年12月24日,六層,二層
RPSNMLMJJHOFFHH68DA,13,13.35,共有部份,鋼筋混凝土造,94年12月24日,六層,
RPQRMLOJJHOFFBH48DA,20,87.10,住家用,鋼筋混凝土造,87年8月4日,十五層,十三層
RPQRMLOJJHOFFBH48DA,20,3.32,共有部分,鋼筋混凝土造,87年8月4日,十五層,
RPQRMLOJJHOFFBH48DA,20,4.86,共有部分,鋼筋混凝土造,87年8月4日,十五層,
RPQRMLOJJHOFFBH48DA,20,16.02,共有部分,鋼筋混凝土造,87年8月4日,十五層,
RPQRMLOJJHOFFBH48DA,20,32.67,共有部分,鋼筋混凝土造,87年8月4日,十五層,
RPOOMLRKJHOFFHH88CA,1,123.02,住家用,鋼筋混凝土造,106年10月18日,十五層,六層
RPOOMLRKJHOFFHH88CA,1,93.91,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPROMLOKJHOFFHH88CA,14,101.82,商業用,鋼骨鋼筋混凝土造,94年2月5日,十二層,一層
RPROMLOKJHOFFHH88CA,14,68.01,共有部份,鋼骨鋼筋混凝土造,94年2月5日,十四層,
RPQNMLNLJHOFFGH58CA,40,79.80,住家用,加強磚造,67年11月10日,二層,一層 二層
RPWNMLMJJHOFFGH88CA,1,66.88,住家用,鋼筋混凝土造,107年3月19日,十層,八層
RPWNMLMJJHOFFGH88CA,1,78.61,共有部份,鋼筋混凝土造,107年3月19日,十層,
