編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLLKJHOFFHN86CA,五通段,361.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKJHOFFHN86CA,五通段,392.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKJHOFFHN86CA,二重段,514.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPKJHOFFHN17CA,大庭段,818.67,都市：住
RPTOMLPKJHOFFHN17CA,大庭段,95.33,都市：住
RPVNMLQLKINFFHN57CA,和平段,3133.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKKINFFGN67DA,五庄子段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKKINFFAN37DA,花壇段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTKKINFFAN37DA,花壇段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKKINFFCN17DA,福南段,99.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKKINFFCN17DA,福南段,95.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKKINFFHN67CA,湖南段,85.00,都市：住
RPQNMLKLKINFFHN09CA,光平段,80.00,都市：住
RPQNMLKLKINFFHN09CA,光平段,78.00,都市：住
RPUOMLTKKINFFAN17DA,莿桐段,62.00,都市：住
RPUOMLTKKINFFAN17DA,莿桐段,14.00,都市：住
RPXOMLPKJHOFFHN57CA,瓦窯中段,21.41,都市：住
RPVOMLPKJHOFFHN37CA,瓦窯中段,23.41,都市：住
RPWOMLPKJHOFFHN47CA,瓦窯中段,39.01,都市：住
RPRNMLPKJHOFFHN86CA,瓦窯中段,38.41,都市：住
RPQNMLPKJHOFFHN76CA,瓦窯中段,29.81,都市：住
RPUNMLQKJHOFFDN96DA,三義段,40.15,都市：商
RPUNMLQKJHOFFDN96DA,三義段,3.30,都市：商
RPVNMLTKKINFFGN77DA,永基段,2140.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKJHOFFHN96CA,瓦窯中段,29.81,都市：住
RPTNMLPKJHOFFHN07CA,瓦窯中段,33.21,都市：住
RPUNMLPKJHOFFHN17CA,瓦窯中段,33.21,都市：住
RPVNMLPKJHOFFHN27CA,瓦窯中段,29.41,都市：住
RPWNMLPKJHOFFHN37CA,瓦窯中段,21.41,都市：住
RPQNMLSKKHOFFHN17CA,霖鳳段,170.00,都市：住
RPQNMLSKKHOFFHN17CA,霖鳳段,13.00,都市：其他
RPSNMLKLKINFFGN56CA,楓港段,1891.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLKINFFGN56CA,楓港段,1940.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJJHOFFGN86CA,三塊厝段,2562.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLKINFFGN07CA,儒雅段,4.09,都市：住
RPRNMLKLKINFFGN09CA,楓港段,2682.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLKINFFGN17CA,芳北段,2793.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPLKINFFGN47CA,儒芳段,2190.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJJHOFFGN78CA,芳苑段,410.12,都市：農
RPOOMLKLKINFFFN78CA,舜耕段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJJHOFFFN56CA,民生段,9.00,都市：其他
RPSNMLOJJHOFFFN56CA,民生段,5.67,都市：住
RPSNMLOJJHOFFFN56CA,民生段,68.00,都市：住
RPSNMLOJJHOFFFN56CA,民生段,69.00,都市：住
RPVNMLOJJHOFFEN76CA,東源段,99.68,都市：住
RPVNMLOJJHOFFEN76CA,東源段,33.15,都市：住
RPVNMLOJJHOFFEN76CA,東源段,.42,都市：住
RPQNMLQLKINFFFN86CA,田平段,567.46,都市：其他
RPVNMLPLKINFFFN37DA,中華段,3.00,都市：其他
RPVNMLPLKINFFFN37DA,中華段,19.00,都市：其他
RPWNMLQLKINFFFN47CA,田平段,389.78,都市：其他
RPRNMLQLKINFFFN96CA,田平段,683.17,都市：其他
RPSNMLQLKINFFFN07CA,田平段,561.04,都市：其他
RPSNMLQLKINFFFN07CA,田平段,560.97,都市：其他
RPSNMLQLKINFFFN07CA,田平段,560.98,都市：其他
RPTNMLQLKINFFFN17CA,田平段,747.13,都市：其他
RPXNMLQLKINFFFN57CA,田平段,2796.57,都市：其他
RPXNMLQLKINFFFN57CA,田平段,240.97,都市：其他
RPOOMLQLKINFFFN76CA,田平段,231.41,都市：其他
RPVNMLQLKINFFFN37CA,田平段,935.78,都市：其他
RPUNMLQLKINFFFN27CA,田平段,672.12,都市：其他
RPPOMLQLKINFFFN86CA,田平段,528.02,都市：其他
RPOOMLRKJHOFFDN09CA,大埔段,52.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLKINFFDN17CA,地政段,64.00,都市：住
RPQNMLKLKINFFDN68CA,鎮安段,86.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLKINFFBN48CA,和東段,10.08,都市：其他
RPQNMLKLKINFFBN48CA,和東段,42.00,都市：其他
RPOOMLRLKINFFDN66CA,橋愛段,63.17,都市：住
RPQNMLRJJHOFFDN09CA,三條圳段十七份小段,24.89,都市：住
RPSNMLMLKINFFBN88CA,順天段,48.25,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLRLKINFFBN86CA,和東段,40.00,都市：其他
RPRNMLPKJHOFFDN09CA,復興段,24.06,都市：住
RPQNMLQLKINFFAN98CA,線東段,1110.44,都市：農
RPQNMLQLKINFFAN98CA,線東段,10.44,都市：農
RPSOMLKKJHOFFDN78CA,溝皂段,95.36,都市：住
RPTOMLKLKINFFAN78CA,福元段,37.04,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPWNMLLLKINFFBN56CA,柑竹段,85.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJJHOFFDN68CA,中央段,21.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJJHOFFDN68CA,中央段,81.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJJHOFFDN68CA,中央段,22.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLKINFFAN88CA,牛稠子段牛稠子小段,73.00,都市：住
RPPOMLLLKINFFAN48CA,西門口段,71.00,都市：工
RPOOMLKLKINFFAN28CA,大埔段,26.69,都市：住
RPOOMLKLKINFFAN28CA,大埔段,79.06,都市：住
RPTNMLKLKINFFBN78CA,和西段,81.00,都市：住
RPTNMLKLKINFFBN78CA,和西段,81.00,都市：住
RPTNMLKLKINFFBN78CA,和西段,41.00,都市：住
RPQOMLOJJHOFFAN58CA,秀水段,224.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLLKINFFAN88CA,延平段,23.70,都市：住
RPUNMLLLKINFFAN88CA,延平段,117.00,都市：住
RPUNMLLLKINFFAN88CA,延平段,3.43,都市：其他
RPPNMLLLKINFFAN38CA,福元段,96.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLKLKINFFAN09CA,延平段,8.20,都市：其他
RPWOMLKLKINFFAN09CA,延平段,34.40,都市：其他
RPWOMLKLKINFFAN09CA,延平段,6.90,都市：其他
RPPNMLQKJHOFFBN78CA,伸股段,336.00,都市：住
RPPNMLQKJHOFFBN78CA,伸股段,336.00,都市：住
RPPNMLQKJHOFFBN78CA,伸股段,336.00,都市：住
RPUNMLRLKINFFAN86CA,大埔段,4.27,都市：住
RPQNMLSJJHOFFAN88CA,牛稠子段下小段,602.00,都市：住
RPQNMLSJJHOFFAN88CA,牛稠子段下小段,495.00,都市：住
RPUNMLKKJHOFFAN58CA,西勢子段西勢子小段,16.74,都市：住
RPUNMLKKJHOFFAN58CA,西勢子段西勢子小段,17.11,都市：住
RPSNMLLLKINFFAN68CA,秀水段,12.89,都市：住
RPSNMLLLKINFFAN68CA,秀水段,79.00,都市：住
RPSOMLKLKINFFAN68CA,南郭段南郭小段,55.33,都市：住
RPOPMLKLKINFFAN38CA,牛稠子段山腳小段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLLLKINFFAN58CA,彰泰段,12.43,都市：住
RPPPMLLLKINFFAN58CA,彰泰段,17.42,都市：住
RPPPMLLLKINFFAN58CA,彰泰段,1.42,都市：住
RPPPMLLLKINFFAN58CA,彰泰段,1.96,都市：住
RPPPMLLLKINFFAN58CA,彰泰段,11.79,都市：住
RPPPMLLLKINFFAN58CA,彰泰段,2.23,都市：住
RPPPMLLLKINFFAN58CA,彰泰段,1.32,都市：住
RPOOMLLKJHOFFAN18CA,西興段,523.00,都市：農
RPOOMLLKJHOFFAN18CA,西興段,89.00,都市：農
RPTNMLNJJHOFFBN78CA,伸股段,98.92,都市：住
RPPNMLRJJHOFFBN78CA,糖友段,91.19,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPVNMLTKJHOFFBN07CA,仁和段,79.00,都市：住
RPTNMLTKJHOFFBN86CA,仁和段,139.00,都市：住
RPWNMLPKJHOFFAN66CA,福山段,9.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPKJHOFFAN66CA,福山段,24.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPKJHOFFAN66CA,福山段,84.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPKJHOFFAN66CA,福山段,81.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPKJHOFFAN66CA,福山段,18.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLOKJHOFFAN88CA,南郭段南郭小段,21.21,都市：住
RPOOMLTKJHOFFBN09CA,仁和段,89.00,都市：住
RPRNMLOKJHOFFAN68CA,金馬段,7.66,都市：住
RPWNMLTKJHOFFBN17CA,仁和段,85.00,都市：住
RPPNMLPLKINFFBN88CA,伸榮段,20.20,都市：商
RPPNMLPLKINFFBN88CA,伸榮段,71.00,都市：商
RPUNMLPLKINFFAN66CA,大埔段,64.00,都市：住
RPUNMLPLKINFFAN66CA,大埔段,22.06,都市：住
RPVNMLMJJHOFFCN98CA,永安段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJJHOFFCN98CA,永安段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJJHOFFCN56CA,永安段,312.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJJHOFFCN56CA,永安段,69.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJJHOFFCN56CA,永安段,198.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLKINFFBN68CA,大榮段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMJJHOFFCN09CA,永安段,48.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLKINFFCN58CA,新宮段,20.75,都市：住
RPQNMLQLKINFFCN56CA,鹿鳴段,1741.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLKINFFCN78CA,永安段,1100.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLKINFFCN78CA,福新段,20.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLKINFFCN78CA,福新段,9.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLKINFFCN78CA,福新段,23.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLKINFFCN78CA,福新段,27.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLKINFFCN78CA,福新段,17.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLKINFFCN78CA,福新段,1.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLKINFFCN78CA,福新段,37.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLKINFFCN78CA,福新段,10.45,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLMLKINFFCN88CA,福新段,52.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLKINFFCN88CA,福新段,67.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLKINFFCN88CA,福新段,38.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLKINFFCN88CA,福新段,34.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLKINFFCN88CA,福新段,79.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLKINFFCN88CA,福新段,138.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLKINFFCN68CA,永安段,129.00,都市：住
RPPNMLQLKINFFDN56CA,大埔段,21.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLKINFFDN56CA,大埔段,92.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLKINFFCN17CA,中興段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRLKINFFCN17CA,中興段,34.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRLKINFFCN17CA,中興段,15.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRLKINFFCN17CA,中興段,11.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPKJHOFFCN56CA,永福段,74.00,都市：住
RPTNMLPKJHOFFCN56CA,永福段,30.17,都市：住
RPPOMLOLKINFFDN09CA,永興段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOLKINFFDN09CA,永興段,15.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOLKINFFDN09CA,永興段,1.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOLKINFFDN09CA,永興段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOLKINFFDN17CA,永興段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOLKINFFDN17CA,永興段,15.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOLKINFFDN17CA,永興段,1.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOLKINFFDN17CA,永興段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOLKINFFDN98CA,永興段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOLKINFFDN98CA,永興段,15.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOLKINFFDN98CA,永興段,1.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOLKINFFDN98CA,永興段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLKINFFCN98CA,福南段,344.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLKINFFCN56CA,福南段,15.46,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLMLKINFFCN09CA,福新段,65.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOLKINFFDN66CA,永興段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOLKINFFDN66CA,永興段,15.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOLKINFFDN66CA,永興段,1.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOLKINFFDN66CA,永興段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOLKINFFDN56CA,永興段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOLKINFFDN56CA,永興段,15.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOLKINFFDN76CA,永興段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOLKINFFDN56CA,永興段,1.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOLKINFFDN56CA,永興段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOLKINFFDN76CA,永興段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOLKINFFDN76CA,永興段,2.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOLKINFFDN86CA,永興段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOLKINFFDN76CA,永興段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOLKINFFDN76CA,永興段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOLKINFFDN86CA,永興段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOLKINFFDN86CA,永興段,2.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOLKINFFDN86CA,永興段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOLKINFFDN86CA,永興段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLKINFFDN78CA,永美段,2099.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLKINFFDN88CA,永美段,872.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLKINFFDN88CA,永美段,2061.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLKINFFDN56CA,永南段,270.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPLKINFFFN86CA,埔心段,3254.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLKINFFGN37CA,儒明段,98.25,都市：住
RPVNMLMLKINFFEN86CA,大崙段,262.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMLKINFFEN86CA,大崙段,2212.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLKINFFFN98CA,合興段,95.54,都市：住
RPPNMLLLKINFFGN98CA,新田段,260.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLKINFFGN98CA,新田段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLKINFFGN86CA,鎮安段,38.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLKINFFGN86CA,鎮安段,1074.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLKINFFGN86CA,鎮安段,344.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLKINFFGN86CA,鎮安段,671.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLKINFFGN86CA,鎮安段,1200.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLKINFFGN86CA,鎮安段,53.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLKINFFGN86CA,鎮安段,1236.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLKINFFGN86CA,鎮安段,2170.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLKINFFGN86CA,鎮安段,1901.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLKINFFGN86CA,鎮安段,184.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLLKINFFDN66CA,永南段,85.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOLKINFFDN96CA,永興段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOLKINFFDN96CA,永興段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOLKINFFDN96CA,永興段,2.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOLKINFFDN96CA,永興段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOLKINFFDN96CA,永興段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKJHOFFFN76CA,中寮段,4.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLKINFFFN98DA,螺陽段,949.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJJHOFFHN66CA,鎮安段,50.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJJHOFFHN66CA,鎮安段,31.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLKINFFHN09CA,河東段,193.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMKINFFFN98CA,振興段,233.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLMKINFFFN98CA,振興段,22.25,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLOJJHOFFHN56CA,鎮安段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJJHOFFHN56CA,鎮安段,201.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJJHOFFHN56CA,鎮安段,47.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJJHOFFHN56CA,鎮安段,276.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJJHOFFHN56CA,鎮安段,321.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJJHOFFHN56CA,鎮安段,44.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKKJHOFFAN38DA,新中庄段,56.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJJHOFFFN66CA,福新段,245.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLKJHOFFAN68DA,秀水段,51.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLKJHOFFAN68DA,秀水段,37.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJJHOFFCN68DA,崙海段,576.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLOJJHOFFCN68DA,崙海段,576.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLOJJHOFFCN68DA,崙海段,576.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLLLKINFFBN88DA,福澤段,5.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLKINFFDN78CA,永社段,5.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLKINFFDN78CA,永社段,5.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLKINFFDN78CA,永社段,5.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLKINFFDN78CA,永社段,26.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLKINFFDN78CA,永社段,26.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLKINFFDN78CA,永社段,26.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLKINFFDN78CA,永社段,2.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLKINFFDN78CA,永社段,2.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLKINFFDN78CA,永社段,2.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLKINFFFN09DA,文昌段,174.87,都市：住
RPPOMLPLKINFFHN96CA,湖南段,37.74,都市：住
RPWNMLPLKINFFFN37CA,合興段,130.50,都市：住
RPQNMLLLKINFFAN58DA,牛稠子段山腳小段,88.00,都市：住
RPPNMLNLKINFFGN56CA,舊趙甲段,225.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLKINFFGN66CA,上興段,2185.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLKINFFHN37CA,芎蕉段,130.32,都市：農
RPQNMLOLKINFFGN76CA,上興段,2255.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJJHOFFGN09CA,芳埤段,1179.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLKINFFFN86CA,崙南段,697.99,都市：農
RPSNMLOLKINFFFN86CA,崙南段,766.42,都市：農
RPRNMLLLKINFFFN09CA,瓦厝段,79.00,都市：農
RPPNMLQLKINFFEN66CA,東源段,149.18,都市：住
RPPNMLQLKINFFEN66CA,東源段,5.08,都市：住
RPPNMLQLKINFFEN66CA,東源段,7.88,都市：住
RPUNMLOLKINFFFN07CA,崙南段,2954.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKJHOFFHN07DA,北勢段,77.60,都市：住
RPSNMLPLKINFFFN96CA,螺青段,92.00,都市：住
RPRNMLRKJHOFFHN07CA,庭忠段,61.00,都市：住
RPRNMLRKJHOFFHN07CA,庭忠段,28.16,都市：住
RPUNMLPLKINFFDN96CA,和平段,16.69,都市：住
RPWNMLOLKINFFFN27CA,大安段,3.88,都市：住
RPWNMLOLKINFFFN27CA,大安段,76.00,都市：住
RPRNMLLJJHOFFDN58CA,三和段,143.66,都市：住
RPQNMLSJJHOFFDN56CA,仁愛段,25.13,都市：住
RPRNMLQLKINFFDN76CA,和平段,68.26,都市：住
RPRNMLQLKINFFDN76CA,和平段,68.26,都市：住
RPQNMLNJJHOFFDN68CA,新崙子段,52.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJJHOFFDN68CA,新崙子段,14.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPKJHOFFGN56CA,草湖段,117.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLPKJHOFFGN56CA,草湖段,1695.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJJHOFFEN68CA,中山段,156.78,都市：住
RPTNMLSKJHOFFDN96CA,新崙雅段,1.09,都市：其他
RPTNMLSKJHOFFDN96CA,新崙雅段,87.70,都市：住
RPTNMLSKJHOFFDN96CA,新崙雅段,21.65,都市：住
RPRNMLTKJHOFFDN86CA,新崙雅段,1.09,都市：其他
RPRNMLTKJHOFFDN86CA,新崙雅段,85.86,都市：住
RPRNMLTKJHOFFDN86CA,新崙雅段,21.65,都市：住
RPQNMLSKJHOFFDN66CA,新崙雅段,1.09,都市：其他
RPQNMLSKJHOFFDN66CA,新崙雅段,103.55,都市：住
RPQNMLSKJHOFFDN66CA,新崙雅段,21.65,都市：住
RPQNMLSKJHOFFDN66CA,水源段,3.83,都市：住
RPROMLTKJHOFFDN96CA,新崙雅段,1.09,都市：其他
RPROMLTKJHOFFDN96CA,新崙雅段,86.67,都市：住
RPROMLTKJHOFFDN96CA,新崙雅段,21.65,都市：住
RPVNMLTKJHOFFDN27CA,新崙雅段,1.09,都市：其他
RPVNMLTKJHOFFDN27CA,新崙雅段,21.65,都市：住
RPVNMLTKJHOFFDN27CA,新崙雅段,77.78,都市：住
RPTNMLRLKINFFCN96CA,東昇段,35.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTKJHOFFDN07CA,新崙雅段,1.09,都市：其他
RPPOMLQKJHOFFDN09CA,新崙雅段,100.80,都市：住
RPTNMLTKJHOFFDN07CA,新崙雅段,153.02,都市：住
RPTNMLTKJHOFFDN07CA,新崙雅段,21.65,都市：住
RPPOMLQKJHOFFDN09CA,水源段,1.34,都市：住
RPPOMLQKJHOFFDN09CA,新崙雅段,2.06,都市：住
RPQNMLRLKINFFCN66CA,東昇段,35.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLKINFFCN76CA,東昇段,35.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKJHOFFBN48CA,和厝段,992.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRLKINFFBN17CA,竹營段,6.50,都市：其他
RPXNMLPKJHOFFGN37CA,儒芳段,136.10,都市：住
RPUNMLNJJHOFFBN88CA,伸股段,58.32,都市：住
RPUNMLNJJHOFFBN88CA,伸股段,74.22,都市：住
RPRNMLRLKINFFBN66CA,福馬段,27.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLKINFFBN68CA,和東段,84.00,都市：住
