編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLKLKINFFAB37CC,4,87.84,見其他登記事項,鋼筋混凝土造,103年8月22日,十五層,
RPOPMLKLKINFFAB37CC,4,44.80,見其他登記事項,鋼筋混凝土造,103年8月22日,十五層,
RPUNMLKLKINFFCB97CC,5,221.27,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPOOMLKLKINFFCB47CC,23,66.23,見其他登記事項,鋼筋混凝土造,84年12月14日,四層,
RPPOMLKLKINFFCB57CC,5,679.33,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPROMLKLKINFFCB77CC,7,86.79,住家用,鋼筋混凝土造,101年4月27日,九層,
RPROMLKLKINFFCB77CC,7,20.45,見其他登記事項,鋼筋混凝土造,101年4月27日,九層,
RPROMLKLKINFFCB77CC,7,18.34,見其他登記事項,鋼筋混凝土造,101年4月27日,九層,
RPSOMLKLKINFFCB87CC,11,61.51,住家用,鋼筋混凝土造,96年9月7日,十五層,
RPSOMLKLKINFFCB87CC,11,26.34,見其他登記事項,鋼筋混凝土造,96年9月7日,十五層,
RPQOMLKLKINFFCB67CC,15,170.96,見其他登記事項,見其他登記事項,93年1月5日,四層,
RPVOMLKLKINFFCB18CC,1,250.08,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPTNMLTKKINFFIB66CC,25,239.37,見其他登記事項,鋼筋混凝土造,83年2月3日,四層,
RPUOMLKLKINFFCB08CC,13,168.62,住家用,鋼筋混凝土造,95年1月13日,十四層,
RPUOMLKLKINFFCB08CC,13,7702.32,見其他登記事項,鋼筋混凝土造,95年1月13日,十四層,
RPUOMLKLKINFFCB08CC,13,2712.60,見其他登記事項,鋼筋混凝土造,95年1月13日,十四層,
RPOPMLKLKINFFCB57CC,1,231.50,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPSSMLKLKINFFBB18CC,3,61.19,見其他登記事項,鋼筋混凝土造,104年12月28日,十三層,
RPSSMLKLKINFFBB18CC,3,15.67,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPSSMLKLKINFFBB18CC,3,11.32,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPUSMLKLKINFFBB38CC,11,64.83,住家用,鋼筋混凝土造,96年12月31日,十四層,
RPUSMLKLKINFFBB38CC,11,30.51,共有部份,鋼筋混凝土造,96年12月31日,十四層,
RPTSMLKLKINFFBB28CC,11,38.94,見其他登記事項,鋼筋混凝土造,96年11月30日,六層,
RPSRMLKLKINFFBB08CC,5,90.09,住家用,鋼筋混凝土造,102年10月11日,十四層,
RPSRMLKLKINFFBB08CC,5,57.30,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPSRMLKLKINFFBB08CC,5,17.76,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPSPMLKLKINFFCB97CC,5,404.03,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPXPMLKLKINFFCB48CC,23,88.99,住家用,鋼筋混凝土造,85年1月25日,十六層,
RPXPMLKLKINFFCB48CC,23,20.94,共有部分,鋼筋混凝土造,85年1月25日,十六層,
RPOQMLKLKINFFCB67CC,26,68.13,住家用,鋼筋混凝土造,81年8月14日,七層,
RPOQMLKLKINFFCB67CC,26,25.68,共有部分,鋼筋混凝土造,81年8月14日,七層,
RPUTMLLLKINFFBB58CC,17,99.04,見其他登記事項,鋼筋混凝土造,90年8月2日,八層,
RPUTMLLLKINFFBB58CC,17,51.08,共有部份,鋼筋混凝土造,90年8月2日,八層,
RPUTMLLLKINFFBB58CC,17,.00,共有部份,鋼筋混凝土造,90年8月2日,八層,
RPTNMLLLKINFFAB77CC,24,19.23,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPTNMLLLKINFFAB77CC,24,3.22,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPTNMLLLKINFFAB77CC,24,8.36,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPUOMLLLKINFFAB97CC,,70.32,商業用,鋼筋混凝土造,,十二層,
RPUOMLLLKINFFAB97CC,,34.51,商業用,鋼筋混凝土造,,十二層,
RPUOMLLLKINFFAB97CC,,612.08,商業用,鋼筋混凝土造,,十二層,
RPUOMLLLKINFFAB97CC,31,75.16,見其他登記事項,鋼筋混凝土造,77年2月11日,十二層,
RPUOMLLLKINFFAB97CC,31,128.89,見其他登記事項,鋼筋混凝土造,77年2月11日,十二層,
RPPOMLLLKINFFAB47CC,24,37.46,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPPOMLLLKINFFAB47CC,24,6.43,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPPOMLLLKINFFAB47CC,24,16.69,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPPOMLLLKINFFAB47CC,24,9.11,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPVOMLLLKINFFCB28CC,9,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVOMLLLKINFFCB28CC,9,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVOMLLLKINFFCB28CC,9,15.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRPMLKLKINFFIB48CC,19,189.45,見其他登記事項,鋼筋混凝土造,89年1月13日,四層,
RPUOMLLLKINFFCB18CC,5,273.39,見其他登記事項,鋼筋混凝土造,102年12月18日,四層,
RPUOMLLLKINFFCB18CC,5,112.71,見其他登記事項,鋼筋混凝土造,102年12月18日,四層,
RPWOMLMLKINFFAB28CC,34,89.75,住商用,加強磚造,73年12月17日,二層,
RPQNMLMLKINFFAB57CC,41,67.35,住家用,鋼筋混凝土造,66年8月3日,四層,
RPWPMLMLKINFFBB48CC,25,196.23,住商用,鋼筋混凝土造,82年8月16日,四層,
RPSQMLMLKINFFBB18CC,36,19.18,住家用,鋼筋混凝土造,71年10月19日,二層,
RPQQMLMLKINFFBB97CC,36,19.18,住家用,鋼筋混凝土造,71年10月19日,二層,
RPPQMLMLKINFFBB87CC,35,19.18,住家用,鋼筋混凝土造,73年4月17日,五層,
RPPQMLMLKINFFBB87CC,35,19.18,住家用,鋼筋混凝土造,73年4月17日,五層,
RPWOMLMLKINFFBB38CC,24,47.65,商業用,鋼筋混凝土造,84年5月19日,十二層,
RPWOMLMLKINFFBB38CC,24,14.09,共有部份,鋼筋混凝土造,84年5月19日,十二層,
RPUOMLMLKINFFBB28DC,28,28.94,商業用,鋼筋混凝土造,80年2月4日,二十層,
RPUOMLMLKINFFBB28DC,28,10.40,住家用,鋼筋混凝土造,79年11月21日,七層,
RPXNMLOLKINFFBB58CC,35,18.62,住家用,鋼筋混凝土造,73年4月17日,五層,
RPPQMLMLKINFFCB97CC,31,327.32,住商用,鋼筋混凝土造,76年12月7日,四層,
RPVNMLOLKINFFBB38CC,35,18.62,住家用,鋼筋混凝土造,73年4月17日,五層,
RPPOMLOLKINFFBB87CC,30,30.00,住家用,鋼筋混凝土造,77年10月6日,五層,
RPPNMLNLKINFFCB77CC,13,210.08,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,
RPSOMLOLKINFFBB18CC,27,25.56,住家用,鋼筋混凝土造,80年6月6日,十六層,
RPSOMLOLKINFFBB18CC,27,1.14,共有部份,鋼筋混凝土造,80年6月6日,十六層,
RPSOMLOLKINFFBB18CC,27,.72,共有部份,鋼筋混凝土造,80年6月6日,十六層,
RPSOMLOLKINFFBB18CC,27,.95,共有部份,鋼筋混凝土造,80年6月6日,十六層,
RPSOMLOLKINFFBB18CC,27,9.75,共有部份,鋼筋混凝土造,80年6月6日,十六層,
RPUOMLOLKINFFBB38CC,26,536.15,商業用,鋼筋混凝土造,81年11月10日,十九層,
RPUOMLOLKINFFBB38CC,26,536.15,商業用,鋼筋混凝土造,81年11月10日,十九層,
RPUOMLOLKINFFBB38CC,26,119.22,共有部份,鋼筋混凝土造,81年11月10日,十九層,
RPVNMLOLKINFFAB28CC,22,101.75,住家用,鋼筋混凝土造,85年10月4日,十三層,
RPVNMLOLKINFFAB28CC,22,18.98,見其他登記事項,鋼筋混凝土造,85年10月4日,十四層,
RPWNMLOLKINFFAB38CC,11,71.88,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPWNMLOLKINFFAB38CC,11,41.10,見其他登記事項,鋼筋混凝土造,96年7月5日,十五層,
RPWNMLOLKINFFAB38CC,11,6.61,見其他登記事項,鋼筋混凝土造,96年7月5日,十五層,
RPSNMLMLKINFFJB68CC,5,66.80,見其他登記事項,鋼筋混凝土造,102年7月18日,十四層,
RPSNMLMLKINFFJB68CC,5,65.80,見其他登記事項,鋼筋混凝土造,102年7月18日,十四層,
RPPOMLOLKINFFAB77CC,20,91.77,住家用,鋼筋混凝土造,87年9月15日,十二層,
RPPOMLOLKINFFAB77CC,20,8.90,共有部份,鋼筋混凝土造,87年9月15日,十二層,
RPPOMLOLKINFFAB77CC,20,49.99,共有部份,鋼筋混凝土造,87年9月15日,十二層,
RPUOMLOLKINFFCB48CC,34,45.87,住家用,鋼筋混凝土造,73年6月27日,十二層,
RPUOMLOLKINFFCB48CC,34,14.20,共有部分,鋼筋混凝土造,73年6月27日,十二層,
RPPQMLPLKINFFAB08CC,33,79.30,見其他登記事項,鋼筋混凝土造,75年3月6日,七層,
RPTNMLOLKINFFAB18DC,27,259.18,見其他登記事項,鋼筋混凝土造,81年1月31日,十二層,
RPTNMLOLKINFFAB18DC,27,136.89,見其他登記事項,鋼筋混凝土造,81年1月31日,十二層,
RPOQMLPLKINFFAB97CC,40,20.52,住家用,鋼筋混凝土造,68年1月17日,四層,
RPVOMLOLKINFFCB58CC,10,71.86,住家用,鋼筋混凝土造,98年1月21日,十層,
RPVOMLOLKINFFCB58CC,10,56.05,見其他登記事項,鋼筋混凝土造,98年1月21日,十層,
RPTNMLPLKINFFBB28CC,8,66.08,住家用,鋼筋混凝土造,99年9月8日,十二層,
RPTNMLPLKINFFBB28CC,8,44.04,見其他登記事項,鋼筋混凝土造,99年9月8日,十二層,
RPPNMLOLKINFFFB18CC,6,17.00,見其他登記事項,鋼筋混凝土造,101年11月20日,四層,
RPXQMLPLKINFFBB98CC,13,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXQMLPLKINFFBB98CC,13,19.40,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPORMLPLKINFFBB18CC,13,27.90,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPXSMLPLKINFFBB56CC,4,71.80,見其他登記事項,鋼筋混凝土造,104年4月16日,十四層,
RPXSMLPLKINFFBB56CC,4,19.24,見其他登記事項,鋼筋混凝土造,104年4月16日,十四層,
RPXSMLPLKINFFBB56CC,4,15.96,見其他登記事項,鋼筋混凝土造,104年4月16日,十四層,
RPQPMLPLKINFFJB98CC,36,75.73,見其他登記事項,鋼筋混凝土造,71年11月7日,五層,
RPQPMLPLKINFFJB98CC,,1.63,見其他登記事項,鋼筋混凝土造,,,
RPQPMLPLKINFFJB98CC,36,1.18,見其他登記事項,鋼筋混凝土造,71年11月7日,五層,
RPXNMLPLKINFFHB66CC,25,46.43,住家用,鋼筋混凝土造,82年7月30日,十三層,
RPXNMLPLKINFFHB66CC,25,19.34,共有部份,鋼筋混凝土造,82年7月30日,十三層,
RPPOMLOLKINFFIB58CC,26,73.16,見其他登記事項,鋼筋混凝土造,81年8月23日,十三層,
RPPOMLOLKINFFIB58CC,26,32.53,共有部分,鋼筋混凝土造,81年8月23日,十三層,
RPRNMLOLKINFFKB88CC,3,25.63,見其他登記事項,鋼筋混凝土造,104年12月22日,九層,
RPRNMLOLKINFFKB88CC,3,30.52,見其他登記事項,鋼筋混凝土造,104年12月22日,九層,
RPWWMLPLKINFFFB27CC,,45.59,見其他登記事項,鋼筋混凝土造,107年6月20日,七層,
RPWWMLPLKINFFFB27CC,,22.75,見其他登記事項,鋼筋混凝土造,107年6月20日,七層,
RPXWMLPLKINFFFB37CC,,40.84,見其他登記事項,鋼筋混凝土造,107年6月20日,七層,
RPXWMLPLKINFFFB37CC,,20.38,見其他登記事項,鋼筋混凝土造,107年6月20日,七層,
RPXNMLPLKINFFFB09CC,11,99.35,見其他登記事項,鋼筋混凝土造,97年3月25日,八層,
RPWTMLPLKINFFIB27CC,25,92.73,見其他登記事項,鋼筋混凝土造,83年3月13日,八層,
RPWTMLPLKINFFIB27CC,25,38.49,共有部分,鋼筋混凝土造,83年3月13日,八層,
RPQPMLPLKINFFCB28CC,9,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQPMLPLKINFFCB28CC,9,3.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQPMLPLKINFFCB28CC,9,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPROMLQLKINFFAB18CC,24,90.61,見其他登記事項,鋼筋混凝土造,84年3月28日,十二層,
RPROMLQLKINFFAB18CC,24,14.52,見其他登記事項,鋼筋混凝土造,84年3月28日,十二層,
RPUVMLQLKINFFBB66CC,10,51.66,見其他登記事項,鋼筋混凝土造,97年11月27日,五層,
RPTVMLQLKINFFBB56CC,10,35.26,見其他登記事項,鋼筋混凝土造,98年2月16日,四層,
RPQNMLQLKINFFCB18CC,4,274.53,住家用,鋼筋混凝土造,103年7月30日,二十七層,
RPQNMLQLKINFFCB18CC,4,107.67,見其他登記事項,鋼筋混凝土造,103年7月30日,二十七層,
RPQNMLQLKINFFCB18CC,4,87.55,見其他登記事項,鋼筋混凝土造,103年7月30日,二十七層,
RPRPMLPLKINFFCB38CC,48,47.64,住家用,加強磚造,60年4月5日,二層,
RPRPMLPLKINFFCB38CC,9,17.53,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPRPMLPLKINFFCB38CC,9,6.51,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPOOMLQLKINFFCB08CC,23,150.20,見其他登記事項,鋼筋混凝土造,84年12月14日,四層,
RPPNMLQLKINFFCB08CC,10,41.43,住家用,鋼筋混凝土造,97年11月27日,二十二層,
RPXQMLPLKINFFCB09CC,24,93.48,住家用,鋼筋混凝土造,83年9月5日,十六層,
RPPNMLQLKINFFCB08CC,10,31.86,見其他登記事項,鋼筋混凝土造,97年11月27日,二十二層,
RPXQMLPLKINFFCB09CC,24,30.56,共有部分,鋼筋混凝土造,83年9月5日,十六層,
RPWQMLPLKINFFCB98CC,12,75.79,住家用,鋼筋混凝土造,95年12月19日,十五層,
RPWQMLPLKINFFCB98CC,12,31.38,見其他登記事項,鋼筋混凝土造,95年12月19日,十五層,
RPTPMLPLKINFFCB58CC,9,37.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWOMLQLKINFFCB88CC,4,170.20,住家用,鋼筋混凝土造,103年10月20日,二十五層,
RPWOMLQLKINFFCB88CC,4,54.50,見其他登記事項,鋼筋混凝土造,103年10月20日,二十五層,
RPWOMLQLKINFFCB88CC,4,28.95,見其他登記事項,鋼筋混凝土造,103年10月20日,二十五層,
RPSPMLPLKINFFCB48CC,9,39.89,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSPMLPLKINFFCB48CC,9,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSPMLPLKINFFCB48CC,9,15.71,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRNMLQLKINFFCB28CC,25,49.82,住家用,鋼筋混凝土造,82年6月29日,六層,
RPRNMLQLKINFFCB28CC,25,10.49,共有部分,鋼筋混凝土造,82年6月29日,六層,
RPRNMLQLKINFFCB28CC,25,8.00,共有部分,鋼筋混凝土造,82年6月29日,六層,
RPPPMLQLKINFFCB28CC,9,113.05,住家用,鋼筋混凝土造,99年1月20日,十五層,
RPPPMLQLKINFFCB28CC,9,47.69,見其他登記事項,鋼筋混凝土造,99年1月20日,十五層,
RPXOMLQLKINFFCB98CC,13,97.49,住家用,鋼筋混凝土造,94年11月10日,二十三層,
RPXOMLQLKINFFCB98CC,13,45.41,見其他登記事項,鋼筋混凝土造,94年11月10日,二十三層,
RPUPMLQLKINFFCB78CC,10,140.19,住家用,鋼筋混凝土造,97年7月24日,二十一層,
RPUPMLQLKINFFCB78CC,10,73.11,見其他登記事項,鋼筋混凝土造,97年7月24日,二十一層,
RPQNMLQLKINFFKB98CC,27,95.30,住家用,鋼筋混凝土造,81年4月16日,三層,
RPQNMLQLKINFFKB98CC,27,11.88,見其他登記事項,鋼筋混凝土造,81年4月16日,三層,
RPSQMLQLKINFFCB68CC,38,225.78,住商用,鋼筋混凝土造,70年3月11日,三層,
RPPOMLQLKINFFJB88CC,2,105.72,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,
RPPOMLQLKINFFJB88CC,2,20.32,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,
RPPOMLQLKINFFJB88CC,2,8.75,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,
RPPOMLQLKINFFJB88CC,2,49.21,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,
RPUNMLRLKINFFBB58CC,16,18.59,見其他登記事項,鋼筋混凝土造,92年5月15日,四層,
RPWOMLRLKINFFBB98DC,12,38.10,見其他登記事項,鋼骨鋼筋混凝土造,95年9月11日,一層,
RPRQMLRLKINFFBB58CC,1,82.00,見其他登記事項,鋼筋混凝土造,107年5月31日,十五層,
RPRQMLRLKINFFBB58CC,1,79.03,見其他登記事項,鋼筋混凝土造,107年5月31日,十五層,
RPWPMLRLKINFFCB09CC,22,154.60,國民住宅,鋼筋混凝土造,85年6月15日,十二層,
RPWRMLSLKINFFBB66CC,37,24.13,住家用,鋼筋混凝土造,70年12月18日,十層,
RPOQMLSLKINFFBB38CC,40,83.91,住家用,鋼筋混凝土造,68年2月21日,五層,
RPRPMLRLKINFFIB56CC,3,81.20,見其他登記事項,鋼筋混凝土造,104年12月7日,十五層,
RPRPMLRLKINFFIB56CC,3,74.75,見其他登記事項,鋼筋混凝土造,104年12月7日,十五層,
RPRPMLRLKINFFIB56CC,3,13.50,見其他登記事項,鋼筋混凝土造,104年12月7日,十五層,
RPWOMLSLKINFFAB88CC,23,73.70,見其他登記事項,鋼筋混凝土造,84年9月26日,十二層,
RPWOMLSLKINFFAB88CC,23,32.14,見其他登記事項,鋼筋混凝土造,84年9月26日,十二層,
RPXOMLSLKINFFAB98CC,22,24.38,住家用,見其他登記事項,86年1月31日,二十八層,
RPXOMLSLKINFFAB98CC,22,1.17,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPXOMLSLKINFFAB98CC,22,7.45,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPXOMLSLKINFFAB98CC,22,4.55,共有部份,見其他登記事項,86年1月31日,二十八層,
RPROMLSLKINFFAB38CC,5,83.55,見其他登記事項,鋼筋混凝土造,102年6月25日,十五層,
RPROMLSLKINFFAB38CC,5,38.06,見其他登記事項,鋼筋混凝土造,102年6月25日,十五層,
RPQPMLSLKINFFAB38CC,24,23.14,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPQPMLSLKINFFAB38CC,24,3.57,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPQPMLSLKINFFAB38CC,24,8.76,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPOPMLSLKINFFAB18CC,24,84.83,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPOPMLSLKINFFAB18CC,24,10.81,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPOPMLSLKINFFAB18CC,24,14.87,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPOPMLSLKINFFAB18CC,24,9.15,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPXNMLQLKINFFIB86CC,28,106.32,見其他登記事項,鋼筋混凝土造,79年7月1日,六層,
RPXNMLQLKINFFIB86CC,28,11.39,共有部分,鋼筋混凝土造,79年7月1日,六層,
RPROMLQLKINFFIB98CC,15,119.52,見其他登記事項,鋼筋混凝土造,93年3月3日,七層,
RPXNMLQLKINFFIB86CC,28,9.98,共有部分,鋼筋混凝土造,79年7月1日,六層,
RPROMLQLKINFFIB98CC,15,25.03,共有部分,鋼筋混凝土造,93年3月3日,七層,
RPOTMLSLKINFFBB68CC,40,17.52,住家用,鋼筋混凝土造,68年3月3日,五層,
RPWSMLSLKINFFBB76CC,41,89.20,住商用,加強磚造,66年7月13日,二層,
RPUQMLSLKINFFAB88CC,41,19.85,見其他登記事項,鋼筋混凝土造,66年12月28日,四層,
RPVQMLSLKINFFAB98CC,23,67.73,見其他登記事項,鋼筋混凝土造,84年7月24日,八層,
RPVQMLSLKINFFAB98CC,23,26.38,見其他登記事項,鋼筋混凝土造,84年7月24日,八層,
RPVSMLSLKINFFBB66CC,2,48.64,見其他登記事項,鋼筋混凝土造,106年4月20日,二十八層,
RPVSMLSLKINFFBB66CC,2,16.95,見其他登記事項,鋼筋混凝土造,106年4月20日,二十八層,
RPVSMLSLKINFFBB66CC,2,10.30,見其他登記事項,鋼筋混凝土造,106年4月20日,二十八層,
RPPPMLSLKINFFCB48CC,5,147.25,見其他登記事項,鋼筋混凝土造,103年4月18日,二層,
RPWQMLSLKINFFAB09CC,20,81.53,住家用,鋼筋混凝土造,88年2月8日,十四層,
RPWQMLSLKINFFAB09CC,20,25.69,共有部份,鋼筋混凝土造,88年2月8日,十四層,
RPQRMLSLKINFFCB78CC,29,110.85,住家用,鋼筋混凝土造,78年7月21日,六層,
RPQRMLSLKINFFCB78CC,29,42.62,共有部分,鋼筋混凝土造,78年7月21日,六層,
RPSRMLSLKINFFCB98CC,21,31.98,住家用,鋼筋混凝土造,86年12月16日,二十三層,
RPSRMLSLKINFFCB98CC,21,5.31,住家用,鋼筋混凝土造,86年12月16日,二十三層,
RPSRMLSLKINFFCB98CC,21,4.58,共有部分,鋼筋混凝土造,86年12月16日,二十三層,
RPSRMLSLKINFFCB98CC,21,5.36,共有部分,鋼筋混凝土造,86年12月16日,二十三層,
RPWNMLSLKINFFIB96CC,34,24.48,住商用,鋼筋混凝土造,74年1月20日,五層,
RPUPMLSLKINFFIB96CC,39,20.85,住家用,鋼筋混凝土造,69年1月5日,四層,
RPUNMLSLKINFFFB09CC,19,98.25,住家用,鋼筋混凝土造,88年8月12日,十層,
RPUNMLSLKINFFFB09CC,19,9.20,見其他登記事項,鋼筋混凝土造,88年8月12日,十層,
RPUNMLSLKINFFFB09CC,19,14.02,見其他登記事項,鋼筋混凝土造,88年8月12日,十層,
RPUNMLSLKINFFFB09CC,19,1.36,見其他登記事項,鋼筋混凝土造,88年8月12日,十層,
RPUOMLSLKINFFIB86CC,24,78.67,見其他登記事項,鋼筋混凝土造,83年10月11日,八層,
RPUOMLSLKINFFIB86CC,24,39.51,共有部分,鋼筋混凝土造,83年10月11日,八層,
RPOOMLSLKINFFHB78CC,24,72.18,住家用,鋼筋混凝土造,83年8月24日,十七層,
RPOOMLSLKINFFHB78CC,24,17.57,共有部份,鋼筋混凝土造,83年8月24日,十七層,
RPPNMLLJJHOFFBB17CC,39,103.28,住商用,加強磚造,69年6月12日,二層,
RPQNMLLJJHOFFBB27CC,33,61.26,住家用,鋼筋混凝土造,75年1月21日,五層,
RPXPMLMJJHOFFBB28CC,22,174.14,見其他登記事項,鋼筋混凝土造,85年8月27日,二層,
RPVOMLLMKINFFBB28CC,27,90.60,商業用,鋼造,80年12月31日,一層,
RPPQMLSLKINFFIB56CC,39,87.36,住家用,加強磚造,68年12月1日,二層,
RPTRMLSLKINFFCB09CC,35,101.56,住家用,鋼筋混凝土造,72年10月4日,五層,
RPTRMLSLKINFFCB09CC,35,7.33,共有部分,鋼筋混凝土造,72年10月4日,五層,
RPVNMLTLKINFFCB98CC,34,162.12,住家用,鋼筋混凝土造,73年8月16日,二層,
RPRNMLMJJHOFFAB37CC,28,92.09,商業用,鋼骨鋼筋混凝土造,80年4月3日,二十二層,
RPRNMLMJJHOFFAB37CC,28,13.67,見其他登記事項,鋼骨鋼筋混凝土造,80年4月3日,二十二層,
RPTPMLMJJHOFFAB77CC,45,111.80,住家用,見其他登記事項,62年11月6日,二層,
RPSNMLMJJHOFFAB47CC,28,11.16,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,
RPSNMLMJJHOFFAB47CC,28,216.24,商業用,鋼筋混凝土造,79年11月10日,十四層,
RPSNMLMJJHOFFAB47CC,28,9.83,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,
RPSNMLMJJHOFFAB47CC,28,42.20,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,
RPQNMLMJJHOFFCB47CC,6,156.20,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPQNMLMJJHOFFCB47CC,6,131.04,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPSNMLMJJHOFFCB67CC,5,228.51,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPSNMLMJJHOFFCB67CC,5,68.07,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPSNMLMJJHOFFCB67CC,5,72.64,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPRNMLMJJHOFFCB57CC,6,159.22,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPRNMLMJJHOFFCB57CC,6,104.95,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPVNMLMJJHOFFCB97CC,2,195.10,見其他登記事項,鋼筋混凝土造,106年3月21日,二十八層,
RPVNMLMJJHOFFCB97CC,2,138.06,見其他登記事項,鋼筋混凝土造,106年3月21日,二十八層,
RPOOMLMJJHOFFCB37CC,2,134.40,見其他登記事項,鋼筋混凝土造,106年3月21日,二十八層,
RPOOMLMJJHOFFCB37CC,2,95.10,見其他登記事項,鋼筋混凝土造,106年3月21日,二十八層,
RPPOMLMJJHOFFCB47CC,27,637.92,住商用,鋼造,80年8月7日,二層,
RPXNMLMJJHOFFCB18CC,2,195.10,見其他登記事項,鋼筋混凝土造,106年3月21日,二十八層,
RPXNMLMJJHOFFCB18CC,2,138.06,見其他登記事項,鋼筋混凝土造,106年3月21日,二十八層,
RPWNMLMJJHOFFCB08CC,1,129.65,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPWNMLMJJHOFFCB08CC,1,45.50,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPWNMLMJJHOFFCB08CC,1,40.24,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPTNMLMJJHOFFCB77CC,27,159.16,商業用,鋼筋混凝土造,81年6月16日,十層,
RPTNMLMJJHOFFCB77CC,27,19.95,共有部分,鋼筋混凝土造,81年6月16日,十層,
RPROMLMJJHOFFCB67CC,7,164.54,住家用,鋼筋混凝土造,100年1月21日,三十五層,
RPVOMLMJJHOFFCB08CC,37,59.21,住商用,鋼筋混凝土造,70年12月29日,三層,
RPXOMLMJJHOFFCB28CC,37,156.36,住商用,鋼筋混凝土造,70年12月29日,三層,
RPSPMLMJJHOFFCB87CC,10,211.67,住家用,鋼筋混凝土造,98年6月19日,二十五層,
RPSPMLMJJHOFFCB87CC,10,137.30,見其他登記事項,鋼筋混凝土造,98年6月19日,二十五層,
RPQPMLMJJHOFFCB67CC,11,94.37,住家用,鋼筋混凝土造,96年10月12日,十五層,
RPQPMLMJJHOFFCB67CC,11,42.82,見其他登記事項,鋼筋混凝土造,96年10月12日,十五層,
RPQPMLMJJHOFFCB67CC,11,28.55,見其他登記事項,鋼筋混凝土造,96年10月12日,十五層,
RPUNMLNJJHOFFAB77CC,25,19.78,住家用,鋼筋混凝土造,83年6月6日,八層,
