鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
平鎮區,房地(土地+建物),桃園市平鎮區日星街43巷1~30號,26.49,住,,,1071225,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,90.19,3,2,1,有,無,2200000,24393,,0.0,0,,RPSNMLNLJHOFFGH78CA
平鎮區,房地(土地+建物),桃園市平鎮區平東路二段271巷1~30號,69.33,,特定農業區,甲種建築用地,1071118,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0870722,220.21,3,2,2,有,無,6800000,30880,,0.0,0,,RPOQNLKMJHOFFGH58CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文化二路31~60號,46.92,商,,,1071220,土地1建物1車位2,十二層，十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0901106,452.26,7,3,4,有,有,29500000,65228,坡道平面,0.0,0,,RPTNMLTKKHOFFHH96CA
龜山區,房地(土地+建物),桃園市龜山區幸美七街31~60號,44.53,,山坡地保育區,丙種建築用地,1071216,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860204,99.16,3,2,2,有,無,3700000,37313,,0.0,0,,RPQOMLLMJHOFFHH68CA
龜山區,房地(土地+建物),桃園市龜山區萬壽路一段391~420號,11.13,住,,,1080101,土地1建物1車位0,十三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,121.87,3,2,2,有,有,7200000,59079,,0.0,0,,RPPNMLMLJHOFFHH48CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文德二路91~120號,52.95,住,,,1071226,土地1建物1車位1,一層，二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010629,228.33999999999997,4,2,3,有,有,13000000,56933,坡道平面,22.68,0,,RPSOMLNLJHOFFHH98CA
龜山區,土地,精忠段151~180地號,203.31,住,,,1071116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17745500,87283,,0.0,0,,RPPOMLNLJHOFFHH68CA
龜山區,房地(土地+建物)+車位,桃園市龜山區中興路31~60號,13.25,住,,,1080104,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980924,89.53,2,2,1,有,有,5100000,56964,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。;受債權債務影響或債務抵償之交易。;,RPVNMLNLJHOFFHH56CA
平鎮區,房地(土地+建物),桃園市平鎮區廣西路4巷41弄1~30號,86.0,住,,,1071227,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680508,113.5,5,2,4,有,無,10500000,92511,,0.0,0,,RPPOMLPKKHOFFGH78CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區新興路179巷29弄1~30號,20.43,住,,,1061001,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070913,115.99000000000001,2,2,1,有,有,6500000,57768,坡道平面,26.84,1350000,,RPSOMLTKKHOFFGH86CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區新興路179巷29弄1~30號,43.01,住,,,1061231,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070913,215.53,4,2,2,有,有,15070000,72182,坡道平面,26.84,1450000,,RPTOMLTKKHOFFGH96CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區環南路二段31~60號,12.5,商,,,1071203,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930402,148.34,3,2,2,有,有,5850000,39436,坡道平面,0.0,0,,RPXOMLOJLHOFFGH86CA
平鎮區,房地(土地+建物),桃園市平鎮區東豐路103巷1~30號,30.64,其他,,,1071230,土地1建物1車位0,一層，二層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0820819,142.41,3,2,2,有,有,4150000,29141,,0.0,0,,RPQPMLOJLHOFFGH88CA
平鎮區,土地,和平段31~60地號,89.82,住,,,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9700000,107994,,0.0,0,,RPVNMLTKKHOFFGH07CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區新興路179巷29弄1~30號,19.95,住,,,1070309,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070913,113.87,2,2,1,有,有,7870000,74917,坡道平面,26.84,1350000,,RPOOMLTKKHOFFGH09CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區新興路179巷29弄1~30號,30.2,住,,,1070320,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070913,159.11,3,2,2,有,有,11200000,74469,坡道平面,26.84,1350000,,RPPOMLTKKHOFFGH56CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區新興路179巷29弄1~30號,30.2,住,,,1061118,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070913,159.11,3,2,2,有,有,9760000,63582,坡道平面,26.84,1350000,,RPQOMLTKKHOFFGH66CA
平鎮區,房地(土地+建物),桃園市平鎮區德育路二段104巷1~30號,77.65,住,,,1071227,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0650210,102.6,2,1,2,有,無,3600000,35088,,0.0,0,親友、員工或其他特殊關係間之交易。;包含公共設施保留地之交易。;,RPOOMLTLJHOFFGH56DA
桃園區,房地(土地+建物)+車位,桃園市桃園區宏昌十二街31~60號,28.1,住,,,1071222,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871121,163.36,3,2,2,有,無,7200000,44074,坡道平面,0.0,0,,RPQOMLNLJHOFFAH18DA
中壢區,房地(土地+建物),桃園市中壢區大華路362巷1~30號,92.0,,鄉村區,乙種建築用地,1071226,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630814,144.42,5,2,4,有,無,4800000,33236,,0.0,0,含增建或未登記建物。;,RPVOMLNLJHOFFBH78DA
桃園區,房地(土地+建物)+車位,桃園市桃園區壽昌街20巷1~30號,18.89,住,,,1071222,土地1建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821130,166.14,4,1,2,有,有,1958851,11791,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQOMLPLJHOFFAH48EA
桃園區,車位,桃園市桃園區莊一街151~180號,0.77,住,,,1080109,土地0建物0車位1,一層,十一層,其他,見其他登記事項,鋼筋混凝土造,0941028,27.24,0,0,0,有,有,1190000,,坡道平面,0.0,1190000,,RPWOMLMLKHOFFAH88EA
桃園區,房地(土地+建物)+車位,桃園市桃園區新埔六街181~210號,23.78,商,,,1071127,土地1建物1車位1,十一層,十九層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060920,291.62,1,0,3,有,有,35380000,125938,坡道平面,24.98,1800000,本案為實品屋，裝潢款含於總價內。,RPSOMLMLLHOFFAH58EA
龜山區,房地(土地+建物),桃園市龜山區宏慶街61~90號,25.28,住,,,1070211,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740712,83.3,4,1,1,有,無,5300000,63625,,0.0,0,含增建或未登記建物。,RPQNMLMLJHOFFHH68DA
龜山區,房地(土地+建物),桃園市龜山區中和路121~150號,28.03,住,,,1071211,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690626,79.97,3,2,2,有,無,3200000,40015,,0.0,0,親友間之交易。,RPOOMLLKKHOFFHH48DA
觀音區,房地(土地+建物),桃園市觀音區二聖路335巷1~30號,39.81,商,,,1071230,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011009,54.01,3,2,4,有,無,2100000,38882,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTPMLNKKHOFFBH78EA
觀音區,土地,廣興段751~780地號,430.45,工,,,1080107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5079349,11800,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLNLJHOFFBH38EA
八德區,房地(土地+建物),桃園市八德區重慶街177巷45弄1~30號,22.21,住,,,1071224,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781207,69.57000000000001,4,2,2,有,有,1290230,18546,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSOMLQKMHOFFFH86EA
蘆竹區,土地,竹中段151~180地號,283.42,農,,,1080108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,6175,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWOMLLLJHOFFEH09EA
楊梅區,房地(土地+建物),桃園市楊梅區富民街143巷250弄31~60號,19.2,,特定農業區,甲種建築用地,1080102,土地1建物2車位0,二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941021,46.260000000000005,2,0,2,有,有,1200000,25940,,0.0,0,,RPQNMLMLJHOFFDH38EA
龍潭區,房地(土地+建物),桃園市龍潭區民生路700巷56弄61~90號,87.69,,特定農業區,甲種建築用地,1071128,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821230,140.47,4,2,3,有,無,3000000,21357,,0.0,0,,RPOOMLNLJHOFFCH28EA
桃園區,房地(土地+建物),桃園市桃園區樹仁二街1~30號,10.82,工,,,1071223,土地2建物1車位0,三層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0821110,78.5,1,1,1,有,有,2500000,31847,,0.0,0,,RPQNMLMLJHOFFAH87CA
桃園區,房地(土地+建物),桃園市桃園區南山街151~180號,20.42,工,,,1071214,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830726,118.63,3,2,2,有,有,5580000,47037,,0.0,0,,RPPNMLNLJHOFFAH87CA
桃園區,房地(土地+建物),桃園市桃園區孝二街31~60號,38.0,住,,,1080111,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0620610,56.6,2,2,2,有,無,5500000,97173,,0.0,0,,RPVPMLNLJHOFFAH68CA
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路二段139巷121~150號,22.22,住,,,1071216,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970424,159.57,3,2,2,有,有,10000000,62668,坡道平面,0.0,0,,RPVNMLOLJHOFFAH58CA
桃園區,房地(土地+建物)+車位,桃園市桃園區桃鶯路361~390號,21.52,住,,,1071223,土地1建物1車位2,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001128,199.97,3,2,2,有,有,9500000,47507,坡道平面,67.86,0,,RPQPMLOLJHOFFAH28CA
桃園區,土地,桃園段中南小段31~60地號,2.0,其他,,,1071221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,234000,117000,,0.0,0,包含公共設施保留地之交易。;,RPOQMLPLJHOFFAH28CA
桃園區,土地,雲林段271~300地號,7.92,其他,,,1071214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,216612,27350,,0.0,0,包含公共設施保留地之交易。;,RPWPMLPLJHOFFAH98CA
桃園區,房地(土地+建物)+車位,桃園市桃園區中正路1381~1410號,15.53,住,,,1071116,土地1建物1車位1,四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860519,169.51,3,2,2,有,有,9100000,53684,坡道平面,0.0,0,,RPXNMLLJKHOFFAH38CA
桃園區,房地(土地+建物)+車位,桃園市桃園區力行路469巷61~90號,13.8,住,,,1080103,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070912,116.0,2,2,1,有,有,7150000,72940,坡道平面,39.91,1600000,,RPWNMLLMJHOFFAH48CA
桃園區,房地(土地+建物)+車位,桃園市桃園區文中東路91~120號,22.21,住,,,1071210,土地1建物1車位1,九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070426,170.38,3,2,2,有,無,12060000,78635,坡道平面,37.36,1600000,,RPROMLMKKHOFFAH08CA
桃園區,房地(土地+建物)+車位,桃園市桃園區中埔一街361巷1~30號,22.47,住,,,1071124,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870121,161.68,4,2,2,有,有,9800000,60614,坡道平面,0.0,0,,RPPOMLLJKHOFFAH67CA
桃園區,房地(土地+建物)+車位,桃園市桃園區樹仁三街31~60號,21.44,住,,,1071221,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030910,136.01,2,2,1,有,有,7900000,58084,坡道平面,33.04,0,,RPRPMLLJKHOFFAH97CA
桃園區,房地(土地+建物)+車位,桃園市桃園區大連二街151~180號,16.36,住,,,1071102,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990628,155.92000000000002,3,2,2,有,有,8950000,57401,坡道平面,0.0,0,,RPOPMLTKKHOFFAH58CA
楊梅區,房地(土地+建物),桃園市楊梅區中山南路800巷121~150號,79.73,,山坡地保育區,丙種建築用地,1071230,土地1建物1車位0,一層，二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830914,146.07,4,2,2,有,無,2800000,19169,,0.0,0,,RPUNMLLKKHOFFDH48CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區中山北路一段390巷45弄31~60號,27.45,住,,,1071221,土地1建物2車位1,十二層，十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830625,191.48000000000002,3,2,2,有,有,6300000,32902,坡道平面,0.0,0,,RPROMLOLJHOFFDH58CA
楊梅區,房地(土地+建物),桃園市楊梅區環南路219巷121~150號,119.43,住,,,1070820,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060412,206.26,5,2,4,有,無,10400000,50422,,0.0,0,,RPUQMLSLJHOFFDH86CA
新屋區,土地,中興段241~270地號,244.34,住,,,1071224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6650000,27216,,0.0,0,,RPURMLSLJHOFFDH96CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街31~60號,23.27,住,,,1071130,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960330,112.33,2,2,1,有,有,4200000,37390,坡道平面,0.0,0,含增建或未登記建物。;,RPROMLNLJHOFFDH48CA
新屋區,土地,中興段1021~1050地號,121.19,住,,,1071204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,47034,,0.0,0,,RPPNMLNLJHOFFDH18CA
楊梅區,房地(土地+建物),桃園市楊梅區民富路一段366巷36弄1~30號,55.76,,特定農業區,甲種建築用地,1071218,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0700203,79.0,3,2,2,有,無,4500000,56962,,0.0,0,含增建或未登記建物。;,RPQNMLNLJHOFFDH28CA
大溪區,土地,仁善段1111~1140地號,272.08,住,,,1071221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17560000,64540,,0.0,0,,RPSOMLLLJHOFFCH28CA
大溪區,房地(土地+建物),桃園市大溪區金城路61~90號,24.0,住,,,1080101,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070803,108.89,3,2,2,有,有,5920000,54367,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPVNMLMLJHOFFCH58CA
大溪區,房地(土地+建物)+車位,桃園市大溪區金城路61~90號,24.0,住,,,1071224,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070803,133.9,3,2,2,有,有,7050000,52651,坡道平面,25.01,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPXNMLMLJHOFFCH78CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區百年路31~60號,49.68,,鄉村區,乙種建築用地,1071223,土地2建物3車位1,五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860130,202.56,4,2,2,有,有,6850000,33817,坡道平面,0.0,0,,RPPOMLMLJHOFFCH08CA
龍潭區,土地,干城段931~960地號,6.4,,一般農業區,甲種建築用地,1080112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,23438,,0.0,0,買方長期占用,RPTOMLMLJHOFFCH48CA
大溪區,房地(土地+建物)+車位,桃園市大溪區仁善一街106巷1~30號,24.25,商,,,1071203,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061017,228.14999999999998,4,2,2,有,有,10010000,45368,坡道平面,64.82,2600000,,RPRNMLNLJHOFFCH28CA
大溪區,房地(土地+建物),桃園市大溪區大綸1~30號,56.27,住,,,1071030,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850529,254.44,6,3,5,有,有,8700000,34193,,0.0,0,,RPPOMLNLJHOFFCH18CA
大溪區,車位,桃園市大溪區大漢街1~30號,0.43,住,,,1080108,土地0建物0車位1,地下層,七層,其他,見其他登記事項,鋼筋混凝土造,0810930,34.62,0,0,0,有,無,400000,,坡道平面,34.62,400000,單獨車位交易。;,RPUNMLTLJHOFFCH56CA
龍潭區,房地(土地+建物),桃園市龍潭區成功路377巷27弄1~30號,119.07,,特定農業區,甲種建築用地,1071209,土地2建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,0910506,122.58,5,2,2,有,無,6040000,49274,,0.0,0,,RPVOMLSLJHOFFCH66CA
龍潭區,車位,桃園市龍潭區民強街31~60號,14.97,其他,,,1080109,土地0建物0車位2,,,其他,,,,72.49,0,0,0,有,有,520000,,坡道平面,0.0,0,,RPQNMLNKKHOFFCH18CA
龍潭區,車位,桃園市龍潭區民強街31~60號,14.97,其他,,,1080109,土地0建物0車位2,,,其他,,,,72.49,0,0,0,有,有,520000,,坡道平面,0.0,0,,RPRNMLNKKHOFFCH28CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區武中路1~30號,26.64,,一般農業區,甲種建築用地,1080113,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070614,126.06,2,1,1,有,有,5200000,41250,坡道平面,0.0,1000000,,RPPOMLSKKHOFFCH68CA
龍潭區,土地,和原段31~60地號,389.57,,,,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,293916,754,,0.0,0,畸零地或有合併使用之交易。;,RPQNMLSKKHOFFCH68CA
大溪區,房地(土地+建物),桃園市大溪區慈湖路61~90號,10.13,住,,,1071207,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830912,118.61,3,2,2,有,有,3200000,26979,,0.0,0,,RPQNMLLJKHOFFCH87CA
中壢區,土地,內壢段601~630地號,277.0,農,,,1080110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2094800,7562,,0.0,0,,RPWOMLNKKHOFFBH78CA
中壢區,房地(土地+建物),桃園市中壢區三光路158巷1~30號,28.0,住,,,1080108,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740508,97.2,3,2,1,有,無,4350000,44753,,0.0,0,,RPOPMLLKKHOFFBH87CA
觀音區,土地,大堀段1741~1770地號,260.0,,,,1080109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,985150,3789,,0.0,0,親友、員工或其他特殊關係間之交易。;總價含未保存無稅籍建物12萬元正,RPQOMLPKKHOFFBH38CA
中壢區,土地,青溪段481~510地號,3356.62,住,,,1080102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,487382400,145200,,0.0,0,,RPVNMLSKKHOFFBH09CA
觀音區,土地,金湖段691~720地號,138.0,,特定農業區,甲種建築用地,1080111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2540000,18406,,0.0,0,,RPVNMLQLJHOFFBH88CA
觀音區,房地(土地+建物),桃園市觀音區新富路765巷1~30號,27.83,,特定農業區,甲種建築用地,1071109,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830530,86.9,3,2,2,有,有,1300000,14960,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPXOMLOLJHOFFBH98CA
觀音區,土地,三座屋段三座屋小段481~510地號,3427.5,,特定農業區,農牧用地,1080116,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18660000,5444,,0.0,0,,RPVNMLNLJHOFFBH58CA
中壢區,房地(土地+建物)+車位,桃園市中壢區松義路61~90號,23.2,商,,,1071223,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031110,213.79,4,2,2,有,有,12000000,56130,坡道平面,0.0,0,,RPPOMLNLJHOFFBH08CA
中壢區,房地(土地+建物),桃園市中壢區大仁街31~60號,9.18,住,,,1071219,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831110,39.92,1,1,1,有,有,2100000,52605,,0.0,0,,RPPPMLNLJHOFFBH18CA
中壢區,房地(土地+建物),桃園市中壢區民權路31~60號,8.0,商,,,1071224,土地1建物2車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820701,44.79,2,1,2,有,無,1930000,43090,,0.0,0,雙套房,RPUOMLNLJHOFFBH58CA
觀音區,房地(土地+建物)+車位,桃園市觀音區十全路126巷19弄1~30號,18.73,商,,,1071210,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850423,105.41,3,2,1,有,無,2580000,24476,坡道平面,0.0,0,,RPVRMLMLJHOFFBH88CA
中壢區,房地(土地+建物)+車位,桃園市中壢區育樂路31~60號,27.65,住,,,1080107,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070822,124.75999999999999,2,2,1,有,有,6380000,54868,坡道平面,35.82,1500000,,RPPTMLTLJHOFFBH56CA
中壢區,房地(土地+建物)+車位,桃園市中壢區成章一街61~90號,23.13,其他,,,1070501,土地1建物1車位2,二十一層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050220,278.63,4,2,3,有,有,20380000,76008,坡道平面,47.34,2800000,,RPOQMLKMJHOFFBH97CA
中壢區,房地(土地+建物)+車位,桃園市中壢區成章一街61~90號,24.35,其他,,,1070501,土地1建物1車位2,二十一層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050220,291.19,4,2,3,有,有,21380000,77015,坡道平面,47.34,2600000,,RPXOMLKMJHOFFBH68CA
觀音區,房地(土地+建物),桃園市觀音區大觀路一段85巷136弄1~30號,101.58,,特定農業區,甲種建築用地,1071221,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070112,224.04000000000002,4,3,4,有,有,11000000,49098,,0.0,0,,RPQOMLLMJHOFFBH08CA
中壢區,房地(土地+建物),桃園市中壢區執信一街151~180號,5.36,住,,,1080107,土地1建物1車位0,三層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870902,33.79,1,1,1,有,有,1700000,50311,,0.0,0,,RPOWMLKMJHOFFBH58CA
觀音區,房地(土地+建物),桃園市觀音區大觀路一段85巷136弄1~30號,115.28,,特定農業區,甲種建築用地,1071214,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070112,242.26000000000002,4,3,4,有,有,13980000,57707,,0.0,0,,RPTNMLLMJHOFFBH28CA
中壢區,房地(土地+建物)+車位,桃園市中壢區福壽九街1~30號,17.68,住,,,1071213,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811211,135.11,3,2,2,有,有,5300000,39227,坡道平面,0.0,0,,RPOVMLKMJHOFFBH48CA
觀音區,房地(土地+建物),桃園市觀音區金華路346巷1~30號,82.39,,特定農業區,甲種建築用地,1071229,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070830,182.23,4,2,3,有,無,9380000,51473,,0.0,0,,RPSOMLLJKHOFFBH08CA
中壢區,房地(土地+建物),桃園市中壢區龍岡路三段636巷1~30號,87.98,住,,,1080102,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660215,90.06,6,2,2,有,無,3000000,33311,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSPMLLLJHOFFBH28CA
中壢區,房地(土地+建物)+車位,桃園市中壢區晉元路301巷1~30號,10.36,住,,,1071222,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821216,83.32,2,2,1,有,有,3450000,41407,坡道平面,0.0,0,,RPTOMLLLJHOFFBH28CA
中壢區,土地,啟文段811~840地號,270.05,,特定農業區,農牧用地,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,4629,,0.0,0,,RPQQMLMLJHOFFBH28CA
中壢區,車位,桃園市中壢區榮安十五街61~90號,2.13,住,,,1080109,土地0建物0車位1,地下一層，地下二層,十二層,其他,見其他登記事項,鋼筋混凝土造,0830304,23.06,0,0,0,有,有,100000,,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLKKKHOFFBH67CA
中壢區,土地,山下段1501~1530地號,2815.0,,特定農業區,農牧用地,1071103,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38500000,13677,,0.0,0,含增建或未登記建物。;,RPWVMLKMJHOFFBH66CA
中壢區,房地(土地+建物),桃園市中壢區榮安一街301~330號,6.9,住,,,1071210,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900716,66.5,2,2,1,有,有,4000000,60150,,0.0,0,,RPXUMLKMJHOFFBH66CA
中壢區,房地(土地+建物)+車位,桃園市中壢區成章一街61~90號,23.13,其他,,,1071206,土地1建物1車位2,二十一層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050220,278.63,4,2,3,有,有,19990000,75619,坡道平面,47.34,2500000,,RPQOMLKMJHOFFBH97CA
中壢區,房地(土地+建物)+車位,桃園市中壢區成章一街61~90號,22.65,其他,,,1070501,土地1建物1車位2,二十一層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050220,273.67,4,2,3,有,有,19850000,75332,坡道平面,47.34,2800000,,RPXPMLKMJHOFFBH78CA
中壢區,房地(土地+建物),桃園市中壢區文成北街64巷1~30號,28.25,住,,,1071121,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,92.79,3,2,2,有,無,3800000,40953,,0.0,0,,RPWQMLTLJHOFFBH96CA
中壢區,建物,桃園市中壢區榮民路1~30號,0.0,,,,1080114,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0580801,5.86,0,0,0,無,無,50000,8532,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQRMLTLJHOFFBH09CA
觀音區,土地,工業區段二小段721~750地號,95.0,,工業區,丁種建築用地,1071101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360000,35368,,0.0,0,,RPRRMLMLJHOFFBH48CA
