編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLRJJHOFFFD58CA,穀興段,39.60,都市：商
RPTNMLRJJHOFFFD58CA,穀興段,41.40,都市：商
RPPOMLRLKINFFED48CA,新東段,82.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJJHOFFED18CA,新港東段新港東小段,1336.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJJHOFFDD48CA,水秀段,1.52,都市：農
RPTNMLSJJHOFFDD48CA,水秀段,10.71,都市：農
RPTNMLSJJHOFFDD48CA,水秀段,.76,都市：農
RPTNMLSJJHOFFDD48CA,水秀段,18.00,都市：農
RPTNMLSJJHOFFDD48CA,水秀段,.56,都市：農
RPTNMLSJJHOFFDD48CA,水秀段,102.32,都市：農
RPSNMLTLKINFFDD78CA,柳營段溫厝小段,1385.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJJHOFFDD97CA,嘉芳段,4505.00,都市：工
RPUNMLMJJHOFFDD97CA,嘉芳段,3819.00,都市：工
RPWNMLMJJHOFFDD18CA,民權段,61.21,都市：商
RPTNMLMJJHOFFDD87CA,果毅後段,38.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJJHOFFDD87CA,果毅後段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKJHOFFDD38CA,八翁段,1666.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJJHOFFED77CA,大客段枋子林小段,144.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJJHOFFED77CA,大客段枋子林小段,1994.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJJHOFFED57CA,大客段枋子林小段,1006.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJJHOFFKD88CA,鹽東段,22.63,都市：住
RPUNMLPJJHOFFKD98CA,鹽中段,3.48,都市：其他
RPUNMLPJJHOFFKD98CA,鹽中段,1.77,都市：其他
RPQOMLOJJHOFFKD58CA,鹽中段,3.23,都市：其他
RPQOMLOJJHOFFKD58CA,鹽中段,1.64,都市：其他
RPRNMLMJJHOFFKD38CA,蜈蜞潭段,6.90,都市：住
RPPOMLSLKINFFKD56CA,兵北段,13.39,都市：住
RPQNMLRLKINFFDD48DA,士林段,292.86,都市：農
RPQNMLRLKINFFDD48DA,士林段,290.80,都市：農
RPQNMLRLKINFFDD48DA,士林段,393.97,都市：農
RPQNMLRLKINFFDD48DA,士林段,369.74,都市：農
RPUNMLSLKINFFKD96CA,大灣段,14.83,都市：住
RPUNMLSLKINFFKD96CA,大灣段,79.00,都市：住
RPUNMLSLKINFFKD96CA,大灣段,.01,都市：住
RPRNMLSLKINFFDD68DA,北門段,29.37,都市：住
RPQOMLTJJHOFFKD09CA,永康段,28.00,都市：其他
RPQOMLTJJHOFFKD09CA,永康段,2.04,都市：其他
RPTNMLKKJHOFFKD48CA,仁愛段,.15,都市：住
RPTNMLKKJHOFFKD48CA,仁愛段,.23,都市：住
RPTNMLKKJHOFFKD48CA,仁愛段,.04,都市：住
RPQOMLPLJHOFFKD88CA,成功段,2.73,都市：商
RPSNMLNJJHOFFHD38DA,新音段,75.88,都市：住
RPTNMLSLKINFFHD66DA,保安段,44.42,都市：其他
RPTNMLSLKINFFHD66DA,保安段,2.12,都市：其他
RPTNMLSLKINFFHD66DA,保安段,223.00,都市：住
RPRNMLRJJHOFFED38DA,中興段,104.00,都市：住
RPSNMLQJJHOFFID68CA,武東段,1598.31,都市：其他
RPRNMLRJJHOFFGD58DA,仁得段,9.07,都市：住
RPRNMLRJJHOFFGD58DA,仁得段,5.28,都市：住
RPRNMLRJJHOFFGD58DA,仁得段,15.45,都市：住
RPUOMLTKJHOFFKD96CA,頂東段,16.21,都市：工
RPUOMLTKJHOFFKD96CA,頂東段,268.66,都市：工
RPUOMLTKJHOFFKD96CA,頂東段,61.48,都市：工
RPTOMLTKJHOFFKD86CA,頂東段,268.68,都市：工
RPTOMLTKJHOFFKD86CA,頂東段,16.20,都市：工
RPTOMLTKJHOFFKD86CA,頂東段,61.48,都市：工
RPTNMLOKJHOFFKD88CA,六甲頂段,7.89,都市：住
RPPNMLSJJHOFFDD18DA,大公段,115.33,都市：住
RPPOMLMJJHOFFID08CA,東勢段,83.00,都市：住
RPOPMLRLKINFFID88CA,勝利段,1574.00,都市：工
RPOPMLRLKINFFID88CA,勝利段,101.63,都市：工
RPOPMLRLKINFFID88CA,勝利段,3979.13,都市：工
RPOPMLRLKINFFID88CA,勝利段,405.33,都市：工
RPXNMLRJJHOFFID66CA,八甲段,1910.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJJHOFFGD97DA,草段,1783.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLRLKINFFID07CA,甘厝段,66.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLRLKINFFID07CA,甘厝段,44.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLKINFFID66CA,八甲段,39.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSLKINFFID66CA,八甲段,169.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJJHOFFID76CA,白崙段,19.53,都市：商
RPQNMLNLJHOFFID38CA,虎山段,2822.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLJHOFFID28CA,虎山段,129.04,都市：農
RPRNMLPKJHOFFID58CA,歸仁北段,104.00,都市：商
RPPNMLPKJHOFFID38CA,歸仁北段,247.00,都市：商
RPPNMLKKJHOFFID87CA,新埔段,3429.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOKJHOFFID58CA,歸仁北段,1.54,都市：其他
RPROMLOKJHOFFID58CA,歸仁北段,4.19,都市：住
RPROMLOKJHOFFID58CA,歸仁北段,4.82,都市：住
RPROMLOKJHOFFID58CA,歸仁北段,.20,都市：住
RPROMLOKJHOFFID58CA,歸仁北段,.88,都市：其他
RPUNMLSJJHOFFID09CA,崙尾段,33.67,都市：住
RPUNMLSJJHOFFID09CA,崙尾段,46.44,都市：住
RPQNMLRKJHOFFID68CA,後壁段,30.36,都市：住
RPQNMLRKJHOFFID68CA,後壁段,30.36,都市：住
RPQNMLRKJHOFFID68CA,後壁段,5.97,都市：住
RPQNMLRKJHOFFID68CA,後壁段,5.97,都市：住
RPRNMLLKJHOFFJD28CA,口宵里段,11125.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKJHOFFJD28CA,口宵里段,7671.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKJHOFFID48CA,歸仁北段,40.50,都市：商
RPQNMLPKJHOFFID48CA,歸仁北段,1.00,都市：商
RPQOMLQKJHOFFID68CA,後壁段,23.86,都市：住
RPRNMLKKJHOFFJD18CA,口宵里段,2463.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKJHOFFJD18CA,口宵里段,815.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKJHOFFJD18CA,口宵里段,393.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJJHOFFID28CA,豬厝段,362.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMJJHOFFKD78DA,頂西段,11.59,都市：工
RPVNMLSLKINFFDD09DA,士林段,147.70,都市：住
RPVNMLMJJHOFFKD88DA,頂西段,5.79,都市：工
RPRNMLMJJHOFFDD77DA,新生段,10.01,都市：住
RPWNMLPKJHOFFID09CA,中軍段,1136.42,都市：農
RPQOMLNJJHOFFCD77DA,白雪段,102.44,都市：住
RPQOMLNJJHOFFCD77DA,白雪段,103.44,都市：住
RPTNMLNJJHOFFID48CA,上崙段,24.88,都市：住
RPXNMLNJJHOFFID88CA,正義段,8.25,都市：住
RPXNMLNJJHOFFID88CA,正義段,95.76,都市：住
RPOOMLMJJHOFFED67DA,長短樹段,2032.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJJHOFFDD77DA,八老爺段八老爺小段,250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJJHOFFKD09CA,烏竹段,35.03,都市：住
RPQNMLMJJHOFFKD28CA,國聖段,3.63,都市：其他
RPQNMLMJJHOFFKD28CA,國聖段,72.67,都市：住
RPRNMLTJJHOFFKD09CA,蜈蜞潭段,92.00,都市：住
RPPPMLNJJHOFFKD48CA,保生段,64.97,都市：住
RPTOMLLKJHOFFKD68CA,成功段,77.20,都市：商
RPOOMLLKJHOFFKD18CA,南工段,8.21,都市：住
RPRNMLLLJHOFFID28CA,八甲段,26.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLLJHOFFID28CA,八甲段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLOKJHOFFKD66CA,東橋段,581.61,都市：工
RPTNMLRJJHOFFKD09CA,烏竹段,94.16,都市：住
RPVNMLMJJHOFFDD08CA,岸南段,1203.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJJHOFFDD08CA,岸南段,625.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLKINFFDD58CA,平和段,1503.58,都市：農
RPQNMLTLKINFFDD58CA,平和段,42.75,都市：農
RPUNMLSLKINFFDD88CA,後鎮段,1194.00,都市：農
RPXNMLSLKINFFDD56CA,新秀才段,984.44,非都市：河川區 ; 非都市編定：農牧用地
RPXNMLSLKINFFDD56CA,新秀才段,165.42,非都市：河川區 ; 非都市編定：農牧用地
RPXNMLSLKINFFDD56CA,新秀才段,77.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLJHOFFKD98CA,蜈蜞潭段,132.67,都市：其他
RPVOMLOJJHOFFAD18DA,富台段,.03,都市：住
RPVOMLOJJHOFFAD18DA,富台段,.09,都市：住
RPVOMLOJJHOFFAD18DA,富台段,29.33,都市：住
RPRNMLPLJHOFFKD88CA,蔦松北段,36.10,都市：農
RPSNMLMKJHOFFKD58CA,兵南段,49.35,都市：住
RPTNMLMJJHOFFED97CA,頂窩段,3300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJJHOFFED87CA,頂窩段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJJHOFFED67CA,玉豐段,45.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJJHOFFED28CA,中興段,1543.00,都市：住
RPPNMLTJJHOFFED28CA,中興段,8.00,都市：住
RPWNMLMJJHOFFED28CA,道場段,87.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKJHOFFDD77CA,八翁段,1228.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKJHOFFDD77CA,八翁段,975.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLKINFFED88CA,竹圍後段,1162.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJJHOFFFD08CA,大埕段,470.96,都市：住
RPQNMLOLJHOFFCD87CA,龍泉段,52.93,都市：住
RPQNMLOLJHOFFCD87CA,龍泉段,2.78,都市：住
RPSNMLNJJHOFFFD08CA,麻豆口段,14.50,都市：工
RPSNMLNJJHOFFFD08CA,麻豆口段,752.00,都市：工
RPSNMLNJJHOFFFD08CA,麻豆口段,30.50,都市：工
RPSNMLNJJHOFFFD08CA,麻豆口段,606.00,都市：工
RPPNMLMJJHOFFJD28EA,玉田段,62.77,都市：住
RPPNMLMJJHOFFJD28EA,玉田段,15.30,都市：住
RPVNMLSJJHOFFDD68CA,柳營段溫厝小段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLLLJHOFFCD77CA,新東段,6.24,都市：住
RPPNMLQJJHOFFGD18CA,鎮安段,2649.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJJHOFFDD87CA,忠政段,100.33,都市：住
RPXNMLNJJHOFFGD68CA,七股段,19.50,非都市：一般農業區 ; 非都市編定：水利用地
RPXNMLNJJHOFFGD68CA,七股段,157.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNJJHOFFGD68CA,七股段,22.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNJJHOFFGD68CA,七股段,410.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNJJHOFFGD68CA,七股段,13.50,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLNJJHOFFGD68CA,七股段,47.00,非都市：一般農業區 ; 非都市編定：水利用地
RPXNMLNJJHOFFGD68CA,七股段,13.50,非都市：一般農業區 ; 非都市編定：水利用地
RPXNMLNJJHOFFGD68CA,七股段,393.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNJJHOFFGD68CA,七股段,36.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNJJHOFFGD68CA,七股段,920.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNJJHOFFGD68CA,七股段,27.38,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLOJJHOFFGD68CA,劉厝段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJJHOFFGD77CA,竹子港段,1866.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJJHOFFGD48CA,東興段,52.31,都市：住
RPOPMLSLKINFFHD88CA,茄拔段二小段,7499.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLSLKINFFHD88CA,茄拔段二小段,6207.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMLJHOFFGD28CA,竹橋段,114.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKJHOFFFD58CA,大內段,93.69,都市：農
RPSNMLRKJHOFFFD58CA,大內段,93.69,都市：農
RPSNMLRKJHOFFFD58CA,大內段,235.50,都市：農
RPSNMLRKJHOFFFD58CA,大內段,235.50,都市：農
RPSNMLRKJHOFFFD58CA,石仔瀨段,22.96,都市：住
RPSNMLRKJHOFFFD58CA,石仔瀨段,22.96,都市：住
RPSNMLRKJHOFFFD58CA,石仔瀨段,11.53,都市：住
RPSNMLRKJHOFFFD58CA,石仔瀨段,11.53,都市：住
RPSNMLRKJHOFFFD58CA,石仔瀨段,69.79,都市：住
RPSNMLRKJHOFFFD58CA,石仔瀨段,69.79,都市：住
RPQNMLNJJHOFFGD97CA,學甲寮段,65.80,非都市：鄉村區 ; 非都市編定：養殖用地
RPQNMLNJJHOFFGD97CA,學甲寮段,79.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKJHOFFGD97CA,營段,119.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKJHOFFGD97CA,營段,19.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKJHOFFGD97CA,營段,3.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJJHOFFGD08CA,興善段,69.75,都市：住
RPRNMLNJJHOFFGD08CA,興善段,23.78,都市：住
RPTPMLMJJHOFFHD48CA,竹子腳段,120.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTPMLMJJHOFFHD48CA,竹子腳段,51.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTPMLMJJHOFFHD48CA,竹子腳段,10.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTPMLMJJHOFFHD48CA,竹子腳段,249.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTPMLMJJHOFFHD48CA,竹子腳段,31.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTPMLMJJHOFFHD48CA,竹子腳段,10.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTPMLMJJHOFFHD48CA,竹子腳段,1.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTPMLMJJHOFFHD48CA,竹子腳段,7.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKJHOFFHD38CA,新吉段,575.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJJHOFFHD18CA,新義段,46.39,都市：住
RPRNMLNJJHOFFHD18CA,新義段,97.36,都市：住
RPPNMLMJJHOFFBD27CA,科工段,8860.08,都市：工
RPTOMLMJJHOFFBD77CA,州南段,64.00,都市：住
RPTOMLMJJHOFFBD77CA,州南段,14.00,都市：其他
RPTOMLMJJHOFFBD77CA,州南段,3.00,都市：住
RPUOMLOKJHOFFBD18CA,新順段,26.64,都市：住
RPQNMLPLJHOFFHD48CA,新北段,29.51,都市：住
RPQNMLPLJHOFFHD48CA,新北段,9.27,都市：住
RPQPMLSLKINFFHD09CA,山豹段,9288.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLSLKINFFHD56CA,新化段王公廟小段,2077.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKJHOFFFD28CA,義田段,12.55,都市：住
RPVNMLLKJHOFFFD28CA,義田段,101.62,都市：住
RPVNMLLKJHOFFFD28CA,義田段,80.58,都市：住
RPTNMLQKJHOFFCD28CA,裕東段,108.02,都市：住
RPRNMLLKJHOFFHD08CA,大營段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSJJHOFFCD48CA,公英段,91.00,都市：住
RPTOMLSJJHOFFCD48CA,公英段,40.00,都市：住
RPVNMLRJJHOFFCD48CA,公英段,166.00,都市：住
RPVOMLMJJHOFFCD08CA,大恩段,24.64,都市：住
RPVOMLMJJHOFFCD08CA,大恩段,.77,都市：其他
RPSNMLLKJHOFFCD67CA,自由段,22.25,都市：住
RPPOMLOKJHOFFCD77CA,喜東段,20.25,都市：住
RPPOMLOKJHOFFCD77CA,喜東段,59.00,都市：住
RPROMLPKJHOFFCD08CA,省躬段,231.00,都市：住
RPRNMLSJJHOFFCD18CA,華南段,31.24,都市：住
RPRNMLSJJHOFFCD18CA,華南段,68.24,都市：住
RPTNMLTJJHOFFCD48CA,大山段,21.44,都市：住
RPUNMLMJJHOFFCD87CA,鹽埕段,.06,都市：住
RPUNMLMJJHOFFCD87CA,鹽埕段,33.70,都市：住
RPSNMLTJJHOFFCD38CA,大山段,22.97,都市：住
RPSPMLNJJHOFFCD97CA,育樂段,20.00,都市：其他
RPSPMLNJJHOFFCD97CA,育樂段,67.00,都市：其他
RPXOMLOJJHOFFAD28CA,新南段,2.16,都市：住
RPXOMLOJJHOFFAD28CA,新南段,7.03,都市：住
RPUNMLSJJHOFFAD28CA,大興段,13.99,都市：其他
RPUNMLSJJHOFFAD28CA,大興段,6.99,都市：其他
RPUNMLSJJHOFFAD28CA,大興段,.38,都市：其他
RPPNMLPJJHOFFCD67CA,桶盤淺段,103.00,都市：住
RPSOMLOJJHOFFAD77CA,金華段,8.37,都市：住
RPSNMLNJJHOFFCD77CA,公英段,1.29,都市：住
RPSNMLNJJHOFFCD77CA,公英段,79.00,都市：住
RPPNMLLJJHOFFCD27CA,虎尾寮段,16.02,都市：商
RPPNMLTLKINFFCD38CA,鹽埕段,39.40,都市：住
RPPNMLTLKINFFCD38CA,鹽埕段,.04,都市：住
RPWNMLKKJHOFFBD87CA,布袋段,442.30,都市：農
RPWNMLKKJHOFFBD87CA,布袋段,61.80,都市：農
RPXNMLMJJHOFFAD97CA,武聖段,7.70,都市：其他
RPVPMLSLKINFFAD88CA,裕民段,26.84,都市：住
RPVPMLMJJHOFFAD97CA,北元段,13.37,都市：住
RPQPMLSLKINFFAD38CA,北元段,80.61,都市：住
RPQPMLSLKINFFAD38CA,北元段,3.34,都市：住
RPROMLMJJHOFFAD47CA,正興段,8.29,都市：其他
RPROMLMJJHOFFAD47CA,正興段,113.00,都市：其他
RPROMLMJJHOFFAD47CA,正興段,26.50,都市：其他
RPROMLMJJHOFFAD47CA,正興段,2.50,都市：其他
RPROMLMJJHOFFAD47CA,正興段,75.00,都市：其他
RPRNMLOJJHOFFAD57CA,立人段,16.28,都市：住
RPQNMLMJJHOFFAD27CA,小北段,122.72,都市：住
RPWPMLOKNHOFFCD98CA,泉南段,16.18,都市：住
RPWPMLOKNHOFFCD98CA,泉南段,5.06,都市：商
RPWNMLMJJHOFFAD87CA,武聖段,111.00,都市：其他
RPWNMLMJJHOFFAD87CA,武聖段,12.93,都市：其他
RPPPMLOKJHOFFAD67CA,大豐段,68.00,都市：住
RPPPMLOKJHOFFAD67CA,大豐段,4.00,都市：其他
RPPNMLNKJHOFFAD37CA,光賢段,101.47,都市：住
RPRNMLPKJHOFFAD77CA,裕民段,125.85,都市：住
RPRNMLPKJHOFFAD77CA,裕民段,41.35,都市：住
RPQPMLPLJHOFFAD97CA,武聖段,272.45,都市：其他
RPOPMLTJJHOFFAD97CA,新南段,4.99,都市：住
RPOPMLTJJHOFFAD97CA,新南段,16.26,都市：住
RPPPMLPKJHOFFAD77CA,新南段,10.37,都市：商
RPTNMLOLJHOFFAD97CA,北元段,2.50,都市：住
RPSNMLOLJHOFFAD87CA,北元段,2.50,都市：住
RPVNMLNJJHOFFAD87CA,金華段,10.28,都市：住
RPVNMLRKJHOFFAD38CA,北華段,10.79,都市：商
RPVNMLRKJHOFFAD38CA,自強段,.26,都市：商
RPXOMLNJJHOFFAD18CA,金華段,22.48,都市：住
RPTNMLTKJHOFFAD38CA,新南段,5.21,都市：商
RPUNMLNJJHOFFCD97CA,喜東段,75.00,都市：農
RPUNMLTJJHOFFCD58CA,大山段,13.78,都市：住
RPVNMLSKJHOFFBD58CA,安和段,82.06,都市：工
RPVNMLSKJHOFFBD58CA,安和段,16.47,都市：工
RPWOMLMJJHOFFCD18CA,泉南段,1.65,都市：商
RPWOMLMJJHOFFCD18CA,泉南段,.34,都市：住
RPSNMLPJJHOFFCD97CA,裕東段,84.81,都市：住
RPSNMLPJJHOFFCD97CA,裕東段,2.46,都市：住
RPVNMLTJJHOFFCD68CA,大山段,25.27,都市：住
RPWNMLTJJHOFFCD78CA,大山段,26.04,都市：住
RPUOMLRJJHOFFAD28CA,北安段,10.34,都市：其他
RPWNMLRJJHOFFCD58CA,大林段,46.61,都市：住
RPPNMLRJJHOFFCD87CA,鹽埕段,.06,都市：住
RPPNMLRJJHOFFCD87CA,鹽埕段,42.60,都市：住
RPOOMLTJJHOFFCD08CA,大山段,20.68,都市：住
RPRNMLQJJHOFFCD97CA,裕東段,3.00,都市：住
RPRNMLQJJHOFFCD97CA,裕東段,15.06,都市：住
RPRNMLQJJHOFFCD97CA,裕東段,63.25,都市：住
RPWNMLLKJHOFFCD08CA,自由段,22.25,都市：住
RPXNMLLKJHOFFCD18CA,自由段,22.25,都市：住
RPVNMLLKJHOFFCD97CA,自由段,22.17,都市：住
RPOOMLLKJHOFFCD37CA,自由段,22.25,都市：住
RPPOMLLKJHOFFCD47CA,自由段,20.51,都市：住
RPROMLOJJHOFFAD67CA,裕民段,18.93,都市：住
RPQNMLTKJHOFFBD18CA,安吉段,933.83,都市：農
RPQNMLTKJHOFFBD18CA,安吉段,48.19,都市：農
RPWPMLTJJHOFFHD86CA,曾文段,2517.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPVNMLSJJHOFFBD48CA,溪心段,369.51,都市：住
RPOOMLLLJHOFFBD37CA,溪東段,132.58,都市：住
RPOOMLLLJHOFFBD37CA,溪東段,8.67,都市：住
RPROMLPLJHOFFBD08CA,溪心段,45.64,都市：住
RPROMLPLJHOFFBD08CA,溪心段,8.58,都市：其他
RPROMLPLJHOFFBD08CA,溪心段,547.52,都市：住
RPROMLPLJHOFFBD08CA,溪心段,294.08,都市：其他
RPROMLPLJHOFFBD08CA,溪心段,1080.14,都市：住
RPROMLPLJHOFFBD08CA,溪心段,.39,都市：其他
RPROMLPLJHOFFBD08CA,溪心段,47.64,都市：住
RPSOMLOKJHOFFHD58CA,曾文段,1428.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKJHOFFCD08CA,水交社段,41.34,都市：商
RPROMLOKJHOFFHD48CA,曾文段,1429.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRKJHOFFBD58CA,安吉段,973.75,都市：農
RPWNMLRKJHOFFBD58CA,安吉段,37.66,都市：農
RPPNMLOJJHOFFBD47CA,學南段,69.61,都市：農
RPPNMLOJJHOFFBD47CA,學南段,69.61,都市：農
RPPNMLOJJHOFFBD47CA,學南段,121.01,都市：農
RPPNMLOJJHOFFBD47CA,學南段,121.01,都市：農
RPPNMLOJJHOFFBD47CA,學南段,208.09,都市：農
RPPNMLOJJHOFFBD47CA,學南段,208.09,都市：農
RPPNMLOJJHOFFBD47CA,學南段,53.28,都市：農
RPPNMLOJJHOFFBD47CA,學南段,53.28,都市：農
RPPNMLOJJHOFFBD47CA,學南段,.94,都市：農
RPPNMLOJJHOFFBD47CA,學南段,.94,都市：農
RPPNMLOJJHOFFBD47CA,學南段,26.62,都市：農
RPPNMLOJJHOFFBD47CA,學南段,26.62,都市：農
RPPNMLOJJHOFFBD47CA,學南段,429.08,都市：農
RPPNMLOJJHOFFBD47CA,學南段,429.08,都市：農
RPOOMLPKJHOFFHD28CA,三民段,4.97,都市：住
RPOOMLPKJHOFFHD28CA,三民段,200.67,都市：住
RPQNMLQJJHOFFGD28CA,鎮安段,883.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJJHOFFFD87CA,埤頭段,587.00,都市：工
RPWNMLNJJHOFFFD48CA,港子尾段,255.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJJHOFFFD08CA,六甲段,1369.00,都市：農
RPQNMLPKJHOFFKD68CA,蜈蜞潭段,473.00,都市：其他
RPOPMLNLJHOFFBD67CA,州南段,159.00,都市：住
RPPPMLNLJHOFFBD77CA,州南段,178.95,都市：住
RPVNMLOJJHOFFKD98CA,鹽東段,267.79,都市：工
RPVNMLOJJHOFFKD98CA,鹽東段,128.03,都市：其他
RPRNMLSJJHOFFKD98CA,烏竹段,2.38,都市：其他
RPRNMLSJJHOFFKD98CA,烏竹段,.02,都市：住
RPRNMLSJJHOFFKD98CA,烏竹段,4.15,都市：住
RPRNMLSJJHOFFKD98CA,烏竹段,.56,都市：其他
RPRNMLSJJHOFFKD98CA,烏竹段,29.15,都市：住
RPRNMLSJJHOFFKD98CA,烏竹段,.40,都市：其他
RPRNMLMLJHOFFCD77CA,仁和段,17.30,都市：住
RPWNMLKKJHOFFKD78CA,三民段,1932.88,都市：農
RPTOMLOLJHOFFCD28CA,華南段,1241.97,都市：住
SPTOMLOLJHOFFCD38CA,華南段,697.66,都市：其他
RPTNMLNJJHOFFFD28DA,頭社段,105.71,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPUNMLNJJHOFFFD38DA,頭社段,105.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLLLJHOFFCD28CA,裕東段,44.74,都市：住
RPVNMLNJJHOFFDD28DA,人和段,519.92,都市：工
RPVNMLOKJHOFFFD68DA,信義段,207.47,都市：住
RPRNMLOKJHOFFKD68CA,北灣段,83.53,都市：住
RPPOMLPLJHOFFCD97CA,府連段,51.05,都市：住
RPPOMLPLJHOFFCD97CA,府連段,11.17,都市：住
RPUNMLNJJHOFFID58CA,南花段,18.00,都市：住
RPQNMLTLJHOFFID09DA,歸仁北段,14.93,都市：其他
RPQNMLTLJHOFFID09DA,歸仁北段,122.50,都市：住
RPXNMLTJJHOFFKD07CA,六甲頂段,9.24,都市：住
RPVNMLMLJHOFFID78CA,埤子頭段,125.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLMLJHOFFID78CA,埤子頭段,33.91,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLMLJHOFFID78CA,埤子頭段,.14,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLMLJHOFFID78CA,埤子頭段,.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
