編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQRMLQLKINFFHF66CA,保生段,2.38,都市：住
RPUNMLMJJHOFFGF48CA,集美段,7.52,都市：住
RPUNMLOJJHOFFGF68CA,重新段壹小段,13.86,都市：商
RPTNMLQKJHOFFIF09CA,永昌段,18.68,都市：住
RPXOMLMLKINFFGF56CA,幸福段,44.82,都市：工
RPRRMLRJJHOFFGF09CA,仁興段,18.50,都市：住
RPQRMLQLKINFFGF56CA,富貴段,30.78,都市：住
RPTSMLQLKINFFEF76CA,林子段,238.50,都市：其他
RPTSMLQLKINFFEF76CA,林子段,432.00,都市：其他
RPVNMLTJJHOFFGF66CA,大同南段,18.77,都市：住
RPSOMLOLKINFFGF88CA,正義段,37.20,都市：住
RPRQMLOLJHOFFEF68CA,學府段,31.55,都市：住
RPQNMLMLKINFFFF28CA,吉慶段,89.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSLKINFFEF98CA,海鷗段,48.88,都市：其他
RPWQMLLKJHOFFGF98CA,和平段,26.43,都市：住
RPWNMLRJJHOFFEF98CA,新巿段,18.20,都市：住
RPWOMLPLKINFFDF09CA,金龍段,12.94,都市：住
RPSTMLNJJHOFFEF78CA,樹梅段,1199.60,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPSTMLNJJHOFFEF78CA,樹梅段,12560.36,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSTMLNJJHOFFEF78CA,樹梅段,538.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLKINFFDF08CA,福德段,21.24,都市：住
RPQQMLOLJHOFFEF58CA,竹圍段,13.82,都市：商
RPPPMLRKJHOFFGF78CA,重新段壹小段,13.68,都市：商
RPXOMLRKJHOFFGF86CA,三民段,14.53,都市：住
RPTNMLMLKINFFDF38CA,頂中股段硫磺子坪小段,68.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLMLKINFFDF38CA,頂中股段硫磺子坪小段,226.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMJJHOFFEF58CA,新巿段,14.46,都市：住
RPPOMLNKJHOFFDF97CA,福興段,63.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNKJHOFFDF97CA,福興段,62.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJJHOFFDF48CA,福德段,9.43,都市：商
RPOOMLMLKINFFCF87CA,福園段,24.17,都市：住
RPWNMLLMKINFFDF68CA,江北段,20.01,都市：住
RPWNMLSLKINFFDF66CA,大同段,38.08,都市：工
RPVNMLSLKINFFDF56CA,中正段,330.00,都市：住
RPWNMLMLKINFFCF58CA,香坡段,.73,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLMLKINFFCF58CA,香坡段,21.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMLKINFFCF58CA,香坡段,27.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSLJHOFFDF68CA,工建段,35.26,都市：工
RPRNMLSLJHOFFDF68CA,工建段,23.98,都市：工
RPRNMLSLJHOFFDF68CA,工建段,11.55,都市：工
RPVNMLPLKINFFCF78CA,安德段,17.85,都市：住
RPRNMLNLKINFFCF18CA,錦秀段,.01,都市：其他
RPRNMLNLKINFFCF18CA,錦秀段,.04,都市：其他
RPRNMLNLKINFFCF18CA,錦秀段,15.16,都市：其他
RPRNMLNLKINFFCF18CA,錦秀段,.24,都市：其他
RPRNMLNLKINFFCF18CA,錦秀段,.10,都市：其他
RPRNMLNLKINFFCF18CA,錦秀段,13.21,都市：其他
RPRNMLNLKINFFCF18CA,錦秀段,.23,都市：其他
RPVQMLSJJHOFFBF98CA,同榮段,15.05,都市：商
RPRNMLTKLHOFFCF78CA,中央段,9.33,都市：住
RPQNMLTKLHOFFCF68CA,中央段,8.14,都市：住
RPORMLSJJHOFFBF38CA,同榮段,15.05,都市：商
RPWQMLSJJHOFFBF09CA,同榮段,15.31,都市：商
RPOPMLTJJHOFFBF28CA,芳洲段,37.68,都市：住
RPSOMLRJJHOFFCF48CA,行政段,1.12,都市：住
RPSOMLRJJHOFFCF48CA,行政段,49.74,都市：住
RPSOMLRJJHOFFCF48CA,行政段,.28,都市：其他
RPSRMLSJJHOFFBF78CA,陸光段,47.83,都市：住
RPTQMLLKJHOFFBF18CA,力行段,24.05,都市：商
RPQRMLLKJHOFFBF97CA,力行段,24.05,都市：商
RPTSMLLKJHOFFBF38CA,力行段,24.05,都市：商
RPVRMLLKJHOFFBF48CA,力行段,24.05,都市：商
RPRSMLLKJHOFFBF18CA,力行段,24.05,都市：商
RPQTMLLKJHOFFBF18CA,力行段,20.03,都市：商
RPRTMLLKJHOFFBF28CA,力行段,20.40,都市：商
RPSTMLLKJHOFFBF38CA,力行段,20.40,都市：商
RPWSMLLKJHOFFBF68CA,力行段,20.03,都市：商
RPURMLOLJHOFFBF78CA,後港段,30.60,都市：住
RPVNMLMLKINFFBF38CA,昌隆段,15.27,都市：住
RPUNMLMLKINFFBF28CA,力行段,17.96,都市：住
RPWTMLLKJHOFFBF78CA,力行段,24.23,都市：商
RPUQMLLLKINFFBF48CA,力行段,10.04,都市：住
RPPRMLQLKINFFBF58CA,中原段,47.68,都市：住
RPUPMLLLKINFFBF38CA,力行段,40.39,都市：商
RPUTMLLKJHOFFBF58CA,力行段,23.61,都市：商
RPVTMLLKJHOFFBF68CA,力行段,24.29,都市：商
RPROMLNKKHOFFCF18CA,安和段,.02,都市：工
RPROMLNKKHOFFCF18CA,安和段,.06,都市：工
RPROMLNKKHOFFCF18CA,安和段,12.38,都市：工
RPRQMLKMJHOFFBF08CA,國宅段,23.17,都市：住
RPPOMLNLKINFFBF97CA,陸光段,15.37,都市：住
RPSNMLOLKINFFBF28CA,國宅段,18.18,都市：住
RPXQMLMLKINFFBF88CA,中原段,22.00,都市：住
RPTQMLMLKINFFBF48CA,竹林段,18.74,都市：住
RPTQMLMLKINFFBF48CA,竹林段,282.90,都市：住
RPTQMLMLKINFFBF48CA,竹林段,141.22,都市：住
RPTQMLMLKINFFBF48CA,竹林段,16.48,都市：其他
RPTQMLMLKINFFBF48CA,竹林段,6.26,都市：住
RPTQMLMLKINFFBF48CA,竹林段,20.24,都市：住
RPQQMLPLKINFFBF48CA,泰山段一小段,108.50,都市：其他
RPQQMLPLKINFFBF48CA,明志段,58.67,都市：其他
RPQQMLPLKINFFBF48CA,文程段,34.10,都市：其他
RPQQMLPLKINFFBF48CA,貴和段,23.41,都市：其他
RPQQMLPLKINFFBF48CA,貴和段,8.47,都市：其他
RPROMLMLKINFFBF08CA,工二段,90.00,都市：住
RPVRMLQLKINFFBF56CA,文程段,34.00,都市：住
RPXQMLOLKINFFBF09CA,龍鳳段,16.43,都市：住
RPPRMLOLKINFFBF38CA,中誠段,8.17,都市：住
RPPNMLLJJHOFFBF37CA,新林段,60.23,都市：住
RPSNMLMLKINFFAF97CA,江子翠段新埔小段,21.89,都市：住
RPTNMLSKJHOFFBF58CA,中原段,22.00,都市：住
RPSNMLSKJHOFFBF48CA,中原段,22.00,都市：住
RPWNMLMLKINFFAF38CA,和平段,44.67,都市：住
RPVOMLRLKINFFBF98CA,光榮段,25.27,都市：住
RPXQMLRLKINFFBF76CA,副都心段一小段,6.71,都市：商
RPWQMLRLKINFFBF66CA,副都心段一小段,13.09,都市：商
RPOOMLMLKINFFAF67CA,員福段,53.67,都市：住
RPWOMLMLKINFFAF48CA,青雲段,1.72,都市：商
RPTOMLMLKINFFAF18CA,中華段,15.63,都市：住
RPXOMLMLKINFFAF58CA,埔墘段,27.40,都市：住
RPUPMLPLKINFFAF68CA,安和段,20.25,都市：住
RPVPMLPLKINFFAF78CA,大豐段,25.72,都市：住
RPXPMLPLKINFFAF98CA,安和段,13.28,都市：住
RPSNMLPLKINFFAF28CA,幸福段,20.66,都市：住
RPWPMLPLKINFFAF88CA,安和段,28.15,都市：住
RPRNMLQJJHOFFBF08CA,頭興段,39.14,都市：工
RPRNMLQJJHOFFBF08CA,頭興段,4.91,都市：工
RPRNMLQJJHOFFBF08CA,頭興段,.50,都市：工
RPRNMLQJJHOFFBF08CA,頭興段,.13,都市：工
RPRQMLOJJHOFFBF18CA,建林段,20.43,都市：住
RPUOMLOLKINFFAF48CA,幸福段,22.40,都市：住
RPWRMLMLKINFFAF78CA,文化段,.30,都市：住
RPPTMLMLKINFFAF28CA,明德段,32.08,都市：住
RPURMLMLKINFFAF58CA,文化段,.19,都市：住
RPUQMLMLKINFFAF48CA,清水段,29.57,都市：住
RPPQMLMLKINFFAF97CA,青雲段,10.89,都市：商
RPVRMLMLKINFFAF68CA,文化段,9.63,都市：住
RPWOMLOLKINFFAF68CA,大豐段,26.65,都市：住
RPPPMLSLKINFFAF48CA,江子翠段第一崁小段,43.00,都市：住
RPUNMLOKJHOFFAF18CA,運校段,19.59,都市：住
RPVSMLLKJHOFFAF48CA,府中段,3.37,都市：商
RPVSMLLKJHOFFAF48CA,府中段,3.37,都市：商
RPTRMLQLKINFFAF88CA,頂福段,21.14,都市：住
RPSNMLQLKINFFAF38CA,安和段,40.85,都市：住
RPPOMLPKJHOFFAF87CA,板院段,46.28,都市：其他
RPQNMLQLKINFFAF18CA,安和段,38.63,都市：住
RPPNMLQLKINFFAF08CA,安和段,33.75,都市：住
RPSOMLRJJHOFFAF28CA,幸福段,9.58,都市：住
RPRNMLQLKINFFAF28CA,安和段,38.13,都市：住
RPXNMLKKJHOFFAF08CA,幸福段,.20,都市：住
RPXNMLKKJHOFFAF08CA,幸福段,17.20,都市：住
RPOPMLOLKINFFAF97CA,新雅段,.11,都市：住
RPOPMLOLKINFFAF97CA,新雅段,17.43,都市：住
RPQTMLMLKINFFAF38CA,幸福段,14.75,都市：住
RPVNMLPLKINFFAF58CA,振興段,8.13,都市：住
RPVNMLPLKINFFAF58CA,振興段,11.04,都市：住
RPVNMLPLKINFFAF58CA,振興段,16.37,都市：住
RPTPMLOLKINFFAF48CA,光華段,17.50,都市：住
RPWSMLMLKINFFAF88CA,廷寮段,301.34,都市：其他
RPWSMLMLKINFFAF88CA,廷寮段,146.52,都市：其他
RPXSMLMLKINFFAF98CA,幸福段,25.94,都市：住
RPUPMLOLKINFFAF58CA,海山段,23.20,都市：住
RPSSMLMLKINFFAF48CA,幸福段,14.49,都市：住
RPSOMLRKJHOFFAF38CA,港子嘴段,31.00,都市：住
RPTPMLRKJHOFFAF58CA,學成段,6.04,都市：住
RPQRMLSKJHOFFAF58CA,廷寮段,26.38,都市：住
RPXNMLPLKINFFAF78CA,大同段,55.28,都市：住
RPTNMLQLKINFFAF48CA,安和段,28.50,都市：住
RPUSMLMLKINFFAF68CA,幸福段,4.87,都市：住
RPUNMLQLKINFFAF58CA,安和段,28.50,都市：住
RPVNMLQLKINFFAF68CA,安和段,28.07,都市：住
RPSQMLQKJHOFFAF48CA,安和段,24.48,都市：住
RPTOMLQLKINFFAF58CA,南天母段,570.66,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPTOMLQLKINFFAF58CA,南天母段,143.68,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQPMLQLKINFFAF38CA,安和段,28.58,都市：住
RPRPMLQLKINFFAF48CA,和平段,23.80,都市：住
RPUPMLQLKINFFAF78CA,安和段,35.97,都市：住
RPTPMLQLKINFFAF68CA,安和段,28.15,都市：住
RPROMLQLKINFFAF38CA,安和段,28.07,都市：住
RPSOMLQLKINFFAF48CA,安和段,28.07,都市：住
RPOPMLQLKINFFAF18CA,安和段,26.14,都市：住
RPUOMLQLKINFFAF68CA,安和段,15.72,都市：住
RPSPMLQLKINFFAF58CA,安和段,28.15,都市：住
RPUOMLNLKINFFAF38CA,中山段,26.60,都市：住
RPTNMLNJJHOFFBF97CA,立言段,18.66,都市：住
RPUPMLNJJHOFFBF28CA,福興段,12.87,都市：住
RPUPMLNJJHOFFBF28CA,自強段,4.09,都市：其他
RPUPMLNJJHOFFBF28CA,自強段,203.28,都市：其他
RPUPMLNJJHOFFBF28CA,自強段,180.61,都市：其他
RPUPMLNJJHOFFBF28CA,自強段,24.69,都市：其他
RPUPMLNJJHOFFBF28CA,大窠段,127.72,都市：其他
RPUNMLTLKINFFBF98CA,小南灣段頂福小段,28.67,都市：其他
RPUNMLTLKINFFBF98CA,小南灣段頂福小段,117.66,都市：其他
RPUQMLSLKINFFBF56CA,國宅段,54.91,都市：住
RPPQMLSLKINFFBF68CA,國宅段,54.25,都市：住
RPRQMLSLKINFFBF88CA,國宅段,74.54,都市：住
SPUQMLSLKINFFBF66CA,國宅段,55.36,都市：住
RPQPMLOLKINFFBF28CA,國宅段,20.29,都市：住
RPTPMLSLKINFFBF98CA,和平段,13.79,都市：住
RPVQMLOLKINFFBF88CA,和平段,26.80,都市：住
RPOOMLNLKINFFBF87CA,力行段,41.99,都市：住
RPUPMLMJJHOFFBF18CA,佳林段,45.53,都市：住
RPVPMLPLKINFFBF88CA,力行段,13.19,都市：商
RPVQMLMLKINFFBF68CA,後港段,18.53,都市：住
RPTOMLMJJHOFFBF97CA,榮富段,19.62,都市：住
RPPOMLPLKINFFBF18CA,榮富段,25.18,都市：住
RPOQMLOLKINFFBF18CA,忠孝段,10.07,都市：住
RPQNMLQLKINFFBF28CA,行政段,34.68,都市：商
RPTPMLQLKINFFBF78CA,副都心段一小段,5.92,都市：商
RPQTMLTJJHOFFBF88CA,副都心段一小段,14.79,都市：商
RPROMLPKJHOFFBF18CA,力行段,14.92,都市：商
RPXOMLPKJHOFFBF78CA,力行段,6.00,都市：商
SPQTMLTJJHOFFBF98CA,副都心段一小段,15.46,都市：商
RPRTMLRLKINFFBF09CA,民安段,304.45,都市：工
RPORMLRLKINFFBF58CA,榮富段,14.69,都市：住
RPQRMLRLKINFFBF78CA,新樹段,25.16,都市：商
RPRPMLTJJHOFFBF58CA,光榮段,15.05,都市：住
RPRQMLKKJHOFFBF87CA,新豐段,8.04,都市：商
RPTOMLNLJHOFFCF38CA,員潭子坑段石崁小段,1.00,都市：其他
RPXPMLTJJHOFFCF66CA,民安段,17.35,都市：住
RPOQMLTJJHOFFCF48CA,民安段,15.04,都市：住
RPQQMLTJJHOFFCF68CA,民安段,21.98,都市：住
RPPQMLTJJHOFFCF58CA,民安段,16.19,都市：住
RPUPMLQKJHOFFCF78CA,蘭溪段,264.23,都市：住
RPXPMLRJJHOFFCF09CA,陽光段,31.95,都市：農
RPQPMLPLKINFFCF48CA,行政段,23.07,都市：住
RPXOMLOLKINFFCF98CA,寶強段,37.31,都市：住
RPSNMLOLKINFFCF38CA,寶元段,70.66,都市：工
RPSNMLOLKINFFCF38CA,寶元段,.01,都市：其他
RPSNMLOLKINFFCF38CA,寶元段,.60,都市：其他
RPSNMLRLKINFFCF68CA,建國段,36.64,都市：住
RPSNMLRLKINFFCF68CA,建國段,36.64,都市：住
RPVNMLOLKINFFDF78CA,保長段,5.35,都市：住
RPRQMLPLKINFFCF68CA,秀水段,3.47,都市：住
RPROMLQLKINFFCF58CA,寶興段,16.12,都市：住
RPRNMLQLKINFFCF48CA,寶元段,105.98,都市：工
RPUOMLRLKINFFDF09CA,建成段,2.87,都市：商
RPUOMLRLKINFFDF09CA,建成段,7.96,都市：住
RPXRMLRLKINFFEF17CA,海天段,8.59,都市：住
RPWPMLSJJHOFFEF66CA,舊小基隆段四棧橋小段,43.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTSMLRLKINFFEF86CA,飛歌段,17.47,都市：工
RPQPMLSJJHOFFEF68CA,忠山段,684.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOTMLQLKINFFEF98CA,天生段,11.92,都市：住
RPOTMLQLKINFFEF98CA,天生段,28.04,都市：住
RPPNMLQLKINFFEF48CA,竹圍段,4.58,都市：住
RPUTMLPLKINFFEF86CA,新巿段,10.94,都市：商
RPQNMLRLKINFFEF68CA,新巿段,8.07,都市：商
RPQTMLPLKINFFEF09CA,新巿段,11.00,都市：商
RPURMLQLKINFFEF76CA,公司田段,17.24,都市：住
RPSTMLPLKINFFEF66CA,公司田段,50.84,都市：住
RPTTMLOLKINFFEF66CA,賢孝段,154.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLKHOFFCF18CA,安和段,17.95,都市：住
RPPUMLOLKINFFEF98CA,正德段,14.55,都市：住
RPTOMLNKJHOFFEF48CA,土地公埔段三板橋小段,5917.00,非都市：國家公園區 ; 非都市編定：
RPQQMLOLKINFFEF68CA,小八里坌段楓櫃斗湖小段,137.00,都市：其他
RPOTMLOLKINFFEF78CA,中山段,30.05,都市：住
RPWSMLOLKINFFEF86CA,中山段,29.92,都市：住
RPXOMLPLKINFFEF66CA,中興段,22.34,都市：住
RPROMLRJLHOFFDF68CA,文化段,85.25,都市：住
RPROMLRJLHOFFDF68CA,文化段,14.80,都市：住
RPRPMLKMJHOFFCF08CA,行政段,20.04,都市：住
RPUOMLOLKINFFGF09CA,忠孝段,28.60,都市：住
RPUOMLOLKINFFGF09CA,忠孝段,1.00,都市：其他
RPRNMLNLKINFFGF58CA,德新段,17.50,都市：住
SPPTMLMLJHOFFBF38CA,力行段,9.00,都市：商
RPPTMLMLJHOFFBF28CA,力行段,6.00,都市：商
RPVOMLMLKINFFGF98CA,永安段,25.00,都市：住
RPQNMLOJJHOFFGF28CA,正義段,8.13,都市：住
RPSOMLMLKINFFGF68CA,明志段,3.91,都市：住
RPQNMLKKJHOFFGF97CA,仁信段,2166.13,都市：住
RPTPMLPKJHOFFEF78CA,公司田段,55.48,都市：住
RPXOMLMJJHOFFGF88CA,富貴段,21.64,都市：住
RPOOMLMJJHOFFGF97CA,集美段,8.46,都市：住
RPSOMLTJJHOFFGF09CA,光興段,20.52,都市：住
RPRNMLKKJHOFFGF08CA,集賢段,22.94,都市：住
RPRNMLOJJHOFFGF38CA,正義段,8.46,都市：住
RPROMLSJJHOFFGF88CA,福德北段,55.14,都市：住
RPWVMLPLKINFFGF47CA,光榮段,18.07,都市：住
RPRWMLSLKINFFGF37CA,幸福段,30.00,都市：住
RPTNMLSJJHOFFGF98CA,鷺江段,28.65,都市：住
RPXOMLSLKINFFHF27CA,南勢段,37.25,都市：住
RPUNMLNLKINFFHF98CA,永利段,4.41,都市：住
RPVOMLRLKINFFGF86CA,幸福段,6.33,都市：其他
RPSOMLOLKINFFHF98CA,新和段,9.45,都市：住
RPRNMLQLKINFFHF98CA,復興段,22.17,都市：住
RPWOMLPLKINFFHF86CA,大同段,.08,都市：其他
RPWOMLPLKINFFHF86CA,大同段,8.56,都市：住
RPVPMLSLKINFFHF17CA,秀山段,3.71,都市：住
RPQNMLOLKINFFHF68CA,民利段,1.04,都市：住
RPQNMLOLKINFFHF68CA,民利段,.03,都市：其他
RPQNMLOLKINFFHF68CA,民利段,.01,都市：其他
RPSNMLRJJHOFFGF78CA,成功段,17.87,都市：住
RPPPMLOLKINFFHF78CA,安樂段,32.91,都市：住
RPVNMLOLKINFFHF56CA,永平段,.49,都市：住
RPVNMLOLKINFFHF56CA,永平段,.00,都市：其他
RPOPMLKKJHOFFGF97CA,保和段,20.01,都市：住
RPUNMLOLKINFFHF09CA,保健段,10.91,都市：住
RPUNMLOLKINFFHF09CA,保健段,1.89,都市：商
RPXNMLOLKINFFHF76CA,竹林段,11.96,都市：住
RPOOMLOLKINFFHF58CA,公園段,5.68,都市：住
RPOOMLOLKINFFHF58CA,公園段,.00,都市：商
RPOOMLOLKINFFHF58CA,公園段,1.47,都市：商
RPWPMLMJJHOFFHF98CA,中安段,7.45,都市：其他
RPOOMLLKJHOFFHF08CA,景新段,38.62,都市：其他
RPQPMLOLKINFFHF88CA,保生段,10.20,都市：住
RPXOMLLJKHOFFGF88CA,新海段,13.36,都市：住
RPPPMLOLKINFFIF88CA,備內段,18.75,都市：住
RPPPMLOLKINFFIF88CA,備內段,12.81,都市：住
RPPPMLOLKINFFIF88CA,備內段,2.32,都市：住
RPPNMLQJJHOFFHF48CA,德光段,16.86,都市：住
RPPNMLQJJHOFFHF48CA,德光段,17.29,都市：住
RPXPMLMJJHOFFHF09CA,景新段,14.47,都市：住
RPOOMLPKJHOFFIF58CA,中正段,6.36,都市：住
RPOOMLPKJHOFFIF58CA,中正段,.02,都市：住
RPOOMLPKJHOFFIF58CA,中正段,20.00,都市：住
RPOOMLPKJHOFFIF58CA,中正段,18.00,都市：住
RPOOMLPKJHOFFIF58CA,中正段,13.25,都市：住
RPOOMLPKJHOFFIF58CA,中正段,60.50,都市：住
RPOOMLPKJHOFFIF58CA,中正段,92.77,都市：住
RPOOMLPKJHOFFIF58CA,中正段,64.00,都市：住
RPOOMLPKJHOFFIF58CA,中正段,7.78,都市：住
RPOOMLPKJHOFFIF58CA,中正段,.40,都市：住
RPOOMLPKJHOFFIF58CA,中正段,8.78,都市：住
RPOOMLPKJHOFFIF58CA,中正段,6.91,都市：住
RPOOMLPKJHOFFIF58CA,中正段,4.77,都市：住
RPOOMLPKJHOFFIF58CA,中正段,6.36,都市：住
RPOOMLPKJHOFFIF58CA,中正段,14.18,都市：住
RPOOMLPKJHOFFIF58CA,中正段,9.20,都市：住
RPOOMLPKJHOFFIF58CA,中正段,12.55,都市：住
RPOOMLPKJHOFFIF58CA,中正段,2.42,都市：住
RPOOMLPKJHOFFIF58CA,中正段,13.67,都市：住
RPOOMLPKJHOFFIF58CA,中正段,.13,都市：住
RPOOMLPKJHOFFIF58CA,中正段,.21,都市：住
RPOOMLPKJHOFFIF58CA,中正段,.30,都市：住
RPOOMLPKJHOFFIF58CA,中正段,109.25,都市：住
RPPNMLLJJHOFFHF97CA,安平段,18.08,都市：住
RPQNMLLJJHOFFHF08CA,安平段,14.73,都市：住
RPPOMLPKJHOFFIF68CA,中正段,20.00,都市：住
RPPOMLPKJHOFFIF68CA,中正段,.21,都市：住
RPPOMLPKJHOFFIF68CA,中正段,.30,都市：住
RPPOMLPKJHOFFIF68CA,中正段,.02,都市：住
RPPOMLPKJHOFFIF68CA,中正段,92.77,都市：住
RPPOMLPKJHOFFIF68CA,中正段,64.00,都市：住
RPPOMLPKJHOFFIF68CA,中正段,7.78,都市：住
RPPOMLPKJHOFFIF68CA,中正段,.40,都市：住
RPPOMLPKJHOFFIF68CA,中正段,8.78,都市：住
RPPOMLPKJHOFFIF68CA,中正段,6.91,都市：住
RPPOMLPKJHOFFIF68CA,中正段,4.77,都市：住
RPPOMLPKJHOFFIF68CA,中正段,6.36,都市：住
RPPOMLPKJHOFFIF68CA,中正段,14.18,都市：住
RPPOMLPKJHOFFIF68CA,中正段,9.20,都市：住
RPPOMLPKJHOFFIF68CA,中正段,12.55,都市：住
RPPOMLPKJHOFFIF68CA,中正段,2.42,都市：住
RPPOMLPKJHOFFIF68CA,中正段,13.67,都市：住
RPPOMLPKJHOFFIF68CA,中正段,.13,都市：住
RPPOMLPKJHOFFIF68CA,中正段,18.00,都市：住
RPPOMLPKJHOFFIF68CA,中正段,13.25,都市：住
RPPOMLPKJHOFFIF68CA,中正段,60.50,都市：住
RPPOMLPKJHOFFIF68CA,中正段,6.36,都市：住
RPPOMLPKJHOFFIF68CA,中正段,109.25,都市：住
RPROMLTJJHOFFBF58DA,行政段,46.35,都市：商
RPOOMLLMKINFFAF77DA,文化段,15.34,都市：住
RPOOMLLMKINFFAF77DA,文化段,.30,都市：住
RPSNMLLJJHOFFBF77DA,龍鳳段,15.24,都市：住
RPWNMLQLKINFFBF98DA,力行段,23.48,都市：住
RPURMLPLKINFFBF09DA,同興段,11.75,都市：商
RPPOMLOKJHOFFIF58CA,尖山堆段,1639.98,都市：工
RPQNMLRLKINFFFF88DA,雙平段,43.68,都市：住
RPPTMLSLKINFFGF96DA,光華段,31.53,都市：住
RPXVMLSLKINFFGF97DA,田安段,24.55,都市：住
RPUNMLSLKINFFIF96CA,大學段二小段,10.22,都市：商
RPRRMLOLKINFFBF68DA,自立段,129.02,都市：其他
RPRRMLOJJHOFFEF68DA,新巿段,16.51,都市：住
RPOPMLOLKINFFGF68DA,光華段,12.09,都市：住
RPQOMLPLKINFFGF88DA,光華段,12.70,都市：住
RPQOMLPLKINFFGF88DA,光華段,12.70,都市：住
RPQQMLQLKINFFGF56DA,正義北段,10.54,都市：商
RPVOMLPLKINFFGF76DA,過田段,3.81,都市：商
RPOPMLPLKINFFGF78DA,新海段,20.00,都市：住
RPOPMLPLKINFFGF78DA,新海段,3.00,都市：其他
RPTOMLOLKINFFDF78DA,智興段,14.71,都市：住
RPOOMLSLKINFFDF68DA,厚德段,22.46,都市：住
RPRNMLOJJHOFFDF18DA,保長段,3.91,都市：住
RPPRMLSLJHOFFAF78EA,僑中段,28.03,都市：住
RPXOMLMLKINFFEF09DA,鄧公段,37.71,都市：住
RPXPMLSLKINFFEF17DA,公司田段,19.53,都市：住
RPPOMLMLKINFFEF28DA,新巿段,19.84,都市：住
RPTNMLKLJHOFFHF48CA,永安段,3.50,都市：商
RPPOMLQKJHOFFAF18EA,幸福段,31.20,都市：住
RPVOMLOLKINFFBF88EA,建林段,5.84,都市：商
RPUPMLOLKINFFBF88EA,建林段,13.42,都市：商
RPXOMLOLKINFFBF09EA,建林段,6.98,都市：商
RPTOMLOLKINFFBF68EA,建林段,6.98,都市：商
RPVPMLOLKINFFBF98EA,建林段,8.57,都市：商
RPWOMLOLKINFFBF98EA,建林段,6.98,都市：商
RPWPMLOLKINFFBF09EA,建林段,8.67,都市：商
RPOPMLOLKINFFBF28EA,建林段,6.47,都市：商
RPRNMLNLKINFFHF78DA,景福段,13.39,都市：住
RPQNMLOLKINFFEF58EA,新興段,2.02,都市：農
RPQNMLOLKINFFEF58EA,大義段,72.52,都市：其他
RPQNMLOLKINFFEF58EA,大義段,1.11,都市：其他
RPQNMLOLKINFFEF58EA,大義段,19.30,都市：其他
RPQNMLOLKINFFEF58EA,大義段,.74,都市：住
RPQNMLOLKINFFEF58EA,大義段,12.05,都市：其他
RPQNMLOLKINFFEF58EA,新興段,9.00,都市：農
RPQNMLOLKINFFEF58EA,新興段,5.02,都市：農
RPSNMLOLKINFFIF09DA,國姓段,28.61,都市：住
RPQPMLPLKINFFEF88EA,蕃薯寮段水碓小段,21.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSJJHOFFIF56DA,白雞段白雞小段,265.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLOJJHOFFIF09EA,永安段,21.57,都市：住
RPXQMLPLKINFFHF27DA,秀山段,27.67,都市：住
RPVNMLPLKINFFHF86EA,莒光段,18.01,都市：住
RPVOMLTJJHOFFIF17EA,鳳鳴段,198.90,都市：住
RPVOMLSJJHOFFIF07EA,大學段二小段,22.37,都市：住
RPXTMLQLKINFFGF67EA,正義北段,15.41,都市：商
RPOPMLLKJHOFFHF38EA,興南段,2.74,都市：住
RPOPMLLKJHOFFHF38EA,興南段,.18,都市：住
RPXPMLKMJHOFFAF68EA,清水段,32.02,都市：住
RPRNMLPLKINFFIF56EA,大學段一小段,16.97,都市：住
RPSNMLPLKINFFIF66EA,太平段,12.43,都市：住
RPSNMLQLKINFFFF09EA,丹裡段內寮小段,28.00,都市：農
RPPNMLRLKINFFFF88EA,平林段新寮子小段,5.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLKINFFIF66EA,東山段,1.01,都市：工
RPQNMLQLKINFFIF56EA,東山段,1.01,都市：工
RPQPMLPLJHOFFEF78EA,海鷗段,.20,都市：住
RPTPMLPLJHOFFEF09EA,中興段,9.13,都市：住
RPTPMLPLJHOFFEF09EA,中興段,22.57,都市：住
RPTPMLPLJHOFFEF09EA,中興段,18.08,都市：住
RPUPMLPLJHOFFEF56EA,淡海段,24.11,都市：住
