編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLRKKINFFEE76CC,3,6.58,見其它登記事項,見其它登記事項,104年11月3日,十五層,
RPPNMLRKKINFFGE78CC,47,76.63,住商用,加強磚造,60年9月2日,二層,
RPROMLRKKINFFCE68CC,7,151.36,住家用,見其它登記事項,100年6月22日,二十七層,
RPROMLRKKINFFCE68CC,7,22.63,住家用,見其它登記事項,100年6月22日,二十七層,
RPROMLRKKINFFCE68CC,7,120.72,見其它登記事項,見其它登記事項,100年6月22日,二十七層,
RPQRMLRKKINFFBE78CC,41,49.35,,鋼筋混凝土造,66年11月10日,五層,
RPPRMLRKKINFFBE68CC,46,292.02,見使用執照,鋼筋混凝土造,61年7月5日,四層,
RPXPMLRKKINFFBE66CC,12,176.60,住家用,鋼筋混凝土造,96年3月14日,三十層,
RPXPMLRKKINFFBE66CC,12,23.95,住家用,鋼筋混凝土造,96年3月14日,三十層,
RPXNMLRKKINFFDE66CC,38,250.12,,鋼筋混凝土造,69年7月30日,四層,
RPOOMLRKKINFFDE48CC,34,79.65,,鋼筋混凝土造,73年7月13日,五層,
RPRRMLRKKINFFBE88CC,28,166.28,,鋼筋混凝土造,79年8月18日,十一層,
RPRRMLRKKINFFBE88CC,28,42.41,,鋼筋混凝土造,79年8月18日,十一層,
RPSRMLRKKINFFBE98CC,42,45.15,,鋼筋混凝土造,65年11月24日,十層,
RPTNMLSKKINFFBE78CC,2,51.63,住家用,鋼筋混凝土造,106年4月24日,十五層,
RPTNMLSKKINFFBE78CC,2,27.78,共有部分,鋼筋混凝土造,106年4月24日,十五層,
RPVNMLRKKINFFAE78CC,1,89.50,見其它登記事項,見其它登記事項,106年6月8日,二十四層,
RPVNMLRKKINFFAE78CC,1,15.18,見其它登記事項,見其它登記事項,106年6月8日,二十四層,
RPVNMLRKKINFFAE78CC,1,78.56,見其它登記事項,見其它登記事項,106年6月8日,二十四層,
RPXNMLRKKINFFAE98CC,38,840.97,,鋼筋混凝土造,70年5月13日,八層,
RPTNMLSKKINFFGE66CC,5,93.82,見其他登記事項,見其他登記事項,102年9月1日,十四層,
RPUNMLSKKINFFGE76CC,5,91.89,見其他登記事項,見其他登記事項,102年9月1日,十四層,
RPROMLSKKINFFAE58CC,3,135.80,見其它登記事項,見其它登記事項,105年1月20日,二十九層,
RPROMLSKKINFFAE58CC,3,20.46,見其它登記事項,見其它登記事項,105年1月20日,二十九層,
RPROMLSKKINFFAE58CC,3,116.32,見其它登記事項,見其它登記事項,105年1月20日,二十九層,
RPOPMLSKKINFFDE68CC,35,14.25,,鋼筋混凝土造,73年5月3日,四層,
RPWNMLSKKINFFCE56CC,20,44.95,住家用,見其它登記事項,88年2月9日,三十九層,
RPWNMLSKKINFFCE56CC,20,20.77,共有部份,見其它登記事項,88年2月9日,三十九層,
RPOOMLSKKINFFDE58CC,12,101.03,住家用,鋼筋混凝土造,95年7月11日,十五層,
RPQOMLSKKINFFEE88CC,5,50.38,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPQOMLSKKINFFEE88CC,5,5.87,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPQOMLSKKINFFEE88CC,5,29.12,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPQNMLSKKINFFEE78CC,28,355.19,住家用,鋼筋混凝土造,80年5月31日,七層,
RPQNMLSKKINFFEE78CC,28,11.13,住家用,鋼筋混凝土造,80年5月31日,七層,
RPQNMLSKKINFFEE78CC,28,249.11,見使用執照,鋼筋混凝土造,80年5月31日,七層,
RPSOMLSKKINFFEE09CC,7,75.54,住家用,鋼筋混凝土造,100年6月28日,十五層,
RPSOMLSKKINFFEE09CC,7,10.37,住家用,鋼筋混凝土造,100年6月28日,十五層,
RPSOMLSKKINFFEE09CC,7,53.12,見其它登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPRQMLSKKINFFBE88CC,30,34.41,,鋼筋混凝土造,78年1月14日,十七層,
RPRQMLSKKINFFBE88CC,30,6.98,,鋼筋混凝土造,78年1月14日,十七層,
RPRQMLSKKINFFBE88CC,30,39.84,,鋼筋混凝土造,78年1月14日,十七層,
RPQNMLTKKINFFEE88CC,25,17.53,住家用,鋼筋混凝土造,82年7月3日,十六層,
RPQNMLTKKINFFEE88CC,25,5.41,見使用執照,鋼筋混凝土造,82年7月3日,十六層,
RPUOMLSKKINFFDE66DC,8,300.51,住商用,鋼筋混凝土造,99年8月3日,四層,
RPRNMLTKKINFFEE98CC,38,16.75,,鋼筋混凝土造,70年1月13日,三層,
RPSNMLTKKINFFEE09CC,38,18.53,,鋼筋混凝土造,70年1月13日,三層,
RPQOMLTKKINFFEE98CC,4,49.07,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPQOMLTKKINFFEE98CC,4,6.34,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPQOMLTKKINFFEE98CC,4,30.01,見其它登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPPOMLTKKINFFEE88CC,5,50.38,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPXNMLTKKINFFEE96CC,14,147.50,住商用,鋼筋混凝土造,94年4月20日,四層,
RPPOMLTKKINFFEE88CC,5,5.87,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPPOMLTKKINFFEE88CC,5,58.38,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPRPMLTKKINFFEE56CC,4,49.07,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPRPMLTKKINFFEE56CC,4,6.34,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPRPMLTKKINFFEE56CC,4,30.02,見其它登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPUPMLTKKINFFEE86CC,24,68.96,住家用,鋼筋混凝土造,83年7月25日,七層,
RPUPMLTKKINFFEE86CC,22,24.47,見使用執照,鋼筋混凝土造,85年6月25日,十三層,
RPTNMLTKKINFFDE09CC,23,76.13,住家用,鋼筋混凝土造,84年6月26日,十二層,
RPRNMLTKKINFFAE58CC,26,115.35,商業用,鋼筋混凝土造,81年10月30日,九層,
RPRNMLTKKINFFAE58CC,26,139.99,商業用,鋼筋混凝土造,81年10月30日,九層,
RPRNMLTKKINFFAE58CC,26,135.95,商業用,鋼筋混凝土造,81年10月30日,九層,
RPRNMLTKKINFFAE58CC,26,135.95,商業用,鋼筋混凝土造,81年10月30日,九層,
RPRNMLTKKINFFAE58CC,26,135.95,商業用,鋼筋混凝土造,81年10月30日,九層,
RPRNMLTKKINFFAE58CC,26,135.95,商業用,鋼筋混凝土造,81年10月30日,九層,
RPRNMLTKKINFFAE58CC,26,135.95,商業用,鋼筋混凝土造,81年10月30日,九層,
RPRNMLTKKINFFAE58CC,26,139.56,商業用,鋼筋混凝土造,81年10月30日,九層,
RPRNMLTKKINFFAE58CC,26,139.56,商業用,鋼筋混凝土造,81年10月30日,九層,
RPWNMLTKKINFFBE56CC,31,198.28,,鋼筋混凝土造,77年4月14日,七層,
RPXNMLTKKINFFBE66CC,49,268.95,住商用,加強磚造,58年12月5日,三層,
RPVNMLKLKINFFBE28CC,37,85.02,,鋼筋混凝土造,71年2月26日,十二層,
RPVNMLKLKINFFBE28CC,37,10.95,,鋼筋混凝土造,71年2月26日,十二層,
RPWNMLKLKINFFBE38CC,25,56.14,住家用,鋼筋混凝土造,83年4月7日,十六層,
RPXNMLKLKINFFBE48CC,38,66.95,,鋼筋混凝土造,69年9月8日,十二層,
RPTNMLTKKINFFGE76CC,6,112.30,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPTNMLTKKINFFGE76CC,6,67.89,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPROMLKLKINFFBE97CC,46,65.37,,鋼筋混凝土造,62年1月31日,四層,
RPTOMLKLKINFFCE28CC,44,70.72,,鋼筋混凝土造,64年5月12日,四層,
RPQOMLKLKINFFBE87CC,46,65.37,,鋼筋混凝土造,62年1月31日,四層,
RPQOMLKLKINFFDE08CC,38,78.31,,鋼筋混凝土造,70年4月17日,五層,
RPOPMLKLKINFFGE28CC,11,146.45,見其他登記事項,見其他登記事項,97年4月1日,十四層,
RPXOMLKLKINFFDE78CC,6,67.05,住家用,鋼筋混凝土造,101年6月5日,二十二層,
RPXOMLKLKINFFDE78CC,6,30.73,共有部分,鋼筋混凝土造,101年6月5日,二十二層,
RPPPMLKLKINFFDE08CC,27,311.32,商業用,鋼筋混凝土造,81年3月11日,二十三層,
RPOOMLKLKINFFAE57CC,11,126.83,住家用,鋼筋混凝土造,97年4月2日,十五層,
RPOOMLKLKINFFAE57CC,11,77.71,共有部分,鋼筋混凝土造,97年4月2日,十五層,
RPTNMLKLKINFFAE97CC,10,78.86,住家用,鋼筋混凝土造,98年3月25日,十五層,
RPTNMLKLKINFFAE97CC,10,13.32,住家用,鋼筋混凝土造,98年3月25日,十五層,
RPTNMLKLKINFFAE97CC,10,56.36,共有部分,鋼筋混凝土造,98年3月25日,十五層,
RPSOMLKLKINFFFE48CC,26,231.02,住商用,鋼筋混凝土造,81年11月20日,四層,
RPPNMLKLKINFFFE08CC,13,273.39,住商用,鋼筋混凝土造,94年9月26日,四層,
RPVOMLKLKINFFEE68CC,4,72.94,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPVOMLKLKINFFEE68CC,4,39.61,見其它登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPSPMLKLKINFFEE48CC,4,52.85,住家用,見其它登記事項,103年6月26日,二十層,
RPSPMLKLKINFFEE48CC,4,28.45,見其它登記事項,見其它登記事項,103年6月26日,二十層,
RPWNMLLLKINFFFE88CC,2,168.45,見其他登記事項,見其他登記事項,106年1月19日,一層,
RPQNMLLLKINFFIE58CC,35,163.24,住商用,鋼筋混凝土造,72年9月20日,三層,
RPVNMLLLKINFFIE09CC,32,140.00,工業用,鋼造,75年9月1日,一層,
RPUNMLLLKINFFIE09DC,6,165.58,見其他登記事項,鋼筋混凝土造,101年10月9日,四層,
RPQOMLLLKINFFDE18CC,50,76.62,住商用,加強磚造,58年6月2日,四層,
RPVNMLLLKINFFGE88CC,20,209.26,工業用,鋼造,88年1月8日,一層,
RPTOMLLLKINFFDE48CC,28,38.45,,鋼筋混凝土造,80年3月14日,十九層,
RPSNMLLLKINFFBE08CC,22,93.91,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPSOMLLLKINFFAE08CC,,61.43,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPSOMLLLKINFFAE08CC,,28.27,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPPNMLOLKINFFBE08CC,35,85.76,,鋼筋混凝土造,73年4月18日,五層,
RPOPMLOLKINFFBE18CC,34,128.23,,鋼筋混凝土造,73年6月27日,七層,
RPTNMLMLKINFFAE18CC,31,674.47,住商用,鋼筋混凝土造,76年12月11日,五層,
RPUPMLOLKINFFEE09CC,25,108.61,住家用,鋼筋混凝土造,82年11月20日,十四層,
RPUPMLOLKINFFEE09CC,25,10.95,住家用,鋼筋混凝土造,82年11月20日,十四層,
RPUPMLOLKINFFEE09CC,25,29.75,見使用執照,鋼筋混凝土造,82年11月20日,十四層,
RPVNMLOLKINFFFE09CC,8,162.40,見其他登記事項,見其他登記事項,99年6月8日,一層,
RPUNMLMLKINFFAE28CC,13,161.07,住家用,鋼筋混凝土造,94年8月19日,十四層,
RPQOMLPLKINFFEE68CC,19,73.64,住家用,見其它登記事項,88年8月3日,二十九層,
RPQOMLPLKINFFEE68CC,19,12.55,住家用,見其它登記事項,88年8月3日,二十九層,
RPQOMLPLKINFFEE68CC,19,30.85,見使用執照,見使用執照,88年8月3日,二十九層,
RPUOMLPLKINFFEE09CC,26,97.33,見其它登記事項,見其它登記事項,82年2月9日,八層,
RPUOMLPLKINFFEE09CC,26,25.16,見使用執照,鋼筋混凝土造,82年2月9日,八層,
RPPNMLPLKINFFEE48CC,24,221.00,住商用,鋼筋混凝土造,83年7月11日,五層,
RPVOMLPLKINFFEE56CC,5,50.38,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPVOMLPLKINFFEE56CC,5,5.87,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPVOMLPLKINFFEE56CC,5,29.11,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPROMLPLKINFFEE78CC,14,166.19,住商用,見其它登記事項,93年7月5日,四層,
RPOPMLPLKINFFEE58CC,5,122.90,住家用,鋼筋混凝土造,102年11月11日,十五層,
RPOPMLPLKINFFEE58CC,5,17.04,住家用,鋼筋混凝土造,102年11月11日,十五層,
RPOPMLPLKINFFEE58CC,5,90.74,見其它登記事項,鋼筋混凝土造,102年11月11日,十五層,
RPTPMLPLKINFFEE09CC,5,46.98,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPTPMLPLKINFFEE09CC,5,8.44,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPTPMLPLKINFFEE09CC,5,28.64,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPWPMLPLKINFFEE76CC,19,30.57,住家用,見使用執照,88年9月10日,十四層,
RPWPMLPLKINFFEE76CC,19,9.71,見使用執照,見使用執照,88年9月10日,十四層,
RPOQMLPLKINFFEE68CC,29,123.34,住家用,鋼筋混凝土造,78年6月12日,十七層,
RPOQMLPLKINFFEE68CC,29,29.70,住家用,鋼筋混凝土造,78年6月12日,十七層,
RPVPMLPLKINFFEE66CC,19,217.67,見其它登記事項,鋼筋混凝土造,88年8月3日,二十九層,
RPSNMLPLKINFFBE48CC,28,37.54,,鋼筋混凝土造,79年11月30日,十二層,
RPQOMLPLKINFFDE58CC,51,155.62,,加強磚造,56年9月29日,三層,
RPXOMLPLKINFFBE09CC,40,29.72,,鋼筋混凝土造,67年7月12日,十二層,
RPXOMLPLKINFFBE09CC,40,4.97,,鋼筋混凝土造,67年7月12日,十二層,
RPOPMLPLKINFFBE28CC,26,186.40,商業用,鋼筋混凝土造,81年7月17日,十二層,
RPOPMLPLKINFFBE28CC,26,51.22,見使用執照,鋼筋混凝土造,81年7月17日,十二層,
RPUOMLPLKINFFCE88CC,13,82.95,住家用,鋼筋混凝土造,95年3月2日,十五層,
RPUNMLPLKINFFCE78CC,7,169.93,住家用,見其它登記事項,100年6月22日,二十七層,
RPUNMLPLKINFFCE78CC,7,6.10,住家用,見其它登記事項,100年6月22日,二十七層,
RPUNMLPLKINFFCE78CC,7,159.93,見其它登記事項,見其它登記事項,100年6月22日,二十七層,
RPSNMLPLKINFFAE38CC,7,157.59,住家用,鋼筋混凝土造,101年4月19日,二十八層,
RPSNMLPLKINFFAE38CC,7,20.73,住家用,鋼筋混凝土造,101年4月19日,二十八層,
RPSNMLPLKINFFAE38CC,7,120.15,見其它登記事項,鋼筋混凝土造,101年4月19日,二十八層,
RPSOMLQLKINFFCE78CC,23,127.80,住商用,鋼筋混凝土造,84年12月12日,二十七層,
RPSOMLQLKINFFCE78CC,23,60.25,見使用執照,鋼筋混凝土造,84年12月12日,二十七層,
RPPNMLQLKINFFAE18CC,28,141.69,住商用,鋼筋混凝土造,79年8月7日,十二層,
RPPPMLQLKINFFDE68CC,24,40.86,住家用,鋼筋混凝土造,84年1月11日,六層,
RPPPMLQLKINFFDE68CC,24,22.56,見使用執照,鋼筋混凝土造,84年1月11日,六層,
RPWPMLQLKINFFDE76CC,36,69.27,,鋼筋混凝土造,71年11月16日,五層,
RPQOMLQLKINFFDE68CC,60,166.03,住商用,磚造,47年6月14日,一層,
RPQOMLQLKINFFDE68CC,58,233.62,住商用,加強磚造,50年5月24日,二層,
RPRNMLQLKINFFDE68CC,7,101.79,住家用,鋼筋混凝土造,101年2月8日,十五層,
RPRNMLQLKINFFDE68CC,7,74.87,共有部分,鋼筋混凝土造,101年2月8日,十五層,
RPVQMLQLKINFFEE86CC,29,70.14,見其它登記事項,鋼筋混凝土造,79年3月26日,十九層,
RPQSMLQLKINFFEE56CC,13,135.73,住商用,鋼筋混凝土造,95年5月11日,五層,
RPQSMLQLKINFFEE56CC,13,132.78,住商用,鋼筋混凝土造,95年5月11日,五層,
RPQSMLQLKINFFEE56CC,13,65.88,住商用,鋼筋混凝土造,95年5月11日,五層,
RPTNMLRLKINFFDE98CC,28,61.04,,鋼筋混凝土造,80年5月9日,十二層,
RPWOMLRLKINFFDE76CC,38,105.74,,鋼筋混凝土造,69年7月11日,五層,
RPWNMLRLKINFFDE66CC,25,116.64,住家用,鋼筋混凝土造,83年5月23日,十八層,
RPWNMLRLKINFFDE66CC,25,58.87,見使用執照,鋼筋混凝土造,83年5月23日,十八層,
RPQOMLRLKINFFDE78CC,29,96.88,,鋼筋混凝土造,78年12月22日,十六層,
RPQOMLRLKINFFDE78CC,29,16.16,,鋼筋混凝土造,78年12月22日,十六層,
RPUNMLRLKINFFDE09CC,44,387.79,住商用,鋼筋混凝土造,63年9月17日,三層,
RPPOMLRLKINFFDE68CC,29,94.52,,鋼筋混凝土造,78年12月22日,十六層,
RPPOMLRLKINFFDE68CC,29,16.39,,鋼筋混凝土造,78年12月22日,十六層,
RPPNMLRLKINFFCE48CC,31,121.15,住商用,鋼筋混凝土造,76年9月1日,五層,
RPQOMLRLKINFFGE09CC,38,81.51,住家用,鋼筋混凝土造,69年7月1日,五層,
RPSOMLRLKINFFCE88CC,30,128.46,商業用,鋼筋混凝土造,78年5月10日,十六層,
RPSNMLRLKINFFAE58CC,13,449.20,住家用,鋼筋混凝土造,94年6月14日,五層,
RPQPMLRLKINFFCE78CC,12,78.50,住家用,見其它登記事項,96年1月26日,十五層,
RPQPMLRLKINFFCE78CC,12,9.89,住家用,見其它登記事項,96年1月26日,十五層,
RPQPMLRLKINFFCE78CC,12,59.57,共有部份,見其它登記事項,96年1月26日,十五層,
RPVOMLRLKINFFCE56CC,20,142.71,商業用,鋼筋混凝土造,87年7月14日,二十八層,
RPVOMLRLKINFFCE56CC,20,81.06,共有部份,鋼筋混凝土造,87年7月14日,二十八層,
RPTOMLRLKINFFBE88CC,2,47.62,住家用,鋼筋混凝土造,105年12月12日,十五層,
RPTOMLRLKINFFBE88CC,2,6.92,住家用,鋼筋混凝土造,105年12月12日,十五層,
RPTOMLRLKINFFBE88CC,2,26.99,共有部分,鋼筋混凝土造,105年12月12日,十五層,
RPPOMLRLKINFFBE48CC,46,65.37,,鋼筋混凝土造,62年1月31日,四層,
RPVNMLSLKINFFBE09CC,34,252.03,,鋼筋混凝土造,73年6月27日,五層,
RPVNMLSLKINFFBE09CC,34,254.69,,鋼筋混凝土造,73年6月27日,五層,
RPVNMLSLKINFFBE09CC,34,510.35,,鋼筋混凝土造,73年6月27日,七層,
RPROMLSLKINFFBE78CC,38,30.84,住商用,鋼筋混凝土造,69年9月12日,四層,
RPUOMLRLKINFFBE98CC,10,28.15,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPUOMLRLKINFFBE98CC,10,2.86,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPUOMLRLKINFFBE98CC,10,8.41,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPUOMLRLKINFFBE98CC,10,8.57,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPVNMLSLKINFFAE98CC,6,183.70,住家用,鋼筋混凝土造,101年7月10日,十九層,
RPVNMLSLKINFFAE98CC,6,18.89,住家用,鋼筋混凝土造,101年7月10日,十九層,
RPVNMLSLKINFFAE98CC,6,139.53,見其它登記事項,鋼筋混凝土造,101年7月10日,十九層,
RPVPMLSLKINFFGE17CC,39,91.99,住商用,鋼筋混凝土造,69年1月26日,三層,
RPXNMLSLKINFFDE86CC,35,274.34,,鋼筋混凝土造,73年3月7日,五層,
RPRQMLSLKINFFGE86CC,15,212.72,見其他登記事項,鋼筋混凝土造,92年8月1日,四層,
RPXOMLSLKINFFDE96CC,45,118.49,,鋼筋混凝土造,63年6月11日,四層,
RPROMLSLKINFFEE09CC,5,49.90,住家用,見其它登記事項,103年5月28日,十五層,
RPROMLSLKINFFEE09CC,5,6.83,住家用,見其它登記事項,103年5月28日,十五層,
RPROMLSLKINFFEE09CC,5,30.81,見其它登記事項,見其它登記事項,103年5月28日,十五層,
RPPQMLSLKINFFGE66CC,25,81.45,住家用,鋼筋混凝土造,82年9月24日,十三層,
RPPNMLTLKINFFBE58CC,20,120.40,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPPNMLTLKINFFBE58CC,20,49.07,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPPNMLTLKINFFBE58CC,20,7.17,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPPNMLTLKINFFBE58CC,20,13.66,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPPNMLTLKINFFGE09CC,38,147.29,農舍,加強磚造,69年9月24日,二層,
RPQNMLLMKINFFBE97CC,29,179.19,,鋼筋混凝土造,79年6月7日,三層,
RPWOMLSLKINFFEE96CC,14,91.59,住家用,鋼筋混凝土造,94年1月31日,十一層,
RPWOMLSLKINFFEE96CC,14,11.98,住家用,鋼筋混凝土造,94年1月31日,十一層,
RPWOMLSLKINFFEE96CC,14,78.71,見使用執照,鋼筋混凝土造,94年1月31日,十一層,
RPRNMLMJJHOFFGE28CC,23,147.38,住商用,鋼筋混凝土造,84年12月15日,十四層,
RPQNMLLMKINFFEE28CC,22,94.89,住家用,鋼筋混凝土造,86年2月4日,十一層,
RPQNMLLMKINFFEE28CC,22,52.66,見使用執照,鋼筋混凝土造,86年2月4日,十一層,
RPRNMLLMKINFFEE38CC,4,56.43,見其它登記事項,見其它登記事項,104年4月10日,十四層,
RPRNMLLMKINFFEE38CC,4,30.24,見其它登記事項,見其它登記事項,104年4月10日,十四層,
RPPNMLMJJHOFFEE87CC,20,61.16,住商用,見使用執照,88年6月16日,十四層,
RPXNMLNJJHOFFIE66DC,1,207.35,見其他登記事項,見其他登記事項,106年10月30日,四層,
RPROMLMJJHOFFDE08CC,25,84.29,住家用,鋼筋混凝土造,83年2月8日,十三層,
RPROMLMJJHOFFDE08CC,25,17.77,見使用執照,鋼筋混凝土造,83年2月8日,十三層,
RPOOMLMJJHOFFDE77CC,21,151.28,住商用,鋼筋混凝土造,87年1月22日,十四層,
RPSNMLNJJHOFFAE87CC,13,55.68,住家用,鋼筋混凝土造,95年2月3日,十四層,
RPSNMLNJJHOFFAE87CC,13,21.73,共有部分,鋼筋混凝土造,95年2月3日,十四層,
RPUNMLNJJHOFFBE18CC,3,50.10,住家用,鋼筋混凝土造,105年4月13日,十五層,
RPUNMLNJJHOFFBE18CC,3,5.14,住家用,鋼筋混凝土造,105年4月13日,十五層,
RPUNMLNJJHOFFBE18CC,3,29.75,共有部分,鋼筋混凝土造,105年4月13日,十五層,
RPUNMLNJJHOFFAE08CC,12,72.34,商業用,鋼筋混凝土造,95年10月18日,十五層,
RPUNMLNJJHOFFAE08CC,12,15.92,見其它登記事項,鋼筋混凝土造,95年10月18日,十五層,
RPTNMLNJJHOFFAE97CC,12,551.95,住商用,鋼筋混凝土造,95年8月31日,五層,
RPTNMLNJJHOFFBE08CC,12,122.90,住家用,鋼筋混凝土造,96年4月13日,十五層,
RPTNMLNJJHOFFBE08CC,12,56.23,共有部分,鋼筋混凝土造,96年4月13日,十五層,
RPVNMLNJJHOFFBE28CC,32,57.53,,鋼筋混凝土造,76年4月2日,五層,
RPTNMLNJJHOFFDE28CC,15,949.39,商業用,鋼筋混凝土造,93年6月10日,十四層,
RPVNMLNJJHOFFDE48CC,39,10.00,,鋼筋混凝土造,68年6月25日,五層,
RPOOMLNJJHOFFGE18CC,,192.89,見其他登記事項,見其他登記事項,107年6月13日,一層,
RPQOMLNJJHOFFGE38CC,18,96.39,住家用,見其他登記事項,90年2月10日,十四層,
RPTNMLNJJHOFFGE58CC,44,178.95,住商用,加強磚造,64年1月29日,三層,
RPSNMLNJJHOFFDE18CC,35,89.41,,鋼筋混凝土造,72年10月26日,五層,
RPUNMLNJJHOFFEE48CC,61,108.98,,加強磚造,47年5月7日,二層,
RPROMLNJJHOFFEE28CC,40,152.04,,鋼筋混凝土造,68年6月26日,三層,
RPQNMLOJJHOFFDE08CC,15,243.42,住家用,鋼筋混凝土造,93年2月18日,五層,
RPPOMLOJJHOFFBE87CC,4,46.33,住家用,鋼筋混凝土造,103年10月30日,十五層,
RPPOMLOJJHOFFBE87CC,4,4.16,住家用,鋼筋混凝土造,103年10月30日,十五層,
RPPOMLOJJHOFFBE87CC,4,26.35,共有部分,鋼筋混凝土造,103年10月30日,十五層,
RPSOMLMJJHOFFCE08CC,20,122.72,住家用,見其它登記事項,88年2月9日,三十九層,
RPWNMLNJJHOFFCE48CC,38,78.83,,鋼筋混凝土造,69年7月14日,五層,
RPROMLOJJHOFFEE38CC,7,45.27,住家用,鋼筋混凝土造,100年7月14日,十三層,
RPROMLOJJHOFFEE38CC,7,7.35,住家用,鋼筋混凝土造,100年7月14日,十三層,
RPROMLOJJHOFFEE38CC,7,24.62,見其它登記事項,鋼筋混凝土造,100年7月14日,十三層,
RPTNMLOJJHOFFDE38CC,32,32.16,,鋼筋混凝土造,76年4月8日,五層,
RPTOMLOJJHOFFBE28CC,3,58.59,住家用,鋼筋混凝土造,105年4月13日,十四層,
RPTOMLOJJHOFFBE28CC,3,6.34,住家用,鋼筋混凝土造,105年4月13日,十四層,
RPTOMLOJJHOFFBE28CC,3,48.71,共有部分,鋼筋混凝土造,105年4月13日,十四層,
RPUOMLOJJHOFFBE38CC,10,27.68,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPUOMLOJJHOFFBE38CC,10,2.78,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPUOMLOJJHOFFBE38CC,10,8.33,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPUOMLOJJHOFFBE38CC,10,8.42,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPROMLOJJHOFFBE18DC,5,125.47,住商用,鋼筋混凝土造,103年4月7日,五層,
RPQNMLPJJHOFFBE97CC,28,334.52,,鋼筋混凝土造,79年12月28日,十二層,
RPPNMLOJJHOFFAE67CC,17,47.80,住家用,鋼筋混凝土造,90年10月8日,十四層,
RPPNMLOJJHOFFAE67CC,17,3.49,住家用,鋼筋混凝土造,90年10月8日,十四層,
RPPNMLOJJHOFFAE67CC,17,3.80,住家用,鋼筋混凝土造,90年10月8日,十四層,
RPPNMLOJJHOFFAE67CC,17,18.73,共有部分,鋼筋混凝土造,90年10月8日,十四層,
RPQNMLOJJHOFFAE77CC,14,63.92,住商用,鋼筋混凝土造,94年1月21日,五層,
RPQOMLRJJHOFFDE48CC,18,55.80,住家用,鋼筋混凝土造,90年4月13日,十四層,
RPQOMLRJJHOFFDE48CC,18,19.07,見使用執照,鋼筋混凝土造,90年4月13日,十四層,
RPXOMLRJJHOFFDE56CC,55,93.96,住家用,加強磚造,53年5月31日,二層,
RPUNMLRJJHOFFDE78CC,22,25.33,住家用,鋼筋混凝土造,85年10月2日,十二層,
RPUNMLRJJHOFFDE78CC,22,10.96,見使用執照,見使用執照,85年10月2日,十二層,
RPUNMLPJJHOFFDE58CC,25,343.52,住家用,鋼筋混凝土造,83年1月11日,十九層,
RPQNMLPJJHOFFDE18CC,34,83.52,,鋼筋混凝土造,73年7月2日,五層,
RPVNMLPJJHOFFDE68CC,15,208.03,住家用,鋼筋混凝土造,92年7月10日,四層,
RPRNMLPJJHOFFAE97CC,12,116.13,住家用,鋼筋混凝土造,95年12月5日,十四層,
RPUOMLRJJHOFFGE56CC,29,265.71,住商用,鋼筋混凝土造,79年1月2日,五層,
RPWPMLRJJHOFFGE86CC,2,49.04,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPWPMLRJJHOFFGE86CC,2,41.50,見其他登記事項,見其他登記事項,105年8月10日,十五層,
