編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLTKKHOFFDQ47CA,5,178.43,住家用,鋼筋混凝土造,102年11月1日,四層,一層 二層 三層 四層
RPRNMLOKKHOFFCQ66CA,38,101.10,住家用,鋼筋混凝土加強磚造,70年2月12日,二層,一層 二層 電梯樓梯間
RPQNMLTLJHOFFDQ27DA,41,99.20,住商用,鋼筋混凝土加強磚造,67年3月10日,二層,一層 二層 騎樓
RPRNMLLMJHOFFDQ66DA,26,228.95,住家用,鋼筋混凝土造,81年11月26日,三層,一層 二層 三層
RPVNMLLMJHOFFDQ07DA,13,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,三層
RPVNMLLMJHOFFDQ07DA,13,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPVNMLLMJHOFFDQ07DA,13,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,三層
RPVNMLLMJHOFFDQ07DA,13,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPTNMLPLJHOFFDQ07CA,38,103.12,住商用,鋼筋混凝土加強磚造,70年5月1日,二層,一層 二層 騎樓
RPVNMLPLJHOFFDQ27CA,13,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,三層
RPVNMLPLJHOFFDQ27CA,13,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPUNMLPLJHOFFDQ17CA,13,15.37,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,三層
RPUNMLPLJHOFFDQ17CA,13,6.84,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPWNMLLMJHOFFDQ17DA,13,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,三層
RPWNMLLMJHOFFDQ17DA,13,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPXNMLPLJHOFFDQ47CA,13,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,一層
RPXNMLPLJHOFFDQ47CA,13,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPWNMLPLJHOFFDQ37CA,13,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,一層
RPWNMLPLJHOFFDQ37CA,13,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPQOMLSLJHOFFDQ27DA,21,205.14,住家用,鋼筋混凝土造,86年12月26日,四層,一層 二層 三層 四層
RPPNMLSKKHOFFEQ07CA,36,55.80,住家用,鋼筋混凝土加強磚造,71年6月7日,一層,一層
RPTNMLTLJHOFFDQ47CA,14,19.59,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,四層
RPTNMLTLJHOFFDQ47CA,14,7.22,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,
SPTNMLTLJHOFFDQ57CA,14,19.73,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,四層
SPTNMLTLJHOFFDQ57CA,14,7.22,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,
RPPNMLTLJHOFFDQ07CA,41,101.63,住商用,鋼筋混凝土加強磚造,67年3月10日,二層,一層 二層 騎樓
RPSNMLQKKHOFFCQ96CA,37,61.43,住家用,鋼筋混凝土加強磚造,70年12月16日,一層,一層
RPRNMLTLJHOFFBQ07CA,1,209.27,見其他登記事項,鋼筋混凝土造,107年6月11日,三層,一層 二層 三層 屋頂突出物
RPTNMLLMJHOFFBQ56CA,25,234.73,住家用,鋼筋混凝土造,80年8月17日,三層,一層 二層 三層
RPSNMLTKKHOFFCQ47EA,25,151.91,住家用,鋼筋混凝土造,82年6月29日,三層,一層 二層 三層 電梯樓梯間
RPPNMLQKKHOFFCQ66CA,20,201.53,見其他登記事項,鋼筋混凝土造,88年4月15日,四層,一層 二層 三層 四層 電梯樓梯間
RPQNMLLKKHOFFBQ78CA,4,294.25,見其他登記事項,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層
RPQNMLLKKHOFFBQ78CA,4,1.00,見其他登記事項,鋼筋混凝土造,104年1月6日,一層,一層
RPQNMLMJKHOFFCQ88CA,,152.38,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPRNMLKMJHOFFCQ98CA,,192.68,住家用,鋼筋混凝土造,107年8月21日,三層,一層 二層 三層
RPSNMLMJKHOFFCQ09CA,,147.18,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPWNMLTLJHOFFCQ67CA,13,204.19,住家用,鋼筋混凝土造,94年12月1日,四層,一層 二層 三層 四層
RPOOMLKMJHOFFDQ88CA,26,153.40,農舍,鐵造,82年4月2日,一層,一層
TPSNMLMJKHOFFCQ66CA,,150.53,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
SPSNMLMJKHOFFCQ56CA,,147.18,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPTNMLLJKHOFFDQ56CA,32,94.67,住商用,鋼筋混凝土加強磚造,76年5月19日,二層,一層 二層
RPRNMLMJKHOFFCQ98CA,,72.80,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPRNMLMJKHOFFCQ98CA,,72.80,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPXNMLLMJHOFFDQ17CA,23,187.78,見其他登記事項,鋼筋混凝土造,85年3月12日,五層,一層 二層 三層 四層 五層
RPWNMLKMJHOFFBQ86DA,37,100.35,住家用,鋼筋混凝土加強磚造,71年2月26日,三層,一層 二層 三層
RPSNMLLMJHOFFDQ76DA,37,91.80,住家用,鋼筋混凝土加強磚造,70年12月28日,二層,一層 二層 騎樓
RPROMLLMJHOFFDQ66CA,38,94.58,住家用,鋼筋混凝土加強磚造,69年7月1日,二層,一層 二層
RPTNMLLMJHOFFDQ76CA,16,181.56,見其他登記事項,鋼筋混凝土造,91年12月26日,四層,一層 二層 三層 四層
RPPNMLLKKHOFFDQ88CA,34,78.52,住家用,鋼筋混凝土加強磚造,74年4月20日,二層,一層 二層
RPUNMLLMJHOFFCQ76CA,16,99.84,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,五層
RPUNMLLMJHOFFCQ76CA,16,11.69,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPUNMLLMJHOFFCQ76CA,16,.68,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPPNMLKLKHOFFEQ98CA,28,292.02,住商用,鋼筋混凝土造,80年4月23日,四層,一層 二層 三層 四層
RPPNMLMJKHOFFCQ78CA,26,102.92,住家用,鋼筋混凝土造,82年2月17日,五層,五層
RPXNMLKMJHOFFBQ86CA,37,123.32,住商用,鋼筋混凝土加強磚造,70年12月15日,二層,一層 二層
RPXNMLMLKHOFFCQ17CA,3,215.85,見其他登記事項,鋼筋混凝土造,105年5月19日,四層,一層 二層 三層 四層
RPPOMLKLKHOFFBQ78CA,12,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,八層
RPPOMLKLKHOFFBQ78CA,12,7.43,共有部份,鋼筋混凝土造,95年8月28日,,
RPPOMLKLKHOFFBQ78CA,12,4.60,共有部份,鋼筋混凝土造,95年8月28日,,
RPQNMLOKKHOFFCQ56CA,29,151.44,住家用,鋼筋混凝土加強磚造,79年6月5日,二層,一層 二層 電梯樓梯間 夾層
RPQNMLOLKHOFFCQ66CA,37,126.02,住商用,鋼筋混凝土加強磚造,70年10月12日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLMKKHOFFEQ66CA,35,363.76,住家用,鋼筋混凝土加強磚造,72年11月28日,二層,一層 二層 騎樓
RPPNMLMJKHOFFDQ88CA,26,166.16,住商用,鋼筋混凝土造,82年5月15日,四層,一層 二層 三層 四層
RPSNMLLKKHOFFDQ66DA,38,68.20,住家用,磚造,70年6月15日,一層,一層
RPQNMLKLKHOFFCQ88CA,16,99.84,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,四層
RPQNMLKLKHOFFCQ88CA,16,12.64,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPQNMLKLKHOFFCQ88CA,16,.60,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPRNMLKLKHOFFCQ98CA,16,98.12,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,一層
RPRNMLKLKHOFFCQ98CA,16,11.69,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPRNMLKLKHOFFCQ98CA,16,.68,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
