鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路一段241~270號,28.39,住,,,1050711,土地1建物1車位2,十七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071114,210.51,3,2,2,有,有,11450000,67022,坡道平面,75.48,2400000,,RPORMLLJKHOFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路一段241~270號,34.72,住,,,1060613,土地1建物1車位2,十六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071114,240.8,4,2,2,有,有,16100000,79845,坡道平面,75.48,2900000,,RPUPMLLJKHOFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路一段241~270號,35.4,住,,,1070928,土地1建物1車位2,十二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071114,244.18,4,2,2,有,有,15300000,76467,坡道平面,75.48,2400000,,RPVPMLLJKHOFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路一段211~240號,30.46,住,,,1060312,土地1建物1車位1,十三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071114,183.23000000000002,3,2,2,有,有,12000000,65491,坡道平面,37.74,0,,RPSRMLLJKHOFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路一段241~270號,35.4,住,,,1060401,土地1建物1車位2,九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071114,244.18,4,2,2,有,有,13380000,65086,坡道平面,75.48,2400000,,RPTOMLLJKHOFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路一段241~270號,35.4,住,,,1051103,土地1建物1車位2,十一層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071114,244.18,4,2,2,有,有,14500000,68168,坡道平面,75.48,3000000,,RPUOMLLJKHOFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路一段241~270號,35.4,住,,,1060601,土地1建物1車位2,十三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071114,244.18,4,2,2,有,有,14100000,66390,坡道平面,75.48,2900000,,RPVOMLLJKHOFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路一段241~270號,35.4,住,,,1060810,土地1建物1車位2,十四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071114,244.18,4,2,2,有,有,14350000,67872,坡道平面,75.48,2900000,,RPXOMLLJKHOFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路一段241~270號,35.4,住,,,1060729,土地1建物1車位2,十五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071114,244.18,4,2,2,有,有,16430000,78423,坡道平面,75.48,3200000,,RPOPMLLJKHOFFBJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路一段241~270號,35.4,住,,,1060826,土地1建物1車位2,十六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071114,244.18,4,2,2,有,有,14600000,67576,坡道平面,75.48,3200000,,RPPPMLLJKHOFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路一段241~270號,35.4,住,,,1070923,土地1建物1車位2,十八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071114,244.18,4,2,2,有,有,14250000,58359,坡道平面,75.48,0,,RPQPMLLJKHOFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路一段241~270號,35.4,住,,,1060220,土地1建物1車位2,二十層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071114,244.18,4,2,2,有,有,15380000,76941,坡道平面,75.48,2400000,,RPRPMLLJKHOFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路一段241~270號,35.4,住,,,1060729,土地1建物1車位2,二十一層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071114,244.18,4,2,2,有,有,14500000,68761,坡道平面,75.48,2900000,,RPSPMLLJKHOFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路一段211~240號,30.84,住,,,1060728,土地1建物1車位2,三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071114,222.58,3,2,2,有,有,12370000,64378,坡道平面,75.48,2900000,,RPOQMLLJKHOFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路一段211~240號,30.84,住,,,1060418,土地1建物1車位2,七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071114,222.58,3,2,2,有,有,13280000,72604,坡道平面,75.48,2600000,,RPPQMLLJKHOFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路一段211~240號,30.8,住,,,1060728,土地1建物1車位1,八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071114,184.84,3,2,2,有,有,12150000,72740,坡道平面,37.74,1450000,,RPQQMLLJKHOFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路一段211~240號,30.84,住,,,1060613,土地1建物1車位2,九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071114,222.58,3,2,2,有,有,12300000,63902,坡道平面,75.48,2900000,,RPRQMLLJKHOFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路一段211~240號,30.84,住,,,1050630,土地1建物1車位2,十六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071114,222.58,3,2,2,有,有,12450000,68321,坡道平面,75.48,2400000,,RPSQMLLJKHOFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路一段211~240號,30.5,住,,,1060630,土地1建物1車位2,十一層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071114,220.97,3,2,2,有,有,12690000,68321,坡道平面,75.48,2750000,,RPTQMLLJKHOFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路一段241~270號,28.39,住,,,1060119,土地1建物1車位2,八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071114,210.51,3,2,2,有,有,10860000,62653,坡道平面,75.48,2400000,,RPUQMLLJKHOFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路168巷1~30號,30.24,住,,,1050627,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070810,193.5,3,2,2,有,有,12330000,72607,坡道平面,40.21,1200000,,RPTQMLKMJHOFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路168巷1~30號,30.24,住,,,1060904,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070810,193.5,3,2,2,有,有,12800000,76326,坡道平面,40.21,1100000,,RPUQMLKMJHOFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路168巷1~30號,25.83,住,,,1070715,土地2建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070810,170.21,3,2,2,有,有,10850000,72692,坡道平面,40.21,1400000,,RPVQMLKMJHOFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路168巷1~30號,25.83,住,,,1070604,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070810,170.21,3,2,2,有,有,10730000,73308,坡道平面,40.21,1200000,,RPWQMLKMJHOFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路168巷1~30號,20.43,住,,,1061221,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070810,142.32999999999998,2,2,1,有,有,8000000,69526,坡道平面,40.21,900000,,RPXQMLKMJHOFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路168巷1~30號,28.44,住,,,1071029,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070810,183.97,3,2,2,有,有,12300000,66859,坡道平面,40.21,0,,RPORMLKMJHOFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路168巷1~30號,27.9,商,,,1050813,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070810,181.54000000000002,3,2,2,有,有,11390000,72808,坡道平面,40.21,1100000,,RPPRMLKMJHOFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路168巷1~30號,27.9,住,,,1061112,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070810,181.54000000000002,3,2,2,有,有,11820000,74436,坡道平面,40.21,1300000,,RPQRMLKMJHOFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路168巷1~30號,27.9,住,,,1060908,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070810,181.54000000000002,3,2,2,有,有,12050000,76771,坡道平面,40.21,1200000,,RPRRMLKMJHOFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路168巷1~30號,25.29,住,,,1060721,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070810,167.68,3,2,2,有,有,10450000,73351,坡道平面,40.21,1100000,,RPSRMLKMJHOFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路168巷1~30號,25.29,住,,,1070324,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070810,167.68,3,2,2,有,有,10630000,73978,坡道平面,40.21,1200000,,RPTRMLKMJHOFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路168巷1~30號,26.37,住,,,1070619,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070810,173.67000000000002,3,2,2,有,有,11000000,73430,坡道平面,40.21,1200000,,RPPNMLLMJHOFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路168巷1~30號,25.29,住,,,1070719,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070810,167.67000000000002,3,2,2,有,有,10650000,74141,坡道平面,40.21,1200000,,RPQNMLLMJHOFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路168巷1~30號,25.29,住,,,1070428,土地2建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070810,167.68,3,2,2,有,有,10730000,73978,坡道平面,40.21,1300000,,RPSNMLLMJHOFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路168巷1~30號,27.9,住,,,1060820,土地2建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070810,181.54000000000002,3,2,2,有,有,11460000,72596,坡道平面,40.21,1200000,,RPTNMLLMJHOFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路168巷1~30號,25.29,住,,,1060715,土地2建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070810,167.67000000000002,3,2,2,有,有,10260000,71866,坡道平面,40.21,1100000,,RPWQMLLMJHOFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路168巷1~30號,25.29,住,,,1071020,土地2建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070810,167.68,3,2,2,有,有,10680000,75155,坡道平面,40.21,1100000,,RPOTMLLMJHOFFBJ58CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中正路61~90號,147.0,住,,,1070822,土地4建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,,270.64,2,2,4,有,無,21900000,80919,,0.0,0,,RPQNMLMLJHOFFCJ28CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮新生路358巷1~30號,44.81,住,,,1071126,土地14建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,,78.41,3,2,1,有,無,3120000,39791,,0.0,0,契代費由賣方負擔,RPPOMLTKJHOFFCJ88CA
芎林鄉,房地(土地+建物)+車位,新竹縣芎林鄉文富街61~90號,43.93,住,,,1071212,土地1建物1車位1,一層，見其他登記事項,十三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070608,151.15,0,0,2,無,有,11000000,79917,坡道平面,26.02,1000000,,RPUNMLRKJHOFFCJ09CA
五峰鄉,土地,竹林段871~900地號,720.0,,山坡地保育區,農牧用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,278,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTOMLOKJHOFFCJ78CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路二段271~300號,36.02,住,,,1071205,土地1建物1車位0,一層，騎樓，見其他登記事項,六層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070824,155.52,1,2,1,有,有,16800000,108025,,0.0,0,,RPOOMLPKJHOFFCJ38CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮長春路三段113巷10弄1~30號,56.0,住,,,1071227,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,77.36,2,2,2,有,無,3000000,38780,,0.0,0,,RPPNMLPKJHOFFCJ38CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路二段271~300號,28.68,住,,,1070628,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070824,135.25,3,2,2,有,有,7380000,54566,坡道平面,21.31,0,,RPWNMLPKJHOFFCJ09CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路二段271~300號,28.68,住,,,1071205,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070824,135.18,3,2,2,有,有,7350000,54372,坡道平面,21.31,0,,RPQOMLPKJHOFFCJ58CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路二段271~300號,28.68,住,,,1070628,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070824,135.18,3,2,2,有,有,7600000,56221,坡道平面,21.31,0,,RPROMLPKJHOFFCJ68CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路二段271~300號,29.35,住,,,1071205,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070824,135.48,3,2,2,有,有,7300000,53882,坡道平面,21.31,0,,RPSOMLPKJHOFFCJ78CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路二段271~300號,33.35,住,,,1071202,土地1建物1車位1,一層，見其他登記事項,六層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070824,143.65,1,2,1,有,有,10800000,75183,坡道平面,21.31,0,,RPTOMLPKJHOFFCJ88CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路二段271~300號,30.02,住,,,1071115,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070824,138.62,3,2,2,有,有,7150000,51580,坡道平面,21.31,0,,RPUOMLPKJHOFFCJ98CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路二段271~300號,30.02,住,,,1071201,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070824,138.62,3,2,2,有,有,7380000,53239,坡道平面,21.31,0,,RPVOMLPKJHOFFCJ09CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路二段271~300號,30.02,住,,,1070601,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070824,138.62,3,2,2,有,有,8000000,57712,坡道平面,21.31,0,,RPWOMLPKJHOFFCJ56CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路二段271~300號,30.02,住,,,1070601,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070824,138.72,3,2,2,有,有,8000000,57670,坡道平面,21.31,0,,RPOPMLPKJHOFFCJ48CA
竹東鎮,土地,富貴段211~240地號,321.12,農,,,1071211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,14948,,0.0,0,,RPUNMLQKJHOFFCJ98CA
北埔鄉,土地,湖西段871~900地號,652.3,,山坡地保育區,丙種建築用地,1071218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,552,,0.0,0,,RPVNMLQKJHOFFCJ09CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路二段271~300號,36.02,住,,,1071206,土地1建物1車位0,一層，騎樓，見其他登記事項,六層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070824,171.04,1,2,1,有,有,16800000,98223,,0.0,0,,RPVNMLTLJHOFFCJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段361~390號,13.94,商,,,1071130,土地1建物1車位1,二十六層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,158.99,3,2,2,有,有,11150000,71626,坡道平面,24.96,1550000,,RPUNMLQKJHOFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段361~390號,13.9,商,,,1071101,土地1建物1車位1,十二層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,158.86,3,2,2,有,有,10900000,69828,坡道平面,24.96,1550000,,RPQNMLQKJHOFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段361~390號,13.9,商,,,1071202,土地1建物1車位1,十四層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,158.86,3,2,2,有,有,11350000,74309,坡道平面,24.96,1400000,,RPRNMLQKJHOFFBJ58CA
竹北市,車位,新竹縣竹北市嘉豐六路二段61~90號,1.55,住,,,1071210,土地0建物0車位1,一層,十四層,其他,商業用,鋼筋混凝土造,0980106,31.330000000000002,0,0,0,有,有,600000,,坡道平面,31.33,600000,"剩餘車位, 回饋出售",RPRPMLPKJHOFFBJ68CA
竹北市,車位,新竹縣竹北市褔興路10371021~1050號,0.0,,,,1071210,土地0建物0車位1,,,其他,,,,30.01,0,0,0,有,有,1150000,,坡道平面,30.01,1150000,,RPTPMLPKJHOFFBJ88CA
竹北市,車位,新竹縣竹北市嘉豐六路二段61~90號,1.55,住,,,1071214,土地0建物0車位1,一層,十四層,其他,商業用,鋼筋混凝土造,0980106,31.330000000000002,0,0,0,有,有,600000,,坡道平面,31.33,600000,"剩餘車位, 回饋出售",RPUPMLPKJHOFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐南路一段151~180號,20.43,住,,,1071209,土地1建物1車位2,七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041111,221.88,3,2,2,有,有,16800000,75717,坡道平面,56.18,0,,RPVNMLPKJHOFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街31~60號,10.05,住,,,1071207,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0970609,59.77,2,2,1,有,有,5000000,83668,坡道機械,0.0,0,,RPPOMLQKJHOFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉仁街31~60號,33.24,住,,,1071204,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961012,202.57,4,2,2,有,有,12000000,59239,坡道平面,22.61,0,,RPQUMLNLJHOFFBJ98CA
湖口鄉,土地,成功段841~870地號,414.22,,特定農業區,丁種建築用地,1071122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9165880,22128,,0.0,0,,RPUNMLPKJHOFFDJ98CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉學府街72巷1~30號,23.1,住,,,1071214,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070213,85.04,3,2,2,有,有,6900000,80677,坡道機械,9.43,800000,,RPTNMLSKJHOFFDJ56CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉新湖路391~420號,658.0,,特定農業區,農牧用地,1071121,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1010410,176.08,4,2,4,有,無,25000000,,,0.0,0,,RPRNMLTKJHOFFDJ09CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉中崙271~300號,31.6,,特定農業區,甲種建築用地,1071223,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850711,123.58000000000001,3,2,2,有,有,2600000,21039,,0.0,0,,RPVOMLSKJHOFFDJ86CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新湖路198巷2弄1~30號,100.59,住,,,1071216,土地3建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021223,266.8,4,2,3,有,有,11650000,43666,坡道平面,53.74,0,,RPVOMLSLJHOFFDJ96CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段211~240號,8.68,商,,,1071103,土地1建物1車位1,二十三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,111.25999999999999,2,1,1,有,有,8250000,74151,坡道平面,25.95,0,含冷氣、家電、家具及固定式裝潢,RPSNMLPKJHOFFBJ68DA
峨眉鄉,土地,峨眉段峨眉小段601~630地號,7372.72,,山坡地保育區,農牧用地,1071224,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,271,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLOLJHOFFCJ48DA
竹東鎮,土地,竹東段竹東小段361~390地號,88.0,住,,,1080102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2112000,24000,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLPKJHOFFCJ68EA
橫山鄉,土地,華山段331~360地號,159.26,,特定農業區,農牧用地,700621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,373500,2345,,0.0,0,,RPRNMLQKJHOFFCJ88EA
湖口鄉,房地(土地+建物),新竹縣湖口鄉天津四街31~60號,16.56,,工業區,丁種建築用地,1071218,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070814,66.35,2,2,1,有,有,3800000,57272,,0.0,0,,RPOOMLMKKHOFFDJ28CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉福陽一街132巷1~30號,66.05,,鄉村區,乙種建築用地,1071225,土地6建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041028,190.37,5,3,3,有,無,8500000,44650,,0.0,0,,RPPNMLNKKHOFFDJ38CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉埔頂151~180號,99.51,,特定農業區,甲種建築用地,1071208,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0820716,160.24,3,2,3,有,無,4700000,29331,,0.0,0,,RPPNMLTLJHOFFDJ98CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉仁愛街55巷31~60號,43.47,住,,,1071202,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821210,124.99,3,2,2,有,有,5060000,40483,坡道平面,0.0,0,,RPQNMLTKJHOFFDJ98CA
湖口鄉,土地,中興段復興小段1~30地號,83.0,,工業區,丁種建築用地,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750000,57229,,0.0,0,,RPQNMLLLJHOFFDJ28CA
湖口鄉,土地,祥湖段361~390地號,4161.0,,一般農業區,農牧用地,1071222,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13839000,3326,,0.0,0,部分土地為道路使用。,RPVNMLSKJHOFFDJ76CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉德和路76巷1~30號,13.79,,鄉村區,乙種建築用地,1071201,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930705,47.989999999999995,1,1,1,有,有,1400000,29173,,0.0,0,,RPWNMLPKJHOFFDJ56CA
新豐鄉,土地,坑子口段1~30地號,4297.0,,特定農業區,農牧用地,1071207,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,2327,,0.0,0,,RPWNMLQKJHOFFDJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段271~300號,32.29,住,,,1071209,土地1建物1車位2,十九層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,266.45,4,2,2,有,有,16080000,60349,坡道平面,0.0,2000000,,RPQNMLOLJHOFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐六路二段61~90號,31.22,住,,,1071210,土地1建物1車位2,一層,十二層,店面(店鋪),商業用,鋼筋混凝土造,1020425,191.93,1,0,1,有,無,19980000,104100,坡道平面,67.72,0,,RPVRMLMLJHOFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街1~30號,23.84,住,,,1071130,土地1建物1車位1,一層,九層,店面(店鋪),商業用,鋼筋混凝土造,0970609,126.6,5,1,2,有,有,16800000,132701,坡道平面,0.0,0,,RPVSMLNLJHOFFBJ66CA
關西鎮,房地(土地+建物),新竹縣關西鎮青山街78巷1~30號,48.5,住,,,1071216,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840623,177.63,3,2,2,有,無,3200000,18015,,0.0,0,,RPWNMLSLJHOFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新泰路91~120號,12.14,商,,,1071211,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1000902,98.57,3,2,2,有,有,6500000,65943,坡道機械,0.0,0,,RPPPMLOLJHOFFBJ48CA
竹北市,房地(土地+建物),新竹縣竹北市博愛街473巷1~30號,7.02,商,,,1071204,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811022,32.05,1,1,1,有,有,1700000,53042,,0.0,0,,RPQQMLSLJHOFFBJ09CA
新埔鎮,房地(土地+建物),新竹縣新埔鎮文山路犁頭山段331~360號,89.68,,鄉村區,乙種建築用地,1071207,土地1建物1車位0,全,四層,透天厝,住家用,加強磚造,0670630,244.59,5,2,4,有,無,6680000,27311,,0.0,0,,RPUNMLRKJHOFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路91~120號,37.67,住,,,1071013,土地1建物2車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000322,213.14,4,2,2,有,有,14800000,69438,坡道平面,28.59,0,,RPSOMLRKJHOFFBJ88CA
