編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLTKJHOFFDJ88CA,祥湖段,221.34,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTKJHOFFDJ88CA,祥湖段,1133.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKJHOFFDJ88CA,祥湖段,1453.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKJHOFFDJ88CA,祥湖段,578.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKJHOFFDJ88CA,祥湖段,546.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKJHOFFDJ88CA,祥湖段,446.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKJHOFFDJ88CA,祥湖段,633.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKJHOFFDJ88CA,祥湖段,659.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKJHOFFDJ88CA,祥湖段,834.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLSJJHOFFBJ88CA,永興段,6.22,都市：住
RPTQMLRLKINFFBJ76CA,莊敬段,26.04,都市：商
RPVPMLRLKINFFBJ86CA,隘興段,46.68,都市：住
RPVPMLRLKINFFBJ86CA,隘興段,15.59,都市：住
RPUNMLSLKINFFBJ66CA,大學段,3.87,都市：商
RPSSMLLKJHOFFBJ68CA,中興段,8.34,都市：商
RPSSMLLKJHOFFBJ68CA,中興段,19.56,都市：住
RPRSMLLKJHOFFBJ58CA,中興段,4.17,都市：商
RPRSMLLKJHOFFBJ58CA,中興段,4.17,都市：商
RPRSMLLKJHOFFBJ58CA,中興段,9.78,都市：住
RPRSMLLKJHOFFBJ58CA,中興段,9.78,都市：住
RPWPMLRLKINFFBJ96CA,台科段,17.57,都市：商
RPTSMLLKJHOFFBJ78CA,中興段,8.34,都市：商
RPTSMLLKJHOFFBJ78CA,中興段,19.56,都市：住
RPUSMLLKJHOFFBJ88CA,中興段,8.34,都市：商
RPUSMLLKJHOFFBJ88CA,中興段,19.56,都市：住
RPOTMLLKJHOFFBJ38CA,中興段,7.88,都市：商
RPOTMLLKJHOFFBJ38CA,中興段,18.48,都市：住
RPVSMLLKJHOFFBJ98CA,中興段,7.56,都市：商
RPVSMLLKJHOFFBJ98CA,中興段,17.73,都市：住
RPWSMLLKJHOFFBJ09CA,中興段,7.88,都市：商
RPWSMLLKJHOFFBJ09CA,中興段,18.48,都市：住
RPXSMLLKJHOFFBJ56CA,中興段,4.08,都市：商
RPXSMLLKJHOFFBJ56CA,中興段,4.08,都市：商
RPXSMLLKJHOFFBJ56CA,中興段,9.56,都市：住
RPXSMLLKJHOFFBJ56CA,中興段,9.56,都市：住
RPQTMLLKJHOFFBJ58CA,中興段,7.56,都市：商
RPQTMLLKJHOFFBJ58CA,中興段,17.73,都市：住
RPRTMLLKJHOFFBJ68CA,中興段,7.56,都市：商
RPRTMLLKJHOFFBJ68CA,中興段,17.73,都市：住
RPPNMLMKJHOFFBJ97CA,中興段,7.56,都市：商
RPPNMLMKJHOFFBJ97CA,中興段,17.73,都市：住
RPQNMLMKJHOFFBJ08CA,中興段,8.34,都市：商
RPQNMLMKJHOFFBJ08CA,中興段,19.56,都市：住
RPVSMLMLJHOFFBJ56CA,中興段,7.56,都市：商
RPVSMLMLJHOFFBJ56CA,中興段,17.73,都市：住
RPSTMLLKJHOFFBJ78CA,中興段,1.89,都市：商
RPSTMLLKJHOFFBJ78CA,中興段,1.89,都市：商
RPSTMLLKJHOFFBJ78CA,中興段,1.89,都市：商
RPSTMLLKJHOFFBJ78CA,中興段,1.89,都市：商
RPSTMLLKJHOFFBJ78CA,中興段,4.43,都市：住
RPSTMLLKJHOFFBJ78CA,中興段,4.43,都市：住
RPSTMLLKJHOFFBJ78CA,中興段,4.43,都市：住
RPSTMLLKJHOFFBJ78CA,中興段,4.43,都市：住
RPQNMLNKJHOFFBJ18CA,中興段,7.56,都市：商
RPQNMLNKJHOFFBJ18CA,中興段,17.73,都市：住
RPSNMLNKJHOFFBJ38CA,中興段,8.64,都市：商
RPSNMLNKJHOFFBJ38CA,中興段,20.25,都市：住
RPPNMLNKJHOFFBJ08CA,中興段,8.34,都市：商
RPRNMLNKJHOFFBJ28CA,中興段,8.85,都市：商
RPPNMLNKJHOFFBJ08CA,中興段,19.56,都市：住
RPRNMLNKJHOFFBJ28CA,中興段,20.76,都市：住
RPTNMLNKJHOFFBJ48CA,中興段,8.61,都市：商
RPTNMLNKJHOFFBJ48CA,中興段,20.19,都市：住
RPUNMLNKJHOFFBJ58CA,中興段,8.82,都市：商
RPUNMLNKJHOFFBJ58CA,中興段,20.69,都市：住
RPVNMLNKJHOFFBJ68CA,中興段,7.72,都市：商
RPVNMLNKJHOFFBJ68CA,中興段,18.11,都市：住
RPWNMLNKJHOFFBJ78CA,中興段,7.72,都市：商
RPWNMLNKJHOFFBJ78CA,中興段,18.11,都市：住
RPROMLNKJHOFFBJ38CA,中興段,7.72,都市：商
RPROMLNKJHOFFBJ38CA,中興段,18.11,都市：住
RPOOMLNKJHOFFBJ08CA,中興段,9.52,都市：商
RPOOMLNKJHOFFBJ08CA,中興段,22.33,都市：住
RPPOMLNKJHOFFBJ18CA,中興段,4.90,都市：商
RPPOMLNKJHOFFBJ18CA,中興段,4.90,都市：商
RPPOMLNKJHOFFBJ18CA,中興段,11.48,都市：住
RPPOMLNKJHOFFBJ18CA,中興段,11.48,都市：住
RPXNMLNKJHOFFBJ88CA,中興段,7.72,都市：商
RPXNMLNKJHOFFBJ88CA,中興段,18.11,都市：住
RPUOMLNKJHOFFBJ68CA,中興段,9.09,都市：商
RPUOMLNKJHOFFBJ68CA,中興段,21.32,都市：住
RPQOMLNKJHOFFBJ28CA,中興段,11.43,都市：商
RPQOMLNKJHOFFBJ28CA,中興段,26.81,都市：住
RPVOMLNKJHOFFBJ78CA,中興段,4.17,都市：商
RPVOMLNKJHOFFBJ78CA,中興段,4.17,都市：商
RPVOMLNKJHOFFBJ78CA,中興段,9.78,都市：住
RPVOMLNKJHOFFBJ78CA,中興段,9.78,都市：住
RPSOMLNKJHOFFBJ48CA,中興段,4.25,都市：商
RPSOMLNKJHOFFBJ48CA,中興段,4.25,都市：商
RPSOMLNKJHOFFBJ48CA,中興段,9.97,都市：住
RPSOMLNKJHOFFBJ48CA,中興段,9.97,都市：住
RPTOMLNKJHOFFBJ58CA,中興段,8.50,都市：商
RPTOMLNKJHOFFBJ58CA,中興段,19.94,都市：住
RPWOMLNKJHOFFBJ88CA,中興段,4.17,都市：商
RPWOMLNKJHOFFBJ88CA,中興段,4.17,都市：商
RPWOMLNKJHOFFBJ88CA,中興段,9.78,都市：住
RPWOMLNKJHOFFBJ88CA,中興段,9.78,都市：住
RPTNMLRJJHOFFCJ88CA,庄口段,156.05,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLRJJHOFFCJ88CA,庄口段,156.05,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLRJJHOFFCJ88CA,庄口段,156.05,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLRJJHOFFCJ88CA,庄口段,24.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJJHOFFCJ88CA,庄口段,24.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJJHOFFCJ88CA,庄口段,24.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLKINFFCJ78CA,赤柯坪段十四寮小段,4481.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLKINFFCJ78CA,赤柯坪段十四寮小段,2435.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLKINFFCJ78CA,赤柯坪段十四寮小段,1305.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLKINFFCJ78CA,赤柯坪段十四寮小段,9227.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLKINFFCJ78CA,赤柯坪段十四寮小段,7793.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLKINFFCJ78CA,赤柯坪段十四寮小段,247.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLKINFFCJ78CA,赤柯坪段十四寮小段,58.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLNKJHOFFBJ98CA,中興段,7.88,都市：商
RPUOMLNJJHOFFCJ68CA,明湖段,3.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNKJHOFFBJ98CA,中興段,18.48,都市：住
RPUOMLNJJHOFFCJ68CA,明湖段,.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLNJJHOFFCJ68CA,明湖段,206.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLNJJHOFFCJ68CA,明湖段,16.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPLKINFFDJ98CA,瑞興段,1428.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRLKINFFCJ96CA,明湖段,23.86,都市：住
RPOPMLNKJHOFFBJ18CA,中興段,3.78,都市：商
RPOPMLNKJHOFFBJ18CA,中興段,3.78,都市：商
RPOPMLNKJHOFFBJ18CA,中興段,8.86,都市：住
RPOPMLNKJHOFFBJ18CA,中興段,8.86,都市：住
SPXNMLRLKINFFCJ07CA,明湖段,19.51,都市：住
SPXNMLRLKINFFCJ07CA,明湖段,5.83,都市：住
RPUNMLSKJHOFFCJ56CA,新樂段水田小段,141202.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLQLKINFFDJ78CA,坪頂段,15.86,都市：住
RPOOMLQLKINFFDJ78CA,坪頂段,57.81,都市：住
RPTNMLQLKINFFDJ56CA,青埔子段,871.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSJJHOFFCJ76CA,柯子湖段,406.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSJJHOFFCJ76CA,柯子湖段,4596.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKJHOFFCJ18CA,內灣段,37.09,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLNKJHOFFCJ18CA,內灣段,2.45,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLLLJHOFFCJ08CA,竹東段番社子小段,13.33,都市：住
RPXNMLSKJHOFFCJ86CA,資源段,3.95,都市：住
RPXNMLSKJHOFFCJ86CA,資源段,7.95,都市：商
RPPNMLQLKINFFDJ78CA,竹九段,237.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLKINFFDJ78CA,竹九段,164.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLKINFFDJ78CA,竹九段,115.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLKINFFDJ78CA,竹九段,370.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLKINFFDJ78CA,竹九段,328.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLKINFFDJ78CA,竹九段,16.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLKINFFDJ88CA,竹九段,318.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLKINFFDJ88CA,竹九段,432.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLKINFFDJ88CA,竹九段,89.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLKINFFDJ88CA,竹九段,53.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOLKINFFDJ98CA,吉祥段,38.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLKINFFDJ98CA,竹九段,227.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPLKINFFDJ76CA,建興段鳳凰小段,17.54,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLMLJHOFFCJ78CA,員崠段,108.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRKJHOFFCJ76CA,橫富段,77.69,都市：住
RPXNMLRKJHOFFCJ76CA,橫富段,1.58,都市：住
RPXNMLRKJHOFFCJ76CA,橫富段,1.15,都市：住
RPXNMLRKJHOFFCJ76CA,橫富段,.58,都市：住
RPOOMLRKJHOFFCJ58CA,橫富段,1.58,都市：住
RPOOMLRKJHOFFCJ58CA,橫富段,1.15,都市：住
RPOOMLRKJHOFFCJ58CA,橫富段,77.69,都市：住
RPOOMLRKJHOFFCJ58CA,橫富段,.58,都市：住
RPOOMLSLKINFFDJ98CA,青埔子段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQLKINFFDJ86CA,德興段,13.80,都市：住
RPXNMLSLKINFFDJ17CA,青埔子段,39.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSLKINFFDJ17CA,青埔子段,31.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRKJHOFFCJ68CA,橫富段,1.58,都市：住
RPPOMLRKJHOFFCJ68CA,橫富段,16.58,都市：住
RPPOMLRKJHOFFCJ68CA,橫富段,109.94,都市：住
RPPOMLRKJHOFFCJ68CA,橫富段,8.29,都市：住
RPSNMLPLKINFFCJ88CA,明星段,38.43,都市：住
RPWNMLOJJHOFFDJ98CA,長威段,124.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOJJHOFFDJ98CA,長威段,17.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLKINFFCJ58CA,埔尾段,31.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLKINFFCJ58CA,埔尾段,26.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLKINFFCJ58CA,埔尾段,133.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLKINFFCJ58CA,埔尾段,387.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLKINFFCJ58CA,埔尾段,13.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLKINFFCJ58CA,埔尾段,45.45,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPNMLPLKINFFCJ58CA,埔尾段,24.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLKINFFDJ88CA,長威段,82.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLKINFFDJ98CA,長威段,93.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJJHOFFCJ28CA,明湖段,38.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLOJJHOFFCJ18CA,橫富段,77.69,都市：住
RPOOMLOJJHOFFCJ18CA,橫富段,1.58,都市：住
RPOOMLOJJHOFFCJ18CA,橫富段,1.15,都市：住
RPOOMLOJJHOFFCJ18CA,橫富段,.58,都市：住
RPPNMLPJJHOFFDJ38CA,坪頂段,15.91,都市：農
RPPNMLPJJHOFFDJ38CA,坪頂段,57.78,都市：農
RPTPMLNKJHOFFBJ68CA,中興段,8.85,都市：商
RPTPMLNKJHOFFBJ68CA,中興段,20.76,都市：住
RPRPMLNKJHOFFBJ48CA,中興段,6.43,都市：商
RPRPMLNKJHOFFBJ48CA,中興段,6.43,都市：商
RPRPMLNKJHOFFBJ48CA,中興段,15.08,都市：住
RPRPMLNKJHOFFBJ48CA,中興段,15.08,都市：住
RPUPMLNKJHOFFBJ78CA,中興段,8.85,都市：商
RPUPMLNKJHOFFBJ78CA,中興段,20.76,都市：住
RPQPMLNKJHOFFBJ38CA,中興段,3.94,都市：商
RPQPMLNKJHOFFBJ38CA,中興段,3.94,都市：商
RPQPMLNKJHOFFBJ38CA,中興段,9.24,都市：住
RPQPMLNKJHOFFBJ38CA,中興段,9.24,都市：住
RPVPMLNKJHOFFBJ88CA,中興段,8.82,都市：商
RPVPMLNKJHOFFBJ88CA,中興段,20.69,都市：住
RPUNMLTJJHOFFDJ66CA,長威段,122.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJJHOFFDJ66CA,長威段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJJHOFFDJ66CA,長威段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJJHOFFDJ66CA,長威段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLNKJHOFFBJ09CA,中興段,7.72,都市：商
RPXPMLNKJHOFFBJ09CA,中興段,18.11,都市：住
RPWPMLNKJHOFFBJ98CA,中興段,4.41,都市：商
RPWPMLNKJHOFFBJ98CA,中興段,4.41,都市：商
RPWPMLNKJHOFFBJ98CA,中興段,10.35,都市：住
RPWPMLNKJHOFFBJ98CA,中興段,10.35,都市：住
RPTPMLMJJHOFFBJ48CA,中興段,54.15,都市：其他
RPRPMLMJJHOFFBJ28CA,中興段,72.20,都市：其他
RPSOMLMJJHOFFBJ28CA,仰德段,1312.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLRLKINFFBJ88CA,竹北段,63.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLRLKINFFBJ88CA,竹北段,1.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLRLKINFFBJ88CA,竹北段,34.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLNKJHOFFBJ48CA,中興段,7.72,都市：商
RPQQMLNKJHOFFBJ48CA,中興段,18.11,都市：住
RPPQMLNKJHOFFBJ38CA,中興段,7.72,都市：商
RPPQMLNKJHOFFBJ38CA,中興段,18.11,都市：住
RPOQMLNKJHOFFBJ28CA,中興段,3.82,都市：商
RPOQMLNKJHOFFBJ28CA,中興段,3.82,都市：商
RPOQMLNKJHOFFBJ28CA,中興段,8.96,都市：住
RPOQMLNKJHOFFBJ28CA,中興段,8.96,都市：住
RPPNMLKLKHOFFBJ97CA,中興段,9.52,都市：商
RPPNMLKLKHOFFBJ97CA,中興段,22.33,都市：住
RPQNMLPJJHOFFBJ28CA,莊敬段,10.65,都市：商
RPPQMLMJJHOFFBJ18CA,莊敬段,21.71,都市：住
RPTNMLRJJHOFFBJ78CA,隘興段,35.58,都市：住
RPTNMLOJJHOFFBJ48CA,莊敬段,10.87,都市：住
RPXNMLNJJHOFFBJ78CA,莊敬段,26.53,都市：商
RPWNMLRJJHOFFBJ09CA,隘興段,35.78,都市：住
RPXPMLPKJHOFFBJ66CA,家興段,17.44,都市：住
RPQQMLOKJHOFFBJ58CA,華城段,585.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLOKJHOFFBJ58CA,華城段,1065.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLOKJHOFFBJ58CA,華城段,442.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPKJHOFFBJ28CA,大學段,4.42,都市：商
RPTQMLMJJHOFFBJ58CA,府前段,29.18,都市：住
RPRQMLOKJHOFFBJ68CA,華城段,332.28,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRQMLOKJHOFFBJ68CA,華城段,2553.98,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRQMLOKJHOFFBJ68CA,華城段,1014.67,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSOMLLLJHOFFBJ38CA,中興段,13.21,都市：商
RPSOMLLLJHOFFBJ38CA,中興段,30.98,都市：住
RPTOMLLLJHOFFBJ48CA,中興段,10.79,都市：商
RPTOMLLLJHOFFBJ48CA,中興段,25.30,都市：住
RPROMLLLJHOFFBJ28CA,中興段,13.18,都市：商
RPOPMLLLJHOFFBJ08CA,中興段,8.90,都市：商
RPOPMLLLJHOFFBJ08CA,中興段,20.88,都市：住
RPROMLLLJHOFFBJ28CA,中興段,30.91,都市：住
RPVOMLLLJHOFFBJ68CA,中興段,7.69,都市：商
RPVOMLLLJHOFFBJ68CA,中興段,18.04,都市：住
RPWOMLLLJHOFFBJ78CA,中興段,9.47,都市：商
RPWOMLLLJHOFFBJ78CA,中興段,22.21,都市：住
RPUOMLLLJHOFFBJ58CA,中興段,15.01,都市：商
RPUOMLLLJHOFFBJ58CA,中興段,35.20,都市：住
RPXOMLLLJHOFFBJ88CA,中興段,10.87,都市：商
RPXOMLLLJHOFFBJ88CA,中興段,25.49,都市：住
RPPPMLLLJHOFFBJ18CA,中興段,8.31,都市：商
RPPPMLLLJHOFFBJ18CA,中興段,19.49,都市：住
RPUOMLRKJHOFFBJ09CA,大學段,4.42,都市：商
RPUNMLMLJHOFFBJ58CA,中興段,7.72,都市：商
RPUNMLMLJHOFFBJ58CA,中興段,18.11,都市：住
RPWNMLMLJHOFFBJ78CA,中興段,7.56,都市：商
RPWNMLMLJHOFFBJ78CA,中興段,17.73,都市：住
RPVNMLMLJHOFFBJ68CA,中興段,9.09,都市：商
RPVNMLMLJHOFFBJ68CA,中興段,21.32,都市：住
RPXNMLMLJHOFFBJ88CA,中興段,8.34,都市：商
RPXNMLMLJHOFFBJ88CA,中興段,19.56,都市：住
RPRNMLMLJHOFFBJ28CA,中興段,8.34,都市：商
RPRNMLMLJHOFFBJ28CA,中興段,19.56,都市：住
RPOOMLMLJHOFFBJ08CA,中興段,8.90,都市：商
RPOOMLMLJHOFFBJ08CA,中興段,20.88,都市：住
RPPOMLMLJHOFFBJ18CA,中興段,8.61,都市：商
RPPOMLMLJHOFFBJ18CA,中興段,20.19,都市：住
RPTNMLMLJHOFFBJ48CA,中興段,8.85,都市：商
RPTNMLMLJHOFFBJ48CA,中興段,20.76,都市：住
RPQOMLMLJHOFFBJ28CA,中興段,7.72,都市：商
RPQOMLMLJHOFFBJ28CA,中興段,18.11,都市：住
RPPNMLMLJHOFFBJ08CA,中興段,7.34,都市：商
RPPNMLMLJHOFFBJ08CA,中興段,17.22,都市：住
RPSNMLMLJHOFFBJ38CA,中興段,12.86,都市：商
RPSNMLMLJHOFFBJ38CA,中興段,30.16,都市：住
RPROMLMLJHOFFBJ38CA,中興段,7.83,都市：商
RPROMLMLJHOFFBJ38CA,中興段,18.36,都市：住
RPQNMLMLJHOFFBJ18CA,中興段,9.09,都市：商
RPQNMLMLJHOFFBJ18CA,中興段,21.32,都市：住
RPSOMLMLJHOFFBJ48CA,中興段,9.79,都市：商
RPSOMLMLJHOFFBJ48CA,中興段,22.96,都市：住
RPTOMLMLJHOFFBJ58CA,中興段,11.70,都市：商
RPTOMLMLJHOFFBJ58CA,中興段,27.44,都市：住
RPUOMLMLJHOFFBJ68CA,中興段,11.70,都市：商
RPUOMLMLJHOFFBJ68CA,中興段,27.44,都市：住
RPOPMLMLJHOFFBJ18CA,中興段,6.11,都市：商
RPOPMLMLJHOFFBJ18CA,中興段,14.32,都市：住
RPWOMLMLJHOFFBJ88CA,中興段,8.61,都市：商
RPVOMLMLJHOFFBJ78CA,中興段,6.11,都市：商
RPWOMLMLJHOFFBJ88CA,中興段,20.19,都市：住
RPVOMLMLJHOFFBJ78CA,中興段,14.32,都市：住
RPPPMLMLJHOFFBJ28CA,中興段,9.36,都市：商
RPPPMLMLJHOFFBJ28CA,中興段,21.95,都市：住
RPXOMLMLJHOFFBJ98CA,中興段,9.79,都市：商
RPXOMLMLJHOFFBJ98CA,中興段,22.96,都市：住
RPQPMLMLJHOFFBJ38CA,中興段,8.61,都市：商
RPQPMLMLJHOFFBJ38CA,中興段,20.19,都市：住
RPRPMLMLJHOFFBJ48CA,中興段,13.13,都市：商
RPRPMLMLJHOFFBJ48CA,中興段,30.79,都市：住
RPTPMLMLJHOFFBJ68CA,中興段,11.03,都市：商
RPTPMLMLJHOFFBJ68CA,中興段,25.87,都市：住
RPSPMLMLJHOFFBJ58CA,中興段,8.90,都市：商
RPSPMLMLJHOFFBJ58CA,中興段,20.88,都市：住
RPPNMLQLKINFFBJ58CA,北打鐵坑段大北坑小段,844.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLMLJHOFFBJ78CA,中興段,8.61,都市：商
RPUPMLMLJHOFFBJ78CA,中興段,20.19,都市：住
RPRNMLQLKINFFBJ78CA,翰林段,28.88,都市：住
RPROMLPLKINFFBJ78CA,莊敬段,21.71,都市：住
RPXNMLPLKINFFBJ66CA,莊敬段,21.71,都市：住
RPXNMLRLKINFFBJ86CA,莊敬段,29.26,都市：住
RPOQMLQLKINFFBJ78CA,縣華段,35.84,都市：住
RPWPMLMLJHOFFBJ98CA,中興段,8.77,都市：商
RPWPMLMLJHOFFBJ98CA,中興段,20.57,都市：住
RPOQMLMLJHOFFBJ28CA,中興段,13.32,都市：商
RPOQMLMLJHOFFBJ28CA,中興段,31.23,都市：住
RPVPMLMLJHOFFBJ88CA,中興段,11.70,都市：商
RPVPMLMLJHOFFBJ88CA,中興段,27.44,都市：住
RPXPMLMLJHOFFBJ09CA,中興段,9.36,都市：商
RPXPMLMLJHOFFBJ09CA,中興段,21.95,都市：住
RPPQMLMLJHOFFBJ38CA,中興段,10.76,都市：商
RPPQMLMLJHOFFBJ38CA,中興段,25.23,都市：住
RPUPMLMJJHOFFBJ58CA,中興段,18.05,都市：其他
RPTNMLLLJHOFFBJ38CA,中興段,11.03,都市：商
RPTNMLLLJHOFFBJ38CA,中興段,25.87,都市：住
RPVNMLLLJHOFFBJ58CA,中興段,11.38,都市：商
RPVNMLLLJHOFFBJ58CA,中興段,26.69,都市：住
RPOOMLRLKINFFCJ78CA,竹美段,40.64,都市：住
RPOOMLRLKINFFCJ78CA,竹美段,8.26,都市：其他
RPOOMLRLKINFFCJ78CA,竹美段,.08,都市：住
RPRNMLPJJHOFFBJ38CA,莊敬段,10.00,都市：商
RPTNMLPJJHOFFBJ58CA,莊敬段,21.46,都市：商
RPSNMLPJJHOFFBJ48CA,莊敬段,9.55,都市：商
RPPNMLSJJHOFFBJ48CA,隘興段,78.05,都市：住
RPPNMLSJJHOFFBJ48CA,隘興段,16.56,都市：住
RPRNMLOKJHOFFBJ38CA,台科段,26.77,都市：住
RPQOMLRLKINFFBJ88CA,國義段,18.20,都市：住
RPUNMLLLJHOFFBJ48CA,中興段,13.13,都市：商
RPUNMLLLJHOFFBJ48CA,中興段,30.79,都市：住
RPSOMLRLKINFFCJ56CA,新庄段,447.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRLKINFFCJ56CA,新庄段,447.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRLKINFFCJ56CA,新庄段,19.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRLKINFFCJ56CA,新庄段,19.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKJHOFFDJ18CA,西湖段,14.39,都市：商
RPXOMLMJJHOFFDJ98CA,松柏段,29.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLTJJHOFFDJ09CA,永安段,54.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQLKINFFDJ56CA,德盛段,359.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTJJHOFFDJ09CA,永安段,25.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQLKINFFDJ56CA,德盛段,359.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOJJHOFFDJ09CA,中義段,82.97,都市：住
RPXNMLOJJHOFFDJ09CA,中義段,21.42,都市：住
RPROMLQLKINFFDJ09CA,光華段,1419.78,都市：農
RPSPMLSJJHOFFCJ09CA,二重埔段,189.00,都市：其他
RPXNMLNLJHOFFCJ09CA,豐鄉段,2563.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNLJHOFFCJ09CA,豐鄉段,385.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
