鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹山鎮,房地(土地+建物),南投縣竹山鎮建國路721~750號,109.18,住,,,1071228,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900831,176.06,5,3,3,有,無,6600000,37487,,0.0,0,,RPQNMLTKJHOFFDM66CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中正路61~90號,75.65,,鄉村區,乙種建築用地,1080101,土地3建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0860630,163.91,3,3,3,有,有,3400000,20743,坡道平面,0.0,0,,RPVNMLNKKHOFFBM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中山里碧山路232巷10弄1~30號,74.0,住,,,1071228,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0611031,88.16,4,1,2,有,無,3800000,43103,,0.0,0,,RPVNMLPLJHOFFBM66CA
草屯鎮,土地,新豐段451~480地號,7.7,,鄉村區,乙種建築用地,1080110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115000,14935,,0.0,0,道路持分,RPRNMLLLJHOFFBM48CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧興路一段871~900號,103.34,,一般農業區,甲種建築用地,1071206,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070910,188.51,4,3,5,有,無,9600000,50926,,0.0,0,,RPPNMLSLJHOFFBM98CA
南投市,房地(土地+建物),南投縣南投市中興路451~480號,12.4,住,,,1080101,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821110,106.3,3,2,2,有,有,2600000,24459,,0.0,0,,RPWNMLMLJHOFFAM98CA
南投市,房地(土地+建物),南投縣南投市彰南路二段464巷1~30號,94.0,住,,,1080105,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681222,103.22,3,2,2,有,無,3900000,37783,,0.0,0,,RPTNMLMLJHOFFAM68CA
南投市,房地(土地+建物),南投縣南投市復興路720巷3弄1~30號,85.0,住,,,1071209,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830110,158.78,4,2,3,有,無,6200000,39048,,0.0,0,,RPQNMLMLJHOFFAM38CA
南投市,房地(土地+建物),南投縣南投市南鄉路331巷12弄1~30號,76.61,住,,,1071128,土地3建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070913,101.2,3,2,2,有,無,4700000,46443,,0.0,0,,RPXNMLMKKHOFFAM09CA
南投市,房地(土地+建物),南投縣南投市向上路151~180號,67.61,住,,,1071231,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680126,84.0,2,2,2,有,無,3500000,41667,,0.0,0,,RPSNMLOKKHOFFAM78CA
南投市,房地(土地+建物)+車位,南投縣南投市建國路1~30號,15.22,住,,,1071205,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871027,125.05,3,1,2,有,有,5050000,40384,升降機械,6.48,0,,RPPNMLNKKHOFFAM38CA
南投市,土地,半山段331~360地號,143.42,住,,,1080107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,18129,,0.0,0,,RPQNMLOKKHOFFAM58CA
南投市,房地(土地+建物),南投縣南投市南崗一路235巷38弄1~30號,151.0,住,,,1071226,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740626,134.25,6,3,4,有,無,2820000,21006,,0.0,0,親姊弟間之交易,RPPNMLSLJHOFFAM88CA
名間鄉,土地,萬丹段961~990地號,3796.96,,特定農業區,農牧用地,1080111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,2581,,0.0,0,,RPPNMLKMJHOFFAM18CA
南投市,房地(土地+建物),南投縣南投市琯溪街9巷1~30號,182.0,住,,,1071212,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071008,320.31,6,2,6,有,無,15430000,48172,,0.0,0,買受人為兩人登記持分各半,RPRNMLMLJHOFFAM48CA
名間鄉,土地,南田子段421~450地號,1863.52,,一般農業區,農牧用地,1071230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3860000,2071,,0.0,0,,RPWNMLLLJHOFFAM88CA
中寮鄉,土地,永昌段841~870地號,1803.42,農,,,1080104,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10820000,6000,,0.0,0,,RPSOMLMLJHOFFAM68CA
南投市,房地(土地+建物)+車位,南投縣南投市仁德路103巷1~30號,54.65,住,,,1071221,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060119,131.34,3,2,2,有,有,7500000,57104,升降機械,0.0,0,,RPTNMLOLJHOFFAM88CA
南投市,土地,光興段營北小段1~30地號,61.76,住,,,1080108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2660000,43070,,0.0,0,,RPRNMLPLJHOFFAM78CA
南投市,土地,三塊厝段151~180地號,303.62,住,,,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5327300,17546,,0.0,0,,RPUNMLNLJHOFFAM88CA
南投市,土地,三塊厝段151~180地號,3.06,其他,,,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23452,7664,,0.0,0,,RPVNMLNLJHOFFAM98CA
南投市,土地,三塊厝段151~180地號,23.84,其他,,,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,181562,7616,,0.0,0,,RPWNMLNLJHOFFAM09CA
南投市,土地,三塊厝段151~180地號,1.77,其他,,,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5501,3108,,0.0,0,,RPXNMLNLJHOFFAM56CA
南投市,房地(土地+建物)+車位,南投縣南投市南陽路331~360號,14.43,住,,,1071226,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840216,128.39,3,1,2,有,無,2960000,23055,升降機械,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTOMLNLJHOFFAM88CA
名間鄉,土地,萬丹段661~690地號,791.97,,特定農業區,農牧用地,1080109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1136,,0.0,0,本件買賣係共有土地,RPTNMLLLJHOFFAM58CA
草屯鎮,土地,新富寮段991~1020地號,9.95,住,,,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,15075,,0.0,0,,RPTNMLTLJHOFFBM86CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富林路一段243巷1~30號,109.42,住,,,1071115,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0791226,128.9,3,2,2,有,無,5400000,41893,,0.0,0,,RPTNMLPLJHOFFBM09CA
草屯鎮,土地,新富寮段871~900地號,76.0,農,,,1071115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,7895,,0.0,0,,SPTNMLPLJHOFFBM56CA
草屯鎮,房地(土地+建物),南投縣草屯鎮新庄二路211~240號,784.0,,特定農業區,農牧用地,1071226,土地1建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,0870116,204.56,4,2,2,有,無,16000000,78217,,0.0,0,,RPUNMLPLJHOFFBM56CA
草屯鎮,土地,新南坪段511~540地號,1135.9,,山坡地保育區,農牧用地,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,440,,0.0,0,,RPUNMLLLJHOFFBM78CA
草屯鎮,土地,新南坪段481~510地號,2074.4,,山坡地保育區,農牧用地,1071228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,193,,0.0,0,,RPVNMLLLJHOFFBM88CA
草屯鎮,土地,新南坪段481~510地號,2295.43,,山坡地保育區,國土保安用地,1071228,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,44,,0.0,0,土地坐落於行水區,RPXNMLLLJHOFFBM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮玉成路49巷1~30號,189.21,,山坡地保育區,丙種建築用地,1071231,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691218,63.66,0,0,0,無,無,3900000,61263,,0.0,0,含增建或未登記建物。;,RPUNMLLMJHOFFBM88CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段391~420號,21.5,,鄉村區,乙種建築用地,1070311,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071127,119.7,2,2,1,有,有,4680000,44959,坡道平面,33.4,800000,,RPXNMLMKKHOFFBM56CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段421~450號,20.99,,鄉村區,乙種建築用地,1070727,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071127,117.69,2,2,1,有,有,5360000,54099,坡道平面,33.4,800000,,RPWPMLMKKHOFFBM66CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段421~450號,27.88,,鄉村區,乙種建築用地,1050219,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071127,145.32999999999998,3,2,2,有,有,6530000,51639,坡道平面,33.4,750000,,RPSPMLMKKHOFFBM88CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段391~420號,25.14,,鄉村區,乙種建築用地,1070414,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071127,134.42000000000002,2,2,1,有,有,5800000,48505,坡道平面,33.4,900000,,RPUPMLMKKHOFFBM09CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段391~420號,22.2,,鄉村區,乙種建築用地,1061208,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071127,122.56,2,2,1,有,有,5130000,47443,坡道平面,33.4,900000,,RPSOMLMKKHOFFBM78CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段391~420號,22.2,,鄉村區,乙種建築用地,1050514,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071127,122.51,2,2,1,有,有,5280000,51958,坡道平面,33.4,650000,,RPVOMLMKKHOFFBM09CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段421~450號,20.56,,鄉村區,乙種建築用地,1050907,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071127,115.88,2,2,1,有,有,4700000,49709,坡道平面,33.4,600000,,RPOPMLMKKHOFFBM48CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段421~450號,21.5,,鄉村區,乙種建築用地,1070314,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071127,119.72999999999999,2,2,1,有,有,4800000,45755,坡道平面,33.4,850000,,RPQPMLMKKHOFFBM68CA
埔里鎮,土地,北環段601~630地號,260.89,其他,,,1071210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,42163,,0.0,0,含增建或未登記建物。;包含公共設施保留地之交易。;,RPPNMLPLJHOFFCM78CA
埔里鎮,土地,八德段331~360地號,110.22,其他,,,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,27218,,0.0,0,包含公共設施保留地之交易。;,RPSNMLPLJHOFFCM09CA
埔里鎮,土地,桃米坑段1~30地號,3258.0,,山坡地保育區,農牧用地,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1289,,0.0,0,,RPPOMLSLJHOFFCM56CA
魚池鄉,土地,大林段151~180地號,8074.0,,山坡地保育區,農牧用地,1071123,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,768,,0.0,0,,RPTPMLTLJHOFFCM17CA
國姓鄉,房地(土地+建物),南投縣國姓鄉中興路211~240號,86.73,商,,,1061120,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680212,76.57,3,2,2,有,無,4750000,62035,,0.0,0,,RPQOMLTLJHOFFCM76CA
埔里鎮,土地,忠實段391~420地號,50.59,,特定農業區,農牧用地,1071218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,493120,9747,,0.0,0,,RPQPMLTLJHOFFCM86CA
埔里鎮,房地(土地+建物),南投縣埔里鎮南安路181~210號,136.33,住,,,1080104,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040603,236.27,4,3,5,有,無,16000000,67719,,0.0,0,,RPTNMLLJKHOFFCM68CA
鹿谷鄉,土地,仁義段571~600地號,1222.98,其他,,,1071226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1331825,1089,,0.0,0,,RPWNMLNLJHOFFDM76CA
鹿谷鄉,土地,仁義段571~600地號,406.64,其他,,,1080105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,452000,1112,,0.0,0,,RPOOMLNLJHOFFDM68CA
竹山鎮,房地(土地+建物),南投縣竹山鎮埔頭街1巷61~90號,156.0,住,,,1080104,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750930,185.97,6,3,3,有,無,5460000,29360,,0.0,0,,RPSNMLLLJHOFFDM78CA
竹山鎮,土地,德興段631~660地號,455.72,,特定農業區,農牧用地,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,1887,,0.0,0,,RPPNMLMLJHOFFDM58CA
鹿谷鄉,土地,新初鄉段271~300地號,1010.05,,一般農業區,農牧用地,1071216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,5148,,0.0,0,,RPRNMLSLJHOFFDM76CA
竹山鎮,土地,紫南段211~240地號,5376.68,,特定農業區,農牧用地,1071215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,1581,,0.0,0,,RPXNMLNLJHOFFDM96DA
中寮鄉,土地,先驅段1531~1560地號,8275.0,,山坡地保育區,農牧用地,1071101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1489500,180,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLSKKHOFFAM09DA
集集鎮,土地,廣明段871~900地號,2761.04,,一般農業區,農牧用地,1080108,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1413,,0.0,0,,RPQNMLPLJHOFFEM09CA
水里鄉,土地,北埔段31~60地號,100.15,住,,,1080115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,24963,,0.0,0,,RPPNMLMLJHOFFEM68CA
水里鄉,土地,新玉峰段601~630地號,983.14,,山坡地保育區,農牧用地,1071226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1322,,0.0,0,,RPPNMLTLJHOFFEM76CA
信義鄉,土地,羅娜段1531~1560地號,1420.0,,一般農業區,農牧用地,1080110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,317,,0.0,0,,RPPNMLLJKHOFFEM48CA
埔里鎮,土地,愛蘭段871~900地號,145.72,,鄉村區,乙種建築用地,1080111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,9058,,0.0,0,,RPQNMLNLJHOFFCM78DA
竹山鎮,房地(土地+建物),南投縣竹山鎮過坑巷1~30號,98.42,住,,,1071106,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790103,111.2,4,2,3,有,無,3600000,32374,,0.0,0,,RPRNMLKMJHOFFDM68CA
鹿谷鄉,土地,中湖段421~450地號,576.23,,一般農業區,農牧用地,1071224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,5553,,0.0,0,,RPPOMLNLJHOFFDM78CA
竹山鎮,土地,吉祥段391~420地號,332.85,其他,,,1071206,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4245900,12756,,0.0,0,,RPPNMLNLJHOFFDM68CA
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段121~150號,89.22,住,,,1071218,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670115,148.76,1,1,2,有,無,4700000,31595,,0.0,0,,RPSNMLNLJHOFFDM98CA
竹山鎮,房地(土地+建物),南投縣竹山鎮鹿山路481~510號,199.01,,山坡地保育區,丙種建築用地,1080102,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690927,89.9,4,1,4,有,無,2860000,31813,,0.0,0,,RPTNMLNLJHOFFDM09CA
埔里鎮,土地,水尾段1~30地號,4821.0,,特定農業區,農牧用地,1071210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21870000,4536,,0.0,0,,RPUNMLLMJHOFFCM98CA
埔里鎮,土地,小埔社段91~120地號,2449.0,,山坡地保育區,農牧用地,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11100000,4532,,0.0,0,"本件其中權利範圍2335/2449尚未移轉,權利人有3人",RPWNMLLMJHOFFCM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路二段331~360號,137.72,商,,,1071210,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0100810,66.46,2,1,1,有,無,4166000,62684,,0.0,0,,RPSNMLTKKHOFFCM86CA
埔里鎮,土地,虎仔耳段31~60地號,92.91,,鄉村區,乙種建築用地,1071224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,40900,,0.0,0,,RPPNMLPKKHOFFCM78CA
埔里鎮,土地,南光段271~300地號,210.0,住,,,1071217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,51429,,0.0,0,含增建或未登記建物。;,RPRPMLTLJHOFFCM96CA
埔里鎮,土地,忠言段871~900地號,113.04,住,,,1071129,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,26539,,0.0,0,,RPUPMLTLJHOFFCM27CA
埔里鎮,房地(土地+建物),南投縣埔里鎮東興二街31~60號,122.0,住,,,1071222,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810819,176.19,4,4,2,有,無,7680000,43589,,0.0,0,,RPQOMLSLJHOFFCM66CA
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人二街61~90號,102.7,住,,,1080108,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,0901017,165.42,4,4,3,有,無,9350000,56523,,0.0,0,,RPOOMLSLJHOFFCM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮信義路1051~1080號,80.99,商,,,1080108,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0811126,217.74,6,2,4,有,無,10300000,47304,,0.0,0,,RPSOMLSLJHOFFCM86CA
魚池鄉,土地,東池段751~780地號,466.07,其他,,,1080107,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4017930,8621,,0.0,0,,RPUNMLPLJHOFFCM66CA
埔里鎮,土地,坪仔頂段661~690地號,74.86,,山坡地保育區,農牧用地,1080108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,790000,10553,,0.0,0,,RPTNMLNLJHOFFCM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮民生三街31巷1~30號,50.69,住,,,1071229,土地1建物1車位0,三層，四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850607,228.69,4,2,3,有,無,5300000,23175,,0.0,0,,RPOQMLMKKHOFFBM58CA
草屯鎮,土地,中原段451~480地號,354.47,,特定農業區,農牧用地,1071206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,7053,,0.0,0,,RPPQMLMKKHOFFBM68CA
草屯鎮,土地,中原段451~480地號,242.53,,鄉村區,乙種建築用地,1071206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,8246,,0.0,0,,RPQQMLMKKHOFFBM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路339巷61~90號,114.52,住,,,1060519,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070822,177.39000000000001,5,2,4,有,無,9600000,54118,,0.0,0,,RPVNMLTKKHOFFBM07CA
草屯鎮,土地,中興段2101~2130地號,94.38,住,,,1080109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,84764,,0.0,0,,RPQNMLMJKHOFFBM38CA
草屯鎮,房地(土地+建物),南投縣草屯鎮新富一街121~150號,138.52,住,,,1080107,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031203,321.87,4,3,6,有,無,23800000,73943,,0.0,0,,RPPNMLKMJHOFFBM28CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中和路61~90號,147.71,,鄉村區,乙種建築用地,1071213,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960131,137.52,5,2,3,有,無,5300000,38540,,0.0,0,,RPRNMLNLJHOFFBM68CA
草屯鎮,土地,新光段2101~2130地號,3.4,,特定農業區,水利用地,1071201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21080,6200,,0.0,0,貓羅溪石川延長段防災減災工程三協議價購,RPPNMLOLJHOFFBM58CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮明賢街91~120號,27.87,商,,,1060811,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070607,151.55,2,2,2,有,有,7960000,58849,坡道平面,34.98,1100000,,RPSNMLMLJHOFFBM68CA
草屯鎮,土地,光華段151~180地號,1054.0,,特定農業區,農牧用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,5218,,0.0,0,,RPTNMLMLJHOFFBM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮自由街31~60號,2.16,商,,,1080113,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840927,26.39,1,0,1,有,有,852000,32285,,0.0,0,,RPSNMLPLJHOFFBM98CA
南投市,土地,茄苳腳段361~390地號,299.81,其他,,,1080102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1319000,4399,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUOMLNLJHOFFAM98CA
南投市,土地,福興段61~90地號,79.17,農,,,1080110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,30315,,0.0,0,,RPVOMLNLJHOFFAM09CA
名間鄉,土地,名松段181~210地號,209.89,住,,,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2220000,10577,,0.0,0,,RPROMLNLJHOFFAM68CA
南投市,房地(土地+建物),南投縣南投市南營路155巷35弄1~30號,156.32,,鄉村區,乙種建築用地,1071015,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070709,223.48,5,3,3,有,無,10800000,48326,,0.0,0,,RPUOMLMLJHOFFAM88CA
名間鄉,土地,南松嶺段1441~1470地號,877.45,,一般農業區,丙種建築用地,1071221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,6838,,0.0,0,,RPPNMLNLJHOFFAM38CA
南投市,房地(土地+建物),南投縣南投市琯溪街1~30號,109.0,住,,,1071222,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071008,194.56,5,2,5,有,無,11750000,60393,,0.0,0,,RPROMLMLJHOFFAM58CA
南投市,房地(土地+建物),南投縣南投市南鄉路331巷12弄1~30號,33.96,住,,,1071128,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070913,68.25999999999999,2,2,1,有,無,2980000,43657,,0.0,0,,RPVNMLLJKHOFFAM68CA
中寮鄉,土地,先驅段1201~1230地號,58.08,,山坡地保育區,農牧用地,1080104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,3444,,0.0,0,,RPRNMLMKKHOFFAM48CA
南投市,房地(土地+建物)+車位,南投縣南投市東山路443巷61~90號,21.49,,鄉村區,乙種建築用地,1080107,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831007,124.16999999999999,3,2,2,有,有,3700000,29798,坡道機械,0.0,0,,RPQNMLMKKHOFFAM38CA
南投市,房地(土地+建物),南投縣南投市成功東路246巷1~30號,68.74,住,,,1071205,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070426,182.67,3,3,3,有,無,12400000,67882,,0.0,0,,RPVNMLPKKHOFFAM56CA
中寮鄉,土地,愛鄉段871~900地號,135.68,住,,,1080108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,7370,,0.0,0,,RPVNMLTLJHOFFAM96CA
南投市,房地(土地+建物),南投縣南投市南營路155巷35弄1~30號,105.44,,鄉村區,乙種建築用地,1071213,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070709,230.03,5,3,4,有,無,9380000,40777,,0.0,0,,RPSNMLPLJHOFFAM88CA
南投市,土地,光明段121~150地號,198.39,農,,,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,9073,,0.0,0,,RPVNMLPLJHOFFAM56CA
南投市,房地(土地+建物),南投縣南投市營盤路151巷79弄1~30號,218.46,,鄉村區,乙種建築用地,1071221,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060519,232.0,5,3,5,有,無,14980000,64569,,0.0,0,,RPQNMLOLJHOFFAM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路339巷1~30號,119.47,住,,,1070202,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070822,177.39000000000001,5,2,4,有,無,9600000,54118,,0.0,0,,RPRNMLTKKHOFFBM66CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路339巷1~30號,116.67,住,,,1070602,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070822,177.39000000000001,5,2,4,有,無,9700000,54682,,0.0,0,,RPSNMLTKKHOFFBM76CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路339巷31~60號,133.47,住,,,1070610,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070822,194.47,5,2,4,有,無,10800000,55536,,0.0,0,,RPTNMLTKKHOFFBM86CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路339巷61~90號,114.52,住,,,1060510,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070822,177.39000000000001,5,2,4,有,無,9200000,51863,,0.0,0,,RPUNMLTKKHOFFBM96CA
埔里鎮,土地,內埔段241~270地號,929.7,,特定農業區,農牧用地,1071224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3793500,4080,,0.0,0,,RPWNMLNLJHOFFCM66CA
埔里鎮,房地(土地+建物),南投縣埔里鎮隆生路二段42巷31~60號,56.57,,特定農業區,甲種建築用地,1071212,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691226,85.2,4,2,2,有,無,2000000,23474,,0.0,0,,RPPNMLOLJHOFFCM68CA
