編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLMLKINFFCT27CA,25,86.08,住家用,鋼筋混凝土造,82年12月2日,二層,一層 二層
RPTNMLOKJHOFFCT07CA,36,85.41,住商用,加強磚造,72年2月4日,二層,一層 二層 騎樓
RPSNMLOKJHOFFCT96CA,24,161.95,住家用,鋼筋混凝土造,83年8月31日,四層,一層 二層 三層 四層
RPPNMLRKJHOFFCT96CA,26,342.92,住商用,鋼筋混凝土造,81年12月31日,四層,一層 二層 三層 四層 騎樓
RPPNMLLLKINFFCT56CA,23,140.72,住商用,鋼筋混凝土造,84年4月20日,四層,一層 二層 三層 四層 騎樓
RPVNMLKLKINFFAT86CA,31,135.68,住商用,加強磚造,77年2月11日,二層,一層 二層 騎樓
RPPNMLLLKINFFFT86CA,29,161.70,住家用,鋼筋混凝土造,79年1月12日,三層,一層 二層 三層
RPPPMLTKKINFFAT27CA,16,211.24,見其他登記事項,鋼筋混凝土造,91年7月29日,四層,一層 二層 三層 四層
RPPPMLKLKINFFET86CA,23,115.16,住家用,鋼筋混凝土造,84年6月13日,三層,一層 二層 三層
RPSPMLTKKINFFAT57CA,28,142.38,住家用,鋼筋混凝土造,80年5月2日,三層,一層 二層 三層
RPWNMLKLKINFFAT96CA,19,174.58,見其他登記事項,鋼筋混凝土造,88年11月30日,四層,一層 二層 三層 四層
RPSNMLLLKINFFAT66CA,5,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,三層
RPSNMLLLKINFFAT66CA,5,72.42,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPPNMLMLKINFFAT09CA,,186.24,見其他登記事項,鋼筋混凝土造,107年7月5日,三層,一層 二層 三層 屋頂突出物
RPVNMLMLKINFFAT07CA,25,134.40,住家用,鋼筋混凝土造,82年9月16日,三層,一層 二層 三層
RPWNMLMLKINFFAT17CA,21,173.82,見其他登記事項,鋼筋混凝土造,86年7月16日,四層,一層 二層 三層 四層
RPWNMLMLKINFFAT17CA,21,3.53,見其他登記事項,鋼筋混凝土造,86年7月16日,三層,
RPSOMLPLKINFFAT17CA,14,101.11,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,八層
RPSOMLPLKINFFAT17CA,14,60.14,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPPOMLPLKINFFAT86CA,23,21.80,住家用,鋼筋混凝土造,84年11月25日,七層,三層
RPPOMLPLKINFFAT86CA,23,16.08,見其他登記事項,鋼筋混凝土造,84年11月25日,七層,
RPROMLMLKINFFAT76CA,23,47.56,住家用,鋼筋混凝土造,84年11月11日,七層,五層
RPROMLMLKINFFAT76CA,23,14.64,見其他登記事項,鋼筋混凝土造,84年11月11日,七層,
RPQOMLSJJHOFFAT96CA,40,72.22,住家用,加強磚造,68年4月24日,二層,一層 二層
RPPOMLSJJHOFFAT86CA,39,68.00,住家用,加強磚造,69年2月9日,二層,一層 二層
RPRNMLPLKINFFAT96CA,1,85.15,見其他登記事項,鋼筋混凝土造,107年5月17日,五層,四層
RPRNMLPLKINFFAT96CA,1,38.73,見其他登記事項,鋼筋混凝土造,107年5月17日,五層,
RPXOMLNJJHOFFAT17CA,14,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,四層
RPXOMLNJJHOFFAT17CA,14,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPTNMLPLKINFFAT17CA,36,84.66,住家用,鋼筋混凝土造,71年8月25日,七層,三層
RPVNMLOJJHOFFAT96CA,21,41.35,住家用,鋼筋混凝土造,86年5月28日,六層,四層
RPVNMLOJJHOFFAT96CA,21,41.35,住家用,鋼筋混凝土造,86年5月28日,六層,四層
RPVNMLOJJHOFFAT96CA,21,31.59,見其他登記事項,鋼筋混凝土造,86年5月28日,六層,
RPOOMLOJJHOFFAT98CA,28,40.30,住家用,磚造,80年5月26日,一層,一層
RPXNMLOJJHOFFAT17CA,49,103.23,住家用,鋼筋混凝土加強磚造,58年5月19日,二層,一層 二層
RPWQMLRLKINFFAT97CA,,197.41,住家用,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層
RPQQMLRLKINFFAT37CA,,146.58,住家用,鋼筋混凝土造,107年10月15日,三層,一層 二層 三層
RPRQMLRLKINFFAT47CA,,162.41,住家用,鋼筋混凝土造,107年10月15日,三層,一層 二層 三層
RPVNMLQLKINFFAT47CA,14,129.98,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十三層
RPSQMLRLKINFFAT57CA,,162.02,住家用,鋼筋混凝土造,107年10月15日,三層,一層 二層 三層
RPVNMLQLKINFFAT47CA,14,75.79,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPOOMLLLKINFFAT98CA,11,9.19,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,四層
RPOOMLLLKINFFAT98CA,11,4.54,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,
RPPPMLLLKINFFAT56CA,34,159.41,住家用,加強磚造,73年12月14日,二層,一層 二層
RPSNMLPLKINFFAT07CA,24,81.16,見其他登記事項,鋼筋混凝土造,83年6月21日,十六層,三層
RPSNMLPLKINFFAT07CA,24,23.95,見其他登記事項,鋼筋混凝土造,83年6月21日,十六層,
RPTOMLPLKINFFAT27CA,14,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十四層
RPTOMLPLKINFFAT27CA,14,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPRNMLLLKINFFBT66CA,75,238.56,見其他登記事項,見其他登記事項,32年7月15日,一層,見其他登記事項
RPSOMLMLKINFFAT86CA,34,108.37,住家用,加強磚造,73年8月4日,二層,一層 二層
RPXNMLMLKINFFAT27CA,26,282.43,住商用,鋼筋混凝土造,82年2月18日,五層,一層 二層 三層 四層 五層 騎樓
RPUQMLKLKINFFAT07CA,36,103.90,住家用,加強磚造,71年7月5日,二層,一層 二層
RPRNMLMLKINFFAT66CA,38,57.12,見其他登記事項,鋼筋混凝土造,70年4月20日,五層,二層
RPRNMLNJJHOFFBT56CA,18,57.00,農舍,鋼造,90年4月19日,一層,一層
RPSNMLQLKINFFFT67CA,42,132.08,住家用,加強磚造,65年7月1日,二層,一層 二層 騎樓
RPROMLMJJHOFFDT76CA,1,234.28,住家用,見其他登記事項,107年7月10日,三層,一層 二層 三層 屋頂突出物
RPROMLRLKINFFCT47CA,,208.05,見其他登記事項,見其他登記事項,107年8月20日,四層,一層 二層 三層 四層
RPTOMLRLKINFFCT67CA,,162.87,見其他登記事項,見其他登記事項,107年6月25日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLLLKINFFET27DA,,488.65,見其他登記事項,見其他登記事項,107年11月23日,五層,一層 二層 三層 四層 五層 屋頂突出物 見其他登記事項
RPUNMLSLKINFFCT77CA,35,105.27,住家用,鋼筋混凝土造,73年5月12日,二層,一層 二層 騎樓
RPUNMLTLKINFFCT87CA,,207.46,見其他登記事項,見其他登記事項,107年6月4日,三層,一層 二層 三層 見其他登記事項
RPQOMLOKJHOFFAT76DA,13,166.26,見其他登記事項,鋼筋混凝土造,94年10月7日,三層,一層 二層 三層
RPTPMLQKJHOFFAT27CA,30,118.60,住家用,鋼筋混凝土造,78年5月15日,三層,一層 二層 三層
RPVNMLRJJHOFFDT57CA,1,89.61,見其他登記事項,見其他登記事項,107年7月31日,五層,三層
RPVNMLRJJHOFFDT57CA,1,36.93,見其他登記事項,見其他登記事項,107年7月31日,五層,
RPUNMLNJJHOFFDT07CA,,90.67,見其他登記事項,見其他登記事項,107年7月31日,五層,五層
RPUNMLNJJHOFFDT07CA,,37.33,見其他登記事項,見其他登記事項,107年7月31日,五層,
RPOOMLMJJHOFFDT09CA,,199.84,住家用,見其他登記事項,107年5月24日,三層,一層 二層 三層 屋頂突出物
RPOPMLMJJHOFFDT56CA,1,89.61,見其他登記事項,見其他登記事項,107年7月31日,五層,四層
RPOPMLMJJHOFFDT56CA,1,36.93,見其他登記事項,見其他登記事項,107年7月31日,五層,
RPRNMLTJJHOFFDT47DA,,20.58,住家用,磚造,,一層,一層
RPQOMLMLKINFFAT66CA,25,94.06,住家用,鋼筋混凝土造,82年12月4日,十五層,十層
RPQOMLMLKINFFAT66CA,25,30.84,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPWNMLPLKINFFAT47CA,24,146.95,住家用,鋼筋混凝土造,83年9月3日,三層,一層 二層 三層
RPRNMLPLJHOFFCT07CA,34,106.42,見其他登記事項,加強磚造,73年11月8日,二層,一層 二層 騎樓
RPUNMLPLKINFFAT27CA,20,32.36,農舍,見其他登記事項,87年9月24日,一層,一層
RPPNMLKKJHOFFDT98CA,,215.24,見其他登記事項,見其他登記事項,107年9月5日,四層,一層 二層 三層 四層 屋頂突出物
RPPQMLPLKINFFAT07CA,,74.84,國民住宅,鋼筋混凝土造,,五層,三層
RPPQMLPLKINFFAT07CA,36,.00,見其他登記事項,鋼筋混凝土造,71年10月30日,地下層,
RPQNMLPLKINFFBT96CA,28,145.98,國民住宅,鋼筋混凝土造,79年12月27日,三層,一層 二層 三層 騎樓
RPTNMLQLKINFFAT27CA,1,73.46,見其他登記事項,鋼筋混凝土造,106年11月29日,五層,三層
RPTNMLQLKINFFAT27CA,1,39.58,見其他登記事項,鋼筋混凝土造,106年11月29日,五層,
RPVNMLMJJHOFFAT76CA,44,90.12,住家用,磚造,63年7月9日,二層,一層 二層
RPTNMLPKJHOFFET37CA,32,141.80,住家用,鋼筋混凝土造,75年8月15日,三層,一層 二層 三層
SPTNMLPKJHOFFET47CA,27,194.12,住家用,鋼筋混凝土造,80年5月22日,三層,一層 二層 三層
RPQPMLLKJHOFFAT09CA,,295.66,住家用,鋼筋混凝土造,107年7月27日,三層,一層 二層 三層
RPROMLLKJHOFFAT09CA,30,112.91,住商用,加強磚造,77年12月1日,二層,一層 二層 騎樓
RPOOMLSLKINFFAT07CA,13,222.41,住家用,鋼筋混凝土造,95年3月10日,三層,一層 二層 三層
RPTRMLRLKINFFAT77CA,,270.38,住家用,鋼筋混凝土造,107年8月17日,四層,一層 二層 三層 四層 騎樓
RPUOMLQLKINFFAT47CA,,198.54,住家用,鋼筋混凝土造,107年8月17日,三層,一層 二層 三層
RPTOMLQLKINFFAT37CA,,226.94,住家用,鋼筋混凝土造,107年8月17日,三層,一層 二層 三層 屋頂突出物
RPVNMLPLKINFFAT37CA,4,279.56,住家用,鋼筋混凝土造,103年8月8日,三層,一層 二層 三層 屋頂突出物
RPVOMLQLKINFFAT57CA,,190.95,住家用,鋼筋混凝土造,107年8月17日,三層,一層 二層 三層
RPWOMLQLKINFFAT67CA,,195.20,住家用,鋼筋混凝土造,107年8月17日,三層,一層 二層 三層
RPVOMLPLKINFFAT47CA,38,50.97,見其他登記事項,鋼筋混凝土造,70年4月20日,五層,三層
RPTNMLPLKINFFBT27CA,11,153.33,見其他登記事項,見其他登記事項,97年1月16日,一層,一層
RPXOMLPLKINFFAT67CA,,222.09,見其他登記事項,鋼筋混凝土造,107年6月12日,四層,一層 二層 三層 四層
RPQPMLOKJHOFFAT76CA,43,46.41,住家用,鋼筋混凝土加強磚造,65年1月26日,二層,一層 二層
RPPPMLRKJHOFFAT96CA,2,282.82,見其他登記事項,見其他登記事項,105年6月17日,一層,一層
RPTOMLMJJHOFFDT96CA,,76.92,見其他登記事項,見其他登記事項,107年7月31日,五層,五層 見其他登記事項
RPTOMLMJJHOFFDT96CA,,76.92,見其他登記事項,見其他登記事項,107年7月31日,五層,五層 見其他登記事項
RPTOMLMJJHOFFDT96CA,,49.59,見其他登記事項,見其他登記事項,107年7月31日,五層,
RPPNMLQLKINFFDT17CA,1,262.34,住家用,見其他登記事項,107年4月19日,四層,一層 二層 三層 四層
RPRNMLQLKINFFDT37CA,1,249.70,住家用,見其他登記事項,107年4月19日,四層,一層 二層 三層 四層
RPXNMLNJJHOFFDT37CA,1,46.24,見其他登記事項,見其他登記事項,107年7月31日,五層,四層
RPXNMLNJJHOFFDT37CA,1,46.24,見其他登記事項,見其他登記事項,107年7月31日,五層,四層
RPXNMLNJJHOFFDT37CA,1,41.36,見其他登記事項,見其他登記事項,107年7月31日,五層,
RPXNMLRLKINFFDT08CA,1,210.65,見其他登記事項,見其他登記事項,106年9月8日,四層,一層 二層 三層 四層 騎樓
RPVNMLPLKINFFCT57CA,43,129.06,住家用,磚造,64年12月23日,二層,一層 二層 騎樓
RPWNMLSLKINFFCT97CA,17,83.80,農舍,見其他登記事項,90年8月29日,一層,一層
RPSOMLRLKINFFCT57CA,,196.58,見其他登記事項,見其他登記事項,107年8月20日,四層,一層 二層 三層 四層
RPQNMLSKJHOFFDT27CA,,234.19,住家用,見其他登記事項,107年8月8日,四層,一層 二層 三層 四層
RPPNMLNKJHOFFCT56CA,34,177.41,住商用,鋼筋混凝土造,74年2月18日,三層,一層 二層 三層 騎樓
RPRNMLNJJHOFFDT76CA,,198.06,住家用,見其他登記事項,107年7月6日,三層,一層 二層 三層 屋頂突出物
RPVNMLRLKINFFCT77CA,37,257.61,住商用,鋼筋混凝土造,71年2月26日,三層,一層 二層 三層 騎樓
RPSPMLPLKINFFDT67DA,26,151.88,住家用,鋼筋混凝土造,81年6月24日,四層,一層 二層 三層 四層
RPQNMLNJJHOFFDT66CA,,208.10,住家用,見其他登記事項,107年7月6日,三層,一層 二層 三層 屋頂突出物
RPWNMLQLKINFFCT77CA,,181.03,見其他登記事項,見其他登記事項,107年5月25日,三層,一層 二層 三層 見其他登記事項
RPXNMLQLKINFFCT87CA,1,181.03,見其他登記事項,見其他登記事項,107年5月25日,三層,一層 二層 三層 見其他登記事項
RPQQMLPLKINFFDT47CA,32,141.80,商業用,鋼筋混凝土造,75年10月6日,二層,一層 二層 地下層
RPSNMLQLKINFFCT37CA,5,234.15,住家用,見其他登記事項,102年8月20日,三層,一層 二層 三層
RPTNMLQLKINFFCT47CA,1,181.19,見其他登記事項,見其他登記事項,107年5月25日,三層,一層 二層 三層 見其他登記事項
RPRNMLQLKINFFCT27CA,,170.68,見其他登記事項,見其他登記事項,107年5月25日,三層,一層 二層 三層 見其他登記事項
RPXNMLPLKINFFCT77CA,23,97.15,住家用,鋼筋混凝土造,85年1月31日,十二層,七層
RPXNMLPLKINFFCT77CA,23,51.87,見其他登記事項,鋼筋混凝土造,85年1月31日,十二層,
RPTNMLMJJHOFFCT76CA,26,165.68,住家用,鋼筋混凝土造,82年3月18日,三層,一層 二層 三層
RPTNMLPLKINFFET57CA,38,90.80,住家用,加強磚造,69年8月28日,二層,一層 二層
RPUNMLRLKINFFDT77CA,13,203.08,住家用,鋼筋混凝土造,95年1月16日,三層,一層 二層 三層
RPVNMLSJJHOFFDT67CA,,88.80,見其他登記事項,見其他登記事項,107年7月31日,五層,四層
RPVNMLSJJHOFFDT67CA,,36.54,見其他登記事項,見其他登記事項,107年7月31日,五層,
RPQNMLTJJHOFFDT27CA,,90.67,見其他登記事項,見其他登記事項,107年7月31日,五層,二層
RPQNMLTJJHOFFDT27CA,,37.33,見其他登記事項,見其他登記事項,107年7月31日,五層,
RPVNMLPKJHOFFAT17CA,37,82.56,住商用,加強磚造,70年6月9日,二層,一層 二層 騎樓
RPQOMLLKJHOFFAT98CA,,220.44,住家用,鋼筋混凝土造,107年7月18日,三層,一層 二層 三層 屋頂突出物
RPUNMLPKJHOFFAT07CA,19,122.03,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPUNMLPKJHOFFAT07CA,19,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVOMLLKJHOFFDT17CA,,199.50,住家用,見其他登記事項,107年6月1日,三層,一層 二層 三層 屋頂突出物
RPPNMLPLKINFFAT76CA,15,173.10,住家用,鋼筋混凝土造,93年2月3日,四層,一層 二層 三層 四層
RPSNMLQLKINFFAT17CA,1,247.64,住家用,鋼筋混凝土造,107年5月17日,四層,一層 二層 三層 四層
RPPOMLQLKINFFAT96CA,36,81.88,國民住宅,鋼筋混凝土造,71年10月30日,五層,二層
RPPOMLQLKINFFAT96CA,36,.00,見其他登記事項,鋼筋混凝土造,71年10月30日,五層,
RPPNMLQLKINFFAT86CA,24,66.70,住家用,鋼筋混凝土造,84年5月25日,十二層,三層
RPPNMLQLKINFFAT86CA,24,21.66,見其他登記事項,鋼筋混凝土造,84年5月25日,,
RPUOMLSLKINFFAT67CA,,284.96,見其他登記事項,鋼筋混凝土造,107年9月19日,四層,一層 二層 三層 四層
RPSNMLRLKINFFAT27CA,26,156.52,住家用,鋼筋混凝土造,82年4月28日,三層,一層 二層 三層
RPRNMLRLKINFFAT17CA,,112.00,住家用,加強磚造,,二層,一層 二層
RPPNMLQLKINFFBT96CA,37,90.26,住商用,鋼筋混凝土加強磚造,70年11月5日,二層,一層 二層 騎樓
RPQNMLLJJHOFFFT66CA,37,230.70,農舍,加強磚造,71年1月14日,二層,一層 二層
RPRNMLLJJHOFFFT76CA,23,344.32,住商用,鋼筋混凝土造,84年8月25日,三層,一層 二層 三層 騎樓
RPSRMLRLKINFFAT67CA,36,92.17,住家用,鋼筋混凝土造,71年7月17日,五層,四層
RPSRMLRLKINFFAT67CA,36,.00,國民住宅,鋼筋混凝土造,71年7月17日,五層,一層 二層 三層 四層 五層 地下層
RPVOMLSLKINFFAT77CA,,197.18,見其他登記事項,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層
RPORMLRLKINFFAT27CA,37,86.13,住商用,加強磚造,70年9月30日,二層,一層 二層 騎樓
RPRNMLRLKINFFET57CA,25,27.81,住家用,鋼筋混凝土造,83年6月2日,七層,四層
RPPNMLRLKINFFCT17CA,42,96.80,住商用,加強磚造,66年2月28日,二層,一層 二層 騎樓
RPWNMLPKJHOFFDT57CA,42,170.10,見其他登記事項,加強磚造,66年1月1日,二層,一層 二層 騎樓
RPWNMLPKJHOFFDT57CA,50,171.08,住家用,加強磚造,58年4月1日,二層,一層 二層
RPPNMLOKJHOFFCT66CA,37,106.20,住商用,鋼筋混凝土造,70年7月1日,二層,一層 二層 騎樓
RPRNMLMJJHOFFCT66DA,26,165.68,住家用,鋼筋混凝土造,82年3月18日,三層,一層 二層 三層
RPTNMLMJJHOFFAT66DA,,131.46,住家用,鋼筋混凝土加強磚造,,三層,一層 二層 三層
RPUNMLOKJHOFFCT17CA,37,93.93,農舍,加強磚造,71年4月14日,一層,一層 騎樓
RPPOMLKKJHOFFCT98CA,,185.49,見其他登記事項,見其他登記事項,107年11月13日,三層,一層 二層 三層 見其他登記事項
RPROMLKKJHOFFCT56CA,,185.49,見其他登記事項,見其他登記事項,107年11月13日,三層,一層 二層 三層 見其他登記事項
RPSNMLTJJHOFFCT37CA,,185.49,見其他登記事項,見其他登記事項,107年11月13日,三層,一層 二層 三層 見其他登記事項
RPSOMLKKJHOFFCT66CA,,185.49,見其他登記事項,見其他登記事項,107年11月13日,三層,一層 二層 三層 見其他登記事項
RPVOMLRLKINFFCT87CA,1,181.98,見其他登記事項,見其他登記事項,107年2月2日,三層,一層 二層 三層 見其他登記事項
RPTNMLTKJHOFFCT57CA,2,197.10,住家用,見其他登記事項,105年12月28日,三層,一層 二層 三層
RPQNMLRLKINFFCT27CA,38,158.40,住商用,鋼筋混凝土造,69年9月26日,三層,一層 二層 三層 騎樓
RPXNMLNLJHOFFAT37DA,37,90.02,住家用,加強磚造,70年8月18日,二層,一層 二層
RPROMLRJJHOFFDT27CA,25,177.22,見其他登記事項,鋼筋混凝土造,82年11月25日,四層,一層 二層 三層 四層
RPSNMLSLJHOFFCT47CA,1,189.78,見其他登記事項,見其他登記事項,107年1月16日,三層,一層 二層 三層 見其他登記事項
RPPNMLSLKINFFFT57CA,38,44.80,商業用,鐵造,69年10月1日,一層,一層
RPSNMLRLKINFFET67CA,24,25.75,住家用,鋼筋混凝土造,83年8月17日,七層,五層
RPSNMLRLKINFFET67CA,24,14.56,共用部份,鋼筋混凝土造,83年8月17日,七層,
RPQNMLOJJHOFFAT09CA,1,226.31,住家用,鋼筋混凝土造,107年2月26日,三層,一層 二層 三層
RPSOMLRLKINFFAT37CA,24,91.12,見其他登記事項,鋼筋混凝土造,83年11月16日,七層,五層
RPSOMLRLKINFFAT37CA,24,36.71,見其他登記事項,鋼筋混凝土造,83年11月16日,七層,
RPUQMLRLKINFFAT77CA,43,84.84,住家用,鋼筋混凝土加強磚造,64年8月18日,二層,一層 二層
RPTNMLSLKINFFAT47CA,14,129.98,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,三層
RPTNMLSLKINFFAT47CA,14,75.79,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPRRMLRLKINFFAT57CA,25,65.45,見其他登記事項,鋼筋混凝土造,82年10月5日,十一層,四層
RPRRMLRLKINFFAT57CA,25,20.11,見其他登記事項,鋼筋混凝土造,82年10月5日,十一層,
RPUOMLMJJHOFFAT76CA,37,109.06,住商用,加強磚造,70年6月23日,二層,一層 二層 騎樓
RPWOMLSLKINFFAT87CA,,182.80,住家用,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層
RPXNMLMJJHOFFAT96CA,,222.09,見其他登記事項,鋼筋混凝土造,107年6月12日,四層,一層 二層 三層 四層
RPUNMLSLKINFFAT57CA,,93.30,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPQPMLSLKINFFAT37CA,,186.24,見其他登記事項,鋼筋混凝土造,107年7月5日,三層,一層 二層 三層 屋頂突出物
RPROMLSLKINFFAT37CA,23,18.57,住家用,鋼筋混凝土造,84年10月30日,六層,六層
RPROMLSLKINFFAT37CA,23,4.51,見其他登記事項,鋼筋混凝土造,84年10月30日,六層,
RPUNMLMJJHOFFAT66CA,6,208.68,見其他登記事項,鋼筋混凝土造,101年11月1日,四層,一層 二層 三層 四層
RPRNMLOJJHOFFAT56CA,35,84.07,國民住宅,鋼筋混凝土造,73年3月16日,五層,三層
RPRNMLOJJHOFFAT56CA,35,11.11,共有部份,鋼筋混凝土造,73年3月16日,,
RPSNMLSLKINFFAT37CA,1,42.66,見其他登記事項,鋼筋混凝土造,107年4月10日,五層,二層
RPSNMLSLKINFFAT37CA,1,22.97,見其他登記事項,鋼筋混凝土造,107年4月10日,五層,
RPSNMLSLKINFFAT37CA,1,42.66,見其他登記事項,鋼筋混凝土造,107年4月10日,五層,二層
RPSNMLSLKINFFAT37CA,1,22.97,見其他登記事項,鋼筋混凝土造,107年4月10日,五層,
RPSOMLLKJHOFFAT56CA,40,72.22,住家用,加強磚造,68年4月24日,二層,一層 二層
RPSPMLNJJHOFFAT76CA,1,243.17,住家用,鋼筋混凝土造,106年12月28日,三層,一層 二層 三層 屋頂突出物
RPRNMLTJJHOFFAT07CA,1,59.61,見其他登記事項,鋼筋混凝土造,107年3月30日,五層,二層
RPRNMLTJJHOFFAT07CA,1,12.46,見其他登記事項,鋼筋混凝土造,107年3月30日,五層,
RPPNMLOJJHOFFAT98CA,24,100.80,住家用,鋼筋混凝土造,83年12月30日,五層,一層 二層 三層 地下二層
RPPNMLOJJHOFFAT98CA,24,53.80,見其他登記事項,鋼筋混凝土造,83年12月30日,五層,
RPPNMLOJJHOFFAT98CA,24,100.80,住家用,鋼筋混凝土造,83年12月30日,五層,一層 二層 三層 地下二層
RPSNMLRJJHOFFBT07CA,1,203.81,見其他登記事項,見其他登記事項,107年5月14日,三層,見其他登記事項
RPXNMLPKJHOFFAT37CA,24,105.31,國民住宅,鋼筋混凝土造,83年12月19日,五層,三層
RPXNMLPKJHOFFAT37CA,24,15.21,見其他登記事項,鋼筋混凝土造,83年12月19日,五層,
RPQNMLQKJHOFFFT27CA,6,964.26,見其他登記事項,見其他登記事項,102年5月22日,一層,一層
RPXOMLQKJHOFFAT57CA,14,177.30,住家用,鋼筋混凝土造,93年6月9日,三層,一層 二層 三層
RPWOMLRLKINFFCT97CA,1,162.88,見其他登記事項,見其他登記事項,107年2月2日,三層,一層 二層 三層 見其他登記事項
RPQNMLSJJHOFFDT17CA,37,104.28,見其他登記事項,鋼筋混凝土造,71年2月14日,三層,一層 二層 三層 騎樓
RPQNMLQKJHOFFDT07CA,19,327.80,農舍,見其他登記事項,89年4月26日,一層,一層
RPOOMLMJJHOFFCT98CA,44,100.80,住家用,加強磚造,64年4月1日,二層,一層 二層 騎樓
RPRNMLSLKINFFCT47CA,25,82.82,住家用,鋼筋混凝土造,82年12月8日,七層,一層
RPRNMLSLKINFFCT47CA,25,27.04,見其他登記事項,鋼筋混凝土造,82年12月8日,七層,
RPQNMLTLKINFFCT47CA,20,200.07,見其他登記事項,鋼筋混凝土造,88年3月22日,四層,一層 二層 三層 四層
RPTNMLTJJHOFFCT47CA,,185.49,見其他登記事項,見其他登記事項,107年11月13日,三層,一層 二層 三層 見其他登記事項
RPQOMLKKJHOFFCT09CA,,176.82,見其他登記事項,見其他登記事項,107年11月13日,三層,一層 二層 三層 見其他登記事項
RPXNMLNJJHOFFAT17DA,19,85.43,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,七層
RPXNMLNJJHOFFAT17DA,19,78.05,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,
RPPNMLOJJHOFFCT56CA,14,185.69,住家用,鋼筋混凝土造,94年3月29日,三層,一層 二層 三層
RPVNMLTLKINFFCT97CA,,199.99,見其他登記事項,見其他登記事項,107年6月4日,三層,一層 二層 三層 見其他登記事項
RPPNMLMJJHOFFDT09CA,24,104.08,住家用,鋼筋混凝土造,83年6月27日,十二層,七層
RPPNMLMJJHOFFDT09CA,24,68.18,見其他登記事項,鋼筋混凝土造,83年6月27日,,
RPTNMLSLJHOFFCT57CA,,205.96,見其他登記事項,見其他登記事項,107年7月13日,三層,一層 二層 三層 見其他登記事項
RPPOMLMJJHOFFDT56CA,25,97.29,住家用,鋼筋混凝土造,83年3月25日,八層,六層
RPPOMLMJJHOFFDT56CA,25,37.78,見其他登記事項,鋼筋混凝土造,83年3月25日,,
RPOQMLTKJHOFFDT47CA,25,201.82,見其他登記事項,鋼筋混凝土造,83年5月3日,四層,一層 二層 三層 四層 騎樓
RPUNMLQKJHOFFAT17CA,30,106.04,住家用,鋼筋混凝土造,77年11月30日,三層,一層 二層 三層
RPVPMLNJJHOFFAT07CA,25,44.69,住家用,鋼筋混凝土造,82年12月4日,十五層,六層
RPVPMLNJJHOFFAT07CA,25,26.43,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPSOMLRKJHOFFAT17CA,40,134.06,住家用,鋼筋混凝土造,68年3月7日,三層,一層 二層 三層 騎樓
RPRNMLMJJHOFFBT09CA,27,126.53,住家用,加強磚造,80年8月5日,二層,一層 二層
RPROMLSJJHOFFAT07CA,,221.77,住家用,鋼筋混凝土造,107年6月19日,三層,一層 二層 三層 屋頂突出物
RPOOMLTKJHOFFAT96CA,,108.34,住家用,磚造,,一層,一層
RPSOMLMJJHOFFAT56CA,23,39.84,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,三層
RPSOMLMJJHOFFAT56CA,23,39.84,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,三層
RPSOMLMJJHOFFAT56CA,23,12.89,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPSOMLMJJHOFFAT56CA,23,12.89,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPPNMLNJJHOFFAT88CA,24,83.65,見其他登記事項,鋼筋混凝土造,83年7月1日,十六層,四層
RPPNMLNJJHOFFAT88CA,24,47.18,見其他登記事項,鋼筋混凝土造,83年7月1日,十六層,
RPQOMLNJJHOFFAT09CA,,194.78,住家用,鋼筋混凝土造,107年8月17日,三層,一層 二層 三層
RPROMLNJJHOFFAT56CA,,194.61,住家用,鋼筋混凝土造,107年8月17日,三層,一層 二層 三層
