鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
斗六市,房地(土地+建物),雲林縣斗六市西平路61~90號,3.9,商,,,1071229,土地1建物1車位0,十二層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830918,43.51,1,1,1,有,有,1000000,22983,,0.0,0,,RPQNMLLLJHOFFAP58CA
大埤鄉,土地,茄苳腳段2161~2190地號,3907.0,,特定農業區,農牧用地,1071217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6446550,1650,,0.0,0,,RPPNMLLLJHOFFBP58CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國二路262巷1~30號,97.12,住,,,1060320,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070601,191.3,4,2,3,有,無,8200000,42865,,0.0,0,,RPQNMLSKJHOFFBP66CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國二路241~270號,95.54,住,,,1060124,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070601,223.79,4,3,4,有,無,10280000,45936,,0.0,0,,RPRNMLSKJHOFFBP76CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國二路271~300號,94.54,住,,,1060102,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070601,233.21,4,2,4,有,無,10300000,44166,,0.0,0,,RPSNMLSKJHOFFBP86CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國二路262巷1~30號,221.23,住,,,1060123,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070601,429.27,6,5,6,有,無,17080000,39788,,0.0,0,,RPTNMLSKJHOFFBP96CA
斗南鎮,土地,僑真段151~180地號,883.0,住,,,1071227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16026600,18150,,0.0,0,畸零地或有合併使用之交易。;依106.10.23日簽訂有條件之買賣契約.,RPPOMLQKJHOFFBP09CA
斗南鎮,土地,僑真段151~180地號,12.0,住,,,1071227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,217800,18150,,0.0,0,畸零地或有合併使用之交易。;依106.10.23日簽訂有條件之買賣契約.,RPQOMLQKJHOFFBP56CA
斗六市,土地,雲林溪段1~30地號,126.04,住,,,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8996000,71374,,0.0,0,,RPPNMLTLJHOFFAP66CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮林子151~180號,3224.0,,特定農業區,農牧用地,1071209,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0960515,2107.93,0,0,0,無,無,12200000,5788,,0.0,0,,RPPNMLSKJHOFFBP56CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國二路262巷1~30號,97.12,住,,,1060522,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070601,203.86,3,2,3,有,無,8380000,41107,,0.0,0,,RPUNMLSKJHOFFBP07CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國二路262巷1~30號,98.12,住,,,1060528,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070601,207.66,3,2,3,有,無,8320000,40065,,0.0,0,,RPVNMLSKJHOFFBP17CA
斗南鎮,土地,太興段31~60地號,232.67,住,,,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2530000,10874,,0.0,0,,RPTNMLLJKHOFFBP88CA
古坑鄉,土地,高厝林子頭段1~30地號,873.0,,山坡地保育區,農牧用地,1071029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4830000,5533,,0.0,0,,RPUNMLSKJHOFFAP96CA
斗六市,房地(土地+建物),雲林縣斗六市長平北路31~60號,172.85,,鄉村區,乙種建築用地,1071228,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050920,189.49,4,3,4,有,無,7800000,41163,,0.0,0,,RPQNMLSKJHOFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市忠孝路140巷1~30號,102.7,住,,,1080108,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920804,220.17,7,1,7,有,無,8200000,37244,,0.0,0,,RPSNMLRKJHOFFAP66CA
崙背鄉,土地,東玄段421~450地號,1804.97,住,,,1071209,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35490080,19662,,0.0,0,前有縣府徵收未完成道路之畸零地,RPTNMLNKKHOFFCP66CA
西螺鎮,土地,三塊厝段三塊厝小段841~870地號,2465.0,,特定農業區,農牧用地,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4110000,1667,,0.0,0,,RPVNMLTLJHOFFCP47CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮埤頭61~90號,5003.0,,特定農業區,農牧用地,1071224,土地1建物1車位0,全,二層,透天厝,農舍,鋼筋混凝土造,0770831,493.27,0,0,0,無,無,52000000,105419,,0.0,0,含增建或未登記建物。;,RPQNMLTKJHOFFCP86CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮修文路121~150號,31.75,商,,,1071221,土地1建物1車位0,四層,見其他登記事項,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820916,67.48,4,0,4,有,無,600000,8892,,0.0,0,,RPPNMLSKJHOFFCP66CA
土庫鎮,土地,崙前段421~450地號,1614.52,,特定農業區,農牧用地,1071122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,929,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLMKKHOFFDP66CA
土庫鎮,土地,崙前段421~450地號,1614.52,,特定農業區,農牧用地,1071122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,929,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPUNMLMKKHOFFDP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西二路151~180號,93.01,住,,,1071206,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070927,170.47,5,2,4,有,無,6380000,37426,,0.0,0,,RPRNMLSKJHOFFDP96CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮六十甲路31~60號,81.59,住,,,1071223,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060904,134.74,4,3,3,有,無,7010000,52026,,0.0,0,建商與地主合建案。;,RPWNMLLLJHOFFDP86CA
口湖鄉,土地,外埔段1~30地號,1207.0,,一般農業區,農牧用地,1080107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,724200,600,,0.0,0,,RPPNMLRKJHOFFEP76CA
口湖鄉,土地,外埔段1~30地號,3167.0,,一般農業區,農牧用地,1080107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900200,600,,0.0,0,,RPQNMLRKJHOFFEP86CA
元長鄉,土地,三和段661~690地號,4568.0,,特定農業區,農牧用地,1071224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1051,,0.0,0,,RPSNMLRKJHOFFEP07CA
北港鎮,土地,福茂段301~330地號,194.71,,鄉村區,乙種建築用地,1080107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,4109,,0.0,0,,RPTNMLTKJHOFFEP37CA
元長鄉,土地,潭墘段61~90地號,3443.0,,特定農業區,農牧用地,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4130000,1200,,0.0,0,,RPRNMLLLJHOFFEP09CA
元長鄉,土地,瓦段1501~1530地號,4811.0,,特定農業區,農牧用地,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6879730,1430,,0.0,0,,RPPNMLLLJHOFFEP88CA
北港鎮,土地,口庄段241~270地號,464.32,,鄉村區,乙種建築用地,1080107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2528100,5445,,0.0,0,,RPVNMLSLJHOFFEP57CA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉後安211~240號,214.83,,鄉村區,乙種建築用地,1080104,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960213,301.78,3,2,2,有,無,7600000,25184,,0.0,0,,RPPNMLMLJHOFFFP09CA
林內鄉,土地,林內段931~960地號,1812.24,,山坡地保育區,農牧用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,331,,0.0,0,,RPTNMLQKJHOFFAP76DA
古坑鄉,土地,苦苓腳段1~30地號,606.78,,山坡地保育區,農牧用地,1080107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,303385,500,,0.0,0,,RPVNMLSKJHOFFAP27EA
土庫鎮,房地(土地+建物),雲林縣土庫鎮建仁街62巷1~30號,127.38,住,,,1071214,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060301,193.86,5,2,3,有,無,6500000,33529,,0.0,0,,RPPNMLPLJHOFFDP66DA
斗六市,土地,三平段61~90地號,453.98,住,,,1071219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24710000,54430,,0.0,0,,RPRNMLNKKHOFFAP98DA
西螺鎮,土地,社口段991~1020地號,2304.0,,特定農業區,農牧用地,1080105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,2778,,0.0,0,,RPUNMLRKJHOFFCP17DA
大埤鄉,土地,埤頭段1141~1170地號,5377.0,,特定農業區,農牧用地,1071130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,1581,,0.0,0,,RPUNMLNLJHOFFBP76DA
莿桐鄉,土地,和平段541~570地號,758.65,農,,,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3098115,4084,,0.0,0,,RPVOMLOLJHOFFAP96DA
斗六市,房地(土地+建物),雲林縣斗六市榮譽路151~180號,89.0,住,,,1071126,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820715,168.63,4,2,4,有,無,6800000,40325,,0.0,0,,RPROMLSLJHOFFAP07EA
莿桐鄉,土地,麻園段2701~2730地號,1088.0,,特定農業區,農牧用地,1071214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1838,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLSKJHOFFAP76DA
元長鄉,土地,龍岩厝段1231~1260地號,1077.0,,特定農業區,農牧用地,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2477100,2300,,0.0,0,,RPSNMLSLJHOFFEP27CA
口湖鄉,土地,梧北段961~990地號,706.53,,一般農業區,農牧用地,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,402722,570,,0.0,0,,RPWNMLLLJHOFFEP96CA
元長鄉,土地,青山段1411~1440地號,3671.0,,特定農業區,農牧用地,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3839866,1046,,0.0,0,,RPQNMLLLJHOFFEP98CA
北港鎮,房地(土地+建物),雲林縣北港鎮光明路31~60號,29.13,住,,,1080104,土地2建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900809,99.42,3,2,1,有,無,2500000,25146,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLSKKHOFFEP17CA
崙背鄉,土地,港尾段1411~1440地號,31.67,,鄉村區,乙種建築用地,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,287400,9075,,0.0,0,,RPUNMLMKKHOFFCP86EA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西二路151~180號,93.01,住,,,1071206,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070927,170.47,4,2,4,有,無,6385000,37455,,0.0,0,,RPSNMLSKJHOFFDP07CA
虎尾鎮,土地,大學段331~360地號,2012.07,住,,,1071018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62082300,30855,,0.0,0,,RPPNMLTKJHOFFDP86CA
土庫鎮,土地,港興段691~720地號,3481.0,,特定農業區,農牧用地,1071216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6161370,1770,,0.0,0,,RPPNMLSKJHOFFDP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興北路121~150號,174.28,住,,,1071119,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021101,170.24,4,3,3,有,無,7500000,44055,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLMLJHOFFDP07CA
虎尾鎮,土地,同心段421~450地號,93.0,住,,,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1568000,16860,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLNKKHOFFDP09CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東五街61~90號,53.68,住,,,1071217,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051227,97.16,4,3,3,有,無,4650000,47859,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLOKKHOFFDP09CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路241~270號,11.99,住,,,1070806,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871130,71.2,3,2,1,有,有,2300000,32303,,0.0,0,,RPTNMLLMJHOFFDP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮博愛路63巷1弄1~30號,78.77,住,,,1071225,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0650808,107.8,4,2,2,有,無,3700000,34323,,0.0,0,,RPUNMLTLJHOFFDP47CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路121巷1~30號,3.44,商,,,1080104,土地1建物1車位0,五層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830614,29.14,1,0,1,有,有,630000,21620,,0.0,0,,RPQNMLNLKHOFFDP56CA
二崙鄉,土地,八角亭段1021~1050地號,1441.0,,特定農業區,農牧用地,1080102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1873300,1300,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLSKJHOFFCP76CA
二崙鄉,土地,八角亭段1021~1050地號,2017.0,,特定農業區,農牧用地,1080102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2622100,1300,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLSKJHOFFCP86CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮延平路318巷1~30號,90.0,住,,,1071225,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0710105,166.81,3,2,3,有,無,3200000,19184,,0.0,0,,RPQNMLKMJHOFFCP78CA
崙背鄉,土地,崩溝寮段211~240地號,4471.0,,特定農業區,農牧用地,1071127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4918100,1100,,0.0,0,,RPQNMLMKKHOFFCP88CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮興農西路167巷1~30號,90.5,住,,,1071206,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0671101,121.88,4,2,2,有,無,2200000,18051,,0.0,0,,RPSNMLMLJHOFFCP09CA
西螺鎮,土地,埔北段1~30地號,710.7,農,,,1071106,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,2251,,0.0,0,,RPTNMLNLJHOFFCP66CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮延平路391~420號,152.88,住,,,1071225,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0280501,61.43,1,2,1,有,無,6000000,97672,,0.0,0,,RPVNMLNLJHOFFCP86CA
斗六市,房地(土地+建物),雲林縣斗六市公誠里10鄰上海路260巷1~30號,19.46,住,,,1071221,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831020,117.83,3,2,2,有,有,3500000,29704,,0.0,0,,RPPNMLSKJHOFFAP09CA
古坑鄉,土地,水碓西段691~720地號,565.45,,鄉村區,乙種建築用地,1070928,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7442820,13163,,0.0,0,,RPWNMLSKJHOFFAP17CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝路100巷7弄31~60號,53.22,,鄉村區,乙種建築用地,1071222,土地1建物1車位1,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,151.24,4,2,2,有,有,2100000,13885,一樓平面,19.15,0,,RPXNMLSKJHOFFAP27CA
林內鄉,土地,芎林段751~780地號,2227.04,,特定農業區,農牧用地,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1078,,0.0,0,,RPUNMLNKKHOFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市榴?十八街61~90號,73.5,,工業區,丁種建築用地,1061204,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070802,138.44,4,2,3,有,無,5150000,37200,,0.0,0,,RPPNMLNKKHOFFAP68CA
斗六市,房地(土地+建物),雲林縣斗六市新昌街1~30號,189.0,住,,,1071128,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800317,349.5,5,2,4,有,無,9000000,25751,,0.0,0,,RPXNMLLMJHOFFAP76CA
斗南鎮,土地,西岐段451~480地號,117.0,住,,,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3380000,28889,,0.0,0,,RPQNMLNLJHOFFBP88CA
大埤鄉,土地,田子林段1111~1140地號,2513.0,,特定農業區,農牧用地,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3010000,1198,,0.0,0,,RPOOMLTLJHOFFBP76CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市西平路181~210號,12.66,住,,,1071228,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,128.65,3,2,2,有,有,3500000,27206,坡道平面,0.0,0,,RPOOMLNLJHOFFAP68CA
斗六市,房地(土地+建物),雲林縣斗六市莊敬路347巷30弄31~60號,25.3,住,,,1071225,土地4建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830615,118.11999999999999,3,2,2,有,有,3500000,29631,,0.0,0,,RPTNMLNLJHOFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市中南路290巷67弄1~30號,74.8,,鄉村區,乙種建築用地,1080108,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710802,76.82,4,2,2,有,無,3200000,41656,,0.0,0,,RPUNMLNLJHOFFAP56CA
西螺鎮,土地,埔北段241~270地號,97.91,住,,,1071204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540000,5515,,0.0,0,,RPRNMLNLJHOFFCP09CA
西螺鎮,土地,西螺段871~900地號,80.0,住,,,1080108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,20000,,0.0,0,,RPSNMLSKJHOFFCP96CA
土庫鎮,土地,菜園段571~600地號,185.29,住,,,1071009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,22127,,0.0,0,,RPUNMLMLJHOFFDP76CA
褒忠鄉,土地,褒忠段61~90地號,5.0,住,,,1080107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,24000,,0.0,0,在承買人屋後且面積小,RPQNMLOLJHOFFDP56CA
土庫鎮,土地,秀潭段601~630地號,297.86,,鄉村區,乙種建築用地,1080107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,982928,3300,,0.0,0,,RPQNMLLLJHOFFDP88CA
四湖鄉,土地,林厝寮段3931~3960地號,438.58,,鄉村區,乙種建築用地,1080103,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,9120,,0.0,0,受債權債務影響或債務抵償之交易。;,RPPOMLSLJHOFFEP07CA
北港鎮,土地,復興段691~720地號,2700.0,,特定農業區,農牧用地,1080111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1407,,0.0,0,,RPVNMLTKJHOFFEP57CA
北港鎮,房地(土地+建物),雲林縣北港鎮太平路511~540號,93.41,住,,,1080107,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690625,123.04,2,2,2,有,無,5000000,40637,,0.0,0,,RPQNMLTKJHOFFEP07CA
口湖鄉,土地,牛尿港段31~60地號,121.33,,鄉村區,乙種建築用地,1080102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,2637,,0.0,0,親友、員工或其他特殊關係間之交易。;土地增值稅新台幣99086元由買方負擔,RPRNMLTKJHOFFEP17CA
斗六市,土地,大潭段社口小段61~90地號,30.75,住,,,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,65041,,0.0,0,親友、員工或其他特殊關係間之交易。;含地上二分之一未保存登記建物,RPRNMLTKJHOFFAP86DA
斗六市,土地,大潭段社口小段61~90地號,30.75,住,,,1080102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,65041,,0.0,0,親友、員工或其他特殊關係間之交易。;含地上二分之一未保存建物,RPTNMLTKJHOFFAP07DA
古坑鄉,土地,新園段391~420地號,73.77,,鄉村區,乙種建築用地,1080110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,4067,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLTKJHOFFAP17DA
斗六市,土地,大北勢段林子頭小段91~120地號,19.0,,鄉村區,交通用地,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,308940,16260,,0.0,0,向政府機關承購之案件。;,RPPNMLLLJHOFFAP68EA
斗六市,土地,自強段31~60地號,144.74,住,,,1080107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,48363,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPROMLLLJHOFFAP98EA
崙背鄉,土地,南榮段931~960地號,19.79,商,,,1040716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59370,3000,,0.0,0,向政府機關承購之案件。;,RPRNMLMLJHOFFCP56EA
元長鄉,土地,潭內段211~240地號,2413.0,,特定農業區,農牧用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2533650,1050,,0.0,0,,RPUNMLTKJHOFFEP57DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮僑真里僑真南街1~30號,199.0,住,,,1071227,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070925,252.36,5,3,4,有,無,11830000,46877,,0.0,0,,RPRNMLNLJHOFFBP09DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮僑真里僑真南街1~30號,162.0,住,,,1071227,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070925,252.36,5,3,3,有,無,10700000,42400,,0.0,0,,RPSNMLNLJHOFFBP56DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮僑真里僑真南街1~30號,144.0,住,,,1071227,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070925,255.95,5,3,3,有,無,9750000,38093,,0.0,0,,RPTNMLNLJHOFFBP66DA
西螺鎮,土地,漢北段31~60地號,351.26,農,,,1080117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1053780,3000,,0.0,0,向政府機關承購之案件。;,RPRNMLTLJHOFFCP17DA
西螺鎮,土地,西中段931~960地號,4738.07,農,,,1071106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13925640,2939,,0.0,0,375租約,RPTNMLOJLHOFFCP86DA
虎尾鎮,土地,廉使南段211~240地號,687.27,,鄉村區,乙種建築用地,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,9021,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUOMLLLJHOFFDP86DA
林內鄉,土地,長興段1021~1050地號,840.4,,特定農業區,農牧用地,1071218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1547,,0.0,0,,RPRNMLLKKHOFFAP78DA
水林鄉,土地,大山段2191~2220地號,3182.0,,特定農業區,農牧用地,1080114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2227400,700,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLMLJHOFFEP27DA
水林鄉,土地,西井段1291~1320地號,2876.61,,特定農業區,農牧用地,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,348,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLMLJHOFFEP09DA
林內鄉,土地,芎蕉段991~1020地號,380.0,,鄉村區,乙種建築用地,1071223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3717920,9784,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLLKKHOFFAP66EA
林內鄉,建物,雲林縣林內鄉重興121~150號,0.0,,,,1071223,土地0建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0901125,768.09,18,3,9,有,無,1583100,2061,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLLKKHOFFAP76EA
古坑鄉,土地,新庄段301~330地號,3090.0,,一般農業區,農牧用地,1071214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2935500,950,,0.0,0,,RPWNMLTKJHOFFAP37DA
麥寮鄉,土地,拱範段631~660地號,29.33,商,,,1071231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,51142,,0.0,0,,RPQNMLMLJHOFFFP56CA
台西鄉,土地,崙西段181~210地號,15195.52,,一般農業區,養殖用地,1071212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8509491,560,,0.0,0,,RPPNMLLLJHOFFFP98CA
台西鄉,土地,和豐段1051~1080地號,2839.3,,一般農業區,農牧用地,1071209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,669,,0.0,0,,RPQNMLNLJHOFFFP66CA
水林鄉,土地,興南段601~630地號,7357.0,,特定農業區,農牧用地,1071211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4782050,650,,0.0,0,,RPSNMLMLJHOFFEP66CA
水林鄉,土地,興南段601~630地號,5611.0,,特定農業區,農牧用地,1071211,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,1265,,0.0,0,含增建或未登記建物。;,RPTNMLMLJHOFFEP76CA
北港鎮,土地,新街段631~660地號,132.0,住,,,1071226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,15909,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPROMLMLJHOFFEP66CA
北港鎮,房地(土地+建物),雲林縣北港鎮介壽街31~60號,106.0,住,,,1080102,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960404,221.66,4,2,3,有,無,8100000,36542,,0.0,0,,RPUOMLSLJHOFFEP57CA
水林鄉,土地,順興段91~120地號,675.08,,特定農業區,農牧用地,1080109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,830,,0.0,0,親友特殊關係間之交易含無門牌違章建物,RPPNMLKMJHOFFEP88CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮惠來路91~120號,98.15,,鄉村區,乙種建築用地,1071228,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830903,192.01,4,2,3,有,無,2180000,11354,,0.0,0,,RPPNMLMLJHOFFDP88CA
