編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSQMLNJJHOFFAO98CA,,43.23,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPSQMLNJJHOFFAO98CA,,19.60,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPQPMLMKJHOFFAO68CA,1,70.84,見其他登記事項,鋼筋混凝土造,106年6月9日,十二層,四層
RPQPMLMKJHOFFAO68CA,1,50.99,共有部分,鋼筋混凝土造,106年6月9日,十二層,
RPXOMLMKJHOFFAO66CA,1,70.59,見其他登記事項,鋼筋混凝土造,106年6月9日,十二層,二層
RPXOMLMKJHOFFAO66CA,1,50.99,共有部分,鋼筋混凝土造,106年6月9日,十二層,
RPRPMLMKJHOFFAO78CA,1,39.87,見其他登記事項,鋼筋混凝土造,106年5月19日,九層,九層 見其他登記事項
RPRPMLMKJHOFFAO78CA,1,37.00,共有部分,鋼筋混凝土造,106年5月19日,九層,
RPQNMLLKJHOFFAO38CA,6,127.24,見其他登記事項,鋼筋混凝土造,101年10月29日,十四層,一層 二層
RPQNMLLKJHOFFAO38CA,6,34.06,共有部分,鋼筋混凝土造,101年10月29日,十四層,
RPQNMLLKJHOFFAO38CA,6,.15,共有部分,鋼筋混凝土造,101年10月29日,十四層,
RPQNMLLKJHOFFAO38CA,6,.08,辦公室,鋼筋混凝土造,101年10月29日,十四層,一層
RPQNMLLKJHOFFAO38CA,6,39.71,共有部分,鋼筋混凝土造,101年10月29日,十四層,
RPOQMLMJJHOFFAO48CA,37,97.72,住家用,加強磚造,70年7月20日,二層,一層 二層
RPQNMLQKJHOFFAO88CA,7,220.05,見其他登記事項,鋼筋混凝土造,100年5月20日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLOJJHOFFAO68CA,20,259.09,住家用,鋼筋混凝土造,87年10月17日,四層,一層 二層 三層 四層 地下層
RPVPMLSJJHOFFAO07CA,1,247.80,見其他登記事項,鋼筋混凝土造,107年9月28日,四層,一層 二層 三層 四層 見其他登記事項
RPWPMLSJJHOFFAO17CA,,247.80,見其他登記事項,鋼筋混凝土造,107年9月28日,四層,一層 二層 三層 四層 見其他登記事項
RPTPMLTJJHOFFAO96CA,24,78.87,住家用,鋼筋混凝土造,83年7月29日,七層,四層
RPTPMLTJJHOFFAO96CA,24,7.85,共有部分,鋼筋混凝土造,83年7月29日,七層,
RPTPMLTJJHOFFAO96CA,24,28.27,見使用執照,鋼筋混凝土造,83年7月29日,七層,
RPRPMLSLKINFFAO96CA,27,88.44,住家用,鋼筋混凝土造,80年6月29日,五層,一層
RPRPMLSLKINFFAO96CA,27,10.61,共有部分,鋼筋混凝土造,80年6月29日,五層,
RPRPMLSLKINFFAO96CA,27,13.10,共有部分,鋼筋混凝土造,80年6月29日,五層,
RPQNMLPJJHOFFAO68CA,3,86.92,見其他登記事項,鋼筋混凝土造,107年9月21日,二十一層,六層
RPQNMLPJJHOFFAO68CA,3,48.56,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPQNMLPJJHOFFAO68CA,3,25.13,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPPRMLRJJHOFFAO56CA,36,111.46,住家用,加強磚造,71年6月26日,二層,一層 二層
RPVRMLRLKINFFAO47CA,,262.95,見其他登記事項,鋼筋混凝土造,107年11月9日,五層,一層 二層 三層 四層 五層
RPOSMLRLKINFFAO86CA,22,175.05,住家用,鋼筋混凝土造,86年2月4日,八層,六層
RPOSMLRLKINFFAO86CA,22,42.14,共有部分,鋼筋混凝土造,86年2月4日,八層,
RPOSMLRLKINFFAO86CA,22,25.57,共有部分,鋼筋混凝土造,86年2月4日,八層,
RPUPMLSLKINFFAO27CA,23,451.85,住家用,鋼筋混凝土造,84年9月2日,五層,一層 二層 三層 四層 五層 騎樓
RPPSMLRLKINFFAO96CA,,220.08,見其他登記事項,鋼筋混凝土造,107年11月9日,五層,一層 二層 三層 四層 五層
RPTSMLRLKINFFAO37CA,,237.30,見其他登記事項,鋼筋混凝土造,107年11月9日,五層,一層 二層 三層 四層 五層
RPVRMLQLKINFFAO37CA,44,84.60,住家用,加強磚造,63年12月17日,二層,一層 二層
RPWPMLRKJHOFFAO17CA,12,265.75,見其他登記事項,鋼筋混凝土造,96年3月3日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPVSMLRLKINFFAO57CA,,220.11,見其他登記事項,鋼筋混凝土造,107年11月9日,五層,一層 二層 三層 四層 五層
RPRSMLRLKINFFAO17CA,,242.20,見其他登記事項,鋼筋混凝土造,107年11月9日,五層,一層 二層 三層 四層 五層
RPPNMLRLKINFFAO09CA,11,37.92,見其他登記事項,鋼筋混凝土造,96年12月20日,十三層,三層
RPPNMLRLKINFFAO09CA,11,7.09,見其他登記事項,鋼筋混凝土造,96年12月20日,十三層,
RPPNMLRLKINFFAO09CA,11,7.90,見其他登記事項,鋼筋混凝土造,96年12月20日,十三層,
RPWPMLTKKINFFAO47CA,38,77.14,住家用,鋼筋混凝土造,70年2月20日,五層,一層
RPWPMLTKKINFFAO47CA,38,14.77,共有部分,鋼筋混凝土造,70年2月20日,五層,
RPSPMLKLKINFFAO88CA,36,85.00,住家用,加強磚造,71年10月9日,二層,一層 二層
RPQPMLKLKINFFAO68CA,22,91.16,住家用,鋼筋混凝土造,85年10月9日,六層,五層
RPQPMLKLKINFFAO68CA,22,32.80,共有部分,鋼筋混凝土造,85年10月9日,六層,
RPVPMLKLKINFFAO56CA,15,113.45,見其他登記事項,鋼筋混凝土造,93年2月10日,十二層,三層
RPVPMLKLKINFFAO56CA,15,61.26,見其他登記事項,鋼筋混凝土造,93年2月10日,十二層,
RPRNMLLLKINFFAO68CA,9,.04,見其他登記事項,鋼筋混凝土造,98年9月22日,一層,
RPRNMLLLKINFFAO68CA,9,49.83,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPRNMLLLKINFFAO68CA,9,113.03,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,九層
RPRNMLLLKINFFAO68CA,9,19.83,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPRNMLLLKINFFAO68CA,9,22.35,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPPNMLLLKINFFAO48CA,5,.10,見其他登記事項,鋼筋混凝土造,100年10月1日,十五層,一層
RPPNMLLLKINFFAO48CA,5,33.06,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPOTMLRLKINFFAO96CA,,227.54,見其他登記事項,鋼筋混凝土造,107年11月9日,五層,一層 二層 三層 四層 五層
RPOOMLLLKINFFAO48CA,5,59.17,見其他登記事項,鋼筋混凝土造,102年5月13日,十四層,八層
RPOOMLLLKINFFAO48CA,5,15.16,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPOOMLLLKINFFAO48CA,5,9.97,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPXNMLKLKINFFAO56CA,,87.91,見其他登記事項,鋼筋混凝土造,107年6月29日,五層,四層
RPXNMLKLKINFFAO56CA,,40.79,共有部分,鋼筋混凝土造,107年6月29日,五層,
RPROMLLLKINFFAO78CA,14,1.61,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPROMLLLKINFFAO78CA,14,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPROMLLLKINFFAO78CA,14,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPROMLLLKINFFAO78CA,14,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,地下三層
RPROMLLLKINFFAO78CA,14,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPQNMLMLKINFFAO68CA,,11.74,見其他登記事項,鋼筋混凝土造,,八層,地下一層
RPQNMLMLKINFFAO68CA,,.60,共有部分,鋼筋混凝土造,,八層,
RPQNMLMLKINFFAO68CA,,29.63,見其他登記事項,鋼筋混凝土造,,八層,地下一層
RPQNMLMLKINFFAO68CA,,.60,共有部分,鋼筋混凝土造,,八層,
RPQOMLMLKINFFAO78CA,,45.69,見其他登記事項,鋼筋混凝土造,107年7月5日,五層,二層
RPQOMLMLKINFFAO78CA,,22.10,共有部分,鋼筋混凝土造,107年7月5日,五層,
RPRPMLLLKINFFAO88CA,,101.44,住家用,鋼筋混凝土造,,五層,五層
RPRPMLLLKINFFAO88CA,,13.24,共有部分,鋼筋混凝土造,,五層,
RPQPMLLLKINFFAO78CA,1,239.52,見其他登記事項,鋼筋混凝土造,107年5月29日,四層,一層 二層 三層 四層 見其他登記事項
RPQPMLLLKINFFAO78CA,1,1.09,共有部分,鋼筋混凝土造,107年5月29日,四層,
RPROMLMLKINFFAO88CA,,38.61,見其他登記事項,鋼筋混凝土造,107年7月5日,五層,三層
RPROMLMLKINFFAO88CA,,19.77,共有部分,鋼筋混凝土造,107年7月5日,五層,
RPXOMLNLKINFFAO96CA,2,86.92,見其他登記事項,鋼筋混凝土造,107年9月21日,二十一層,八層
RPXOMLNLKINFFAO96CA,2,48.56,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPXOMLNLKINFFAO96CA,2,25.13,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPSOMLMLKINFFAO98CA,,45.69,見其他登記事項,鋼筋混凝土造,107年7月5日,五層,四層
RPSOMLMLKINFFAO98CA,,22.10,共有部分,鋼筋混凝土造,107年7月5日,五層,
RPSPMLNLKINFFAO56CA,1,86.92,見其他登記事項,鋼筋混凝土造,107年9月21日,二十一層,二十一層
RPSPMLNLKINFFAO56CA,1,48.56,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPSPMLNLKINFFAO56CA,1,25.13,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPPPMLNLKINFFAO88CA,3,108.99,見其他登記事項,鋼筋混凝土造,107年9月21日,二十一層,十三層
RPPPMLNLKINFFAO88CA,3,53.75,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPPPMLNLKINFFAO88CA,3,32.26,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPTPMLNLKINFFAO66CA,3,86.89,見其他登記事項,鋼筋混凝土造,107年9月21日,二十一層,二十層
RPTPMLNLKINFFAO66CA,3,48.56,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPTPMLNLKINFFAO66CA,3,25.12,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPRPMLNLKINFFAO09CA,4,86.89,見其他登記事項,鋼筋混凝土造,107年9月21日,二十一層,二十一層
RPRPMLNLKINFFAO09CA,4,64.48,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPRPMLNLKINFFAO09CA,4,25.12,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPWPMLNLKINFFAO96CA,3,86.92,見其他登記事項,鋼筋混凝土造,107年9月21日,二十一層,五層
RPWPMLNLKINFFAO96CA,3,48.56,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPWPMLNLKINFFAO96CA,3,25.13,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPOQMLNLKINFFAO88CA,2,108.27,見其他登記事項,鋼筋混凝土造,107年9月21日,二十一層,四層
RPOQMLNLKINFFAO88CA,2,51.35,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPOQMLNLKINFFAO88CA,2,32.26,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPVPMLNLKINFFAO86CA,2,86.92,見其他登記事項,鋼筋混凝土造,107年9月21日,二十一層,四層
RPVPMLNLKINFFAO86CA,2,46.16,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPVPMLNLKINFFAO86CA,2,25.13,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPQQMLNLKINFFAO09CA,2,86.92,見其他登記事項,鋼筋混凝土造,107年9月21日,二十一層,二層
RPQQMLNLKINFFAO09CA,2,48.56,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPQQMLNLKINFFAO09CA,2,25.13,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPUPMLNLKINFFAO76CA,1,86.89,見其他登記事項,鋼筋混凝土造,107年9月21日,二十一層,五層
RPUPMLNLKINFFAO76CA,1,48.56,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPUPMLNLKINFFAO76CA,1,25.12,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPXPMLNLKINFFAO07CA,3,108.99,見其他登記事項,鋼筋混凝土造,107年9月21日,二十一層,八層
RPXPMLNLKINFFAO07CA,3,53.75,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPXPMLNLKINFFAO07CA,3,32.26,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPPQMLNLKINFFAO98CA,,86.89,見其他登記事項,鋼筋混凝土造,107年9月21日,二十一層,三層
RPPQMLNLKINFFAO98CA,,48.56,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPPQMLNLKINFFAO98CA,,25.12,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPRQMLNLKINFFAO56CA,3,86.89,見其他登記事項,鋼筋混凝土造,107年9月21日,二十一層,八層
RPRQMLNLKINFFAO56CA,3,46.16,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPRQMLNLKINFFAO56CA,3,25.12,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPSQMLNLKINFFAO66CA,3,108.27,見其他登記事項,鋼筋混凝土造,107年9月21日,二十一層,十五層
RPSQMLNLKINFFAO66CA,3,53.75,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPSQMLNLKINFFAO66CA,3,32.26,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPTQMLNLKINFFAO76CA,3,86.89,見其他登記事項,鋼筋混凝土造,107年9月21日,二十一層,十七層
RPTQMLNLKINFFAO76CA,3,48.56,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPTQMLNLKINFFAO76CA,3,25.12,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPPOMLNLKINFFAO78CA,1,108.59,見其他登記事項,鋼筋混凝土造,107年9月21日,二十一層,九層
RPPOMLNLKINFFAO78CA,1,53.75,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPPOMLNLKINFFAO78CA,1,32.26,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPRQMLOLKINFFAO66CA,,108.59,見其他登記事項,鋼筋混凝土造,107年9月21日,二十一層,十二層
RPRQMLOLKINFFAO66CA,,53.75,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPRQMLOLKINFFAO66CA,,32.26,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPPNMLOLKINFFAO78CA,1,86.92,見其他登記事項,鋼筋混凝土造,107年9月21日,二十一層,十九層
RPPNMLOLKINFFAO78CA,1,48.56,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPPNMLOLKINFFAO78CA,1,25.13,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPPPMLOLKINFFAO98CA,4,45.96,辦公室,鋼筋混凝土造,103年8月28日,十五層,三層
RPPPMLOLKINFFAO98CA,4,45.96,辦公室,鋼筋混凝土造,103年8月28日,十五層,三層
RPPPMLOLKINFFAO98CA,4,26.10,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPPPMLOLKINFFAO98CA,4,8.94,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPPPMLOLKINFFAO98CA,4,26.10,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPPPMLOLKINFFAO98CA,4,8.94,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPPQMLOLKINFFAO09CA,,86.92,見其他登記事項,鋼筋混凝土造,107年9月21日,二十一層,十一層
RPPQMLOLKINFFAO09CA,,48.56,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPPQMLOLKINFFAO09CA,,25.13,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPQOMLNLKINFFAO88CA,3,86.92,見其他登記事項,鋼筋混凝土造,107年9月21日,二十一層,十七層
RPQOMLNLKINFFAO88CA,3,48.56,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPQOMLNLKINFFAO88CA,3,25.13,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
SPPOMLNLKINFFAO88CA,1,107.87,見其他登記事項,鋼筋混凝土造,107年9月21日,二十一層,十層
SPPOMLNLKINFFAO88CA,1,53.75,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
SPPOMLNLKINFFAO88CA,1,32.26,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPTOMLNLKINFFAO56CA,3,86.92,見其他登記事項,鋼筋混凝土造,107年9月21日,二十一層,七層
RPTOMLNLKINFFAO56CA,3,48.56,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPTOMLNLKINFFAO56CA,3,25.13,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPROMLNLKINFFAO98CA,3,86.92,見其他登記事項,鋼筋混凝土造,107年9月21日,二十一層,二十層
RPROMLNLKINFFAO98CA,3,48.56,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPROMLNLKINFFAO98CA,3,25.13,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPUOMLNLKINFFAO66CA,10,23.69,辦公室,鋼筋混凝土造,97年12月30日,十層,二層
RPUOMLNLKINFFAO66CA,10,7.47,見其他登記事項,鋼筋混凝土造,97年12月30日,十層,
RPUOMLNLKINFFAO66CA,10,5.74,見其他登記事項,鋼筋混凝土造,97年12月30日,十層,
RPXQMLQLKINFFAO47CA,,219.33,見其他登記事項,鋼筋混凝土造,107年10月15日,四層,一層 二層 三層 四層 見其他登記事項
RPWPMLRLKINFFAO37CA,34,60.76,住家用,鋼筋混凝土造,73年6月13日,五層,四層
RPWPMLRLKINFFAO37CA,34,8.11,共有部分,鋼筋混凝土造,73年6月13日,五層,
RPPNMLMLKINFFAO58CA,,140.84,見其他登記事項,鋼筋混凝土造,107年8月16日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPNMLMLKINFFAO58CA,,140.84,見其他登記事項,鋼筋混凝土造,107年8月16日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPRMLQLKINFFAO76CA,,187.95,見其他登記事項,鋼筋混凝土造,107年10月15日,四層,一層 二層 三層 四層 見其他登記事項
RPPQMLQLKINFFAO66CA,,187.95,見其他登記事項,鋼筋混凝土造,107年10月15日,四層,一層 二層 三層 四層 見其他登記事項
RPRQMLQLKINFFAO86CA,,187.95,見其他登記事項,鋼筋混凝土造,107年10月15日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLLLKINFFAO58CA,4,137.55,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,九層
RPQNMLLLKINFFAO58CA,4,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQNMLLLKINFFAO58CA,4,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQNMLLLKINFFAO58CA,4,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQNMLLLKINFFAO58CA,4,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPQNMLLLKINFFAO58CA,4,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQNMLLLKINFFAO58CA,4,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPWPMLQLKINFFAO27CA,,213.79,見其他登記事項,鋼筋混凝土造,107年10月15日,四層,一層 二層 三層 四層
RPTQMLQLKINFFAO07CA,,202.38,見其他登記事項,鋼筋混凝土造,107年10月15日,四層,一層 二層 三層 四層 見其他登記事項
RPVQMLQLKINFFAO27CA,25,85.22,住家用,鋼筋混凝土造,82年8月27日,八層,三層
RPVQMLQLKINFFAO27CA,25,22.40,共有部分,鋼筋混凝土造,82年8月27日,000,
RPPOMLQLKINFFAO09CA,,226.86,見其他登記事項,鋼筋混凝土造,107年10月15日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLQLKINFFAO07CA,,201.61,見其他登記事項,鋼筋混凝土造,107年10月15日,四層,一層 二層 三層 四層
RPROMLQLKINFFAO66CA,,215.62,見其他登記事項,鋼筋混凝土造,107年10月15日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLSLKINFFAO86CA,,60.41,住家用,鋼筋混凝土造,,十二層,八層
RPROMLSLKINFFAO86CA,,8.12,共有部分,鋼筋混凝土造,,十二層,
RPROMLSLKINFFAO86CA,,14.25,共有部分,鋼筋混凝土造,,十二層,
RPRPMLMJJHOFFAO68CA,,75.92,住家用,加強磚造,,一層,一層 騎樓
RPPTMLRLKINFFAO07CA,,201.61,見其他登記事項,鋼筋混凝土造,107年10月15日,四層,一層 二層 三層 四層
RPUOMLPLKINFFAO86CA,3,170.77,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,十四層
RPUOMLPLKINFFAO86CA,3,143.06,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPWNMLTJJHOFFAO07CA,,87.60,住家用,鋼筋混凝土造,,五層,四層
RPWNMLTJJHOFFAO07CA,38,7.50,共有部分,鋼筋混凝土造,69年10月23日,五層,
RPWNMLTJJHOFFAO07CA,,2.93,共有部分,鋼筋混凝土造,,000,
RPPTMLNJJHOFFAO98CA,23,57.25,住家用,鋼筋混凝土造,85年3月26日,八層,六層
RPPTMLNJJHOFFAO98CA,23,38.24,見其他登記事項,鋼筋混凝土造,85年3月26日,九層,
RPVQMLSLKINFFAO47CA,,74.40,住家用,加強磚造,,三層,二層 三層
RPVNMLQJJHOFFAO66CA,22,85.86,住家用,鋼筋混凝土造,85年8月29日,七層,五層
RPVNMLQJJHOFFAO66CA,22,24.01,共有部分,鋼筋混凝土造,85年8月29日,七層,
RPVNMLQJJHOFFAO66CA,22,17.22,共有部分,鋼筋混凝土造,85年8月29日,七層,
RPVNMLQJJHOFFAO66CA,22,60.32,住家用,鋼筋混凝土造,85年8月29日,七層,五層
RPVNMLQJJHOFFAO66CA,22,4.24,共有部分,鋼筋混凝土造,85年8月29日,七層,
RPVNMLQJJHOFFAO66CA,22,12.34,共有部分,鋼筋混凝土造,85年8月29日,七層,
RPURMLNJJHOFFAO66CA,8,8.01,共有部分,鋼筋混凝土造,99年12月28日,七層,
RPURMLNJJHOFFAO66CA,8,37.20,見其他登記事項,鋼筋混凝土造,99年12月28日,七層,三層
RPURMLNJJHOFFAO66CA,8,22.35,共有部分,鋼筋混凝土造,99年12月28日,七層,
RPURMLNJJHOFFAO66CA,8,.03,見其他登記事項,鋼筋混凝土造,99年12月28日,七層,一層
RPURMLNJJHOFFAO66CA,8,2.59,共有部分,鋼筋混凝土造,99年12月28日,七層,
RPTPMLOJLHOFFAO86EA,,206.92,見其他登記事項,鋼筋混凝土造,107年7月26日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLLKJHOFFAO68CA,41,46.44,住家用,鋼筋混凝土造,67年3月1日,四層,四層
RPTNMLKKJHOFFAO58CA,25,143.90,住家用,鋼筋混凝土造,83年1月5日,三層,一層 二層 三層
RPPQMLRKJHOFFAO56CA,19,23.81,住家用,鋼筋混凝土造,88年8月10日,六層,二層
RPPQMLRKJHOFFAO56CA,19,13.62,共有部分,鋼筋混凝土造,88年8月10日,六層,
RPPQMLRKJHOFFAO56CA,19,.13,見其他登記事項,鋼筋混凝土造,88年8月10日,六層,地下一層
RPPQMLRKJHOFFAO56CA,19,5.52,共有部分,鋼筋混凝土造,88年8月10日,六層,
RPPQMLRKJHOFFAO56CA,19,5.76,共有部分,鋼筋混凝土造,88年8月10日,六層,
RPQQMLRKJHOFFAO66CA,34,75.80,商業用,鋼筋混凝土造,73年11月9日,五層,一層
RPQQMLRKJHOFFAO66CA,34,12.83,共有部分,鋼筋混凝土造,73年11月9日,五層,
RPVSMLNJJHOFFAO86CA,21,90.33,住家用,鋼筋混凝土造,86年10月5日,七層,七層
RPVSMLNJJHOFFAO86CA,21,38.72,共有部分,鋼筋混凝土造,86年10月5日,七層,
RPVSMLNJJHOFFAO86CA,21,19.43,共有部分,鋼筋混凝土造,86年10月5日,七層,
RPTTMLNJJHOFFAO76CA,33,96.60,住家用,鋼筋混凝土造,74年10月30日,五層,五層
RPTTMLNJJHOFFAO76CA,33,14.43,共有部分,鋼筋混凝土造,74年10月30日,五層,
RPQNMLSJJHOFFAO98CA,20,85.46,住家用,鋼筋混凝土造,87年12月20日,九層,五層
RPQNMLSJJHOFFAO98CA,20,10.84,共有部分,鋼筋混凝土造,87年12月20日,九層,
RPQNMLSJJHOFFAO98CA,20,8.95,共有部分,鋼筋混凝土造,87年12月20日,九層,
RPQNMLSJJHOFFAO98CA,20,26.77,共有部分,鋼筋混凝土造,87年12月20日,九層,
RPQNMLSJJHOFFAO98CA,20,.10,見其他登記事項,鋼筋混凝土造,87年12月20日,九層,一層
RPPRMLOKJHOFFAO98CA,10,157.37,辦公室,鋼筋混凝土造,97年11月26日,十四層,五層
RPPRMLOKJHOFFAO98CA,10,21.77,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPPRMLOKJHOFFAO98CA,10,39.06,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPPRMLOKJHOFFAO98CA,10,.01,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,一層
RPPRMLOKJHOFFAO98CA,10,.00,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPPRMLOKJHOFFAO98CA,10,41.25,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPROMLKKJHOFFAO48CA,41,46.44,住家用,鋼筋混凝土造,67年3月1日,四層,四層
RPWQMLSLKINFFAO57CA,27,98.81,住家用,鋼筋混凝土造,81年3月31日,五層,五層
RPWQMLSLKINFFAO57CA,27,28.84,共有部分,鋼筋混凝土造,81年3月31日,000,
RPXOMLPKJHOFFAO17EA,24,173.19,住家用,鋼筋混凝土造,84年1月4日,四層,一層 二層 三層 四層
RPPNMLOKJHOFFAO58CA,24,257.60,商業用,鋼筋混凝土造,83年11月9日,十二層,八層
RPPNMLOKJHOFFAO58CA,24,50.12,共有部分,鋼筋混凝土造,83年11月9日,十二層,
RPPNMLOKJHOFFAO58CA,24,36.73,共有部分,鋼筋混凝土造,83年11月9日,十二層,
RPOQMLRLKINFFAO66CA,21,67.83,住家用,鋼筋混凝土造,86年7月15日,十層,八層
RPOQMLRLKINFFAO66CA,21,8.96,共有部分,鋼筋混凝土造,86年7月15日,十層,
RPOQMLRLKINFFAO66CA,21,3.90,共有部分,鋼筋混凝土造,86年7月15日,000,
RPWNMLSLKINFFAO27CA,15,.23,見其他登記事項,鋼筋混凝土造,92年10月3日,十二層,一層
RPWNMLSLKINFFAO27CA,15,.03,見其他登記事項,鋼筋混凝土造,92年10月3日,十二層,
RPWNMLSLKINFFAO27CA,15,40.03,見其他登記事項,鋼筋混凝土造,92年10月3日,十二層,
RPWNMLSLKINFFAO27CA,15,133.62,住家用,鋼筋混凝土造,92年10月3日,十二層,二層
RPWNMLSLKINFFAO27CA,15,13.14,見其他登記事項,鋼筋混凝土造,92年10月3日,十二層,
RPWNMLSLKINFFAO27CA,15,27.17,見其他登記事項,鋼筋混凝土造,92年10月3日,十二層,
RPPRMLSLKINFFAO96CA,,64.13,見其他登記事項,鋼筋混凝土造,107年5月23日,十五層,十四層
RPPRMLSLKINFFAO96CA,,12.19,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPPRMLSLKINFFAO96CA,,5.57,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPPRMLSLKINFFAO96CA,,40.91,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPUTMLRLKINFFAO57CA,1,236.01,見其他登記事項,鋼筋混凝土造,107年10月3日,四層,一層 二層 三層 四層
