鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
竹南鎮,土地,新博愛段511~540地號,7.38,住,,,1071101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,339480,46000,,0.0,0,承購水利用地,RPVNMLKKJHOFFDK68CA
竹南鎮,土地,龍鳳段151~180地號,6.78,住,,,1071211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,161500,23820,,0.0,0,公司解散原股東承買,RPTNMLTKJHOFFDK76CA
銅鑼鄉,土地,竹圍段1~30地號,4753.0,,山坡地保育區,農牧用地,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3180000,669,,0.0,0,,RPQNMLMLKINFFEK68CA
苗栗市,土地,福麗段1261~1290地號,339.5,,山坡地保育區,農牧用地,1071206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,3682,,0.0,0,,RPSNMLOLKINFFBK78CA
苗栗市,土地,福麗段1261~1290地號,339.5,,山坡地保育區,農牧用地,1071213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,3682,,0.0,0,,RPTNMLOLKINFFBK88CA
頭屋鄉,土地,外獅潭段991~1020地號,433.0,,山坡地保育區,丙種建築用地,1070814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6550000,15127,,0.0,0,,RPRNMLLLKINFFBK38CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里9鄰文和街1~30號,37.72,商,,,1061230,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071113,146.21,3,2,2,有,有,6550000,44799,一樓平面,0.0,0,,RPPNMLSJJHOFFBK58CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里9鄰文和街1~30號,37.72,商,,,1061206,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071113,146.21,4,2,2,有,有,6650000,45483,一樓平面,0.0,0,,RPQNMLSJJHOFFBK68CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里9鄰文和街1~30號,37.72,商,,,1061125,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071113,146.21,4,2,2,有,有,6750000,46166,一樓平面,0.0,0,,RPRNMLSJJHOFFBK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗市北安街31~60號,23.2,住,,,1071129,土地1建物1車位0,三層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720710,85.8,3,2,1,有,無,3400000,39627,,0.0,0,,RPSNMLLKJHOFFBK28CA
通霄鎮,土地,北勢窩段1441~1470地號,881.0,,山坡地保育區,丙種建築用地,1071107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,7946,,0.0,0,,RPPNMLPLKINFFCK68CA
通霄鎮,土地,土城段511~540地號,6239.0,,特定農業區,農牧用地,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,1074,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLQLKINFFCK88CA
通霄鎮,土地,北勢窩段751~780地號,990.19,,一般農業區,農牧用地,1071205,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3030,,0.0,0,,RPRNMLQLKINFFCK98CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西勢里12鄰南苑巷1~30號,67.9,住,,,1071120,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,83.0,3,1,2,有,無,3000000,36145,,0.0,0,,RPQNMLSLKINFFCK09CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西勢里10鄰忠義街1~30號,20.06,住,,,1071115,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840330,112.83,3,1,2,有,有,2600000,23044,,0.0,0,,RPRNMLSLKINFFCK56CA
苑裡鎮,土地,社柑段1621~1650地號,487.04,,特定農業區,農牧用地,1071206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,3388,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLSJJHOFFCK78CA
通霄鎮,土地,梅南西段721~750地號,1229.34,,山坡地保育區,暫未編定,1071117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,244,,0.0,0,畸零地或有合併使用之交易。;,RPWNMLOKJHOFFCK09CA
苑裡鎮,土地,新復南段91~120地號,163.92,,特定農業區,甲種建築用地,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2479290,15125,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLSJJHOFFCK98CA
三義鄉,土地,西湖段991~1020地號,29.53,,山坡地保育區,丙種建築用地,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310000,10498,,0.0,0,,RPPNMLPLKINFFEK88CA
三義鄉,房地(土地+建物),苗栗縣三義鄉西湖村17鄰伯公坑211~240號,61.48,,山坡地保育區,丙種建築用地,1071127,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0720515,52.21,3,2,2,有,無,3300000,63206,,0.0,0,,RPWNMLPLKINFFEK96CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔七街121~150號,85.94,住,,,1071120,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041211,252.83,8,0,9,有,無,11180000,44219,,0.0,0,,RPUOMLOLKINFFDK66CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里5鄰大庄1~30號,73.69,住,,,1071101,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830914,174.44,4,2,3,有,無,6880000,39440,,0.0,0,含增建或未登記建物。;土地增值稅及契稅、過戶費等全部由買方負擔,RPTNMLPLKINFFDK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮建國里13鄰力行街1~30號,21.8,住,,,1071111,土地1建物1車位0,四層,八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881028,138.7,4,2,2,有,無,5500000,39654,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLRLKINFFFK96CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮土牛里8鄰中正路451~480號,112.28,住,,,1071103,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720330,193.34,4,2,2,有,無,6980000,36102,,0.0,0,,RPPOMLOLKINFFFK98CA
南庄鄉,土地,北獅里興段北獅里興小段241~270地號,1523.0,,山坡地保育區,農牧用地,1071129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,985,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLPLKINFFFK86CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮上興里16鄰永泰街5巷1~30號,24.82,,山坡地保育區,丙種建築用地,1070818,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,106.63999999999999,3,2,2,有,無,3270000,30984,坡道平面,13.7,390000,,RPSOMLPKJHOFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里16鄰永泰街5巷1~30號,24.74,,山坡地保育區,丙種建築用地,1070821,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,92.47,3,2,2,有,無,3250000,35147,,0.0,0,,RPPOMLPKJHOFFFK88CA
南庄鄉,土地,庄西段1261~1290地號,17.05,住,,,1071127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,272348,15973,,0.0,0,向政府機關承購之案件。;,RPQOMLPKJHOFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮上興里15鄰永昌街52巷1~30號,26.55,,山坡地保育區,丙種建築用地,1070818,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,112.85000000000001,3,2,2,有,無,3370000,29572,坡道平面,13.43,430000,,RPTOMLPKJHOFFFK66CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮上興里15鄰永昌街52巷1~30號,25.79,,山坡地保育區,丙種建築用地,1070920,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,110.03,3,2,2,有,無,3380000,30538,坡道平面,13.43,430000,,RPUOMLPKJHOFFFK76CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮上興里15鄰永昌街52巷1~30號,25.63,,山坡地保育區,丙種建築用地,1070912,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,136.67000000000002,3,2,2,有,無,3600000,25968,坡道平面,13.43,400000,,RPVOMLPKJHOFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮合興里11鄰信東路二段301~330號,109.86,住,,,1071201,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060330,184.89,4,2,4,有,無,14000000,75721,,0.0,0,,RPQNMLQKJHOFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮上興里15鄰永昌街52巷1~30號,24.87,,山坡地保育區,丙種建築用地,1070810,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,106.56,3,2,2,有,無,3650000,35327,坡道平面,13.43,360000,,RPQOMLTKJHOFFFK76CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮上興里15鄰永昌街52巷1~30號,49.13,,山坡地保育區,丙種建築用地,1071006,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,94.94,3,2,2,有,無,3450000,43808,一樓平面,23.72,330000,,RPSNMLSKJHOFFFK76CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮土牛里6鄰中正路463巷9弄61~90號,24.6,住,,,1071113,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070309,142.69,2,2,1,有,無,5200000,45964,坡道平面,50.88,980000,,RPXNMLSJJHOFFFK17CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮土牛里6鄰中正路463巷9弄31~60號,33.25,住,,,1071116,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070309,174.94,3,2,2,有,無,7050000,48928,坡道平面,50.88,980000,,RPOOMLSJJHOFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮永忠街31~60號,16.04,商,,,1071027,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,151.78,3,2,2,有,有,6500000,45771,坡道平面,31.18,980000,,RPSNMLLKJHOFFFK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮濫坑里4鄰尖豐路1159巷6弄1~30號,87.86,,特定農業區,甲種建築用地,1071201,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040904,165.63,4,2,4,有,有,6500000,39244,,0.0,0,,RPSNMLQLKINFFFK76CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮成功里13鄰明新街79巷1~30號,25.09,住,,,1071122,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830323,153.23,3,2,2,有,有,4500000,29368,坡道平面,0.0,0,,RPRNMLPLKINFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮忠孝里11鄰忠孝一路111巷1~30號,30.18,住,,,1071116,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690720,70.88,2,2,1,有,無,2500000,35271,,0.0,0,,RPXNMLOLKINFFFK07CA
頭份巿,土地,蘆竹段331~360地號,1229.89,工,,,1070712,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15370000,12497,,0.0,0,,RPOOMLOLKINFFFK88CA
頭份巿,土地,尖下段1621~1650地號,256.67,,特定農業區,農牧用地,1070801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1026666,4000,,0.0,0,,RPVNMLSLKINFFFK27CA
頭份巿,土地,尖下段1591~1620地號,313.48,,特定農業區,農牧用地,1070801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1253906,4000,,0.0,0,,RPWNMLSLKINFFFK37CA
頭份巿,土地,尖下段1591~1620地號,95.02,,特定農業區,農牧用地,1070801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380096,4000,,0.0,0,,RPXNMLSLKINFFFK47CA
頭份巿,土地,尖下段1591~1620地號,95.02,,特定農業區,農牧用地,1070815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380096,4000,,0.0,0,,RPOOMLSLKINFFFK66CA
頭份巿,土地,尖下段1621~1650地號,95.02,,特定農業區,農牧用地,1070801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380096,4000,,0.0,0,,RPPOMLSLKINFFFK76CA
頭份巿,土地,尖下段1621~1650地號,1394.73,,特定農業區,水利用地,1070820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6276285,4500,,0.0,0,,RPQOMLSLKINFFFK86CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮土牛里6鄰中正路463巷9弄31~60號,33.16,住,,,1071104,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070309,174.65,3,2,2,有,無,5980000,40398,坡道平面,50.88,980000,,RPUNMLSJJHOFFFK86CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮佳興里3鄰環市路三段451~480號,19.77,住,,,1071018,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900604,142.86,3,2,2,有,有,5300000,37099,坡道平面,0.0,0,,RPQNMLPLKINFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中美里15鄰復興路547巷121弄1~30號,101.6,,特定農業區,甲種建築用地,1071116,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0961012,147.22,4,1,3,有,無,5800000,39397,,0.0,0,,RPXNMLKKJHOFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔十街91~120號,80.25,住,,,1071105,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041231,255.03,7,1,8,有,有,13990000,54856,,0.0,0,,RPPNMLSJJHOFFDK78CA
後龍鎮,土地,新港段後壁厝小段451~480地號,1626.0,,特定農業區,丁種建築用地,1071212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20658540,12705,,0.0,0,買方負擔增值稅款1319352元,RPUNMLOJJHOFFDK88CA
銅鑼鄉,土地,新雞隆段1561~1590地號,9130.0,,山坡地保育區,林業用地,1071106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1830000,200,,0.0,0,,RPPNMLQLKINFFEK98CA
西湖鄉,土地,新高埔段1741~1770地號,527.09,,特定農業區,農牧用地,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760744,1443,,0.0,0,,RPTNMLRLKINFFEK86CA
三義鄉,房地(土地+建物),苗栗縣三義鄉西湖村17鄰伯公坑301~330號,69.63,,山坡地保育區,丙種建築用地,1071110,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,,163.0,2,1,3,有,無,3000000,18405,,0.0,0,二親等關係間之交易。,RPPNMLOJJHOFFEK48CA
卓蘭鎮,土地,大坪林段2611~2640地號,3120.0,,山坡地保育區,農牧用地,1070921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,481,,0.0,0,,RPSNMLPLKINFFAK78CA
獅潭鄉,土地,獅潭段永興小段481~510地號,5672.0,,山坡地保育區,林業用地,1071127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,115,,0.0,0,,RPPNMLPLKINFFAK48CA
卓蘭鎮,土地,豐田段1141~1170地號,190.16,農,,,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,9466,,0.0,0,,RPPNMLOKJHOFFAK18CA
泰安鄉,土地,橫龍山段511~540地號,1171.0,,山坡地保育區,農牧用地,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1110,,0.0,0,,RPUNMLPLKINFFAK98CA
大湖鄉,房地(土地+建物),苗栗縣大湖鄉南湖村5鄰南昌路護安巷31~60號,3365.87,,山坡地保育區,農牧用地,1071025,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼骨鋼筋混凝土造,1011217,146.52,4,1,3,有,無,8600000,,,0.0,0,,RPQNMLRLKINFFAK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里36鄰北龍岡211~240號,721.88,,山坡地保育區,丙種建築用地,1071120,土地10建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030411,274.91,4,2,4,有,有,22550000,82027,,0.0,0,,RPTNMLPKJHOFFBK78CA
公館鄉,房地(土地+建物),苗栗縣公館鄉館東村2鄰和東街61~90號,124.3,住,,,1070926,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070906,196.04,5,2,3,有,無,9780000,49888,,0.0,0,,RPRNMLSLKINFFBK09CA
苗栗市,土地,文新段391~420地號,524.0,,特定農業區,農牧用地,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1822865,3479,,0.0,0,,RPRNMLRLKINFFBK98CA
公館鄉,房地(土地+建物),苗栗縣公館鄉館東村2鄰忠孝路138巷1~30號,88.84,住,,,1070926,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070906,156.95,5,2,3,有,無,7050000,44919,,0.0,0,,RPTNMLSLKINFFBK66CA
公館鄉,房地(土地+建物),苗栗縣公館鄉館東村2鄰忠孝路138巷1~30號,96.55,住,,,1070121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070906,159.08,5,2,3,有,無,7250000,45575,,0.0,0,,RPUNMLSLKINFFBK76CA
公館鄉,房地(土地+建物),苗栗縣公館鄉館東村2鄰忠孝路138巷1~30號,118.92,住,,,1071001,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070906,189.67,5,2,3,有,無,8120000,42811,,0.0,0,,RPVNMLSLKINFFBK86CA
通霄鎮,土地,北勢窩段721~750地號,1255.15,,山坡地保育區,農牧用地,1071107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,2629,,0.0,0,,RPUNMLRLKINFFCK76CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮福田里1鄰福田1~30號,540.0,,特定農業區,農牧用地,1071217,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,0821008,50.11,2,1,2,有,無,3000000,,,0.0,0,含增建或未登記建物。;受債權債務影響或債務抵償之交易。;,RPPNMLSLKINFFCK98CA
通霄鎮,土地,福興段271~300地號,290.0,,山坡地保育區,農牧用地,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,176000,607,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLPKJHOFFCK68CA
苑裡鎮,土地,中溝段901~930地號,1259.0,,特定農業區,農牧用地,1071202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,2065,,0.0,0,,RPPNMLMLJHOFFCK28CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮聖福里5鄰順興路77巷1~30號,62.0,住,,,1071021,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650812,81.0,4,2,3,有,無,5000000,61728,,0.0,0,,RPSNMLPKJHOFFDK88CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里11鄰大業街91~120號,36.78,住,,,1071110,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050812,182.64,3,2,2,有,有,10400000,61121,坡道平面,32.12,1200000,,RPXNMLOJJHOFFDK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里24鄰萬富新村1~30號,145.24,,特定農業區,甲種建築用地,1071123,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0710625,94.24,3,2,2,有,無,3000000,31834,,0.0,0,,RPROMLSLKINFFDK76CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮開元里10鄰迎薰南路135巷1~30號,74.38,住,,,1071110,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070515,172.11,3,3,4,有,無,10880000,63215,,0.0,0,,RPPOMLTJJHOFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專七路171巷31~60號,71.82,住,,,1071009,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070510,153.08,3,2,3,有,有,8600000,56180,,0.0,0,,RPXNMLQLKINFFDK07CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔七街9巷1~30號,66.29,住,,,1071111,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070510,155.39,3,2,3,有,有,8380000,53929,,0.0,0,本案另有頭份市信義段土地，移轉面積3.87㎡併同辦理。,RPPOMLQLKINFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔七街9巷1~30號,16.45,住,,,1071026,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070510,150.08,3,2,3,有,有,7980000,53172,,0.0,0,本案另有頭份市信義段土地，移轉面積52.38㎡併同辦理。,RPQOMLQLKINFFDK09CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專七路451~480號,37.24,住,,,1071003,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,138.0,3,2,2,有,無,7780000,56377,坡道平面,20.0,0,,RPTNMLQLKINFFDK66CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉造橋村10鄰禮蘭新村31~60號,132.46,,鄉村區,乙種建築用地,1071208,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,62.29,2,2,1,有,無,2360000,37887,,0.0,0,,RPPOMLSLKINFFDK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里15鄰信三街121~150號,15.43,住,,,1071202,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0980825,56.06,3,2,2,有,有,3450000,61541,,0.0,0,有一個機車位.,RPUNMLQLKINFFFK96CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上埔里4鄰中正一路181巷1~30號,15.82,住,,,1071205,土地1建物1車位0,四層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060510,48.59,1,1,1,有,有,2530000,52068,,0.0,0,,RPQNMLRLKINFFFK66CA
三灣鄉,土地,大河底段781~810地號,47624.0,,山坡地保育區,林業用地,1071027,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,139,,0.0,0,,RPRNMLRLKINFFFK76CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里18鄰信一街1~30號,10.27,住,,,1071203,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,見其他登記事項,0960411,37.55,1,1,1,有,無,1630000,43409,,0.0,0,,RPPNMLQLKINFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里20鄰八德一路151~180號,11.29,商,,,1071003,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060808,90.56,0,0,0,無,有,5600000,71439,坡道機械,20.57,600000,,RPROMLKKJHOFFFK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮明新街79巷1~30號,20.38,住,,,1071208,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830323,121.32,3,1,2,有,無,888206,7321,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLMJJHOFFFK48DA
苗栗市,土地,勝利段1471~1500地號,3.35,其他,,,1071214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121660,36316,,0.0,0,,RPPNMLSLKINFFBK09EA
造橋鄉,土地,淡文湖段301~330地號,32.71,,山坡地保育區,農牧用地,1071210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,6114,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLRLKINFFDK66DA
竹南鎮,土地,成功段31~60地號,52.44,住,,,1071217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,13349,,0.0,0,"親友、員工或其他特殊關係間之交易。;二等親買賣,增值稅40464元印花稅1509元由買方支付",RPQNMLMJJHOFFDK38DA
苗栗市,土地,勝利段2161~2190地號,31.0,農,,,1071122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,201500,6500,,0.0,0,,RPPNMLRLKINFFBK98EA
頭份巿,房地(土地+建物),苗栗縣頭份鎮土牛里6鄰土牛61~90號,107.23,住,,,1071121,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0870629,105.71,3,2,3,有,無,2000000,18920,,0.0,0,親友、員工或其他特殊關係間之交易。;朋友間買賣、。,RPSNMLOKJHOFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街52巷1~30號,26.55,,山坡地保育區,丙種建築用地,1071022,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,99.42,3,2,2,有,無,3180000,31986,,0.0,0,,RPVOMLLLJHOFFFK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮上興里15鄰永昌街52巷1~30號,25.63,,山坡地保育區,丙種建築用地,1070821,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,109.36,3,2,2,有,無,3370000,31064,坡道平面,13.43,390000,,RPWOMLLLJHOFFFK66CA
頭份巿,土地,六合段1561~1590地號,499.03,,山坡地保育區,農牧用地,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,3166,,0.0,0,,RPSNMLRLKINFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮自強里2鄰五福街1~30號,33.72,住,,,1071213,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710224,88.12,3,2,2,有,無,2100000,23831,,0.0,0,,RPUNMLRLKINFFFK07CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮育才街15巷1~30號,116.45,住,,,1071130,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770718,161.93,5,2,2,有,無,6000000,37053,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLSLKINFFFK86CA
南庄鄉,土地,四灣段541~570地號,742.0,,山坡地保育區,林業用地,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2022,,0.0,0,,RPSOMLSLKINFFFK07CA
