編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLOKKINFFCA67CA,13,14.16,共有部分,鋼筋混凝土造,94年8月26日,十四層,
RPQOMLOKKINFFCA67CA,13,2.76,共有部分,鋼筋混凝土造,94年8月26日,十四層,
RPQOMLTKKINFFCA18CA,13,167.38,工業用,鋼筋混凝土造,95年3月15日,六層,三層
RPQOMLTKKINFFCA18CA,13,196.30,共有部分,鋼筋混凝土造,95年3月15日,六層,
RPQPMLPLKINFFCA97CA,38,22.17,住商用,鋼筋混凝土造,69年7月21日,十二層,十一層
RPQPMLPLKINFFCA97CA,38,6.14,共有部分,鋼筋混凝土造,69年7月21日,十二層,
RPVNMLNLKINFFCA08CA,1,107.11,住家用,鋼筋混凝土造,106年9月5日,十五層,三層
RPVNMLNLKINFFCA08CA,1,107.18,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPVNMLNLKINFFCA08CA,1,19.15,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPRNMLKLKINFFCA37CA,35,116.39,住家用,鋼筋混凝土造,72年10月24日,十四層,十三層
RPRNMLKLKINFFCA37CA,35,9.32,共有部分,鋼筋混凝土造,72年10月24日,十四層,
RPRPMLSLJHOFFCA28CA,,25.28,見其他登記事項,鋼筋混凝土造,107年9月28日,五層,
RPRPMLSLJHOFFCA28CA,,42.91,住家用,鋼筋混凝土造,107年9月28日,五層,二層
RPRPMLSLJHOFFCA28CA,,25.92,見其他登記事項,鋼筋混凝土造,107年9月28日,五層,
RPRPMLSLJHOFFCA28CA,,45.08,住家用,鋼筋混凝土造,107年9月28日,五層,二層
RPRPMLSLJHOFFCA28CA,,19.23,見其他登記事項,鋼筋混凝土造,107年9月28日,五層,
RPSPMLSLJHOFFCA38CA,,47.35,住家用,鋼筋混凝土造,107年9月28日,五層,三層
RPSPMLSLJHOFFCA38CA,,27.83,見其他登記事項,鋼筋混凝土造,107年9月28日,五層,
RPSPMLSLJHOFFCA38CA,,32.05,見其他登記事項,鋼筋混凝土造,107年9月28日,五層,
RPSPMLSLJHOFFCA38CA,,47.35,住家用,鋼筋混凝土造,107年9月28日,五層,三層
RPSPMLSLJHOFFCA38CA,,27.83,見其他登記事項,鋼筋混凝土造,107年9月28日,五層,
RPTPMLSLJHOFFCA48CA,,49.86,住家用,鋼筋混凝土造,107年9月28日,五層,三層
RPTPMLSLJHOFFCA48CA,,28.47,見其他登記事項,鋼筋混凝土造,107年9月28日,五層,
RPOQMLLLKINFFCA47CA,40,122.44,商業用,鋼筋混凝土造,68年3月6日,七層,一層
RPOQMLLLKINFFCA47CA,40,11.81,共有部分,鋼筋混凝土造,68年3月6日,七層,
RPRNMLKLKINFFEA57CA,41,91.20,商業用,鋼筋混凝土造,67年2月22日,四層,一層
RPRPMLRKKINFFEA38CA,12,.09,見其他登記事項,鋼筋混凝土造,96年2月14日,十四層,一層
RPRPMLRKKINFFEA38CA,12,.01,共有部分,鋼筋混凝土造,96年2月14日,十四層,
RPRPMLRKKINFFEA38CA,12,81.33,住家用,鋼筋混凝土造,96年2月14日,十四層,九層
RPRPMLRKKINFFEA38CA,12,43.88,共有部分,鋼筋混凝土造,96年2月14日,十四層,
RPRPMLRKKINFFEA38CA,12,29.95,共有部分,鋼筋混凝土造,96年2月14日,十四層,
RPQOMLSKKINFFEA28CA,38,124.98,住家用,鋼筋混凝土造,69年7月17日,五層,一層
RPQOMLSKKINFFEA28CA,38,9.56,共有部分,鋼筋混凝土造,69年7月17日,五層,
RPQNMLPLKINFFEA97CA,7,21.76,住家用,鋼筋混凝土造,101年1月12日,八層,一層
RPQNMLPLKINFFEA97CA,7,8.29,見其他登記事項,鋼筋混凝土造,101年1月12日,八層,
RPQNMLPLKINFFEA97CA,7,4.71,見其他登記事項,鋼筋混凝土造,101年1月12日,八層,
RPQNMLPLKINFFEA97CA,7,.25,見其他登記事項,鋼筋混凝土造,101年1月12日,八層,一層
RPQNMLPLKINFFEA97CA,7,.09,見其他登記事項,鋼筋混凝土造,101年1月12日,八層,
RPQNMLPLKINFFEA97CA,7,.05,見其他登記事項,鋼筋混凝土造,101年1月12日,八層,
RPQNMLPLKINFFEA97CA,7,42.51,見其他登記事項,鋼筋混凝土造,101年1月12日,八層,
RPUNMLKLKINFFEA87CA,30,5.37,見使用執照,鋼筋混凝土造,77年7月11日,十五層,地下層
RPUNMLKLKINFFEA87CA,30,1.09,共有部分,鋼筋混凝土造,77年7月11日,十五層,
RPUNMLKLKINFFEA87CA,30,17.73,共有部分,鋼筋混凝土造,77年7月11日,十五層,
RPUNMLKLKINFFEA87CA,30,5.33,見使用執照,鋼筋混凝土造,77年7月11日,十五層,地下層
RPUNMLKLKINFFEA87CA,30,1.09,共有部分,鋼筋混凝土造,77年7月11日,十五層,
RPUNMLKLKINFFEA87CA,30,90.03,住家用,鋼筋混凝土造,77年7月11日,十五層,四層
RPROMLRKKINFFEA28CA,43,123.62,住家用,鋼筋混凝土造,64年10月3日,四層,三層 陽台
RPQNMLRKKINFFDA97CA,33,77.90,住家用,鋼筋混凝土造,74年7月24日,五層,一層
RPQNMLRKKINFFDA97CA,33,13.50,共有部分,鋼筋混凝土造,74年7月24日,五層,
RPTOMLRKKINFFEA48CA,8,151.01,住家用,鋼筋混凝土造,99年8月17日,十二層,九層
RPTOMLRKKINFFEA48CA,8,58.13,見其他登記事項,鋼筋混凝土造,99年8月17日,十二層,
RPTOMLRKKINFFEA48CA,8,3.41,見其他登記事項,鋼筋混凝土造,99年8月17日,十二層,
RPTOMLRKKINFFEA48CA,8,4.45,共有部分,鋼筋混凝土造,99年8月17日,十二層,
RPTOMLRKKINFFEA48CA,8,45.83,見其他登記事項,鋼筋混凝土造,99年8月17日,十二層,
RPSNMLRKKINFFDA18CA,45,98.75,住家用,鋼筋混凝土造,63年4月18日,四層,二層
RPWOMLNJJHOFFEA18CA,40,81.34,住家用,鋼筋混凝土造,67年11月18日,四層,二層
RPSPMLRJJHOFFEA28CA,41,97.06,住家用,鋼筋混凝土造,66年8月4日,五層,二層
RPVOMLLLKINFFDA08CA,12,88.37,住家用,鋼筋混凝土造,96年2月9日,十層,八層
RPVOMLLLKINFFDA08CA,12,43.03,共有部分,鋼筋混凝土造,96年2月9日,十層,
RPPNMLRKKINFFEA97CA,5,74.27,見其他登記事項,鋼筋混凝土造,102年11月29日,十四層,十一層
RPPNMLRKKINFFEA97CA,5,46.48,見其他登記事項,鋼筋混凝土造,102年11月29日,十四層,
RPPNMLRKKINFFEA97CA,5,21.06,見其他登記事項,鋼筋混凝土造,102年11月29日,十四層,
RPQOMLLKJHOFFDA37CA,10,14.45,停車空間,鋼筋混凝土造,97年10月30日,十三層,地下三層
RPQOMLLKJHOFFDA37CA,10,33.85,共有部分,鋼筋混凝土造,97年10月30日,十三層,
RPTQMLOJJHOFFCA97CA,25,39.00,停車空間,鋼筋混凝土造,82年10月14日,七層,地下二層
RPTQMLOJJHOFFCA97CA,25,5.89,共有部分,鋼筋混凝土造,82年10月14日,七層,
RPTQMLOJJHOFFCA97CA,25,89.33,住家用,鋼筋混凝土造,82年10月14日,七層,四層
RPTQMLOJJHOFFCA97CA,25,.03,共有部分,鋼筋混凝土造,82年10月14日,七層,
RPTQMLOJJHOFFCA97CA,25,.07,共有部分,鋼筋混凝土造,82年10月14日,七層,
RPPOMLLKJHOFFDA27CA,28,135.01,住家用,鋼筋混凝土造,79年11月30日,七層,三層
RPPOMLLKJHOFFDA27CA,28,20.04,共有部分,鋼筋混凝土造,79年11月30日,七層,
RPPOMLLKJHOFFDA27CA,28,16.32,共有部分,鋼筋混凝土造,79年11月30日,七層,
RPPPMLKLKINFFDA47CA,24,65.13,商業用,鋼骨鋼筋混凝土造,83年10月21日,二十三層,一層
RPPPMLKLKINFFDA47CA,24,.95,共有部分,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPPPMLKLKINFFDA47CA,24,5.13,共有部分,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPPPMLKLKINFFDA47CA,24,2.63,共有部分,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPOOMLQLKINFFFA08CA,32,31.22,商業用,鋼筋混凝土造,76年3月2日,十二層,七層
RPOOMLQLKINFFFA08CA,32,7.49,共有部分,鋼筋混凝土造,76年3月2日,十二層,
RPQOMLOKKINFFFA97CA,6,.05,見其他登記事項,鋼筋混凝土造,101年11月13日,十三層,一層
RPQOMLOKKINFFFA97CA,6,.01,見其他登記事項,鋼筋混凝土造,101年11月13日,十三層,
RPQOMLOKKINFFFA97CA,6,.02,見其他登記事項,鋼筋混凝土造,101年11月13日,十三層,
RPQOMLOKKINFFFA97CA,6,42.19,見其他登記事項,鋼筋混凝土造,101年11月13日,十三層,
RPQNMLTJJHOFFEA08CA,3,71.48,住家用,鋼筋混凝土造,104年8月25日,九層,三層
RPQNMLTJJHOFFEA08CA,3,5.77,見其他登記事項,鋼筋混凝土造,104年8月25日,九層,
RPQNMLTJJHOFFEA08CA,3,31.23,見其他登記事項,鋼筋混凝土造,104年8月25日,九層,
RPQNMLTJJHOFFEA08CA,3,12.63,見其他登記事項,鋼筋混凝土造,104年8月25日,九層,
RPXNMLKLKINFFFA28CA,3,37.20,住家用,鋼筋混凝土造,104年6月15日,七層,三層
RPXNMLKLKINFFFA28CA,3,33.94,見其他登記事項,鋼筋混凝土造,104年6月15日,七層,
RPXNMLTKJHOFFFA98CA,2,70.23,住家用,鋼筋混凝土造,106年5月15日,十四層,四層
RPXNMLTKJHOFFFA98CA,2,33.02,見其他登記事項,鋼筋混凝土造,106年5月15日,十四層,
RPXNMLTKJHOFFFA98CA,2,.10,見其他登記事項,鋼筋混凝土造,106年5月15日,十四層,一層
RPXNMLTKJHOFFFA98CA,2,.04,見其他登記事項,鋼筋混凝土造,106年5月15日,十四層,
RPXNMLTKJHOFFFA98CA,2,20.13,見其他登記事項,鋼筋混凝土造,106年5月15日,十四層,
RPTOMLKKJHOFFFA77CA,,72.10,住家用,鋼筋混凝土造,106年8月28日,十五層,五層
RPTOMLKKJHOFFFA77CA,,68.01,見其他登記事項,鋼筋混凝土造,106年8月28日,十五層,
RPTOMLQLKINFFFA58CA,,27.46,住家用,鋼筋混凝土造,,十二層,七層
RPTOMLQLKINFFFA58CA,,3.05,共有部分,鋼筋混凝土造,,十二層,
RPTOMLQLKINFFFA58CA,,27.46,住家用,鋼筋混凝土造,,十二層,七層
RPTOMLQLKINFFFA58CA,,3.05,共有部分,鋼筋混凝土造,,十二層,
RPTOMLQLKINFFFA58CA,,27.46,住家用,鋼筋混凝土造,,十二層,七層
RPTOMLQLKINFFFA58CA,,3.05,共有部分,鋼筋混凝土造,,十二層,
RPQNMLMJJHOFFDA27CA,20,91.81,見其他登記事項,鋼筋混凝土造,87年5月21日,十八層,三層
RPQNMLMJJHOFFDA27CA,20,60.05,共有部分,鋼筋混凝土造,87年5月21日,十九層,
RPTOMLKLKINFFAA57DA,33,101.35,住家用,鋼筋混凝土造,74年7月31日,十二層,八層
RPTOMLKLKINFFAA57DA,33,22.46,共有部分,鋼筋混凝土造,74年7月31日,十二層,
RPTOMLKLKINFFAA57DA,33,5.74,見使用執照,鋼筋混凝土造,74年7月31日,十二層,地下層
RPTNMLTJJHOFFFA48CA,,183.80,住家用,鋼筋混凝土造,,十二層,四層
RPTNMLTJJHOFFFA48CA,,13.58,共有部分,鋼筋混凝土造,,十二層,
RPSOMLOJJHOFFAA57DA,24,9.07,見使用執照,鋼骨鋼筋混凝土造,83年12月10日,十八層,一層 地下四層 地下五層
RPSOMLOJJHOFFAA57DA,24,40.22,住家用,鋼骨鋼筋混凝土造,83年12月10日,十八層,十六層
RPSOMLOJJHOFFAA57DA,24,17.00,見使用執照,鋼骨鋼筋混凝土造,83年12月10日,十八層,
RPPNMLOLKINFFFA87CA,,26.63,住家用,鋼筋混凝土造,,五層,二層
RPPNMLOLKINFFFA87CA,,26.63,住家用,鋼筋混凝土造,,五層,二層
RPPNMLOLKINFFFA87CA,,23.19,住家用,鋼筋混凝土造,,五層,二層
RPPNMLOLKINFFFA87CA,,23.19,住家用,鋼筋混凝土造,,五層,二層
RPSQMLOLKINFFDA38DA,4,195.88,住家用,鋼骨鋼筋混凝土造,103年12月4日,二十一層,六層
RPSQMLOLKINFFDA38DA,4,106.55,見其他登記事項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPSQMLOLKINFFDA38DA,4,41.90,見其他登記事項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPRNMLRKKINFFAA87DA,35,75.21,住家用,鋼筋混凝土造,72年8月23日,五層,三層
RPRNMLRKKINFFAA87DA,35,7.55,共有部分,鋼筋混凝土造,72年8月23日,五層,
RPPNMLKLKINFFAA07DA,36,108.50,住家用,鋼筋混凝土造,71年12月20日,五層,一層
RPVOMLKLKINFFAA77DA,18,68.87,住家用,鋼筋混凝土造,89年6月26日,十層,八層
RPVOMLKLKINFFAA77DA,18,1.47,共有部分,鋼筋混凝土造,89年6月26日,十層,
RPVOMLKLKINFFAA77DA,18,14.48,共有部分,鋼筋混凝土造,89年6月26日,十層,
RPVOMLKLKINFFAA77DA,18,33.19,見使用執照,鋼筋混凝土造,89年6月26日,十層,
RPUOMLKLKINFFAA67DA,,54.93,住家用,鋼筋混凝土造,,四層,一層
RPWNMLNLKINFFCA28DA,10,60.13,住家用,鋼筋混凝土造,97年12月19日,七層,三層
RPWNMLNLKINFFCA28DA,10,57.75,共有部分,鋼筋混凝土造,97年12月19日,七層,
RPWNMLNLKINFFCA28DA,10,8.10,共有部分,鋼筋混凝土造,97年12月19日,七層,
RPSNMLQKKINFFCA08DA,19,94.33,住家用,鋼筋混凝土造,88年12月2日,九層,七層
RPSNMLQKKINFFCA08DA,19,20.26,共有部分,鋼筋混凝土造,88年12月2日,九層,
RPUNMLRKKINFFDA48DA,21,34.87,見使用執照,鋼筋混凝土造,86年9月26日,十二層,三層
RPUNMLRKKINFFDA48DA,21,7.53,共有部分,鋼筋混凝土造,86年9月26日,十二層,
RPUNMLRKKINFFDA48DA,21,21.49,共有部分,鋼筋混凝土造,86年9月26日,十二層,
RPROMLRKKINFFDA28DA,2,18.55,見其他登記事項,鋼筋混凝土造,105年9月20日,七層,五層
RPROMLRKKINFFDA28DA,2,9.17,見其他登記事項,鋼筋混凝土造,105年9月20日,七層,
RPROMLRKKINFFDA28DA,2,2.83,見其他登記事項,鋼筋混凝土造,105年9月20日,七層,
RPRRMLSKKINFFCA58DA,34,180.07,住家用,鋼筋混凝土造,73年10月16日,七層,四層
RPRRMLSKKINFFCA58DA,34,13.66,共有部分,鋼筋混凝土造,73年10月16日,七層,
RPVNMLRKKINFFFA78DA,38,91.17,住家用,鋼筋混凝土造,70年3月11日,七層,四層
RPVNMLRKKINFFFA78DA,38,18.69,共有部分,鋼筋混凝土造,70年3月11日,七層,
RPVNMLTKKINFFEA88DA,43,35.17,住家用,鋼筋混凝土造,64年6月2日,四層,三層 陽台
RPQPMLTKKINFFFA68DA,38,17.85,共有部分,鋼筋混凝土造,70年3月3日,七層,
RPQPMLTKKINFFFA68DA,38,81.08,住家用,鋼筋混凝土造,70年3月3日,七層,二層
RPQPMLTKKINFFFA68DA,38,10.85,共有部分,鋼筋混凝土造,70年3月3日,七層,
RPOOMLLLKINFFFA67DA,,97.36,住家用,鋼筋混凝土造,,五層,五層
RPTPMLLLKINFFEA18DA,34,140.23,商業用,鋼筋混凝土造,73年12月18日,五層,一層
RPTPMLLLKINFFEA18DA,34,10.92,共有部分,鋼筋混凝土造,73年12月18日,五層,
RPXNMLRKKINFFEA88DA,5,14.24,見其他登記事項,鋼筋混凝土造,103年3月3日,七層,一層
RPXNMLRKKINFFEA88DA,5,27.03,見其他登記事項,鋼筋混凝土造,103年3月3日,七層,
RPPNMLPKKINFFFA97DA,39,101.42,住家用,鋼筋混凝土造,68年10月20日,十二層,九層
RPPNMLPKKINFFFA97DA,39,18.99,共有部分,鋼筋混凝土造,68年10月20日,十二層,
RPPNMLPKKINFFFA97DA,39,38.68,見使用執照,鋼筋混凝土造,68年10月20日,十二層,避難室兼停車場
RPVNMLMJJHOFFDA87DA,38,55.76,住家用,鋼筋混凝土造,70年4月13日,七層,二層
RPVNMLMJJHOFFDA87DA,38,9.86,共有部分,鋼筋混凝土造,70年4月13日,七層,
RPPNMLTLKINFFFA48DA,,54.07,住家用,鋼筋混凝土造,,四層,三層
RPSRMLSKKINFFCA68DA,42,118.83,住家用,鋼筋混凝土造,65年8月23日,五層,四層
RPQRMLSKKINFFCA48DA,38,95.49,住家用,鋼筋混凝土造,69年10月13日,五層,三層
RPSOMLKLKINFFEA87DA,41,122.64,住家用,鋼筋混凝土造,67年3月28日,六層,三層
RPSOMLKLKINFFEA87DA,41,13.91,共有部分,鋼筋混凝土造,67年3月28日,六層,
RPUNMLNJJHOFFFA97CA,29,2.44,商業用,鋼筋混凝土造,79年3月7日,二十層,二層
RPUNMLNJJHOFFFA97CA,29,.35,共有部分,鋼筋混凝土造,79年3月7日,二十層,
RPUNMLNJJHOFFFA97CA,29,58.33,商業用,鋼筋混凝土造,79年3月7日,十九層,三層
RPUNMLNJJHOFFFA97CA,29,12.42,共有部分,鋼筋混凝土造,79年3月7日,二十層,
RPTOMLOLKINFFCA18DA,11,149.27,住家用,鋼筋混凝土造,96年9月19日,十五層,十三層
RPTOMLOLKINFFCA18DA,11,33.80,共有部分,鋼筋混凝土造,96年9月19日,十五層,
RPTOMLOLKINFFCA18DA,11,7.63,共有部分,鋼筋混凝土造,96年9月19日,十五層,
RPTOMLOLKINFFCA18DA,11,19.24,共有部分,鋼筋混凝土造,96年9月19日,十五層,
RPTOMLOLKINFFCA18DA,11,.03,商業用,鋼筋混凝土造,96年9月19日,十五層,地下一層
RPTOMLOLKINFFCA18DA,11,.00,共有部分,鋼筋混凝土造,96年9月19日,十五層,
RPTOMLOLKINFFCA18DA,11,64.03,共有部分,鋼筋混凝土造,96年9月19日,十五層,
RPSQMLKLKINFFCA87DA,6,136.17,住家用,鋼筋混凝土造,101年8月1日,十四層,八層
RPSQMLKLKINFFCA87DA,6,146.06,見其他登記事項,鋼筋混凝土造,101年8月1日,十四層,
RPUQMLOLKINFFDA58DA,,75.59,住家用,鋼筋混凝土造,,五層,五層
RPTPMLKLKINFFCA87DA,11,19.06,商業用,鋼筋混凝土造,96年10月11日,十層,六層
RPTPMLKLKINFFCA87DA,11,13.87,共有部分,鋼筋混凝土造,96年10月11日,十層,
RPTPMLKLKINFFCA87DA,11,15.86,共有部分,鋼筋混凝土造,96年10月11日,十層,
RPTNMLKLKINFFAA47DA,,95.84,住家用,鋼筋混凝土造,,五層,二層
RPVQMLOLKINFFDA68DA,9,93.37,住家用,鋼骨鋼筋混凝土造,98年7月27日,十四層,九層
RPVQMLOLKINFFDA68DA,9,24.34,見其他登記事項,鋼骨鋼筋混凝土造,98年7月27日,十四層,
RPQQMLLLKINFFCA77DA,38,241.56,商業用,鋼筋混凝土造,70年1月24日,十二層,三層
RPQQMLLLKINFFCA77DA,38,48.04,共有部分,鋼筋混凝土造,70年1月24日,十二層,
RPSOMLKLKINFFAA47DA,5,42.35,住家用,鋼筋混凝土造,103年5月13日,十一層,四層
RPSOMLKLKINFFAA47DA,5,8.86,見其他登記事項,鋼筋混凝土造,103年5月13日,十一層,
RPSOMLKLKINFFAA47DA,5,25.10,見其他登記事項,鋼筋混凝土造,103年5月13日,十一層,
RPSOMLKLKINFFAA47DA,5,10.85,見其他登記事項,鋼筋混凝土造,103年5月13日,十一層,
RPSOMLSLKINFFAA28DA,22,90.88,住家用,鋼筋混凝土造,85年9月25日,十七層,八層
RPSOMLSLKINFFAA28DA,22,13.03,見使用執照,鋼筋混凝土造,85年9月25日,十七層,
RPSOMLSLKINFFAA28DA,22,10.63,見使用執照,鋼筋混凝土造,85年9月25日,十七層,
RPSNMLPLKINFFCA08DA,11,20.45,住家用,鋼筋混凝土造,96年9月12日,七層,四層
RPSNMLPLKINFFCA08DA,11,7.00,共有部分,鋼筋混凝土造,96年9月12日,七層,
RPSNMLPLKINFFCA08DA,11,5.44,共有部分,鋼筋混凝土造,96年9月12日,七層,
RPUNMLQLKINFFFA58CA,,120.69,,加強磚造,,四層,四層
RPRNMLTLKINFFCA38DA,16,22.43,住家用,鋼筋混凝土造,92年1月22日,十四層,十三層
RPRNMLTLKINFFCA38DA,16,12.22,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPRNMLTLKINFFCA38DA,16,1.57,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPVNMLSKKINFFFA78CA,15,21.65,見其他登記事項,鋼筋混凝土造,93年3月11日,六層,三層
RPVNMLSKKINFFFA78CA,15,15.29,共有部分,鋼筋混凝土造,93年3月11日,六層,
RPSOMLLKJHOFFDA57CA,10,13.94,停車空間,鋼筋混凝土造,97年11月10日,十三層,地下三層
RPSOMLLKJHOFFDA57CA,10,28.00,共有部分,鋼筋混凝土造,97年11月10日,十三層,
RPTOMLLKJHOFFDA67CA,10,27.88,停車空間,鋼筋混凝土造,97年11月10日,十三層,地下三層
RPTOMLLKJHOFFDA67CA,10,56.00,共有部分,鋼筋混凝土造,97年11月10日,十三層,
RPSOMLSKKINFFBA28DA,,26.07,住家用,土磚石混合造,,一層,一層
RPPOMLTKJHOFFAA87DA,21,65.74,住家用,鋼筋混凝土造,86年6月23日,十一層,四層
RPPOMLTKJHOFFAA87DA,21,9.15,共有部分,鋼筋混凝土造,86年6月23日,十一層,
RPPOMLTKJHOFFAA87DA,21,8.27,共有部分,鋼筋混凝土造,86年6月23日,十一層,
RPRNMLOJJHOFFDA57CA,,16.26,住家用,鋼筋混凝土造,,五層,三層
RPTOMLQLKINFFDA38CA,,114.39,住家用,鋼筋混凝土造,,五層,一層
RPTNMLOJJHOFFDA77CA,,48.77,住家用,鋼筋混凝土造,,五層,三層
RPROMLLLKINFFDA67CA,36,93.66,住家用,鋼筋混凝土造,72年1月26日,五層,四層
RPOOMLSKKINFFDA97CA,28,40.54,住家用,鋼筋混凝土造,80年3月18日,六層,五層
RPOOMLSKKINFFDA97CA,28,3.79,共有部分,鋼筋混凝土造,80年3月18日,六層,
RPXNMLOLKINFFDA48CA,45,117.46,住家用,鋼筋混凝土造,62年11月6日,四層,一層 平台
RPVNMLSKKINFFDA58CA,,32.41,住家用,鋼筋混凝土造,,五層,三層
RPRNMLKLKINFFFA67CA,,279.13,住家用,見其他登記事項,107年3月5日,二十層,十七層
RPRNMLKLKINFFFA67CA,,63.11,見其他登記事項,見其他登記事項,107年3月5日,二十層,
RPRNMLKLKINFFFA67CA,,33.26,見其他登記事項,見其他登記事項,107年3月5日,二十層,
RPRNMLKLKINFFFA67CA,,21.74,見其他登記事項,見其他登記事項,107年3月5日,二十層,
RPRNMLKLKINFFFA67CA,,17.93,見其他登記事項,見其他登記事項,107年3月5日,二十層,
RPRNMLKLKINFFFA67CA,,11.68,見其他登記事項,見其他登記事項,107年3月5日,二十層,
RPRNMLKLKINFFFA67CA,,113.21,見其他登記事項,見其他登記事項,107年3月5日,二十層,
RPQNMLKLKINFFFA57CA,,279.68,住家用,見其他登記事項,107年3月5日,二十層,十六層
RPQNMLKLKINFFFA57CA,,63.30,見其他登記事項,見其他登記事項,107年3月5日,二十層,
RPQNMLKLKINFFFA57CA,,33.35,見其他登記事項,見其他登記事項,107年3月5日,二十層,
RPQNMLKLKINFFFA57CA,,21.47,見其他登記事項,見其他登記事項,107年3月5日,二十層,
RPQNMLKLKINFFFA57CA,,17.98,見其他登記事項,見其他登記事項,107年3月5日,二十層,
RPQNMLKLKINFFFA57CA,,11.71,見其他登記事項,見其他登記事項,107年3月5日,二十層,
RPQNMLKLKINFFFA57CA,,113.21,見其他登記事項,見其他登記事項,107年3月5日,二十層,
RPQNMLKLKINFFDA37CA,57,81.03,住家用,加強磚造,50年9月1日,三層,一層 二層 三層
RPTPMLSKKINFFDA58CA,,76.89,見其他登記事項,鋼筋混凝土造,,十二層,九層
RPTPMLSKKINFFDA58CA,,29.87,共有部分,鋼筋混凝土造,,十二層,
RPUNMLPKJHOFFFA28CA,31,140.77,住家用,鋼筋混凝土造,77年1月6日,二十二層,十一層
RPUNMLPKJHOFFFA28CA,31,27.39,共有部分,鋼筋混凝土造,77年1月6日,二十二層,
RPVOMLRKKINFFEA68CA,19,82.27,住家用,鋼筋混凝土造,88年8月12日,十四層,二層
RPVOMLRKKINFFEA68CA,19,13.99,共有部分,鋼筋混凝土造,88年8月12日,十四層,
RPVOMLRKKINFFEA68CA,19,42.37,共有部分,鋼筋混凝土造,88年8月12日,十四層,
RPVOMLRKKINFFEA68CA,19,8.03,共有部分,鋼筋混凝土造,88年8月12日,十四層,
RPTNMLRLKINFFEA48CA,47,64.64,住家用,加強磚造,60年12月30日,三層,二層
RPQQMLPKJHOFFDA97CA,,68.63,見其他登記事項,鋼筋混凝土造,107年3月27日,十一層,八層
RPQQMLPKJHOFFDA97CA,,71.70,見其他登記事項,鋼筋混凝土造,107年3月27日,十一層,
RPRQMLPKJHOFFDA08CA,,111.32,見其他登記事項,鋼筋混凝土造,107年3月27日,十一層,十一層 夾層
RPRQMLPKJHOFFDA08CA,,92.03,見其他登記事項,鋼筋混凝土造,107年3月27日,十一層,
RPPOMLSKKINFFEA18CA,39,2.03,共有部分,鋼筋混凝土造,69年4月26日,五層,
RPPOMLSKKINFFEA18CA,39,99.56,住家用,鋼筋混凝土造,69年4月26日,五層,五層
RPROMLSKKINFFEA38CA,54,78.68,住家用,加強磚造,54年3月30日,一層,一層 二層
RPUNMLPKJHOFFEA18CA,74,263.69,住家用,木造,,二層,一層 二層
RPPQMLPKJHOFFDA87CA,,68.63,見其他登記事項,鋼筋混凝土造,107年3月27日,十一層,五層
RPPQMLPKJHOFFDA87CA,,59.29,見其他登記事項,鋼筋混凝土造,107年3月27日,十一層,
RPSQMLPKJHOFFDA18CA,,89.40,見其他登記事項,鋼筋混凝土造,107年3月27日,十一層,十一層 夾層
RPSQMLPKJHOFFDA18CA,,83.65,見其他登記事項,鋼筋混凝土造,107年3月27日,十一層,
RPTOMLKLKINFFCA67CA,19,98.37,共有部分,鋼筋混凝土造,88年7月31日,十四層,
RPXOMLKLKINFFCA08CA,25,77.03,停車空間,鋼筋混凝土造,82年9月24日,十五層,地下二層
RPOPMLPLKINFFCA77CA,51,61.87,住家用,鋼筋混凝土造,57年4月17日,五層,三層
RPTNMLLLKINFFCA67CA,28,85.66,住家用,鋼筋混凝土造,79年6月7日,六層,六層
RPTNMLLLKINFFCA67CA,28,8.34,共有部分,鋼筋混凝土造,79年6月7日,六層,
RPVOMLOKJHOFFCA08CA,3,255.27,住家用,鋼筋混凝土造,104年10月6日,十四層,十四層
RPVOMLOKJHOFFCA08CA,3,119.16,見其他登記事項,鋼筋混凝土造,104年10月6日,十四層,
RPVOMLOKJHOFFCA08CA,3,11.46,見其他登記事項,鋼筋混凝土造,104年10月6日,十四層,
RPVOMLOKJHOFFCA08CA,3,39.80,見其他登記事項,鋼筋混凝土造,104年10月6日,十四層,
RPVOMLOKJHOFFCA08CA,3,1.58,見其他登記事項,鋼筋混凝土造,104年10月6日,十四層,一層
RPVOMLOKJHOFFCA08CA,3,.44,見其他登記事項,鋼筋混凝土造,104年10月6日,十四層,
RPVOMLOKJHOFFCA08CA,3,.09,見其他登記事項,鋼筋混凝土造,104年10月6日,十四層,
RPVOMLOKJHOFFCA08CA,3,.35,見其他登記事項,鋼筋混凝土造,104年10月6日,十四層,
RPUWMLSLJHOFFCA66CA,1,44.34,住家用,鋼筋混凝土造,106年12月12日,七層,六層
