編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLOLJHOFFKB68CA,20,194.83,見其他登記事項,鋼筋混凝土造,87年10月31日,五層,一層 二層 三層 四層 五層
RPROMLMLJHOFFKB48CA,,168.62,見其他登記事項,鋼筋混凝土造,107年8月7日,三層,一層 二層 三層 騎樓 見其他登記事項
RPWNMLSLKINFFJB86CA,,56.07,住家用,鋼筋混凝土造,,二層,一層 二層 見其他登記事項
RPWNMLSLKINFFJB86CA,,56.07,住家用,鋼筋混凝土造,,二層,一層 二層 見其他登記事項
RPSNMLMLJHOFFKB48CA,,167.14,見其他登記事項,鋼筋混凝土造,107年10月3日,三層,一層 二層 三層 見其他登記事項
RPPOMLMLJHOFFKB28CA,,169.46,見其他登記事項,鋼筋混凝土造,107年8月7日,三層,一層 二層 三層 騎樓 見其他登記事項
RPVNMLMLJHOFFKB78CA,,167.14,見其他登記事項,鋼筋混凝土造,107年10月3日,三層,一層 二層 三層 見其他登記事項
RPQNMLLJJHOFFJB87CA,39,109.80,住家用,加強磚造,68年12月25日,二層,一層 二層
RPPNMLRJJHOFFJB38CA,38,144.80,住家用,加強磚造,69年6月25日,二層,一層 二層
RPWOMLMJJHOFFAB97EA,23,27.51,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,十九層
RPWOMLMJJHOFFAB97EA,23,4.19,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPWOMLMJJHOFFAB97EA,23,6.02,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPUQMLRJJHOFFAB48EA,33,9.86,住家用,鋼筋混凝土造,74年12月14日,四層,四層
RPUQMLRJJHOFFAB48EA,33,2.12,共有部份,鋼筋混凝土造,74年12月14日,四層,
RPUQMLRJJHOFFAB48EA,33,1.17,共有部份,鋼筋混凝土造,74年12月14日,四層,
RPPNMLRJJHOFFKB58DA,41,94.92,住家用,加強磚造,67年3月27日,二層,一層 二層
RPROMLMJJHOFFAB47EA,23,22.22,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,十一層
RPROMLMJJHOFFAB47EA,23,4.51,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPROMLMJJHOFFAB47EA,23,6.02,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPTNMLTJJHOFFKB56DA,27,92.87,見其他登記事項,鋼筋混凝土造,81年1月6日,七層,一層 騎樓 地下層
RPTNMLTJJHOFFKB56DA,27,15.73,見其他登記事項,鋼筋混凝土造,81年1月6日,七層,
RPPNMLOJJHOFFHB97DA,24,142.54,見其他登記事項,鋼筋混凝土造,83年7月9日,三層,一層 二層 三層
RPTNMLOKJHOFFJB58CA,5,70.27,見其他登記事項,鋼筋混凝土造,102年12月30日,十五層,十五層
RPTNMLOKJHOFFJB58CA,5,62.32,見其他登記事項,鋼筋混凝土造,102年12月30日,十五層,
RPQNMLLKJHOFFJB97CA,24,87.59,見其他登記事項,鋼筋混凝土造,84年1月25日,八層,五層
RPQNMLLKJHOFFJB97CA,24,40.65,共有部份,鋼筋混凝土造,84年1月25日,八層,
RPUOMLQKJHOFFCB38DA,13,259.36,住家用,鋼筋混凝土造,94年12月30日,十四層,七層
RPUOMLQKJHOFFCB38DA,13,178.89,見其他登記事項,鋼筋混凝土造,94年12月30日,十四層,
RPOOMLTKJHOFFJB68CA,5,114.94,見其他登記事項,鋼筋混凝土造,103年2月21日,十四層,五層
RPOOMLTKJHOFFJB68CA,5,130.65,見其他登記事項,鋼筋混凝土造,103年2月21日,十四層,
RPPOMLRJJHOFFJB48CA,21,177.56,見其他登記事項,鋼筋混凝土造,86年5月14日,四層,一層 二層 三層 四層
RPVNMLQKJHOFFJB98CA,40,110.16,見其他登記事項,加強磚造,68年2月28日,二層,一層 二層 騎樓
RPSNMLNJJHOFFJB28CA,40,76.84,住商用,加強磚造,67年10月26日,二層,一層 二層
RPUNMLMJJHOFFJB38CA,28,94.26,見其他登記事項,鋼筋混凝土造,79年7月2日,五層,五層
RPUNMLMJJHOFFJB38CA,28,2.91,共有部份,鋼筋混凝土造,79年7月2日,五層,
RPUNMLMJJHOFFJB38CA,28,28.13,見其他登記事項,鋼筋混凝土造,79年7月2日,五層,
RPUNMLMJJHOFFJB38CA,28,.07,共有部份,鋼筋混凝土造,79年7月2日,五層,
RPWNMLNJJHOFFJB68CA,,126.59,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,十層
RPWNMLNJJHOFFJB68CA,,123.85,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,
RPWOMLNJJHOFFAB97DA,2,113.17,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,四層
RPWOMLNJJHOFFAB97DA,2,79.40,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPSNMLOJJHOFFKB48CA,27,175.13,住商用,鋼筋混凝土造,80年7月18日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLPJJHOFFKB28CA,20,39.74,見其他登記事項,鋼筋混凝土造,87年6月26日,七層,
RPPNMLPJJHOFFKB28CA,20,99.71,住家用,鋼筋混凝土造,87年6月26日,七層,七層
RPPNMLQJJHOFFKB38CA,18,144.45,見其他登記事項,鋼筋混凝土造,90年3月28日,三層,一層 二層 三層 屋頂突出物
RPQNMLQJJHOFFKB48CA,38,88.90,住商用,加強磚造,69年12月29日,二層,一層 二層
RPQNMLMLJHOFFKB28CA,1,171.68,見其他登記事項,鋼筋混凝土造,106年7月3日,三層,一層 二層 三層 騎樓
RPWOMLNLJHOFFJB98CA,40,97.36,住商用,加強磚造,68年5月15日,二層,一層 二層 騎樓
RPXNMLRKJHOFFBB48CA,2,128.26,見其他登記事項,鋼筋混凝土造,106年2月18日,十三層,八層
RPXNMLRKJHOFFBB48CA,2,47.28,見其他登記事項,鋼筋混凝土造,106年2月18日,十三層,
RPXNMLRKJHOFFBB48CA,2,36.09,見其他登記事項,鋼筋混凝土造,106年2月18日,十三層,
RPRNMLQKJHOFFBB77CA,25,71.88,住家用,鋼筋混凝土造,82年11月11日,七層,五層
RPRNMLQKJHOFFBB77CA,25,18.71,共有部份,鋼筋混凝土造,82年11月11日,七層,
RPVOMLOKJHOFFBB08CA,7,92.14,住家用,鋼筋混凝土造,100年11月11日,十二層,二層
RPVOMLOKJHOFFBB08CA,7,71.23,見其他登記事項,鋼筋混凝土造,100年11月11日,十二層,
RPQOMLOKJHOFFBB57CA,29,40.00,住家用,鋼筋混凝土造,78年6月13日,八層,二層
RPQOMLOKJHOFFBB57CA,29,18.92,共有部份,鋼筋混凝土造,78年6月13日,八層,
RPTOMLOLJHOFFJB78CA,2,99.25,見其他登記事項,鋼筋混凝土造,105年10月19日,十五層,七層
RPTOMLOLJHOFFJB78CA,2,30.74,見其他登記事項,鋼筋混凝土造,105年10月19日,十五層,
RPTOMLOLJHOFFJB78CA,2,47.20,見其他登記事項,鋼筋混凝土造,105年10月19日,十五層,
RPPPMLNJJHOFFBB37CA,12,378.89,見其他登記事項,鋼筋混凝土造,95年10月24日,四層,一層 二層 三層 四層 屋頂突出物
RPQRMLLLJHOFFBB67CA,1,84.93,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,九層
RPQRMLLLJHOFFBB67CA,1,25.73,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPQRMLLLJHOFFBB67CA,1,56.80,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPRRMLLLJHOFFBB77CA,,62.30,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,十一層
RPRRMLLLJHOFFBB77CA,,18.90,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPRRMLLLJHOFFBB77CA,,11.44,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPPNMLLKMHOFFJB18CA,,90.08,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,二層
RPPNMLLKMHOFFJB18CA,,74.42,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,
RPPNMLRJJHOFFBB57CA,22,29.37,住家用,鋼筋混凝土造,85年7月15日,十四層,十一層
RPPNMLRJJHOFFBB57CA,22,9.14,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPPNMLRJJHOFFBB57CA,22,6.96,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPUPMLOJJHOFFBB97CA,26,85.09,住家用,鋼筋混凝土造,81年7月28日,六層,一層
RPQNMLNJJHOFFBB27CA,15,173.51,見其他登記事項,鋼筋混凝土造,92年7月16日,三層,一層 二層 三層 屋頂突出物
RPQNMLNJJHOFFBB27CA,15,.07,共有部份,鋼筋混凝土造,92年7月16日,一層,
RPUPMLOJJHOFFBB97CA,26,33.62,共有部份,鋼筋混凝土造,81年7月28日,六層,
RPUPMLMLJHOFFBB97CA,31,103.32,住家用,鋼筋混凝土造,76年6月15日,五層,五層
RPUPMLMLJHOFFBB97CA,31,5.36,共有部份,鋼筋混凝土造,76年6月15日,五層,
RPUPMLMLJHOFFBB97CA,31,4.26,見其他登記事項,鋼筋混凝土造,76年6月15日,五層,地下層
RPTRMLLLJHOFFBB97CA,2,86.06,見其他登記事項,鋼筋混凝土造,105年11月25日,十二層,九層
RPTRMLLLJHOFFBB97CA,2,75.73,見其他登記事項,鋼筋混凝土造,105年11月25日,十二層,
RPVNMLPJJHOFFBB97CA,21,70.38,住家用,鋼筋混凝土造,87年4月17日,二十五層,十六層
RPVNMLPJJHOFFBB97CA,21,.00,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPVNMLPJJHOFFBB97CA,21,.00,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPVNMLPJJHOFFBB97CA,21,.00,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPVNMLPJJHOFFBB97CA,21,.00,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPVNMLPJJHOFFBB97CA,21,.00,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPVNMLPJJHOFFBB97CA,21,13.69,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPVNMLPJJHOFFBB97CA,21,.00,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPVNMLPJJHOFFBB97CA,21,14.94,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPUNMLNJJHOFFBB67CA,37,87.42,住家用,鋼筋混凝土造,70年12月31日,五層,四層
RPUPMLSJJHOFFBB38CA,22,25.06,住家用,鋼筋混凝土造,85年8月19日,十二層,九層
RPUPMLSJJHOFFBB38CA,22,14.00,共有部份,鋼筋混凝土造,85年8月19日,十二層,
RPVNMLNJJHOFFBB77CA,3,83.58,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,十三層
RPVNMLNJJHOFFBB77CA,3,16.77,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPVNMLNJJHOFFBB77CA,3,72.81,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPTPMLKKJHOFFBB57CA,29,261.92,住商用,鋼筋混凝土造,78年6月3日,四層,一層 二層 三層 四層 騎樓
RPWPMLSJJHOFFBB58CA,37,27.72,住家用,鋼筋混凝土造,71年1月21日,十二層,七層
RPWPMLSJJHOFFBB58CA,37,6.82,共有部份,鋼筋混凝土造,71年1月21日,十二層,
RPWPMLSJJHOFFBB58CA,37,29.88,住家用,鋼筋混凝土造,71年1月21日,十二層,七層
RPWPMLSJJHOFFBB58CA,37,7.80,共有部份,鋼筋混凝土造,71年1月21日,十二層,
SPWRMLLKJHOFFBB28CA,,80.89,見其他登記事項,鋼筋混凝土造,107年10月9日,十三層,二層
SPWRMLLKJHOFFBB28CA,,69.32,見其他登記事項,鋼筋混凝土造,107年10月9日,十三層,
RPURMLLKJHOFFBB97CA,,117.26,見其他登記事項,鋼筋混凝土造,107年10月9日,十三層,十二層
RPURMLLKJHOFFBB97CA,,85.36,見其他登記事項,鋼筋混凝土造,107年10月9日,十三層,
RPRSMLLKJHOFFBB77CA,4,132.54,住家用,鋼筋混凝土造,103年11月6日,十五層,七層
RPRSMLLKJHOFFBB77CA,4,80.25,見其他登記事項,鋼筋混凝土造,103年11月6日,十五層,
RPRSMLLKJHOFFBB77CA,4,37.85,見其他登記事項,鋼筋混凝土造,103年11月6日,十五層,
RPQRMLLKJHOFFBB57CA,,82.60,見其他登記事項,鋼筋混凝土造,107年10月9日,十三層,六層
RPQRMLLKJHOFFBB57CA,,69.32,見其他登記事項,鋼筋混凝土造,107年10月9日,十三層,
RPRPMLQKJHOFFCB08CA,19,99.90,住家用,鋼筋混凝土造,89年3月16日,十四層,五層
RPRPMLQKJHOFFCB08CA,19,33.45,共有部分,鋼筋混凝土造,89年3月16日,十四層,
RPRPMLQKJHOFFCB08CA,19,8.27,共有部分,鋼筋混凝土造,89年3月16日,十四層,
RPWRMLLKJHOFFBB18CA,,80.89,見其他登記事項,鋼筋混凝土造,107年10月9日,十三層,二層
RPWRMLLKJHOFFBB18CA,,69.32,見其他登記事項,鋼筋混凝土造,107年10月9日,十三層,
RPOQMLLKJHOFFBB27CA,5,87.48,住家用,鋼筋混凝土造,102年9月27日,十三層,十一層
RPOQMLLKJHOFFBB27CA,5,49.19,見其他登記事項,鋼筋混凝土造,102年9月27日,十四層,
RPOQMLLKJHOFFBB27CA,5,19.44,見其他登記事項,鋼筋混凝土造,102年9月27日,十四層,
RPPOMLRKJHOFFCB87CA,37,126.27,住商用,鋼筋混凝土造,70年11月26日,三層,一層 二層 三層
RPSPMLTKJHOFFCB48CA,24,107.05,住商用,鋼筋混凝土造,83年6月28日,十六層,一層 二層 騎樓
RPSPMLTKJHOFFCB48CA,24,29.42,共有部分,鋼筋混凝土造,83年6月28日,十六層,
RPOPMLNJJHOFFCB37CA,11,125.40,住家用,鋼筋混凝土造,96年12月26日,十四層,七層
RPOPMLNJJHOFFCB37CA,11,85.99,見其他登記事項,鋼筋混凝土造,96年12月26日,十四層,
RPWNMLOJJHOFFCB08CA,20,4.15,共有部分,鋼筋混凝土造,88年5月29日,八層,
RPWNMLOJJHOFFCB08CA,20,14.21,住家用,鋼筋混凝土造,88年5月29日,八層,六層
RPWNMLOJJHOFFCB08CA,20,5.06,共有部分,鋼筋混凝土造,88年5月29日,八層,
RPXNMLLLJHOFFCB08CA,27,82.01,住家用,鋼筋混凝土造,81年1月22日,六層,二層 三層
RPXNMLLLJHOFFCB08CA,27,28.58,共有部分,鋼筋混凝土造,81年1月22日,六層,
RPVOMLOJJHOFFCB08CA,26,102.68,住家用,鋼筋混凝土造,82年4月10日,五層,四層
RPVOMLOJJHOFFCB08CA,26,37.10,共有部分,鋼筋混凝土造,82年4月10日,五層,
RPXNMLNJJHOFFCB08CA,29,84.93,商業用,鋼筋混凝土造,78年6月20日,五層,一層 騎樓
RPUOMLOJJHOFFCB97CA,2,81.12,見其他登記事項,鋼筋混凝土造,105年10月17日,十二層,二層
RPUOMLOJJHOFFCB97CA,2,71.53,見其他登記事項,鋼筋混凝土造,105年10月17日,十二層,
RPROMLOJJHOFFCB67CA,25,97.73,住家用,鋼筋混凝土造,83年1月6日,十六層,十二層
RPROMLOJJHOFFCB67CA,25,13.03,共有部分,鋼筋混凝土造,83年1月6日,十六層,
RPROMLOJJHOFFCB67CA,25,16.98,見其他登記事項,鋼筋混凝土造,83年1月6日,十六層,
RPTOMLOJJHOFFCB87CA,34,96.74,住家用,鋼筋混凝土造,74年2月2日,五層,五層
RPTOMLOJJHOFFCB87CA,34,5.52,共有部分,鋼筋混凝土造,74年2月2日,五層,
RPQNMLNKJHOFFCB47CA,10,53.66,住家用,鋼筋混凝土造,98年1月21日,十層,六層
RPQNMLNKJHOFFCB47CA,10,48.72,見其他登記事項,鋼筋混凝土造,98年1月21日,十層,
RPRQMLNLJHOFFCB97CA,2,127.06,見其他登記事項,鋼筋混凝土造,105年12月15日,二十四層,三層
RPRQMLNLJHOFFCB97CA,2,93.54,見其他登記事項,鋼筋混凝土造,105年12月15日,二十四層,
RPVOMLSLJHOFFBB58CA,1,81.13,見其他登記事項,鋼筋混凝土造,106年6月12日,十一層,十一層
RPVOMLSLJHOFFBB58CA,1,40.26,見其他登記事項,鋼筋混凝土造,106年6月12日,十一層,
RPVOMLSLJHOFFBB58CA,1,12.85,見其他登記事項,鋼筋混凝土造,106年6月12日,十一層,
RPUOMLKKJHOFFCB67CA,,404.37,見其他登記事項,鋼筋混凝土造,107年5月28日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPQPMLRKJHOFFAB87CA,,79.59,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,三層
RPQPMLRKJHOFFAB87CA,,11.12,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,
RPQPMLRKJHOFFAB87CA,,13.11,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,
RPQPMLRKJHOFFAB87CA,,56.55,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,
RPUNMLSKJHOFFAB18CA,,61.03,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,五層
RPUNMLSKJHOFFAB18CA,,8.53,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,
RPUNMLSKJHOFFAB18CA,,10.06,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,
RPUNMLSKJHOFFAB18CA,,49.58,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,
RPSNMLOKJHOFFCB77CA,5,64.66,住家用,鋼筋混凝土造,102年10月17日,十四層,七層
RPSNMLOKJHOFFCB77CA,5,41.74,見其他登記事項,鋼筋混凝土造,102年10月17日,十四層,
RPTNMLLKJHOFFCB57CA,24,125.71,住家用,鋼筋混凝土造,84年1月21日,十九層,四層
RPTNMLLKJHOFFCB57CA,24,22.33,共有部分,鋼筋混凝土造,84年1月21日,十九層,
RPTNMLLKJHOFFCB57CA,24,7.80,商業用,鋼筋混凝土造,84年1月21日,十九層,
RPTNMLLKJHOFFCB57CA,24,22.74,共有部分,鋼筋混凝土造,84年1月21日,十九層,
RPTNMLLKJHOFFCB57CA,24,1.65,共有部分,鋼筋混凝土造,84年1月21日,十九層,
RPVPMLSKJHOFFAB48CA,24,128.15,住商用,鋼筋混凝土造,83年7月18日,十二層,一層 二層 三層
RPVPMLSKJHOFFAB48CA,24,24.62,見其他登記事項,鋼筋混凝土造,83年7月18日,十二層,
RPRRMLRKJHOFFAB18CA,,90.39,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,九層
RPRRMLRKJHOFFAB18CA,,12.63,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,
RPRRMLRKJHOFFAB18CA,,14.89,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,
RPRRMLRKJHOFFAB18CA,,58.76,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,
RPWOMLRKJHOFFAB38CA,,61.03,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,三層
RPWOMLRKJHOFFAB38CA,,8.53,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,
RPWOMLRKJHOFFAB38CA,,10.06,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,
RPWOMLRKJHOFFAB38CA,,52.77,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,
RPPRMLRKJHOFFAB97CA,,79.59,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,八層
RPPRMLRKJHOFFAB97CA,,11.12,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,
RPPRMLRKJHOFFAB97CA,,13.11,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,
RPPRMLRKJHOFFAB97CA,,53.37,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,
RPQRMLRKJHOFFAB08CA,,64.27,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,八層
RPQRMLRKJHOFFAB08CA,,8.98,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,
RPQRMLRKJHOFFAB08CA,,10.58,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,
RPQRMLRKJHOFFAB08CA,,53.47,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,
RPUOMLTKJHOFFAB38CA,,61.03,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,十層
RPUOMLTKJHOFFAB38CA,,8.53,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,
RPUOMLTKJHOFFAB38CA,,10.06,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,
RPUOMLTKJHOFFAB38CA,,49.58,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,
RPTOMLTKJHOFFAB28CA,,79.59,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,九層
RPTOMLTKJHOFFAB28CA,,11.12,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,
RPTOMLTKJHOFFAB28CA,,13.11,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,
RPTOMLTKJHOFFAB28CA,,56.55,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,
RPROMLTKJHOFFAB08CA,,79.59,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,五層
RPROMLTKJHOFFAB08CA,,11.12,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,
RPROMLTKJHOFFAB08CA,,13.11,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,
RPROMLTKJHOFFAB08CA,,56.55,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,
RPSOMLTKJHOFFAB18CA,,61.03,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,九層
RPSOMLTKJHOFFAB18CA,,8.53,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,
RPSOMLTKJHOFFAB18CA,,10.06,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,
RPSOMLTKJHOFFAB18CA,,32.59,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,
RPQOMLLLJHOFFAB27CA,,61.03,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,十一層
RPQOMLLLJHOFFAB27CA,,8.53,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,
RPQOMLLLJHOFFAB27CA,,10.06,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,
RPQOMLLLJHOFFAB27CA,,52.77,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,
RPPOMLLLJHOFFAB17CA,,90.39,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,十一層
RPPOMLLLJHOFFAB17CA,,12.63,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,
RPPOMLLLJHOFFAB17CA,,14.89,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,
RPPOMLLLJHOFFAB17CA,,58.76,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,
RPXNMLLLJHOFFAB87CA,,64.27,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,十層
RPXNMLLLJHOFFAB87CA,,8.98,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,
RPXNMLLLJHOFFAB87CA,,10.58,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,
RPXNMLLLJHOFFAB87CA,,33.29,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,
RPVNMLLLJHOFFAB67CA,,79.59,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,十層
RPVNMLLLJHOFFAB67CA,,11.12,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,
RPVNMLLLJHOFFAB67CA,,13.11,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,
RPVNMLLLJHOFFAB67CA,,73.55,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,
RPUNMLLLJHOFFAB57CA,,84.44,見其他登記事項,鋼筋混凝土造,107年9月5日,十三層,五層
RPUNMLLLJHOFFAB57CA,,63.06,見其他登記事項,鋼筋混凝土造,107年9月5日,十三層,
RPOOMLLLJHOFFAB07CA,,84.44,見其他登記事項,鋼筋混凝土造,107年9月5日,十三層,七層
RPOOMLLLJHOFFAB07CA,,66.37,見其他登記事項,鋼筋混凝土造,107年9月5日,十三層,
RPUPMLLLJHOFFAB77CA,,93.17,見其他登記事項,鋼筋混凝土造,107年9月5日,十三層,六層
RPUPMLLLJHOFFAB77CA,,70.77,見其他登記事項,鋼筋混凝土造,107年9月5日,十三層,
RPOQMLLLJHOFFAB27CA,,64.27,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,五層
RPOQMLLLJHOFFAB27CA,,8.98,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,
RPOQMLLLJHOFFAB27CA,,10.58,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,
RPOQMLLLJHOFFAB27CA,,53.47,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,
RPVOMLLLJHOFFAB77CA,,90.39,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,十二層
RPVOMLLLJHOFFAB77CA,,12.63,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,
RPVOMLLLJHOFFAB77CA,,14.89,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,
RPVOMLLLJHOFFAB77CA,,58.76,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,
RPWOMLLLJHOFFAB87CA,,61.03,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,十二層
RPWOMLLLJHOFFAB87CA,,8.53,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,
RPWOMLLLJHOFFAB87CA,,10.06,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,
RPWOMLLLJHOFFAB87CA,,52.77,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,
RPXOMLLLJHOFFAB97CA,,79.59,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,十二層
RPXOMLLLJHOFFAB97CA,,11.12,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,
RPXOMLLLJHOFFAB97CA,,13.11,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,
RPXOMLLLJHOFFAB97CA,,53.37,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,
RPPPMLLLJHOFFAB27CA,,93.17,見其他登記事項,鋼筋混凝土造,107年9月5日,十三層,七層
RPPPMLLLJHOFFAB27CA,,70.77,見其他登記事項,鋼筋混凝土造,107年9月5日,十三層,
RPSOMLLLJHOFFAB47CA,,64.27,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,十一層
RPSOMLLLJHOFFAB47CA,,8.98,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,
RPSOMLLLJHOFFAB47CA,,10.58,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,
RPSOMLLLJHOFFAB47CA,,33.29,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,
RPTOMLLLJHOFFAB57CA,,89.58,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,十二層
RPTOMLLLJHOFFAB57CA,,12.52,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,
RPTOMLLLJHOFFAB57CA,,14.75,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,
RPTOMLLLJHOFFAB57CA,,75.62,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,
RPOPMLMLJHOFFAB27CA,,64.27,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,十二層
RPOPMLMLJHOFFAB27CA,,8.98,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,
RPOPMLMLJHOFFAB27CA,,10.58,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,
RPOPMLMLJHOFFAB27CA,,33.29,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,
RPRPMLLLJHOFFAB47CA,,61.03,見其他登記事項,鋼筋混凝土造,107年9月21日,十二層,七層
