編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLQJKINFFCC48CA,瑪陵坑段東勢下股小段,25.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQJKINFFCC48CA,瑪陵坑段東勢下股小段,208.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQJKINFFCC48CA,瑪陵坑段東勢下股小段,14.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKKINFFCC47CA,觀音段,44.00,都市：住
RPQNMLLKKINFFCC47CA,觀音段,6.00,都市：其他
RPQNMLLKKINFFBC37CA,深美段,364.50,都市：住
RPPNMLTJKINFFBC97CA,深澳段,26.41,都市：住
RPPNMLLKKINFFBC27CA,長潭段,6.00,都市：住
RPPNMLLKKINFFBC27CA,長潭段,3.90,都市：住
RPPNMLLKKINFFBC27CA,長潭段,22.60,都市：住
RPPOMLOKKINFFCC77CA,源遠段,63.28,都市：住
RPPOMLOKKINFFCC77CA,源遠段,.13,都市：住
RPVNMLLKKINFFCC97CA,麥金段,17.59,都市：住
RPVNMLLKKINFFCC97CA,麥金段,.18,都市：其他
RPTOMLRKKINFFCC48CA,溪頭段,12.02,都市：住
RPTOMLRKKINFFCC48CA,溪頭段,.27,都市：其他
RPVOMLRJKINFFCC58CA,暖暖段暖暖小段,21.27,都市：住
RPVOMLRJKINFFCC58CA,暖暖段暖暖小段,21.27,都市：住
RPRNMLLKKINFFBC47CA,深美段,363.55,都市：住
RPUNMLRKKINFFBC38CA,深澳段,14.83,都市：住
RPPNMLQKKINFFBC77CA,深澳段,30.84,都市：住
RPXNMLSKKINFFCC88CA,麥金段,40.25,都市：住
RPXNMLSKKINFFCC88CA,麥金段,.05,都市：住
RPXNMLSKKINFFCC88CA,麥金段,.01,都市：住
RPQOMLRKKINFFCC18CA,源遠段,63.28,都市：住
RPQOMLRKKINFFCC18CA,源遠段,.13,都市：住
RPQNMLQKKINFFBC87CA,深澳段,38.75,都市：住
RPVOMLTKKINFFBC78CA,復興段二小段,11.57,都市：商
RPSOMLRJKINFFCC38DA,源遠段,20.90,都市：住
RPTNMLNKKINFFBC87CA,長潭段,9.00,都市：住
RPTNMLNKKINFFBC87CA,長潭段,.02,都市：其他
RPTNMLNKKINFFBC87CA,長潭段,.81,都市：住
RPTNMLNKKINFFBC87CA,長潭段,.21,都市：其他
RPTNMLNKKINFFBC87CA,長潭段,1.35,都市：住
RPTNMLNKKINFFBC87CA,長潭段,.02,都市：其他
RPTNMLNKKINFFBC87CA,長潭段,.17,都市：其他
RPTNMLNKKINFFBC87CA,長潭段,.04,都市：其他
RPTNMLNKKINFFBC87CA,長潭段,.04,都市：其他
RPTNMLNKKINFFBC87CA,長潭段,19.14,都市：住
RPTNMLNKKINFFBC87CA,長潭段,.02,都市：其他
RPROMLTKKINFFCC48CA,太平段,21.50,都市：商
RPQNMLRLKINFFCC18CA,暖暖段暖暖小段,37.86,都市：住
RPTOMLPLKINFFCC38CA,舊站段,24.67,都市：商
RPUNMLLKKINFFCC87CA,德安段,29.62,都市：住
RPQOMLMKKINFFCC67CA,德育段,48.72,都市：住
RPQOMLMKKINFFCC67CA,德育段,47.67,都市：住
RPQOMLMKKINFFCC67CA,德育段,8.10,都市：其他
RPQOMLMKKINFFCC67CA,德育段,7.11,都市：其他
RPRNMLMKKINFFBC57CA,港濱段,23.55,都市：商
RPRNMLMKKINFFBC57CA,港濱段,1.12,都市：其他
RPSNMLMKKINFFCC77CA,武嶺段,23.80,都市：住
RPSNMLMKKINFFCC77CA,武嶺段,2.27,都市：其他
RPSNMLMKKINFFCC77CA,武嶺段,.28,都市：其他
RPSNMLMKKINFFCC77CA,武嶺段,.12,都市：其他
RPROMLMKKINFFCC77CA,西定段,30.50,都市：住
RPROMLMKKINFFCC77CA,西定段,1.80,都市：其他
RPROMLMKKINFFCC77CA,西定段,2.50,都市：其他
RPROMLMKKINFFCC77CA,西定段,2.90,都市：其他
RPROMLMKKINFFCC77CA,西定段,.40,都市：其他
RPSNMLLKKINFFBC57CA,光明段,31.71,都市：住
RPSNMLLKKINFFBC57CA,光明段,.03,都市：其他
RPSNMLLKKINFFBC57CA,光明段,.18,都市：其他
RPSNMLLKKINFFBC57CA,光明段,.04,都市：其他
RPSNMLLKKINFFBC57CA,光明段,.08,都市：其他
RPSNMLLKKINFFBC57CA,光明段,.04,都市：其他
RPVNMLKLKINFFCC97CA,友蚋段港口小段,41.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOKKINFFCC18CA,武嶺段,27.66,都市：住
RPUNMLOKKINFFCC18CA,武嶺段,3.67,都市：其他
RPXNMLMKKINFFCC28CA,新城段,29.06,都市：住
RPXNMLMKKINFFCC28CA,新城段,4.86,都市：住
RPXNMLMKKINFFCC28CA,新城段,.10,都市：住
RPQNMLOKKINFFCC77CA,新會段,39.07,都市：住
RPSOMLMKKINFFCC87CA,新會段,.29,都市：住
RPSOMLMKKINFFCC87CA,新會段,10.11,都市：住
RPSOMLMKKINFFCC87CA,新會段,.75,都市：住
RPSOMLMKKINFFCC87CA,新會段,.54,都市：住
RPUOMLMKKINFFCC08CA,武嶺段,23.87,都市：住
RPUOMLMKKINFFCC08CA,武嶺段,.66,都市：其他
RPTNMLOKKINFFCC08CA,工建段,18.09,都市：工
RPTNMLOKKINFFCC08CA,工建段,21.86,都市：工
RPTNMLOKKINFFCC08CA,工建段,.02,都市：工
RPTNMLOKKINFFCC08CA,工建段,.01,都市：工
RPTNMLOKKINFFCC08CA,工建段,.01,都市：工
RPTNMLOKKINFFCC08CA,工建段,22.29,都市：工
RPTNMLOKKINFFCC08CA,工建段,20.59,都市：工
RPTNMLOKKINFFCC08CA,工建段,.01,都市：工
RPPNMLOJJHOFFCC67EA,保定段,23.00,都市：住
RPPNMLOJJHOFFCC67EA,保定段,10.00,都市：其他
RPSNMLNKKINFFBC77CA,成功段,.47,都市：商
RPSNMLNKKINFFBC77CA,成功段,.47,都市：商
RPSNMLNKKINFFBC77CA,成功段,.00,都市：其他
RPSNMLNKKINFFBC77CA,成功段,.00,都市：其他
RPSNMLNKKINFFBC77CA,成功段,.00,都市：其他
RPSNMLNKKINFFBC77CA,成功段,.00,都市：其他
RPSNMLNKKINFFBC77CA,成功段,.82,都市：住
RPSNMLNKKINFFBC77CA,成功段,.82,都市：住
RPSNMLNKKINFFBC77CA,成功段,.95,都市：住
RPSNMLNKKINFFBC77CA,成功段,.95,都市：住
RPSNMLNKKINFFBC77CA,成功段,11.20,都市：住
RPSNMLNKKINFFBC77CA,成功段,11.20,都市：住
RPSNMLNKKINFFBC77CA,成功段,.02,都市：其他
RPSNMLNKKINFFBC77CA,成功段,.02,都市：其他
RPSNMLNKKINFFBC77CA,成功段,1.01,都市：住
RPSNMLNKKINFFBC77CA,成功段,1.01,都市：住
RPTNMLOJJHOFFCC87CA,新會段,43.52,都市：住
RPPNMLNKKINFFBC47CA,中興段二小段,21.80,都市：商
RPUNMLMKKINFFBC87CA,德厚段,4.00,都市：住
RPUNMLMKKINFFBC87CA,德厚段,4.00,都市：其他
RPQNMLNKKINFFBC57CA,延平段,17.10,都市：商
RPPNMLMLKINFFBC47CA,福祿段,.06,都市：其他
RPPNMLMLKINFFBC47CA,福祿段,29.69,都市：住
RPPNMLMLKINFFBC47CA,福祿段,.00,都市：其他
RPPNMLMLKINFFBC47CA,福祿段,.00,都市：住
RPPNMLMLKINFFBC47CA,福祿段,.05,都市：其他
RPPNMLMLKINFFBC47CA,福祿段,.00,都市：其他
RPPNMLNJJHOFFBC27CA,福祿段,.00,都市：其他
RPPNMLNJJHOFFBC27CA,福祿段,25.73,都市：住
RPPNMLNJJHOFFBC27CA,福祿段,.05,都市：其他
RPPNMLNJJHOFFBC27CA,福祿段,.00,都市：住
RPPNMLNJJHOFFBC27CA,福祿段,.05,都市：其他
RPPNMLNJJHOFFBC27CA,福祿段,.00,都市：其他
RPTNMLLMKINFFCC97CA,源遠段,34.93,都市：住
RPROMLLLKINFFCC77CA,新會段,44.24,都市：住
RPOOMLMKKINFFCC47CA,代天府段,13.03,都市：其他
RPOOMLMKKINFFCC47CA,代天府段,.08,都市：其他
RPOOMLMKKINFFCC47CA,代天府段,.10,都市：住
RPOOMLMKKINFFCC47CA,代天府段,.02,都市：其他
RPOOMLMKKINFFCC47CA,代天府段,.00,都市：住
RPOOMLMKKINFFCC47CA,代天府段,.05,都市：住
RPOOMLMKKINFFCC47CA,代天府段,.03,都市：其他
RPRNMLNKKINFFBC67CA,光明段,27.35,都市：住
RPRNMLNKKINFFBC67CA,光明段,.77,都市：其他
RPRNMLNKKINFFBC67CA,光明段,.52,都市：其他
RPRNMLNKKINFFBC67CA,光明段,.14,都市：其他
RPOOMLSLKINFFCC38EA,暖暖段暖暖小段,37.20,都市：其他
RPRNMLOKKINFFCC87CA,保定段,7.16,都市：住
RPRNMLOKKINFFCC87CA,保定段,1.12,都市：住
RPRNMLOKKINFFCC87CA,保定段,11.91,都市：其他
RPRNMLOKKINFFCC87CA,保定段,4.65,都市：住
RPRNMLOKKINFFCC87CA,保定段,4.18,都市：住
RPRNMLOKKINFFCC87CA,保定段,4.93,都市：住
RPRNMLOKKINFFCC87CA,保定段,.06,都市：其他
RPRNMLOKKINFFCC87CA,保定段,8.60,都市：住
RPRNMLOKKINFFCC87CA,保定段,.28,都市：其他
RPUNMLNKKINFFCC08CA,新崙段,23.17,都市：住
RPVNMLLMKINFFCC18CA,新會段,10.44,都市：住
RPWNMLLMKINFFCC28CA,暖暖段暖暖小段,60.38,都市：住
RPVNMLOKKINFFCC28CA,武嶺段,22.44,都市：其他
RPVNMLOKKINFFCC28CA,武嶺段,42.60,都市：住
RPQOMLOKKINFFCC87CA,長安段,39.35,都市：住
RPXNMLRKKINFFCC78CA,中山段,15.39,都市：商
RPROMLOKKINFFCC97CA,長安段,47.96,都市：住
RPSNMLOKKINFFCC97CA,西定段,20.74,都市：住
RPSNMLOKKINFFCC97CA,西定段,1.21,都市：住
RPSNMLOKKINFFCC97CA,西定段,.03,都市：住
RPVNMLRKKINFFCC58CA,武嶺段,13.61,都市：其他
RPVNMLRKKINFFCC58CA,武嶺段,.14,都市：其他
RPVNMLRKKINFFCC58CA,武嶺段,.01,都市：其他
RPVNMLRKKINFFCC58CA,武嶺段,4.76,都市：住
RPXNMLOKKINFFBC38CA,福祿段,38.37,都市：住
RPXNMLOKKINFFBC38CA,福祿段,.03,都市：其他
RPRNMLSLKINFFCC38CA,暖暖段東勢坑小段,2.05,都市：住
RPQNMLPKKINFFBC77CA,調和段,256.80,都市：其他
RPRNMLPKKINFFBC87CA,調和段,647.10,都市：其他
RPRNMLTKKINFFBC28CA,日新段一小段,.17,都市：商
RPRNMLTKKINFFBC28CA,忠義段一小段,.00,都市：商
RPQNMLTKKINFFBC18CA,德厚段,23.41,都市：住
RPQNMLTKKINFFBC18CA,德厚段,.03,都市：其他
RPSNMLTKKINFFBC38CA,日新段一小段,.34,都市：商
RPSNMLTKKINFFBC38CA,忠義段一小段,.00,都市：商
RPPNMLLMKINFFBC47CA,長潭段,2.34,都市：住
RPPNMLLMKINFFBC47CA,長潭段,23.38,都市：住
RPPNMLRKKINFFBC97DA,港濱段,18.33,都市：住
RPPNMLRKKINFFBC97DA,港濱段,3.00,都市：其他
RPOOMLRKKINFFCC08DA,武嶺段,12.83,都市：住
RPUNMLSKKINFFCC58CA,麥金段,14.03,都市：住
RPUNMLSKKINFFCC58CA,麥金段,.02,都市：住
RPUNMLSKKINFFCC58CA,麥金段,.01,都市：住
RPQNMLOLKINFFBC87DA,調和段,87.37,都市：住
RPUNMLSKKINFFBC48CA,深澳坑段槓子寮小段,115.39,都市：住
RPTNMLMLKINFFCC97CA,武嶺段,32.62,都市：住
RPRNMLMLKINFFCC77CA,武嶺段,45.97,都市：住
RPQNMLMLKINFFCC67CA,武嶺段,45.97,都市：住
RPWNMLMLKINFFCC28CA,武嶺段,32.62,都市：住
RPUNMLMLKINFFCC08CA,武嶺段,32.62,都市：住
RPVNMLMLKINFFCC18CA,武嶺段,31.21,都市：住
RPSNMLMLKINFFCC87CA,武嶺段,32.62,都市：住
RPPOMLMLKINFFCC67CA,武嶺段,32.62,都市：住
RPXNMLMLKINFFCC38CA,武嶺段,45.97,都市：住
RPQOMLMLKINFFCC77CA,武嶺段,32.62,都市：住
RPROMLMLKINFFCC87CA,武嶺段,32.62,都市：住
RPSOMLMLKINFFCC97CA,武嶺段,31.91,都市：住
RPUOMLMLKINFFCC18CA,武嶺段,33.74,都市：住
RPVOMLMLKINFFCC28CA,武嶺段,33.74,都市：住
RPTOMLMLKINFFCC08CA,武嶺段,28.33,都市：住
RPWOMLMLKINFFCC38CA,武嶺段,33.74,都市：住
RPXOMLMLKINFFCC48CA,武嶺段,33.74,都市：住
RPRPMLMLKINFFCC97CA,武嶺段,31.91,都市：住
RPPPMLMLKINFFCC77CA,武嶺段,31.21,都市：住
RPQPMLMLKINFFCC87CA,武嶺段,31.91,都市：住
RPOPMLMLKINFFCC67CA,武嶺段,33.74,都市：住
RPSPMLMLKINFFCC08CA,武嶺段,31.91,都市：住
RPUPMLMLKINFFCC28CA,武嶺段,32.34,都市：住
RPTPMLMLKINFFCC18CA,武嶺段,31.91,都市：住
RPVPMLMLKINFFCC38CA,武嶺段,32.34,都市：住
RPPNMLNJJHOFFCC37CA,代天府段,21.58,都市：住
RPPNMLNJJHOFFCC37CA,代天府段,.13,都市：其他
RPPNMLNJJHOFFCC37CA,代天府段,.17,都市：住
RPPNMLNJJHOFFCC37CA,代天府段,.04,都市：其他
RPPNMLNJJHOFFCC37CA,代天府段,.00,都市：住
RPPNMLNJJHOFFCC37CA,代天府段,.09,都市：住
RPPNMLNJJHOFFCC37CA,代天府段,.05,都市：其他
RPOQMLMLKINFFCC77CA,武嶺段,32.34,都市：住
RPWPMLMLKINFFCC48CA,武嶺段,32.34,都市：住
RPXPMLMLKINFFCC58CA,武嶺段,32.34,都市：住
RPPQMLMLKINFFCC87CA,武嶺段,32.34,都市：住
RPQQMLMLKINFFCC97CA,武嶺段,31.28,都市：住
RPRQMLMLKINFFCC08CA,武嶺段,31.28,都市：住
RPSQMLMLKINFFCC18CA,武嶺段,31.28,都市：住
RPVQMLMLKINFFCC48CA,武嶺段,46.96,都市：住
RPWQMLMLKINFFCC58CA,武嶺段,32.69,都市：住
RPUQMLMLKINFFCC38CA,武嶺段,46.96,都市：住
RPTQMLMLKINFFCC28CA,武嶺段,46.96,都市：住
SPWQMLMLKINFFCC68CA,武嶺段,31.98,都市：住
RPORMLMLKINFFCC87CA,武嶺段,47.24,都市：住
SPQRMLMLKINFFCC18CA,武嶺段,32.69,都市：住
RPXQMLMLKINFFCC68CA,武嶺段,47.24,都市：住
RPQRMLMLKINFFCC08CA,武嶺段,47.24,都市：住
RPPRMLMLKINFFCC97CA,武嶺段,47.24,都市：住
RPRRMLMLKINFFCC18CA,武嶺段,32.69,都市：住
SPRRMLMLKINFFCC28CA,武嶺段,32.41,都市：住
SPSRMLMLKINFFCC38CA,武嶺段,32.69,都市：住
RPURMLMLKINFFCC48CA,武嶺段,32.69,都市：住
RPTRMLMLKINFFCC38CA,武嶺段,32.69,都市：住
RPSRMLMLKINFFCC28CA,武嶺段,32.69,都市：住
RPXRMLMLKINFFCC78CA,武嶺段,48.22,都市：住
RPVRMLMLKINFFCC58CA,武嶺段,32.97,都市：住
RPWRMLMLKINFFCC68CA,武嶺段,48.22,都市：住
RPOSMLMLKINFFCC97CA,武嶺段,48.22,都市：住
RPPSMLMLKINFFCC08CA,武嶺段,48.22,都市：住
RPQSMLMLKINFFCC18CA,武嶺段,31.63,都市：住
RPSSMLMLKINFFCC38CA,武嶺段,31.63,都市：住
RPTSMLMLKINFFCC48CA,武嶺段,31.63,都市：住
RPRSMLMLKINFFCC28CA,武嶺段,31.63,都市：住
RPUSMLMLKINFFCC58CA,武嶺段,31.63,都市：住
RPVSMLMLKINFFCC68CA,武嶺段,32.34,都市：住
RPWSMLMLKINFFCC78CA,武嶺段,47.73,都市：住
RPWNMLTKKINFFCC88CA,代天府段,15.48,都市：住
RPWNMLTKKINFFCC88CA,代天府段,.09,都市：其他
RPWNMLTKKINFFCC88CA,代天府段,.12,都市：住
RPWNMLTKKINFFCC88CA,代天府段,.03,都市：其他
RPWNMLTKKINFFCC88CA,代天府段,.00,都市：住
RPWNMLTKKINFFCC88CA,代天府段,.06,都市：住
RPWNMLTKKINFFCC88CA,代天府段,.04,都市：其他
RPSNMLOLKINFFCC08CA,德安段,3.44,都市：住
RPSNMLOLKINFFCC08CA,德安段,6.72,都市：住
RPSNMLOLKINFFCC08CA,德安段,5.34,都市：住
RPWOMLQLKINFFCC78CA,源遠段,54.38,都市：住
RPWOMLQLKINFFCC78CA,源遠段,.11,都市：住
RPTNMLTKKINFFCC58CA,麥金段,7.60,都市：住
RPTNMLTKKINFFCC58CA,麥金段,.29,都市：住
RPTNMLTKKINFFCC58CA,麥金段,.17,都市：住
RPTNMLTKKINFFCC58CA,麥金段,.15,都市：其他
RPTNMLTKKINFFCC58CA,麥金段,.01,都市：住
RPTNMLTKKINFFCC58CA,麥金段,.01,都市：住
RPTNMLTKKINFFCC58CA,麥金段,.00,都市：住
RPTNMLTKKINFFCC58CA,麥金段,.00,都市：住
RPTNMLOLKINFFCC18CA,源遠段,18.97,都市：住
RPSNMLSKKINFFBC28CA,忠義段二小段,42.00,都市：商
RPSNMLSKKINFFBC28CA,忠義段二小段,7.00,都市：商
RPVNMLTKKINFFCC78CA,暖暖段東勢坑小段,61.47,都市：住
RPPNMLSKKINFFBC97CA,德厚段,8.45,都市：商
RPRNMLNJJHOFFBC57DA,長潭段,24.57,都市：住
RPTNMLKLKINFFCC77CA,新會段,18.75,都市：住
RPOOMLRJJHOFFCC77CA,榮華段,17.00,都市：商
RPQNMLNJJHOFFCC47CA,代天府段,.05,都市：住
RPQNMLNJJHOFFCC47CA,代天府段,13.03,都市：其他
RPQNMLNJJHOFFCC47CA,代天府段,.08,都市：其他
RPQNMLNJJHOFFCC47CA,代天府段,.10,都市：住
RPQNMLNJJHOFFCC47CA,代天府段,.02,都市：其他
RPQNMLNJJHOFFCC47CA,代天府段,.00,都市：住
RPQNMLNJJHOFFCC47CA,代天府段,.03,都市：其他
RPSNMLMJJHOFFCC57CA,新崙段,14.14,都市：住
RPUNMLKLKINFFBC77CA,東明段,21.00,都市：商
RPSNMLRKKINFFCC28CA,德安段,2.20,都市：住
RPSNMLRKKINFFCC28CA,德安段,4.30,都市：住
RPSNMLRKKINFFCC28CA,德安段,3.42,都市：住
RPOOMLSKKINFFCC08CA,代天府段,17.10,都市：其他
RPOOMLSKKINFFCC08CA,代天府段,.10,都市：其他
RPOOMLSKKINFFCC08CA,代天府段,.14,都市：住
RPOOMLSKKINFFCC08CA,代天府段,.03,都市：其他
RPOOMLSKKINFFCC08CA,代天府段,.00,都市：住
RPOOMLSKKINFFCC08CA,代天府段,.07,都市：住
RPOOMLSKKINFFCC08CA,代天府段,.04,都市：其他
RPWNMLRKKINFFCC68CA,新會段,10.57,都市：住
RPWNMLSKKINFFCC78CA,源遠段,5.57,都市：住
RPWNMLSKKINFFCC78CA,源遠段,5.57,都市：住
RPROMLRKKINFFCC28CA,源遠段,31.50,都市：住
RPUNMLRKKINFFCC48CA,代天府段,71.27,都市：其他
RPROMLRKKINFFCC28CA,源遠段,9.00,都市：住
RPUNMLRKKINFFCC48CA,代天府段,.43,都市：其他
RPUNMLRKKINFFCC48CA,代天府段,.56,都市：住
RPUNMLRKKINFFCC48CA,代天府段,.12,都市：其他
RPUNMLRKKINFFCC48CA,代天府段,.01,都市：住
RPUNMLRKKINFFCC48CA,代天府段,.28,都市：住
RPUNMLRKKINFFCC48CA,代天府段,.18,都市：其他
RPPOMLRKKINFFCC08CA,源遠段,9.00,都市：住
RPPOMLRKKINFFCC08CA,源遠段,31.50,都市：住
RPWNMLNJJHOFFBC97CA,調和段,.79,都市：商
RPWNMLNJJHOFFBC97CA,調和段,.43,都市：住
RPWNMLNJJHOFFBC97CA,調和段,.16,都市：住
RPWNMLNJJHOFFBC97CA,調和段,121.96,都市：住
RPWNMLNJJHOFFBC97CA,調和段,.57,都市：住
RPQNMLQLKINFFBC97CA,深美段,85.24,都市：住
RPQNMLQLKINFFBC97CA,深美段,.10,都市：其他
RPQNMLQLKINFFBC97CA,深美段,2.80,都市：住
RPQNMLQLKINFFBC97CA,深澳坑段槓子寮小段,8.52,都市：住
RPWNMLPLKINFFBC48CA,培德段,23.64,都市：住
RPTOMLPLKINFFBC28CA,培德段,26.78,都市：住
RPVNMLPLKINFFBC38CA,培德段,26.78,都市：住
RPSOMLPLKINFFBC18CA,培德段,23.64,都市：住
RPROMLPLKINFFBC08CA,培德段,14.53,都市：住
RPQOMLPLKINFFBC97CA,培德段,26.78,都市：住
SPQOMLPLKINFFBC08CA,培德段,26.78,都市：住
RPOOMLPLKINFFBC77CA,培德段,30.20,都市：住
RPPOMLPLKINFFBC87CA,培德段,23.93,都市：住
RPSNMLLMKINFFCC87CA,源遠段,20.74,都市：住
RPPNMLKLKINFFCC37CA,源遠段,22.11,都市：住
RPXNMLTKKINFFCC98CA,麥金段,37.54,都市：住
RPWNMLLLKINFFCC18CA,代天府段,.84,都市：住
RPWNMLLLKINFFCC18CA,代天府段,17.80,都市：住
RPWNMLLLKINFFCC18CA,代天府段,.02,都市：其他
RPSOMLTKKINFFCC58CA,新城段,26.13,都市：住
RPOOMLTKKINFFCC18CA,德安段,6.20,都市：住
RPOOMLTKKINFFCC18CA,德安段,12.10,都市：住
RPOOMLTKKINFFCC18CA,德安段,9.61,都市：住
RPQOMLTKKINFFCC38CA,代天府段,28.10,都市：其他
RPQOMLTKKINFFCC38CA,代天府段,.17,都市：其他
RPQOMLTKKINFFCC38CA,代天府段,.22,都市：住
RPQOMLTKKINFFCC38CA,代天府段,.05,都市：其他
RPQOMLTKKINFFCC38CA,代天府段,.00,都市：住
RPQOMLTKKINFFCC38CA,代天府段,.11,都市：住
RPQOMLTKKINFFCC38CA,代天府段,.07,都市：其他
RPRNMLMJJHOFFCC47CA,工建段,15.27,都市：住
RPRNMLMJJHOFFCC47CA,工建段,1.41,都市：住
RPQNMLKLKINFFCC47CA,新會段,23.32,都市：其他
RPQNMLKLKINFFCC47CA,新會段,2.43,都市：其他
RPQNMLKLKINFFCC47CA,新會段,1.05,都市：其他
RPQNMLKLKINFFCC47CA,新會段,.01,都市：其他
RPUNMLTKKINFFCC68CA,武嶺段,1.49,都市：住
RPUNMLTKKINFFCC68CA,武嶺段,.03,都市：其他
RPUNMLTKKINFFCC68CA,武嶺段,.04,都市：其他
RPUNMLTKKINFFCC68CA,武嶺段,3.23,都市：住
RPUNMLTKKINFFCC68CA,武嶺段,.03,都市：其他
RPUNMLTKKINFFCC68CA,武嶺段,.08,都市：住
RPUNMLTKKINFFCC68CA,武嶺段,.01,都市：其他
RPUNMLTKKINFFCC68CA,武嶺段,3.42,都市：住
RPUNMLTKKINFFCC68CA,武嶺段,.07,都市：其他
RPUNMLTKKINFFCC68CA,武嶺段,.03,都市：其他
RPUNMLTKKINFFCC68CA,武嶺段,.13,都市：其他
RPUNMLTKKINFFCC68CA,武嶺段,.01,都市：其他
RPUNMLTKKINFFCC68CA,武嶺段,.08,都市：其他
RPUNMLTKKINFFCC68CA,武嶺段,.01,都市：住
RPUNMLTKKINFFCC68CA,武嶺段,.02,都市：其他
RPUNMLTKKINFFCC68CA,武嶺段,.00,都市：住
RPUNMLTKKINFFCC68CA,武嶺段,.74,都市：住
RPUNMLTKKINFFCC68CA,武嶺段,.05,都市：其他
RPUNMLTKKINFFCC68CA,武嶺段,4.85,都市：住
RPUNMLTKKINFFCC68CA,武嶺段,.00,都市：其他
RPUNMLTKKINFFCC68CA,武嶺段,1.09,都市：住
RPUNMLTKKINFFCC68CA,武嶺段,.01,都市：住
RPUNMLTKKINFFCC68CA,武嶺段,.04,都市：住
RPUNMLTKKINFFCC68CA,武嶺段,.02,都市：住
RPUNMLTKKINFFCC68CA,武嶺段,1.67,都市：住
RPUNMLTKKINFFCC68CA,武嶺段,.03,都市：住
RPUNMLTKKINFFCC68CA,武嶺段,.02,都市：住
RPUNMLTKKINFFCC68CA,武嶺段,.01,都市：住
RPUNMLTKKINFFCC68CA,武嶺段,.02,都市：住
RPUNMLTKKINFFCC68CA,武嶺段,.01,都市：住
RPUNMLTKKINFFCC68CA,武嶺段,.05,都市：其他
RPUNMLTKKINFFCC68CA,武嶺段,.03,都市：住
RPUNMLTKKINFFCC68CA,武嶺段,.00,都市：其他
RPQOMLQLKINFFCC18CA,源遠段,22.17,都市：住
RPTOMLTKKINFFCC68CA,新城段,37.31,都市：住
RPTOMLTKKINFFCC68CA,新城段,.01,都市：其他
RPTOMLTKKINFFCC68CA,新城段,.20,都市：其他
RPTOMLTKKINFFCC68CA,新城段,6.34,都市：其他
RPTOMLTKKINFFCC68CA,新城段,.60,都市：其他
RPTOMLTKKINFFCC68CA,新城段,.03,都市：其他
RPTOMLTKKINFFCC68CA,新城段,.00,都市：其他
RPXSMLMLKINFFCC88CA,武嶺段,47.73,都市：住
RPOTMLMLKINFFCC08CA,武嶺段,48.43,都市：住
RPPTMLMLKINFFCC18CA,武嶺段,47.73,都市：住
RPPNMLTKKINFFCC18CA,大華段,44.11,都市：住
RPRNMLTKKINFFCC38CA,大華段,45.02,都市：住
RPRNMLMLKINFFBC77DA,調和段,.14,都市：住
RPVTMLMLKINFFCC78CA,武嶺段,32.76,都市：住
RPQTMLMLKINFFCC28CA,武嶺段,47.73,都市：住
RPRTMLMLKINFFCC38CA,武嶺段,47.73,都市：住
RPTTMLMLKINFFCC58CA,武嶺段,32.76,都市：住
RPSTMLMLKINFFCC48CA,武嶺段,32.76,都市：住
RPUTMLMLKINFFCC68CA,武嶺段,32.76,都市：住
RPPUMLMLKINFFCC28CA,武嶺段,32.76,都市：住
RPOUMLMLKINFFCC18CA,武嶺段,32.05,都市：住
RPQUMLMLKINFFCC38CA,武嶺段,32.05,都市：住
RPRUMLMLKINFFCC48CA,武嶺段,32.05,都市：住
RPSUMLMLKINFFCC58CA,武嶺段,32.76,都市：住
RPVUMLMLKINFFCC88CA,武嶺段,45.34,都市：住
RPOVMLMLKINFFCC28CA,武嶺段,31.49,都市：住
RPUUMLMLKINFFCC78CA,武嶺段,45.34,都市：住
RPWUMLMLKINFFCC98CA,武嶺段,45.34,都市：住
RPTUMLMLKINFFCC68CA,武嶺段,45.34,都市：住
RPQVMLMLKINFFCC48CA,武嶺段,32.90,都市：住
RPPVMLMLKINFFCC38CA,武嶺段,32.20,都市：住
RPRVMLMLKINFFCC58CA,武嶺段,32.90,都市：住
RPXUMLMLKINFFCC09CA,武嶺段,45.34,都市：住
RPSVMLMLKINFFCC68CA,武嶺段,32.41,都市：住
RPUVMLMLKINFFCC88CA,武嶺段,32.41,都市：住
RPTVMLMLKINFFCC78CA,武嶺段,32.41,都市：住
RPVVMLMLKINFFCC98CA,武嶺段,32.83,都市：住
RPPWMLMLKINFFCC48CA,武嶺段,46.82,都市：住
RPXVMLMLKINFFCC56CA,武嶺段,46.82,都市：住
RPWVMLMLKINFFCC09CA,武嶺段,32.83,都市：住
RPOWMLMLKINFFCC38CA,武嶺段,46.11,都市：住
RPQWMLMLKINFFCC58CA,武嶺段,46.82,都市：住
RPTWMLMLKINFFCC88CA,武嶺段,33.04,都市：住
RPSWMLMLKINFFCC78CA,武嶺段,32.34,都市：住
RPRWMLMLKINFFCC68CA,武嶺段,46.82,都市：住
RPVWMLMLKINFFCC09CA,武嶺段,33.04,都市：住
