編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLPLJHOFFAI38CA,竹村段,21.76,都市：住
RPQNMLTKJHOFFAI78EA,盧厝段,16.00,都市：住
RPQNMLTKJHOFFAI78EA,盧厝段,30.75,都市：住
RPSOMLLLJHOFFAI38EA,盧厝段,59.00,都市：住
RPPOMLSKJHOFFAI48CA,湖子內段湖美小段,1060.25,都市：商
RPSNMLMJKHOFFAI08CA,湖子內段湖美小段,173.93,都市：住
RPUOMLLLJHOFFAI38CA,長竹段,.60,都市：住
RPUOMLLLJHOFFAI38CA,長竹段,22.12,都市：住
RPUOMLLLJHOFFAI38CA,長竹段,97.00,都市：住
RPUOMLLLJHOFFAI38CA,長竹段,5.75,都市：住
RPXNMLLLJHOFFAI58CA,埤子頭段,41.00,都市：住
RPXNMLLLJHOFFAI58CA,埤子頭段,3.00,都市：其他
RPXOMLLLJHOFFAI68CA,下路頭段,34.00,都市：住
RPQNMLPLJHOFFAI28CA,下路頭段,4.89,都市：住
RPSNMLLMJHOFFAI18CA,太平段,143.00,都市：住
RPPNMLMKKHOFFAI87CA,下路頭段,189.60,都市：住
RPRNMLNLJHOFFAI18CA,竹圍子段,103.00,都市：住
RPSNMLKLJHOFFAI97CA,下路頭段,92.00,都市：住
RPPNMLKLJHOFFAI77DA,下路頭段,15.00,都市：住
RPTNMLKLJHOFFAI08CA,檜段四小段,3.32,都市：商
RPUNMLKLJHOFFAI18CA,港子坪段港坪小段,22.79,都市：住
RPQNMLKLJHOFFAI87DA,下路頭段,140.00,都市：住
RPTNMLTLJHOFFAI98CA,中山段三小段,15.65,都市：住
RPUNMLTLJHOFFAI09CA,盧東段,13.93,都市：其他
RPUNMLTLJHOFFAI09CA,盧東段,131.92,都市：住
RPUNMLTLJHOFFAI09CA,盧東段,15.90,都市：住
RPUNMLTLJHOFFAI09CA,盧東段,.26,都市：住
RPUNMLTLJHOFFAI09CA,盧東段,7.06,都市：其他
RPUNMLTLJHOFFAI09CA,盧東段,11.92,都市：其他
RPUNMLTLJHOFFAI09CA,盧東段,20.06,都市：其他
RPQNMLOLJHOFFAI18CA,湖子內段新民小段,12.25,都市：住
RPOOMLOLJHOFFAI28EA,長竹段,76.00,都市：住
RPOOMLMLJHOFFAI87CA,溪東段,985.94,都市：農
RPOOMLMLJHOFFAI87CA,溪東段,345.90,都市：住
RPPOMLMLJHOFFAI97CA,檜段三小段,51.00,都市：住
RPRNMLLLJHOFFAI18EA,劉厝段玉山小段,145.63,都市：住
RPROMLLLJHOFFAI28EA,下路頭段,48.00,都市：住
RPTOMLLLJHOFFAI48EA,中庄段,19.57,都市：住
RPTOMLLLJHOFFAI48EA,中庄段,60.00,都市：住
RPRNMLRKKHOFFAI58CA,竹圍子段一小段,9.81,都市：商
RPVNMLTLJHOFFAI56CA,盧東段,13.93,都市：其他
RPVNMLTLJHOFFAI56CA,盧東段,15.90,都市：住
RPVNMLTLJHOFFAI56CA,盧東段,161.60,都市：住
RPVNMLTLJHOFFAI56CA,盧東段,.26,都市：住
RPVNMLTLJHOFFAI56CA,盧東段,7.88,都市：住
RPVNMLTLJHOFFAI56CA,盧東段,7.06,都市：其他
RPVNMLTLJHOFFAI56CA,盧東段,11.92,都市：其他
RPVNMLTLJHOFFAI56CA,盧東段,20.06,都市：其他
RPRNMLRLJHOFFAI58CA,下路頭段,143.00,都市：住
RPWNMLPLJHOFFAI88CA,西門段二小段,68.28,都市：商
RPQOMLNKKHOFFAI18CA,遠東段,20.38,都市：住
RPUNMLPLJHOFFAI68CA,短竹段,141.00,都市：住
RPUNMLPLJHOFFAI68CA,短竹段,137.00,都市：住
RPWNMLTLJHOFFAI66CA,盧東段,13.93,都市：其他
RPWNMLTLJHOFFAI66CA,盧東段,15.90,都市：住
RPWNMLTLJHOFFAI66CA,盧東段,132.06,都市：住
RPWNMLTLJHOFFAI66CA,盧東段,.26,都市：住
RPWNMLTLJHOFFAI66CA,盧東段,7.06,都市：其他
RPWNMLTLJHOFFAI66CA,盧東段,11.92,都市：其他
RPWNMLTLJHOFFAI66CA,盧東段,20.06,都市：其他
RPXOMLSLJHOFFAI76CA,長竹段,26.60,都市：住
RPOPMLLJKHOFFAI77CA,大溪段,1.72,都市：農
RPOPMLLJKHOFFAI77CA,大溪段,1.72,都市：農
RPOPMLLJKHOFFAI77CA,大溪段,1.72,都市：農
RPOPMLLJKHOFFAI77CA,大溪段,1.13,都市：農
RPOPMLLJKHOFFAI77CA,大溪段,1.13,都市：農
RPOPMLLJKHOFFAI77CA,大溪段,1.13,都市：農
RPOPMLLJKHOFFAI77CA,大溪段,5.93,都市：農
RPOPMLLJKHOFFAI77CA,大溪段,5.93,都市：農
RPOPMLLJKHOFFAI77CA,大溪段,5.93,都市：農
RPQOMLKMJHOFFAI97CA,西門段三小段,7.34,都市：商
RPQOMLKMJHOFFAI97CA,西門段三小段,1.84,都市：商
RPTNMLLJKHOFFAI08CA,竹圍子段,9.66,都市：住
RPQNMLNLJHOFFAI08CA,白川段,19.00,都市：住
RPQNMLNLJHOFFAI08CA,白川段,50.00,都市：住
RPQNMLNLJHOFFAI08CA,白川段,3.00,都市：其他
RPQNMLNLJHOFFAI08CA,白川段,1.00,都市：其他
RPROMLLJKHOFFAI97CA,新富段四小段,292.00,都市：商
RPPNMLPLJHOFFAI18CA,中庄段,92.00,都市：住
RPSNMLNLJHOFFAI28CA,山下段,92.00,都市：住
RPTNMLOLJHOFFAI48CA,車店段,30.30,都市：住
RPXNMLOLJHOFFAI88CA,劉厝段劉厝小段,9.76,都市：住
SPTNMLLKKHOFFAI28CA,竹圍子段,25.33,都市：住
SPTNMLLKKHOFFAI28CA,竹圍子段,3.54,都市：住
RPQOMLMLJHOFFAI08CA,湖內段,19.84,都市：住
RPTOMLMLJHOFFAI38CA,荖藤段,555.00,都市：農
RPQNMLRKKHOFFAI48CA,北社尾段,98.00,都市：商
RPTNMLNKKHOFFAI38CA,下路頭段,60.00,都市：住
RPTNMLNKKHOFFAI38CA,下路頭段,6.00,都市：住
RPXNMLMLJHOFFAI68CA,玉川段,40.00,都市：住
RPXNMLMLJHOFFAI68CA,玉川段,8.00,都市：住
RPSNMLNKKHOFFAI28CA,車店段車店小段,103.00,都市：住
RPSNMLNKKHOFFAI28CA,車店段車店小段,1.00,都市：住
RPRNMLMLJHOFFAI08CA,中山段五小段,174.00,都市：住
RPRNMLQKKHOFFAI48CA,何庄段,53.83,都市：農
RPRNMLQKKHOFFAI48CA,何庄段,458.58,都市：農
RPWNMLKLKHOFFAI48CA,湖子內段興安小段,110.99,都市：住
RPTNMLQKKHOFFAI68CA,何庄段,190.90,都市：農
RPTNMLQKKHOFFAI68CA,何庄段,190.90,都市：農
RPTNMLQKKHOFFAI68CA,何庄段,23.98,都市：農
RPTNMLQKKHOFFAI68CA,何庄段,23.98,都市：農
RPROMLNKKHOFFAI28CA,短竹段,6.55,都市：住
RPXNMLKLKHOFFAI58CA,湖子內段興安小段,110.99,都市：住
RPTOMLTKKHOFFAI09CA,湖子內段興安小段,94.26,都市：住
RPWOMLTKKHOFFAI76CA,湖子內段興安小段,112.21,都市：住
RPWNMLOKKHOFFAI78CA,劉厝段,50.50,都市：住
RPWNMLOKKHOFFAI78CA,劉厝段,50.50,都市：住
RPQOMLSLJHOFFAI68CA,下埤段,1397.29,都市：農
RPVNMLNKKHOFFAI58CA,中庄段,116.00,都市：住
RPUNMLNKKHOFFAI48CA,短竹段,134.00,都市：商
RPRNMLOLJHOFFAI48EA,車店段,24.64,都市：住
RPRNMLOLJHOFFAI48EA,白川段,4.43,都市：住
RPUNMLQKKHOFFAI78CA,長竹段,20.33,都市：住
RPOOMLOLJHOFFAI08CA,盧厝段,117.00,都市：住
RPVQMLSLJHOFFAI76CA,遠東段,105.00,都市：住
RPVPMLSLJHOFFAI66CA,盧厝段,9.78,都市：住
RPWQMLSLJHOFFAI86CA,下路頭段,4.35,都市：住
RPWPMLLJKHOFFAI58CA,遠東段,13.06,都市：住
RPUNMLLJKHOFFAI18CA,檜段五小段,39.00,都市：商
RPVNMLLMJHOFFAI48CA,盧厝段,103.00,都市：農
RPVNMLLMJHOFFAI48CA,盧厝段,1.47,都市：農
RPVNMLLMJHOFFAI48CA,盧厝段,36.43,都市：農
RPSPMLLJKHOFFAI18CA,中庄段,29.88,都市：住
RPSPMLLJKHOFFAI18CA,中庄段,6.55,都市：其他
RPPOMLKMJHOFFAI87CA,下路頭段,4.89,都市：住
RPRNMLLMJHOFFAI08CA,遠東段,17.73,都市：住
RPPNMLMJKHOFFAI77CA,車店段車店小段,6.06,都市：住
RPPOMLOLJHOFFAI18CA,竹圍子段,72.00,都市：住
RPWNMLNKKHOFFAI68CA,頭港段,85.95,都市：住
RPXOMLTLJHOFFAI86CA,白川段,43.00,都市：住
RPXOMLTLJHOFFAI86CA,白川段,30.00,都市：住
RPXOMLTLJHOFFAI86CA,白川段,4.00,都市：住
RPXOMLTLJHOFFAI86CA,白川段,7.00,都市：住
RPXOMLTLJHOFFAI86CA,白川段,13.00,都市：住
RPXNMLQKKHOFFAI09CA,埤子頭段新厝小段,116.00,都市：住
RPPOMLKLKHOFFAI87CA,榮段五小段,36.18,都市：商
RPPOMLQKKHOFFAI38CA,下路頭段,7.07,都市：住
RPSNMLTLJHOFFAI09EA,盧厝段,6.00,都市：住
RPPNMLRLJHOFFAI38CA,湖東段,5.00,都市：住
RPPNMLRLJHOFFAI38CA,湖東段,116.00,都市：住
RPSQMLLJKHOFFAI38DA,盧厝段,78.00,都市：住
RPSQMLLJKHOFFAI38DA,盧厝段,23.82,都市：住
RPSQMLLJKHOFFAI38DA,盧厝段,7.82,都市：住
RPSQMLLJKHOFFAI38DA,盧厝段,6.59,都市：住
RPXNMLPLJHOFFAI98CA,中山段六小段,27.10,都市：住
RPPNMLTKKHOFFAI58CA,遠東段,19.43,都市：住
RPPOMLSLJHOFFAI58CA,同興段,9.00,都市：住
RPPOMLSLJHOFFAI58CA,同興段,51.00,都市：住
RPVNMLSLJHOFFAI09CA,太平段,18.50,都市：住
RPTPMLLJKHOFFAI28CA,湖子內段湖美小段,863.89,都市：住
RPVPMLLJKHOFFAI48CA,盧東段,40.37,都市：農
RPVPMLLJKHOFFAI48CA,盧東段,46.98,都市：農
RPVPMLLJKHOFFAI48CA,盧東段,16.29,都市：農
RPVPMLLJKHOFFAI48CA,盧東段,48.15,都市：農
RPVPMLLJKHOFFAI48CA,盧東段,139.97,都市：農
RPVPMLLJKHOFFAI48CA,盧東段,.60,都市：農
RPVPMLLJKHOFFAI48CA,盧東段,.53,都市：農
RPVPMLLJKHOFFAI48CA,盧東段,6.03,都市：農
RPVPMLLJKHOFFAI48CA,盧東段,2.49,都市：農
RPTNMLMKKHOFFAI28CA,竹圍子段一小段,17.94,都市：住
RPOQMLLJKHOFFAI87CA,下路頭段,.01,都市：住
RPOQMLLJKHOFFAI87CA,下路頭段,52.55,都市：住
RPRNMLNKKHOFFAI18CA,竹圍子段二小段,1.14,都市：住
RPRNMLTLJHOFFAI78CA,下路頭段,59.00,都市：住
RPRNMLMJKHOFFAI97CA,白川段,36.96,都市：住
RPQNMLLKKHOFFAI87CA,竹圍子段,140.00,都市：住
RPWNMLLJKHOFFAI38CA,同興段,21.70,都市：住
RPSNMLLJKHOFFAI97CA,竹圍子段三小段,22.30,都市：住
RPOOMLKMJHOFFAI77CA,車店段車店小段,12.18,都市：住
RPXOMLLJKHOFFAI58CA,興村段,35.36,都市：住
RPWPMLTLJHOFFAI86CA,竹圍子段,3.39,都市：商
RPUQMLSLJHOFFAI66CA,下路頭段,19.72,都市：住
RPUOMLSLJHOFFAI09CA,竹圍子段,31.51,都市：住
RPUOMLSLJHOFFAI09CA,竹圍子段,.22,都市：住
RPTOMLSLJHOFFAI98CA,盧東段,11.94,都市：農
RPTOMLSLJHOFFAI98CA,盧東段,108.78,都市：農
RPRNMLSLJHOFFAI88EA,北園段,68.00,都市：住
RPUNMLLLKHOFFAI58EA,北門段二小段,126.00,都市：住
RPXOMLTKKHOFFAI86CA,竹圍子段二小段,12.51,都市：住
RPPQMLSLJHOFFAI78CA,堀川段,42.00,都市：住
RPSOMLTKKHOFFAI98CA,下埤段,297.44,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,365.09,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,706.05,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,301.61,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,297.44,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,297.44,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,297.44,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,297.44,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,360.78,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,268.44,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,268.48,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,268.45,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,269.26,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,275.78,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,340.47,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,321.91,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,3390.81,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,296.09,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,262.72,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,262.71,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,264.57,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,272.25,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,285.65,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,329.33,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,295.19,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,972.81,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,295.43,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,415.39,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,480.19,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,434.96,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,320.96,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,321.55,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,321.45,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,326.29,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,326.28,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,333.41,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,568.32,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,356.77,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,316.18,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,316.16,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,316.16,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,316.16,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,316.16,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,316.16,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,377.52,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,447.20,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,447.31,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,447.48,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,426.39,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,316.15,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,316.14,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,316.14,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,316.13,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,316.13,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,316.13,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,316.12,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,412.39,都市：工
RPPNMLTLJHOFFAI78EA,北社尾段保安小段,92.00,都市：住
RPSOMLTKKHOFFAI98CA,下埤段,410.10,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,316.12,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,316.13,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,316.13,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,316.13,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,316.13,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,316.14,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,377.50,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,424.92,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,381.26,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,273.93,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,297.44,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,297.45,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,297.43,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,2110.58,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,65.94,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,390.01,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,316.74,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,410.82,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,92.22,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,1.08,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,836.22,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,.17,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,342.60,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,502.49,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,540.05,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,21.69,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,22.09,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,23.51,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,17.44,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,292.02,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,277.06,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,29.35,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,7.95,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,326.14,都市：工
RPSOMLTKKHOFFAI98CA,下埤段,51.16,都市：工
RPQPMLTLJHOFFAI88CA,短竹段,6.00,都市：商
RPQPMLTLJHOFFAI88CA,短竹段,63.00,都市：商
RPTNMLKMJHOFFAI18CA,頂庄段,3.60,都市：住
RPOQMLSLJHOFFAI68CA,竹圍子段二小段,94.00,都市：住
RPXNMLLMJHOFFAI68CA,竹圍子段三小段,1151.00,都市：住
RPXOMLNLKHOFFAI98CA,盧厝段,108.00,都市：農
RPXOMLNLKHOFFAI98CA,盧厝段,22.25,都市：農
RPXNMLTLJHOFFAI76CA,湖子內段興安小段,132.06,都市：住
RPOOMLTLJHOFFAI58CA,中山段五小段,43.00,都市：住
RPUNMLLMJHOFFAI38CA,西門段一小段,4.53,都市：商
RPUNMLLMJHOFFAI38CA,西門段一小段,1.37,都市：商
RPPOMLTLJHOFFAI68CA,盧厝段,1054.00,都市：住
RPPOMLTLJHOFFAI68CA,盧厝段,368.00,都市：住
RPPOMLTLJHOFFAI68CA,盧厝段,230.00,都市：其他
RPUNMLKMJHOFFAI28CA,頂庄段,3.60,都市：住
RPXNMLNLKHOFFAI88CA,彌陀段,117.00,都市：住
RPXNMLNLKHOFFAI88CA,彌陀段,.02,都市：住
RPXNMLNLKHOFFAI88CA,彌陀段,44.17,都市：住
RPXNMLNLKHOFFAI88CA,彌陀段,5.50,都市：住
RPWNMLLMJHOFFAI58CA,盧厝段,74.00,都市：住
RPROMLTLJHOFFAI09EA,白川段,91.00,都市：住
RPROMLTLJHOFFAI09EA,白川段,70.00,都市：住
RPSOMLTLJHOFFAI56EA,大溪段,397.00,都市：農
RPSOMLKMJHOFFAI18CA,東門段七小段,22.44,都市：商
RPROMLKMJHOFFAI08CA,盧厝段,41.69,都市：住
RPRPMLLJKHOFFAI08CA,同興段,89.00,都市：住
RPRPMLLJKHOFFAI08CA,同興段,4.51,都市：住
RPVNMLKMJHOFFAI58EA,竹圍子段,23.42,都市：住
RPPQMLLJKHOFFAI97CA,遠東段,18.14,都市：住
RPPNMLKMJHOFFAI87DA,車店段車店小段,5.36,都市：住
RPRNMLKKKHOFFAI87CA,育人段,115.84,都市：農
RPOOMLTKKHOFFAI58CA,育人段,20.02,都市：住
RPOOMLTKKHOFFAI58CA,育人段,.33,都市：住
RPOOMLTKKHOFFAI58CA,育人段,94.71,都市：住
RPOOMLOKKHOFFAI08CA,北社尾段,21.60,都市：住
RPOOMLQKKHOFFAI28CA,車店段,4.83,都市：住
RPOOMLQKKHOFFAI28CA,白川段,3.41,都市：住
RPVNMLQKKHOFFAI88CA,車店段車店小段,84.00,都市：住
RPSNMLRKKHOFFAI68CA,竹圍子段,29.36,都市：住
RPSNMLRKKHOFFAI68CA,竹圍子段,3.54,都市：住
RPQNMLMLKHOFFAI08CA,湖子內段興安小段,16.00,都市：住
RPQNMLMLKHOFFAI08CA,湖子內段興安小段,16.00,都市：住
RPTNMLNLKHOFFAI48CA,湖子內段新民小段,791.83,都市：住
RPUNMLNLKHOFFAI58CA,湖子內段興安小段,886.67,都市：住
RPPNMLOLKHOFFAI18CA,同興段,19.14,都市：住
RPSOMLQKKHOFFAI68CA,下路頭段,34.80,都市：其他
RPSOMLQKKHOFFAI68CA,下路頭段,2.00,都市：其他
RPPNMLSKKHOFFAI48CA,下路頭段,139.20,都市：其他
RPPNMLSKKHOFFAI48CA,下路頭段,8.00,都市：其他
RPQNMLLMJHOFFAI18EA,中山段二小段,40.85,都市：住
RPRNMLMLKHOFFAI18CA,堀川段,24.05,都市：住
RPSNMLQKKHOFFAI58CA,埤子頭段,30.26,都市：住
RPRNMLMKKHOFFAI08CA,湖子內段興安小段,2.19,都市：住
RPWNMLMLKHOFFAI68CA,竹圍子段三小段,17.34,都市：住
RPROMLQKKHOFFAI58CA,遠東段,17.73,都市：住
RPQNMLMKKHOFFAI97CA,湖子內段興安小段,199.82,都市：住
RPQNMLQKKHOFFAI38CA,太平段,.61,都市：住
RPQNMLQKKHOFFAI38CA,太平段,116.00,都市：住
RPVNMLLJKHOFFAI28CA,竹圍子段中興小段,79.00,都市：住
RPPPMLLJKHOFFAI87CA,同興段,24.60,都市：住
RPTOMLLJKHOFFAI18CA,下埤段,1997.52,都市：住
RPSOMLLJKHOFFAI08CA,下埤段,575.02,都市：其他
RPSOMLLJKHOFFAI08CA,下埤段,1.64,都市：住
RPSOMLLJKHOFFAI08CA,下埤段,181.05,都市：住
RPSOMLLJKHOFFAI08CA,下埤段,232.04,都市：住
RPXNMLLJKHOFFAI68EA,溪厝段,418.33,都市：農
RPTNMLLMJHOFFAI28CA,軍輝段,63.00,都市：住
RPTNMLLMJHOFFAI28CA,軍輝段,2.00,都市：住
RPTNMLLMJHOFFAI28CA,軍輝段,17.00,都市：住
RPXNMLOKKHOFFAI09EA,竹圍子段,.08,都市：住
RPXNMLOKKHOFFAI09EA,竹圍子段,.18,都市：住
RPXNMLOKKHOFFAI09EA,竹圍子段,.00,都市：住
RPXNMLOKKHOFFAI09EA,竹圍子段,.08,都市：住
RPXNMLOKKHOFFAI09EA,竹圍子段,.00,都市：住
RPXNMLOKKHOFFAI09EA,竹圍子段,.14,都市：住
RPXNMLOKKHOFFAI09EA,竹圍子段,.23,都市：住
RPXNMLOKKHOFFAI09EA,竹圍子段,13.38,都市：住
RPXNMLOKKHOFFAI09EA,竹圍子段,.19,都市：住
RPXNMLOKKHOFFAI09EA,竹圍子段,6.62,都市：住
RPXNMLOKKHOFFAI09EA,竹圍子段,.67,都市：住
RPXNMLOKKHOFFAI09EA,竹圍子段,.17,都市：住
RPXNMLOKKHOFFAI09EA,竹圍子段,.03,都市：住
RPXNMLOKKHOFFAI09EA,竹圍子段,.09,都市：住
RPXNMLOKKHOFFAI09EA,竹圍子段,4.25,都市：住
RPXNMLOKKHOFFAI09EA,竹圍子段,.08,都市：住
RPXNMLOKKHOFFAI09EA,竹圍子段,.58,都市：住
RPXNMLOKKHOFFAI09EA,竹圍子段,.48,都市：住
RPXNMLOKKHOFFAI09EA,竹圍子段,.00,都市：住
RPXNMLOKKHOFFAI09EA,竹圍子段,.03,都市：住
RPUNMLLKKHOFFAI28CA,白川段,46.45,都市：住
RPQPMLLJKHOFFAI97CA,末廣段四小段,164.00,都市：商
RPXPMLLJKHOFFAI68CA,盧東段,13.93,都市：其他
RPXPMLLJKHOFFAI68CA,盧東段,15.90,都市：住
RPXPMLLJKHOFFAI68CA,盧東段,.26,都市：住
RPXPMLLJKHOFFAI68CA,盧東段,7.06,都市：其他
RPXPMLLJKHOFFAI68CA,盧東段,1.99,都市：其他
RPXPMLLJKHOFFAI68CA,盧東段,20.06,都市：其他
RPXPMLLJKHOFFAI68CA,盧東段,137.99,都市：住
RPVNMLLKKHOFFAI38CA,下埤段,277.43,都市：住
RPPOMLOKKHOFFAI18CA,崎頂段,510.00,都市：其他
RPQOMLOKKHOFFAI28CA,崎頂段,377.55,都市：其他
RPQOMLOKKHOFFAI28CA,崎頂段,368.00,都市：其他
RPROMLOKKHOFFAI38CA,崎頂段,633.00,都市：其他
RPROMLOKKHOFFAI38CA,崎頂段,450.00,都市：其他
RPWNMLNLKHOFFAI78CA,下路頭段,2.00,都市：住
RPSNMLKLKHOFFAI08CA,後庄段,87.00,都市：住
RPWNMLQKKHOFFAI98CA,竹圍子段二小段,9.56,都市：住
RPOOMLKLKHOFFAI77CA,竹圍子段二小段,6.84,都市：住
RPOOMLKLKHOFFAI77CA,竹圍子段二小段,6.84,都市：住
RPVNMLOKKHOFFAI88EA,港子坪段,54.00,都市：住
RPOOMLNLKHOFFAI08CA,彌陀段,149.00,都市：住
RPOOMLNLKHOFFAI08CA,彌陀段,36.96,都市：住
RPOOMLNLKHOFFAI08CA,彌陀段,6.74,都市：住
RPSNMLLKKHOFFAI08CA,湖子內段新民小段,210.92,都市：住
RPQQMLLJKHOFFAI08CA,下路頭段,11.30,都市：住
RPQNMLQLKHOFFAI48CA,下路頭段,46.00,都市：住
RPRNMLLKKHOFFAI97CA,湖內段,20.35,都市：住
RPUNMLMKKHOFFAI38CA,北門段三小段,3.00,都市：商
RPUNMLMKKHOFFAI38CA,北門段三小段,92.00,都市：商
RPUNMLMKKHOFFAI38CA,北門段三小段,11.00,都市：商
RPTNMLRLKHOFFAI88CA,何庄段,139.73,都市：農
RPQNMLNKKHOFFAI08CA,檜段一小段,126.00,都市：住
RPXNMLPLKHOFFAI09CA,軍輝段,8.34,都市：住
RPSNMLRLKHOFFAI78CA,何庄段,145.26,都市：農
