鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
fa72埔鄉,土地,仕絨段691~720地號,185.61,,鄉村區,乙種建築用地,1071108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,8890,,0.0,0,,RPQNMLMLKINFFBT66CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉豐年路1~30號,4797.39,,一般農業區,農牧用地,1071026,土地1建物1車位0,一層,一層,農舍,農舍,鋼造,0900419,57.0,0,0,0,有,無,6220000,,,0.0,0,,RPRNMLNJJHOFFBT56CA
高樹鄉,土地,東振新段421~450地號,3886.0,,一般農業區,農牧用地,1071031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,901,,0.0,0,"前案已結案已辦妥實價登錄申報,因漏報縣府核准外國人地權資料,經更正回原義務人後以不同案號重新收件,報縣府核准外國人地權後續辦登記,本案重新申報",RPUNMLOJJHOFFBT96CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉成功街一段121~150號,100.0,住,,,1071206,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780515,118.6,3,2,2,有,無,3500000,29511,,0.0,0,,RPTPMLQKJHOFFAT27CA
枋山鄉,房地(土地+建物),屏東縣枋山鄉枋山路61~90號,81.73,,鄉村區,乙種建築用地,1071202,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650701,132.08,4,3,2,有,無,800000,6057,,0.0,0,,RPSNMLQLKINFFFT67CA
恆春鎮,土地,後壁湖段1141~1170地號,1661.91,,國家公園區,,1070813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5130000,3087,,0.0,0,,RPQNMLMLKINFFET96CA
東港鎮,房地(土地+建物),屏東縣東港鎮興東路61~90號,149.28,住,,,1060721,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070710,234.28,5,2,4,有,無,10150000,43324,,0.0,0,,RPROMLMJJHOFFDT76CA
東港鎮,土地,龍帝段691~720地號,28.37,其他,,,1060721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,255330,9000,,0.0,0,,RPSOMLMJJHOFFDT86CA
東港鎮,土地,東港段31~60地號,242.44,其他,,,1071011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18330000,75606,,0.0,0,,RPSNMLOJJHOFFDT96CA
東港鎮,土地,新和段1~30地號,468.2,住,,,1071127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,25630,,0.0,0,,RPSNMLMLKINFFDT07CA
新埤鄉,土地,餉潭段91~120地號,247.0,,鄉村區,乙種建築用地,1070418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,5263,,0.0,0,含增建或未登記建物。;,RPVNMLQLKINFFCT67CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光明路151~180號,114.76,,鄉村區,乙種建築用地,1071129,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070820,208.05,5,2,3,有,無,8400000,40375,,0.0,0,,RPROMLRLKINFFCT47CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光明路153巷1~30號,88.81,,鄉村區,乙種建築用地,1071108,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070625,162.87,5,2,3,有,無,6580000,40400,,0.0,0,,RPTOMLRLKINFFCT67CA
萬巒鄉,土地,佳佐段901~930地號,392.0,,鄉村區,乙種建築用地,1071109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,7143,,0.0,0,含增建或未登記建物。;,RPXNMLOKJHOFFCT47CA
新園鄉,房地(土地+建物),屏東縣新園鄉五房路155巷31~60號,28.0,,鄉村區,乙種建築用地,1071213,土地1建物1車位0,一層,一層,其他,住家用,磚造,,20.58,1,1,1,有,無,200000,9718,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLTJJHOFFDT47DA
竹田鄉,土地,新田段1051~1080地號,106.0,,特定農業區,甲種建築用地,1071122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,328600,3100,,0.0,0,向政府機關承購之案件。;,RPSNMLPLKINFFCT37DA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉泉利街60巷1~30號,90.86,住,,,1071120,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0941007,166.26,3,1,2,有,無,4900000,29472,,0.0,0,,RPQOMLOKJHOFFAT76DA
屏東巿,土地,明正段901~930地號,20.5,其他,,,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440750,21500,,0.0,0,協議價購,RPVOMLLLKINFFAT17DA
竹田鄉,土地,新勢段2281~2310地號,79.0,,特定農業區,水利用地,1071106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,244900,3100,,0.0,0,向政府機關承購之案件。;,RPSNMLSLKINFFCT67DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮北門路151~180號,243.47,住,,,1071124,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1071123,488.65,14,0,15,有,無,39900000,81654,,0.0,0,,RPTNMLLLKINFFET27DA
車城鄉,土地,保力段保力小段241~270地號,1.1,,鄉村區,乙種建築用地,1071206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4637,4215,,0.0,0,,RPPNMLMLKINFFET96DA
潮州鎮,土地,蓬萊段151~180地號,394.1,,鄉村區,乙種建築用地,1071027,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,15986,,0.0,0,,RPQOMLPKJHOFFCT96CA
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉復興路一巷1~30號,81.72,住,,,1071115,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730512,105.27,3,2,2,有,無,1500000,14249,,0.0,0,,RPUNMLSLKINFFCT77CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉自強路63巷1~30號,116.99,住,,,1070804,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070604,207.46,4,2,3,有,無,8500000,40972,,0.0,0,,RPUNMLTLKINFFCT87CA
潮州鎮,土地,劉厝庄段361~390地號,256.65,,鄉村區,乙種建築用地,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,10520,,0.0,0,,RPOOMLPLKINFFCT96CA
東港鎮,土地,新和段1~30地號,590.73,住,,,1071127,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14800000,25054,,0.0,0,,RPTNMLMLKINFFDT17CA
崁頂鄉,土地,頂仁段1291~1320地號,1031.57,農,,,1071212,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3060000,2966,,0.0,0,,RPPNMLMLKINFFDT76CA
琉球鄉,土地,本漁段811~840地號,55.11,住,,,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,23226,,0.0,0,,RPPNMLRLKINFFDT27CA
新埤鄉,房地(土地+建物),屏東縣新埤鄉龍潭路121~150號,75.5,,鄉村區,乙種建築用地,1071114,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0731108,106.42,4,1,2,有,無,1000000,9397,,0.0,0,,RPRNMLPLJHOFFCT07CA
東港鎮,土地,龍帝段691~720地號,6.87,其他,,,1060707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61830,9000,,0.0,0,,RPQPMLMJJHOFFDT76CA
東港鎮,土地,龍帝段691~720地號,10.05,其他,,,1060707,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90468,9002,,0.0,0,,RPRPMLMJJHOFFDT86CA
東港鎮,土地,龍帝段691~720地號,6.87,其他,,,1060825,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61830,9000,,0.0,0,,RPPOMLOJJHOFFDT76CA
東港鎮,土地,龍帝段691~720地號,10.05,其他,,,1060825,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90468,9002,,0.0,0,,RPQOMLOJJHOFFDT86CA
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮興東路61~90號,46.52,住,,,1060825,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070731,126.53999999999999,3,2,2,有,有,4600000,36352,一樓平面,0.0,0,,RPVNMLRJJHOFFDT57CA
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮興東路61~90號,46.52,住,,,1070906,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070731,128.0,3,2,2,有,有,4500000,35156,一樓平面,0.0,0,,RPUNMLNJJHOFFDT07CA
東港鎮,土地,龍帝段691~720地號,6.87,其他,,,1070906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61830,9000,,0.0,0,,RPVNMLNJJHOFFDT17CA
東港鎮,土地,龍帝段691~720地號,10.05,其他,,,1070906,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90468,9002,,0.0,0,,RPWNMLNJJHOFFDT27CA
林邊鄉,房地(土地+建物),屏東縣林邊鄉中山路301~330號,147.35,住,,,1071103,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070524,199.84,5,2,4,有,無,7600000,38030,,0.0,0,,RPOOMLMJJHOFFDT09CA
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮興東路61~90號,46.52,住,,,1060707,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070731,126.53999999999999,3,2,2,有,有,4550000,35957,一樓平面,0.0,0,,RPOPMLMJJHOFFDT56CA
新園鄉,土地,新堤段331~360地號,6750.7,,一般農業區,農牧用地,1071030,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,1111,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLMJJHOFFDT86CA
南州鄉,土地,米崙段931~960地號,174.61,,鄉村區,乙種建築用地,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,6300,,0.0,0,,RPSNMLSLKINFFDT67CA
東港鎮,房地(土地+建物),屏東縣東港鎮水源一街32巷72弄1~30號,85.06,住,,,1070309,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070905,215.24,5,2,4,有,無,11770000,54683,,0.0,0,,RPPNMLKKJHOFFDT98CA
恆春鎮,土地,大潭段151~180地號,135.55,住,,,1071108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,18075,,0.0,0,含增建或未登記建物。;,RPRNMLMLKINFFET07CA
恆春鎮,土地,龍泉水段211~240地號,829.02,,一般農業區,農牧用地,1071129,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,482,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLPLKINFFET47CA
恆春鎮,土地,德和段91~120地號,757.85,,山坡地保育區,農牧用地,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1604680,2117,,0.0,0,,RPPNMLPLKINFFET17CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮北門路86巷61~90號,130.38,住,,,1070928,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0750815,141.8,5,3,2,有,無,3173100,22377,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLPKJHOFFET37CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮恆西路33巷11弄1~30號,122.57,住,,,1070928,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800522,194.12,6,3,4,有,無,3826900,19714,,0.0,0,親友、員工或其他特殊關係間之交易。;,SPTNMLPKJHOFFET47CA
高樹鄉,土地,源泉段1171~1200地號,2286.99,,一般農業區,農牧用地,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1968,,0.0,0,,RPQNMLRLKINFFBT17CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉四維路91~120號,111.08,,鄉村區,乙種建築用地,1071120,土地3建物1車位0,全,三層,透天厝,國民住宅,鋼筋混凝土造,0791227,145.98,5,3,3,有,無,2300000,15756,,0.0,0,,RPQNMLPLKINFFBT96CA
高樹鄉,土地,舊寮段121~150地號,1940.0,,一般農業區,農牧用地,1071109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1340,,0.0,0,,RPRNMLPLKINFFBT07CA
長治鄉,土地,永興段631~660地號,51.67,農,,,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,398000,7703,,0.0,0,,RPPOMLMLKINFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路991~1020號,20.11,住,,,1071203,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821204,124.9,4,1,2,有,有,3300000,26421,,0.0,0,,RPQOMLMLKINFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東市新興街3巷61~90號,85.39,,鄉村區,乙種建築用地,1071123,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830903,146.95,5,2,3,有,無,5000000,34025,,0.0,0,,RPWNMLPLKINFFAT47CA
屏東巿,土地,瑞光段421~450地號,153.0,住,,,1071123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,22876,,0.0,0,,RPTOMLMLKINFFAT96CA
長治鄉,房地(土地+建物),屏東縣長治鄉信義路241~270號,330.99,,一般農業區,農牧用地,1071206,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0870924,32.36,1,1,0,有,無,650000,,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLPLKINFFAT27CA
九如鄉,土地,九塊段511~540地號,2033.0,,一般農業區,農牧用地,1071211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2642900,1300,,0.0,0,,RPXNMLQLKINFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東市自立南路1~30號,32.78,住,,,1071120,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,,74.84,3,1,2,有,無,2600000,34741,,0.0,0,,RPPQMLPLKINFFAT07CA
屏東巿,土地,大同段301~330地號,168.5,住,,,1071204,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2620000,15549,,0.0,0,,RPPPMLPLKINFFAT96CA
萬丹鄉,土地,萬興段181~210地號,2325.0,,特定農業區,農牧用地,1071124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9108904,3918,,0.0,0,,RPTPMLPLKINFFAT37CA
麟洛鄉,土地,麟仁段1081~1110地號,22.39,農,,,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,2680,,0.0,0,,RPRNMLQLKINFFAT07CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市中正路724巷1~30號,38.34,住,,,1071212,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061129,113.03999999999999,3,2,2,有,有,4550000,40251,一樓平面,0.0,0,,RPTNMLQLKINFFAT27CA
長治鄉,房地(土地+建物),屏東縣長治鄉合興路208巷1~30號,147.47,住,,,1071206,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950310,222.41,6,2,4,有,無,8500000,38218,,0.0,0,,RPOOMLSLKINFFAT07CA
屏東巿,土地,廣興段931~960地號,35.6,,鄉村區,水利用地,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,427200,12000,,0.0,0,,RPSNMLRJJHOFFAT96CA
九如鄉,房地(土地+建物),屏東縣九如鄉忠孝街151~180號,236.29,住,,,1071108,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070727,295.66,6,2,5,有,無,10880000,36799,,0.0,0,,RPQPMLLKJHOFFAT09CA
長治鄉,房地(土地+建物),屏東縣長治鄉瑞源路1~30號,72.0,住,,,1071116,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0771201,112.91,3,2,2,有,無,6000000,53140,,0.0,0,,RPROMLLKJHOFFAT09CA
長治鄉,房地(土地+建物),屏東縣長治鄉進源街61~90號,173.59,商,,,1071012,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070817,270.38,5,2,4,有,無,13300000,49190,,0.0,0,,RPTRMLRLKINFFAT77CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路189巷1~30號,83.0,住,,,1071207,土地2建物1車位0,全,二層,透天厝,住家用,磚造,0630709,90.12,4,1,1,有,無,3500000,38837,,0.0,0,,RPVNMLMJJHOFFAT76CA
長治鄉,土地,崑崙段751~780地號,161.43,農,,,1071020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,7434,,0.0,0,,RPSOMLQLKINFFAT27CA
長治鄉,房地(土地+建物),屏東縣長治鄉進源街88巷1~30號,132.35,住,,,1071020,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070817,226.94,5,2,4,有,無,9000000,39658,,0.0,0,,RPTOMLQLKINFFAT37CA
長治鄉,房地(土地+建物),屏東縣長治鄉進源街88巷1~30號,134.55,住,,,1071029,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070817,198.54,5,2,4,有,無,9500000,47849,,0.0,0,,RPUOMLQLKINFFAT47CA
長治鄉,房地(土地+建物),屏東縣長治鄉進源街88巷1~30號,144.96,住,,,1071029,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070817,190.95,5,2,4,有,無,9300000,48704,,0.0,0,,RPVOMLQLKINFFAT57CA
長治鄉,房地(土地+建物),屏東縣長治鄉進源街61~90號,130.07,住,,,1071021,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070817,195.2,5,2,4,有,無,10500000,53791,,0.0,0,,RPWOMLQLKINFFAT67CA
九如鄉,土地,九智段781~810地號,221.28,住,,,1071130,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2935500,13266,,0.0,0,,RPPNMLRLKINFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市德豐街140巷31~60號,141.0,住,,,1071119,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030808,279.56,4,2,5,有,無,13360000,47789,,0.0,0,,RPVNMLPLKINFFAT37CA
屏東巿,土地,福光段121~150地號,103.0,住,,,1071213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,21359,,0.0,0,,RPOOMLPLKINFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路409巷61~90號,18.86,住,,,1071112,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0700420,50.97,2,1,1,有,無,1950000,38258,,0.0,0,,RPVOMLPLKINFFAT47CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉廣安路230巷68弄1~30號,96.59,,鄉村區,乙種建築用地,1071127,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070612,222.09,4,2,6,有,無,7800000,35121,,0.0,0,,RPXOMLPLKINFFAT67CA
里港鄉,房地(土地+建物),屏東縣里港鄉中和路1~30號,937.07,,工業區,丁種建築用地,1071019,土地4建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,0970116,153.33,0,0,1,無,無,21000000,,,0.0,0,建物含未保存增建部份,RPTNMLPLKINFFBT27CA
fa72埔鄉,土地,新莊段1021~1050地號,344.0,,一般農業區,農牧用地,1071129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,872,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLPLKINFFBT86CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬丹路二段281巷1~30號,642.25,,特定農業區,丁種建築用地,1071126,土地4建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1050617,282.82,0,0,1,有,無,11300000,,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPPMLRKJHOFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市歸仁路178巷1~30號,37.5,住,,,1071214,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650126,46.41,3,2,2,有,無,700000,15083,,0.0,0,,RPQPMLOKJHOFFAT76CA
九如鄉,土地,耆老段271~300地號,1100.0,,特定農業區,農牧用地,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,2455,,0.0,0,,RPQNMLQKJHOFFAT76CA
恆春鎮,土地,機場段751~780地號,5474.94,,一般農業區,農牧用地,1071031,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3486000,637,,0.0,0,權利人2人,RPPNMLQLKINFFET27CA
新園鄉,土地,新堤段481~510地號,8011.56,,一般農業區,農牧用地,1071121,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15446000,1928,,0.0,0,,RPQNMLKKJHOFFDT09CA
東港鎮,土地,東港段1~30地號,141.67,住,,,1070810,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,21176,,0.0,0,,RPOOMLSJJHOFFDT07CA
崁頂鄉,土地,頂孝段871~900地號,3783.73,,一般農業區,農牧用地,1071108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10920000,2886,,0.0,0,,RPTNMLPKJHOFFDT27CA
南州鄉,土地,萬華段781~810地號,1587.44,,一般農業區,農牧用地,1071117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1881400,1185,,0.0,0,,RPSNMLRLKINFFDT57CA
東港鎮,房地(土地+建物),屏東縣東港鎮沿海五路31~60號,89.35,住,,,1071204,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1060908,210.65,5,2,3,有,無,12000000,56967,,0.0,0,,RPXNMLRLKINFFDT08CA
東港鎮,房地(土地+建物),屏東縣東港鎮興東三街117巷1~30號,167.57,住,,,1071207,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070419,262.34,5,3,5,有,無,13000000,49554,,0.0,0,,RPPNMLQLKINFFDT17CA
東港鎮,房地(土地+建物),屏東縣東港鎮興東三街117巷1~30號,177.44,住,,,1071207,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070419,249.7,5,3,6,有,無,15600000,62475,,0.0,0,,RPRNMLQLKINFFDT37CA
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮興東路61~90號,46.52,住,,,1070906,土地2建物1車位1,五層，見其他登記事項,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070731,203.43,3,2,2,有,有,6900000,33918,一樓平面,0.0,0,,RPTOMLMJJHOFFDT96CA
東港鎮,土地,龍帝段691~720地號,6.94,其他,,,1070906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62460,9000,,0.0,0,,RPUOMLMJJHOFFDT07CA
東港鎮,土地,龍帝段691~720地號,10.06,其他,,,1070906,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90558,9002,,0.0,0,,RPVOMLMJJHOFFDT17CA
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮興東路61~90號,46.52,住,,,1060629,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070731,133.82999999999998,3,2,2,有,有,4560000,34073,一樓平面,0.0,0,,RPXNMLNJJHOFFDT37CA
東港鎮,土地,龍帝段691~720地號,6.87,其他,,,1060629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61830,9000,,0.0,0,,RPOOMLNJJHOFFDT56CA
東港鎮,土地,龍帝段691~720地號,10.05,其他,,,1060629,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90468,9002,,0.0,0,,RPPOMLNJJHOFFDT66CA
東港鎮,房地(土地+建物),屏東縣東港鎮文昌街1~30號,98.74,住,,,1071031,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070706,208.1,4,2,3,有,無,14200000,68236,,0.0,0,,RPQNMLNJJHOFFDT66CA
東港鎮,房地(土地+建物),屏東縣東港鎮興中東一街1~30號,103.2,住,,,1071022,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070706,198.06,4,2,3,有,無,10000000,50490,,0.0,0,,RPRNMLNJJHOFFDT76CA
東港鎮,房地(土地+建物),屏東縣東港鎮沿海五路1~30號,131.97,住,,,1070622,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070808,234.19,6,2,5,有,無,12500000,53375,,0.0,0,,RPQNMLSKJHOFFDT27CA
新園鄉,土地,鹽新段31~60地號,52.14,其他,,,1071104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,6137,,0.0,0,,RPQNMLPLKINFFDT17CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉南山路1~30號,137.12,,鄉村區,乙種建築用地,1071127,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0641223,129.06,8,2,5,有,無,4150000,32156,,0.0,0,,RPVNMLPLKINFFCT57CA
萬巒鄉,土地,赤新段151~180地號,1913.05,,一般農業區,農牧用地,1071201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1045,,0.0,0,,RPSNMLMLKINFFCT96CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光明路153巷1~30號,131.53,,鄉村區,乙種建築用地,1071115,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070820,196.58,5,2,3,有,無,8000000,40696,,0.0,0,,RPSOMLRLKINFFCT57CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮榮田路211~240號,7337.09,,一般農業區,農牧用地,1071113,土地2建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0900829,83.8,1,1,1,有,無,17060000,,,0.0,0,,RPWNMLSLKINFFCT97CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮大同路61~90號,99.69,住,,,1071211,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0740218,177.41,5,2,4,有,無,8200000,46221,,0.0,0,,RPPNMLNKJHOFFCT56CA
內埔鄉,土地,頭鏢段331~360地號,218.0,,,,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,246400,1130,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLNJJHOFFCT27CA
枋寮鄉,土地,三民段31~60地號,2169.29,,一般農業區,農牧用地,1071206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2170000,1000,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLQLKINFFFT08DA
枋山鄉,土地,舊庄段631~660地號,2062.88,,一般農業區,農牧用地,1071210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1066,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLKKJHOFFFT66DA
東港鎮,土地,新信段271~300地號,0.0,住,,,1071210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28,0,,0.0,0,包含公共設施保留地之交易。;,RPRNMLPKJHOFFDT17DA
東港鎮,土地,嘉南段841~870地號,90.56,住,,,1071113,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,11042,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPXOMLPLKINFFDT08DA
枋寮鄉,土地,大響營段61~90地號,57.0,,鄉村區,乙種建築用地,1071206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210900,3700,,0.0,0,向政府機關承購之案件。;,RPPNMLPLKINFFFT47EA
