鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
湖西鄉,土地,許家段901~930地號,175.01,,一般農業區,農牧用地,1080119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,37141,,0.0,0,本案權利人數：9人。此為單戶農變建變更起造人含未來興建房屋之費用。,TPVNMLMLKHOFFAX67CA
湖西鄉,土地,許家段901~930地號,175.01,,一般農業區,農牧用地,1080119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,37141,,0.0,0,本案權利人數：9人。此為單戶農變建變更起造人含未來興建房屋之費用。,UPVNMLMLKHOFFAX77CA
湖西鄉,土地,許家段901~930地號,175.01,,一般農業區,農牧用地,1080119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,37141,,0.0,0,本案權利人數：9人。此為單戶農變建變更起造人含未來興建房屋之費用。,VPVNMLMLKHOFFAX87CA
湖西鄉,土地,許家段901~930地號,175.01,,一般農業區,農牧用地,1080119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,37141,,0.0,0,本案權利人數：9人。此為單戶農變建變更起造人含未來興建房屋之費用。,WPVNMLMLKHOFFAX97CA
湖西鄉,土地,許家段901~930地號,179.85,,一般農業區,農牧用地,1080119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7050000,39199,,0.0,0,本案權利人數：9人。此為單戶農變建變更起造人含未來興建房屋之費用。,XPVNMLMLKHOFFAX08CA
湖西鄉,土地,許家段901~930地號,223.76,,一般農業區,農牧用地,1080119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,33965,,0.0,0,本案權利人數：9人。此為單戶農變建變更起造人含未來興建房屋之費用。,YPVNMLMLKHOFFAX18CA
湖西鄉,土地,許家段901~930地號,175.01,,一般農業區,農牧用地,1080119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,39998,,0.0,0,本案權利人數：9人。此為單戶農變建變更起造人含未來興建房屋之費用。,ZPVNMLMLKHOFFAX28CA
馬公市,土地,山水東段541~570地號,366.54,,一般農業區,農牧用地,1080119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,4365,,0.0,0,,RPTNMLPKKHOFFAX47CA
馬公市,土地,興崁段571~600地號,274.22,,一般農業區,農牧用地,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7880000,28736,,0.0,0,本案權利人數6人，此為單戶農變建變更起造人含未來興建房屋之費用,RPSNMLMKKHOFFAX07CA
馬公市,土地,興崁段571~600地號,225.38,,一般農業區,農牧用地,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6680000,29639,,0.0,0,本案權利人數6人，此為單戶農變建變更起造人含未來興建房屋之費用，簽約日期為:107/7/12,SPSNMLMKKHOFFAX17CA
馬公市,土地,興崁段571~600地號,224.83,,一般農業區,農牧用地,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6680000,29711,,0.0,0,本案權利人數6人，此為單戶農變建變更起造人含未來興建房屋之費用，簽約日期為:107/9/24,TPSNMLMKKHOFFAX27CA
馬公市,土地,興崁段571~600地號,224.3,,一般農業區,農牧用地,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6680000,29782,,0.0,0,本案權利人數6人，此為單戶農變建變更起造人含未來興建房屋之費用，簽約日期為:107/10/30,UPSNMLMKKHOFFAX37CA
馬公市,土地,興崁段571~600地號,226.62,,一般農業區,農牧用地,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,29124,,0.0,0,本案權利人數6人，此為單戶農變建變更起造人含未來興建房屋之費用，簽約日期為:107/10/8,VPSNMLMKKHOFFAX47CA
馬公市,土地,興崁段571~600地號,247.07,,一般農業區,農牧用地,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6680000,27037,,0.0,0,本案權利人數6人，此為單戶農變建變更起造人含未來興建房屋之費用，簽約日期為:107/4/13,WPSNMLMKKHOFFAX57CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公市貿商街121~150號,28.35,住,,,1080103,土地2建物1車位1,六層,七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,172.96,3,2,2,有,有,5100000,29487,坡道平面,0.0,0,,RPUNMLKMJHOFFAX17CA
馬公市,房地(土地+建物),澎湖縣馬公市林森路46巷1~30號,47.98,商,,,1071201,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0690331,131.73,4,2,2,有,無,6200000,47066,,0.0,0,,RPQNMLSLJHOFFAX47CA
馬公市,土地,五福段301~330地號,230.17,,一般農業區,農牧用地,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11640000,50571,,0.0,0,本案權利人數為5人，此為單戶農變建變更起造人含未來興建房屋之費用。簽約日期為：107/11/19,RPPNMLKMJHOFFAX66CA
馬公市,土地,五福段301~330地號,427.31,,一般農業區,農牧用地,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16340000,38239,,0.0,0,本案權利人數為5人，此為單戶農變建變更起造人含未來興建房屋之費用。簽約日期為：107/11/20,SPPNMLKMJHOFFAX76CA
馬公市,土地,五福段301~330地號,230.35,,一般農業區,農牧用地,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12860000,55828,,0.0,0,本案權利人數為5人，此為單戶農變建變更起造人含未來興建房屋之費用。簽約日期為：107/11/22,TPPNMLKMJHOFFAX86CA
馬公市,土地,五福段301~330地號,230.16,,一般農業區,農牧用地,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12320000,53528,,0.0,0,本案權利人數為5人，此為單戶農變建變更起造人含未來興建房屋之費用。簽約日期為：107/11/29,UPPNMLKMJHOFFAX96CA
馬公市,土地,五福段301~330地號,230.16,,一般農業區,農牧用地,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11640000,50574,,0.0,0,本案權利人數為5人，此為單戶農變建變更起造人含未來興建房屋之費用。簽約日期為：108/1/25,VPPNMLKMJHOFFAX07CA
馬公市,房地(土地+建物),澎湖縣馬公市西文澳241~270號,181.36,,一般農業區,甲種建築用地,1080121,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960529,208.16,3,1,4,有,無,7000000,33628,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLTLJHOFFAX87DA
馬公市,土地,興仁段481~510地號,3.72,,一般農業區,農牧用地,1071224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500,2016,,0.0,0,逾期未辦理繼承標售案,RPTNMLLLKHOFFAX37EA
馬公市,土地,興崁段571~600地號,648.5,,一般農業區,農牧用地,1071226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1297500,2001,,0.0,0,未辦理繼承標售,RPRNMLLLKHOFFAX96CA
馬公市,房地(土地+建物),澎湖縣馬公市東衛1~30號,55.3,,鄉村區,乙種建築用地,1080115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0701218,143.36,4,1,2,有,無,4500000,31390,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLKMJHOFFAX37DA
白沙鄉,土地,後寮段1~30地號,590.0,,一般農業區,農牧用地,1080111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,508,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLTLJHOFFAX87CA
馬公市,土地,北極段601~630地號,262.99,住,,,1071222,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3736500,14208,,0.0,0,,RPXNMLKMJHOFFAX47CA
湖西鄉,土地,葉新段1921~1950地號,92.38,,一般農業區,水利用地,1080111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,418481,4530,,0.0,0,,RPRNMLLKKHOFFAX86CA
馬公市,土地,四維段571~600地號,437.54,,一般農業區,農牧用地,1080114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3428,,0.0,0,,RPTNMLNKKHOFFAX27CA
馬公市,建物,澎湖縣馬公市北辰街1~30號,0.0,,,,1080119,土地0建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0730629,0.34,0,1,1,有,有,0,0,,0.0,0,,RPPOMLMKKHOFFAX86CA
馬公市,房地(土地+建物),澎湖縣馬公市北辰街17巷1~30號,42.51,住,,,1080119,土地2建物1車位0,五層，電梯樓梯間,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0730629,92.8,3,1,2,有,有,3500000,37716,,0.0,0,,SPPOMLMKKHOFFAX96CA
馬公市,房地(土地+建物),澎湖縣馬公市五福路3巷6弄1~30號,186.44,,一般農業區,甲種建築用地,1071120,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070920,266.14,5,2,5,有,無,10200000,38326,,0.0,0,,RPOOMLMKKHOFFAX76CA
馬公市,土地,山水北段871~900地號,388.69,,一般農業區,農牧用地,1080118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,592000,1523,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPOMLOKKHOFFAX07CA
馬公市,土地,興仁段481~510地號,226.74,,鄉村區,乙種建築用地,1080125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2176704,9600,,0.0,0,縣府代為標售地籍清理土地,RPWNMLKMJHOFFAX37CA
七美鄉,土地,七美一段631~660地號,359.0,,一般農業區,農牧用地,1071226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,11142,,0.0,0,含增建或未登記建物。;,RPXNMLLMJHOFFAX57CA
七美鄉,土地,大嶼段5071~5100地號,126.0,,一般農業區,甲種建築用地,1080115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,2619,,0.0,0,親友、員工或其他特殊關係間之交易。;畸零地或有合併使用之交易。;,RPQNMLLJKHOFFAX66CA
西嶼鄉,土地,二崁南段511~540地號,568.13,其他,,,1080115,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,909008,1600,,0.0,0,協議價購道路用地,RPSNMLLMJHOFFAX07CA
馬公市,土地,海堤段961~990地號,10.32,其他,,,1080114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,142416,13800,,0.0,0,協議價購道路用地,RPTNMLLMJHOFFAX17CA
白沙鄉,土地,通梁南段931~960地號,56.32,其他,,,1080113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450560,8000,,0.0,0,協議價購道路用地,RPUNMLLMJHOFFAX27CA
湖西鄉,土地,尖山南段571~600地號,1854.16,,一般農業區,農牧用地,1071030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2432000,1312,,0.0,0,購買國有財產署代標售逾期未繼承之土地。,RPTNMLSKKHOFFAX87DA
馬公市,土地,埕東段931~960地號,26.88,住,,,1080125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1647000,61272,,0.0,0,向政府機關地籍清理標售案件,RPSNMLMLKHOFFAX27DA
馬公市,土地,興仁段811~840地號,451.46,,一般農業區,農牧用地,1080125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1720529,3811,,0.0,0,縣府代為標售地籍清理土地,RPVNMLLKKHOFFAX47EA
七美鄉,土地,大嶼段781~810地號,1422.0,,一般農業區,農牧用地,1071121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1231016,866,,0.0,0,地籍清理標售案,RPTNMLLJKHOFFAX07DA
七美鄉,土地,七美二段301~330地號,670.94,,一般農業區,農牧用地,1071121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500111,5217,,0.0,0,地籍清理標售案,RPVNMLLJKHOFFAX27DA
湖西鄉,土地,許家段1081~1110地號,1182.36,,一般農業區,農牧用地,1080114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,4229,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLLJKHOFFAX56CA
白沙鄉,土地,吉貝東段631~660地號,648.97,,一般農業區,農牧用地,1080125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1408265,2170,,0.0,0,政府代為標售地籍清理土地,RPUNMLLJKHOFFAX07CA
馬公市,房地(土地+建物),澎湖縣馬公市文山路27巷1~30號,25.2,住,,,1080103,土地2建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860628,132.01,3,2,2,有,有,3780000,28634,,0.0,0,,RPUNMLLKKHOFFAX17CA
馬公市,土地,山水南段91~120地號,829.27,,一般農業區,農牧用地,1080125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3372365,4067,,0.0,0,縣府代為標售地籍清理土地,RPPNMLMKKHOFFAX76CA
馬公市,土地,山水南段121~150地號,321.2,,一般農業區,農牧用地,1080125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1568000,4882,,0.0,0,縣府代為標售地籍清理土地,SPPNMLMKKHOFFAX86CA
馬公市,土地,山水北段151~180地號,126.3,,一般農業區,殯葬用地,1080125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,858840,6800,,0.0,0,縣府代為標售地籍清理土地,TPPNMLMKKHOFFAX96CA
馬公市,土地,山水北段151~180地號,136.29,,一般農業區,殯葬用地,1080125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,831369,6100,,0.0,0,縣府代為標售地籍清理土地,UPPNMLMKKHOFFAX07CA
白沙鄉,土地,通梁南段931~960地號,16.66,其他,,,1080115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,133284,8000,,0.0,0,道路用地協議價購,RPXNMLOKKHOFFAX77CA
湖西鄉,土地,龍門南段481~510地號,553.27,,一般農業區,農牧用地,1071228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1807,,0.0,0,親友、員工或其他特殊關係間之交易。;共有人2人,RPUNMLPKKHOFFAX57CA
馬公市,土地,興仁段781~810地號,463.07,,一般農業區,農牧用地,1080111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,2419,,0.0,0,,RPWNMLMKKHOFFAX47CA
馬公市,房地(土地+建物),澎湖縣馬公市五福路78巷23弄1~30號,224.4,,一般農業區,甲種建築用地,1080123,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070202,311.05,5,1,5,有,無,11420000,36714,,0.0,0,,RPXNMLMKKHOFFAX57CA
馬公市,土地,雙湖段61~90地號,293.0,,一般農業區,甲種建築用地,1071231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12980000,44300,,0.0,0,"農變建之起造人變更,含未來興建房屋價款",RPPNMLQLKHOFFAX27CA
白沙鄉,土地,赤崁北段271~300地號,1092.54,,一般農業區,農牧用地,1070508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,5126,,0.0,0,,RPRNMLOKKHOFFAX17CA
白沙鄉,土地,通梁南段931~960地號,8.33,其他,,,1080117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66642,8000,,0.0,0,道路用地協議價購,RPVNMLOKKHOFFAX57CA
白沙鄉,土地,通梁南段931~960地號,8.33,其他,,,1080117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66642,8000,,0.0,0,道路用地協議價購,RPWNMLOKKHOFFAX67CA
馬公市,土地,興崁段961~990地號,1093.42,,一般農業區,農牧用地,1071227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5110000,4673,,0.0,0,,RPTNMLMKKHOFFAX17CA
西嶼鄉,土地,二崁南段421~450地號,398.4,住,,,1080123,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,843570,2117,,0.0,0,"合購住宅區,農業道路用地,8筆平均價每坪7000元",RPRNMLLJKHOFFAX76CA
馬公市,房地(土地+建物),澎湖縣馬公市西衛421~450號,215.76,,一般農業區,甲種建築用地,1071219,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041228,262.03,6,1,6,有,無,9300000,35492,,0.0,0,,RPQNMLOKKHOFFAX17DA
