編號,車位類別,車位價格,車位面積平方公尺
RPPOMLNKKINFFCE87CA,坡道平面,1700000,25.04
RPQNMLPKKINFFCE08CA,坡道平面,0,16.16
RPSNMLRKKINFFCE48CA,坡道平面,1500000,23.49
RPRNMLOKKINFFCE08CA,坡道平面,1100000,27.20
RPSNMLSJJHOFFCE38CA,坡道平面,0,
RPRNMLSJJHOFFCE28CA,坡道平面,0,
RPUOMLPLKINFFDE78CA,坡道平面,1850000,36.65
RPSOMLSKKINFFDE78CA,坡道平面,0,44.87
RPRNMLPKKINFFDE28CA,坡道平面,0,22.19
RPXNMLLJJHOFFEE38CA,升降機械,0,21.18
RPUNMLMLKINFFEE48CA,坡道平面,0,
RPSNMLMLKINFFEE28CA,坡道平面,0,25.69
RPOPMLOLKINFFDE18CA,坡道平面,0,
RPQRMLQLKINFFEE88CA,坡道平面,2400000,23.14
RPQRMLQLKINFFEE88CA,坡道平面,2400000,23.14
RPSPMLTKKINFFEE09CA,坡道平面,0,31.11
RPUNMLSKKINFFEE98CA,坡道平面,0,
RPXOMLRKKINFFEE66CA,坡道平面,0,25.19
RPXOMLRKKINFFEE66CA,坡道平面,4500000,28.79
RPQNMLOKKINFFEE18CA,坡道平面,1380000,32.71
RPUNMLNKKINFFEE48CA,坡道平面,0,33.82
RPROMLMKKINFFEE18CA,坡道機械,0,
RPTOMLKLKINFFGE48CA,坡道平面,0,
RPTNMLKLKINFFGE38CA,其他,0,
RPTNMLKLKINFFGE38CA,其他,0,
RPXNMLOKKINFFGE09CA,其他,0,
RPXNMLOKKINFFGE09CA,其他,0,
RPWPMLRJJHOFFEE09CA,坡道平面,0,
RPPQMLSJJHOFFEE58CA,坡道平面,0,25.41
RPVNMLKLKINFFGE58CA,其他,0,
RPUNMLMKKINFFIE78CA,坡道平面,0,
RPUNMLMKKINFFIE78CA,坡道平面,0,
RPTNMLNKKINFFIE78CA,坡道機械,0,7.52
RPOOMLSLKINFFGE78CA,坡道機械,750000,6.05
RPOOMLPLKINFFGE48CA,坡道平面,0,
RPQNMLSJJHOFFGE58CA,坡道平面,0,
RPQNMLSJJHOFFGE58CA,坡道平面,0,
RPPPMLQLKINFFGE78CA,坡道平面,1350000,24.54
RPUNMLPLKINFFGE98CA,坡道平面,0,
RPRNMLRJJHOFFGE58CA,坡道平面,0,
RPSNMLRJJHOFFGE68CA,坡道平面,0,
RPOOMLKKJHOFFGE77CA,坡道平面,0,
RPOOMLKKJHOFFGE77CA,坡道平面,0,
RPOPMLMLJHOFFEE08DA,坡道平面,0,19.49
RPWNMLSLKINFFGE86CA,坡道機械,850000,6.05
RPXNMLSLKINFFGE96CA,坡道機械,850000,6.05
RPPNMLSLKINFFJE09CA,坡道平面,0,
RPUOMLRLKINFFGE66CA,坡道平面,0,
RPVOMLRJJHOFFGE09CA,坡道機械,0,
RPWNMLRJJHOFFGE09CA,坡道平面,0,
RPSOMLRJJHOFFGE78CA,坡道機械,0,
RPXNMLRJJHOFFGE56CA,坡道機械,0,
RPOOMLRJJHOFFGE38CA,坡道機械,0,
RPTNMLRJJHOFFGE78CA,坡道機械,0,
RPUNMLRJJHOFFGE88CA,坡道平面,0,
RPPNMLLLKINFFEE87CA,坡道平面,0,17.93
RPXNMLSJJHOFFEE09CA,坡道平面,0,
RPXNMLSJJHOFFEE09CA,坡道平面,0,
RPXPMLQLKINFFEE76CA,坡道機械,0,
RPWOMLQLKINFFEE56CA,坡道平面,0,16.85
RPRNMLTJJHOFFEE58CA,坡道平面,0,
RPXOMLSKKINFFDE66CA,坡道平面,0,19.26
RPPPMLSKKINFFDE58CA,坡道平面,0,18.09
RPSPMLPLKINFFEE78CA,坡道機械,0,11.24
RPVPMLMLKINFFEE78CA,坡道平面,0,
RPUOMLOLKINFFDE68CA,坡道平面,1000000,16.56
RPTOMLTJJHOFFCE68CA,坡道平面,1600000,35.29
RPTOMLTJJHOFFCE68CA,坡道平面,1600000,35.29
RPWNMLTJJHOFFCE88CA,坡道平面,1400000,35.29
RPWNMLTJJHOFFCE88CA,坡道平面,1400000,35.29
RPVOMLTJJHOFFCE88CA,坡道平面,1400000,35.29
RPUNMLTJJHOFFCE68CA,坡道平面,1500000,34.10
RPSOMLTJJHOFFCE58CA,坡道平面,0,35.29
RPSOMLTJJHOFFCE58CA,坡道平面,0,35.29
RPWOMLTJJHOFFCE98CA,坡道平面,1400000,35.29
RPXOMLTJJHOFFCE09CA,坡道平面,1600000,35.29
RPXOMLTJJHOFFCE09CA,坡道平面,1500000,34.10
RPUNMLOKKINFFCE38CA,升降平面,0,30.31
RPUPMLSKKINFFBE88CA,坡道平面,0,28.14
RPWPMLSKKINFFBE09CA,坡道平面,0,27.04
RPTPMLSKKINFFBE78CA,坡道平面,0,25.76
RPTOMLPLKINFFCE58CA,坡道平面,0,29.70
RPTOMLPLKINFFCE58CA,坡道機械,0,10.33
RPSOMLPLKINFFCE48CA,坡道機械,0,
RPPPMLTJJHOFFCE38CA,坡道平面,1400000,35.29
RPPPMLTJJHOFFCE38CA,坡道平面,1400000,35.29
RPQQMLRKKINFFBE48CA,坡道平面,0,28.14
RPSQMLRKKINFFBE68CA,坡道平面,0,27.04
RPTQMLRKKINFFBE78CA,坡道平面,0,27.04
RPSNMLQKKINFFBE28CA,坡道機械,0,
RPRQMLRKKINFFBE58CA,坡道平面,0,27.04
RPSNMLOKKINFFBE08CA,坡道平面,650000,
RPTNMLNKKINFFBE08CA,坡道平面,0,
RPPPMLLLKINFFAE67CA,坡道平面,0,
RPSNMLKLKINFFAE67CA,坡道平面,0,18.35
RPSNMLKLKINFFAE67CA,坡道平面,0,18.35
RPTOMLLLKINFFAE97CA,坡道平面,0,
RPXPMLKLKINFFAE38CA,坡道平面,0,30.71
RPXPMLKLKINFFAE38CA,坡道平面,0,30.71
RPTOMLOKKINFFAE18CA,坡道機械,0,6.07
RPTNMLTKKINFFAE58CA,坡道機械,0,
RPTNMLRKKINFFAE38CA,坡道機械,0,
RPVNMLMLKINFFAE18CA,坡道機械,0,
RPQNMLPKKINFFAE87CA,坡道平面,0,23.84
RPPNMLRLKINFFAE08CA,坡道平面,0,16.66
RPPNMLRLKINFFAE08CA,坡道平面,0,16.66
RPVQMLRKKINFFBE98CA,坡道平面,0,28.14
RPTRMLRKKINFFBE88CA,坡道平面,0,
RPRNMLSJJHOFFAE08CA,坡道平面,0,
RPTNMLTKKINFFCE78CA,坡道機械,0,13.53
RPPNMLRKKINFFDE28CA,坡道平面,0,37.79
RPUNMLOKKINFFDE48CA,坡道平面,0,19.93
RPRPMLOLKINFFEE58CA,坡道機械,700000,14.41
RPTRMLQLKINFFEE56CA,坡道平面,1880000,23.54
RPORMLQLKINFFEE68CA,坡道平面,1980000,23.54
RPTNMLPJJHOFFDE28CA,坡道平面,1400000,28.51
RPTNMLPJJHOFFDE28CA,坡道平面,1400000,28.51
RPWNMLRLKINFFEE56CA,坡道平面,1980000,23.54
RPOQMLSLKINFFEE78CA,坡道平面,2080000,27.30
RPRNMLNJJHOFFDE87CA,坡道平面,0,36.48
RPTNMLRLKINFFEE88CA,坡道平面,1980000,23.54
RPUOMLRLKINFFEE09CA,坡道平面,1980000,27.30
RPVOMLRLKINFFEE56CA,坡道平面,1980000,27.30
RPWOMLRLKINFFEE66CA,坡道平面,1880000,23.54
RPXNMLSLKINFFEE76CA,坡道平面,1980000,27.30
RPQPMLRLKINFFEE78CA,坡道機械,1200000,21.35
RPVOMLNJJHOFFEE48CA,坡道平面,0,22.84
RPVOMLNJJHOFFEE48CA,坡道平面,0,22.84
RPRPMLRLKINFFEE88CA,坡道平面,1880000,23.54
RPOOMLRLKINFFEE48CA,坡道平面,1980000,27.30
RPOPMLRLKINFFEE58CA,坡道機械,1200000,21.35
RPPPMLRLKINFFEE68CA,坡道平面,1880000,23.54
RPROMLRKKINFFEE68CA,坡道平面,0,
RPVNMLSLKINFFEE56CA,坡道平面,1880000,23.54
RPQOMLSLKINFFEE78CA,坡道平面,1980000,27.30
RPTOMLSLKINFFEE09CA,坡道機械,1480000,21.35
RPUOMLSLKINFFEE56CA,坡道平面,1880000,23.54
RPSOMLSLKINFFEE98CA,坡道平面,1880000,23.54
RPVOMLSLKINFFEE66CA,坡道平面,2080000,27.30
RPPOMLSLKINFFEE68CA,坡道平面,1980000,27.30
RPPPMLKLKINFFEE97CA,坡道平面,0,24.84
RPPPMLKLKINFFEE97CA,坡道平面,0,24.84
RPTOMLTJJHOFFEE88CA,坡道平面,1400000,32.43
RPTOMLTJJHOFFEE88CA,坡道平面,1600000,32.43
RPQPMLOKKINFFGE58CA,坡道平面,0,21.25
RPSNMLKLKINFFGE28CA,坡道平面,0,
RPQNMLLKJHOFFEE77CA,坡道機械,0,
RPVOMLLKJHOFFEE38CA,坡道平面,0,
RPQOMLKLKINFFLE68CA,坡道平面,0,
RPTNMLMLKINFFFE58DA,坡道平面,0,
RPPOMLKLKINFFLE58CA,坡道平面,0,
RPTNMLRJJHOFFLE66CA,坡道平面,0,
RPXNMLLKJHOFFDE48DA,一樓平面,0,
RPPOMLQLKINFFIE88CA,坡道平面,1500000,19.77
RPPNMLTKKINFFGE78CA,坡道平面,0,
RPWNMLTKKINFFGE86CA,坡道平面,0,
RPPOMLKLKINFFGE08CA,坡道平面,0,
RPQNMLTKKINFFGE88CA,坡道平面,0,
RPQPMLKLKINFFGE28CA,坡道機械,0,
RPVOMLKKJHOFFFE38CA,坡道平面,1300000,37.94
RPTNMLPKJHOFFFE58CA,坡道平面,1300000,37.94
RPWOMLKKJHOFFFE48CA,升降機械,600000,16.90
RPUNMLPKJHOFFFE68CA,坡道平面,1300000,37.94
RPPPMLTKKINFFEE78CA,坡道平面,0,
RPRNMLSKKINFFEE68CA,坡道機械,0,9.54
RPPQMLSLKINFFEE88CA,坡道平面,1880000,23.54
RPRQMLSLKINFFEE09CA,坡道平面,1980000,27.30
RPSQMLSLKINFFEE56CA,坡道平面,2080000,27.30
RPQNMLRLKINFFEE58CA,坡道平面,1750000,22.28
RPQNMLRLKINFFEE58CA,坡道平面,1750000,22.28
RPVQMLSLKINFFEE86CA,坡道平面,1880000,23.54
RPUQMLSLKINFFEE76CA,坡道平面,2080000,27.30
RPWQMLSLKINFFEE96CA,坡道平面,1980000,27.30
RPVNMLTLKINFFEE66CA,坡道機械,0,13.54
RPUNMLTLKINFFEE56CA,坡道機械,0,13.54
RPTOMLSLKINFFDE98CA,坡道平面,0,
RPSRMLQLKINFFEE09CA,坡道平面,0,22.28
RPSRMLQLKINFFEE09CA,坡道平面,0,21.47
RPRSMLQLKINFFEE09CA,坡道平面,0,26.45
RPWNMLTKKINFFDE56CA,坡道平面,0,
RPWQMLLLKINFFDE78CA,坡道機械,0,
RPQNMLMJJHOFFDE67CA,坡道平面,500000,20.67
RPUNMLPLKINFFDE68CA,坡道平面,0,31.88
RPTNMLPLKINFFDE58CA,坡道平面,0,31.88
RPSNMLMJJHOFFCE77CA,坡道機械,1200000,8.16
RPRNMLMJJHOFFCE67CA,坡道機械,1000000,8.16
RPUOMLKLKINFFCE18CA,升降平面,0,30.31
RPTOMLOLKINFFBE38CA,坡道平面,0,17.67
RPTOMLOLKINFFBE38CA,坡道平面,0,17.67
RPUNMLLLKINFFCE18CA,坡道平面,0,21.77
RPQNMLSJJHOFFAE97CA,坡道平面,0,
RPRNMLRKKINFFAE18CA,坡道機械,0,5.43
RPUNMLLLKINFFAE97CA,坡道平面,0,46.17
RPPNMLTKKINFFBE28CA,坡道平面,0,28.92
RPRPMLKLKINFFAE77CA,坡道機械,0,20.21
RPROMLKLKINFFAE67CA,坡道平面,0,46.17
SPXOMLKLKINFFAE38CA,坡道平面,0,46.17
RPSOMLKLKINFFAE77CA,坡道平面,0,46.17
RPTOMLKLKINFFAE87CA,坡道平面,0,46.17
RPUOMLKLKINFFAE97CA,坡道平面,0,46.17
RPPNMLTKKINFFAE18CA,坡道平面,2150000,29.11
RPUPMLKLKINFFAE08CA,坡道平面,0,46.17
RPTPMLKLKINFFAE97CA,坡道平面,0,46.17
RPWOMLQLKINFFAE78CA,坡道平面,0,
RPUNMLTKKINFFBE78CA,坡道平面,0,24.14
RPUNMLPKJHOFFAE18CA,坡道機械,800000,33.46
RPPQMLSKKINFFBE48CA,坡道平面,1650000,17.55
RPSOMLTJJHOFFAE38CA,坡道平面,0,19.89
RPSOMLTJJHOFFAE38CA,坡道平面,0,19.89
RPRNMLQLKINFFCE38CA,坡道平面,0,
RPVOMLSJJHOFFCE78CA,坡道平面,1350000,36.68
RPWOMLSJJHOFFCE88CA,坡道平面,1280000,36.68
RPXOMLSJJHOFFCE98CA,坡道平面,1260000,36.68
RPPNMLNKJHOFFBE57CA,坡道平面,0,39.90
RPROMLRLKINFFBE48CA,坡道平面,0,17.34
RPUQMLLLKINFFDE58CA,坡道平面,0,23.88
RPUQMLLLKINFFDE58CA,坡道平面,0,23.88
RPQNMLLLKINFFDE87CA,坡道平面,0,30.26
RPQNMLNKJHOFFBE67CA,坡道平面,0,39.90
RPQNMLNKJHOFFBE67CA,坡道平面,0,39.90
RPUOMLPKJHOFFBE38CA,坡道平面,0,26.48
RPPNMLLLKINFFDE77CA,坡道平面,0,30.26
RPOPMLQLKINFFDE38CA,坡道平面,0,
RPSPMLMLKINFFEE48CA,坡道平面,0,
RPTPMLMLKINFFEE58CA,坡道平面,0,
RPUPMLMLKINFFEE68CA,坡道平面,0,
RPWPMLMLKINFFEE88CA,坡道平面,0,15.71
RPPNMLMJJHOFFDE57CA,坡道平面,650000,21.10
RPPNMLMJJHOFFDE57CA,坡道平面,650000,21.10
RPUOMLOLKINFFEE78CA,坡道平面,0,
RPTPMLQLKINFFEE98CA,坡道平面,0,36.27
RPTPMLQLKINFFEE98CA,坡道平面,0,36.27
RPUPMLQLKINFFEE09CA,坡道平面,0,36.27
RPTNMLTLKINFFEE09CA,坡道平面,0,33.26
RPQNMLTLKINFFEE78CA,坡道平面,1880000,23.54
RPSNMLTLKINFFEE98CA,坡道平面,0,33.26
RPRNMLTLKINFFEE88CA,坡道平面,0,33.26
RPPNMLTLKINFFEE68CA,坡道平面,1880000,23.54
RPRNMLPJJHOFFEE18CA,坡道平面,1980000,23.54
RPVNMLPJJHOFFEE58CA,坡道機械,1200000,21.35
RPPNMLPJJHOFFEE97CA,坡道機械,1200000,21.35
RPWNMLPJJHOFFEE68CA,坡道機械,1200000,12.35
RPQNMLPJJHOFFEE08CA,坡道機械,1480000,21.35
RPSNMLPJJHOFFEE28CA,坡道平面,1880000,23.54
RPTNMLPJJHOFFEE38CA,坡道平面,1880000,23.54
RPUNMLPJJHOFFEE48CA,坡道機械,1480000,21.35
RPXNMLPJJHOFFEE78CA,坡道平面,1980000,27.30
RPOOMLPJJHOFFEE97CA,坡道機械,1480000,21.35
RPPOMLPJJHOFFEE08CA,坡道機械,1480000,21.35
RPROMLPJJHOFFEE28CA,坡道平面,1880000,23.54
RPUOMLMJJHOFFEE28CA,坡道平面,0,
RPSNMLMJJHOFFEE97CA,坡道平面,0,33.26
RPQPMLTKKINFFEE88CA,坡道平面,0,24.97
RPSNMLTJJHOFFEE68CA,坡道平面,2080000,27.30
RPQPMLKKJHOFFFE97CA,坡道平面,1300000,37.94
RPPPMLLLKINFFGE28CA,坡道機械,0,
RPQPMLMLKINFFGE48CA,坡道機械,0,
RPTNMLSJJHOFFIE09CA,坡道平面,0,17.67
RPRNMLSJJHOFFGE68CA,坡道平面,0,
RPQNMLNKJHOFFIE38CA,坡道平面,0,27.02
RPPNMLNKJHOFFIE28CA,坡道平面,0,27.02
RPVOMLOKJHOFFGE88CA,坡道平面,0,
RPPNMLTKKINFFDE58DA,坡道平面,1580000,30.18
RPPNMLOJJHOFFGE08CA,坡道平面,0,
RPVNMLSLKINFFGE76CA,坡道機械,750000,6.05
RPQOMLQLKINFFIE98CA,坡道平面,1600000,35.50
RPVNMLMJJHOFFGE48CA,坡道平面,0,
RPPNMLMLKINFFGE18CA,坡道平面,0,
RPPOMLMJJHOFFIE18CA,坡道平面,0,15.27
RPQNMLMLKINFFGE28CA,坡道平面,0,
RPXOMLLLKINFFGE98CA,坡道平面,0,
RPRPMLKLKINFFGE38CA,坡道平面,0,
RPRNMLMLKINFFGE38CA,坡道平面,0,
RPTOMLLLKINFFGE58CA,坡道平面,0,
RPRNMLLLKINFFGE28CA,坡道平面,0,
RPQNMLLLKINFFGE18CA,坡道平面,0,20.23
RPROMLTJJHOFFFE78CA,坡道平面,0,34.56
RPPNMLOLKINFFGE38CA,坡道平面,0,
RPRPMLKLKINFFEE18CA,坡道平面,2000000,30.20
RPRPMLKLKINFFEE18CA,坡道平面,2000000,30.20
RPQNMLKLKINFFEE87CA,坡道平面,0,19.77
RPTSMLQLKINFFEE66CA,坡道平面,0,28.09
RPTSMLQLKINFFEE66CA,坡道平面,0,28.09
RPTOMLQLKINFFEE88CA,一樓平面,0,
RPRNMLOLKINFFEE38CA,坡道機械,1400000,17.46
RPWOMLLLKINFFEE68CA,坡道平面,0,
RPWOMLLLKINFFEE68CA,坡道平面,0,
RPXOMLLLKINFFEE78CA,坡道機械,0,
RPWOMLPJJHOFFEE78CA,坡道機械,700000,29.27
RPROMLMLKINFFEE28CA,坡道平面,0,
RPRPMLSLKINFFDE88CA,坡道機械,0,11.57
RPSOMLOLKINFFEE58CA,坡道平面,0,19.55
RPRNMLLLKINFFDE97CA,坡道機械,0,21.47
RPSNMLLLKINFFDE08CA,坡道平面,0,30.26
RPWNMLLLKINFFDE48CA,坡道平面,0,30.26
RPOPMLNJJHOFFBE57CA,坡道平面,0,28.14
RPXOMLNJJHOFFBE38CA,坡道平面,0,28.14
RPVOMLNJJHOFFBE18CA,坡道平面,0,27.04
RPWOMLNJJHOFFBE28CA,坡道平面,0,28.14
RPXNMLOLKINFFDE88CA,坡道平面,0,19.26
RPTNMLKLKINFFCE97CA,坡道平面,1000000,30.52
RPTNMLKLKINFFCE97CA,坡道平面,1000000,30.52
RPTNMLKLKINFFCE97CA,坡道平面,1000000,30.52
RPTNMLKLKINFFCE97CA,坡道平面,1000000,30.52
RPQNMLQLKINFFBE18CA,坡道平面,1900000,30.53
RPUNMLKLKINFFCE08CA,坡道平面,1000000,30.52
RPUNMLKLKINFFCE08CA,坡道平面,1000000,30.52
RPTOMLSLKINFFCE88CA,坡道平面,0,
RPWOMLMJJHOFFBE18CA,其他,0,
RPUOMLLLKINFFCE28CA,坡道平面,0,17.95
RPVNMLMLKINFFBE28CA,坡道平面,1900000,35.70
RPTNMLKLKINFFBE87CA,坡道平面,2000000,22.10
RPTNMLKLKINFFBE87CA,坡道平面,2000000,22.10
RPXNMLPKJHOFFAE48CA,坡道平面,0,
RPQRMLNLKINFFCE38CA,坡道平面,650000,
RPWNMLRLKINFFAE78CA,坡道平面,0,29.14
RPTOMLRLKINFFAE58CA,坡道平面,0,24.65
RPSNMLTKKINFFBE58CA,坡道平面,0,19.83
RPRNMLNKJHOFFAE67CA,坡道平面,0,30.04
RPQNMLNKJHOFFAE57CA,坡道平面,0,30.04
RPQPMLKLKINFFAE67CA,坡道平面,0,
RPVNMLLLKINFFAE08CA,坡道平面,0,26.54
RPPOMLKLKINFFAE47CA,坡道平面,0,33.10
RPSNMLQLKINFFAE28CA,坡道機械,800000,6.66
RPPNMLSLKINFFCE38CA,坡道平面,0,30.52
RPPNMLSLKINFFCE38CA,坡道平面,0,30.52
RPPNMLSLKINFFCE38CA,坡道平面,0,30.52
RPQNMLNLKINFFCE97CA,坡道平面,1050000,40.97
RPSNMLNLKINFFCE18CA,坡道平面,1150000,40.97
RPPNMLNLKINFFCE87CA,坡道平面,1050000,40.97
RPRNMLNLKINFFCE08CA,坡道平面,1050000,40.97
RPTNMLNLKINFFCE28CA,坡道平面,1250000,40.97
RPUNMLNLKINFFCE38CA,坡道平面,1150000,40.97
RPVNMLNLKINFFCE48CA,坡道平面,1100000,39.86
RPWNMLNLKINFFCE58CA,坡道平面,1100000,40.97
RPXNMLNLKINFFCE68CA,坡道平面,1250000,40.97
RPUOMLNLKINFFCE48CA,坡道平面,1100000,40.97
RPSOMLNLKINFFCE28CA,坡道平面,1150000,40.97
RPTOMLNLKINFFCE38CA,坡道平面,1000000,39.86
RPQOMLNLKINFFCE08CA,坡道平面,1050000,40.97
RPROMLNLKINFFCE18CA,坡道平面,1000000,39.86
RPVOMLNLKINFFCE58CA,坡道平面,1100000,40.97
RPOOMLNLKINFFCE87CA,坡道平面,1100000,40.97
RPPOMLNLKINFFCE97CA,坡道平面,1100000,40.97
RPVOMLPLKINFFBE68CA,坡道機械,850000,13.32
RPPPMLNJJHOFFBE67CA,坡道平面,0,28.14
RPQPMLNJJHOFFBE77CA,坡道平面,0,28.14
RPRPMLNJJHOFFBE87CA,坡道平面,0,28.14
RPSPMLNJJHOFFBE97CA,坡道平面,0,27.04
RPXNMLPLKINFFDE98CA,坡道機械,0,8.37
RPWNMLPJJHOFFDE58CA,坡道機械,0,23.00
RPQNMLOLKINFFEE28CA,坡道平面,0,29.91
RPPOMLSLKINFFDE58CA,坡道平面,0,
RPRPMLMLKINFFEE38CA,升降機械,0,
RPTNMLQLKINFFEE78CA,坡道平面,0,30.57
RPTNMLLLKINFFEE28CA,坡道平面,0,
RPSSMLQLKINFFEE56CA,坡道機械,0,19.26
RPWPMLQLKINFFEE66CA,坡道平面,0,17.93
RPWPMLQLKINFFEE66CA,坡道機械,0,10.76
RPTQMLSLKINFFEE66CA,坡道機械,0,
RPTOMLKLKINFFEE28CA,坡道平面,0,36.62
RPOPMLLKJHOFFEE77CA,坡道平面,2050000,25.84
RPOPMLLKJHOFFEE77CA,坡道平面,2050000,25.84
RPWOMLOKJHOFFDE68CA,一樓平面,0,
RPUOMLKKJHOFFFE28CA,坡道平面,0,37.94
RPPOMLOLKINFFGE48CA,坡道平面,1100000,19.99
RPOOMLLLKINFFGE08CA,坡道平面,0,
RPUNMLOLKINFFIE09CA,坡道平面,0,
RPWNMLKLKINFFIE88CA,坡道平面,1300000,28.01
RPSNMLSJJHOFFGE78CA,坡道平面,0,
RPPNMLSKKINFFEE78CD,坡道平面,0,25.64
RPQNMLSKKINFFAE48CD,坡道平面,0,
RPTOMLOLKINFFLE76CA,坡道平面,0,
RPXOMLQLKINFFGE86CA,坡道平面,1350000,24.54
RPOPMLQLKINFFGE68CA,坡道平面,1350000,24.54
RPXNMLOKJHOFFGE98CA,坡道機械,0,
RPPOMLOKJHOFFGE28CA,坡道平面,0,
RPROMLOKJHOFFGE48CA,坡道機械,0,
RPOOMLOKJHOFFGE18CA,坡道平面,0,
RPUOMLOKJHOFFGE78CA,坡道平面,0,
RPTOMLOKJHOFFGE68CA,坡道機械,0,
RPPOMLSLKINFFGE88CA,坡道機械,750000,6.05
RPUOMLMJJHOFFGE48CA,坡道機械,0,
RPXPMLRJJHOFFGE76CA,坡道平面,0,22.99
RPTNMLRJJHOFFIE98CA,坡道平面,0,
RPQNMLLJJHOFFIE08CA,坡道平面,0,26.40
RPQNMLOLKINFFGE48CA,坡道平面,0,
RPTNMLOLKINFFGE78CA,坡道平面,0,
RPVNMLRJJHOFFEE78CA,坡道平面,0,
RPTOMLPJJHOFFEE48CA,坡道平面,1980000,27.30
RPSOMLPJJHOFFEE38CA,坡道機械,1200000,21.35
RPUOMLPJJHOFFEE58CA,坡道平面,1980000,27.30
RPVOMLPKJHOFFEE78CA,坡道平面,0,22.64
RPVOMLPKJHOFFEE78CA,坡道平面,0,22.64
RPVOMLPJJHOFFEE68CA,坡道平面,1980000,27.30
RPQOMLOJJHOFFEE08CA,坡道機械,0,
RPQPMLSLKINFFEE88CA,坡道平面,0,
RPTNMLNJJHOFFEE18CA,坡道機械,0,
RPQQMLPLKINFFEE68CA,坡道機械,0,6.04
RPRNMLNJJHOFFEE97CA,坡道平面,0,
RPROMLLLKINFFEE18CA,坡道平面,1220000,32.71
RPQNMLSLKINFFEE68CA,坡道機械,0,
RPVOMLRJJHOFFDE78CA,坡道平面,0,
RPWNMLTLKINFFEE76CA,坡道機械,0,13.54
RPQOMLOLKINFFDE28CA,坡道平面,0,44.87
RPPNMLNLKINFFDE97CA,坡道平面,0,29.10
RPROMLOLKINFFDE38CA,坡道平面,0,
RPVOMLOLKINFFDE78CA,坡道平面,1750000,30.62
RPTOMLPLKINFFDE68CA,坡道平面,1750000,36.65
RPSOMLPLKINFFDE58CA,坡道平面,1750000,36.65
RPUPMLNJJHOFFBE18CA,坡道平面,0,28.14
RPTPMLNJJHOFFBE08CA,坡道平面,0,28.14
RPROMLOJJHOFFCE97CA,坡道平面,1700000,27.20
RPXOMLQLKINFFDE56CA,坡道平面,1750000,36.65
RPWOMLNLKINFFCE68CA,坡道平面,1100000,40.97
RPXOMLNLKINFFCE78CA,坡道平面,1150000,40.97
RPPNMLRLKINFFBE18CA,坡道平面,0,19.06
RPOPMLNLKINFFCE97CA,坡道平面,1050000,40.97
RPPPMLNLKINFFCE08CA,坡道平面,1050000,40.97
RPSPMLNLKINFFCE38CA,坡道平面,1200000,40.97
RPQPMLNLKINFFCE18CA,坡道平面,1000000,39.86
RPRPMLNLKINFFCE28CA,坡道平面,1250000,40.97
RPTPMLNLKINFFCE48CA,坡道平面,1250000,40.97
RPVPMLNLKINFFCE68CA,坡道平面,1250000,40.97
RPOQMLNLKINFFCE08CA,坡道平面,1100000,40.97
RPPQMLNLKINFFCE18CA,坡道平面,1150000,40.97
RPXPMLNLKINFFCE88CA,坡道平面,1000000,39.86
RPRQMLNLKINFFCE38CA,坡道平面,1200000,40.97
RPQQMLNLKINFFCE28CA,坡道平面,1250000,40.97
RPWPMLNLKINFFCE78CA,坡道平面,1250000,40.97
RPSQMLNLKINFFCE48CA,坡道平面,1000000,39.86
RPUPMLNLKINFFCE58CA,坡道平面,1000000,39.86
RPOOMLPKJHOFFCE87CA,坡道平面,0,24.81
RPUQMLNLKINFFCE68CA,坡道平面,1100000,40.97
RPTQMLNLKINFFCE58CA,坡道平面,1150000,40.97
RPWQMLNLKINFFCE88CA,坡道平面,1300000,40.97
RPVQMLNLKINFFCE78CA,坡道平面,1200000,39.86
RPRNMLMLKINFFBE87CA,坡道平面,550000,14.64
RPPRMLNLKINFFCE28CA,坡道平面,1200000,39.86
RPORMLNLKINFFCE18CA,坡道平面,1200000,39.86
RPXQMLNLKINFFCE98CA,坡道平面,1200000,39.86
RPQNMLNLKINFFAE77CA,坡道平面,0,26.04
RPQOMLLLKINFFAE67CA,坡道機械,0,
RPOOMLLLKINFFAE47CA,坡道機械,0,
RPPOMLLLKINFFAE57CA,坡道平面,0,
RPPNMLNLKINFFAE67CA,塔式車位,0,
RPSOMLQLKINFFAE38CA,坡道平面,2000000,23.17
RPXNMLOLKINFFAE58CA,坡道機械,0,12.55
RPROMLLKJHOFFAE57CA,坡道平面,0,19.19
RPROMLLKJHOFFAE57CA,坡道平面,0,19.19
RPOOMLLKJHOFFAE27CA,坡道平面,0,
RPPNMLRKJHOFFAE87CA,坡道平面,0,
RPQOMLPKJHOFFCE08CA,坡道平面,0,35.29
RPQNMLSJJHOFFBE08CA,坡道平面,0,
RPUNMLQLKINFFDE78CA,坡道平面,0,23.35
RPTOMLQLKINFFDE78CA,坡道平面,0,19.57
RPRNMLLMKINFFCE97CA,坡道平面,1150000,40.97
RPQNMLLMKINFFCE87CA,坡道平面,1100000,40.97
RPSNMLLMKINFFCE08CA,坡道平面,1100000,40.97
RPPNMLLMKINFFCE77CA,坡道平面,1150000,40.97
RPTNMLLMKINFFCE18CA,坡道平面,1250000,40.97
RPOOMLOLKINFFDE08CA,坡道平面,0,19.26
RPOPMLOLKINFFEE28CA,坡道平面,1700000,29.14
RPXNMLOLKINFFEE98CA,坡道平面,1800000,33.83
