編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQPMLOKKHOFFAO98CA,古峰段,1.54,都市：其他
RPQPMLOKKHOFFAO98CA,古峰段,2.60,都市：其他
RPQPMLOKKHOFFAO98CA,古峰段,94.01,都市：其他
RPQPMLOKKHOFFAO98CA,古峰段,22.54,都市：其他
RPQPMLOKKHOFFAO98CA,古峰段,1.65,都市：其他
RPQPMLOKKHOFFAO98CA,古峰段,299.89,都市：其他
RPQPMLOKKHOFFAO98CA,古峰段,16.80,都市：其他
RPQPMLOKKHOFFAO98CA,古峰段,6.04,都市：其他
RPQPMLOKKHOFFAO98CA,古峰段,29.56,都市：其他
RPRPMLOKKHOFFAO09CA,金雅段,93.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLLMJHOFFAO56CA,茄苳段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLLMJHOFFAO56CA,茄苳段,16.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLLJKHOFFAO56CA,榮光段一小段,5.10,都市：商
RPXOMLLJKHOFFAO56CA,榮光段一小段,7.00,都市：商
RPVPMLLMJHOFFAO66CA,武陵段,20.19,都市：其他
RPRNMLTLJHOFFAO76CA,中央段,9.36,都市：住
RPSNMLTLJHOFFAO86CA,中寮段,80.19,都市：住
RPORMLSLJHOFFAO76CA,崙子段,22.33,都市：住
RPPQMLTLJHOFFAO86CA,民主段,12.53,都市：商
RPWPMLOKKHOFFAO96CA,金雅段,95.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKKHOFFAO58CA,東濱段,26.45,都市：農
RPRNMLLKKHOFFAO58CA,東濱段,60.31,都市：農
RPQNMLLKKHOFFAO48CA,東濱段,26.45,都市：農
RPQNMLLKKHOFFAO48CA,東濱段,52.41,都市：農
RPQPMLNKKHOFFAO88CA,金山段,22.06,都市：住
RPPNMLLKKHOFFAO38CA,東濱段,9.92,都市：農
RPPNMLLKKHOFFAO38CA,東濱段,76.85,都市：農
RPPNMLTKJHOFFAO66EA,崙子段,4.82,都市：住
RPVNMLTKJHOFFAO27EA,中寮段,60.18,都市：住
RPTPMLSKJHOFFAO96CA,成德段,17.25,都市：住
RPQPMLSKJHOFFAO86EA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSKJHOFFAO86EA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSKJHOFFAO86EA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSKJHOFFAO86EA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSKJHOFFAO86EA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSKJHOFFAO86EA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSKJHOFFAO86EA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSKJHOFFAO86EA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSKJHOFFAO86EA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSKJHOFFAO86EA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSKJHOFFAO86EA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSKJHOFFAO86EA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSKJHOFFAO86EA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSKJHOFFAO86EA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSKJHOFFAO86EA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSKJHOFFAO86EA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSKJHOFFAO86EA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSKJHOFFAO86EA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSKJHOFFAO86EA,青山段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSKJHOFFAO86EA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSKJHOFFAO86EA,青山段,.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSKJHOFFAO86EA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSKJHOFFAO86EA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSKJHOFFAO86EA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSKJHOFFAO86EA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSKJHOFFAO86EA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSKJHOFFAO86EA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSKJHOFFAO86EA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSKJHOFFAO86EA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSKJHOFFAO86EA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSKJHOFFAO86EA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSKJHOFFAO86EA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSKJHOFFAO86EA,青山段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSKJHOFFAO86EA,青山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSKJHOFFAO86EA,青山段,15.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSKJHOFFAO86EA,青山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSKJHOFFAO86EA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSKJHOFFAO86EA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSKJHOFFAO86EA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSKJHOFFAO86EA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSKJHOFFAO86EA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSKJHOFFAO86EA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSKJHOFFAO86EA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSKJHOFFAO86EA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSKJHOFFAO86EA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSKJHOFFAO86EA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSKJHOFFAO86EA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSKJHOFFAO86EA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSKJHOFFAO86EA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSKJHOFFAO86EA,青山段,77.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSKJHOFFAO86EA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLLKKHOFFAO58CA,復中段,96.00,都市：住
RPUPMLSKJHOFFAO07CA,成德段,16.70,都市：住
RPQPMLSKJHOFFAO66CA,忠孝段,25.28,都市：住
RPQPMLSKJHOFFAO66CA,忠孝段,67.00,都市：住
RPSOMLSKJHOFFAO76CA,光武段,13.76,都市：商
RPPOMLPKKHOFFAO88CA,金雅段,83.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLNLJHOFFAO78CA,中央段,180.00,都市：商
RPXNMLMLJHOFFAO66CA,武陵段,.15,都市：住
RPXNMLMLJHOFFAO66CA,武陵段,9.22,都市：住
RPQOMLSLJHOFFAO66CA,復興段,330.58,都市：其他
RPRNMLNLJHOFFAO78CA,唐高段,23.01,都市：住
RPRNMLNLJHOFFAO78CA,唐高段,.69,都市：住
RPRNMLNLJHOFFAO78CA,唐高段,.45,都市：住
RPOOMLTKJHOFFAO09CA,光華段,25.65,都市：住
RPOOMLMLJHOFFAO48CA,仙水段,47.35,都市：住
RPQNMLNLJHOFFAO68CA,唐高段,24.47,都市：住
RPQNMLNLJHOFFAO68CA,唐高段,.73,都市：住
RPQNMLNLJHOFFAO68CA,唐高段,.48,都市：住
RPRNMLRLJHOFFAO56CA,金山段,6.34,都市：住
RPUOMLLLJHOFFAO98CA,成功段,17.32,都市：住
RPUOMLLLJHOFFAO98CA,大學段,.21,都市：住
RPROMLSLJHOFFAO76CA,南湖段,74.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLPLJHOFFAO86CA,民主段,27.20,都市：住
RPSPMLOLJHOFFAO56CA,北門段,8.59,都市：商
RPTOMLOLJHOFFAO56CA,育賢段,155.95,都市：住
RPPNMLKLJHOFFAO28CA,竹蓮段,42.00,都市：住
RPQQMLPLJHOFFAO56CA,崙子段,46.55,都市：住
RPVOMLMLJHOFFAO56CA,福林段,80.00,都市：住
RPTNMLNLJHOFFAO98CA,唐高段,23.01,都市：住
RPTNMLNLJHOFFAO98CA,唐高段,.69,都市：住
RPTNMLNLJHOFFAO98CA,唐高段,.45,都市：住
RPPOMLLLJHOFFAO48CA,香中段,14.68,都市：住
RPPOMLLLJHOFFAO48CA,香中段,46.68,都市：住
RPTOMLNLJHOFFAO09CA,光復段,25.77,都市：住
RPTQMLLLJHOFFAO09CA,東山段二小段,95.00,都市：住
RPSNMLNLJHOFFAO88CA,唐高段,28.37,都市：住
RPSNMLNLJHOFFAO88CA,唐高段,.85,都市：住
RPSNMLNLJHOFFAO88CA,唐高段,.55,都市：住
RPWPMLMLJHOFFAO76CA,長春段,21.00,都市：住
RPQPMLLKKHOFFAO68CA,南寮段,18.31,都市：住
RPUNMLTLJHOFFAO07CA,西濱段,10.82,都市：住
RPVOMLOKKHOFFAO76CA,金雅段,80.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMJHOFFAO78CA,民主段一小段,9.31,都市：商
RPXOMLOKKHOFFAO96CA,金雅段,86.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPKKHOFFAO86CA,金雅段,93.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOKKHOFFAO98CA,金雅段,83.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKMJHOFFAO09CA,國道段,24.81,都市：住
RPTNMLTLJHOFFAO96CA,曲溪段,24.82,都市：住
RPWNMLTLJHOFFAO27CA,關東段,10.88,都市：商
RPTRMLSLJHOFFAO27CA,西門段一小段,12.00,都市：商
RPROMLLMJHOFFAO78CA,西濱段,10.25,都市：住
RPVRMLSLJHOFFAO47CA,關東段,24.02,都市：住
RPQOMLLMJHOFFAO68CA,復興段,335.73,都市：其他
RPQOMLLMJHOFFAO68CA,復興段,59.84,都市：其他
RPQOMLLMJHOFFAO68CA,復興段,46.68,都市：其他
RPQOMLLMJHOFFAO68CA,復興段,33.53,都市：其他
RPQOMLLMJHOFFAO68CA,復興段,21.86,都市：其他
RPQOMLLMJHOFFAO68CA,復興段,2.07,都市：其他
RPQOMLLMJHOFFAO68CA,復興段,338.88,都市：其他
RPQOMLLMJHOFFAO68CA,復興段,41.66,都市：其他
RPQOMLLMJHOFFAO68CA,復興段,8.96,都市：其他
RPTQMLTLJHOFFAO27CA,明湖段,21.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPORMLTLJHOFFAO86CA,介壽段,.16,都市：住
RPORMLTLJHOFFAO86CA,介壽段,.10,都市：其他
RPORMLTLJHOFFAO86CA,介壽段,22.50,都市：住
RPUQMLLMJHOFFAO66CA,金山段,99.17,都市：住
RPTNMLNKKHOFFAO98CA,長興段,6.18,都市：其他
RPTNMLNKKHOFFAO98CA,長興段,77.86,都市：住
RPVPMLPKNHOFFAO47EA,北門段,17.08,都市：其他
RPVPMLPKNHOFFAO47EA,北門段,.01,都市：其他
RPVPMLPKNHOFFAO47EA,北門段,.08,都市：其他
RPUOMLMLJHOFFAO09CA,成德段,36.48,都市：住
RPSNMLOLJHOFFAO56EA,光華段,9.68,都市：住
RPOQMLMLJHOFFAO68CA,南華段,18.20,都市：商
RPPNMLLJKHOFFAO28CA,東明段,17.54,都市：其他
RPRPMLLKKHOFFAO78CA,成德段,21.38,都市：住
RPRPMLLKKHOFFAO78CA,成德段,51.03,都市：住
RPRNMLMJKHOFFAO58CA,關東段,10.84,都市：住
RPVNMLOLJHOFFAO66CA,光武段,21.42,都市：商
RPUNMLOLJHOFFAO56CA,光武段,21.42,都市：商
RPROMLNLJHOFFAO88CA,介壽段,21.26,都市：住
RPTNMLOLJHOFFAO09CA,光武段,21.42,都市：商
RPWPMLLLJHOFFAO66CA,國道段,18.78,都市：商
RPXPMLLLJHOFFAO76CA,忠孝段,18.93,都市：住
RPXPMLLLJHOFFAO76CA,忠孝段,64.00,都市：住
RPRPMLPLJHOFFAO56CA,中雅段,43.51,都市：住
RPPQMLLLJHOFFAO68CA,忠孝段,18.93,都市：住
RPPQMLLLJHOFFAO68CA,忠孝段,57.00,都市：住
RPUOMLOLJHOFFAO66CA,光武段,.11,都市：住
RPSOMLOLJHOFFAO09CA,光武段,.11,都市：住
RPVOMLSKKHOFFAO17CA,光華段,1.57,都市：住
RPVOMLSKKHOFFAO17CA,光華段,.07,都市：商
RPVOMLSKKHOFFAO17CA,光華段,5.18,都市：商
RPVOMLSKKHOFFAO17CA,光華段,.06,都市：其他
RPOPMLPLJHOFFAO88CA,長春段,74.19,都市：住
RPVNMLPLJHOFFAO76CA,長春段,25.95,都市：住
RPPOMLPLJHOFFAO88CA,長春段,16.50,都市：住
RPPOMLPLJHOFFAO88CA,長春段,.48,都市：住
RPQNMLRLJHOFFAO09CA,和平段,130.00,都市：住
RPPNMLNLJHOFFAO58CA,中雅段,41.38,都市：住
RPOOMLLKKHOFFAO38CA,長興段,25.89,都市：其他
RPPNMLLLJHOFFAO38CA,武陵段,15.78,都市：其他
RPPNMLLLJHOFFAO38CA,武陵段,.31,都市：其他
RPQNMLOLJHOFFAO78CA,東香段,47.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOLJHOFFAO78CA,東香段,14.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOLJHOFFAO78CA,東香段,3.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOLJHOFFAO78CA,東香段,8.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOLJHOFFAO78CA,東香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOLJHOFFAO78CA,東香段,64.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLKKHOFFAO48CA,長興段,8.09,都市：住
RPQOMLLKKHOFFAO58CA,長興段,6.69,都市：住
RPUOMLNKKHOFFAO56CA,國道段,12.94,都市：商
RPVOMLLJKHOFFAO98CA,仙水段,15.96,都市：住
RPROMLLKKHOFFAO68CA,長興段,3.10,都市：住
RPXSMLMKKHOFFAO17CA,中雅段,5.94,都市：住
RPXSMLMKKHOFFAO17CA,崙子段,.19,都市：住
RPWSMLMKKHOFFAO07CA,東光段,30.69,都市：其他
RPXRMLSLJHOFFAO67CA,溪橋段,20.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPXRMLSLJHOFFAO67CA,溪橋段,8.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPXRMLSLJHOFFAO67CA,溪橋段,22.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMJHOFFAO38CA,中央段,24.00,都市：住
RPTOMLSLJHOFFAO96CA,民主段一小段,129.00,都市：商
RPVNMLLKKHOFFAO98CA,長興段,4.31,都市：其他
RPWQMLTLJHOFFAO57CA,高翠段,90.13,都市：住
RPWQMLTLJHOFFAO57CA,高翠段,39.69,都市：住
RPQNMLKMJHOFFAO48CA,自由段,11.23,都市：住
RPQNMLKMJHOFFAO48CA,自由段,1.58,都市：住
RPQNMLKMJHOFFAO48CA,自由段,2.38,都市：住
RPQNMLKMJHOFFAO48CA,自由段,8.53,都市：住
RPWNMLLKKHOFFAO09CA,長興段,4.31,都市：其他
RPSOMLLKKHOFFAO78CA,光武段,17.75,都市：住
RPXNMLLKKHOFFAO56CA,長興段,8.63,都市：其他
RPPNMLNKKHOFFAO58CA,仙水段,2.12,都市：其他
RPVOMLNKKHOFFAO66CA,長春段,88.00,都市：住
RPOQMLTLJHOFFAO76CA,大庄段,16.52,都市：住
RPOQMLTLJHOFFAO76CA,大庄段,.72,都市：住
RPOQMLTLJHOFFAO76CA,大庄段,54.99,都市：住
RPSQMLOKKHOFFAO66CA,金雅段,99.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLTLJHOFFAO37CA,武陵段,.15,都市：其他
RPWOMLTLJHOFFAO37CA,武陵段,8.07,都市：其他
RPPQMLLMJHOFFAO78CA,東香段,50.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLLMJHOFFAO78CA,東香段,.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLLMJHOFFAO78CA,東香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLLMJHOFFAO78CA,東香段,.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLLMJHOFFAO78CA,東香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLLMJHOFFAO78CA,東香段,1.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLKMJHOFFAO56EA,光復段,28.41,都市：住
RPWNMLNLJHOFFAO86EA,富山段,16.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLJHOFFAO86EA,富山段,16.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNLJHOFFAO96EA,港南段,168.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNLJHOFFAO78EA,港南段,159.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKKHOFFAO68CA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKKHOFFAO68CA,青山段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKKHOFFAO68CA,青山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKKHOFFAO68CA,青山段,15.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKKHOFFAO68CA,青山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKKHOFFAO68CA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKKHOFFAO68CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKKHOFFAO68CA,青山段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKKHOFFAO68CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKKHOFFAO68CA,青山段,.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKKHOFFAO68CA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKKHOFFAO68CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKKHOFFAO68CA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKKHOFFAO68CA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKKHOFFAO68CA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKKHOFFAO68CA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKKHOFFAO68CA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKKHOFFAO68CA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKKHOFFAO68CA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKKHOFFAO68CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKKHOFFAO68CA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKKHOFFAO68CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKKHOFFAO68CA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKKHOFFAO68CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKKHOFFAO68CA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKKHOFFAO68CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKKHOFFAO68CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKKHOFFAO68CA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKKHOFFAO68CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKKHOFFAO68CA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKKHOFFAO68CA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKKHOFFAO68CA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKKHOFFAO68CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKKHOFFAO68CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKKHOFFAO68CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKKHOFFAO68CA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKKHOFFAO68CA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKKHOFFAO68CA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKKHOFFAO68CA,青山段,13.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKKHOFFAO68CA,青山段,63.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKKHOFFAO68CA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKKHOFFAO68CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKKHOFFAO68CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKKHOFFAO68CA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKKHOFFAO68CA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKKHOFFAO68CA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKKHOFFAO68CA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKKHOFFAO68CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKKHOFFAO68CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKKHOFFAO68CA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKKHOFFAO68CA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKKHOFFAO68CA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLNLJHOFFAO98CA,新港段,322.08,都市：住
RPRSMLMKKHOFFAO76EA,仙水段,.59,都市：其他
RPRSMLMKKHOFFAO76EA,仙水段,4.09,都市：住
RPRSMLMKKHOFFAO76EA,仙水段,.11,都市：其他
RPRSMLMKKHOFFAO76EA,仙水段,.24,都市：住
RPRSMLMKKHOFFAO76EA,仙水段,.01,都市：住
RPPOMLNLJHOFFAO78DA,明湖段,630.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLNLJHOFFAO78DA,明湖段,984.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLNLJHOFFAO78DA,明湖段,2.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLNLJHOFFAO78DA,明湖段,630.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLNLJHOFFAO78DA,明湖段,630.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLNLJHOFFAO78DA,明湖段,968.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLNLJHOFFAO09DA,香濱段,.50,都市：其他
RPWPMLNLJHOFFAO86CA,東光段,.04,都市：其他
RPSPMLNLJHOFFAO09CA,光復段,56.44,都市：住
RPXNMLNLJHOFFAO76CA,南門段四小段,86.00,都市：住
RPXNMLNLJHOFFAO76CA,南門段四小段,9.00,都市：其他
RPOOMLSLJHOFFAO09CA,信義段,6.81,都市：其他
RPQNMLQLJHOFFAO98CA,中雅段,368.00,都市：住
RPQNMLQLJHOFFAO98CA,中雅段,219.00,都市：住
RPQNMLQLJHOFFAO98CA,中雅段,17.00,都市：住
RPQNMLQLJHOFFAO98CA,中雅段,2.00,都市：住
RPQNMLQLJHOFFAO98CA,中雅段,7.00,都市：住
RPQNMLQLJHOFFAO98CA,中雅段,314.00,都市：住
RPQNMLQLJHOFFAO98CA,中雅段,31.00,都市：其他
RPWPMLPLJHOFFAO07CA,北門段,2.39,都市：商
RPWPMLPLJHOFFAO07CA,北門段,.38,都市：住
RPWNMLQLJHOFFAO96CA,自由段,36.06,都市：住
RPUOMLNLKHOFFAO86EA,國道段,21.79,都市：住
RPPNMLRLJHOFFAO98CA,朝山段,86.07,都市：住
RPPNMLSKKHOFFAO09CA,崙子段,87.00,都市：住
RPPNMLSKKHOFFAO09CA,崙子段,4.00,都市：其他
RPPNMLSKKHOFFAO09CA,崙子段,15.00,都市：住
RPXNMLQLJHOFFAO07CA,光武段,34.99,都市：住
RPXNMLOJLHOFFAO07EA,曲溪段,94.94,都市：住
RPXNMLOJLHOFFAO07EA,曲溪段,6.69,都市：住
RPPOMLLLKHOFFAO58CA,長春段,.78,都市：其他
RPXPMLNLJHOFFAO96CA,自由段,20.81,都市：住
RPXPMLNLJHOFFAO96CA,自由段,.03,都市：其他
RPPOMLOLJHOFFAO78CA,新港段,18.20,都市：商
RPOQMLPLJHOFFAO98CA,自由段,10.64,都市：住
RPPQMLOLJHOFFAO98CA,福林段,25.33,都市：住
RPPQMLOLJHOFFAO98CA,福林段,50.67,都市：住
RPXNMLOLJHOFFAO86CA,柴橋段,11.00,都市：其他
RPXNMLOLJHOFFAO86CA,柴橋段,95.30,都市：其他
RPXNMLOLJHOFFAO86CA,柴橋段,173.10,都市：其他
