鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
福興鄉,房地(土地+建物),彰化縣福興鄉福建路451~480號,78.38,,特定農業區,甲種建築用地,1071228,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071119,175.87,0,0,0,無,無,8360000,47535,,0.0,0,,RPTNMLTKJHOFFCN96CA
福興鄉,房地(土地+建物),彰化縣福興鄉福建路451~480號,78.11,,特定農業區,甲種建築用地,1071228,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071119,175.87,0,0,0,無,無,8360000,47535,,0.0,0,,RPUNMLTKJHOFFCN07CA
福興鄉,房地(土地+建物),彰化縣福興鄉福建路451~480號,77.83,,特定農業區,甲種建築用地,1071228,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071119,175.87,0,0,0,無,無,8300000,47194,,0.0,0,,RPVNMLTKJHOFFCN17CA
福興鄉,房地(土地+建物),彰化縣福興鄉福建路451~480號,87.52,,特定農業區,甲種建築用地,1071228,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071119,184.31,0,0,0,無,無,8710000,47257,,0.0,0,,RPWNMLTKJHOFFCN27CA
福興鄉,房地(土地+建物),彰化縣福興鄉福建路451~480號,87.66,,特定農業區,甲種建築用地,1071228,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071119,203.5,0,0,0,無,無,9300000,45700,,0.0,0,,RPXNMLTKJHOFFCN37CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮新興街61~90號,92.06,住,,,1071220,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071008,181.44,4,2,3,有,無,11500000,63382,,0.0,0,,RPTNMLSKJHOFFCN86CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮詔安巷61~90號,81.02,,特定農業區,甲種建築用地,1071224,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071019,173.35,4,3,3,有,無,7200000,41534,,0.0,0,含增建或未登記建物。;,RPRNMLSKJHOFFCN66CA
鹿港鎮,土地,鹿鳳段1201~1230地號,146.81,,鄉村區,乙種建築用地,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,13623,,0.0,0,,RPUNMLLLJHOFFCN98CA
鹿港鎮,土地,鹿鳳段1201~1230地號,322.5,,鄉村區,乙種建築用地,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,13643,,0.0,0,,RPVNMLLLJHOFFCN09CA
鹿港鎮,土地,鹿鳳段1291~1320地號,55.88,,鄉村區,乙種建築用地,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,751100,13441,,0.0,0,,RPWNMLLLJHOFFCN56CA
和美鎮,房地(土地+建物),彰化縣和美鎮愛和路104巷1~30號,68.0,住,,,1071210,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800116,140.29,5,2,3,有,無,5500000,39205,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLKMJHOFFBN48CA
和美鎮,土地,和南段151~180地號,111.0,其他,,,1080102,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,2973,,0.0,0,包含公共設施保留地之交易。;道路用地,RPPNMLLMJHOFFBN48CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉七嘉村中華路301~330號,98.0,住,,,1071226,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0731229,129.6,4,1,2,有,無,6800000,52469,,0.0,0,,RPQNMLMLJHOFFBN58CA
和美鎮,房地(土地+建物),彰化縣和美鎮中正路121~150號,63.0,住,,,1071214,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730210,101.32,4,1,3,有,無,10400000,102645,,0.0,0,,RPPNMLSLJHOFFBN09CA
和美鎮,土地,忠明段121~150地號,79.25,,鄉村區,乙種建築用地,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,10095,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPTNMLQKJHOFFBN56CA
彰化市,房地(土地+建物),彰化縣彰化市大智路4巷1~30號,22.95,住,,,1071212,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710709,71.24,3,2,2,有,無,2170000,30460,,0.0,0,含增建或未登記建物。;含增建或未登記建物。,RPOOMLQKJHOFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化市民生路421~450號,9.1,商,,,1071213,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800919,74.53,2,1,1,有,有,2950000,39581,,0.0,0,,RPTNMLQKJHOFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化市實踐路61~90號,92.0,住,,,1071226,土地3建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070831,248.16,5,1,6,有,無,23600000,95100,,0.0,0,,RPXNMLPKJHOFFAN76CA
彰化市,房地(土地+建物),彰化縣彰化市金馬路三段95巷1~30號,17.74,住,,,1071103,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830623,134.19,3,2,2,有,有,3970000,29585,,0.0,0,,RPROMLPKJHOFFAN88CA
秀水鄉,土地,復興段421~450地號,1925.0,,特定農業區,農牧用地,1071204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13475000,7000,,0.0,0,,RPTNMLRKJHOFFAN56CA
花壇鄉,土地,南白沙坑段391~420地號,1008.85,,山坡地保育區,農牧用地,1071210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2478,,0.0,0,受債權債務影響或債務抵償之交易。;,RPXNMLRKJHOFFAN96CA
秀水鄉,土地,西興段1~30地號,11.81,住,,,1071229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160600,13599,,0.0,0,,RPWNMLOLJHOFFAN66CA
彰化市,房地(土地+建物),彰化縣彰化市中山路一段391~420號,34.16,住,,,1080107,土地1建物1車位0,一層，二層，騎樓,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951012,239.03,1,3,2,有,有,14000000,58570,,0.0,0,,RPOOMLKMJHOFFAN28CA
彰化市,房地(土地+建物),彰化縣彰化市平和五街31~60號,21.01,住,,,1071228,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790911,111.67,4,2,2,有,有,4000000,35820,,0.0,0,,RPUNMLOLJHOFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化市永華街31~60號,18.6,商,,,1071229,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720421,62.82,0,0,0,無,無,2300000,36613,,0.0,0,,RPWNMLLLJHOFFAN98CA
線西鄉,土地,西興段61~90地號,6541.3,,工業區,丁種建築用地,1080102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77170860,11797,,0.0,0,,RPRNMLRKJHOFFBN09CA
和美鎮,房地(土地+建物),彰化縣和美鎮孝文路61~90號,87.0,住,,,1071207,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030325,179.29,5,2,3,有,無,12000000,66931,,0.0,0,,RPPNMLSKJHOFFBN98CA
彰化市,房地(土地+建物),彰化縣彰化市埔西街60巷1~30號,98.0,住,,,1071215,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680605,94.8,4,3,3,有,無,6500000,68565,,0.0,0,含增建或未登記建物。;,RPROMLLMJHOFFAN68CA
和美鎮,房地(土地+建物),彰化縣和美鎮鹿和路六段255巷1~30號,92.0,住,,,1071205,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0660715,79.6,3,2,2,有,無,5030000,63191,,0.0,0,含增建或未登記建物。;,RPSNMLPLJHOFFBN09CA
和美鎮,土地,忠孝段1561~1590地號,1560.0,,鄉村區,乙種建築用地,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000000,25641,,0.0,0,,RPPNMLLLJHOFFBN38CA
線西鄉,土地,建興段451~480地號,192.67,,鄉村區,乙種建築用地,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5240000,27197,,0.0,0,購買持分土地,RPRNMLLLJHOFFBN58CA
線西鄉,房地(土地+建物),彰化縣線西鄉崁頂路673巷1~30號,134.0,,鄉村區,乙種建築用地,1071220,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050127,217.6,5,2,4,有,無,8300000,38143,,0.0,0,,RPRNMLKMJHOFFBN58CA
伸港鄉,土地,伸港段31~60地號,351.33,農,,,1071229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3007677,8561,,0.0,0,分割過戶等相關稅、費由買方負擔。,RPRNMLTLJHOFFBN76CA
福興鄉,房地(土地+建物),彰化縣福興鄉福興路61~90號,77.8,住,,,1071224,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820113,140.22,3,2,2,有,無,5000000,35658,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLRKJHOFFCN76CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮彰濱五路二段214巷1~30號,129.39,,一般農業區,養殖用地,1071224,土地2建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,0840127,161.88,0,0,0,無,無,5500000,33976,,0.0,0,,RPQNMLSKJHOFFCN56CA
員林市,房地(土地+建物),彰化縣員林市三多六街1~30號,179.09,住,,,1071214,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070524,378.02,5,3,6,有,無,26000000,68779,,0.0,0,,RPUOMLQKJHOFFDN96CA
員林市,土地,溝皂段931~960地號,143.78,住,,,1071214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10350620,71989,,0.0,0,,RPPNMLRKJHOFFDN09CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿和路三段620巷91~120號,84.11,,鄉村區,乙種建築用地,1071219,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700921,82.4,3,2,3,有,無,5000000,60680,,0.0,0,,RPQNMLKMJHOFFCN58CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮頂草路二段23巷17弄1~30號,95.0,,鄉村區,乙種建築用地,1071225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690407,117.9,2,1,2,有,無,1000000,8482,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLTLJHOFFCN76CA
二林鎮,房地(土地+建物),彰化縣二林鎮中和巷1~30號,1007.5,,一般農業區,農牧用地,1071218,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0800117,141.62,0,0,0,無,無,2300000,16241,,0.0,0,雞舍.飼料倉庫.看守舍.雞蛋包裝場,RPWNMLRKJHOFFGN47CA
二林鎮,土地,豐田段811~840地號,619.0,,一般農業區,甲種建築用地,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3430000,5541,,0.0,0,二親等買賣,RPQNMLSKJHOFFGN96CA
二林鎮,土地,偉糖段751~780地號,3184.0,,特定農業區,農牧用地,1071031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3628000,1139,,0.0,0,,RPRNMLTKJHOFFGN17CA
芳苑鄉,土地,王功段31~60地號,3401.94,,一般農業區,農牧用地,1070924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4252000,1250,,0.0,0,,RPSNMLTKJHOFFGN27CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮中寮二路302巷1~30號,147.71,,特定農業區,甲種建築用地,1071222,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041228,210.36,5,2,4,有,無,7500000,35653,,0.0,0,,RPRNMLSKJHOFFFN96CA
溪州鄉,土地,育善段841~870地號,375.87,住,,,1071219,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6598000,17554,,0.0,0,,RPTNMLSKJHOFFFN17CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮宮後街211巷1~30號,120.69,住,,,1071215,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1030606,184.6,4,3,4,有,無,9200000,49837,,0.0,0,,RPPOMLSKJHOFFFN86CA
溪州鄉,房地(土地+建物),彰化縣溪州鄉中央路三段31~60號,236.0,,特定農業區,甲種建築用地,1071220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851114,331.43,9,3,6,有,無,7000000,21121,,0.0,0,含增建或未登記建物。;,RPXNMLSLJHOFFFN67CA
二林鎮,土地,丈八斗段241~270地號,1774.0,,特定農業區,甲種建築用地,1071221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8539699,4814,,0.0,0,承買國有土地權利人共5人,RPPNMLTLJHOFFGN07CA
溪湖鎮,土地,大庭段1111~1140地號,210.05,住,,,1071226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2540800,12096,,0.0,0,,RPVNMLSKJHOFFHN57CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉瑤鳳路三段120巷1~30號,128.75,,特定農業區,甲種建築用地,1071119,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070712,180.63,4,2,3,有,無,8550000,47334,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPQOMLRKJHOFFHN07CA
埔心鄉,建物,彰化縣埔心鄉瑤鳳路三段120巷1~30號,0.0,,,,1071119,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070712,180.63,4,2,3,有,無,4700000,26020,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPROMLRKJHOFFHN17CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉瑤鳳路三段120巷1~30號,122.72,,特定農業區,甲種建築用地,1071119,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070712,180.63,4,2,3,有,無,8500000,47058,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPSOMLRKJHOFFHN27CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉瑤鳳路三段120巷1~30號,119.84,,特定農業區,甲種建築用地,1071119,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070712,176.01,4,2,3,有,無,8500000,48293,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPUOMLRKJHOFFHN47CA
埔心鄉,建物,彰化縣埔心鄉瑤鳳路三段120巷1~30號,0.0,,,,1071119,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070712,176.01,4,2,3,有,無,4680000,26589,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPVOMLRKJHOFFHN57CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉瑤鳳路三段120巷1~30號,123.74,,特定農業區,甲種建築用地,1071119,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070712,178.5,4,2,3,有,無,8250000,46218,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPWOMLRKJHOFFHN67CA
埔心鄉,建物,彰化縣埔心鄉瑤鳳路三段120巷1~30號,0.0,,,,1071119,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070712,178.5,4,2,3,有,無,4540000,25434,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPXOMLRKJHOFFHN77CA
彰化市,房地(土地+建物),彰化縣彰化市中興路71巷31~60號,33.69,住,,,1071213,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810229,115.69,3,2,2,有,有,5520000,47714,,0.0,0,,RPVNMLQKJHOFFAN76DA
埔心鄉,土地,義民段601~630地號,65.0,住,,,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2445000,37615,,0.0,0,本件交易價格含未辦保存登記建物之價格,RPWNMLSLJHOFFHN77CA
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉中正路181~210號,90.0,住,,,1071210,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071024,188.97,4,3,3,有,無,8700000,46039,,0.0,0,,RPWNMLMLJHOFFHN17CA
埔心鄉,建物,彰化縣埔心鄉瑤鳳路三段120巷1~30號,0.0,,,,1071119,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070712,180.63,4,2,3,有,無,4680000,25909,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPSNMLNLJHOFFHN86CA
芳苑鄉,土地,王功段1981~2010地號,2600.0,,一般農業區,養殖用地,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1192,,0.0,0,,RPPNMLSKJHOFFGN96DA
竹塘鄉,土地,新田段871~900地號,5755.0,,特定農業區,農牧用地,1071221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8172100,1420,,0.0,0,,RPRNMLSKJHOFFGN17DA
北斗鎮,土地,光中段1~30地號,450.94,住,,,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20100000,44574,,0.0,0,,RPSNMLSKJHOFFFN17DA
田中鎮,房地(土地+建物),彰化縣田中鎮員集路三段1~30號,91.0,住,,,1071220,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700715,157.45,4,2,3,有,無,6000000,38107,,0.0,0,,RPPNMLSKJHOFFEN76DA
大城鄉,土地,上興段961~990地號,4654.0,,一般農業區,農牧用地,1071213,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000130,645,,0.0,0,,RPQNMLLMJHOFFGN56DA
埔心鄉,土地,義民段571~600地號,26.0,住,,,1070907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,950000,36538,,0.0,0,有民情風俗因素之交易。;承買供寺廟使用,RPOOMLSKJHOFFHN96CA
埔心鄉,土地,義民段601~630地號,18.0,住,,,1070907,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830000,46111,,0.0,0,有民情風俗因素之交易。;土地因承買人占有使用而為之買賣。,RPROMLSKJHOFFHN27CA
埔心鄉,土地,義民段601~630地號,7.0,住,,,1070907,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,45714,,0.0,0,有民情風俗因素之交易。;土地因承買人占有使用而為之買賣。,RPSOMLSKJHOFFHN37CA
埔心鄉,土地,太平西段781~810地號,68.33,,鄉村區,乙種建築用地,1071230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,16098,,0.0,0,,RPOOMLSLJHOFFHN07CA
溪湖鎮,土地,湖東段271~300地號,151.0,住,,,1071214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,31126,,0.0,0,含增建或未登記建物。;包含公共設施保留地之交易。;,RPWRMLTLJHOFFHN28CA
溪湖鎮,土地,北勢段1381~1410地號,83.25,住,,,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2760000,33153,,0.0,0,,RPTNMLKLJHOFFHN66CA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉芳漢路漢一段301~330號,78.0,,一般農業區,甲種建築用地,1071218,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691220,118.0,3,1,2,有,無,2650000,22458,,0.0,0,,RPQNMLNLJHOFFGN56CA
二林鎮,土地,原斗段91~120地號,48.11,,特定農業區,農牧用地,1071213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,2079,,0.0,0,,RPPNMLLJKHOFFGN78CA
芳苑鄉,土地,芳埤段661~690地號,1986.12,,一般農業區,農牧用地,1071230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,529,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLLKKHOFFGN66CA
二林鎮,土地,天和段61~90地號,2960.0,,特定農業區,農牧用地,1080105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2960000,1000,,0.0,0,,RPPNMLNKKHOFFGN09CA
溪州鄉,土地,信義段571~600地號,3000.0,,特定農業區,農牧用地,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5722050,1907,,0.0,0,,RPTNMLSLJHOFFFN27CA
溪州鄉,土地,信義段571~600地號,3199.0,,特定農業區,農牧用地,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6101612,1907,,0.0,0,,RPUNMLSLJHOFFFN37CA
北斗鎮,土地,舜耕段901~930地號,18.0,農,,,1071108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,6667,,0.0,0,,RPPNMLTKJHOFFFN86CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉埤頭路184巷10弄31~60號,440.4,,鄉村區,乙種建築用地,1071129,土地5建物2車位0,全,一層,透天厝,住宅,加強磚造,1001014,64.56,2,2,1,有,無,4900000,75898,,0.0,0,,RPXNMLSKJHOFFFN57CA
溪州鄉,土地,綠筍段91~120地號,1978.53,,一般農業區,農牧用地,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4080000,2062,,0.0,0,,RPUNMLSKJHOFFFN27CA
二林鎮,房地(土地+建物),彰化縣二林鎮西和三街91~120號,121.05,住,,,1080101,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070726,248.66,4,2,4,有,無,10760000,43272,,0.0,0,,RPQNMLTKJHOFFGN07CA
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮鹿和路三段198巷61~90號,191.0,,鄉村區,乙種建築用地,1071229,土地2建物2車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071011,365.53,8,6,10,有,無,17600000,48149,一樓平面,0.0,0,,RPUNMLSLJHOFFCN07CA
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮鹿和路三段198巷31~60號,101.0,,鄉村區,乙種建築用地,1071229,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071011,180.53,4,3,5,有,無,9000000,49853,一樓平面,0.0,0,,RPVNMLSLJHOFFCN17CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮三民路1~30號,122.95,住,,,1071207,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),住家用,鋼筋混凝土造,0830208,392.73,6,3,5,有,無,31000000,78935,,0.0,0,含增建或未登記建物。;,RPVNMLNKKHOFFCN66CA
員林市,房地(土地+建物),彰化縣員林市林森路231巷1~30號,22.77,商,,,1071105,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840821,175.53,4,2,2,有,無,5100000,29055,,0.0,0,,RPRNMLNLJHOFFDN98CA
永靖鄉,土地,永興段571~600地號,99.0,,鄉村區,乙種建築用地,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,18182,,0.0,0,,RPSNMLLLJHOFFDN88CA
員林市,房地(土地+建物),彰化縣員林市育英路1~30號,21.37,住,,,1071211,土地1建物1車位0,八層,十一層,其他,工業用,鋼筋混凝土造,0830917,169.98000000000002,4,2,1,有,有,3380000,19885,,0.0,0,,RPTOMLTKJHOFFDN17CA
員林市,房地(土地+建物),彰化縣員林市育英路1~30號,21.37,住,,,1071211,土地1建物1車位0,八層,十一層,其他,工業用,鋼筋混凝土造,0830917,184.94,4,2,2,有,有,3900000,21088,,0.0,0,,RPUOMLTKJHOFFDN27CA
大村鄉,土地,平和段31~60地號,160.68,,一般農業區,農牧用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,8091,,0.0,0,,RPQNMLLJKHOFFDN58CA
員林市,房地(土地+建物),彰化縣員林市莒光路721~750號,151.01,住,,,1071224,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780726,248.24,6,2,3,有,無,11800000,47535,,0.0,0,,RPQNMLSLJHOFFDN76CA
員林市,房地(土地+建物),彰化縣員林市浮圳路二段83巷70弄1~30號,95.06,,特定農業區,甲種建築用地,1071212,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680112,102.91,2,2,2,有,無,4200000,40812,,0.0,0,,RPTOMLSLJHOFFDN17CA
員林市,土地,新西東段781~810地號,213.09,,特定農業區,農牧用地,1071214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,805700,3781,,0.0,0,,RPSNMLMKKHOFFDN98CA
員林市,房地(土地+建物),彰化縣員林市溝皂街181~210號,14.2,住,,,1080102,土地1建物1車位0,九層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070803,96.86,2,2,2,有,有,4800000,49556,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPOOMLLKKHOFFDN58CA
員林市,房地(土地+建物)+車位,彰化縣員林市溝皂街181~210號,26.95,住,,,1080102,土地1建物1車位1,九層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070803,163.39,3,2,2,有,有,7790000,51190,坡道平面,29.77,950000,土地及建物分次登記案件。前案土地登記收件字號：;,RPQOMLLKKHOFFDN78CA
員林市,房地(土地+建物)+車位,彰化縣員林市溝皂街181~210號,21.9,住,,,1080102,土地0建物1車位1,十三層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070803,128.25,2,2,2,有,無,6160000,52396,坡道平面,29.77,1000000,土地及建物分次登記案件。前案土地登記收件字號：;,RPUNMLTKOHOFFDN67CA
員林市,房地(土地+建物)+車位,彰化縣員林市溝皂街181~210號,21.42,住,,,1071218,土地1建物1車位1,六層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070803,125.49000000000001,2,2,2,有,有,5660000,48111,坡道平面,28.63,1000000,土地及建物分次登記案件。前案土地登記收件字號：;,RPVNMLTKOHOFFDN77CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉興農路31~60號,106.61,住,,,1071220,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690122,165.42,4,2,3,有,無,4750000,28715,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLPKKHOFFDN98CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿工北一路1~30號,4210.0,,工業區,丁種建築用地,1071004,土地1建物2車位0,一層，二層,二層,工廠,工業用,見其他登記事項,0940224,2946.92,0,0,0,有,無,93000000,,,0.0,0,,RPQNMLKLJHOFFCN48CA
鹿港鎮,土地,鹿鳳段751~780地號,80.33,,特定農業區,農牧用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,972033,12100,,0.0,0,,RPUNMLSKJHOFFCN96CA
福興鄉,建物,彰化縣福興鄉秀厝二街157巷31~60號,0.0,,,,1080107,土地0建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1071207,106.32,4,2,2,有,無,3070000,28875,,0.0,0,,RPSNMLMLJHOFFCN88CA
福興鄉,土地,秀安段1861~1890地號,155.6,,鄉村區,乙種建築用地,1080107,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3910000,25129,,0.0,0,,RPTNMLMLJHOFFCN98CA
