編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLQLKINFFET27CA,機場段,129.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLKINFFET27CA,機場段,129.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLKINFFET27CA,機場段,536.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLKINFFET27CA,機場段,536.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKJHOFFDT09CA,新堤段,541.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKJHOFFDT09CA,新堤段,658.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKJHOFFDT09CA,新堤段,6811.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLOKJHOFFAT76CA,瑞光段,37.50,都市：住
RPOOMLSJJHOFFDT07CA,東港段,2.50,都市：其他
RPOOMLSJJHOFFDT07CA,東港段,8.33,都市：其他
RPOOMLSJJHOFFDT07CA,東港段,1.92,都市：住
RPOOMLSJJHOFFDT07CA,東港段,14.00,都市：住
RPOOMLSJJHOFFDT07CA,東港段,114.92,都市：住
RPSNMLRLKINFFDT57CA,萬華段,224.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLKINFFDT57CA,萬華段,224.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLKINFFDT57CA,萬華段,569.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLKINFFDT57CA,萬華段,569.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKJHOFFAT76CA,耆老段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLRKJHOFFAT96CA,社安段,181.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPPMLRKJHOFFAT96CA,社安段,351.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPPMLRKJHOFFAT96CA,社安段,57.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPPMLRKJHOFFAT96CA,社安段,53.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMJJHOFFDT07CA,龍帝段,1.54,都市：其他
RPUOMLMJJHOFFDT07CA,龍帝段,1.54,都市：其他
RPUOMLMJJHOFFDT07CA,龍帝段,1.93,都市：其他
RPUOMLMJJHOFFDT07CA,龍帝段,1.93,都市：其他
RPVOMLMJJHOFFDT17CA,龍帝段,.19,都市：住
RPVOMLMJJHOFFDT17CA,龍帝段,.19,都市：住
RPVOMLMJJHOFFDT17CA,龍帝段,3.77,都市：其他
RPVOMLMJJHOFFDT17CA,龍帝段,3.77,都市：其他
RPVOMLMJJHOFFDT17CA,龍帝段,1.07,都市：住
RPVOMLMJJHOFFDT17CA,龍帝段,1.07,都市：住
RPTOMLMJJHOFFDT96CA,龍帝段,23.04,都市：住
RPTOMLMJJHOFFDT96CA,龍帝段,23.04,都市：住
RPTOMLMJJHOFFDT96CA,龍帝段,.22,都市：住
RPPNMLQLKINFFDT17CA,關帝段,167.57,都市：住
RPTOMLMJJHOFFDT96CA,龍帝段,.22,都市：住
RPRNMLQLKINFFDT37CA,關帝段,177.44,都市：住
RPXNMLNJJHOFFDT37CA,龍帝段,23.04,都市：住
RPXNMLNJJHOFFDT37CA,龍帝段,23.04,都市：住
RPXNMLNJJHOFFDT37CA,龍帝段,.22,都市：住
RPXNMLNJJHOFFDT37CA,龍帝段,.22,都市：住
RPTNMLPKJHOFFDT27CA,頂孝段,3783.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLKINFFDT17CA,鹽新段,11.35,都市：其他
RPQNMLPLKINFFDT17CA,鹽新段,40.79,都市：其他
RPXNMLRLKINFFDT08CA,新和段,89.35,都市：住
RPOOMLNJJHOFFDT56CA,龍帝段,1.54,都市：其他
RPOOMLNJJHOFFDT56CA,龍帝段,1.54,都市：其他
RPOOMLNJJHOFFDT56CA,龍帝段,1.90,都市：其他
RPOOMLNJJHOFFDT56CA,龍帝段,1.89,都市：其他
RPSNMLMLKINFFCT96CA,赤新段,1913.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNJJHOFFDT66CA,龍帝段,.19,都市：住
RPPOMLNJJHOFFDT66CA,龍帝段,.19,都市：住
RPPOMLNJJHOFFDT66CA,龍帝段,3.77,都市：其他
RPPOMLNJJHOFFDT66CA,龍帝段,3.77,都市：其他
RPPOMLNJJHOFFDT66CA,龍帝段,1.07,都市：住
RPPOMLNJJHOFFDT66CA,龍帝段,1.07,都市：住
RPVNMLPLKINFFCT57CA,壽比段,137.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLKINFFFT08DA,三民段,2169.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKJHOFFFT66DA,舊庄段,24.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKJHOFFFT66DA,舊庄段,2038.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKJHOFFDT17DA,新信段,.00,都市：其他
RPRNMLPKJHOFFDT17DA,新信段,.00,都市：住
RPWNMLSLKINFFCT97CA,五魁段,276.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSLKINFFCT97CA,五魁段,7060.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLRLKINFFCT57CA,大同段,18.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRLKINFFCT57CA,大同段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRLKINFFCT57CA,大同段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRLKINFFCT57CA,大同段,112.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLKINFFFT47EA,大響營段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLPLKINFFDT08DA,嘉南段,23.38,都市：住
RPXOMLPLKINFFDT08DA,嘉南段,2.06,都市：其他
RPXOMLPLKINFFDT08DA,嘉南段,59.22,都市：住
RPXOMLPLKINFFDT08DA,嘉南段,5.90,都市：其他
RPPNMLRKJHOFFFT47EA,地利段,307.83,都市：住
RPQNMLMJJHOFFFT96EA,中寮段,139.63,都市：住
RPQNMLSKJHOFFDT27CA,新和段,131.97,都市：住
RPXNMLNJJHOFFCT27CA,頭鏢段,218.00,非都市： ; 非都市編定：
RPUPMLPLKINFFAT57DA,街頭段三小段,22.00,都市：其他
RPUPMLPLKINFFAT57DA,街頭段三小段,16.67,都市：其他
RPUPMLPLKINFFAT57DA,街頭段四小段,60.00,都市：其他
RPUPMLPLKINFFAT57DA,街頭段四小段,53.00,都市：其他
RPWNMLRLKINFFCT87CA,頭鏢段,693.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRLKINFFCT87CA,頭鏢段,19.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKJHOFFCT56CA,五福段,99.69,都市：住
RPRNMLNJJHOFFDT76CA,新帝段,103.20,都市：住
RPVNMLRLKINFFCT77CA,中洲段,145.08,都市：住
RPSPMLPLKINFFDT67DA,復興段,80.13,都市：住
RPQNMLNJJHOFFDT66CA,新帝段,98.74,都市：住
RPQNMLRLKINFFDT37CA,興厝段,430.00,都市：農
RPWNMLQLKINFFCT77CA,新豐段,96.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLQLKINFFCT87CA,新豐段,96.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLOJJHOFFDT07CA,龍帝段,3.79,都市：其他
RPTNMLOJJHOFFDT07CA,龍帝段,3.08,都市：其他
RPQQMLPLKINFFDT47CA,中興段,39.45,都市：其他
RPSNMLQLKINFFCT37CA,西勢段,64.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLKINFFCT37CA,西勢段,245.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLKINFFCT47CA,新豐段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLQLKINFFCT27CA,新豐段,96.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLPLKINFFCT77CA,南寧段,22.94,都市：住
RPUNMLOJJHOFFDT17CA,龍帝段,.37,都市：住
RPUNMLOJJHOFFDT17CA,龍帝段,7.54,都市：其他
RPUNMLOJJHOFFDT17CA,龍帝段,2.14,都市：住
RPPNMLOJJHOFFDT66CA,龍帝段,3.08,都市：其他
RPPNMLOJJHOFFDT66CA,龍帝段,3.79,都市：其他
RPQNMLOJJHOFFDT76CA,龍帝段,2.14,都市：住
RPQNMLOJJHOFFDT76CA,龍帝段,.37,都市：住
RPQNMLOJJHOFFDT76CA,龍帝段,7.54,都市：其他
RPTNMLMJJHOFFCT76CA,興美段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLKINFFET57CA,大光段,83.66,非都市：國家公園區 ; 非都市編定：
RPUNMLRLKINFFDT77CA,新帝段,31.85,都市：住
RPUNMLRLKINFFDT77CA,新帝段,100.10,都市：住
RPUNMLRLKINFFDT77CA,新帝段,2.90,都市：住
RPVNMLSJJHOFFDT67CA,龍帝段,46.08,都市：住
RPVNMLSJJHOFFDT67CA,龍帝段,.44,都市：住
RPQNMLTJJHOFFDT27CA,龍帝段,46.08,都市：住
RPQNMLTJJHOFFDT27CA,龍帝段,.44,都市：住
RPVNMLPKJHOFFAT17CA,瑞光段,60.00,都市：住
RPQOMLLKJHOFFAT98CA,永興段,164.47,都市：住
RPUNMLPKJHOFFAT07CA,勝興段,22.54,都市：住
RPVOMLLKJHOFFDT17CA,東新段,96.46,都市：住
RPPOMLQKJHOFFAT76CA,公園段一小段,51.00,都市：商
RPPOMLQKJHOFFAT76CA,公園段一小段,15.00,都市：商
RPPNMLPLKINFFAT76CA,萬興段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLKINFFAT17CA,勝興段,3.25,都市：其他
RPOOMLMJJHOFFAT78CA,興華段,11.97,非都市： ; 非都市編定：
RPROMLQLKINFFAT17CA,文明段三小段,178.00,都市：住
RPPNMLNJJHOFFFT76CA,佳和段,2230.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLKINFFFT37CA,賴家段,2640.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLKINFFAT96CA,萬年段,482.00,都市：住
RPQNMLQLKINFFAT96CA,萬年段,234.00,都市：住
RPQNMLQLKINFFAT96CA,萬年段,499.00,都市：住
RPQNMLQLKINFFAT96CA,萬年段,162.00,都市：住
RPQNMLQLKINFFAT96CA,萬年段,163.00,都市：住
RPQNMLQLKINFFAT96CA,萬年段,162.00,都市：住
RPSNMLQLKINFFAT17CA,三山段,118.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQLKINFFAT96CA,萬年段,32.35,都市：住
RPPNMLQLKINFFAT86CA,萬年段,14.55,都市：住
RPUOMLSLKINFFAT67CA,香揚段,134.00,都市：住
RPUOMLSLKINFFAT67CA,香揚段,18.67,都市：住
RPUOMLSLKINFFAT67CA,香揚段,1.13,都市：住
RPUOMLSLKINFFAT67CA,香揚段,31.45,都市：住
RPVOMLMJJHOFFAT86CA,新安段,2180.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLNJJHOFFAT66CA,洛陽段,12.10,都市：住
RPRPMLNJJHOFFAT66CA,洛陽段,25.00,都市：住
RPWOMLNJJHOFFAT07CA,興華段,2659.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLKINFFAT27CA,惠農段,104.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLKINFFAT17CA,檳榔腳段二小段,88.00,都市：住
RPRNMLRLKINFFAT17CA,檳榔腳段二小段,8.00,都市：住
RPUNMLQLKINFFFT87CA,中寮段,126.12,都市：住
RPUNMLQLKINFFFT87CA,中寮段,11.51,都市：其他
RPPNMLRLKINFFET37CA,墾丁段,1297.88,非都市：國家公園區 ; 非都市編定：
RPPNMLQLKINFFBT96CA,過江段,64.00,都市：住
RPOPMLRLKINFFAT07CA,和平段,429.00,都市：其他
RPVQMLRLKINFFAT87CA,繁興段,438.73,非都市：工業區 ; 非都市編定：農牧用地
RPVQMLRLKINFFAT87CA,繁興段,2609.28,非都市：工業區 ; 非都市編定：農牧用地
RPQNMLLJJHOFFFT66CA,佳興段,192.12,都市：農
RPQNMLLJJHOFFFT66CA,佳興段,864.31,都市：農
RPQNMLLJJHOFFFT66CA,佳興段,74.95,都市：農
RPRNMLLJJHOFFFT76CA,佳和段,136.10,都市：住
RPSRMLRLKINFFAT67CA,水源段二小段,39.99,都市：住
RPVOMLSLKINFFAT77CA,香揚段,18.67,都市：住
RPVOMLSLKINFFAT77CA,香揚段,1.13,都市：住
RPVOMLSLKINFFAT77CA,香揚段,110.00,都市：住
RPVOMLSLKINFFAT77CA,香揚段,31.45,都市：住
RPQNMLRLKINFFET47CA,大光段,280.57,非都市：國家公園區 ; 非都市編定：
RPQNMLRLKINFFET47CA,大光段,2834.18,非都市：國家公園區 ; 非都市編定：
RPORMLRLKINFFAT27CA,萬全段,71.00,都市：住
RPUNMLRJJHOFFDT47CA,新南段,1.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJJHOFFDT47CA,新南段,86.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJJHOFFDT47CA,新南段,15.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLKINFFDT47CA,興厝段,379.36,都市：農
RPUNMLRLKINFFCT67CA,早角段,817.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLKINFFET57CA,大潭段,7.83,都市：住
RPRNMLRLKINFFCT37CA,豐田段,24.74,都市：其他
RPRNMLRLKINFFCT37CA,豐田段,.58,都市：商
RPPNMLNJJHOFFET66CA,滿林段,171.89,非都市：國家公園區 ; 非都市編定：
RPRNMLRKJHOFFET37CA,城西段,92.17,都市：商
RPQNMLPKJHOFFBT76CA,大港洋段,688.00,都市：農
RPQNMLPKJHOFFBT76CA,大港洋段,50.00,都市：其他
RPQNMLPKJHOFFBT76CA,大港洋段,722.00,都市：農
RPQNMLPKJHOFFBT76CA,大港洋段,53.00,都市：其他
RPQNMLPKJHOFFBT76CA,大港洋段,620.00,都市：農
RPQNMLPKJHOFFBT76CA,大港洋段,688.00,都市：農
RPQNMLPKJHOFFBT76CA,大港洋段,45.00,都市：其他
RPQNMLPKJHOFFBT76CA,大港洋段,50.00,都市：其他
RPPNMLRLKINFFCT17CA,北寧段,66.64,都市：住
RPWNMLPKJHOFFDT57CA,五龍段,774.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPKJHOFFDT57CA,五龍段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPKJHOFFDT57CA,五龍段,109.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPKJHOFFDT57CA,五龍段,18.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKJHOFFCT47CA,壽比段,3064.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJJHOFFET17DA,新海口段,7.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJJHOFFDT27DA,盛海段,.55,都市：住
RPPNMLOKJHOFFCT66CA,龍頸段,84.47,都市：住
RPUNMLQLKINFFCT67DA,龍頸段,3261.94,都市：住
RPRNMLOKJHOFFFT37EA,內獅段,250.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJJHOFFCT66DA,興美段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOJJHOFFBT37DA,阿烏段,277.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKJHOFFBT98DA,里平段,579.00,都市：住
RPTNMLMJJHOFFAT66DA,明正段,89.00,都市：住
RPUNMLOKJHOFFCT17CA,五魁段,2121.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKJHOFFCT17CA,五魁段,918.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKJHOFFCT17CA,五魁段,699.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKKJHOFFCT98CA,新埔段,8.06,都市：住
RPPOMLKKJHOFFCT98CA,新埔段,26.80,都市：其他
RPPOMLKKJHOFFCT98CA,新埔段,8.35,都市：住
RPPOMLKKJHOFFCT98CA,新埔段,149.00,都市：住
RPPOMLKKJHOFFCT98CA,新埔段,.59,都市：住
RPRNMLQKJHOFFDT27DA,花矸段,4.13,都市：其他
RPSNMLQKJHOFFDT37DA,花矸段,2.75,都市：其他
RPROMLKKJHOFFCT56CA,新埔段,8.06,都市：住
RPROMLKKJHOFFCT56CA,新埔段,26.80,都市：其他
RPROMLKKJHOFFCT56CA,新埔段,8.35,都市：住
RPROMLKKJHOFFCT56CA,新埔段,151.00,都市：住
RPROMLKKJHOFFCT56CA,新埔段,.59,都市：住
RPUOMLRLKINFFCT77CA,上龍泉段,9.92,都市：農
RPUOMLRLKINFFCT77CA,上龍泉段,188.93,都市：農
RPSNMLTJJHOFFCT37CA,新埔段,8.06,都市：住
RPSNMLTJJHOFFCT37CA,新埔段,26.80,都市：其他
RPSNMLTJJHOFFCT37CA,新埔段,8.35,都市：住
RPSNMLTJJHOFFCT37CA,新埔段,155.00,都市：住
RPSNMLTJJHOFFCT37CA,新埔段,.59,都市：住
RPSOMLKKJHOFFCT66CA,新埔段,8.06,都市：住
RPSOMLKKJHOFFCT66CA,新埔段,26.80,都市：其他
RPSOMLKKJHOFFCT66CA,新埔段,8.35,都市：住
RPSOMLKKJHOFFCT66CA,新埔段,150.00,都市：住
RPSOMLKKJHOFFCT66CA,新埔段,.59,都市：住
RPOOMLQLKINFFCT07CA,新北勢段,1061.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQLKINFFCT07CA,新北勢段,1785.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQLKINFFCT07CA,新北勢段,2260.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQLKINFFCT07CA,新北勢段,9054.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQLKINFFCT07CA,新北勢段,2415.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQLKINFFCT07CA,新北勢段,397.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQLKINFFCT07CA,新北勢段,1816.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQLKINFFCT07CA,新北勢段,1174.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQLKINFFCT07CA,新北勢段,1837.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQLKINFFCT07CA,新北勢段,1989.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQLKINFFCT07CA,新北勢段,2015.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQLKINFFCT07CA,新北勢段,2079.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLRLKINFFCT87CA,富春段,97.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKJHOFFCT57CA,新埔段,45.25,都市：農
RPTNMLTKJHOFFCT57CA,新埔段,208.00,都市：農
RPPNMLSLKINFFDT37CA,三和段,5032.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLKINFFCT27CA,豐田段,87.90,都市：商
RPQNMLSLKINFFDT47CA,三和段,2306.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSLKINFFDT47CA,天台段,119.14,都市：農
RPXNMLNLJHOFFAT37DA,福正段,90.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNLJHOFFAT37DA,福正段,7.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJJHOFFDT27CA,頂忠段,120.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRJJHOFFDT27CA,關帝段,30.53,都市：住
RPROMLRJJHOFFDT27CA,關帝段,65.23,都市：住
RPSNMLSLJHOFFCT47CA,大同段,35.05,都市：住
RPSNMLSLJHOFFCT47CA,大同段,137.02,都市：住
RPPNMLRLKINFFFT47CA,中寮段,94.17,都市：住
RPPNMLRLKINFFFT47CA,中寮段,8.59,都市：其他
RPVNMLSLKINFFDT97CA,港東段,81.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSLKINFFDT97CA,港東段,2900.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSLKINFFDT97CA,港東段,108.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLKINFFBT37CA,豐源段,320.00,都市：農
RPSNMLRLKINFFBT37CA,豐源段,382.00,都市：農
RPPNMLRLKINFFBT07CA,高樹段,5582.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKJHOFFFT66CA,隆山段,7.62,都市：住
RPPNMLLKJHOFFFT66CA,隆山段,172.18,都市：住
RPPNMLLKJHOFFFT66CA,隆山段,14.43,都市：住
RPPNMLSLKINFFFT57CA,沿海段,22.93,都市：其他
RPPNMLSLKINFFFT57CA,沿海段,113.75,都市：住
RPSNMLRLKINFFET67CA,恆南段,3.19,都市：住
RPSNMLRLKINFFET67CA,恆南段,4.43,都市：住
RPSNMLRLKINFFET67CA,恆南段,.05,都市：住
RPSNMLRLKINFFET67CA,恆南段,.05,都市：住
RPSOMLSJJHOFFAT17CA,麟信段,1165.55,都市：農
RPTOMLSJJHOFFAT27CA,麟信段,43.50,都市：農
RPTOMLSJJHOFFAT27CA,麟信段,43.50,都市：農
RPTOMLSJJHOFFAT27CA,麟信段,43.50,都市：農
RPROMLRLKINFFAT27CA,耆老段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJJHOFFAT09CA,崙頂段,177.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNJJHOFFAT88CA,明正段,47.00,都市：住
RPPOMLRLKINFFAT07CA,溝美段,1.00,都市：住
RPOOMLRLKINFFAT96CA,溝美段,1.00,都市：住
RPUOMLSJJHOFFAT37CA,麟信段,130.50,都市：農
RPVRMLRLKINFFAT97CA,農場段,802.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLRLKINFFAT37CA,香潭段,24.42,都市：住
RPUQMLRLKINFFAT77CA,水源段二小段,89.00,都市：住
RPTNMLSLKINFFAT47CA,林內段,51.80,都市：住
RPTOMLSLKINFFAT57CA,大連段,252.00,都市：其他
RPTOMLSLKINFFAT57CA,大連段,134.75,都市：其他
RPRRMLRLKINFFAT57CA,豐田段,12.44,都市：住
RPUOMLMJJHOFFAT76CA,九和段,82.55,都市：住
RPWOMLSLKINFFAT87CA,香揚段,18.67,都市：住
RPWOMLSLKINFFAT87CA,香揚段,1.13,都市：住
RPWOMLSLKINFFAT87CA,香揚段,114.00,都市：住
RPXNMLMJJHOFFAT96CA,廣安段,14.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJJHOFFAT96CA,廣安段,81.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLKINFFAT57CA,水源段二小段,77.00,都市：住
RPQPMLSLKINFFAT37CA,萬興段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLSLKINFFAT37CA,萬興段,17.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLSLKINFFAT37CA,萬興段,6.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSLKINFFAT27CA,麟仁段,487.35,都市：農
RPQOMLSLKINFFAT27CA,麟仁段,40.82,都市：住
RPQNMLSLKINFFAT17CA,福光段,418.00,都市：工
RPRNMLSLKINFFAT27CA,福光段,274.00,都市：工
RPROMLSLKINFFAT37CA,檳榔腳段二小段,5.53,都市：住
RPUNMLMJJHOFFAT66CA,勝興段,1.75,都市：住
RPUNMLMJJHOFFAT66CA,勝興段,18.09,都市：住
RPUNMLMJJHOFFAT66CA,勝興段,1.05,都市：住
RPUNMLMJJHOFFAT66CA,勝興段,67.00,都市：住
RPQOMLRLKINFFAT17CA,玉成段,119.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRLKINFFAT17CA,玉成段,296.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOJJHOFFAT56CA,新歸來段,.37,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLOJJHOFFAT56CA,新歸來段,26.79,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPSNMLSLKINFFAT37CA,萬年段,22.47,都市：住
RPSNMLSLKINFFAT37CA,萬年段,22.47,都市：住
RPSOMLLKJHOFFAT56CA,勝興段,60.00,都市：住
RPSPMLNJJHOFFAT76CA,九和段,128.48,都市：住
RPUNMLRJJHOFFBT27CA,磚仔地段,2451.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLKINFFBT17CA,玉田段,117.92,都市：商
RPPNMLKKJHOFFBT78CA,玉田段,130.00,都市：住
RPSNMLMJJHOFFBT56CA,源泉段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTLKINFFBT77CA,大仁東段,2414.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTLKINFFBT77CA,大仁東段,186.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTLKINFFBT77CA,大仁東段,665.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJJHOFFAT07CA,萬年段,44.80,都市：住
RPPNMLOJJHOFFAT98CA,新興段,39.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJJHOFFAT98CA,新興段,39.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKJHOFFBT09CA,東振新段,36.00,非都市：一般農業區 ; 非都市編定：殯葬用地
RPRNMLOJJHOFFBT66CA,茄苳腳段,1320.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLJHOFFBT56CA,上洛陽段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKJHOFFFT76CA,北勢段,2.52,都市：住
RPRNMLOJJHOFFET96CA,石門段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJJHOFFET96CA,高士段,20539.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLOJJHOFFET96CA,高士段,1135.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMJJHOFFDT07CA,關帝段,1827.30,都市：農
RPUNMLSLKINFFDT87CA,港東段,81.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSLKINFFDT87CA,港東段,2900.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSLKINFFDT87CA,港東段,108.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLMJJHOFFDT66CA,嘉南段,51.91,都市：住
RPPPMLMJJHOFFDT66CA,嘉南段,3.62,都市：其他
RPPPMLMJJHOFFDT66CA,嘉南段,21.83,都市：住
RPPPMLMJJHOFFDT66CA,嘉南段,4.79,都市：其他
RPXNMLPKJHOFFAT37CA,萬年段,38.90,都市：住
RPQNMLQKJHOFFFT27CA,太源段,865.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKJHOFFFT27CA,太源段,865.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLQKJHOFFAT57CA,林內段,78.00,都市：住
RPPOMLMLJHOFFAT09CA,洛陽段,195.00,都市：住
RPPOMLMLJHOFFAT09CA,洛陽段,52.00,都市：住
RPWOMLMJJHOFFDT27CA,新愛段,71.16,都市：住
RPWOMLMJJHOFFDT27CA,新愛段,122.61,都市：住
RPWOMLMJJHOFFDT27CA,新愛段,128.17,都市：其他
