鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
冬山鄉,土地,永吉段841~870地號,256.11,,特定農業區,甲種建築用地,1080102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5655549,22082,,0.0,0,合併使用,RPSNMLOLJHOFFAG38EA
頭城鎮,土地,新福成段841~870地號,70.0,,特定農業區,農牧用地,1080116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,211750,3025,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLNLJHOFFBG97DA
宜蘭市,土地,新公園段151~180地號,359.32,其他,,,1070905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,69576,,0.0,0,,RPROMLNLJHOFFBG38EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉踏踏三路51巷31~60號,142.73,,特定農業區,甲種建築用地,1080108,土地9建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041102,169.88,4,2,3,有,無,8350000,49152,,0.0,0,,RPQPMLLJKHOFFBG87CA
頭城鎮,土地,新竹安段691~720地號,398.63,,一般農業區,丁種建築用地,1080102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4568000,11459,,0.0,0,,RPSOMLLJKHOFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東港路二段160巷1弄31~60號,90.31,住,,,1071229,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030807,187.45,4,2,4,有,無,11000000,58682,,0.0,0,,RPTNMLNKKHOFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路86巷8弄31~60號,83.52,住,,,1071230,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700509,102.4,4,2,2,有,無,5800000,56641,,0.0,0,,RPRNMLPLJHOFFBG28CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路151~180號,16.2,住,,,1071224,土地1建物1車位0,四層,二十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,84.00999999999999,1,1,1,有,無,5780000,68801,,0.0,0,,RPPRMLOLJHOFFBG38CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路151~180號,16.2,住,,,1071228,土地1建物1車位0,三層,二十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,84.00999999999999,1,1,1,有,無,6560000,78086,,0.0,0,,RPOQMLOLJHOFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市擺厘路1~30號,129.0,住,,,1080102,土地2建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040616,274.93,4,1,3,有,無,28000000,101844,,0.0,0,,RPTOMLNLJHOFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市擺厘路9巷1弄1~30號,30.75,住,,,1071228,土地5建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031218,75.47,2,0,2,有,有,4380000,58036,,0.0,0,,RPQQMLOLJHOFFBG38CA
宜蘭市,土地,和平段1~30地號,1325.15,住,,,1080105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68150000,51428,,0.0,0,,RPUSMLLMJHOFFBG78CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路62巷1~30號,13.91,住,,,1080111,土地1建物1車位0,六層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1000919,58.67,1,1,1,有,有,4700000,80109,,0.0,0,含增建或未登記建物。;,RPPOMLNLJHOFFBG97CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大德路二段706巷1~30號,344.33,,特定農業區,甲種建築用地,1071216,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050727,383.26,4,2,5,有,無,16000000,41747,,0.0,0,,RPWOMLMLJHOFFAG48CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮站前路1~30號,22.64,住,,,1071126,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830111,125.47,3,2,2,有,有,6800000,54196,其他,0.0,0,,RPWNMLLKKHOFFAG28CA
冬山鄉,土地,永吉段841~870地號,256.11,,特定農業區,甲種建築用地,1071224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5655550,22083,,0.0,0,,RPRNMLOKKHOFFAG08CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉三結二路33巷1~30號,190.5,,特定農業區,甲種建築用地,1071226,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060426,220.86,4,2,3,有,無,10300000,46636,,0.0,0,,RPVNMLSKKHOFFAG88CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉五路270巷1~30號,2348.18,,特定農業區,農牧用地,1071209,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1051007,163.35,0,0,1,無,無,10900000,,,0.0,0,,RPPPMLLJKHOFFAG67CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉水源路37巷4弄31~60號,36.16,,特定農業區,甲種建築用地,1071222,土地2建物1車位0,一層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061124,95.53,2,1,1,有,無,8380000,87721,,0.0,0,,RPSNMLNLJHOFFAG08CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉日新街1~30號,90.0,住,,,1071017,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701118,122.2,4,1,2,有,無,4800000,39280,,0.0,0,,RPPNMLRLJHOFFAG18CA
羅東鎮,土地,北成一段601~630地號,56.76,,鄉村區,乙種建築用地,1080110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2660000,46864,,0.0,0,,RPRNMLLJKHOFFAG67CA
羅東鎮,土地,北成一段601~630地號,124.86,,鄉村區,乙種建築用地,1071115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5850000,46852,,0.0,0,,RPSNMLLJKHOFFAG77CA
蘇澳鎮,土地,慶安段331~360地號,716.18,住,,,1071211,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4982720,6957,,0.0,0,,RPSOMLLMJHOFFAG08CA
蘇澳鎮,土地,慶安段151~180地號,601.46,住,,,1071220,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3880000,6451,,0.0,0,,RPWOMLLMJHOFFAG48CA
蘇澳鎮,土地,慶安段331~360地號,729.84,住,,,1071211,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4982720,6827,,0.0,0,,RPUOMLLMJHOFFAG28CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔六路31巷3弄1~30號,209.5,,特定農業區,甲種建築用地,1071225,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050408,393.96,4,1,5,有,無,16500000,41882,,0.0,0,,RPXNMLKMJHOFFAG38CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉上將路一段263巷1~30號,161.44,,特定農業區,甲種建築用地,1071128,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070824,239.87,4,2,4,有,無,11000000,45858,,0.0,0,其中一筆設不動產役權,RPPNMLLMJHOFFAG67CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路275巷1~30號,97.63,住,,,1071229,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060223,212.91,4,3,5,有,無,10380000,48753,,0.0,0,,RPWNMLLMJHOFFAG38CA
蘇澳鎮,土地,慶安段331~360地號,1432.35,住,,,1071211,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9965440,6957,,0.0,0,,RPVOMLLMJHOFFAG38CA
三星鄉,土地,尚義段541~570地號,3198.0,,特定農業區,農牧用地,1071220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9673900,3025,,0.0,0,,RPVNMLTLJHOFFAG98CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路一段111巷2弄31~60號,75.11,,特定農業區,甲種建築用地,1080108,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691027,78.12,0,0,1,無,無,3300000,42243,,0.0,0,含增建或未登記建物。;,RPWNMLNLJHOFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮羅莊街241巷1~30號,128.04,,特定農業區,甲種建築用地,1071226,土地2建物1車位0,一層，二層，三層，屋頂突出物,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030616,244.53,5,3,5,有,無,13000000,53163,,0.0,0,,RPQOMLOLJHOFFAG08CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮新群南路347巷82弄1~30號,228.26,,特定農業區,甲種建築用地,1071210,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040824,248.6,5,2,6,有,無,17200000,69187,,0.0,0,,RPROMLOLJHOFFAG18CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路二段361巷1~30號,80.44,,特定農業區,甲種建築用地,1080108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861113,164.12,5,2,3,有,無,6700000,40824,,0.0,0,,RPPNMLPLJHOFFAG97CA
蘇澳鎮,土地,蘇聖段331~360地號,581.8,住,,,1071024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,25782,,0.0,0,,RPQNMLOJKHOFFAG87CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水一巷1~30號,55.0,,鄉村區,乙種建築用地,1071219,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0870602,170.35,2,1,1,有,無,3000000,17611,坡道平面,0.0,0,,RPXOMLLJKHOFFAG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路二段271~300號,74.36,住,,,1080107,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0660609,169.47,5,2,4,有,無,16300000,96182,,0.0,0,,RPVSMLLMJHOFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市縣政五街80巷57弄1~30號,236.58,住,,,1080111,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970325,377.92,4,3,5,有,無,18500000,48952,,0.0,0,急買急賣。;,RPSRMLKMJHOFFBG38CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市女中路二段451~480號,10.7,住,,,1071217,土地1建物1車位1,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840715,75.11,1,1,1,有,有,3450000,45933,坡道平面,0.0,0,陽台外推,RPVQMLKMJHOFFBG58CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉茄苳路31~60號,91.4,,鄉村區,乙種建築用地,1080111,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070720,170.64,5,2,3,有,無,7500000,43952,,0.0,0,,RPOQMLKMJHOFFBG87CA
員山鄉,土地,內湖一段121~150地號,2517.97,,山坡地保育區,農牧用地,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1970000,782,,0.0,0,,RPPNMLRLJHOFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路61~90號,9.8,其他,,,1071229,土地1建物1車位0,十二層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040923,65.5,1,1,1,有,有,6600000,100763,,0.0,0,,RPRPMLLJKHOFFBG97CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中正北路31~60號,54.3,商,,,1071211,土地1建物2車位0,七層,八層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0811023,405.52,26,2,27,有,有,25000000,61649,,0.0,0,,RPRNMLLLKHOFFAG08EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中正北路31~60號,64.4,商,,,1071211,土地1建物1車位0,七層,八層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0811023,475.15999999999997,11,2,12,有,有,21500000,45248,,0.0,0,,RPPNMLLLKHOFFAG87EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中正北路31~60號,62.3,商,,,1071211,土地1建物1車位0,八層,八層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0811023,471.06000000000006,15,0,15,有,有,21500000,45642,,0.0,0,,RPQNMLLLKHOFFAG97EA
蘇澳鎮,土地,永愛段541~570地號,219.33,商,,,1080106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4180000,19058,,0.0,0,三角地形,RPRNMLPLJHOFFAG38EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉塭底路6991~7020號,1161.0,,一般農業區,農牧用地,1071126,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061026,364.42,5,1,6,有,無,19500000,53510,,0.0,0,,RPRQMLOLJHOFFBG58DA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慶和街91~120號,30.13,住,,,1071208,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0700520,111.61000000000001,4,2,1,有,無,2650000,23743,,0.0,0,,RPQNMLPLJHOFFBG28DA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉龍泉路46巷1~30號,74.28,住,,,1080103,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700127,95.02,3,2,1,有,無,1900000,19996,,0.0,0,1.親屬之間買賣、2.債權債務影響之交易,RPXNMLSLJHOFFBG76EA
頭城鎮,土地,中崙段841~870地號,343.27,,特定農業區,農牧用地,1080110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,623000,1815,,0.0,0,親屬間買賣,RPQNMLTLJHOFFBG78EA
頭城鎮,土地,合興段61~90地號,12.63,其他,,,1080111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,792,,0.0,0,親屬間買賣、土地增值稅與過戶費由買方負擔,RPUNMLTLJHOFFBG56EA
頭城鎮,土地,合興段61~90地號,16.65,其他,,,1080111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,1201,,0.0,0,土地增值稅與過戶費由買方負擔,RPVNMLTLJHOFFBG66EA
頭城鎮,土地,合興段61~90地號,47.69,商,,,710607,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500,367,,0.0,0,所有權人共二人、借名返還、土地增值稅與過戶費由買方負擔,RPWNMLTLJHOFFBG76EA
壯圍鄉,土地,壯濱三段271~300地號,768.18,,一般農業區,農牧用地,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13940000,18147,,0.0,0,1.親友或其他宮廟特殊關係間之交易、2.現況作為保安宮廟埕停車場,RPRNMLSLJHOFFBG78EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路三段129巷1~30號,515.0,,特定農業區,農牧用地,1071220,土地2建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0981021,153.0,0,0,1,無,無,6780000,,,0.0,0,主要用途： 農業資材室（花卉溫室）,RPXNMLKLKHOFFBG68EA
頭城鎮,土地,新打馬煙段241~270地號,1645.88,,一般農業區,農牧用地,1070726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4230000,2570,,0.0,0,共有物分割後移轉，買受人共2人。,RPSPMLLJKHOFFBG08CA
礁溪鄉,土地,三皇段211~240地號,215.36,住,,,1071214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5280000,24517,,0.0,0,,RPUNMLLJKHOFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路31~60號,14.42,其他,,,1071109,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,98.52,0,0,1,無,有,11880000,120585,,0.0,0,,RPQOMLLJKHOFFBG77CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路31~60號,9.33,其他,,,1071210,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,63.86,0,0,1,無,有,7600000,119010,,0.0,0,,RPROMLLJKHOFFBG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈安路61~90號,21.8,住,,,1080109,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831005,105.17,3,2,2,有,有,4300000,40886,,0.0,0,,RPUNMLNKKHOFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉開蘭路91巷68弄1~30號,159.48,住,,,1071225,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070321,330.15,5,2,6,有,無,17880000,54157,,0.0,0,,RPTOMLNKKHOFFBG38CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉興農路71巷1~30號,108.18,住,,,1080107,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060426,254.97,4,2,5,有,無,16880000,66204,,0.0,0,增建範圍：天井、二樓陽台。有溫泉水。,RPWNMLMKKHOFFBG48CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉興農路71巷1~30號,100.18,住,,,1080114,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060426,254.97,4,2,5,有,無,16150000,63341,,0.0,0,增建範圍：天井、二樓陽台。有溫泉水。,RPXNMLMKKHOFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉化龍街8巷1~30號,10.4,住,,,1080115,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860811,53.16,0,0,1,無,有,2800000,52671,,0.0,0,,RPWNMLPLJHOFFBG78CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路四段93巷1~30號,188.0,住,,,1071227,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020121,306.56,4,2,6,有,無,23000000,75026,,0.0,0,,RPQRMLOLJHOFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路151~180號,6.87,住,,,1071229,土地1建物2車位0,八層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861226,44.839999999999996,1,1,1,有,有,2550000,56882,,0.0,0,,RPQOMLSLJHOFFBG58CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉尚深路161巷1~30號,1940.14,,特定農業區,農牧用地,1071126,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,見其他登記事項,鋼筋混凝土造,1070704,448.44,5,3,6,有,無,11140000,,,0.0,0,二親等間之買賣母子,RPROMLTLJHOFFBG78CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路五段1~30號,13.07,住,,,1071220,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0741223,46.529999999999994,1,1,1,有,無,1900000,40834,,0.0,0,,RPWPMLKMJHOFFBG58CA
宜蘭市,土地,宜福段241~270地號,1950.69,,特定農業區,農牧用地,1071013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,2973,,0.0,0,土地有部分被占用,RPORMLKMJHOFFBG97CA
壯圍鄉,土地,五權段1801~1830地號,1810.0,,特定農業區,農牧用地,1080109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,2420,,0.0,0,急買急賣。;,RPTRMLKMJHOFFBG48CA
員山鄉,土地,三鬮段內湖小段31~60地號,4145.0,,特定農業區,農牧用地,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,1713,,0.0,0,,RPURMLKMJHOFFBG58CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯五路101巷1~30號,139.42,住,,,1080115,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990201,222.84,4,2,3,有,無,9800000,43978,,0.0,0,,RPOSMLLMJHOFFBG18CA
五結鄉,土地,五結段661~690地號,1181.33,農,,,1080118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5316000,4500,,0.0,0,,RPWOMLLJKHOFFAG28CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大隱七路367巷31~60號,93.0,,特定農業區,甲種建築用地,1080105,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0701204,100.48,3,2,2,有,無,3400000,33838,,0.0,0,,RPUNMLLJKHOFFAG97CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站東路181~210號,33.41,住,,,1071015,土地1建物1車位0,四層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820609,129.58,5,2,2,有,無,6800000,52477,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLLJKHOFFAG08CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮祥和路1~30號,129.42,住,,,1080109,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070626,213.63,4,2,5,有,無,9780000,45780,,0.0,0,,RPWNMLLJKHOFFAG18CA
五結鄉,土地,大吉一段241~270地號,17.0,,特定農業區,甲種建築用地,1080106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,381500,22441,,0.0,0,本案增值稅稅金58780由買方負擔。本案地上權塗銷登記所須費用由買方負擔。,RPXNMLKLKHOFFAG38CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮城東路229巷1~30號,125.65,住,,,1071207,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070809,165.81,4,2,4,有,無,6800000,41011,,0.0,0,,RPQNMLPLJHOFFAG08CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮進德街31~60號,29.0,住,,,1071229,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820222,97.74,3,2,2,有,無,3200000,32740,,0.0,0,,RPSNMLPLJHOFFAG28CA
三星鄉,土地,大洲一段91~120地號,844.07,,特定農業區,農牧用地,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,3175,,0.0,0,,RPVNMLPLJHOFFAG58CA
冬山鄉,土地,義成七段271~300地號,505.6,,特定農業區,甲種建築用地,1070908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11620000,22983,,0.0,0,,RPTOMLOLJHOFFAG38CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮頂寮路12巷1~30號,73.5,,工業區,丁種建築用地,1071223,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060628,159.17,4,2,3,有,無,7350000,46177,,0.0,0,,RPVNMLOLJHOFFAG48CA
蘇澳鎮,土地,存仁段781~810地號,114.04,農,,,1080111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1754,,0.0,0,親友、員工或其他特殊關係間之交易。;未辦保存登記建物1棟,RPTNMLSLJHOFFAG68CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路181~210號,10.31,商,,,1071219,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841215,84.48,2,2,1,有,有,4510000,53385,,0.0,0,含增建或未登記建物。;,RPROMLSLJHOFFAG58CA
三星鄉,土地,大洲二段811~840地號,2719.13,,特定農業區,農牧用地,1071218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8060800,2964,,0.0,0,,RPOOMLKMJHOFFAG57CA
五結鄉,土地,利工段61~90地號,1704.33,,工業區,丁種建築用地,1071211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23973000,14066,,0.0,0,,RPTNMLKMJHOFFAG97CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉水源路102巷31~60號,107.38,,特定農業區,甲種建築用地,1071205,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701231,118.56,4,2,2,有,無,5500000,46390,,0.0,0,,RPOPMLLJKHOFFAG57CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永美路401巷1~30號,100.95,,特定農業區,甲種建築用地,1071228,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830427,179.19,5,3,2,有,無,5600000,31252,,0.0,0,壹樓空地有增建。,RPQPMLLJKHOFFAG77CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮福德西巷66巷1~30號,113.23,,特定農業區,甲種建築用地,1080102,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070327,189.15,3,2,4,有,無,6800000,35950,,0.0,0,含增建或未登記建物。;,RPPNMLNJKHOFFAG67CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮福德西巷66巷1~30號,114.66,,特定農業區,甲種建築用地,1080102,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070327,192.99,3,2,4,有,無,6800000,35235,,0.0,0,含增建或未登記建物。;,RPQNMLNJKHOFFAG77CA
蘇澳鎮,土地,龍德段91~120地號,11785.0,,工業區,丁種建築用地,1071128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,142560000,12097,,0.0,0,,RPROMLSKKHOFFAG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮忠孝路1~30號,101.0,住,,,1071108,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841122,271.17,7,5,4,有,無,21200000,78180,,0.0,0,壹樓空地及天井有增建。,RPTOMLSKKHOFFAG78CA
宜蘭市,土地,新生段1~30地號,95.47,住,,,1071230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,102650,,0.0,0,買受人共2人。本筆買賣價格包含地上建物之建築工資。,RPSOMLLMJHOFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民權路二段211~240號,28.25,住,,,1071228,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871105,128.14,3,2,2,有,無,5200000,40581,,0.0,0,,RPPOMLSLJHOFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉忠孝一路91~120號,17.96,住,,,1080117,土地1建物1車位0,四層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,94.31,1,1,1,有,有,8300000,88008,,0.0,0,,RPVOMLTLJHOFFBG56CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉忠孝一路91~120號,18.07,住,,,1080115,土地1建物1車位0,二層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,94.95,1,1,1,有,有,7900000,83202,,0.0,0,,RPXOMLTLJHOFFBG76CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路91~120號,9.15,住,,,1080118,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840316,56.82,0,0,1,無,無,4100000,72158,,0.0,0,,RPPOMLTLJHOFFBG58CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉枕山路121~150號,176.78,,一般農業區,甲種建築用地,1080107,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050912,205.09,4,2,5,有,無,15000000,73139,,0.0,0,,RPPNMLSLJHOFFBG38CA
宜蘭市,土地,新張段871~900地號,252.0,,特定農業區,甲種建築用地,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,39683,,0.0,0,,RPTPMLLJKHOFFBG18CA
