鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
嘉義市,土地,湖子內段新民小段181~210地號,1956.34,商,,,1071120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106520000,54449,,0.0,0,,RPRNMLTKJHOFFAI68CA
嘉義市,土地,大溪段691~720地號,10.6,住,,,1080107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,247174,23318,,0.0,0,,RPSNMLTKJHOFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛三街1~30號,88.0,住,,,1071225,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0731124,188.5,4,3,3,有,無,5800000,30769,,0.0,0,,RPPNMLSKJHOFFAI38CA
嘉義市,土地,下路頭段211~240地號,38.0,住,,,1080108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,5263,,0.0,0,畸零地或有合併使用之交易。;,RPPNMLRKJHOFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路451~480號,113.0,住,,,1071213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780513,230.25,4,3,3,有,無,7150000,31053,,0.0,0,,RPQNMLRKJHOFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路301~330號,59.0,住,,,1071211,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620820,85.2,3,2,2,有,無,10500000,123239,,0.0,0,含增建或未登記建物。;,RPSOMLLLJHOFFAI38EA
嘉義市,房地(土地+建物),嘉義市嘉義市永福一街31~60號,15.01,住,,,1080104,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800403,105.66,3,1,1,有,有,3500000,33125,,0.0,0,,RPSNMLRKJHOFFAI78EA
嘉義市,土地,北門段七小段1~30地號,23.38,商,,,1080102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2337500,99979,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLSKJHOFFAI88EA
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路181~210號,13.93,住,,,1071223,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,116.62,2,1,1,有,有,2600000,22295,,0.0,0,,RPUNMLMLJHOFFAI58EA
嘉義市,房地(土地+建物),嘉義市嘉義市自強街421~450號,142.8,住,,,1071116,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1041006,305.46,4,2,4,有,無,18000000,58928,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLSKJHOFFAI66EA
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路721~750號,46.75,住,,,1071127,土地2建物2車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0621214,25.73,4,1,0,有,無,2000000,77730,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLTKJHOFFAI78EA
嘉義市,土地,竹圍子段91~120地號,6.0,住,,,1080108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,40000,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLRKJHOFFAI88CA
嘉義市,土地,湖子內段湖美小段211~240地號,1060.25,商,,,1080105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49326750,46524,,0.0,0,,RPPOMLSKJHOFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市博愛新村61~90號,44.0,住,,,1071230,土地2建物1車位0,全,一層,透天厝,住家用,木造,0560820,37.12,1,1,1,有,無,2450000,66002,,0.0,0,,RPXNMLLLJHOFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市文心街151~180號,125.48,住,,,1071226,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951226,295.37,6,2,4,有,無,15000000,50784,,0.0,0,,RPUOMLLLJHOFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市興業東路159巷1~30號,34.0,住,,,1071212,土地1建物1車位0,全,二層,透天厝,住家用,木造,0600429,59.66,2,1,1,有,無,2100000,35199,,0.0,0,,RPXOMLLLJHOFFAI68CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新生路301~330號,15.65,住,,,1071203,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850214,116.13,3,2,2,有,有,3650000,31430,坡道機械,0.0,0,,RPTNMLTLJHOFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路121~150號,4.89,住,,,1071207,土地1建物1車位0,九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,69.02,1,0,1,有,有,1750000,25355,,0.0,0,,RPQNMLPLJHOFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路211巷1~30號,143.0,住,,,1071218,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1060622,343.58,6,2,7,有,無,23500000,68397,,0.0,0,,RPSNMLLMJHOFFAI18CA
嘉義市,土地,湖子內段湖美小段241~270地號,173.93,住,,,1071230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6313000,36296,,0.0,0,,RPSNMLMJKHOFFAI08CA
嘉義市,土地,下路頭段451~480地號,189.6,住,,,1080109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6882000,36297,,0.0,0,,RPPNMLMKKHOFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段368巷22弄31~60號,201.06,住,,,1071228,土地7建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1071109,253.34,4,2,5,有,無,13500000,53288,,0.0,0,,RPUNMLTLJHOFFAI09CA
嘉義市,土地,竹圍子段1~30地號,103.0,住,,,1071108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3580000,34757,,0.0,0,,RPRNMLNLJHOFFAI18CA
嘉義市,土地,湖子內段新民小段31~60地號,12.25,住,,,1080104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,51429,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLOLJHOFFAI18CA
嘉義市,土地,溪東段661~690地號,1331.84,農,,,1071207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6650000,4993,,0.0,0,袋地、無出入口,RPOOMLMLJHOFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路345巷31~60號,92.0,住,,,1071217,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760831,161.01,4,3,2,有,無,6100000,37886,,0.0,0,,RPSNMLKLJHOFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義市林森西路1~30號,3.32,商,,,1080108,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0730126,36.21,1,1,1,有,有,1600000,44187,,0.0,0,,RPTNMLKLJHOFFAI08CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市玉康路451~480號,22.79,住,,,1071225,土地1建物1車位1,一層，二層，三層，騎樓,十三層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830622,184.35999999999999,3,2,3,有,有,5750000,31189,升降機械,0.0,0,,RPUNMLKLJHOFFAI18CA
嘉義市,土地,下路頭段271~300地號,15.0,住,,,1071214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,20000,,0.0,0,,RPPNMLKLJHOFFAI77DA
嘉義市,土地,下路頭段271~300地號,140.0,住,,,1071214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,19286,,0.0,0,,RPQNMLKLJHOFFAI87DA
嘉義市,房地(土地+建物),嘉義市嘉義市友忠路211~240號,101.0,住,,,1071215,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960320,289.24,3,4,5,有,無,15800000,54626,,0.0,0,,RPWNMLOKKHOFFAI78CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路781~810號,20.38,住,,,1080103,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,168.48,3,2,2,有,有,7800000,47548,坡道機械,28.62,1150000,,RPQOMLNKKHOFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市圓福街1~30號,76.0,住,,,1071222,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0860707,237.07,7,2,1,有,無,15800000,66647,,0.0,0,,RPOOMLOLJHOFFAI28EA
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街23巷12弄1~30號,66.0,住,,,1071129,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701222,73.82,5,2,3,有,無,3000000,40639,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPTNMLNKKHOFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市八德路301~330號,9.81,商,,,1071211,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830718,106.02,3,1,1,有,有,3200000,30183,,0.0,0,,RPRNMLRKKHOFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市大利街121~150號,145.63,住,,,1071222,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1061214,329.89,4,3,5,有,無,25500000,77298,,0.0,0,,RPRNMLLLJHOFFAI18EA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路225巷1~30號,48.0,住,,,1071218,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860527,79.95,6,2,4,有,無,4560000,57036,,0.0,0,,RPROMLLLJHOFFAI28EA
嘉義市,房地(土地+建物),嘉義市嘉義市義教街753巷1~30號,79.57,住,,,1071204,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880513,210.19,3,2,3,有,無,6000000,28546,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTOMLLLJHOFFAI48EA
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路181巷31~60號,51.0,住,,,1080114,土地1建物1車位0,全,一層,透天厝,住家用,木造,0570501,27.26,0,0,1,無,無,1150000,42186,,0.0,0,,RPPOMLMLJHOFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義市新民路728巷1~30號,73.0,住,,,1071203,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621012,86.26,4,3,2,有,無,4100000,47531,,0.0,0,,RPQNMLNLJHOFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路301~330號,278.0,住,,,1071205,土地2建物2車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0800625,614.2,16,4,16,有,無,16800000,27353,,0.0,0,,RPUNMLPLJHOFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市忠義街61~90號,68.28,商,,,1071221,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820217,130.20000000000002,3,2,2,有,無,2750000,21123,,0.0,0,,RPWNMLPLJHOFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段368巷22弄61~90號,238.62,住,,,1071228,土地8建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1071109,261.29,4,2,5,有,無,14800000,56642,,0.0,0,,RPVNMLTLJHOFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段368巷22弄61~90號,201.2,住,,,1071228,土地7建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1071109,262.71000000000004,4,2,5,有,無,14850000,56526,,0.0,0,,RPWNMLTLJHOFFAI66CA
嘉義市,車位,嘉義市嘉義市雙竹街91~120號,0.0,,,,1071030,土地0建物0車位1,,,其他,,,,6.0,0,0,0,有,有,550000,,坡道機械,6.0,550000,單獨車位交易。;,RPPPMLTLJHOFFAI78CA
嘉義市,土地,下路頭段211~240地號,143.0,住,,,1080102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1664000,11636,,0.0,0,不動產之共有人數為３人本土地現況為水溝,RPRNMLRLJHOFFAI58CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市民權路31~60號,26.6,住,,,1071228,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811118,207.57999999999998,4,2,2,有,有,11800000,56846,坡道機械,0.0,0,,RPXOMLSLJHOFFAI76CA
嘉義市,土地,大溪段391~420地號,26.32,農,,,1071226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,231616,8800,,0.0,0,,RPOPMLLJKHOFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義市西榮街61~90號,292.0,商,,,1071224,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0511012,317.38,8,4,6,有,無,16800000,52933,,0.0,0,含增建或未登記建物。;,RPROMLLJKHOFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街301~330號,9.18,商,,,1071214,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840522,103.2,3,2,2,有,有,3500000,33915,,0.0,0,,RPQOMLKMJHOFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義市中興路31~60號,9.66,住,,,1071227,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770924,107.29,3,2,2,有,有,3700000,34486,,0.0,0,,RPTNMLLJKHOFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州五街151~180號,104.0,住,,,1071215,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070917,183.95,4,2,5,有,無,12000000,65235,,0.0,0,,RPSNMLNKKHOFFAI28CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街121~150號,28.87,住,,,1071226,土地2建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,見其他登記事項,1070222,170.72,3,2,2,有,有,7800000,45689,坡道平面,16.23,0,,SPTNMLLKKHOFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市義教街731巷31~60號,92.0,住,,,1071204,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040626,205.45,4,2,5,有,無,13100000,63762,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLPLJHOFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市長榮街66巷1~30號,92.0,住,,,1071225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620110,106.62,4,2,3,有,無,4100000,38454,,0.0,0,,RPSNMLNLJHOFFAI28CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興業東路47巷1~30號,30.3,住,,,1080102,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720711,87.72,2,2,2,有,無,2700000,30780,一樓平面,0.0,0,,RPTNMLOLJHOFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市自強街195巷31~60號,9.76,住,,,1080111,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841013,75.37,2,1,1,有,無,2200000,29189,,0.0,0,,RPXNMLOLJHOFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市南京路20巷1~30號,19.84,住,,,1071225,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840306,110.64999999999999,3,2,2,有,有,3320000,30005,,0.0,0,,RPQOMLMLJHOFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市興業東路159巷31~60號,48.0,住,,,1071228,土地2建物1車位0,全,二層,透天厝,住家用,木造,0590730,63.1,2,2,2,有,無,1100000,17433,,0.0,0,含增建或未登記建物。;,RPXNMLMLJHOFFAI68CA
嘉義市,土地,荖藤段31~60地號,555.0,農,,,1080109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1511000,2723,,0.0,0,,RPTOMLMLJHOFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市民樂街31~60號,174.0,住,,,1080108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0631115,232.11,3,3,2,有,無,15000000,64625,,0.0,0,,RPRNMLMLJHOFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市興達路301~330號,98.0,商,,,1071211,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960206,213.53,5,2,5,有,無,18000000,84297,,0.0,0,,RPQNMLRKKHOFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市興美三街61~90號,94.26,住,,,1071231,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1071108,207.12,4,2,4,有,無,10700000,51661,,0.0,0,,RPTOMLTKKHOFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市興美三街61~90號,112.21,住,,,1071231,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1071108,250.91,3,2,5,有,無,11600000,46232,,0.0,0,,RPWOMLTKKHOFFAI76CA
嘉義市,土地,湖子內段興安小段241~270地號,110.99,住,,,1071231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,62168,,0.0,0,土地及建物分次登記案件。土地價格:690萬建物價格:460萬,RPWNMLKLKHOFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市興美三街61~90號,110.99,住,,,1071231,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1071108,247.97,4,2,5,有,無,11500000,46377,,0.0,0,,RPXNMLKLKHOFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段433巷28弄1~30號,134.0,商,,,1071114,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1040907,390.29,5,3,6,有,無,27000000,69179,,0.0,0,,RPUNMLNKKHOFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路181~210號,6.55,住,,,1080102,土地1建物1車位0,四層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,55.0,1,1,1,有,無,1500000,27273,,0.0,0,,RPROMLNKKHOFFAI28CA
嘉義市,土地,何庄段631~660地號,512.41,農,,,1071220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,5660,,0.0,0,,RPRNMLQKKHOFFAI48CA
嘉義市,土地,何庄段631~660地號,429.77,農,,,1071220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2990000,6957,,0.0,0,,RPTNMLQKKHOFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市圓福街1~30號,20.33,住,,,1080104,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821222,110.24,3,2,2,有,有,3420000,31023,,0.0,0,,RPUNMLQKKHOFFAI78CA
嘉義市,土地,中庄段991~1020地號,116.0,住,,,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4594761,39610,,0.0,0,向政府機關承購之案件。;,RPVNMLNKKHOFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市志昇街91~120號,29.07,住,,,1071227,土地2建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,187.89,3,3,2,有,無,6050000,32200,,0.0,0,總價已包含車位,RPRNMLOLJHOFFAI48EA
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街150巷1~30號,117.0,住,,,1071225,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070917,309.83,4,2,4,有,無,28880000,93212,,0.0,0,,RPOOMLOLJHOFFAI08CA
嘉義市,土地,下埤段1381~1410地號,1397.29,農,,,1080116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12680000,9075,,0.0,0,,RPQOMLSLJHOFFAI68CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市文雅街121~150號,9.78,住,,,1071218,土地1建物1車位1,八層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850618,63.04,1,1,1,有,有,1980000,31409,坡道平面,0.0,0,車位價格60萬元,RPVPMLSLJHOFFAI66CA
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝北街113巷6弄1~30號,105.0,住,,,1071219,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010220,185.03,5,3,3,有,有,10500000,56748,,0.0,0,,RPVQMLSLJHOFFAI76CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路151~180號,4.35,住,,,1080104,土地1建物1車位0,九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,59.5,1,1,1,有,無,1600000,26891,,0.0,0,,RPWQMLSLJHOFFAI86CA
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路79051~79080號,13.06,住,,,1071218,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,88.12,2,2,1,有,有,2200000,24966,,0.0,0,,RPWPMLLJKHOFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市長榮街223巷1~30號,39.0,商,,,1071228,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600105,75.93,3,2,2,有,無,1650000,21731,,0.0,0,,RPUNMLLJKHOFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市盧義路239巷33弄1~30號,140.9,農,,,1071212,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070118,240.0,4,2,4,有,無,11300000,47083,,0.0,0,,RPVNMLLMJHOFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市東區忠孝路781~810號,17.73,住,,,1071201,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,114.64,5,2,2,有,有,3200000,27913,,0.0,0,,RPRNMLLMJHOFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路121~150號,4.89,住,,,1071228,土地0建物1車位0,八層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850311,69.02,1,1,1,有,有,1680000,24341,,0.0,0,,RPPOMLKMJHOFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義市義教里義教街871~900號,36.44,住,,,1071220,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720324,103.44,3,1,2,有,無,1900000,18368,,0.0,0,,RPSPMLLJKHOFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州四街61~90號,6.06,住,,,1080103,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820111,31.49,1,1,1,有,有,950000,30168,,0.0,0,,RPPNMLMJKHOFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義市建成街58巷31~60號,97.0,住,,,1080111,土地5建物2車位0,全,一層,透天厝,住家用,木造,0541030,67.47,4,2,1,有,無,3000000,44464,,0.0,0,二戶有打通,RPXOMLTLJHOFFAI86CA
嘉義市,房地(土地+建物),嘉義市嘉義市北港路268巷31~60號,72.0,住,,,1080110,土地1建物1車位0,全,二層,透天厝,住家用,見使用執照,0610831,102.88,2,1,1,有,無,2520000,24495,,0.0,0,,RPPOMLOLJHOFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路961~990號,85.95,住,,,1071213,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030103,183.49,3,3,3,有,無,8820000,48068,,0.0,0,,RPWNMLNKKHOFFAI68CA
嘉義市,房地(土地+建物)+車位,嘉義市忠孝路781~810號,19.43,住,,,1071228,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,163.7,3,2,2,有,有,7380000,46121,坡道機械,28.62,1150000,,RPPNMLTKKHOFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市合江街152巷1~30號,116.0,住,,,1071223,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950106,176.38,4,2,2,有,無,9500000,53861,,0.0,0,,RPXNMLQKKHOFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市中山路481~510號,36.18,商,,,1070713,土地1建物2車位0,一層，騎樓,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0720802,228.93,0,0,0,無,無,11500000,50234,,0.0,0,,RPPOMLKLKHOFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路121~150號,7.07,住,,,1071216,土地1建物1車位0,十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,94.34,3,2,2,有,有,2550000,27030,,0.0,0,,RPPOMLQKKHOFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市東區盧厝14911~14940號,116.24,住,,,1080117,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0950629,265.38,6,2,4,有,無,13300000,50117,,0.0,0,,RPSQMLLJKHOFFAI38DA
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路364巷5弄1~30號,6.0,住,,,1080114,土地1建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661205,6.8,4,2,2,有,無,80000,11765,,0.0,0,,RPSNMLTLJHOFFAI09EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市安樂街121~150號,27.1,住,,,1080104,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801030,136.57,3,1,2,有,有,4600000,33682,坡道平面,0.0,0,,RPXNMLPLJHOFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市湖子內路87巷91~120號,121.0,住,,,1071223,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070709,214.06,4,3,4,有,無,10500000,49052,,0.0,0,,RPPNMLRLJHOFFAI38CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市博東路151~180號,18.5,住,,,1080110,土地1建物1車位1,十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,181.55,3,2,2,有,有,4880000,26880,坡道平面,15.0,0,,RPVNMLSLJHOFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市保仁三街151~180號,60.0,住,,,1080104,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621030,69.2,3,2,2,有,無,1750000,25289,,0.0,0,,RPPOMLSLJHOFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市興安街203巷19弄1~30號,59.0,住,,,1080115,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691016,80.4,3,2,3,有,無,2850000,35448,,0.0,0,,RPRNMLTLJHOFFAI78CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路一段368巷91~120號,301.42,農,,,1071221,土地9建物1車位3,二層,四層,公寓(5樓含以下無電梯),住家用,見其他登記事項,1050503,386.98,3,2,4,有,有,24280000,62742,一樓平面,0.0,0,本標的有電梯,RPVPMLLJKHOFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市中興路391~420號,140.0,住,,,1071126,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010531,346.17,4,2,6,有,無,22580000,65228,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLLKKHOFFAI87CA
