鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新港鄉,房地(土地+建物),嘉義縣新港鄉福德村20鄰福德路140巷1~30號,94.0,住,,,1071228,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670710,103.06,3,1,2,有,無,3500000,33961,,0.0,0,,RPPNMLLLJHOFFCQ78CA
義竹鄉,土地,埤子頭段埤前小段301~330地號,2838.0,,特定農業區,農牧用地,1071217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,176,,0.0,0,親友、員工或其他特殊關係間之交易。該二筆土地地理位置非常不好,RPQNMLLLJHOFFBQ78CA
義竹鄉,土地,五間厝段五厝小段541~570地號,6463.0,,特定農業區,農牧用地,1071230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,1021,,0.0,0,,RPQNMLNLJHOFFBQ98CA
六腳鄉,土地,蘇厝段661~690地號,20.16,,鄉村區,乙種建築用地,1071214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,432000,21429,,0.0,0,,RPTNMLOLJHOFFBQ76CA
民雄鄉,土地,東湖段1471~1500地號,39.73,,鄉村區,乙種建築用地,1080110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,9061,,0.0,0,含未保存建物一棟,RPTNMLTLJHOFFCQ37CA
新港鄉,土地,中洋子段751~780地號,4063.0,,特定農業區,農牧用地,1071219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4060000,999,,0.0,0,,RPQNMLKMJHOFFCQ88CA
水上鄉,土地,溪安段301~330地號,320.96,,鄉村區,乙種建築用地,1080106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,3739,,0.0,0,含增建或未登記建物。;,RPUNMLKMJHOFFDQ76CA
太保市,土地,梅花段61~90地號,180.07,,鄉村區,乙種建築用地,1080110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,6664,,0.0,0,,RPPNMLKMJHOFFDQ88CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里北港路二段211~240號,82.26,住,,,1080102,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0720916,147.93,5,2,4,有,無,4800000,32448,,0.0,0,,RPRNMLMLJHOFFDQ56CA
太保市,土地,頂港子墘段頂港小段1051~1080地號,3053.0,,特定農業區,農牧用地,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8853700,2900,,0.0,0,,RPPNMLNLJHOFFDQ09CA
太保市,土地,埤鄉段511~540地號,109.5,住,,,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,828000,7562,,0.0,0,包含地上未保存建物2戶,RPSNMLNLJHOFFDQ76CA
太保市,房地(土地+建物),嘉義縣太保市安仁里祥和三路東段85巷1~30號,187.62,住,,,1071220,土地5建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0970804,557.0,15,4,5,有,無,16500000,29623,,0.0,0,,RPTNMLOLJHOFFDQ96CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉武德街61巷31~60號,91.23,住,,,1071224,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700402,94.62,3,1,2,有,無,4150000,43860,,0.0,0,,RPPNMLPLJHOFFDQ76DA
水上鄉,土地,新三界埔段1561~1590地號,397.82,,鄉村區,乙種建築用地,1080107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4332240,10890,,0.0,0,,RPUNMLNLJHOFFDQ07DA
阿里山鄉,土地,茶山段241~270地號,2310.0,,山坡地保育區,農牧用地,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,388000,168,,0.0,0,親屬間買賣,RPUNMLLJKHOFFEQ76CA
阿里山鄉,土地,里佳段151~180地號,2380.0,,山坡地保育區,農牧用地,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,210,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLPLJHOFFEQ76CA
竹崎鄉,土地,瓦厝埔段1231~1260地號,2648.0,,山坡地保育區,農牧用地,1080114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,302,,0.0,0,,RPSNMLLJKHOFFEQ56CA
梅山鄉,土地,大草埔段271~300地號,3756.0,,山坡地保育區,農牧用地,1080111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,479,,0.0,0,,RPSNMLMLJHOFFEQ96EA
竹崎鄉,土地,覆金段991~1020地號,6955.0,,山坡地保育區,農牧用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2086500,300,,0.0,0,,RPQNMLNLJHOFFEQ86EA
番路鄉,房地(土地+建物)+車位,嘉義縣番路鄉江西村4鄰柿子腳61~90號,354.09,,一般農業區,丙種建築用地,1080109,土地4建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060608,403.18,5,1,5,有,無,28500000,70688,一樓平面,0.0,0,,RPQNMLSKKHOFFEQ37EA
鹿草鄉,土地,鹿北段1111~1140地號,412.24,住,,,1080110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5790500,14046,,0.0,0,,RPUNMLMLJHOFFDQ96DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋721~750號,31.16,住,,,1071218,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811130,100.69,3,2,2,有,有,1700000,16884,,0.0,0,,RPQNMLMKKHOFFCQ09DA
鹿草鄉,土地,下半天段半天小段391~420地號,3198.0,,特定農業區,農牧用地,1080114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,782,,0.0,0,,RPXNMLNLJHOFFDQ27CA
中埔鄉,土地,白芒埔段61~90地號,1000.0,,山坡地保育區,農牧用地,1071229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,150,,0.0,0,,RPQOMLNLJHOFFDQ66CA
太保市,土地,頂港子墘段頂港小段1051~1080地號,2508.0,,特定農業區,農牧用地,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7273200,2900,,0.0,0,,RPQNMLNLJHOFFDQ56CA
太保市,房地(土地+建物),嘉義縣太保市過溝里鼎新街181~210號,98.08,住,,,1080103,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021230,157.14,4,2,5,有,無,5550000,35319,,0.0,0,,RPSNMLPLJHOFFDQ96CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭1~30號,92.1,,鄉村區,乙種建築用地,1071130,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670714,118.81,3,2,2,有,無,2630000,22136,,0.0,0,,RPWNMLOLJHOFFDQ27CA
水上鄉,土地,南靖段南和小段1381~1410地號,937.0,,特定農業區,農牧用地,1071007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,4909,,0.0,0,,RPTNMLQLJHOFFDQ17CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭1~30號,95.31,,鄉村區,乙種建築用地,1071227,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070517,160.86,3,2,4,有,無,6600000,41029,,0.0,0,,RPPNMLRLJHOFFDQ86CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中正新?121~150號,93.56,住,,,1071221,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690318,131.56,4,2,2,有,無,3250000,24704,,0.0,0,,RPQNMLKMJHOFFDQ98CA
中埔鄉,房地(土地+建物),嘉義縣水上鄉鹽?村下庄仔91~120號,150.41,,山坡地保育區,丙種建築用地,1071224,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840518,198.57,5,3,3,有,有,3900000,19640,,0.0,0,,RPRNMLOLJHOFFDQ76CA
民雄鄉,土地,大崎腳段241~270地號,3068.0,農,,,1071226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,1988,,0.0,0,,RPPNMLOLJHOFFCQ09CA
溪口鄉,土地,上崙段妙崙小段841~870地號,1164.0,,特定農業區,農牧用地,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,1168,,0.0,0,,RPQNMLOLJHOFFCQ56CA
朴子市,房地(土地+建物),嘉義縣朴子市朴子市文化里20鄰山通路181~210號,456.0,商,,,1071211,土地3建物1車位0,一層，騎樓,一層,店面(店鋪),住商用,見其他登記事項,0840919,259.29,0,0,0,無,無,39000000,150411,,0.0,0,含增建或未登記建物。;,RPTNMLTLJHOFFBQ27CA
朴子市,房地(土地+建物),嘉義縣朴子市友愛街18巷1~30號,11.1,商,,,1080111,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850815,92.0,3,1,2,有,無,2650000,28804,,0.0,0,,RPPNMLRKKHOFFBQ66CA
六腳鄉,土地,雙涵段雙涵小段451~480地號,2795.0,,特定農業區,農牧用地,1071201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3160000,1131,,0.0,0,,RPQNMLRKKHOFFBQ76CA
六腳鄉,土地,大塗師段塗師小段301~330地號,1198.0,,特定農業區,農牧用地,1071201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,918,,0.0,0,,RPRNMLRKKHOFFBQ86CA
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路169巷1~30號,5.03,商,,,1080116,土地1建物1車位0,四層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941003,24.810000000000002,0,0,0,有,有,680000,27408,,0.0,0,,RPPNMLOLJHOFFBQ98CA
義竹鄉,土地,西後寮段西後寮小段61~90地號,167.0,,特定農業區,農牧用地,1071214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,133600,800,,0.0,0,協議價購案件,RPRNMLOLJHOFFBQ56CA
朴子市,土地,雙溪口段雙溪小段331~360地號,3837.0,,特定農業區,農牧用地,1080114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,2267,,0.0,0,,RPSNMLOLJHOFFBQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村鴨母?1~30號,235.43,住,,,1071220,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040904,232.71,5,2,4,有,無,13800000,59301,,0.0,0,,RPTNMLOLJHOFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村新正五街31~60號,85.78,,鄉村區,乙種建築用地,1071224,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910114,125.47,4,2,3,有,無,4150000,33076,,0.0,0,,RPUNMLNLJHOFFCQ86CA
大林鎮,土地,排子路段排子路小段901~930地號,2770.0,,特定農業區,農牧用地,1080116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,1552,,0.0,0,,RPVNMLPLJHOFFCQ17CA
太保市,房地(土地+建物),嘉義縣太保市過溝里過溝1~30號,22.6,住,,,1080101,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841004,100.88,3,2,2,有,有,860000,8525,,0.0,0,,RPRNMLKMJHOFFDQ09CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村興化?1~30號,101.35,,鄉村區,乙種建築用地,1071219,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1061218,185.16,5,3,4,有,無,6965000,37616,,0.0,0,,RPQNMLOLJHOFFDQ66CA
水上鄉,土地,三和段61~90地號,3786.91,農,,,1071218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13746000,3630,,0.0,0,,RPUNMLOLJHOFFDQ07CA
溪口鄉,土地,坪頂段451~480地號,590.82,,特定農業區,農牧用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,846,,0.0,0,,RPPNMLPLJHOFFCQ76EA
民雄鄉,土地,福南段31~60地號,1653.66,農,,,1071102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,2510,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLPLJHOFFCQ86EA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉獅埜村1鄰東義1~30號,72.0,,一般農業區,丙種建築用地,1080114,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701229,113.32,2,1,3,有,無,1510000,13325,,0.0,0,,RPPNMLOLJHOFFEQ76DA
竹崎鄉,土地,內埔段1051~1080地號,63.15,,鄉村區,乙種建築用地,1080114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,39588,,0.0,0,含增建或未登記建物。;,RPTNMLLJKHOFFEQ66CA
番路鄉,房地(土地+建物),嘉義縣番路鄉民和村5鄰客庄31~60號,108.0,,一般農業區,丙種建築用地,1080104,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840830,173.3,4,1,3,有,無,2560000,14772,,0.0,0,,RPQNMLTLJHOFFEQ27CA
朴子市,土地,溪口段841~870地號,507.74,,特定農業區,甲種建築用地,1071210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,5318,,0.0,0,,RPVNMLLMJHOFFBQ86DA
番路鄉,土地,內甕段661~690地號,328.95,其他,,,1071215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,669,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLLJKHOFFEQ09DA
中埔鄉,土地,白芒埔段151~180地號,150.33,,一般農業區,農牧用地,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180399,1200,,0.0,0,持分交易,RPUNMLSLJHOFFDQ57DA
水上鄉,房地(土地+建物),嘉義縣水上鄉回歸村北回151~180號,61.37,,鄉村區,乙種建築用地,1080102,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700501,103.12,2,1,2,有,無,2900000,28123,,0.0,0,,RPTNMLPLJHOFFDQ07CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,7.73,,鄉村區,乙種建築用地,1080116,土地2建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,22.21,1,1,1,有,有,550000,24764,,0.0,0,,RPUNMLPLJHOFFDQ17CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,8.07,,鄉村區,乙種建築用地,1080116,土地2建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,23.34,1,1,1,有,有,550000,23565,,0.0,0,,RPVNMLPLJHOFFDQ27CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,8.07,,鄉村區,乙種建築用地,1080116,土地2建物1車位0,一層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,23.34,1,1,1,有,有,550000,23565,,0.0,0,,RPWNMLPLJHOFFDQ37CA
太保市,土地,頂港子墘段頂港小段211~240地號,2611.0,住,,,1080101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18270000,6997,,0.0,0,,RPTNMLSLJHOFFDQ37CA
太保市,土地,東勢寮段661~690地號,149.5,,特定專用區,甲種建築用地,1080110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,723580,4840,,0.0,0,,RPOOMLSLJHOFFDQ96CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村13鄰中興東村1~30號,79.4,住,,,1071217,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660203,70.08,3,2,3,有,無,4930000,70348,,0.0,0,,RPROMLKMJHOFFDQ56CA
太保市,房地(土地+建物),嘉義縣太保市安仁里公園北街31~60號,108.5,住,,,1080110,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950113,230.72,4,2,4,有,無,7000000,30340,,0.0,0,,RPSOMLKMJHOFFDQ66CA
水上鄉,土地,三和段841~870地號,2500.83,住,,,1071218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16800000,6718,,0.0,0,,RPVNMLLJKHOFFDQ76CA
大林鎮,土地,西林段271~300地號,151.36,商,,,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,52854,,0.0,0,尚有未保存建物一棟,RPTNMLPLJHOFFCQ96CA
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里中興路二段256巷1~30號,72.4,,鄉村區,乙種建築用地,1080114,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651001,85.79,3,2,2,有,無,1500000,17485,,0.0,0,,RPPNMLSLJHOFFCQ86CA
大林鎮,土地,水頭段31~60地號,139.75,,特定農業區,甲種建築用地,1080102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1872000,13395,,0.0,0,,RPUNMLQKKHOFFCQ17CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新北五街151~180號,93.0,住,,,1071226,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820804,114.01,2,2,3,有,無,2500000,21928,,0.0,0,,RPQOMLOLJHOFFBQ56CA
朴子市,土地,大葛段901~930地號,1130.0,,鄉村區,乙種建築用地,1071224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12800000,11327,,0.0,0,,RPSNMLTLJHOFFBQ17CA
東石鄉,土地,頂東石段黎明小段61~90地號,170.0,,特定專用區,甲種建築用地,1080115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1183000,6959,,0.0,0,,RPOOMLKMJHOFFBQ68CA
義竹鄉,土地,義竹段義竹小段451~480地號,3181.0,,特定農業區,農牧用地,1071218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3340000,1050,,0.0,0,,RPRNMLPLJHOFFBQ66CA
六腳鄉,建物,嘉義縣朴子市崙子91~120號,0.0,,,,1070115,土地0建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0690115,83.78,5,1,2,有,無,1750000,20888,,0.0,0,,RPUNMLKMJHOFFBQ56CA
竹崎鄉,土地,番子潭段61~90地號,1818.21,,一般農業區,農牧用地,1080111,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6599880,3630,,0.0,0,,RPQNMLSLJHOFFEQ37EA
朴子市,房地(土地+建物),嘉義縣朴子市開元路430巷61~90號,88.0,住,,,1080112,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060607,202.87,4,2,4,有,無,8000000,39434,,0.0,0,,RPUNMLTLJHOFFBQ37CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和一路1~30號,412.89,住,,,1071221,土地11建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040106,421.35,5,2,6,有,有,32830000,77916,,0.0,0,,RPVNMLTLJHOFFBQ47CA
民雄鄉,土地,民農段571~600地號,149.41,住,,,1071223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2718000,18192,,0.0,0,,RPSNMLSKKHOFFCQ17CA
新港鄉,土地,中洋子段301~330地號,498.0,,鄉村區,乙種建築用地,1080114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,4217,,0.0,0,,RPSNMLKMJHOFFCQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村立德街61~90號,88.65,住,,,1071225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700212,101.1,2,1,2,有,無,2380000,23541,,0.0,0,,RPRNMLOKKHOFFCQ66CA
民雄鄉,土地,好收段好收小段601~630地號,206.25,,特定農業區,甲種建築用地,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,4364,,0.0,0,父子間之買買，地上未保存建物不計價。,RPTNMLLMJHOFFCQ66CA
大林鎮,房地(土地+建物),嘉義縣大林鎮中山路91~120號,173.72,商,,,1071203,土地2建物1車位0,全,一層,透天厝,住商用,竹造,,94.31,0,0,0,無,無,8670000,91931,,0.0,0,,RPQNMLSLJHOFFCQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村建國路二段181~210號,63.24,住,,,1080107,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700210,102.58,4,2,2,有,無,2320000,22616,,0.0,0,,RPTNMLSLJHOFFCQ27CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村保生街391~420號,92.0,住,,,1071224,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680815,123.77,2,2,2,有,無,3271100,26429,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLTLJHOFFCQ96CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭31~60號,109.19,,鄉村區,乙種建築用地,1080115,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021101,178.43,4,2,4,有,無,6500000,36429,,0.0,0,,RPTNMLTKKHOFFDQ47CA
鹿草鄉,土地,三角子段中寮小段91~120地號,3664.0,,特定農業區,農牧用地,1071127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4396800,1200,,0.0,0,,RPXNMLKMJHOFFDQ07CA
中埔鄉,土地,社口段1~30地號,3143.0,,山坡地保育區,農牧用地,1080114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,636,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLTLJHOFFDQ27CA
水上鄉,土地,新三界埔段1591~1620地號,168.21,,鄉村區,乙種建築用地,1080108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,11593,,0.0,0,,RPSNMLTLJHOFFDQ37CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,8.07,,鄉村區,乙種建築用地,1080116,土地2建物1車位0,一層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,23.34,1,1,1,有,有,550000,23565,,0.0,0,,RPXNMLPLJHOFFDQ47CA
中埔鄉,土地,石段301~330地號,3000.0,,山坡地保育區,農牧用地,1080115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,756000,252,,0.0,0,,RPPNMLQLJHOFFDQ76CA
太保市,土地,新埤段新埤小段1711~1740地號,2565.0,,特定農業區,農牧用地,1080109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7310250,2850,,0.0,0,,RPPNMLSLJHOFFDQ96CA
中埔鄉,土地,白芒埔段151~180地號,150.33,,一般農業區,農牧用地,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180399,1200,,0.0,0,持分交易,RPVNMLSLJHOFFDQ67DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中華路661~690號,64.22,住,,,1071218,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670310,99.2,3,1,1,有,無,2100000,21169,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLTLJHOFFDQ27DA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村外林街31~60號,155.17,住,,,1071107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811126,228.95,5,2,3,有,無,4600000,20092,,0.0,0,,RPRNMLLMJHOFFDQ66DA
番路鄉,土地,番路段451~480地號,955.87,,一般農業區,農牧用地,1071127,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3793125,3968,,0.0,0,,RPPNMLTLJHOFFEQ17CA
梅山鄉,土地,生毛樹段1231~1260地號,1360.0,,風景區,農牧用地,1080114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,956,,0.0,0,價金含地上物,RPUNMLKMJHOFFEQ86CA
梅山鄉,土地,大草埔段241~270地號,11640.0,,山坡地保育區,林業用地,1080110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,86,,0.0,0,價金含地上物,RPRNMLLMJHOFFEQ66CA
番路鄉,土地,南下坑段781~810地號,326.25,農,,,1071227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5550000,17011,,0.0,0,畸零地或有合併使用之交易。;,RPRNMLLJKHOFFEQ09CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村15鄰石麻園31~60號,84.0,,一般農業區,甲種建築用地,1071115,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0710607,55.8,1,1,1,有,無,1200000,21505,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLSKKHOFFEQ07CA
溪口鄉,土地,崙尾段美東小段211~240地號,2736.0,,特定農業區,農牧用地,1080105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3110000,1137,,0.0,0,,RPSNMLTLJHOFFCQ47EA
鹿草鄉,土地,鹿草段鹿草小段391~420地號,2508.0,,特定農業區,農牧用地,1080116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1196,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLLMJHOFFDQ09DA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,16.14,,鄉村區,乙種建築用地,1080114,土地2建物2車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,46.68,1,0,1,有,無,1350000,28920,,0.0,0,,RPVNMLLMJHOFFDQ07DA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,8.07,,鄉村區,乙種建築用地,1080114,土地2建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,23.34,1,0,1,有,無,1350000,57841,,0.0,0,,RPWNMLLMJHOFFDQ17DA
水上鄉,房地(土地+建物),嘉義縣水上鄉忠和村2鄰檳榔樹角1~30號,123.84,,鄉村區,乙種建築用地,1080110,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0861226,205.14,4,3,4,有,無,5000000,24374,,0.0,0,,RPQOMLSLJHOFFDQ27DA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,9.04,,鄉村區,乙種建築用地,1080115,土地1建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940204,26.81,0,0,0,無,無,600000,22380,,0.0,0,,RPTNMLTLJHOFFDQ47CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,9.04,,鄉村區,乙種建築用地,1080115,土地1建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940204,26.95,0,0,0,無,無,600000,22263,,0.0,0,,SPTNMLTLJHOFFDQ57CA
太保市,土地,太保段太保小段391~420地號,3774.0,農,,,1080117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8680200,2300,,0.0,0,,RPUNMLTLJHOFFDQ57CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村19鄰中華路601~630號,82.22,住,,,1080111,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670310,101.63,3,2,3,有,無,11880000,116895,,0.0,0,含增建或未登記建物。;增建部分有占用他人土地,RPPNMLTLJHOFFDQ07CA
太保市,土地,麻寮段721~750地號,2.87,住,,,1080118,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78000,27178,,0.0,0,,RPSNMLKMJHOFFDQ56CA
