編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLLLJHOFFEP66CA,25,101.84,住家用,鋼筋混凝土造,83年3月23日,十層,九層
RPTNMLLLJHOFFEP66CA,25,18.01,共有部份,鋼筋混凝土造,83年3月23日,十層,
RPRNMLMLKINFFDP56CA,22,94.20,商業用,鋼筋混凝土造,85年9月26日,八層,一層
RPRNMLMLKINFFDP56CA,22,13.48,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPRNMLMLKINFFDP56CA,22,1.72,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPRNMLMLKINFFDP56CA,22,18.67,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPSNMLMLKINFFDP66CA,26,117.09,住家用,鋼筋混凝土造,82年4月7日,九層,五層
RPSNMLMLKINFFDP66CA,26,17.77,見其他登記事項,鋼筋混凝土造,82年4月7日,九層,
RPSNMLMLKINFFDP66CA,26,16.71,見其他登記事項,鋼筋混凝土造,82年4月7日,九層,
RPSNMLRJJHOFFCP76CA,12,995.94,見其他登記事項,見其他登記事項,96年3月12日,一層,一層
RPVNMLLKJHOFFDP66CA,1,227.70,見其他登記事項,鋼筋混凝土造,107年3月30日,三層,一層 二層 三層 見其他登記事項
RPPOMLMLKINFFAP78CA,,181.58,住家用,鋼筋混凝土造,107年8月10日,三層,一層 二層 三層
RPTNMLOLKINFFAP66CA,19,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPTNMLOLKINFFAP66CA,19,19.45,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPTNMLOLKINFFAP66CA,19,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPRNMLOLKINFFAP09CA,13,197.66,住家用,鋼筋混凝土造,94年7月26日,四層,一層 二層 三層 四層
RPPNMLSJJHOFFEP76CA,22,91.19,住家用,鋼筋混凝土造,85年6月26日,八層,三層
RPPNMLSJJHOFFEP76CA,22,8.70,見其他登記事項,鋼筋混凝土造,85年6月26日,八層,
RPPNMLSJJHOFFEP76CA,22,23.62,見其他登記事項,鋼筋混凝土造,85年6月26日,,
RPPNMLOLKINFFBP98CA,25,119.88,住家用,鋼筋混凝土造,83年4月30日,十層,五層
RPPNMLOLKINFFBP98CA,25,31.53,共有部份,鋼筋混凝土造,83年4月30日,十層,
RPPNMLOLKINFFBP98CA,25,18.10,共有部份,鋼筋混凝土造,83年4月30日,地下二層,
RPSOMLQLKINFFAP86CA,38,100.18,住家用,加強磚造,70年3月28日,二層,一層 二層 騎樓
RPVNMLPLKINFFAP96CA,11,320.87,見其他登記事項,鋼筋混凝土造,97年3月12日,四層,一層 二層 三層 四層 騎樓
RPQOMLOLKINFFDP76CA,4,243.06,見其他登記事項,鋼筋混凝土造,104年3月13日,二層,一層 二層 地下一層
RPVNMLKKJHOFFDP56CA,22,296.03,住家用,鋼筋混凝土造,85年9月25日,四層,一層 二層 三層 四層 地下層
RPUNMLRLKINFFCP27CA,22,232.80,農舍,磚造,86年4月28日,一層,一層
RPPNMLSLKINFFEP07CA,19,167.02,住商用,鋼筋混凝土造,88年9月17日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTNMLRJJHOFFAP66CA,6,196.14,見其他登記事項,鋼筋混凝土造,102年3月19日,三層,一層 二層 三層 電梯樓梯間
RPQNMLRJJHOFFEP76CA,,211.77,見其他登記事項,鋼筋混凝土造,107年9月14日,三層,一層 二層 三層 屋頂突出物
RPWNMLPLKINFFAP17DA,1,215.57,住家用,鋼筋混凝土造,107年7月12日,四層,一層 二層 三層 四層
RPRNMLOJJHOFFAP88DA,1,73.61,見其他登記事項,鋼筋混凝土造,106年9月27日,五層,一層
RPQNMLMJJHOFFAP48CA,39,114.94,住商用,加強磚造,69年5月10日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLRKJHOFFDP17CA,37,102.00,住家用,加強磚造,70年6月15日,二層,一層 二層
RPRNMLRJJHOFFAP09CA,1,176.83,住家用,鋼筋混凝土造,106年12月28日,三層,一層 二層 三層
RPRNMLQLKINFFBP76CA,5,210.04,見其他登記事項,鋼筋混凝土造,102年12月20日,三層,一層 二層 三層 見其他登記事項
RPRNMLRJJHOFFFP07DA,33,229.55,住商用,加強磚造,74年9月5日,二層,一層 二層 騎樓
RPPNMLQKJHOFFDP56CA,,180.79,住家用,鋼筋混凝土造,107年8月3日,三層,一層 二層 三層
RPVNMLRLKINFFAP17CA,39,111.05,見其他登記事項,加強磚造,69年3月23日,二層,一層 二層 屋頂突出物 騎樓
RPUNMLOKJHOFFAP56CA,37,99.89,住商用,加強磚造,70年12月10日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLNLJHOFFBP76CA,26,165.70,住商用,鋼筋混凝土造,81年12月2日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUNMLKKJHOFFDP09CA,12,49.16,住家用,鋼筋混凝土造,95年8月3日,五層,二層
RPUNMLKKJHOFFDP09CA,12,21.03,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPUNMLKKJHOFFDP09CA,12,15.79,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPTOMLSLKINFFAP17CA,12,201.24,住家用,鋼筋混凝土造,95年12月1日,三層,一層 二層 三層 電梯樓梯間
RPPNMLRLKINFFAP56CA,31,1426.12,工業用,鋼筋混凝土造,76年5月13日,一層,一層 地下層
RPPNMLRLKINFFAP56CA,30,1418.56,工業用,鋼造,77年8月18日,一層,一層
RPTNMLLLJHOFFDP56CA,1,166.62,見其他登記事項,鋼筋混凝土造,106年7月14日,三層,一層 二層 三層 屋頂突出物
RPVNMLLLJHOFFAP09CA,1,160.32,住家用,鋼筋混凝土造,107年7月30日,三層,一層 二層 三層
RPXNMLOJJHOFFAP96EA,23,8.42,商業用,鋼筋混凝土造,85年3月16日,十四層,二層
RPXNMLOJJHOFFAP96EA,23,9.75,商業用,鋼筋混凝土造,85年3月16日,十四層,二層
RPXNMLOJJHOFFAP96EA,23,14.09,商業用,鋼筋混凝土造,85年3月16日,十四層,二層
RPXNMLOJJHOFFAP96EA,23,7.01,商業用,鋼筋混凝土造,85年3月16日,十四層,二層
RPXNMLOJJHOFFAP96EA,23,6.24,商業用,鋼筋混凝土造,85年3月16日,十四層,二層
RPXNMLOJJHOFFAP96EA,23,30.01,共同部份,鋼筋混凝土造,85年3月16日,十四層,
RPXNMLOJJHOFFAP96EA,23,16.73,共同部份,鋼筋混凝土造,85年3月16日,十四層,
RPPNMLOJJHOFFAP68DA,2,193.37,見其他登記事項,鋼筋混凝土造,106年2月16日,三層,一層 二層 三層 屋頂突出物
RPQNMLSLKINFFEP27DA,9,432.53,住商用,鋼筋混凝土造,98年11月27日,四層,一層 二層 三層 四層 騎樓
RPQNMLMJJHOFFEP98DA,23,117.35,見其他登記事項,鋼筋混凝土造,84年5月26日,十五層,十二層
RPQNMLMJJHOFFEP98DA,23,2.75,共有部份,鋼筋混凝土造,84年5月26日,,
RPQNMLMJJHOFFEP98DA,23,15.20,共有部份,鋼筋混凝土造,84年5月26日,,
RPQNMLMJJHOFFEP98DA,23,2.08,共有部份,鋼筋混凝土造,84年5月26日,,
RPSNMLMJJHOFFEP56DA,23,119.83,見其他登記事項,鋼筋混凝土造,84年5月26日,十五層,十二層
RPSNMLMJJHOFFEP56DA,23,2.89,共有部份,鋼筋混凝土造,84年5月26日,,
RPSNMLMJJHOFFEP56DA,23,15.65,共有部份,鋼筋混凝土造,84年5月26日,,
RPSNMLMJJHOFFEP56DA,23,2.12,共有部份,鋼筋混凝土造,84年5月26日,,
RPXNMLLKJHOFFDP86CA,1,204.56,見其他登記事項,鋼筋混凝土造,107年3月30日,三層,一層 二層 三層 見其他登記事項
RPTOMLQLKINFFAP96CA,40,116.34,住商用,加強磚造,68年5月24日,二層,一層 二層 騎樓
RPRNMLRJJHOFFCP66CA,11,222.84,住家用,鋼筋混凝土造,96年6月4日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLRLKINFFBP86CA,3,182.81,見其他登記事項,鋼筋混凝土造,104年9月17日,三層,一層 二層 三層 見其他登記事項
RPUNMLSLKINFFAP17CA,37,92.99,住家用,加強磚造,70年12月18日,二層,一層 二層
RPQNMLSLKINFFAP76CA,23,125.87,住家用,鋼筋混凝土造,84年11月20日,七層,五層
RPQNMLSLKINFFAP76CA,23,16.78,共同部份,鋼筋混凝土造,84年11月20日,七層,
RPQNMLSLKINFFAP76CA,23,32.46,共同部份,鋼筋混凝土造,84年11月20日,七層,
RPQNMLSLKINFFAP76CA,23,8.48,共同部份,鋼筋混凝土造,84年11月20日,七層,
RPWNMLRLKINFFAP27CA,36,76.90,住家用,加強磚造,71年8月2日,二層,一層 二層
RPQNMLNJJHOFFBP68CA,,205.66,見其他登記事項,鋼筋混凝土造,107年6月1日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLNJJHOFFBP09CA,,268.72,見其他登記事項,鋼筋混凝土造,107年6月1日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLNJJHOFFBP98CA,,202.85,見其他登記事項,鋼筋混凝土造,107年6月1日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLNJJHOFFBP78CA,,199.41,見其他登記事項,鋼筋混凝土造,107年6月1日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLNJJHOFFBP88CA,,197.68,見其他登記事項,鋼筋混凝土造,107年6月1日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLNJJHOFFBP56CA,,253.70,見其他登記事項,鋼筋混凝土造,107年6月1日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPRNMLSLKINFFBP96CA,37,101.70,住家用,加強磚造,70年12月29日,二層,一層 二層 騎樓 電梯樓梯間
RPXNMLOJJHOFFCP96CA,,203.84,住家用,鋼筋混凝土造,107年9月3日,四層,一層 二層 三層 四層
RPOOMLOJJHOFFCP78CA,,203.84,住家用,鋼筋混凝土造,107年9月3日,四層,一層 二層 三層 四層
RPPOMLOJJHOFFCP88CA,,216.95,住家用,鋼筋混凝土造,107年9月3日,四層,一層 二層 三層 四層
RPTNMLRJJHOFFCP86CA,,203.84,住家用,鋼筋混凝土造,107年9月3日,四層,一層 二層 三層 四層
RPTNMLOJJHOFFAP98CA,15,17.95,住家用,鋼筋混凝土造,92年7月7日,四層,一層
RPTNMLOJJHOFFAP98CA,15,6.01,共同部份,鋼筋混凝土造,92年7月7日,四層,
RPSNMLOJJHOFFAP88CA,15,17.95,住家用,鋼筋混凝土造,92年7月7日,四層,一層
RPSNMLOJJHOFFAP88CA,15,6.01,共同部份,鋼筋混凝土造,92年7月7日,四層,
RPPNMLNJJHOFFAP48CA,5,273.71,住家用,鋼筋混凝土造,102年12月12日,四層,一層 二層 三層 四層
RPPNMLNJJHOFFAP48CA,5,.85,住家用,鋼筋混凝土造,102年12月12日,二層,一層 二層
RPRNMLSLKINFFEP27CA,12,204.46,住家用,鋼筋混凝土造,95年12月14日,四層,一層 二層 三層 四層
RPRNMLMJJHOFFEP09DA,23,110.00,見其他登記事項,鋼筋混凝土造,84年5月26日,地下二層,地下二層
RPRNMLMJJHOFFEP09DA,23,.69,共有部份,鋼筋混凝土造,84年5月26日,,
RPSNMLSLKINFFCP27DA,48,47.92,住家用,磚造,59年6月30日,一層,一層 騎樓
RPQNMLOJJHOFFAP88EA,31,168.77,住家用,鋼筋混凝土加強磚造,76年12月8日,一層,一層 騎樓 地下層
RPPNMLOLJHOFFEP66DA,24,168.25,住家用,鋼筋混凝土造,84年5月26日,十二層,五層
RPPNMLOLJHOFFEP66DA,24,2.75,共有部份,鋼筋混凝土造,84年5月26日,,
RPPNMLOLJHOFFEP66DA,24,23.16,共有部份,鋼筋混凝土造,84年5月26日,十二層,
RPPNMLOLJHOFFEP66DA,24,4.65,共有部份,鋼筋混凝土造,84年5月26日,,
RPPNMLTJJHOFFEP86CA,,209.69,住家用,鋼筋混凝土造,106年12月10日,三層,一層 二層 三層 屋頂突出物
RPRNMLOKJHOFFDP56CA,24,183.11,住商用,鋼筋混凝土造,83年6月29日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUNMLRJJHOFFCP96CA,,216.95,住家用,鋼筋混凝土造,107年9月3日,四層,一層 二層 三層 四層
RPVNMLRJJHOFFCP07CA,,216.95,住家用,鋼筋混凝土造,107年9月3日,四層,一層 二層 三層 四層
RPQNMLRJJHOFFCP56CA,40,201.45,住商用,見其他登記事項,67年7月15日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLSLJHOFFAP96DA,24,143.73,住商用,鋼筋混凝土造,83年11月20日,十四層,一層 二層 三層 騎樓
RPSNMLSLJHOFFAP96DA,24,32.00,共同部份,鋼筋混凝土造,83年11月20日,十四層,
RPSNMLMJJHOFFAP68CA,25,80.62,住家用,鋼筋混凝土造,83年2月15日,七層,五層
RPSNMLMJJHOFFAP68CA,25,32.05,共同部份,鋼筋混凝土造,83年2月15日,七層,
RPUNMLMJJHOFFAP88CA,24,73.18,住家用,鋼筋混凝土造,83年9月12日,八層,八層
RPUNMLMJJHOFFAP88CA,24,20.17,共同部份,鋼筋混凝土造,83年9月12日,八層,
RPWNMLRJJHOFFCP17CA,,216.95,住家用,鋼筋混凝土造,107年9月3日,四層,一層 二層 三層 四層
RPRNMLPKJHOFFAP98CA,1,138.44,住家用,鋼筋混凝土造,107年8月2日,三層,一層 二層 三層
RPXNMLLLJHOFFAP66CA,1,166.35,見其他登記事項,鋼筋混凝土造,107年7月30日,三層,一層 二層 三層 屋頂突出物
RPXNMLRJJHOFFCP27CA,,216.95,住家用,鋼筋混凝土造,107年9月3日,四層,一層 二層 三層 四層
RPSOMLRJJHOFFBP76CA,27,160.97,住商用,鋼筋混凝土造,80年12月30日,七層,一層 二層 騎樓 地下層
RPOOMLRJJHOFFCP09CA,,216.95,住家用,鋼筋混凝土造,107年9月3日,四層,一層 二層 三層 四層
RPPNMLOKJHOFFBP78CA,38,179.49,見其他登記事項,鋼造,69年10月7日,一層,一層
RPPNMLOKJHOFFBP78CA,38,103.06,見其他登記事項,見其他登記事項,69年10月7日,一層,一層 地下層
RPPNMLOKJHOFFBP78CA,38,178.49,住工用,加強磚造,70年3月26日,二層,一層 二層 騎樓
RPPNMLQKJHOFFBP98CA,10,170.03,見其他登記事項,鋼筋混凝土造,98年4月14日,二層,一層 二層 見其他登記事項
RPQOMLRJJHOFFCP66CA,,216.92,見其他登記事項,鋼筋混凝土造,107年9月3日,三層,一層 二層 三層 見其他登記事項
RPPOMLRJJHOFFCP56CA,,216.95,住家用,鋼筋混凝土造,107年9月3日,四層,一層 二層 三層 四層
RPTOMLRJJHOFFCP96CA,,216.92,見其他登記事項,鋼筋混凝土造,107年9月3日,三層,一層 二層 三層 見其他登記事項
RPTNMLKMJHOFFBP98CA,12,174.97,見其他登記事項,鋼筋混凝土造,95年5月8日,三層,一層 二層 三層
RPROMLRJJHOFFCP76CA,,216.92,見其他登記事項,鋼筋混凝土造,107年9月3日,三層,一層 二層 三層 見其他登記事項
RPSOMLRJJHOFFCP86CA,,216.92,見其他登記事項,鋼筋混凝土造,107年9月3日,三層,一層 二層 三層 見其他登記事項
RPSNMLNJJHOFFDP09CA,,196.29,見其他登記事項,鋼筋混凝土造,107年7月5日,三層,一層 二層 三層 見其他登記事項
RPPNMLOKJHOFFCP88CA,4,188.31,見其他登記事項,鋼筋混凝土造,104年2月24日,四層,騎樓 見其他登記事項
RPQNMLOKJHOFFCP98CA,3,187.72,見其他登記事項,鋼筋混凝土造,104年11月26日,四層,騎樓 見其他登記事項
RPQNMLOKJHOFFCP98CA,3,4.66,見其他登記事項,鋼筋混凝土造,104年11月26日,一層,
RPPNMLLKJHOFFCP58CA,42,100.52,見其他登記事項,見其他登記事項,66年2月16日,二層,一層 二層 騎樓
RPPNMLKKJHOFFEP68CA,38,103.52,住商用,鋼筋混凝土加強磚造,69年12月15日,二層,一層 二層 騎樓
RPROMLLLJHOFFDP09CA,,154.23,見其他登記事項,鋼筋混凝土造,107年5月29日,三層,一層 二層 三層 屋頂突出物
RPPNMLOJJHOFFDP88CA,35,140.84,住家用,加強磚造,72年8月22日,二層,一層 二層 電梯樓梯間
RPWOMLLLJHOFFDP96CA,1,164.72,見其他登記事項,鋼筋混凝土造,107年1月11日,三層,一層 二層 三層 見其他登記事項
RPPNMLNJJHOFFEP98DA,28,260.64,農舍,鋼造,79年8月13日,二層,一層 二層
RPSNMLKMJHOFFFP66CA,20,24.84,住家用,鋼筋混凝土造,88年1月6日,七層,七層
RPSNMLKMJHOFFFP66CA,20,3.76,見其他登記事項,鋼筋混凝土造,88年1月6日,七層,
RPSNMLKMJHOFFFP66CA,20,4.35,見其他登記事項,鋼筋混凝土造,88年1月6日,七層,
RPPNMLNKJHOFFEP98CA,7,243.72,住家用,鋼筋混凝土造,101年3月6日,三層,一層 二層 三層 屋頂突出物
RPSNMLOKJHOFFDP66CA,23,165.96,住家用,鋼筋混凝土造,84年12月15日,三層,一層 二層 三層
RPVNMLPKJHOFFEP17CA,23,127.08,住家用,鋼筋混凝土造,84年8月29日,十二層,五層
RPVNMLPKJHOFFEP17CA,23,20.52,共有部份,鋼筋混凝土造,84年8月29日,十二層,
RPVNMLPKJHOFFEP17CA,23,19.88,共有部份,鋼筋混凝土造,84年8月29日,十二層,
RPVNMLPKJHOFFEP17CA,23,.74,見其他登記事項,鋼筋混凝土造,84年8月29日,十二層,地下層
RPVNMLPKJHOFFEP17CA,23,.12,共有部份,鋼筋混凝土造,84年8月29日,十二層,
RPVNMLPKJHOFFEP17CA,23,.12,共有部份,鋼筋混凝土造,84年8月29日,十二層,
RPVNMLPKJHOFFAP86DA,27,204.68,住家用,鋼筋混凝土造,81年5月15日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTOMLLLJHOFFDP66CA,37,115.70,住商用,加強磚造,70年11月25日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLPKJHOFFDP09CA,24,130.27,住家用,鋼筋混凝土造,84年4月6日,十二層,一層 二層 騎樓
RPPNMLPKJHOFFDP09CA,24,14.50,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPPNMLPKJHOFFDP09CA,24,5.27,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPXPMLQKJHOFFDP57CA,,180.47,見其他登記事項,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層
RPSNMLMLJHOFFDP56CA,5,208.48,見其他登記事項,鋼筋混凝土造,102年7月1日,三層,一層 二層 三層 見其他登記事項
RPUOMLQKJHOFFDP17CA,,198.92,見其他登記事項,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層
RPROMLQKJHOFFDP86CA,,198.92,見其他登記事項,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層
RPWOMLQKJHOFFDP37CA,,198.92,見其他登記事項,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層
RPTOMLQKJHOFFDP07CA,,198.93,見其他登記事項,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層
RPQOMLQKJHOFFDP76CA,,200.61,見其他登記事項,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層
RPPOMLQKJHOFFDP66CA,,198.93,見其他登記事項,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層
RPSOMLQKJHOFFDP96CA,,198.92,見其他登記事項,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層
RPXOMLQKJHOFFDP47CA,,183.38,見其他登記事項,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層
RPOPMLQKJHOFFDP66CA,,185.07,見其他登記事項,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層
RPWNMLSJJHOFFDP37CA,21,154.36,住家用,鋼筋混凝土造,86年10月3日,九層,四層
RPQPMLQKJHOFFDP86CA,,183.38,見其他登記事項,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層
RPWNMLSJJHOFFDP37CA,21,36.62,共有部份,鋼筋混凝土造,86年10月13日,九層,
RPWNMLSJJHOFFDP37CA,21,18.02,共有部份,鋼筋混凝土造,86年10月3日,九層,
RPPPMLQKJHOFFDP76CA,,183.38,見其他登記事項,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層
RPRPMLQKJHOFFDP96CA,,183.38,見其他登記事項,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層
RPTPMLQKJHOFFDP17CA,,185.07,見其他登記事項,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層
RPVPMLQKJHOFFDP37CA,,182.71,見其他登記事項,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層
RPSPMLQKJHOFFDP07CA,,183.38,見其他登記事項,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層
RPQOMLTLJHOFFDP17CA,,200.61,見其他登記事項,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層
RPSPMLSJJHOFFDP17CA,,183.38,見其他登記事項,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層
RPWOMLRJJHOFFCP27CA,,216.92,見其他登記事項,鋼筋混凝土造,107年9月3日,三層,一層 二層 三層 見其他登記事項
RPXOMLRJJHOFFCP37CA,,216.92,見其他登記事項,鋼筋混凝土造,107年9月3日,三層,一層 二層 三層 見其他登記事項
RPPPMLRJJHOFFCP66CA,,216.92,見其他登記事項,鋼筋混凝土造,107年9月3日,三層,一層 二層 三層 見其他登記事項
RPUOMLRJJHOFFCP07CA,,216.92,見其他登記事項,鋼筋混凝土造,107年9月3日,三層,一層 二層 三層 見其他登記事項
RPOOMLQKJHOFFAP88CA,24,177.39,住家用,鋼筋混凝土造,84年5月16日,四層,一層 二層 三層 四層
RPRPMLRJJHOFFCP86CA,,216.92,見其他登記事項,鋼筋混凝土造,107年9月3日,三層,一層 二層 三層 見其他登記事項
RPQPMLRJJHOFFCP76CA,,216.92,見其他登記事項,鋼筋混凝土造,107年9月3日,三層,一層 二層 三層 見其他登記事項
RPVNMLOJJHOFFCP76CA,39,242.16,住商用,見其他登記事項,69年5月10日,四層,一層 二層 三層 四層 騎樓
RPPOMLLLJHOFFAP58CA,4,193.81,見其他登記事項,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 屋頂突出物
RPSPMLRJJHOFFCP96CA,,216.92,見其他登記事項,鋼筋混凝土造,107年9月3日,三層,一層 二層 三層 見其他登記事項
RPTPMLRJJHOFFCP07CA,,215.18,見其他登記事項,鋼筋混凝土造,107年9月3日,三層,一層 二層 三層 見其他登記事項
RPUPMLRJJHOFFCP17CA,,215.25,見其他登記事項,鋼筋混凝土造,107年9月3日,三層,一層 二層 三層 見其他登記事項
RPQNMLLKJHOFFCP68CA,23,30.34,住家用,鋼筋混凝土造,84年12月20日,八層,六層
RPQNMLLKJHOFFCP68CA,23,19.04,共有部份,鋼筋混凝土造,84年12月20日,八層,
RPQNMLLKJHOFFCP68CA,23,.47,共有部份,鋼筋混凝土造,84年12月20日,,
RPQNMLLKJHOFFCP68CA,23,11.37,共有部份,鋼筋混凝土造,84年12月20日,,
RPWPMLRJJHOFFCP37CA,1,95.27,見其他登記事項,鋼筋混凝土造,107年6月9日,三層,一層 二層 三層 見其他登記事項
RPRNMLTJJHOFFDP96CA,3,194.35,見其他登記事項,鋼筋混凝土造,105年1月29日,四層,一層 二層 三層 四層
RPWPMLQKJHOFFDP47CA,,180.47,見其他登記事項,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層
RPQNMLTJJHOFFDP86CA,10,214.08,住家用,鋼筋混凝土造,97年11月19日,四層,一層 二層 三層 四層
RPPQMLQKJHOFFDP86CA,,178.91,見其他登記事項,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層
RPOQMLQKJHOFFDP76CA,,180.47,見其他登記事項,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層
RPQOMLLLJHOFFDP98CA,25,20.98,住家用,鋼筋混凝土造,83年6月14日,九層,六層
RPQOMLLLJHOFFDP98CA,25,8.10,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPTNMLOKJHOFFFP17EA,21,22.54,住家用,鋼筋混凝土造,87年3月18日,八層,四層
RPTNMLOKJHOFFFP17EA,21,2.73,共有部份,鋼筋混凝土造,87年3月18日,八層,
RPTNMLOKJHOFFFP17EA,21,6.67,共有部份,鋼筋混凝土造,87年3月18日,八層,
RPPNMLPKJHOFFEP56CA,36,109.49,住商用,鋼筋混凝土加強磚造,71年12月16日,二層,一層 二層 騎樓 電梯樓梯間
RPRQMLQKJHOFFDP07CA,,178.91,見其他登記事項,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層
RPSQMLQKJHOFFDP17CA,,179.28,見其他登記事項,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層
RPPNMLSJJHOFFCP76EA,38,135.28,住商用,加強磚造,70年2月20日,二層,一層 二層 騎樓
RPWNMLPKKHOFFDP27CA,40,72.98,住商用,加強磚造,68年2月12日,二層,一層 二層 騎樓
RPSNMLOKKHOFFDP76CA,,178.91,見其他登記事項,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層
RPPNMLMJKHOFFFP98CA,35,212.99,住商用,加強磚造,73年3月21日,二層,一層 二層 騎樓
RPVNMLQKJHOFFBP17EA,,155.48,見其他登記事項,鋼筋混凝土造,107年6月27日,三層,一層 二層 三層
RPSNMLLLJHOFFDP09CA,40,119.06,住家用,加強磚造,67年12月2日,二層,一層 二層 夾層
RPSNMLTJJHOFFCP17EA,,194.22,住家用,鋼筋混凝土造,107年8月6日,三層,一層 二層 三層
RPPOMLTJJHOFFDP86CA,24,15.15,住家用,鋼筋混凝土造,83年6月14日,九層,四層
RPPOMLTJJHOFFDP86CA,24,5.81,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPRNMLKKJHOFFDP78CA,39,223.28,住家用,加強磚造,69年3月10日,二層,一層 二層 騎樓
RPPOMLQKJHOFFAP98CA,41,135.15,住商用,加強磚造,66年11月22日,三層,一層 二層 三層 騎樓
RPUNMLRJJHOFFAP76CA,2,254.81,住家用,鋼筋混凝土造,105年10月31日,四層,一層 二層 三層 四層
RPPNMLTJJHOFFBP56CA,36,108.24,住家用,加強磚造,72年5月1日,二層,一層 二層 騎樓 電梯樓梯間
RPOQMLRJJHOFFCP66CA,45,143.50,住家用,加強磚造,62年6月30日,二層,一層 二層 騎樓
RPSNMLNLJHOFFAP98CA,19,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPSNMLNLJHOFFAP98CA,19,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPSNMLNLJHOFFAP98CA,19,19.45,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPQNMLNKJHOFFBP78CA,37,134.36,住家用,加強磚造,70年10月1日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLTJJHOFFAP96CA,3,224.73,見其他登記事項,鋼筋混凝土造,105年2月2日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLTLJHOFFAP86CA,1,158.47,住家用,鋼筋混凝土造,107年7月30日,三層,一層 二層 三層
RPPOMLTLJHOFFBP86CA,20,128.67,見其他登記事項,鋼筋混凝土造,88年4月5日,二層,二層
RPPOMLTLJHOFFBP86CA,20,22.90,見其他登記事項,鋼筋混凝土造,88年4月5日,六層,
RPSNMLTLJHOFFAP96CA,1,188.53,住家用,鋼筋混凝土造,107年7月30日,三層,一層 二層 三層
RPTOMLTJJHOFFAP96CA,23,117.59,住家用,鋼筋混凝土造,84年9月15日,五層,四層
RPTOMLTJJHOFFAP96CA,23,21.65,共同部份,鋼筋混凝土造,84年9月15日,五層,
RPTOMLTJJHOFFAP96CA,23,117.59,住家用,鋼筋混凝土造,84年9月15日,五層,五層
RPTOMLTJJHOFFAP96CA,23,21.65,共同部份,鋼筋混凝土造,84年9月15日,五層,
