鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
暖暖區,房地(土地+建物),基隆市暖暖區碇內街151~180號,20.12,住,,,1071031,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,94.55,3,2,1,有,無,1800000,19038,,0.0,0,,RPSNMLLLJHOFFCC87EA
仁愛區,房地(土地+建物),基隆市仁愛區公園街301~330號,34.8,商,,,1071218,土地2建物2車位0,四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700908,86.53,6,0,6,有,無,4400000,50849,,0.0,0,含增建或未登記建物。;兩戶打通,RPOSMLLMJHOFFBC77CA
仁愛區,房地(土地+建物)+車位,基隆市仁愛區仁一路271~300號,29.16,商,,,1071221,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0981230,186.48,3,2,2,有,有,17500000,100176,坡道機械,21.77,1000000,,RPRNMLNLJHOFFBC67CA
仁愛區,房地(土地+建物),基隆市仁愛區南榮路463巷1~30號,38.33,住,,,1071216,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0781124,67.85,2,1,1,有,無,1600000,23581,,0.0,0,,RPWNMLLLJHOFFBC97CA
信義區,房地(土地+建物),基隆市信義區正信路121~150號,20.11,住,,,1071227,土地1建物1車位0,地下層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701222,57.6,3,1,1,有,無,800000,13889,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTOMLMLJHOFFBC87CA
信義區,房地(土地+建物),基隆市信義區教忠街194巷61~90號,126.12,住,,,1071214,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930615,176.85999999999999,3,2,3,有,有,9500000,53715,,0.0,0,,RPVOMLMLJHOFFBC08CA
信義區,房地(土地+建物),基隆市信義區深澳坑路121~150號,32.15,住,,,1071212,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0970121,102.76,3,2,1,有,有,3350000,32600,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPRNMLLLJHOFFBC47CA
信義區,房地(土地+建物),基隆市信義區深澳坑路1~30號,7.35,住,,,1071218,土地4建物1車位0,十六層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850426,41.78,1,1,1,有,有,1400000,33509,,0.0,0,,RPTNMLLLJHOFFBC67CA
仁愛區,房地(土地+建物),基隆市仁愛區忠四路61~90號,9.84,商,,,1071212,土地3建物1車位0,一層，騎樓，夾層,五層,店面(店鋪),住商用,鋼筋混凝土造,0751220,41.49,4,2,2,有,無,4000000,96409,,0.0,0,有增建夾層,RPWPMLMLJHOFFBC28CA
仁愛區,房地(土地+建物)+車位,基隆市仁愛區龍安街220巷1~30號,38.0,住,,,1071225,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041207,179.37,3,2,1,有,有,11000000,61326,升降機械,0.0,0,,RPPNMLPLJHOFFBC67CA
信義區,房地(土地+建物),基隆市信義區仁一路1~30號,7.87,商,,,1071211,土地3建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881229,90.87,1,1,1,有,有,6950000,76483,,0.0,0,,RPPQMLMLJHOFFBC67CA
中正區,房地(土地+建物),基隆市中正區中正路151~180號,20.76,商,,,1071228,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700326,86.88,3,2,1,有,無,2350000,27049,,0.0,0,,RPXNMLTLJHOFFBC88CA
信義區,房地(土地+建物)+車位,基隆市信義區深美街200巷1~30號,147.64,住,,,1071204,土地4建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040602,332.28999999999996,3,3,3,有,有,14600000,43938,坡道平面,76.08,0,,RPUNMLLJKHOFFBC67CA
安樂區,房地(土地+建物),基隆市安樂區武隆街103巷55弄31~60號,27.98,其他,,,1071211,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831108,105.91,3,2,2,有,有,3600000,33991,,0.0,0,,RPQPMLTLJHOFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷15弄1~30號,24.68,住,,,1071205,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,94.92,3,2,2,有,無,2300000,24231,,0.0,0,,RPOOMLKMJHOFFCC37CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街301~330號,6.67,住,,,1071229,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850118,30.26,1,1,1,有,有,1780000,58824,,0.0,0,,RPSOMLKMJHOFFCC77CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東勢街1~30號,31.55,住,,,1080105,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061103,176.2,3,2,2,有,有,10500000,64313,坡道平面,30.04,1100000,,RPWNMLLJKHOFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷91~120號,119.5,住,,,1071219,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970213,200.39999999999998,5,5,5,有,無,7600000,37924,,0.0,0,,RPPNMLSLJHOFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區麥金路271~300號,7.13,住,,,1071220,土地3建物1車位0,八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,73.31,2,1,1,有,有,5550000,75706,,0.0,0,,RPPOMLMLJHOFFCC57CA
七堵區,房地(土地+建物),基隆市七堵區崇義街31~60號,42.31,住,,,1071210,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791122,109.27,3,2,2,有,無,4800000,43928,,0.0,0,含增建或未登記建物。;,RPPNMLMLJHOFFCC47CA
七堵區,房地(土地+建物),基隆市七堵區百二街1~30號,31.2,住,,,1071229,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850302,97.44999999999999,3,2,1,有,有,6700000,68753,,0.0,0,,RPQNMLOLJHOFFCC77CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區過港路10巷181~210號,20.97,住,,,1071228,土地3建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850319,110.21,4,2,2,有,有,3500000,31758,坡道機械,0.0,0,含增建或未登記建物。;,RPXNMLLLJHOFFCC18CA
中山區,房地(土地+建物),基隆市中山區西定路110巷31~60號,217.0,其他,,,1071227,土地6建物1車位0,全,二層,透天厝,住家用,加強磚造,0520401,128.06,3,1,1,有,無,4500000,35140,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPOMLPLJHOFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街263巷19弄1~30號,20.97,住,,,1071208,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700411,88.49,3,2,1,有,無,2160000,24410,,0.0,0,,RPUNMLSLJHOFFCC58CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街91~120號,29.12,住,,,1071223,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,165.53,3,2,2,有,有,6850000,41382,坡道平面,0.0,0,,RPXNMLTLJHOFFCC98CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街211~240號,21.56,住,,,1080103,土地5建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841220,96.66,3,2,1,有,無,4500000,46555,,0.0,0,,RPPPMLTLJHOFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷271~300號,11.7,住,,,1080113,土地2建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881231,73.04,2,2,1,有,有,3170000,43401,,0.0,0,,RPXNMLLMJHOFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區中和路151~180號,38.93,住,,,1080109,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870710,155.48,3,2,2,有,有,4200000,27013,,0.0,0,,RPTNMLLKKHOFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷61~90號,26.86,住,,,1080102,土地1建物1車位0,四層,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850322,109.77,3,2,2,有,無,4050000,36895,,0.0,0,,RPTOMLKMJHOFFCC87CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街31~60號,23.69,住,,,1071126,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,152.86,2,2,2,有,有,6250000,40887,坡道平面,0.0,0,,RPSNMLSLJHOFFBC38DA
仁愛區,房地(土地+建物),基隆市仁愛區忠二路31~60號,24.24,商,,,1071214,土地1建物1車位0,五層,八層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0820607,196.73999999999998,0,0,2,有,有,11700000,59469,,0.0,0,,RPXPMLMLJHOFFBC38CA
仁愛區,房地(土地+建物),基隆市仁愛區南新街31巷31~60號,24.53,住,,,1080109,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810619,129.59,4,2,2,有,無,2030000,15665,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOQMLMLJHOFFBC57CA
中正區,房地(土地+建物),基隆市中正區祥豐街91~120號,6.42,住,,,1071228,土地3建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880510,30.839999999999996,1,0,1,有,有,1570000,50908,,0.0,0,,RPVPMLMLJHOFFBC18CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街31~60號,17.75,住,,,1080101,土地1建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,130.32999999999998,3,2,2,有,有,3700000,28389,坡道平面,0.0,0,,RPSNMLNLJHOFFBC77CA
信義區,房地(土地+建物),基隆市信義區東明路31~60號,141.0,住,,,1071118,土地2建物1車位0,全,二層,透天厝,住家用,磚造,0480901,139.59,4,2,1,有,無,7000000,50147,,0.0,0,含增建或未登記建物。;,RPTPMLMLJHOFFBC97CA
中正區,土地,調和段811~840地號,679.21,住,,,1071123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,14723,,0.0,0,,RPXOMLMLJHOFFBC28CA
信義區,房地(土地+建物),基隆市信義區東信路35巷31~60號,23.4,住,,,1071229,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840328,70.88,3,2,1,有,無,2800000,39503,,0.0,0,,RPOPMLMLJHOFFBC47CA
中正區,房地(土地+建物),基隆市中正區調和街266巷52弄1~30號,176.13,住,,,1071228,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060127,230.84,4,2,4,有,有,11930000,51681,,0.0,0,,RPPPMLMLJHOFFBC57CA
中正區,房地(土地+建物),基隆市中正區正濱路91~120號,43.0,住,,,1071211,土地1建物1車位0,全,四層,透天厝,住商用,加強磚造,0570628,157.44,4,4,4,有,無,7830000,49733,,0.0,0,,RPQPMLMLJHOFFBC67CA
中正區,房地(土地+建物),基隆市中正區祥豐街177巷31~60號,41.5,住,,,1071223,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670130,90.29,4,1,4,有,無,2880000,31897,,0.0,0,含增建或未登記建物。;,RPUPMLMLJHOFFBC08CA
信義區,車位,基隆市信義區31~60號,1.65,住,,,1071226,土地0建物0車位1,,,其他,,,,28.61,0,0,0,有,無,450000,,坡道平面,28.61,450000,,RPTNMLNLJHOFFBC87CA
中正區,房地(土地+建物),基隆市中正區正義路2巷31~60號,22.64,住,,,1071218,土地5建物1車位0,地下二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740126,89.31,3,2,2,有,無,2780000,31128,,0.0,0,,RPPNMLRLJHOFFBC87CA
信義區,房地(土地+建物),基隆市信義區深澳坑路211~240號,126.83,住,,,1071214,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970307,210.64,4,3,3,有,有,9000000,42727,,0.0,0,含增建或未登記建物。;,RPSNMLPLJHOFFBC97CA
中正區,房地(土地+建物),基隆市中正區調和街1~30號,29.35,住,,,1071230,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760323,106.72999999999999,3,2,2,有,無,3300000,30919,,0.0,0,,RPRNMLKMJHOFFBC47CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路36巷102弄61~90號,20.26,住,,,1071229,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880120,127.49000000000001,3,2,2,有,有,5000000,39219,坡道平面,0.0,0,,RPRNMLRLJHOFFBC08CA
中正區,土地,長潭段181~210地號,57.0,住,,,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,583680,10240,,0.0,0,向政府機關承購之案件。;,RPQNMLLJKHOFFBC37DA
安樂區,房地(土地+建物),基隆市安樂區基金一路121巷1~30號,30.73,其他,,,1071222,土地1建物1車位0,一層,五層,店面(店鋪),住家用,鋼筋混凝土造,0850930,93.41,2,1,1,有,有,6770000,72476,,0.0,0,,RPUNMLLKKHOFFCC87CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷601~630號,35.91,住,,,1071218,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001013,139.57999999999998,3,2,2,有,有,9500000,68061,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLLKKHOFFCC97CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街91~120號,24.34,住,,,1071208,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840105,161.01999999999998,3,2,2,有,有,5800000,36020,坡道平面,0.0,0,,RPXNMLMKKHOFFCC48EA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街281巷61~90號,77.5,住,,,1080109,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790817,264.93,4,2,2,有,有,10880000,41067,坡道平面,0.0,0,含增建或未登記建物。;,RPQOMLMLJHOFFCC67CA
七堵區,房地(土地+建物),基隆市七堵區崇孝街61~90號,33.63,住,,,1080104,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740322,118.28,3,2,2,有,無,4800000,40582,,0.0,0,,RPXNMLMLJHOFFCC28CA
暖暖區,房地(土地+建物),基隆市暖暖區東勢街26巷121~150號,25.74,住,,,1071217,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840505,78.31,2,2,1,有,有,4120000,52611,,0.0,0,含增建或未登記建物。;,RPPNMLNLJHOFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷7弄31~60號,31.74,住,,,1071126,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,123.81,4,2,2,有,無,2600000,21002,,0.0,0,,RPUNMLNLJHOFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街38巷61~90號,42.86,住,,,1071128,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730331,116.43,3,2,2,有,無,3800000,32638,,0.0,0,,RPWNMLNLJHOFFCC28CA
中山區,土地,協和段691~720地號,29.78,住,,,1071127,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,67159,,0.0,0,含增建或未登記建物。;,RPXNMLNLJHOFFCC38CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街530巷1~30號,36.07,住,,,1071209,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050122,177.60000000000002,3,2,2,有,有,10260000,66543,坡道平面,42.95,1300000,,RPSNMLPLJHOFFCC08CA
七堵區,房地(土地+建物),基隆市七堵區明德一路91~120號,30.25,商,,,1071210,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660720,91.34,3,2,1,有,無,4500000,49266,,0.0,0,,RPWNMLPLJHOFFCC48CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福五街61~90號,45.58,住,,,1071228,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880212,173.29,4,2,2,有,有,9000000,51936,坡道平面,36.22,0,有電梯,RPPNMLOLJHOFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區麥金路31~60號,20.02,住,,,1071222,土地3建物1車位0,五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811216,146.79000000000002,4,2,2,有,有,7100000,48368,,0.0,0,,RPQNMLNLJHOFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區武隆街61~90號,48.67,商,,,1071224,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790523,148.70000000000002,3,2,3,有,無,5000000,33625,,0.0,0,,RPSNMLOLJHOFFCC97CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街241~270號,12.57,住,,,1080104,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,58.980000000000004,1,1,1,有,有,1200000,20346,,0.0,0,,RPTNMLSLJHOFFCC68EA
暖暖區,土地,源遠段781~810地號,23.0,住,,,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1217620,52940,,0.0,0,向政府機關承購之案件。;,RPPNMLSKKHOFFCC28EA
安樂區,房地(土地+建物),基隆市安樂區基金三路31~60號,13.33,其他,,,1071127,土地2建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,81.13,2,1,1,有,有,2550000,31431,,0.0,0,,RPOPMLTLJHOFFCC28CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區過港路1~30號,20.93,住,,,1071210,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821218,123.77,3,2,1,有,無,4700000,37974,升降機械,0.0,0,,RPUPMLTLJHOFFCC88CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街194巷1~30號,31.15,住,,,1071206,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730112,81.71,3,2,2,有,無,2800000,34268,,0.0,0,,RPWNMLTLJHOFFCC88CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路226巷61~90號,14.9,住,,,1071217,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,113.64,2,1,1,有,有,5680000,49982,坡道平面,0.0,0,,RPUNMLTLJHOFFCC68CA
中正區,房地(土地+建物),基隆市中正區調和街266巷50弄1~30號,142.99,住,,,1071026,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060127,190.3,4,1,4,有,有,9600000,50447,,0.0,0,,RPTNMLSLJHOFFBC48DA
信義區,房地(土地+建物),基隆市信義區東光路205巷29弄1~30號,34.64,住,,,1080102,土地6建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841116,111.03,3,2,2,有,有,4000000,36026,,0.0,0,,RPSNMLOLJHOFFBC97DA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路38巷1~30號,38.75,住,,,1071218,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,148.09,3,2,2,有,有,8450000,57060,坡道平面,21.86,0,,RPQNMLRLJHOFFBC97CA
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路121~150號,50.66,住,,,1071216,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0970121,192.87,4,2,2,有,有,6100000,31628,坡道平面,0.0,0,,RPRNMLPLJHOFFBC87CA
信義區,房地(土地+建物),基隆市信義區深澳坑路1~30號,6.93,住,,,1071231,土地4建物1車位0,十層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850426,40.28,1,1,1,有,有,1600000,39722,,0.0,0,,RPQNMLOLJHOFFBC67CA
信義區,房地(土地+建物),基隆市信義區崇法街55巷1~30號,26.1,住,,,1071219,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720906,95.87,3,2,2,有,無,3500000,36508,,0.0,0,,RPRNMLOLJHOFFBC77CA
信義區,房地(土地+建物),基隆市信義區福民街67巷1~30號,40.95,住,,,1080102,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,108.41,3,2,2,有,無,3050000,28134,,0.0,0,,RPWNMLTLJHOFFBC78CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,24.5,住,,,1071014,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,200.59,3,2,2,有,有,10380000,55761,坡道平面,35.96,1200000,,RPPNMLLJKHOFFBC17CA
信義區,房地(土地+建物),基隆市信義區孝東路91~120號,14.24,住,,,1071208,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,103.82,2,2,1,有,有,6000000,57792,,0.0,0,,RPRNMLLJKHOFFBC37CA
中正區,房地(土地+建物),基隆市中正區觀海街91~120號,23.4,住,,,1070617,土地2建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,116.82,3,2,1,有,有,3400000,29105,,0.0,0,,RPOOMLLJKHOFFBC17CA
中正區,車位,基隆市中正區觀海街61~90號,0.0,,,,1070617,土地0建物0車位1,,,其他,,,,45.95,0,0,0,有,有,420000,,坡道平面,45.95,420000,,SPOOMLLJKHOFFBC27CA
七堵區,房地(土地+建物)+車位,基隆市七堵區永富路1~30號,17.6,商,,,1071216,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840822,170.04,2,2,2,有,有,9350000,54987,坡道平面,0.0,0,陽台外推,RPVPMLTLJHOFFCC98CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷31~60號,37.27,住,,,1071220,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841002,157.66,3,2,2,有,有,6200000,39325,坡道平面,0.0,0,,RPXOMLTLJHOFFCC09CA
安樂區,房地(土地+建物),基隆市安樂區麥金路361~390號,10.5,住,,,1071217,土地3建物1車位0,十八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,107.99000000000001,2,1,2,有,有,7350000,68056,,0.0,0,,RPXNMLPLJHOFFCC58CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路361~390號,34.24,住,,,1071130,土地3建物2車位2,十六層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,310.85,4,2,3,有,有,21750000,69969,坡道平面,31.74,0,,RPUNMLPLJHOFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區基金一路91~120號,19.19,住,,,1071210,土地2建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810708,103.78999999999999,3,2,2,有,有,3900000,37576,,0.0,0,,RPTNMLPLJHOFFCC18CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街151~180號,45.34,住,,,1051009,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,164.4,3,2,2,有,無,8880000,63633,坡道平面,35.85,700000,,RPVNMLTLJHOFFCC78CA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷148弄1~30號,26.29,住,,,1071222,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,96.02,3,2,2,有,有,4200000,43741,,0.0,0,,RPRNMLSLJHOFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區樂一路28巷31~60號,30.33,住,,,1071226,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0590902,80.34,2,1,1,有,無,3500000,43565,,0.0,0,,RPSNMLSLJHOFFCC38CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路331~360號,34.4,住,,,1071019,土地3建物1車位1,九層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,333.23,3,2,3,有,有,21000000,62388,坡道平面,15.87,1200000,,RPPNMLMKKHOFFCC47CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷121~150號,76.6,住,,,1080108,土地6建物1車位2,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,293.37,4,2,2,有,有,13280000,45267,坡道平面,0.0,0,,RPWNMLLJKHOFFBC87CA
仁愛區,房地(土地+建物),基隆市仁愛區獅球路53巷1~30號,18.25,住,,,1080110,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840914,40.93,2,1,1,有,無,1600000,39101,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLLMJHOFFBC47CA
信義區,房地(土地+建物),基隆市信義區福民街55巷31~60號,29.58,住,,,1071129,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860115,107.91999999999999,3,2,2,有,無,2600000,24092,,0.0,0,,RPSNMLLKKHOFFBC57CA
信義區,房地(土地+建物),基隆市信義區中興路61~90號,32.57,住,,,1080113,土地2建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900716,138.21,3,2,2,有,有,9200000,66565,,0.0,0,,RPTNMLPLJHOFFBC08CA
信義區,房地(土地+建物),基隆市信義區福民街55巷31~60號,29.58,住,,,1080107,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860115,108.44,3,2,2,有,無,3960000,36518,,0.0,0,含增建或未登記建物。;,RPVNMLPLJHOFFBC28CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街481~510號,16.64,其他,,,1071225,土地3建物1車位1,二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,114.72,2,2,1,有,無,4750000,41405,坡道平面,0.0,0,,RPWNMLPLJHOFFBC38CA
信義區,房地(土地+建物),基隆市信義區東明路31~60號,22.0,商,,,1080103,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0620330,74.2,3,3,2,有,無,2600000,35040,,0.0,0,含增建或未登記建物。;,RPQNMLSLJHOFFBC08CA
中正區,房地(土地+建物),基隆市中正區平二路1~30號,16.75,住,,,1080115,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650708,48.29,4,1,2,有,無,600000,12425,,0.0,0,含增建或未登記建物。;,RPPNMLKMJHOFFBC27CA
