編號,車位類別,車位價格,車位面積平方公尺
RPTQMLPLJHOFFCA28CA,坡道機械,0,19.23
RPTQMLPLJHOFFCA28CA,坡道機械,0,19.23
RPSRMLPLJHOFFCA28CA,坡道機械,0,19.23
RPTRMLPLJHOFFCA38CA,坡道機械,0,19.23
RPVRMLPLJHOFFCA58CA,坡道機械,0,19.23
RPXQMLPLJHOFFCA68CA,坡道平面,0,32.05
RPORMLPLJHOFFCA87CA,坡道機械,0,19.23
RPQRMLPLJHOFFCA08CA,坡道機械,0,19.23
SPOOMLNKKINFFEA67CA,坡道平面,2350000,27.38
SPOOMLNKKINFFEA67CA,坡道平面,2350000,27.38
RPOOMLMKKINFFEA47CA,坡道平面,0,
RPOOMLMKKINFFEA47CA,坡道平面,0,
RPPSMLPLJHOFFCA08CA,坡道機械,0,19.23
RPQSMLPLJHOFFCA18CA,坡道機械,0,19.23
RPXRMLPLJHOFFCA78CA,坡道機械,0,19.23
RPOPMLMKKINFFDA47CA,坡道平面,0,
RPQQMLKLOHOFFCA97CA,一樓平面,2600000,51.15
RPPQMLKLOHOFFCA87CA,坡道平面,2300000,36.54
RPTQMLNJJHOFFDA97CA,坡道平面,2450000,29.44
RPXOMLLLJHOFFDA18CA,坡道平面,0,35.67
RPOPMLLLJHOFFDA37CA,坡道平面,1000000,
RPPNMLSLKINFFDA08CA,升降平面,0,
RPPNMLSLKINFFDA08CA,升降機械,0,
RPQPMLTJJHOFFDA18CA,坡道平面,1680000,40.54
RPPPMLTJJHOFFDA08CA,坡道平面,1680000,37.80
SPPPMLTJJHOFFDA18CA,坡道平面,1780000,37.80
RPWOMLTJJHOFFDA68CA,坡道平面,1430000,37.80
RPOPMLTJJHOFFDA97CA,坡道平面,1530000,37.80
RPRPMLTJJHOFFDA28CA,坡道平面,1680000,40.54
RPQOMLKKJHOFFDA27CA,坡道平面,0,37.80
RPQOMLKKJHOFFDA27CA,坡道平面,0,37.80
RPSOMLKKJHOFFDA47CA,坡道平面,1580000,37.80
VPSOMLKKJHOFFDA87CA,坡道平面,1580000,37.80
UPSOMLKKJHOFFDA77CA,坡道平面,1530000,37.80
TPSOMLKKJHOFFDA67CA,坡道平面,1480000,37.80
SPSOMLKKJHOFFDA57CA,坡道平面,1580000,37.80
WPSOMLKKJHOFFDA97CA,坡道平面,0,37.80
WPSOMLKKJHOFFDA97CA,坡道平面,0,37.80
RPTNMLPKKINFFAA87DA,坡道平面,0,
RPRNMLQKKINFFBA87DA,坡道平面,2500000,35.94
RPQNMLPKKINFFAA57DA,升降機械,1300000,
RPVNMLNKKINFFFA28CA,坡道平面,3625000,37.23
RPSPMLMKKINFFDA97DA,坡道平面,0,
RPRPMLTKKINFFCA48DA,其他,0,
RPOQMLOKKINFFCA77DA,坡道平面,2500000,31.77
RPRNMLNKKINFFFA87CA,坡道平面,3500000,34.99
RPPQMLOKKINFFCA87DA,坡道平面,2500000,
RPWPMLKLKINFFFA48DA,升降機械,2500000,
RPTNMLPKKINFFEA28DA,升降平面,2500000,43.83
RPPNMLPKKINFFEA87DA,坡道平面,2450000,29.83
RPVNMLOKKINFFEA38DA,坡道平面,2000000,50.04
RPPNMLPKKINFFDA77DA,坡道平面,0,51.95
RPWNMLOLJHOFFEA38CA,坡道平面,0,45.18
RPUNMLKLKINFFFA08DA,其他,2500000,23.47
RPQOMLPLKINFFAA77DA,坡道平面,2000000,
RPRNMLPKKINFFBA77DA,坡道平面,0,
RPTPMLKLKINFFFA08CA,一樓平面,0,15.05
RPOOMLOLKINFFDA67CA,坡道平面,0,
RPQOMLTKKINFFDA28CA,坡道平面,0,23.84
RPQOMLTKKINFFDA28CA,坡道平面,0,23.84
RPVOMLSKKINFFDA68CA,坡道平面,2750000,29.33
RPVPMLOLKINFFDA48CA,升降機械,1500000,19.57
RPROMLOKKINFFDA87CA,坡道機械,1050000,16.82
RPTNMLOKKINFFDA97CA,坡道平面,0,
RPUOMLRKKINFFEA58CA,坡道平面,0,28.65
RPTNMLOKKINFFEA08CA,升降機械,0,11.08
RPSOMLLKJHOFFEA67CA,坡道機械,1800000,15.32
RPTPMLSLJHOFFDA58CA,升降平面,924000,
RPVNMLQLKINFFEA58CA,坡道平面,1900000,43.02
RPSSMLPLJHOFFCA38CA,坡道機械,0,19.23
RPTNMLPLKINFFEA28CA,坡道平面,1800000,43.02
RPRSMLPLJHOFFCA28CA,坡道機械,0,19.23
RPTSMLPLJHOFFCA48CA,坡道機械,0,19.23
RPVSMLPLJHOFFCA68CA,坡道平面,0,32.05
RPWSMLPLJHOFFCA78CA,坡道機械,0,19.23
RPSTMLPLJHOFFCA48CA,坡道機械,0,19.23
RPSTMLPLJHOFFCA48CA,坡道機械,0,19.23
RPXSMLPLJHOFFCA88CA,坡道機械,0,19.23
RPPTMLPLJHOFFCA18CA,坡道機械,0,19.23
RPRTMLPLJHOFFCA38CA,坡道機械,0,19.23
RPTTMLPLJHOFFCA58CA,坡道機械,0,19.23
RPUTMLPLJHOFFCA68CA,坡道平面,0,32.05
RPVTMLPLJHOFFCA78CA,坡道機械,0,19.23
RPQNMLTLKINFFEA38CA,坡道平面,2500000,36.60
RPQNMLTLKINFFEA38CA,坡道平面,2500000,36.60
RPXTMLPLJHOFFCA98CA,坡道平面,0,32.05
RPOUMLPLJHOFFCA18CA,坡道機械,0,19.23
RPPNMLTLKINFFEA28CA,坡道平面,1650000,35.99
RPRNMLTLKINFFEA48CA,坡道平面,2500000,36.60
RPRNMLTLKINFFEA48CA,坡道平面,2500000,36.60
RPUOMLSLJHOFFCA48CA,坡道平面,0,32.05
RPTOMLSLJHOFFCA38CA,坡道平面,0,32.05
RPPUMLPLJHOFFCA28CA,坡道機械,0,19.23
RPVOMLSLJHOFFCA58CA,坡道機械,0,19.23
RPXOMLSLJHOFFCA78CA,坡道平面,0,32.05
RPPPMLSLJHOFFCA08CA,坡道機械,0,19.23
RPOPMLSLJHOFFCA97CA,坡道平面,0,32.05
RPUPMLSLJHOFFCA58CA,坡道平面,0,32.05
RPPQMLMLJHOFFCA57CA,一樓平面,0,
RPROMLPLKINFFCA97CA,坡道平面,0,39.88
RPROMLPLKINFFCA97CA,坡道平面,0,39.88
RPROMLPLKINFFCA97CA,坡道平面,0,39.88
RPXNMLOKKINFFCA28CA,升降平面,0,38.51
RPVPMLNKKINFFCA18CA,坡道平面,0,
RPTNMLNKKINFFAA57CA,升降機械,0,8.32
RPQNMLOKKINFFAA37CA,坡道平面,1850000,41.97
RPVPMLOKKINFFBA18CA,坡道平面,1500000,33.70
RPRNMLLKJHOFFAA07CA,坡道機械,3000000,37.99
RPXSMLRKKINFFBA98CA,塔式車位,0,
RPVSMLRKKINFFBA78CA,塔式車位,0,
RPTRMLRKKINFFBA48CA,坡道平面,1500000,33.70
RPSNMLRJJHOFFBA77CA,坡道機械,1000000,14.41
RPWOMLOKKINFFBA18CA,升降機械,0,18.92
RPWOMLOKKINFFBA18CA,升降機械,0,18.92
RPQNMLRJJHOFFBA57CA,坡道機械,1000000,16.69
RPXPMLOKKINFFBA38CA,塔式車位,0,6.57
RPSRMLRKKINFFBA38CA,坡道平面,0,35.75
RPRNMLRKKINFFCA97CA,坡道平面,2500000,41.28
RPVPMLOKKINFFCA28CA,坡道平面,0,32.41
RPVQMLRKKINFFCA68CA,坡道平面,0,
RPQOMLTKKINFFCA18CA,坡道平面,0,31.25
RPQOMLTKKINFFCA18CA,坡道平面,0,31.25
RPQOMLTKKINFFCA18CA,坡道平面,0,31.25
RPVNMLNLKINFFCA08CA,坡道平面,0,
RPVNMLNLKINFFCA08CA,坡道平面,0,
RPRPMLSLJHOFFCA28CA,坡道機械,0,19.23
RPSPMLSLJHOFFCA38CA,坡道平面,0,32.05
RPRPMLRKKINFFEA38CA,坡道平面,0,
RPQNMLPLKINFFEA97CA,坡道平面,0,43.36
RPTOMLRKKINFFEA48CA,升降平面,0,
RPPNMLRKKINFFEA97CA,坡道平面,1950000,32.44
RPQOMLLKJHOFFDA37CA,坡道平面,1580000,48.30
RPTQMLOJJHOFFCA97CA,坡道平面,0,
RPQOMLOKKINFFFA97CA,坡道平面,2700000,42.27
RPQNMLTJJHOFFEA08CA,升降機械,1500000,12.63
RPXNMLTKJHOFFFA98CA,坡道機械,2200000,20.27
RPTOMLKKJHOFFFA77CA,坡道平面,3100000,36.40
RPQNMLMJJHOFFDA27CA,坡道平面,0,
RPSQMLOLKINFFDA38DA,坡道平面,3000000,27.57
RPSQMLOLKINFFDA38DA,坡道平面,3000000,27.57
RPVOMLKLKINFFAA77DA,坡道平面,1500000,33.19
RPWNMLNLKINFFCA28DA,升降平面,2000000,38.11
RPUNMLRKKINFFDA48DA,坡道機械,0,
RPROMLRKKINFFDA28DA,升降機械,0,
RPXNMLRKKINFFEA88DA,升降機械,0,
RPPNMLPKKINFFFA97DA,升降平面,2500000,38.68
RPTOMLOLKINFFCA18DA,坡道平面,3000000,32.03
RPTOMLOLKINFFCA18DA,坡道平面,3000000,32.03
RPSQMLKLKINFFCA87DA,坡道平面,2500000,36.36
RPSQMLKLKINFFCA87DA,坡道平面,2500000,36.36
RPTPMLKLKINFFCA87DA,塔式車位,1300000,15.86
RPSOMLKLKINFFAA47DA,坡道機械,1500000,25.10
RPSOMLLKJHOFFDA57CA,坡道平面,1680000,41.94
RPTOMLLKJHOFFDA67CA,坡道平面,0,41.94
RPTOMLLKJHOFFDA67CA,坡道平面,0,41.94
RPRNMLKLKINFFFA67CA,坡道平面,0,39.35
RPRNMLKLKINFFFA67CA,坡道平面,0,39.35
RPRNMLKLKINFFFA67CA,坡道平面,0,34.51
RPQNMLKLKINFFFA57CA,坡道平面,0,39.35
RPQNMLKLKINFFFA57CA,坡道平面,0,39.35
RPQNMLKLKINFFFA57CA,坡道平面,0,34.51
RPVOMLRKKINFFEA68CA,坡道平面,0,
RPQQMLPKJHOFFDA97CA,升降平面,1610000,37.40
RPRQMLPKJHOFFDA08CA,升降平面,2000000,37.40
RPPQMLPKJHOFFDA87CA,升降機械,1260000,24.99
RPSQMLPKJHOFFDA18CA,升降平面,1900000,37.40
RPTOMLKLKINFFCA67CA,坡道平面,1500000,32.79
RPTOMLKLKINFFCA67CA,坡道平面,1500000,32.79
RPTOMLKLKINFFCA67CA,坡道平面,1500000,32.79
RPXOMLKLKINFFCA08CA,坡道平面,1500000,38.52
RPXOMLKLKINFFCA08CA,坡道平面,1500000,38.52
RPVOMLOKJHOFFCA08CA,坡道平面,0,31.54
RPVOMLOKJHOFFCA08CA,坡道平面,0,31.54
RPUWMLSLJHOFFCA66CA,坡道機械,0,14.93
RPTWMLSLJHOFFCA56CA,坡道機械,0,14.93
RPOQMLRKKINFFCA97CA,坡道平面,0,
RPWQMLMLKINFFBA28CA,坡道平面,0,27.87
RPVQMLMLKINFFBA18CA,坡道平面,0,27.87
RPROMLOKKHOFFCA77CA,坡道機械,0,
RPRRMLMLKINFFBA87CA,坡道平面,0,27.87
RPPRMLMLKINFFBA67CA,坡道平面,0,27.87
RPORMLMLKINFFBA57CA,坡道平面,0,27.87
RPURMLMLKINFFBA18CA,坡道平面,0,27.87
RPXQMLMLKINFFBA38CA,坡道平面,0,27.87
RPVRMLMLKINFFBA28CA,坡道平面,0,27.87
RPSRMLMLKINFFBA97CA,坡道平面,0,27.87
RPTRMLMLKINFFBA08CA,坡道平面,0,27.87
RPQOMLKKJHOFFBA07CA,坡道平面,2580000,33.71
RPXNMLPLKINFFAA28CA,坡道機械,0,13.67
RPQOMLMJJHOFFBA17CA,坡道平面,0,
RPUNMLNJJHOFFBA57CA,坡道平面,0,
RPWOMLMJJHOFFBA77CA,坡道平面,0,
RPTNMLQLKINFFAA97CA,坡道平面,1680000,36.12
RPRNMLMLJHOFFBA37CA,升降機械,1450000,18.66
RPRNMLQLKINFFAA77CA,坡道平面,450000,36.12
RPUNMLRLKINFFBA28CA,坡道平面,0,33.18
RPUNMLRLKINFFBA28CA,坡道平面,0,38.37
RPTPMLSKKINFFBA38CA,升降機械,0,26.96
RPQNMLTKKINFFCA08CA,坡道平面,0,30.41
RPQNMLTKKINFFCA08CA,坡道平面,0,30.41
RPPOMLMJJHOFFAA96CA,坡道平面,2500000,36.01
RPSQMLPLKINFFCA28CA,升降機械,1250000,13.73
RPRQMLPLKINFFCA18CA,升降機械,1250000,13.73
RPTOMLNJJHOFFCA67CA,坡道平面,0,17.34
RPTOMLNJJHOFFCA67CA,坡道平面,0,17.34
RPVNMLSJJHOFFCA28CA,坡道平面,2050000,45.39
RPWNMLSJJHOFFCA38CA,坡道平面,1500000,45.39
RPWPMLQLKINFFCA68CA,坡道平面,2600000,40.40
RPQPMLQLKINFFCA08CA,坡道平面,3100000,34.86
RPVPMLSLJHOFFCA68CA,坡道機械,0,19.23
RPVPMLSLJHOFFCA68CA,坡道平面,0,32.05
RPXPMLQLKINFFCA78CA,坡道平面,2900000,40.40
RPWPMLSLJHOFFCA78CA,坡道平面,0,32.05
RPPPMLSKKINFFEA28CA,坡道平面,0,50.04
RPTNMLLLKINFFEA87CA,升降機械,0,13.32
RPQNMLSKJHOFFCA87CA,坡道平面,0,19.66
RPQNMLSKJHOFFCA87CA,坡道平面,0,19.68
RPQNMLSKJHOFFCA87CA,坡道平面,0,19.68
RPQPMLRJJHOFFEA08CA,坡道平面,0,30.92
RPWOMLTKKINFFDA88CA,坡道平面,2250000,38.64
RPXPMLRJJHOFFEA78CA,升降機械,500000,16.75
RPROMLSKKINFFDA28CA,坡道機械,0,14.18
RPXPMLSJJHOFFDA78CA,坡道平面,1500000,38.65
RPXPMLSJJHOFFDA78CA,坡道平面,1500000,38.65
RPPNMLKKJHOFFDA07CA,坡道平面,0,44.99
RPPNMLKKJHOFFDA07CA,坡道平面,0,44.99
RPVNMLMJJHOFFEA87CA,坡道平面,2500000,37.65
RPPNMLOKJHOFFDA47CA,升降機械,0,
RPWNMLSKKINFFFA88CA,坡道平面,0,
RPRPMLSKKINFFEA58DA,坡道平面,2500000,39.23
RPRPMLSKKINFFEA58DA,坡道平面,2500000,39.23
RPOOMLSLKINFFDA18DA,坡道平面,2500000,38.91
RPSNMLSLKINFFFA68DA,塔式車位,2000000,13.60
RPOPMLLLKINFFDA57DA,坡道平面,3000000,27.57
RPOPMLLLKINFFDA57DA,坡道平面,3000000,27.57
RPSNMLNLKINFFEA08DA,坡道平面,1800000,41.50
RPVNMLKLKINFFBA77DA,坡道機械,750000,14.28
RPPNMLKLKINFFEA47DA,坡道平面,0,29.74
RPVNMLTKJHOFFFA78CA,升降平面,2370000,36.82
RPQPMLSKJHOFFFA38CA,坡道平面,4000000,42.13
RPWOMLRLKINFFDA78CA,坡道平面,0,44.68
RPWOMLRLKINFFDA78CA,坡道平面,0,44.68
RPWOMLRLKINFFDA78CA,坡道平面,0,44.68
RPPOMLLLKINFFDA47CA,坡道平面,0,
RPVPMLLLKINFFDA18CA,坡道平面,2700000,33.86
RPSPMLLLKINFFDA87CA,坡道平面,2900000,33.86
RPTPMLLLKINFFDA97CA,坡道平面,0,33.86
RPTPMLLLKINFFDA97CA,坡道平面,0,33.86
RPUQMLPKJHOFFDA38CA,坡道平面,1430000,37.80
RPPNMLTLKINFFBA08DA,坡道平面,0,
UPUOMLRKJHOFFDA68CA,坡道平面,1680000,37.80
SPUOMLRKJHOFFDA48CA,坡道平面,1580000,37.80
RPUOMLRKJHOFFDA38CA,坡道平面,1530000,37.80
RPWOMLRKJHOFFDA58CA,坡道平面,1550000,37.80
TPUOMLRKJHOFFDA58CA,坡道平面,1580000,37.80
SPWOMLRKJHOFFDA68CA,坡道平面,1550000,37.80
RPXOMLRKJHOFFDA68CA,坡道平面,0,37.80
RPXOMLRKJHOFFDA68CA,坡道平面,0,37.80
RPUNMLRKJHOFFDA28CA,坡道平面,1580000,37.80
TPXOMLRKJHOFFDA88CA,坡道平面,1580000,37.80
SPXOMLRKJHOFFDA78CA,坡道平面,0,37.80
SPXOMLRKJHOFFDA78CA,坡道平面,0,37.80
RPQOMLRKJHOFFDA97CA,坡道平面,1680000,37.80
RPXOMLKLKINFFEA28CA,坡道平面,2150000,36.22
RPXPMLSLJHOFFCA88CA,坡道平面,0,32.05
RPOPMLOKJHOFFCA47CA,坡道平面,1700000,34.71
RPOPMLOKJHOFFCA47CA,坡道平面,1600000,34.71
RPVOMLRKJHOFFCA38CA,坡道平面,0,37.90
RPVOMLRKJHOFFCA38CA,坡道平面,0,37.90
RPVOMLRKJHOFFCA38CA,坡道平面,0,37.90
RPXOMLOKJHOFFCA28CA,坡道平面,1700000,34.71
RPVOMLRKJHOFFCA38CA,坡道平面,0,37.90
RPQNMLNKJHOFFCA37CA,坡道平面,0,
RPSNMLMLKINFFCA67CA,其他,2200000,19.97
RPPQMLTKKINFFCA28CA,坡道機械,0,
RPQQMLTKKINFFCA38CA,坡道平面,0,33.47
RPQQMLTKKINFFCA38CA,坡道平面,0,33.47
RPXOMLTKKINFFCA88CA,一樓平面,0,
RPOQMLQLKINFFCA97CA,坡道平面,3100000,40.40
RPSNMLLLKINFFCA57CA,坡道平面,0,37.24
RPPQMLQLKINFFCA08CA,坡道平面,2800000,34.86
RPTPMLSLLHOFFCA68CA,坡道平面,0,
RPRQMLQLKINFFCA28CA,坡道平面,2900000,44.44
RPSQMLQLKINFFCA38CA,坡道平面,2900000,44.44
RPTQMLQLKINFFCA48CA,坡道平面,0,34.86
RPTQMLQLKINFFCA48CA,坡道平面,0,34.86
RPRNMLKKJHOFFCA17CA,坡道平面,0,31.15
RPRNMLKKJHOFFCA17CA,坡道平面,0,31.15
RPRNMLKKJHOFFCA17CA,坡道平面,0,35.33
RPQOMLLLKINFFBA37CA,坡道平面,0,
RPQOMLLLKINFFBA37CA,坡道平面,0,
RPQOMLLLKINFFBA37CA,坡道平面,0,
RPQNMLRLKINFFBA87CA,升降機械,0,24.74
RPXOMLMJJHOFFBA87CA,坡道平面,0,
RPROMLMJJHOFFBA27CA,坡道平面,0,
RPSOMLMJJHOFFBA37CA,坡道平面,0,
RPPOMLKKJHOFFBA96CA,坡道平面,0,11.43
RPPOMLKKJHOFFBA96CA,坡道平面,0,23.90
RPUNMLLKJHOFFAA37CA,坡道平面,1460000,36.58
RPTNMLLLKINFFAA47CA,坡道平面,0,
RPUNMLLLKINFFAA57CA,升降平面,0,
RPSPMLSLJHOFFBA28CA,塔式車位,0,9.22
RPUPMLMLKINFFBA97CA,坡道機械,0,
RPSNMLKLKINFFBA37CA,坡道平面,2000000,27.67
RPSNMLKLKINFFBA37CA,坡道平面,2000000,27.67
RPUNMLOLKINFFBA97CA,坡道平面,4300000,27.01
RPWNMLLKJHOFFCA77CA,坡道平面,0,
RPWNMLLKJHOFFCA77CA,坡道平面,0,
RPWNMLLKJHOFFCA77CA,坡道平面,0,
RPXOMLQLKINFFBA58CA,坡道機械,0,21.09
RPXNMLKKJHOFFCA77CA,坡道平面,2200000,41.04
RPUNMLLLKINFFCA77CA,塔式車位,0,21.48
RPQNMLLLKINFFCA37CA,坡道平面,0,
RPRQMLKLKINFFCA67CA,坡道平面,0,
RPQQMLKLKINFFCA57CA,坡道平面,0,
RPPNMLLLKINFFCA27CA,坡道機械,0,
RPUOMLLLKINFFCA87CA,坡道平面,0,45.53
RPUOMLLLKINFFCA87CA,坡道平面,0,45.53
RPSNMLTLJHOFFCA28CA,坡道機械,0,19.23
RPTNMLTLJHOFFCA38CA,坡道機械,0,19.23
RPTNMLTLJHOFFCA38CA,坡道機械,0,19.23
RPUPMLLLKINFFCA97CA,坡道平面,0,
RPSPMLKLKINFFEA87CA,坡道平面,0,
RPSNMLLLKINFFEA77CA,坡道平面,0,51.83
RPTNMLPKJHOFFEA08CA,升降機械,0,12.26
RPUNMLMLKINFFDA97CA,坡道平面,0,
RPRNMLPLJHOFFDA87CA,升降平面,0,
RPWNMLKKJHOFFEA87CA,坡道平面,3000000,41.82
RPWNMLKKJHOFFEA87CA,坡道平面,3000000,41.82
RPROMLKLKINFFDA57CA,坡道平面,1750000,
RPWNMLOLKINFFDA38CA,一樓平面,0,31.76
RPXNMLPLJHOFFFA68CA,坡道平面,0,47.95
RPWPMLSJJHOFFDA68CA,坡道平面,0,42.08
RPWNMLQLKINFFFA78CA,坡道平面,2700000,48.69
RPOPMLKLKINFFFA57CA,坡道機械,0,
RPPNMLPLKINFFFA97CA,升降機械,860000,7.99
RPPNMLPLKINFFFA97CA,升降機械,860000,7.99
RPPNMLPLKINFFFA97CA,升降機械,860000,7.99
RPPNMLPLKINFFFA97CA,升降機械,860000,7.99
RPPNMLPLKINFFFA97CA,升降機械,860000,7.99
RPPNMLPLKINFFFA97CA,升降機械,860000,7.99
RPPNMLPLKINFFFA97CA,升降機械,860000,7.99
RPPNMLPLKINFFFA97CA,升降機械,860000,7.99
RPPNMLPLKINFFFA97CA,升降機械,860000,7.99
RPPNMLPLKINFFFA97CA,升降機械,860000,7.99
RPPNMLPLKINFFFA97CA,升降機械,860000,7.99
RPPNMLPLKINFFFA97CA,升降機械,860000,7.99
RPPNMLPLKINFFFA97CA,升降機械,860000,7.99
RPPNMLPLKINFFFA97CA,升降機械,860000,7.99
RPPNMLPLKINFFFA97CA,升降機械,860000,7.99
RPPNMLPLKINFFFA97CA,升降機械,860000,7.99
RPPNMLPLKINFFFA97CA,升降機械,860000,7.99
RPPNMLPLKINFFFA97CA,升降機械,860000,7.99
RPPNMLPLKINFFFA97CA,升降機械,860000,7.99
RPPNMLPLKINFFFA97CA,升降機械,860000,7.99
RPPNMLPLKINFFFA97CA,升降機械,860000,7.99
RPPNMLPLKINFFFA97CA,升降機械,860000,7.99
RPPNMLPLKINFFFA97CA,升降機械,860000,7.99
RPPNMLPLKINFFFA97CA,升降機械,860000,7.99
RPPNMLPLKINFFFA97CA,升降機械,860000,7.99
RPPNMLPLKINFFFA97CA,升降機械,860000,7.99
RPPNMLPLKINFFFA97CA,升降機械,860000,7.99
RPPNMLPLKINFFFA97CA,升降機械,860000,7.99
RPPNMLPLKINFFFA97CA,升降機械,860000,16.70
RPPNMLPLKINFFFA97CA,升降機械,860000,16.70
RPPNMLPLKINFFFA97CA,升降機械,860000,16.70
RPPNMLPLKINFFFA97CA,升降機械,860000,16.70
RPPNMLPLKINFFFA97CA,升降機械,860000,16.70
RPPNMLPLKINFFFA97CA,升降機械,860000,16.70
RPPNMLPLKINFFFA97CA,升降機械,860000,16.70
RPPNMLPLKINFFFA97CA,升降機械,860000,16.70
RPPNMLPLKINFFFA97CA,升降機械,860000,16.70
RPPNMLPLKINFFFA97CA,升降機械,860000,16.70
RPPNMLPLKINFFFA97CA,升降機械,860000,16.70
RPPNMLPLKINFFFA97CA,升降機械,860000,16.70
RPPNMLPLKINFFFA97CA,升降機械,860000,16.70
RPPNMLPLKINFFFA97CA,升降機械,860000,16.70
RPPNMLPLKINFFFA97CA,升降機械,860000,16.70
RPPNMLPLKINFFFA97CA,升降機械,860000,16.70
RPPNMLPLKINFFFA97CA,升降機械,860000,16.70
RPPNMLPLKINFFFA97CA,升降機械,860000,16.70
RPPNMLPLKINFFFA97CA,升降機械,860000,16.70
RPPNMLPLKINFFFA97CA,升降機械,860000,7.99
RPPNMLPLKINFFFA97CA,升降機械,860000,7.99
RPPNMLPLKINFFFA97CA,升降機械,860000,7.99
RPPNMLPLKINFFFA97CA,升降機械,860000,7.99
RPPNMLPLKINFFFA97CA,升降機械,860000,7.99
RPPNMLPLKINFFFA97CA,升降機械,860000,7.99
RPPNMLPLKINFFFA97CA,升降機械,860000,7.99
RPPNMLPLKINFFFA97CA,升降機械,860000,7.99
RPPNMLPLKINFFFA97CA,升降機械,860000,7.99
RPPNMLPLKINFFFA97CA,升降機械,860000,7.99
RPPNMLPLKINFFFA97CA,升降機械,860000,7.99
RPPNMLPLKINFFFA97CA,升降機械,860000,7.99
RPPNMLPLKINFFFA97CA,升降機械,860000,7.99
RPPNMLPLKINFFFA97CA,升降機械,860000,7.99
RPPNMLPLKINFFFA97CA,升降機械,860000,7.99
RPPNMLPLKINFFFA97CA,升降機械,860000,7.99
RPPNMLPLKINFFFA97CA,升降機械,860000,7.99
RPPNMLPLKINFFFA97CA,升降機械,860000,7.99
RPPNMLPLKINFFFA97CA,升降機械,860000,7.99
RPPNMLPLKINFFFA97CA,升降機械,860000,7.99
RPPNMLPLKINFFFA97CA,升降機械,860000,7.99
RPPNMLPLKINFFFA97CA,升降機械,860000,7.99
RPPNMLPLKINFFFA97CA,升降機械,860000,7.99
RPPNMLPLKINFFFA97CA,升降機械,860000,7.99
RPPNMLPLKINFFFA97CA,升降機械,860000,7.99
RPPNMLPLKINFFFA97CA,升降機械,860000,7.99
RPPNMLPLKINFFFA97CA,升降機械,860000,7.99
RPPNMLPLKINFFFA97CA,升降機械,860000,7.99
RPPNMLPLKINFFFA97CA,升降機械,860000,7.99
RPPNMLPLKINFFFA97CA,升降機械,860000,7.99
RPPNMLPLKINFFFA97CA,升降機械,860000,7.99
RPPNMLPLKINFFFA97CA,升降機械,860000,7.99
RPPNMLPLKINFFFA97CA,升降機械,860000,7.99
RPPNMLPLKINFFFA97CA,升降機械,860000,7.99
RPPNMLPLKINFFFA97CA,升降機械,860000,7.99
RPPNMLPLKINFFFA97CA,升降機械,860000,7.99
RPPNMLPLKINFFFA97CA,升降機械,860000,7.99
RPPNMLPLKINFFFA97CA,升降機械,860000,7.99
RPTNMLRJJHOFFFA28CA,坡道平面,0,39.35
RPTNMLRJJHOFFFA28CA,坡道平面,0,39.35
RPUNMLOLKINFFAA97DA,坡道平面,0,
RPOPMLKLKINFFDA47DA,坡道機械,1800000,24.82
RPUQMLPLKINFFCA58DA,其他,2000000,12.86
RPUQMLPLKINFFCA58DA,其他,2000000,12.86
RPTPMLKLKINFFEA08DA,坡道平面,2500000,30.02
RPWNMLRJJHOFFEA58DA,坡道平面,2300000,46.86
RPRNMLQLKINFFCA08DA,坡道平面,2500000,51.93
RPQOMLOJJHOFFEA77DA,坡道平面,1800000,29.93
RPUNMLSLKINFFEA78DA,坡道平面,3000000,50.95
RPTNMLNLKINFFEA18DA,坡道機械,1500000,17.30
RPTNMLQJJHOFFDA08DA,坡道平面,3000000,45.17
RPTNMLQJJHOFFDA08DA,坡道平面,3000000,45.17
RPQPMLQLKINFFDA28DA,坡道平面,2500000,56.67
RPWNMLLLKINFFFA28CA,坡道平面,0,
RPPPMLLKJHOFFBA27DA,坡道平面,0,46.87
RPRQMLOLKINFFDA18CA,坡道平面,0,
RPQNMLMLKINFFEA67CA,坡道平面,2700000,27.34
RPOOMLQKJHOFFDA67CA,升降機械,0,
RPOOMLQKJHOFFDA67CA,升降機械,0,
RPOOMLQKJHOFFDA67CA,升降機械,0,
RPWPMLLLKINFFCA18CA,塔式車位,0,
RPTOMLQLKINFFCA28CA,坡道平面,0,
RPTOMLSLKINFFCA48CA,坡道平面,0,33.33
RPVPMLOLKINFFCA38CA,坡道平面,0,34.07
RPWNMLRJJHOFFCA28CA,其他,0,
RPVNMLOJJHOFFBA77CA,坡道平面,2000000,42.62
RPVOMLRKJHOFFBA28CA,坡道平面,0,
RPVOMLRKJHOFFBA28CA,升降機械,0,
RPUOMLPLKINFFAA08CA,坡道平面,1850000,32.80
RPTOMLPLKINFFAA97CA,坡道平面,1800000,32.80
RPVNMLLLKINFFAA67CA,升降機械,1000000,
RPUNMLKKJHOFFAA27CA,坡道平面,0,
RPSNMLRKJHOFFAA77CA,升降平面,0,33.39
RPXNMLMLKINFFAA97CA,坡道平面,0,37.43
RPQPMLRKJHOFFAA77CA,坡道機械,3000000,37.99
RPPNMLSLKINFFAA77CA,升降機械,0,11.89
RPPNMLSLKINFFAA77CA,升降機械,0,11.89
RPOOMLSLKINFFAA77CA,坡道平面,0,26.69
