編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLMLJHOFFBA47CC,9,.14,共有部分,見其他登記事項,98年7月24日,十八層,
RPOPMLMLJHOFFBA47CC,9,9.39,共有部分,見其他登記事項,98年7月24日,十八層,
RPQOMLMLJHOFFBA57CC,6,56.60,住家用,鋼筋混凝土造,102年1月18日,十三層,
RPQOMLMLJHOFFBA57CC,6,19.11,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPQOMLMLJHOFFBA57CC,6,9.89,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPSQMLMLJHOFFDA18CC,23,101.34,商業用,鋼筋混凝土造,84年12月19日,十六層,
RPSQMLMLJHOFFDA18CC,23,180.01,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPSQMLMLJHOFFDA18CC,23,17.51,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPWPMLMLJHOFFCA38CC,29,185.66,住家用,鋼筋混凝土造,79年6月7日,七層,
RPVQMLMLJHOFFCA38CC,5,143.62,住家用,見其他登記事項,102年11月1日,二十四層,
RPVQMLMLJHOFFCA38CC,5,66.50,見其他登記事項,見其他登記事項,102年11月1日,二十四層,
RPXSMLMLJHOFFCA78CC,18,254.19,工業用,鋼筋混凝土造,90年5月24日,八層,
RPXSMLMLJHOFFCA78CC,18,138.25,共有部分,鋼筋混凝土造,90年5月24日,八層,
RPRQMLMLJHOFFCA97CC,16,50.90,商業用,鋼筋混凝土造,92年2月13日,十四層,
RPXSMLMLJHOFFCA78CC,18,38.67,停車空間,鋼筋混凝土造,90年5月24日,八層,
RPRQMLMLJHOFFCA97CC,16,24.73,共有部分,鋼筋混凝土造,92年2月13日,十四層,
RPRQMLMLJHOFFCA97CC,16,6.69,共有部分,鋼筋混凝土造,92年2月13日,十四層,
RPQQMLMLJHOFFCA87CC,8,32.48,住家用,見其他登記事項,99年9月17日,十八層,
RPQQMLMLJHOFFCA87CC,8,4.04,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPQQMLMLJHOFFCA87CC,8,1.22,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPQQMLMLJHOFFCA87CC,8,10.93,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPUSMLMLJHOFFCA48CC,33,157.98,住家用,鋼筋混凝土造,75年1月21日,七層,
RPOSMLMLJHOFFCA87CC,41,152.07,商業用,鋼筋混凝土造,67年1月11日,十二層,
RPPSMLMLJHOFFCA97CC,13,100.36,住家用,鋼筋混凝土造,94年7月12日,十四層,
RPUNMLNLJHOFFCA08CC,4,115.78,住家用,鋼筋混凝土造,103年8月21日,十一層,
RPUNMLNLJHOFFCA08CC,4,39.53,見其他登記事項,鋼筋混凝土造,103年8月21日,十一層,
RPUNMLNLJHOFFCA08CC,4,11.70,見其他登記事項,鋼筋混凝土造,103年8月21日,十一層,
RPOOMLNLJHOFFCA57CC,12,61.29,住家用,鋼筋混凝土造,95年12月5日,十二層,
RPOOMLNLJHOFFCA57CC,12,20.48,共有部分,鋼筋混凝土造,95年12月5日,十二層,
RPOOMLNLJHOFFCA57CC,12,10.19,共有部分,鋼筋混凝土造,95年12月5日,十二層,
RPWOMLNLJHOFFCA38CC,20,34.33,商業用,鋼筋混凝土造,88年4月27日,十四層,
RPWOMLNLJHOFFCA38CC,20,12.22,共有部分,鋼筋混凝土造,88年4月27日,十四層,
RPQNMLNLJHOFFDA77CC,13,52.12,見其他登記事項,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPQNMLNLJHOFFDA77CC,13,11.82,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPQNMLNLJHOFFDA77CC,13,.32,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPQNMLNLJHOFFDA77CC,13,12.06,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPOQMLNLJHOFFCA77CC,7,98.20,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPOQMLNLJHOFFCA77CC,7,22.80,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPOQMLNLJHOFFCA77CC,7,26.90,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPTNMLNLJHOFFDA08CC,11,47.21,住家用,鋼筋混凝土造,96年12月31日,七層,
RPTNMLNLJHOFFDA08CC,11,17.69,共有部分,鋼筋混凝土造,96年12月31日,七層,
RPTNMLNLJHOFFDA08CC,11,9.79,共有部分,鋼筋混凝土造,96年12月31日,七層,
RPTNMLNLJHOFFDA08CC,11,14.59,共有部分,鋼筋混凝土造,96年12月31日,七層,
RPXPMLNLJHOFFCA58CC,34,2.99,共有部分,鋼筋混凝土造,74年4月26日,七層,
RPXPMLNLJHOFFCA58CC,34,25.37,商業用,鋼筋混凝土造,74年4月26日,七層,
RPRNMLNLJHOFFDA87CC,10,20.74,住家用,鋼筋混凝土造,97年12月24日,七層,
RPRNMLNLJHOFFDA87CC,10,40.17,共有部分,鋼筋混凝土造,97年12月24日,七層,
RPRNMLNLJHOFFDA87CC,10,6.91,共有部分,鋼筋混凝土造,97年12月24日,七層,
RPVNMLNLJHOFFDA28CC,32,179.65,住家用,鋼筋混凝土造,75年10月20日,六層,
RPUNMLNLJHOFFDA18CC,35,314.31,見使用執照,鋼筋混凝土造,72年9月15日,六層,
RPVNMLNLJHOFFDA28CC,32,11.11,共有部分,鋼筋混凝土造,75年10月20日,六層,
RPUOMLNLJHOFFDA28CC,5,126.87,住家用,鋼筋混凝土造,102年9月10日,五層,
RPUOMLNLJHOFFDA28CC,5,49.20,見其他登記事項,鋼筋混凝土造,102年9月10日,五層,
RPUOMLNLJHOFFDA28CC,5,29.98,見其他登記事項,鋼筋混凝土造,102年9月10日,五層,
RPVOMLNLJHOFFDA38CC,29,112.93,商業用,鋼筋混凝土造,79年5月24日,九層,
RPVOMLNLJHOFFDA38CC,29,23.07,共有部分,鋼筋混凝土造,79年5月24日,九層,
RPPPMLNLJHOFFDA87CC,30,19.95,商業用,鋼筋混凝土造,78年6月29日,二十層,
RPPPMLNLJHOFFDA87CC,30,15.48,共有部分,鋼筋混凝土造,78年6月29日,二十層,
RPXOMLNLJHOFFDA58CC,23,17.41,商業用,鋼筋混凝土造,84年12月19日,十六層,
RPXOMLNLJHOFFDA58CC,23,30.50,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPXOMLNLJHOFFDA58CC,23,2.96,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPSNMLNLJHOFFAA67CC,3,40.22,住家用,鋼筋混凝土造,104年10月14日,九層,
RPSNMLNLJHOFFAA67CC,3,17.43,見其他登記事項,鋼筋混凝土造,104年10月14日,九層,
RPSNMLNLJHOFFAA67CC,3,22.64,見其他登記事項,鋼筋混凝土造,104年10月14日,九層,
RPWNMLNLJHOFFBA18CC,7,106.63,住家用,鋼筋混凝土造,101年4月3日,十層,
RPWNMLNLJHOFFBA18CC,7,50.46,見其他登記事項,鋼筋混凝土造,101年4月3日,十層,
RPPNMLNLJHOFFBA47CC,7,40.94,住家用,鋼筋混凝土造,100年11月30日,十三層,
RPPNMLNLJHOFFBA47CC,7,21.08,見其他登記事項,鋼筋混凝土造,100年11月30日,十三層,
RPPNMLNLJHOFFBA47CC,7,.00,見其他登記事項,鋼筋混凝土造,100年11月30日,十三層,
RPUOMLNLJHOFFBA08CC,46,36.23,住家用,鋼筋混凝土造,61年12月26日,四層,
RPPOMLNLJHOFFAA47CC,11,47.55,住家用,鋼筋混凝土造,97年6月18日,十二層,
RPPOMLNLJHOFFAA47CC,11,9.00,共有部分,鋼筋混凝土造,97年6月18日,十二層,
RPPOMLNLJHOFFAA47CC,11,12.45,共有部分,鋼筋混凝土造,97年6月18日,十二層,
RPQOMLNLJHOFFAA57CC,18,93.99,見其他登記事項,鋼筋混凝土造,89年10月18日,十二層,
RPQOMLNLJHOFFAA57CC,18,70.72,共有部分,鋼筋混凝土造,89年10月18日,十二層,
RPUNMLNLJHOFFBA08DC,32,208.72,住家用,鋼筋混凝土造,76年2月19日,十二層,
RPUNMLNLJHOFFBA08DC,32,51.26,共有部分,鋼筋混凝土造,76年2月19日,十二層,
RPVNMLNLJHOFFBA18DC,29,120.50,商業用,鋼筋混凝土造,78年11月3日,二十層,
RPVNMLNLJHOFFBA18DC,29,11.22,共有部分,鋼筋混凝土造,78年11月3日,二十層,
RPVNMLNLJHOFFBA18DC,29,39.54,共有部分,鋼筋混凝土造,78年11月3日,二十層,
RPQOMLNLJHOFFCA87DC,35,267.46,商業用,鋼筋混凝土造,72年12月29日,十二層,
RPQOMLNLJHOFFCA87DC,35,39.98,共有部分,鋼筋混凝土造,72年12月29日,十二層,
RPOPMLNLJHOFFEA87CC,35,93.89,住家用,鋼筋混凝土造,73年7月5日,五層,
RPOPMLNLJHOFFEA87CC,35,11.45,共有部分,鋼筋混凝土造,73年7月5日,五層,
RPPPMLNLJHOFFEA97CC,23,47.02,住家用,鋼筋混凝土造,85年1月18日,五層,
RPPPMLNLJHOFFEA97CC,23,17.39,共有部分,鋼筋混凝土造,85年1月18日,五層,
RPTNMLNLJHOFFEA18CC,5,127.76,住家用,鋼筋混凝土造,103年2月24日,十二層,
RPTNMLNLJHOFFEA18CC,5,67.79,見其他登記事項,鋼筋混凝土造,103年2月24日,十二層,
RPVOMLNLJHOFFEA48CC,24,52.37,住家用,鋼筋混凝土造,83年10月19日,十三層,
RPVOMLNLJHOFFEA48CC,24,17.00,共有部分,鋼筋混凝土造,83年10月19日,十三層,
RPQPMLNLJHOFFEA08CC,13,32.15,住家用,鋼筋混凝土造,94年11月11日,十三層,
RPQPMLNLJHOFFEA08CC,13,15.87,共有部分,鋼筋混凝土造,94年11月11日,十三層,
RPTOMLNLJHOFFBA97CC,8,91.24,見其他登記事項,鋼骨鋼筋混凝土造,99年10月8日,十四層,
RPTOMLNLJHOFFBA97CC,8,79.50,見其他登記事項,鋼骨鋼筋混凝土造,99年10月8日,十四層,
RPTOMLNLJHOFFBA97CC,8,84.37,見其他登記事項,鋼骨鋼筋混凝土造,99年10月8日,十四層,
RPTOMLNLJHOFFBA97CC,8,45.38,見其他登記事項,鋼骨鋼筋混凝土造,99年10月8日,十四層,
RPTOMLNLJHOFFBA97CC,8,131.38,見其他登記事項,鋼骨鋼筋混凝土造,99年10月8日,十四層,
RPVNMLNLJHOFFFA48CC,3,131.63,見其他登記事項,鋼筋混凝土造,104年10月8日,十三層,
RPVNMLNLJHOFFFA48CC,3,262.00,見其他登記事項,鋼筋混凝土造,104年10月8日,十三層,
RPTNMLNLJHOFFFA28CC,10,53.06,住家用,鋼筋混凝土造,97年9月8日,十三層,
RPTNMLNLJHOFFFA28CC,10,36.68,共有部分,鋼筋混凝土造,97年9月8日,十三層,
RPQNMLOLJHOFFAA57CC,,126.84,住家用,鋼筋混凝土造,,四層,
RPQNMLOLJHOFFFA08CC,34,118.87,共有部分,鋼筋混凝土造,73年7月31日,六層,
RPTNMLOLJHOFFAA87CC,44,192.13,見使用執照,鋼筋混凝土造,63年9月23日,六層,
RPWNMLOLJHOFFFA68CC,11,15.06,住家用,鋼筋混凝土造,96年9月13日,六層,
RPWNMLOLJHOFFFA68CC,11,7.71,共有部分,鋼筋混凝土造,96年9月13日,六層,
RPWNMLOLJHOFFFA68CC,11,1.00,共有部分,鋼筋混凝土造,96年9月13日,六層,
RPPOMLNLJHOFFFA97CC,18,241.65,見使用執照,鋼筋混凝土造,90年6月1日,十一層,
RPPOMLNLJHOFFFA97CC,18,96.68,共有部分,鋼筋混凝土造,90年6月1日,十一層,
RPUNMLOLJHOFFFA48CC,35,72.31,住家用,鋼筋混凝土造,72年10月28日,五層,
RPUNMLOLJHOFFFA48CC,35,10.51,共有部分,鋼筋混凝土造,72年10月28日,五層,
RPXNMLOLJHOFFFA78CC,46,172.22,住家用,鋼筋混凝土造,62年4月24日,六層,
RPROMLOLJHOFFAA77CC,23,460.89,見其他登記事項,鋼骨混凝土造,85年3月4日,二十六層,
RPROMLOLJHOFFAA77CC,23,118.53,見使用執照,鋼骨混凝土造,85年3月4日,二十六層,
RPROMLOLJHOFFAA77CC,23,8.26,見使用執照,鋼骨混凝土造,85年3月4日,二十六層,
RPSOMLOLJHOFFFA38CC,,10.69,共有部分,鋼筋混凝土造,,七層,
RPSOMLOLJHOFFFA38CC,42,125.40,住家用,鋼筋混凝土造,65年11月9日,七層,
RPPNMLOLJHOFFDA77CC,34,82.11,見其他登記事項,鋼筋混凝土造,74年3月26日,七層,
RPPNMLOLJHOFFDA77CC,34,23.66,共有部分,鋼筋混凝土造,74年3月26日,七層,
RPRNMLOLJHOFFDA97CC,26,712.79,工業用,鋼筋混凝土造,82年2月5日,十一層,
RPQNMLOLJHOFFEA97CC,48,131.97,住商用,加強磚造,59年9月11日,三層,
RPQPMLOLJHOFFEA18CC,3,71.33,住家用,鋼筋混凝土造,104年12月3日,七層,
RPQPMLOLJHOFFEA18CC,3,44.18,見其他登記事項,鋼筋混凝土造,104年12月3日,七層,
RPVNMLOLJHOFFDA38CC,,119.55,住家用,鋼筋混凝土造,,四層,
RPUNMLOLJHOFFDA28CC,28,97.56,商業用,鋼筋混凝土造,80年1月21日,七層,
RPUNMLOLJHOFFDA28CC,28,7.90,共有部分,鋼筋混凝土造,80年1月21日,七層,
RPUNMLOLJHOFFDA28CC,28,12.27,共有部分,鋼筋混凝土造,80年1月21日,七層,
RPRNMLOLJHOFFBA77CC,9,55.52,住家用,見其他登記事項,98年7月24日,十八層,
RPRNMLOLJHOFFBA77CC,9,.12,共有部分,見其他登記事項,98年7月24日,十八層,
RPRNMLOLJHOFFBA77CC,9,16.60,共有部分,見其他登記事項,98年7月24日,十八層,
RPRNMLOLJHOFFBA77CC,9,8.16,共有部分,見其他登記事項,98年7月24日,十八層,
RPTOMLOLJHOFFDA28CC,,108.75,住家用,鋼筋混凝土造,,四層,
RPQNMLOLJHOFFBA67CC,,50.86,住家用,加強磚造,,四層,
RPWNMLOLJHOFFBA28CC,1,29.97,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPWNMLOLJHOFFBA28CC,1,5.10,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPWNMLOLJHOFFBA28CC,1,8.60,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPWNMLOLJHOFFBA28CC,1,3.70,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPOOMLOLJHOFFBA57CC,7,139.60,見其他登記事項,鋼筋混凝土造,101年6月6日,十五層,
RPOOMLOLJHOFFBA57CC,7,39.53,見其他登記事項,鋼筋混凝土造,101年6月6日,十五層,
RPOOMLOLJHOFFBA57CC,7,10.96,見其他登記事項,鋼筋混凝土造,101年6月6日,十五層,
RPSOMLOLJHOFFDA18CC,35,58.31,商業用,鋼筋混凝土造,73年5月7日,十二層,
RPSOMLOLJHOFFDA18CC,35,17.15,共有部分,鋼筋混凝土造,73年5月7日,十二層,
RPSOMLOLJHOFFBA97CC,3,36.89,住家用,見其他登記事項,105年3月31日,二十六層,
RPSOMLOLJHOFFBA97CC,3,19.30,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPSNMLOLJHOFFBA87CC,1,37.70,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPSNMLOLJHOFFBA87CC,1,6.42,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPSNMLOLJHOFFBA87CC,1,10.81,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPSNMLOLJHOFFBA87CC,1,4.75,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPWOMLOLJHOFFDA58CC,41,73.50,住家用,鋼筋混凝土造,66年12月31日,五層,
RPVOMLOLJHOFFDA48CC,41,73.50,住家用,鋼筋混凝土造,66年12月31日,五層,
RPPPMLOLJHOFFDA97CC,46,72.60,住家用,鋼筋混凝土造,61年11月5日,四層,
RPSPMLOLJHOFFDA28CC,40,91.93,商業用,鋼筋混凝土造,68年2月9日,十四層,
RPSPMLOLJHOFFDA28CC,40,13.85,共有部分,鋼筋混凝土造,68年2月9日,十四層,
RPRPMLOLJHOFFDA18CC,26,164.89,商業用,鋼筋混凝土造,81年10月6日,十層,
RPRPMLOLJHOFFDA18CC,26,38.78,共有部分,鋼筋混凝土造,81年10月6日,十層,
RPRPMLOLJHOFFDA18CC,26,36.54,共有部分,鋼筋混凝土造,81年10月6日,十層,
RPVNMLOLJHOFFCA28CC,1,61.10,住家用,鋼筋混凝土造,106年10月2日,十層,
RPVNMLOLJHOFFCA28CC,1,28.69,見其他登記事項,鋼筋混凝土造,106年10月2日,十層,
RPWNMLOLJHOFFCA38CC,8,150.71,住家用,鋼筋混凝土造,100年3月22日,十二層,
RPWNMLOLJHOFFCA38CC,8,78.31,見其他登記事項,鋼筋混凝土造,100年3月22日,十二層,
RPSOMLOLJHOFFCA08CC,10,11.29,共有部分,鋼筋混凝土造,97年9月25日,十二層,
RPSOMLOLJHOFFCA08CC,10,20.71,住家用,鋼筋混凝土造,97年9月25日,十二層,
RPROMLOLJHOFFCA97CC,7,161.38,住家用,鋼筋混凝土造,100年12月13日,十四層,
RPROMLOLJHOFFCA97CC,7,63.08,見其他登記事項,鋼筋混凝土造,100年12月13日,十四層,
RPROMLOLJHOFFCA97CC,7,12.77,見其他登記事項,鋼筋混凝土造,100年12月13日,十四層,
RPROMLOLJHOFFCA97CC,7,19.47,見其他登記事項,鋼筋混凝土造,100年12月13日,十四層,
RPWOMLOLJHOFFCA48CC,14,29.87,住家用,鋼筋混凝土造,93年12月3日,十四層,
RPWOMLOLJHOFFCA48CC,14,11.40,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPWOMLOLJHOFFCA48CC,14,2.06,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPPPMLOLJHOFFCA87CC,43,113.82,住家用,鋼筋混凝土造,64年8月13日,四層,
RPQPMLOLJHOFFCA97CC,13,109.73,住家用,鋼筋混凝土造,95年1月23日,十二層,
RPQPMLOLJHOFFCA97CC,13,10.77,共有部分,鋼筋混凝土造,95年1月23日,十二層,
RPQPMLOLJHOFFCA97CC,13,39.21,共有部分,鋼筋混凝土造,95年1月23日,十二層,
RPQPMLOLJHOFFCA97CC,13,38.58,共有部分,鋼筋混凝土造,95年1月23日,十二層,
RPXPMLOLJHOFFCA68CC,17,335.33,商業用,見使用執照,91年5月1日,九層,
RPXPMLOLJHOFFCA68CC,17,155.59,共有部分,見使用執照,91年5月1日,九層,
RPXPMLOLJHOFFCA68CC,17,103.08,共有部分,見使用執照,91年5月1日,九層,
RPSQMLOLJHOFFCA28CC,9,173.15,見其他登記事項,鋼骨鋼筋混凝土造,99年6月24日,十一層,
RPSQMLOLJHOFFCA28CC,9,35.60,見其他登記事項,鋼骨鋼筋混凝土造,99年6月24日,十一層,
RPSQMLOLJHOFFCA28CC,9,123.93,見其他登記事項,鋼骨鋼筋混凝土造,99年6月24日,十一層,
RPSNMLPLJHOFFCA08CC,8,28.15,住家用,鋼筋混凝土造,99年12月24日,十四層,
RPSNMLPLJHOFFCA08CC,8,14.91,見其他登記事項,鋼筋混凝土造,99年12月24日,十四層,
RPSNMLPLJHOFFCA08CC,8,2.23,見其他登記事項,鋼筋混凝土造,99年12月24日,十四層,
RPPOMLPLJHOFFCA87CC,30,76.93,商業用,鋼筋混凝土造,78年1月20日,五層,
RPPOMLPLJHOFFCA87CC,30,13.12,商業用,鋼筋混凝土造,78年1月20日,五層,
RPPOMLPLJHOFFCA87CC,30,40.42,商業用,鋼筋混凝土造,78年1月20日,五層,
RPPOMLPLJHOFFCA87CC,30,10.32,共有部分,鋼筋混凝土造,78年1月20日,五層,
RPORMLOLJHOFFCA97CC,4,193.95,見其他登記事項,見其他登記事項,104年5月26日,十二層,
RPORMLOLJHOFFCA97CC,4,45.56,見其他登記事項,見其他登記事項,104年5月26日,十二層,
RPORMLOLJHOFFCA97CC,4,76.96,見其他登記事項,見其他登記事項,104年5月26日,十二層,
RPQRMLOLJHOFFCA18CC,19,91.49,商業用,鋼筋混凝土造,88年10月12日,十層,
RPWQMLOLJHOFFCA68CC,3,191.44,見其他登記事項,鋼筋混凝土造,105年6月8日,十四層,
RPWQMLOLJHOFFCA68CC,3,200.55,見其他登記事項,鋼筋混凝土造,105年6月8日,十四層,
RPRRMLOLJHOFFCA28CC,37,96.43,商業用,鋼筋混凝土造,70年8月20日,十二層,
RPRRMLOLJHOFFCA28CC,37,26.69,共有部分,鋼筋混凝土造,70年8月20日,十二層,
RPQOMLPLJHOFFCA97CC,16,371.45,工業用,見使用執照,91年9月17日,十二層,
RPQOMLPLJHOFFCA97CC,16,99.27,共有部分,見使用執照,91年9月17日,十二層,
RPQOMLPLJHOFFCA97CC,16,255.20,共有部分,見使用執照,91年9月17日,十二層,
RPPPMLPLJHOFFCA97CC,10,44.13,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPPPMLPLJHOFFCA97CC,10,8.95,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPPMLPLJHOFFCA97CC,10,4.35,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPPMLPLJHOFFCA97CC,10,11.07,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPPMLPLJHOFFCA97CC,10,10.60,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPUPMLPLJHOFFCA48CC,8,51.39,住家用,鋼筋混凝土造,99年11月10日,七層,
RPUPMLPLJHOFFCA48CC,8,26.47,見其他登記事項,鋼筋混凝土造,99年11月10日,七層,
RPUUMLPLJHOFFCA98CC,8,46.58,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPUUMLPLJHOFFCA98CC,8,22.05,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPUUMLPLJHOFFCA98CC,8,.01,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPVQMLPLJHOFFCA68CC,7,79.91,見其他登記事項,鋼筋混凝土造,101年1月4日,十一層,
RPVQMLPLJHOFFCA68CC,7,49.89,見其他登記事項,鋼筋混凝土造,101年1月4日,十一層,
RPSOMLPLJHOFFDA28CC,4,62.93,見其他登記事項,鋼筋混凝土造,104年3月30日,六層,
RPQOMLPLJHOFFDA08CC,1,762.62,見其他登記事項,見其他登記事項,107年1月18日,四十八層,
RPQOMLPLJHOFFDA08CC,1,70.92,見其他登記事項,見其他登記事項,107年1月18日,四十八層,
RPQOMLPLJHOFFDA08CC,1,247.27,見其他登記事項,見其他登記事項,107年1月18日,四十八層,
RPQOMLPLJHOFFDA08CC,1,218.96,見其他登記事項,見其他登記事項,107年1月18日,四十八層,
RPPPMLPLJHOFFDA08CC,25,269.17,住家用,鋼筋混凝土造,82年12月1日,十五層,
RPPPMLPLJHOFFDA08CC,25,102.24,共有部分,鋼筋混凝土造,82年12月1日,十五層,
RPTPMLPLJHOFFDA48CC,36,133.05,商業用,鋼筋混凝土造,72年7月14日,十四層,
RPTPMLPLJHOFFDA48CC,35,18.67,共有部分,鋼筋混凝土造,73年1月16日,十四層,
RPTPMLPLJHOFFDA48CC,36,124.80,商業用,鋼筋混凝土造,72年7月14日,十四層,
RPTPMLPLJHOFFDA48CC,35,17.27,共有部分,鋼筋混凝土造,73年1月16日,十四層,
RPOOMLPLJHOFFBA67CC,19,208.36,商業用,鋼筋混凝土造,88年8月9日,十二層,
RPOOMLPLJHOFFBA67CC,19,107.01,商業用,鋼筋混凝土造,88年8月9日,十二層,
RPOOMLPLJHOFFBA67CC,19,128.52,共有部分,鋼筋混凝土造,88年8月9日,十二層,
RPPOMLPLJHOFFBA77CC,,79.45,商業用,鋼筋混凝土造,,九層,
RPXNMLPLJHOFFBA48CC,19,159.63,商業用,鋼筋混凝土造,88年8月9日,十二層,
RPXNMLPLJHOFFBA48CC,19,150.54,商業用,鋼筋混凝土造,88年8月9日,十二層,
RPXNMLPLJHOFFBA48CC,19,133.42,共有部分,鋼筋混凝土造,88年8月9日,十二層,
RPPOMLPLJHOFFFA18CC,,52.09,住家用,鋼筋混凝土造,,十二層,
RPQNMLPLJHOFFEA08CC,38,129.97,住家用,鋼筋混凝土造,69年12月30日,五層,
RPPNMLPLJHOFFEA97CC,11,52.42,住家用,鋼筋混凝土造,96年11月30日,七層,
RPPNMLPLJHOFFEA97CC,11,21.66,共有部分,鋼筋混凝土造,96年11月30日,七層,
RPXPMLPLJHOFFEA98CC,12,135.50,住家用,鋼筋混凝土造,95年11月28日,十四層,
RPPOMLPLJHOFFEA08CC,40,106.80,住家用,鋼筋混凝土造,67年11月30日,五層,
RPXPMLPLJHOFFEA98CC,12,6.27,共有部分,鋼筋混凝土造,95年11月28日,十四層,
RPXPMLPLJHOFFEA98CC,12,49.99,共有部分,鋼筋混凝土造,95年11月28日,十四層,
RPXPMLPLJHOFFEA98CC,12,4.92,共有部分,鋼筋混凝土造,95年11月28日,十四層,
RPXOMLPLJHOFFEA88CC,33,121.49,住家用,鋼筋混凝土造,75年1月3日,七層,
RPXOMLPLJHOFFEA88CC,33,21.93,共有部分,鋼筋混凝土造,75年1月3日,七層,
RPVNMLPLJHOFFEA58CC,32,96.50,住商用,磚造,75年11月11日,一層,
RPQNMLQLJHOFFEA18CC,49,46.03,住家用,加強磚造,59年2月26日,三層,
RPSNMLQLJHOFFAA97CC,,77.57,,鋼筋混凝土造,,四層,
RPQNMLQLJHOFFDA08CC,45,96.97,住家用,鋼筋混凝土造,63年4月18日,四層,
RPPNMLQLJHOFFDA97CC,24,30.10,住家用,鋼筋混凝土造,83年12月16日,十七層,
RPPNMLQLJHOFFDA97CC,24,1.08,共有部分,鋼筋混凝土造,83年12月16日,十七層,
RPPNMLQLJHOFFBA77CC,3,85.88,住家用,鋼筋混凝土造,104年10月16日,十五層,
RPPNMLQLJHOFFBA77CC,3,16.12,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPPNMLQLJHOFFBA77CC,3,3.69,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPPNMLQLJHOFFBA77CC,3,16.82,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPPNMLQLJHOFFBA77CC,3,4.43,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPSNMLQLJHOFFDA28CC,35,100.41,住家用,鋼筋混凝土造,73年4月16日,十二層,
RPSNMLQLJHOFFDA28CC,35,7.24,見使用執照,鋼筋混凝土造,73年4月16日,十二層,
RPSNMLQLJHOFFDA28CC,35,15.94,共有部分,鋼筋混凝土造,73年4月16日,十二層,
RPTNMLQLJHOFFEA48CC,35,83.67,住家用,鋼筋混凝土造,73年6月14日,七層,
RPTNMLQLJHOFFEA48CC,35,9.42,共有部分,鋼筋混凝土造,73年6月14日,七層,
RPPNMLQLJHOFFFA18CC,33,90.09,商業用,鋼筋混凝土造,74年11月15日,十二層,
RPPNMLQLJHOFFFA18CC,33,26.01,共有部分,鋼筋混凝土造,74年11月15日,十二層,
RPQNMLQLJHOFFFA28CC,6,253.19,見其他登記事項,見其他登記事項,101年10月24日,三層,
RPVNMLQLJHOFFFA78CC,32,99.17,住家用,鋼筋混凝土造,76年5月11日,六層,
RPVNMLQLJHOFFFA78CC,32,8.70,共有部分,鋼筋混凝土造,76年5月11日,六層,
RPXNMLQLJHOFFFA98CC,36,210.01,商業用,鋼筋混凝土造,72年2月9日,七層,
RPXNMLQLJHOFFFA98CC,36,6.08,共有部分,鋼筋混凝土造,72年2月9日,七層,
RPVNMLQLJHOFFCA48CC,35,127.27,商業用,鋼筋混凝土造,72年8月29日,七層,
RPVNMLQLJHOFFCA48CC,35,4.69,共有部分,鋼筋混凝土造,72年8月29日,七層,
