編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVWMLMLKINFFCC09CA,,32.30,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPVWMLMLKINFFCC09CA,,60.20,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,五層
RPVWMLMLKINFFCC09CA,,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPWWMLMLKINFFCC56CA,,32.30,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPWWMLMLKINFFCC56CA,,60.20,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,七層
RPWWMLMLKINFFCC56CA,,17.93,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPUWMLMLKINFFCC98CA,,16.15,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPUWMLMLKINFFCC98CA,,30.10,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,四層
RPUWMLMLKINFFCC98CA,,17.93,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPUWMLMLKINFFCC98CA,,30.10,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,四層
RPUWMLMLKINFFCC98CA,,16.15,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPUWMLMLKINFFCC98CA,,17.93,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPXWMLMLKINFFCC66CA,,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPXWMLMLKINFFCC66CA,,86.40,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,三層
RPXWMLMLKINFFCC66CA,,46.33,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPPNNLMLKINFFCC67CA,,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPPNNLMLKINFFCC67CA,,86.40,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,六層
RPPNNLMLKINFFCC67CA,,46.33,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPONNLMLKINFFCC57CA,,17.93,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPONNLMLKINFFCC57CA,,86.40,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,五層
RPONNLMLKINFFCC57CA,,46.33,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPQNNLMLKINFFCC77CA,,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPQNNLMLKINFFCC77CA,,86.40,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,七層
RPQNNLMLKINFFCC77CA,,46.33,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPSNNLMLKINFFCC97CA,,17.93,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPSNNLMLKINFFCC97CA,,58.92,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,三層
RPSNNLMLKINFFCC97CA,,31.61,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPVNNLMLKINFFCC28CA,,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPVNNLMLKINFFCC28CA,,58.92,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,六層
RPVNNLMLKINFFCC28CA,,31.61,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPWNNLMLKINFFCC38CA,,32.30,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPWNNLMLKINFFCC38CA,,60.25,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,三層
RPWNNLMLKINFFCC38CA,,17.93,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPUNNLMLKINFFCC18CA,,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPUNNLMLKINFFCC18CA,,58.92,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,五層
RPUNNLMLKINFFCC18CA,,31.61,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPROMLSLKINFFCC48CA,23,70.44,住家用,鋼筋混凝土造,84年6月5日,五層,一層
RPROMLSLKINFFCC48CA,23,2.18,共用部份,鋼筋混凝土造,84年6月5日,五層,
RPTNNLMLKINFFCC08CA,,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPTNNLMLKINFFCC08CA,,58.92,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,四層
RPTNNLMLKINFFCC08CA,,31.61,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPXNNLMLKINFFCC48CA,,17.93,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPXNNLMLKINFFCC48CA,,60.25,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,四層
RPXNNLMLKINFFCC48CA,,32.30,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPOONLMLKINFFCC67CA,,17.93,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPOONLMLKINFFCC67CA,,30.12,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,五層
RPOONLMLKINFFCC67CA,,16.15,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPOONLMLKINFFCC67CA,,30.12,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,五層
RPOONLMLKINFFCC67CA,,17.93,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPOONLMLKINFFCC67CA,,16.15,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPRNNLMLKINFFCC87CA,,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPRNNLMLKINFFCC87CA,,58.92,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,二層
RPRNNLMLKINFFCC87CA,,31.61,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPPOMLKLKINFFBC47DA,71,72.72,住家用,磚造,36年8月1日,二層,一層 二層
RPQNMLRJJHOFFCC08EA,43,65.52,住家用,鋼筋混凝土加強磚造,65年5月19日,四層,一層
RPOOMLTKKINFFBC08CA,24,112.88,住家用,鋼筋混凝土造,83年9月1日,五層,四層 五層
RPOOMLTKKINFFBC08CA,24,15.43,共用部份,鋼筋混凝土造,83年9月1日,五層,
RPOOMLTKKINFFBC08CA,24,3.83,共用部份,鋼筋混凝土造,83年9月1日,五層,
RPPNMLKLKINFFBC27CA,22,63.17,住家用,鋼筋混凝土造,85年11月19日,五層,四層
RPPNMLKLKINFFBC27CA,22,20.02,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPPNMLKLKINFFBC27CA,22,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPPNMLKLKINFFBC27CA,22,.68,見其他登記事項,鋼筋混凝土造,85年11月19日,五層,
RPQOMLTKKINFFBC28CA,37,146.16,住家用,加強磚造,70年9月16日,二層,一層 二層
RPTNMLTKKINFFBC48CA,,18.37,住家用,磚造,,二層,一層
RPOPMLTKKINFFBC18CA,9,67.66,住家用,鋼筋混凝土造,98年6月25日,二十五層,十三層
RPOPMLTKKINFFBC18CA,9,13.46,共用部份,鋼筋混凝土造,98年6月25日,二十五層,
RPOPMLTKKINFFBC18CA,9,14.56,共用部份,鋼筋混凝土造,98年6月25日,二十五層,
RPSOMLTKKINFFBC48CA,,44.25,住家用,加強磚造,,二層,一層 二層
RPSOMLTKKINFFBC48CA,,44.25,住家用,加強磚造,,二層,一層 二層
RPWOMLTKKINFFBC88CA,23,8.93,共用部份,鋼筋混凝土造,84年11月2日,五層,
RPWOMLTKKINFFBC88CA,23,55.57,住家用,鋼筋混凝土造,84年11月2日,五層,四層
RPWOMLTKKINFFBC88CA,23,6.65,共用部份,鋼筋混凝土造,84年11月2日,五層,
RPPNMLNLKINFFBC57CA,22,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,十三層
RPPNMLNLKINFFBC57CA,22,10.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLNLKINFFBC57CA,22,3.32,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLNLKINFFBC57CA,22,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPXOMLTKKINFFBC98CA,20,45.66,住家用,鋼筋混凝土造,88年1月14日,十五層,十三層
RPXOMLTKKINFFBC98CA,20,6.74,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPXOMLTKKINFFBC98CA,20,45.66,住家用,鋼筋混凝土造,88年1月14日,十五層,十三層
RPXOMLTKKINFFBC98CA,20,2.59,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPXOMLTKKINFFBC98CA,20,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXOMLTKKINFFBC98CA,20,.53,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXOMLTKKINFFBC98CA,20,18.27,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPXOMLTKKINFFBC98CA,20,6.74,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPXOMLTKKINFFBC98CA,20,2.59,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPXOMLTKKINFFBC98CA,20,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXOMLTKKINFFBC98CA,20,.53,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXOMLTKKINFFBC98CA,20,18.27,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPUOMLPLKINFFBC38CA,41,64.34,住家用,鋼筋混凝土造,66年10月11日,五層,一層
RPRNMLKLKINFFCC67DA,20,85.48,住家用,鋼筋混凝土造,87年12月10日,五層,五層
RPRNMLKLKINFFCC67DA,20,33.55,共用部份,鋼筋混凝土造,87年12月10日,五層,
RPRNMLKLKINFFCC67DA,24,3.34,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPXTMLMLKINFFCC09DA,37,94.37,住家用,鋼筋混凝土造,70年10月1日,五層,四層
RPPOMLSLKINFFCC28CA,40,60.14,住家用,鋼筋混凝土加強磚造,68年1月16日,四層,一層
RPSOMLSLKINFFCC58CA,,27.30,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPSOMLSLKINFFCC58CA,,50.78,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,一層
RPSOMLSLKINFFCC58CA,,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPPONLMLKINFFCC77CA,,27.37,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPPONLMLKINFFCC77CA,,50.84,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,一層
RPPONLMLKINFFCC77CA,,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPQONLMLKINFFCC87CA,,31.89,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPQONLMLKINFFCC87CA,,59.38,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,七層
RPQONLMLKINFFCC87CA,,17.93,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPTONLMLKINFFCC18CA,,29.45,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPTONLMLKINFFCC18CA,,54.90,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,一層
RPTONLMLKINFFCC18CA,,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPRONLMLKINFFCC97CA,,27.93,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPRONLMLKINFFCC97CA,,52.03,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,一層
RPRONLMLKINFFCC97CA,,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPSNMLNJJHOFFCC67CA,26,33.25,住家用,鋼筋混凝土造,81年7月8日,九層,九層
RPSNMLNJJHOFFCC67CA,26,8.47,共用部份,鋼筋混凝土造,81年7月8日,九層,
RPSNMLNJJHOFFCC67CA,26,3.42,共用部份,鋼筋混凝土造,81年7月8日,九層,
RPSNMLKLKINFFCC67CA,37,228.96,住家用,鋼筋混凝土造,70年12月27日,二層,一層 二層
RPWONLMLKINFFCC48CA,,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPWONLMLKINFFCC48CA,,86.46,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,四層
RPWONLMLKINFFCC48CA,,46.40,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPVONLMLKINFFCC38CA,,32.16,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPVONLMLKINFFCC38CA,,59.97,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,三層
RPVONLMLKINFFCC38CA,,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPOOMLLLKINFFCC47CA,20,89.64,住家用,鋼筋混凝土造,88年1月14日,十三層,九層
RPOOMLLLKINFFCC47CA,20,15.99,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPOOMLLLKINFFCC47CA,20,43.00,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPSONLMLKINFFCC08CA,,28.48,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPSONLMLKINFFCC08CA,,53.08,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,一層
RPSONLMLKINFFCC08CA,,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPVNMLLLKINFFCC08CA,25,100.03,住家用,鋼筋混凝土造,82年8月18日,五層,五層
RPVNMLLLKINFFCC08CA,25,2.24,共用部份,鋼筋混凝土造,82年8月18日,五層,
RPUNMLKLKINFFCC87CA,27,126.66,住家用,鋼筋混凝土造,81年1月14日,七層,四層
RPUNMLKLKINFFCC87CA,27,48.25,共用部份,鋼筋混凝土造,81年1月14日,七層,
RPPOMLLLKINFFCC57CA,23,246.75,住家用,鋼筋混凝土造,85年1月5日,十一層,二層
RPPOMLLLKINFFCC57CA,23,15.28,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPPOMLLLKINFFCC57CA,23,33.95,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPPOMLLLKINFFCC57CA,23,2.15,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPXNMLLLKINFFCC28CA,10,219.41,見其他登記事項,鋼筋混凝土造,97年10月3日,五層,五層 一層 二層 四層 三層
RPXNMLLLKINFFCC28CA,10,.25,共用部份,鋼筋混凝土造,97年10月3日,五層,
SPTONLMLKINFFCC28CA,,75.45,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,一層
SPTONLMLKINFFCC28CA,,40.50,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
SPTONLMLKINFFCC28CA,,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPTNMLLLKINFFCC87CA,24,106.11,住家用,鋼筋混凝土造,83年6月23日,五層,三層
RPTNMLLLKINFFCC87CA,24,2.67,共用部份,鋼筋混凝土造,83年6月23日,五層,
RPWNMLRLKINFFCC78CA,32,82.88,住家用,鋼筋混凝土造,75年6月20日,五層,三層
RPUNMLOLKINFFCC28CA,24,71.10,住家用,鋼筋混凝土造,84年1月17日,五層,三層
RPUNMLOLKINFFCC28CA,24,13.03,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPUNMLOLKINFFCC28CA,24,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層
RPPNMLLLKINFFCC57DA,26,89.07,住家用,鋼筋混凝土造,81年11月3日,十二層,七層
RPPNMLLLKINFFCC57DA,26,19.55,共用部份,鋼筋混凝土造,81年11月3日,十二層,
RPPNMLLLKINFFCC57DA,26,24.54,共用部份,鋼筋混凝土造,81年11月3日,十二層,
RPXNMLRJJHOFFCC58CA,13,190.37,住家用,鋼筋混凝土造,94年11月21日,四層,三層 四層 二層 一層
RPXNMLRJJHOFFCC58CA,13,16.74,共用部份,鋼筋混凝土造,94年11月21日,五層,
RPXNMLRJJHOFFCC58CA,13,52.84,共用部份,鋼筋混凝土造,94年11月21日,四層,
RPXNMLRJJHOFFCC58CA,13,.23,見其他登記事項,鋼筋混凝土造,94年11月21日,一層,一層
RPQNMLLMKINFFCC67CA,2,56.72,見其他登記事項,鋼筋混凝土造,106年1月24日,六層,二層
RPQNMLLMKINFFCC67CA,2,8.63,見其他登記事項,鋼筋混凝土造,106年1月24日,六層,
RPQNMLLMKINFFCC67CA,2,18.27,見其他登記事項,鋼筋混凝土造,106年1月24日,六層,
RPQNMLLMKINFFCC67CA,2,8.52,見其他登記事項,鋼筋混凝土造,106年1月24日,六層,
RPPOMLQLKINFFCC08CA,40,58.26,住家用,鋼筋混凝土加強磚造,67年10月12日,四層,四層
RPTNMLRLKINFFCC48CA,3,187.87,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十八層
RPTNMLRLKINFFCC48CA,3,1.81,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTNMLRLKINFFCC48CA,3,92.63,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLRLKINFFCC48CA,3,.04,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPTNMLRLKINFFCC48CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTNMLRLKINFFCC48CA,3,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLRLKINFFCC38CA,3,214.98,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,十四層
RPSNMLRLKINFFCC38CA,3,2.07,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLRLKINFFCC38CA,3,73.05,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLRLKINFFCC38CA,3,41.72,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLRLKINFFCC38CA,3,.04,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPSNMLRLKINFFCC38CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLRLKINFFCC38CA,3,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLLMKINFFBC67CA,20,101.54,住家用,鋼筋混凝土造,88年1月14日,十五層,七層
RPRNMLLMKINFFBC67CA,20,19.57,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPRNMLLMKINFFBC67CA,20,5.42,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPRNMLLMKINFFBC67CA,20,2.40,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLLMKINFFBC67CA,20,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLLLKINFFCC97EA,22,22.30,住家用,鋼筋混凝土造,86年1月17日,二十層,九層
RPSNMLLLKINFFCC97EA,22,5.80,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPSNMLLLKINFFCC97EA,22,.42,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPSNMLMLKINFFBC77CA,23,64.19,住家用,鋼筋混凝土造,85年1月24日,七層,七層
RPSNMLMLKINFFBC77CA,23,13.09,共用部份,鋼筋混凝土造,85年1月24日,七層,
RPXNMLNJJHOFFBC08CA,21,95.43,住家用,鋼筋混凝土造,86年11月21日,十七層,十六層
RPXNMLNJJHOFFBC08CA,21,14.66,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPXNMLNJJHOFFBC08CA,21,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPXNMLNJJHOFFBC08CA,21,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQOMLKLKINFFBC47CA,20,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,六層
RPQOMLKLKINFFBC47CA,20,8.47,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPQOMLKLKINFFBC47CA,20,3.09,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPQOMLKLKINFFBC47CA,20,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLKLKINFFBC47CA,20,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLSLKINFFCC38DA,35,80.37,住家用,鋼筋混凝土造,72年10月6日,五層,一層
RPRNMLOLKINFFBC97DA,23,140.94,住家用,鋼筋混凝土造,84年3月22日,七層,七層
RPRNMLOLKINFFBC97DA,23,71.28,共用部份,鋼筋混凝土造,84年3月22日,七層,
RPUNMLNJJHOFFCC87CA,43,64.08,住家用,加強磚造,65年4月21日,二層,一層 騎樓
RPPNMLRLKINFFCC08CA,5,75.36,見其他登記事項,鋼筋混凝土造,102年9月11日,十四層,十三層
RPPNMLRLKINFFCC08CA,5,11.72,見其他登記事項,鋼筋混凝土造,102年9月11日,十四層,
RPPNMLRLKINFFCC08CA,5,9.80,見其他登記事項,鋼筋混凝土造,102年9月11日,十四層,
RPPNMLKMKINFFBC37CA,60,177.69,住商用,加強磚造,47年7月1日,三層,一層 二層 三層 騎樓
RPPNMLPLKINFFCC87CA,24,116.90,住家用,鋼筋混凝土造,84年3月4日,七層,四層
RPPNMLPLKINFFCC87CA,24,4.65,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPPNMLPLKINFFCC87CA,24,5.33,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPPNMLPLKINFFCC87CA,24,39.72,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPUNMLPLKINFFCC38CA,,25.75,住家用,木造,,一層,一層
RPXONLMLKINFFCC58CA,5,104.58,見其他登記事項,鋼筋混凝土造,102年12月4日,十三層,十三層
RPXONLMLKINFFCC58CA,5,19.50,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPXONLMLKINFFCC58CA,5,34.66,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPXONLMLKINFFCC58CA,5,24.73,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPPNMLNLKINFFCC67CA,22,79.49,住家用,鋼筋混凝土造,85年11月7日,七層,五層
RPPNMLNLKINFFCC67CA,22,5.92,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPPNMLNLKINFFCC67CA,22,4.58,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPQNMLSJJHOFFCC97CA,7,98.08,見其他登記事項,鋼筋混凝土造,100年8月26日,七層,四層
RPQNMLSJJHOFFCC97CA,7,49.11,見其他登記事項,鋼筋混凝土造,100年8月26日,七層,
RPQNMLSJJHOFFCC97CA,7,19.62,見其他登記事項,鋼筋混凝土造,100年8月26日,七層,
RPQNMLSJJHOFFCC97CA,7,4.58,見其他登記事項,鋼筋混凝土造,100年8月26日,七層,
RPRNMLSJJHOFFCC08CA,6,69.18,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,二層
RPRNMLSJJHOFFCC08CA,6,3.11,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
RPRNMLSJJHOFFCC08CA,6,13.14,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
RPRNMLSJJHOFFCC08CA,6,.06,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
RPVNMLSLKINFFCC78CA,24,88.00,住家用,鋼筋混凝土造,83年12月27日,五層,三層
RPVNMLSLKINFFCC78CA,24,1.39,共用部份,鋼筋混凝土造,83年12月27日,五層,
RPPNMLOLKINFFCC77CA,23,67.14,住家用,鋼筋混凝土造,85年4月10日,五層,五層
RPPNMLOLKINFFCC77CA,23,53.64,共用部份,鋼筋混凝土造,85年4月10日,五層,
RPPNMLOLKINFFCC77CA,23,11.83,共用部份,鋼筋混凝土造,85年4月10日,五層,
RPWNMLRJJHOFFCC48CA,42,55.55,住家用,鋼筋混凝土造,65年11月22日,五層,四層
RPWNMLRJJHOFFCC48CA,42,13.20,共用部份,鋼筋混凝土造,65年11月22日,五層,
RPUNMLMLKINFFBC08DA,37,101.14,住家用,鋼筋混凝土造,70年10月8日,五層,一層
RPWNMLOLKINFFCC48CA,3,49.55,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十一層
RPWNMLOLKINFFCC48CA,3,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPWNMLOLKINFFCC48CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWNMLOLKINFFCC48CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLOLKINFFCC48CA,3,.48,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWNMLOLKINFFCC48CA,3,36.12,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXNMLOLKINFFCC68DA,23,75.35,住家用,鋼筋混凝土造,85年2月17日,十層,八層
RPXNMLOLKINFFCC68DA,23,12.83,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPXNMLOLKINFFCC68DA,23,43.06,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPPNMLPLKINFFBC77CA,23,87.64,住家用,鋼筋混凝土造,85年4月26日,十六層,十三層
RPPNMLPLKINFFBC77CA,23,8.81,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPOOMLOKJHOFFBC47CA,23,146.06,住家用,鋼筋混凝土造,85年1月30日,十二層,六層
RPOOMLOKJHOFFBC47CA,23,10.68,共用部份,鋼筋混凝土造,85年1月30日,十二層,
RPOOMLOKJHOFFBC47CA,23,4.34,共用部份,鋼筋混凝土造,85年1月30日,十二層,
RPQNMLPLKINFFBC87CA,20,91.37,住家用,鋼筋混凝土造,88年1月14日,十五層,十五層
RPQNMLPLKINFFBC87CA,20,13.48,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPQNMLPLKINFFBC87CA,20,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLPLKINFFBC87CA,20,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLPLKINFFBC87CA,20,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLPLKINFFBC87CA,20,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLQLKINFFBC18CA,31,42.12,見其他登記事項,鋼筋混凝土造,77年3月23日,五層,防空避難室
RPSNMLPLKINFFBC08CA,23,98.39,住家用,鋼筋混凝土造,84年11月17日,八層,四層
RPSNMLPLKINFFBC08CA,23,10.28,共用部份,鋼筋混凝土造,84年11月17日,八層,
RPTNMLNJJHOFFBC77DA,30,114.07,住家用,鋼筋混凝土造,77年10月26日,五層,三層
RPRNMLOJJHOFFBC57CA,38,75.82,住家用,鋼筋混凝土造,69年7月14日,五層,二層
RPTNMLSLKINFFBC48CA,11,62.56,住家用,鋼骨鋼筋混凝土造,96年8月6日,十四層,十層 十一層
RPTNMLSLKINFFBC48CA,11,62.56,住家用,鋼骨鋼筋混凝土造,96年8月6日,十四層,十層 十一層
RPTNMLSLKINFFBC48CA,11,30.48,共用部份,鋼骨鋼筋混凝土造,96年8月6日,十四層,
RPTNMLSLKINFFBC48CA,11,9.08,共用部份,鋼骨鋼筋混凝土造,96年8月6日,十四層,
RPTNMLSLKINFFBC48CA,11,30.48,共用部份,鋼骨鋼筋混凝土造,96年8月6日,十四層,
RPTNMLSLKINFFBC48CA,11,9.08,共用部份,鋼骨鋼筋混凝土造,96年8月6日,十四層,
RPRNMLQLKINFFBC08CA,35,179.96,住家用,鋼筋混凝土造,72年12月14日,三層,一層 二層 三層 地下一層
RPSNMLSLKINFFBC38CA,20,77.75,住家用,鋼筋混凝土造,88年1月22日,七層,五層
RPSNMLSLKINFFBC38CA,20,14.98,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSNMLSLKINFFBC38CA,20,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSNMLSLKINFFBC38CA,20,34.92,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSNMLSLKINFFBC38CA,20,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPQNMLSLKINFFBC18CA,9,256.00,住家用,鋼筋混凝土造,98年12月4日,五層,一層 二層 三層 四層 五層
