編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLQKJHOFFEQ96CA,南下坑段,29.84,都市：住
RPRNMLTKJHOFFDQ17CA,埔東段,93.75,都市：商
RPQNMLPKJHOFFDQ76DA,新三界埔段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKJHOFFCQ37EA,甘蔗崙段甘蔗崙小段,88.00,都市：住
RPQNMLOLJHOFFBQ56DA,下竹圍段佳禾小段,478.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKJHOFFDQ07CA,頂港子墘段頂港小段,1976.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKJHOFFEQ07DA,梅北段,4.00,都市：住
RPPNMLSKJHOFFEQ07DA,梅北段,36.34,都市：住
RPPNMLSKJHOFFEQ07DA,梅北段,56.00,都市：住
RPPNMLSKJHOFFEQ07DA,梅北段,15.00,都市：住
RPPOMLLLJHOFFDQ98CA,下六段司公小段,25.40,都市：住
RPPOMLLLJHOFFDQ98CA,下六段司公小段,73.00,都市：住
RPPNMLRKJHOFFDQ76CA,新番子寮段,4097.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKJHOFFEQ07CA,梅南段,72.00,都市：住
RPXNMLTLJHOFFDQ87CA,民福段,65.43,都市：住
RPXNMLTLJHOFFDQ87CA,民福段,6.63,都市：住
RPXNMLTLJHOFFDQ87CA,民福段,14.84,都市：住
RPXNMLTLJHOFFDQ87CA,民福段,12.02,都市：住
RPROMLQKJHOFFDQ96CA,忠義段,12.86,都市：農
RPXNMLTLJHOFFDQ87CA,民福段,4.96,都市：其他
RPROMLQKJHOFFDQ96CA,忠義段,13.02,都市：農
RPROMLQKJHOFFDQ96CA,忠義段,13.18,都市：農
RPROMLQKJHOFFDQ96CA,忠義段,11.13,都市：住
RPRNMLSKJHOFFDQ07CA,石段,1009.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQKJHOFFDQ37CA,頂潭段頂潭小段,2940.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLJHOFFCQ66CA,頂寮段中廣小段,1257.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPKJHOFFDQ86CA,柳林段,141.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPKJHOFFDQ86CA,柳林段,41.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPKJHOFFDQ56CA,嘉新段,118.44,都市：住
RPQNMLSLJHOFFBQ86CA,塭港新段,578.76,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLSLJHOFFBQ86CA,塭港新段,71.29,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLLLJHOFFCQ86CA,大工一段,97.86,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLLLJHOFFCQ86CA,大工一段,97.86,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLRKJHOFFDQ47CA,埔美段,309.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLSKJHOFFDQ27CA,忠和段,68.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKJHOFFCQ96CA,中林段,421.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKJHOFFCQ96CA,中林段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKJHOFFCQ96CA,中林段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKJHOFFCQ96CA,中林段,13.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLLJHOFFCQ78CA,大工一段,85.04,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLLLJHOFFCQ78CA,大工一段,85.04,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLLLJHOFFCQ88CA,大工一段,184.97,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLLLJHOFFCQ96CA,大工一段,150.26,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLRKJHOFFEQ37EA,沙坑段,1.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLRKJHOFFEQ37EA,沙坑段,24.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLRKJHOFFEQ37EA,沙坑段,64.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLSKJHOFFBQ76CA,嘉朴段,15.20,都市：住
RPRNMLSKJHOFFEQ37EA,樟樹坪段,610.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKJHOFFEQ37EA,樟樹坪段,1006.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKJHOFFEQ37EA,樟樹坪段,1340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKJHOFFEQ37EA,樟樹坪段,280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKJHOFFEQ37EA,樟樹坪段,164.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKJHOFFEQ37EA,樟樹坪段,310.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKJHOFFEQ96EA,內埔段,70.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKJHOFFBQ66CA,魍港段,9471.89,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLSKJHOFFCQ76CA,公園段,3.00,都市：商
RPRNMLSKJHOFFCQ96CA,菁埔段中和小段,1888.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRKJHOFFDQ27CA,大崙段重劃小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKJHOFFDQ96CA,頂港子墘段頂港小段,1106.00,都市：住
RPRNMLRKJHOFFDQ96CA,頂港子墘段頂港小段,83.00,都市：住
RPRNMLRKJHOFFDQ96CA,頂港子墘段頂港小段,94.00,都市：住
RPRNMLRKJHOFFDQ96CA,頂港子墘段頂港小段,1201.00,都市：住
RPOOMLQKJHOFFDQ66CA,施厝寮段施家小段,1433.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKJHOFFDQ17CA,埔美段,63.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLJHOFFEQ56CA,轆子腳段,567.75,都市：住
RPQNMLMLJHOFFEQ56CA,轆子腳段,9.50,都市：農
RPVNMLTLJHOFFCQ57CA,新庄段,78.02,都市：住
RPTNMLRKJHOFFBQ07DA,蒜頭段蒜頭小段,19.00,都市：住
RPTNMLRKJHOFFBQ07DA,蒜頭段蒜頭小段,195.64,都市：住
RPUNMLRKJHOFFBQ17DA,大葛段,3.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKJHOFFCQ27CA,潭底段潭底小段,95.00,都市：住
RPSNMLLLJHOFFDQ56CA,和興段,63.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLLJHOFFCQ76EA,田中央段,2398.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKJHOFFDQ27CA,龜佛山段重劃小段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKJHOFFDQ37CA,三角子段角堀小段,201.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKJHOFFDQ37CA,三角子段角堀小段,201.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKJHOFFDQ37CA,三角子段角堀小段,22.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKJHOFFDQ96CA,白鴿厝段白鴿厝小段,1886.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLJHOFFDQ76CA,北興段,.60,都市：住
RPUNMLLLJHOFFDQ76CA,北興段,61.98,都市：住
RPUNMLLLJHOFFDQ76CA,北興段,12.26,都市：住
RPQNMLSKJHOFFEQ17DA,和平段,109.61,都市：住
RPROMLSKJHOFFDQ17CA,大義段,55.72,都市：住
RPROMLSKJHOFFDQ17CA,大義段,55.72,都市：住
RPPNMLMLJHOFFDQ98CA,南新段,454.90,都市：工
RPTNMLSKJHOFFCQ17CA,溪口段後港小段,154.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLJHOFFDQ27CA,田寮段,4083.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLJHOFFDQ96CA,寬士段,119.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSKJHOFFDQ96CA,護生段,134.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSKJHOFFDQ96CA,護生段,.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSKJHOFFDQ96CA,護生段,.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSKJHOFFDQ96CA,護生段,1.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKMJHOFFDQ09CA,過溝段過溝小段,24.04,都市：住
RPQOMLKMJHOFFDQ09CA,過溝段過溝小段,84.00,都市：住
RPQNMLSKJHOFFCQ86CA,西林段,407.01,都市：住
RPPNMLTKJHOFFBQ76CA,頭竹圍段頭竹小段,2948.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKJHOFFCQ17CA,民北段,21.30,都市：農
RPSNMLLLJHOFFBQ98CA,安溪寮段平溪小段,897.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKJHOFFCQ07CA,好收段竹圍後小段,494.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKJHOFFCQ07CA,好收段竹圍後小段,494.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKJHOFFCQ07CA,好收段竹圍後小段,494.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKJHOFFCQ07CA,好收段竹圍後小段,801.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKJHOFFCQ07CA,好收段竹圍後小段,801.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKJHOFFCQ07CA,好收段竹圍後小段,801.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKJHOFFBQ17CA,文化段,81.00,都市：住
RPPNMLKLJHOFFCQ68CA,新庄段,77.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKJHOFFCQ86CA,東林段,71.12,都市：住
RPOOMLOLJHOFFBQ98CA,鎮安段,19.00,都市：住
RPOOMLOLJHOFFBQ98CA,鎮安段,5.00,都市：住
RPPNMLMLJHOFFBQ78CA,鴨母寮段東安小段,7065.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLJHOFFBQ78CA,鴨母寮段東安小段,5123.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLJHOFFBQ78CA,鴨母寮段東安小段,740.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLJHOFFBQ78CA,鴨母寮段東安小段,2106.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLJHOFFBQ78CA,鴨母寮段東安小段,5234.00,非都市：特定農業區 ; 非都市編定：養殖用地
RPRNMLPLJHOFFCQ76CA,秀林段,1224.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLLJHOFFCQ09CA,明和段明和小段,114.23,都市：住
RPSNMLPLJHOFFCQ86CA,頭橋段工業小段,1190.00,都市：其他
RPPOMLOLJHOFFBQ09CA,後崩山段崩山小段,625.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTKJHOFFCQ57CA,東榮段,68.00,都市：住
RPWNMLTKJHOFFCQ57CA,東榮段,68.00,都市：住
RPUNMLSLJHOFFCQ37CA,明和段,92.31,都市：住
RPVNMLLJKHOFFBQ56CA,新寮段,188.91,都市：住
RPVNMLSLJHOFFCQ47CA,明和段,105.90,都市：住
RPVNMLSLJHOFFCQ47CA,明和段,22.85,都市：住
RPSNMLQLJHOFFDQ07CA,和興段,43.81,都市：住
RPXOMLTLJHOFFDQ97CA,柳林段,64.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLTLJHOFFDQ97CA,柳林段,15.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSLJHOFFCQ07CA,金興段,71.54,都市：住
RPWNMLSLJHOFFCQ57CA,明和段,82.01,都市：住
RPPNMLTKJHOFFDQ96CA,麻寮段,1.22,都市：其他
RPPNMLTKJHOFFDQ96CA,麻寮段,1.31,都市：住
RPPNMLTKJHOFFDQ96CA,麻寮段,.72,都市：住
RPPNMLTKJHOFFDQ96CA,麻寮段,1.37,都市：其他
RPPNMLTKJHOFFDQ96CA,麻寮段,3.21,都市：住
RPPNMLTKJHOFFDQ96CA,麻寮段,1.30,都市：住
RPUNMLTKJHOFFDQ47CA,頂港子墘段頂港小段,135.00,都市：住
RPUNMLTKJHOFFDQ47CA,頂港子墘段頂港小段,1189.00,都市：住
RPQNMLTKJHOFFDQ17DA,龜佛山段重劃小段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNLJHOFFDQ27DA,田尾段田尾小段,1158.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTLJHOFFDQ87DA,竹頭崎段,15735.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTLJHOFFDQ17DA,竹頭崎段,842.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLJHOFFBQ66DA,嘉塭段,22.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLJHOFFEQ66CA,沙坑段,281.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLJHOFFCQ98DA,民北段,10.65,都市：住
RPPNMLKMJHOFFEQ98CA,梅東段,99.00,都市：住
RPRNMLRKKHOFFDQ07CA,王爺段,52.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLJHOFFEQ09CA,轆子腳段,171.00,都市：住
RPPNMLMLJHOFFEQ66EA,樟樹坪段,317.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLJHOFFEQ86CA,內埔子段,599.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLJHOFFBQ98DA,鎮安段,7.33,都市：住
RPRNMLLLJHOFFBQ98DA,鎮安段,101.00,都市：住
RPTNMLTKJHOFFDQ47DA,竹子段松竹小段,1150.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKJHOFFDQ47DA,竹子段松竹小段,4747.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLJHOFFCQ96EA,頂坪段下坪小段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLLJHOFFDQ88CA,南靖段南和小段,209.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLLJHOFFDQ88CA,南靖段南和小段,307.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMJHOFFCQ78CA,崙子頂段,2337.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMJHOFFCQ78CA,崙子頂段,2903.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMJHOFFCQ78CA,崙子頂段,2904.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLJHOFFDQ88CA,北興段,39.68,都市：住
RPQNMLKLJHOFFDQ88CA,北興段,39.68,都市：住
RPQNMLKLJHOFFDQ88CA,北興段,19.36,都市：其他
RPQNMLKLJHOFFDQ88CA,北興段,19.36,都市：其他
RPQNMLLLKHOFFDQ09CA,大崙段大崙小段,2256.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMJHOFFCQ56CA,中林段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLMJHOFFDQ09CA,崎子頭段崎子頭小段,947.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLLJHOFFCQ56CA,大崎腳段,1474.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLJHOFFCQ07CA,平林段,70.65,都市：住
RPUNMLPLJHOFFCQ07CA,平林段,72.11,都市：住
RPTNMLNLJHOFFCQ76CA,松子腳段,48.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLJHOFFCQ76CA,松子腳段,331.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLJHOFFCQ66CA,松子腳段,331.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLJHOFFCQ66CA,松子腳段,48.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLJHOFFCQ56CA,柴林段柴林小段,2992.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLJKHOFFDQ98CA,嘉保段,.67,都市：住
RPQOMLLJKHOFFDQ98CA,嘉保段,224.43,都市：住
RPQOMLLJKHOFFDQ98CA,嘉保段,.24,都市：住
RPQOMLLJKHOFFDQ98CA,嘉保段,.42,都市：住
RPQOMLLJKHOFFDQ98CA,嘉保段,.03,都市：住
RPQOMLLJKHOFFDQ98CA,嘉保段,.29,都市：住
RPQOMLLJKHOFFDQ98CA,嘉保段,.46,都市：住
RPQOMLLJKHOFFDQ98CA,嘉保段,.17,都市：住
RPQOMLLJKHOFFDQ98CA,嘉保段,.03,都市：住
RPRNMLLKKHOFFCQ98CA,水頭段,104.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLJHOFFCQ98CA,民工段,113.51,都市：住
RPQNMLLLJHOFFBQ78CA,埤子頭段埤前小段,2241.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLJHOFFBQ78CA,埤子頭段埤前小段,597.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLJHOFFBQ98CA,五間厝段五厝小段,6463.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLJHOFFCQ37CA,東湖段,8.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLJHOFFCQ37CA,東湖段,30.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLJHOFFBQ76CA,蘇厝段,20.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOLJHOFFDQ37CA,新三界埔段,7247.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOLJHOFFDQ37CA,新三界埔段,697.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLJHOFFCQ78CA,港西段,81.00,都市：住
RPPNMLLLJHOFFCQ78CA,港西段,13.00,都市：住
RPVNMLOLJHOFFDQ17CA,光興段,105.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLMJHOFFDQ56CA,嘉新段,81.81,都市：住
RPUNMLKMJHOFFDQ76CA,溪安段,320.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMJHOFFDQ88CA,梅花段,153.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMJHOFFDQ88CA,梅花段,26.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMJHOFFCQ88CA,中洋子段,2390.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMJHOFFCQ88CA,中洋子段,1673.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJKHOFFEQ76CA,茶山段,2310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLJHOFFEQ76CA,里佳段,2380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLJHOFFDQ09CA,頂港子墘段頂港小段,3053.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLJHOFFEQ96EA,大草埔段,3756.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLJKHOFFEQ56CA,瓦厝埔段,1048.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLJKHOFFEQ56CA,瓦厝埔段,1600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLJHOFFDQ76CA,埤鄉段,109.50,都市：住
RPQNMLNLJHOFFEQ86EA,覆金段,6955.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOLJHOFFDQ96CA,嘉保段,10.11,都市：住
RPTNMLOLJHOFFDQ96CA,嘉保段,.34,都市：住
RPTNMLOLJHOFFDQ96CA,嘉保段,82.27,都市：住
RPTNMLOLJHOFFDQ96CA,嘉保段,82.27,都市：住
RPTNMLOLJHOFFDQ96CA,嘉保段,12.62,都市：住
RPRNMLMLJHOFFDQ56CA,麻寮段,82.26,都市：住
RPUNMLMLJHOFFDQ96DA,鹿北段,263.58,都市：住
RPUNMLMLJHOFFDQ96DA,鹿北段,27.31,都市：其他
RPUNMLMLJHOFFDQ96DA,鹿北段,121.35,都市：住
RPXNMLNLJHOFFDQ27CA,下半天段半天小段,3198.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLJHOFFDQ56CA,頂港子墘段頂港小段,2508.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLJHOFFDQ07DA,新三界埔段,397.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNLJHOFFDQ66CA,白芒埔段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQLJHOFFDQ17CA,南靖段南和小段,240.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLJHOFFDQ17CA,南靖段南和小段,240.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLJHOFFDQ17CA,南靖段南和小段,228.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLJHOFFDQ17CA,南靖段南和小段,228.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLJHOFFDQ96CA,嘉太段,24.62,都市：住
RPSNMLPLJHOFFDQ96CA,嘉太段,.79,都市：住
RPSNMLPLJHOFFDQ96CA,嘉太段,72.08,都市：住
RPSNMLPLJHOFFDQ96CA,嘉太段,.59,都市：住
RPWNMLOLJHOFFDQ27CA,和雲段,92.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLJHOFFDQ76DA,北興段,82.42,都市：住
RPPNMLPLJHOFFDQ76DA,北興段,8.81,都市：其他
RPQNMLOLJHOFFCQ56CA,上崙段妙崙小段,1164.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKKHOFFEQ37EA,內甕段,1.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKKHOFFEQ37EA,內甕段,4.22,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLSKKHOFFEQ37EA,內甕段,292.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLSKKHOFFEQ37EA,內甕段,56.29,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLMKKHOFFCQ09DA,世興段,.78,都市：住
RPQNMLMKKHOFFCQ09DA,世興段,30.38,都市：住
RPRNMLOLJHOFFDQ76CA,埔美段,150.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRLJHOFFDQ86CA,寬士段,95.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLJHOFFCQ09CA,大崎腳段,2925.00,都市：農
RPPNMLOLJHOFFCQ09CA,大崎腳段,85.50,都市：農
RPPNMLOLJHOFFCQ09CA,大崎腳段,57.50,都市：農
RPQNMLKMJHOFFDQ98CA,佳興段,93.56,都市：住
RPQNMLRKKHOFFBQ76CA,雙涵段雙涵小段,2795.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLJHOFFBQ27CA,文化段,96.00,都市：商
RPTNMLTLJHOFFBQ27CA,文化段,162.00,都市：商
RPTNMLTLJHOFFBQ27CA,文化段,198.00,都市：商
RPRNMLRKKHOFFBQ86CA,大塗師段塗師小段,1198.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLJHOFFBQ56CA,西後寮段西後寮小段,167.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLJHOFFBQ66CA,雙溪口段雙溪小段,3837.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKKHOFFBQ66CA,鎮安段,11.10,都市：商
RPVNMLPLJHOFFCQ17CA,排子路段排子路小段,2770.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLJHOFFDQ07CA,三和段,3786.91,都市：農
RPPNMLOLJHOFFBQ98CA,嘉朴段,5.03,都市：商
RPQNMLPLJHOFFCQ86EA,福南段,1653.66,都市：農
RPTNMLOLJHOFFCQ86CA,民農段,6.37,都市：其他
RPTNMLOLJHOFFCQ86CA,民農段,51.20,都市：其他
RPTNMLOLJHOFFCQ86CA,民農段,177.86,都市：住
RPRNMLKMJHOFFDQ09CA,嘉太段,22.60,都市：住
RPUNMLNLJHOFFCQ86CA,新庄段,85.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLJHOFFCQ76EA,坪頂段,590.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJKHOFFEQ66CA,內埔段,63.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLJHOFFDQ66CA,王爺段,5.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLJHOFFDQ66CA,王爺段,80.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLJHOFFDQ66CA,王爺段,15.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLJHOFFEQ76DA,獅子頭段,72.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPVNMLLMJHOFFBQ86DA,溪口段,456.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLMJHOFFBQ86DA,溪口段,51.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLJKHOFFEQ09DA,內甕段,281.74,都市：其他
RPQNMLLJKHOFFEQ09DA,內甕段,47.22,都市：其他
RPQNMLTLJHOFFEQ27CA,番路段,108.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTNMLSLJHOFFDQ37CA,頂港子墘段頂港小段,2574.00,都市：住
RPTNMLSLJHOFFDQ37CA,頂港子墘段頂港小段,37.00,都市：住
RPOOMLSLJHOFFDQ96CA,東勢寮段,149.50,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPUNMLSLJHOFFDQ57DA,白芒埔段,150.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLKMJHOFFDQ56CA,北興段,20.01,都市：其他
RPROMLKMJHOFFDQ56CA,北興段,59.39,都市：住
RPTNMLPLJHOFFCQ96CA,西林段,151.36,都市：商
RPSOMLKMJHOFFDQ66CA,嘉保段,108.50,都市：住
RPOOMLKMJHOFFBQ68CA,頂東石段黎明小段,170.00,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPPNMLSLJHOFFCQ86CA,水頭段,52.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLJHOFFCQ86CA,水頭段,20.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLJHOFFBQ17CA,大葛段,1130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJKHOFFDQ76CA,三和段,70.30,都市：住
RPVNMLLJKHOFFDQ76CA,三和段,2430.53,都市：住
RPQOMLOLJHOFFBQ56CA,新生段,93.00,都市：住
RPRNMLPLJHOFFBQ66CA,義竹段義竹小段,3181.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLJHOFFEQ37EA,番子潭段,88.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLJHOFFEQ37EA,番子潭段,235.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLJHOFFEQ37EA,番子潭段,1075.25,非都市：一般農業區 ; 非都市編定：農牧用地
