鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
太平區,房地(土地+建物),臺中市太平區鵬儀路68巷1~30號,140.0,住,,,1071129,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0670210,62.1,3,2,1,有,無,6800000,109501,,0.0,0,含增建或未登記建物。;,RPOQMLLMJHOFFJB28CA
太平區,房地(土地+建物)+車位,臺中市太平區育賢路91~120號,15.69,住,,,1071226,土地2建物1車位1,一層，二層，騎樓,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840728,116.88,2,2,2,有,有,7000000,59890,升降機械,0.0,0,親友、員工或其他特殊關係間之交易。;,RPROMLNLJHOFFJB48CA
太平區,土地,欣欣段421~450地號,160.0,其他,,,1071123,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3125,,0.0,0,包含公共設施保留地之交易。;,RPVNMLOLJHOFFJB88CA
太平區,土地,欣欣段421~450地號,2458.0,工,,,1071123,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,224500000,91334,,0.0,0,,SPVNMLOLJHOFFJB98CA
太平區,房地(土地+建物)+車位,臺中市太平區新興路151~180號,26.88,住,,,1080107,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071023,162.51999999999998,3,2,2,有,有,9450000,62650,坡道平面,33.23,1350000,,RPOOMLOLJHOFFJB28CA
太平區,房地(土地+建物)+車位,臺中市太平區新興路151~180號,26.88,住,,,1080102,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071023,162.51999999999998,3,2,2,有,有,9550000,63423,坡道平面,33.23,1350000,,RPPOMLOLJHOFFJB38CA
太平區,房地(土地+建物)+車位,臺中市太平區新興路151~180號,26.9,住,,,1080102,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071023,162.51999999999998,3,2,2,有,有,10000000,66904,坡道平面,33.23,1350000,,RPROMLOLJHOFFJB58CA
太平區,房地(土地+建物)+車位,臺中市太平區新興路151~180號,29.01,住,,,1071228,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071023,196.63,3,2,2,有,有,11900000,69140,坡道平面,66.46,2900000,,RPSOMLOLJHOFFJB68CA
太平區,房地(土地+建物),臺中市太平區環中東路三段481~510號,80.52,住,,,1071216,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020124,179.82,4,3,3,有,無,15200000,84529,,0.0,0,,RPSNMLPLJHOFFJB68CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路三段91~120號,27.81,住,,,1050502,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071023,247.78000000000003,3,2,2,有,有,18400000,88946,坡道平面,74.08,2950000,,RPOPMLRKJHOFFBB77CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路三段91~120號,27.81,住,,,1050502,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071023,247.60000000000002,3,2,2,有,有,18400000,88751,坡道平面,74.08,3000000,,RPPPMLRKJHOFFBB87CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路三段91~120號,27.27,住,,,1051027,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071023,244.1,3,2,2,有,有,16600000,83520,坡道平面,74.08,2400000,,RPQPMLRKJHOFFBB97CA
北屯區,房地(土地+建物),臺中市北屯區柳陽西街1~30號,15.24,住,,,1071216,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810825,83.18,3,2,2,有,有,4800000,57706,,0.0,0,,RPPNMLRKJHOFFBB67CA
北屯區,土地,大觀段511~540地號,533.02,住,,,1071220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33850000,63506,,0.0,0,,RPWOMLSKJHOFFBB58CA
北屯區,土地,倡和段1~30地號,785.51,住,,,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90294000,114950,,0.0,0,,RPQRMLRKJHOFFBB18CA
北區,房地(土地+建物),臺中市北區中山路361~390號,5.33,商,,,1080101,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840113,41.0,1,0,1,有,有,1800000,43902,,0.0,0,,RPPQMLTKJHOFFBB18CA
北屯區,土地,北屯段151~180地號,89.17,其他,,,1071116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2782002,31199,,0.0,0,包含公共設施保留地之交易。;,RPVQMLLLJHOFFBB08CA
北區,房地(土地+建物),臺中市北區太原路一段451~480號,13.97,住,,,1071227,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840406,137.39,5,0,5,有,有,6500000,47311,,0.0,0,,RPPNMLLLJHOFFBB17CA
北區,土地,賴厝段181~210地號,9.0,住,,,1071211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,917280,101920,,0.0,0,向政府機關承購之案件。;,RPOPMLLLJHOFFBB27CA
北屯區,房地(土地+建物),臺中市北屯區大連西路6巷1~30號,63.0,住,,,1071220,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0591030,91.39,5,2,2,有,無,7800000,85349,,0.0,0,,RPPPMLLLJHOFFBB37CA
北區,房地(土地+建物)+車位,臺中市北區英才路361~390號,26.12,住,,,1071223,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961115,255.92,4,2,2,有,有,23000000,97462,坡道機械,38.4,1800000,含增建或未登記建物。,RPURMLSKJHOFFBB68CA
北屯區,房地(土地+建物),臺中市北屯區東山路一段138巷31~60號,32.09,住,,,1071205,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690118,70.9,3,2,1,有,無,3200000,45134,,0.0,0,,RPTPMLSKJHOFFBB38CA
北屯區,房地(土地+建物),臺中市北屯區東山路二段100巷6弄1~30號,296.81,住,,,1071217,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0851109,171.67,4,3,4,有,有,7800000,45436,,0.0,0,,RPVNMLTKJHOFFBB48CA
北屯區,房地(土地+建物),臺中市北屯區同榮路271~300號,1216.01,住,,,1070928,土地1建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0750401,305.25,0,0,0,無,無,165529360,542275,,0.0,0,"地上建物老舊,配合政府法令危老建築獎勵,現況辦理保存登記後再拆除,買賣總價不計價。",RPXNMLNLJHOFFBB18CA
北區,房地(土地+建物),臺中市北區中清路一段880巷6弄1~30號,28.68,商,,,1071217,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690821,82.85,2,2,2,有,無,3980000,48039,,0.0,0,,RPUSNLNLJHOFFBB48CA
北區,房地(土地+建物),臺中市北區中清路一段880巷1~30號,31.99,商,,,1071217,土地1建物1車位0,一層，二層，騎樓,五層,店面(店鋪),住商用,鋼筋混凝土造,0690821,101.2,2,1,2,有,無,8020000,79249,,0.0,0,,RPVSNLNLJHOFFBB58CA
北區,房地(土地+建物),臺中市北區山西路一段13巷1~30號,26.19,住,,,1070826,土地1建物2車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800614,146.63,4,2,2,有,有,6700000,45693,,0.0,0,,RPPOMLMLJHOFFBB37CA
北區,房地(土地+建物),臺中市北區錦新街90巷1~30號,33.0,住,,,1071209,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630410,80.03,5,0,5,有,無,5450000,68099,,0.0,0,,RPUNMLMLJHOFFBB77CA
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十一路241~270號,27.7,住,,,1071107,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031209,173.98000000000002,3,2,2,有,有,10180000,58512,坡道平面,38.22,0,,RPPNMLMJKHOFFBB17CA
北屯區,土地,平田段421~450地號,128.0,住,,,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12390400,96800,,0.0,0,,RPVNMLLKKHOFFBB77CA
北屯區,房地(土地+建物)+車位,臺中市北屯區東光路724巷31~60號,11.62,住,,,1071107,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830512,105.77000000000001,3,2,2,有,有,5600000,52945,坡道機械,0.0,0,,RPWPMLKMJHOFFBB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢路121~150號,16.18,住,,,1071202,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050812,124.49000000000001,2,2,1,有,有,7280000,63025,坡道平面,28.02,1200000,,RPORMLOLJHOFFBB77CA
北區,房地(土地+建物)+車位,臺中市北區山西路一段61~90號,11.32,住,,,1071215,土地2建物1車位1,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880624,75.62,1,1,1,有,有,4350000,57524,坡道平面,0.0,1000000,,RPRSMLPLJHOFFBB28CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路二段346巷1~30號,23.29,住,,,1071130,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031022,142.8,3,2,2,有,有,10380000,76510,坡道平面,25.43,1400000,,RPSSMLPLJHOFFBB38CA
北區,房地(土地+建物),臺中市北區中清路一段437巷1~30號,138.0,住,,,1071213,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680407,117.88,0,1,0,有,無,15050000,127672,,0.0,0,含增建或未登記建物。;,RPQOMLPLJHOFFBB77CA
北屯區,房地(土地+建物)+車位,臺中市北屯區河北東街20巷1~30號,69.02,住,,,1071209,土地6建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,0930623,244.03,4,3,4,有,有,17000000,69664,坡道平面,0.0,0,含增建或未登記建物。,RPORMLTLJHOFFBB28CA
北區,房地(土地+建物),臺中市北區益華街76巷1~30號,79.74,住,,,1071208,土地16建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0570420,81.0,4,2,2,有,無,4800000,59259,,0.0,0,,RPRQMLSLJHOFFBB38CA
西屯區,車位,臺中市西屯區中清西二街61~90號,0.0,,,,1071218,土地0建物0車位1,,,其他,,,,14.96,0,0,0,有,有,1060000,,坡道平面,14.96,1060000,單獨車位交易。;,RPQNMLRKJHOFFCB87CA
南屯區,房地(土地+建物),臺中市南屯區龍富十八路151~180號,149.44,住,,,1071110,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041029,381.01,4,1,7,有,有,39980000,104932,,0.0,0,"地政士僅受託買賣案件申請登記,並無代理撰擬不動產買賣契約書,係由出賣人自行提供成交案件實際資訊,供地政士申報登錄;建物現況格局實際資訊，由出賣人提供地政士申報登錄。房屋現況為毛胚屋",RPUOMLRKJHOFFCB38CA
西屯區,房地(土地+建物),臺中市西屯區漢成六街31~60號,19.09,住,,,1071215,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720506,64.64,3,2,2,有,無,3280000,50743,,0.0,0,,RPSOMLRKJHOFFCB18CA
西屯區,房地(土地+建物),臺中市西屯區長安路二段61~90號,22.43,住,,,1071206,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770301,97.9,3,2,2,有,無,4700000,48008,,0.0,0,,RPQOMLRKJHOFFCB97CA
西屯區,房地(土地+建物),臺中市西屯區西屯路二段268之8巷1~30號,4.93,住,,,1071105,土地1建物2車位0,十一層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860408,65.21,2,0,2,有,有,3800000,58273,,0.0,0,,RPPOMLQKJHOFFCB77CA
西屯區,房地(土地+建物),臺中市西屯區青海路二段271~300號,4.4,住,,,1080104,土地1建物1車位0,十層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840420,26.28,1,0,1,有,有,1520000,57839,,0.0,0,,RPXNMLQKJHOFFCB48CA
西屯區,房地(土地+建物),臺中市西屯區文心路三段11巷1~30號,17.92,住,,,1071228,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0770615,110.95,2,2,2,有,有,6620000,59667,,0.0,0,,RPTNMLLLJHOFFCB67CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北五路241~270號,22.74,其他,,,1071227,土地1建物1車位2,十一層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891117,272.94,4,2,2,有,有,31000000,113578,坡道平面,34.5,0,,RPROMLSKJHOFFCB18CA
南屯區,房地(土地+建物),臺中市南屯區益昌二街61~90號,127.5,住,,,1071219,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050316,348.9,4,3,4,有,無,35500000,101748,,0.0,0,,RPQNMLTKJHOFFCB08CA
西屯區,土地,信安段271~300地號,11.59,其他,,,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,839453,72429,,0.0,0,包含公共設施保留地之交易。;,RPWPMLSKJHOFFCB78CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政南一路91~120號,14.68,住,,,1071116,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070129,90.76,2,2,1,有,有,10200000,117766,坡道機械,11.79,900000,,RPSQMLRKJHOFFCB38CA
西屯區,土地,西屯段2131~2160地號,125.25,其他,,,1071221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16756133,133782,,0.0,0,道路用地買賣,RPTQMLRKJHOFFCB48CA
西屯區,房地(土地+建物),臺中市西屯區西苑二街31~60號,336.73,住,,,1071209,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041002,700.23,5,7,4,有,無,88000000,125673,,0.0,0,,RPPPMLRKJHOFFCB97CA
西屯區,房地(土地+建物),臺中市西屯區福安十一街1~30號,17.1,住,,,1071217,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821209,90.93,3,2,2,有,無,3820000,42010,,0.0,0,陽台外推,RPSPMLRKJHOFFCB28CA
南屯區,土地,豐業段1~30地號,90.93,住,,,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7819980,86000,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLSKJHOFFCB28CA
南屯區,房地(土地+建物),臺中市南屯區新富路721~750號,151.01,住,,,1071229,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041224,355.45000000000005,5,2,5,有,有,49990000,140639,,0.0,0,,RPVNMLSKJHOFFCB48CA
西屯區,房地(土地+建物)+車位,臺中市西屯區青海南街31~60號,8.8,商,,,1060818,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071126,89.19,1,1,1,有,有,6930000,85088,坡道機械,19.38,990000,,RPPQMLOLJHOFFCB87CA
西屯區,房地(土地+建物)+車位,臺中市西屯區青海南街31~60號,8.8,商,,,1070510,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071126,89.19,1,1,1,有,有,7160000,88383,坡道機械,19.38,990000,,RPQQMLOLJHOFFCB97CA
西屯區,房地(土地+建物)+車位,臺中市西屯區青海南街31~60號,8.8,商,,,1070728,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071126,89.19,1,1,1,有,有,6750000,84085,坡道機械,19.38,880000,,RPRQMLOLJHOFFCB08CA
西屯區,房地(土地+建物)+車位,臺中市西屯區青海南街31~60號,8.8,商,,,1070806,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071126,88.86,1,1,1,有,有,6750000,84485,坡道機械,19.38,880000,,RPSQMLOLJHOFFCB18CA
西屯區,房地(土地+建物),臺中市西屯區青海南街31~60號,8.6,商,,,1071005,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071126,69.82,1,1,1,有,有,5800000,83071,,0.0,0,,RPROMLOLJHOFFCB87CA
西屯區,房地(土地+建物),臺中市西屯區東大路一段391~420號,7.82,住,,,1071216,土地1建物1車位0,十八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840121,85.31,2,1,1,有,有,4390000,51459,,0.0,0,,RPRSMLNLJHOFFCB18CA
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段31~60號,14.28,住,,,1071228,土地1建物1車位1,十八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950816,245.32999999999998,4,2,2,有,有,18600000,79635,坡道平面,36.88,2000000,含增建或未登記建物。,RPUQMLLLJHOFFCB08CA
西屯區,土地,安林段721~750地號,364.38,住,,,1071215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57300000,157253,,0.0,0,,RPQPMLLLJHOFFCB57CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩五街301~330號,22.8,住,,,1071216,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800608,130.28,3,2,2,有,有,6400000,49125,坡道機械,0.0,0,,RPPOMLMLJHOFFCB47CA
西屯區,房地(土地+建物),臺中市西屯區國安一路151~180號,4.52,住,,,1071209,土地1建物1車位0,七層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960522,36.58,1,1,1,有,有,2400000,65610,,0.0,0,,RPOPMLNLJHOFFCB57CA
南區,房地(土地+建物),臺中市南區復興路三段301~330號,19.92,商,,,1071217,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0790327,208.77999999999997,0,0,0,無,有,8210000,39324,,0.0,0,含增建或未登記建物。;,RPOPMLKMJHOFFAB17CA
南區,房地(土地+建物),臺中市南區復興路三段301~330號,5.92,商,,,1071217,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790327,62.37,0,0,0,無,有,2450000,39282,,0.0,0,含增建或未登記建物。;,RPPPMLKMJHOFFAB27CA
東區,房地(土地+建物),臺中市東區東英十街1~30號,162.65,商,,,1071111,土地2建物1車位0,全,一層,透天厝,工業用,加強磚造,0610613,47.39,0,0,1,無,無,16200000,341844,,0.0,0,,RPSNMLKMJHOFFAB37CA
東區,土地,旱溪段361~390地號,33.0,住,,,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,33333,,0.0,0,,RPUOMLKMJHOFFAB67CA
西區,房地(土地+建物)+車位,臺中市西區民生北路121~150號,24.64,住,,,1071210,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880914,151.92000000000002,3,2,2,有,有,9000000,59242,升降機械,0.0,0,,RPWOMLTLJHOFFAB68CA
南區,房地(土地+建物),臺中市南區福田三街91~120號,74.0,住,,,1071128,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830401,238.2,4,2,4,有,無,15000000,62972,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRPMLLMJHOFFAB57CA
西區,土地,麻園頭段181~210地號,39.33,其他,,,1071123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2682533,68206,,0.0,0,包含公共設施保留地之交易。;,RPPOMLLJKHOFFAB07CA
南區,房地(土地+建物),臺中市南區福田一街61~90號,74.26,住,,,1071216,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840826,190.3,5,3,3,有,無,12800000,67262,,0.0,0,,RPPNMLTLJHOFFAB87CA
西區,房地(土地+建物),臺中市西區大忠街61~90號,11.8,住,,,1071217,土地1建物1車位0,一層，二層，騎樓,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0831018,125.12,1,2,2,有,有,10900000,87116,,0.0,0,含增建或未登記建物。,RPUPMLSLJHOFFAB48CA
東區,房地(土地+建物)+車位,臺中市東區自由路四段241~270號,13.82,商,,,1080108,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0931213,112.43,3,2,1,有,有,4500000,40025,坡道平面,33.1,0,,RPSNMLPLJHOFFAB77CA
南區,房地(土地+建物)+車位,臺中市南區工學北路91~120號,12.44,住,,,1071227,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861224,167.96,4,2,2,有,有,6960000,41438,升降機械,5.06,0,,RPTNMLSKJHOFFAB08CA
中區,房地(土地+建物),臺中市中區臺灣大道一段306巷31~60號,2.79,商,,,1071124,土地1建物1車位0,五層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0820827,26.51,1,0,1,有,有,960000,36213,,0.0,0,,RPTRMLRKJHOFFAB38CA
西區,房地(土地+建物)+車位,臺中市西區英才路470巷1~30號,5.35,住,,,1071230,土地1建物1車位1,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830606,53.83,1,1,1,有,有,3100000,57589,坡道平面,0.0,0,,RPWRMLRKJHOFFAB68CA
南區,房地(土地+建物),臺中市南區樹義六巷1~30號,201.0,住,,,1071214,土地1建物1車位0,全,二層,透天厝,住工用,加強磚造,0690630,241.64,4,2,4,有,無,6283600,26004,,0.0,0,親友、員工或其他特殊關係間之交易。;二親等間買賣,RPOPMLSKJHOFFAB77CA
南區,房地(土地+建物),臺中市南區合作街151~180號,92.0,住,,,1071230,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0540615,106.47,2,2,2,有,無,9000000,84531,,0.0,0,,RPSOMLSKJHOFFAB08CA
南區,房地(土地+建物)+車位,臺中市南區學府路151~180號,8.29,住,,,1071215,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831207,107.1,3,2,2,有,有,5500000,51354,坡道機械,0.0,0,,RPTNMLLLJHOFFAB47CA
南區,房地(土地+建物)+車位,臺中市南區工學一街181~210號,13.56,住,,,1071219,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870930,105.08000000000001,2,1,1,有,有,4790000,45584,坡道平面,8.41,0,,RPPOMLTKJHOFFAB87CA
南區,房地(土地+建物)+車位,臺中市南區復興北路801巷61~90號,23.1,住,,,1071001,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070223,123.10999999999999,2,1,1,有,有,7820000,65393,坡道平面,24.17,1350000,,RPORMLLLJHOFFAB37CA
西區,房地(土地+建物)+車位,臺中市西區公正路61~90號,50.41,住,,,1071224,土地1建物1車位3,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980720,478.61,3,1,2,有,有,48000000,100290,坡道平面,90.33,0,急買急賣。;,RPUOMLLLJHOFFAB67CA
南區,房地(土地+建物),臺中市南區忠明南路759巷1~30號,13.77,住,,,1071211,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870507,105.47999999999999,3,2,2,有,有,4950000,46928,,0.0,0,,RPSRMLLLJHOFFAB77CA
南區,房地(土地+建物)+車位,臺中市南區三民西路331~360號,12.0,商,,,1071215,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941011,130.51,3,2,2,有,有,8280000,63443,坡道機械,11.96,0,,RPQNMLMLJHOFFAB27CA
南區,房地(土地+建物)+車位,臺中市南區忠明南路571~600號,5.1,住,,,1071229,土地1建物1車位1,七層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940602,65.15,1,1,1,有,有,4180000,68980,坡道平面,19.05,1000000,,RPVNMLOLJHOFFAB97CA
西區,房地(土地+建物)+車位,臺中市西區忠明南路121~150號,15.36,住,,,1071214,土地1建物1車位1,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871030,184.66,3,2,2,有,有,12060000,65309,坡道平面,22.51,0,,RPXOMLOLJHOFFAB28CA
南區,房地(土地+建物)+車位,臺中市南區復興路二段71巷31~60號,19.22,住,,,1071209,土地2建物1車位1,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850911,110.01,4,2,2,有,有,6200000,56359,坡道機械,0.0,0,含增建或未登記建物。;,RPWOMLMLJHOFFAB97CA
南區,房地(土地+建物),臺中市南區福田三街113巷10弄1~30號,73.18,住,,,1071124,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920311,174.89,4,2,4,有,有,13300000,76048,,0.0,0,,RPPNMLKKKHOFFAB96CA
東區,房地(土地+建物),臺中市東區富榮街1~30號,26.12,住,,,1071214,土地3建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890314,125.74000000000001,3,2,2,有,有,3000000,23859,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLMKKHOFFAB47CA
大甲區,土地,奉化段271~300地號,99.43,,鄉村區,乙種建築用地,1071006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,21120,,0.0,0,,RPSNMLLKKHOFFEB77CA
大甲區,房地(土地+建物),臺中市大甲區五福街271~300號,151.0,住,,,1080104,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780928,349.08,8,2,5,有,無,22680000,64971,,0.0,0,,RPRNMLMLJHOFFEB77CA
外埔區,土地,大東段241~270地號,300.12,,特定農業區,農牧用地,1071218,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,726320,2420,,0.0,0,,RPTNMLTKJHOFFEB58CA
大安區,土地,安中段151~180地號,165.31,住,,,1071230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,15728,,0.0,0,,RPQOMLMLJHOFFEB77CA
大甲區,房地(土地+建物),臺中市大甲區幼四路31~60號,175.0,,工業區,丁種建築用地,1071228,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800601,524.91,0,0,3,無,無,15000000,28576,,0.0,0,本案增值稅由買方繳納,RPSNMLSLJHOFFEB48CA
大甲區,土地,孔門段1291~1320地號,128.0,住,,,1071214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19360000,151250,,0.0,0,04.含增建或未登記建物。,RPQNMLKMJHOFFEB57CA
外埔區,房地(土地+建物),臺中市外埔區甲后路五段46巷1~30號,64.13,,鄉村區,乙種建築用地,1071207,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0680806,124.2,3,2,3,有,無,5000000,40258,,0.0,0,,RPOOMLRKJHOFFEB97CA
