編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLNJJHOFFEE18CA,1,47.37,見其它登記事項,見其它登記事項,107年4月30日,十五層,
RPQQMLPLKINFFEE68CA,11,71.11,住家用,鋼筋混凝土造,96年8月8日,十四層,九層
RPQQMLPLKINFFEE68CA,11,11.89,共有部分,鋼筋混凝土造,96年8月8日,十四層,
RPQQMLPLKINFFEE68CA,11,20.49,共有部分,鋼筋混凝土造,96年8月8日,十四層,
RPRNMLNJJHOFFEE97CA,1,76.64,見其它登記事項,見其它登記事項,107年4月30日,十五層,十四層
RPRNMLNJJHOFFEE97CA,1,81.04,見其它登記事項,見其它登記事項,107年4月30日,十五層,
RPROMLLLKINFFEE18CA,,64.91,見其它登記事項,見其它登記事項,107年6月6日,十五層,十五層
RPROMLLLKINFFEE18CA,,65.62,見其它登記事項,見其它登記事項,107年6月6日,十五層,
RPUPMLPLKINFFEE98CA,14,60.34,住家用,見其它登記事項,93年7月22日,十四層,八層
RPUPMLPLKINFFEE98CA,14,25.95,見使用執照,見使用執照,93年7月22日,十四層,
RPOPMLQLKINFFEE48CA,11,71.11,住家用,鋼筋混凝土造,96年8月8日,十四層,四層
RPOPMLQLKINFFEE48CA,11,11.89,共有部分,鋼筋混凝土造,96年8月8日,十四層,
RPOPMLQLKINFFEE48CA,11,14.45,共有部分,鋼筋混凝土造,96年8月8日,十四層,
RPTOMLLLKINFFEE38CA,39,111.12,,鋼筋混凝土造,68年5月25日,三層,一層 二層 三層
RPWNMLPLKINFFEE98CA,17,21.07,住家用,見其它登記事項,90年9月7日,六層,二層
RPWNMLPLKINFFEE98CA,17,11.21,見使用執照,見使用執照,90年9月7日,六層,
RPUNMLOLKINFFEE68CA,26,101.79,住家用,鋼筋混凝土造,82年4月1日,七層,三層
RPUNMLOLKINFFEE68CA,26,25.70,見使用執照,鋼筋混凝土造,82年4月1日,七層,
RPQNMLSLKINFFEE68CA,12,80.66,住家用,鋼筋混凝土造,95年8月30日,十五層,十四層
RPQNMLSLKINFFEE68CA,12,45.24,見其它登記事項,鋼筋混凝土造,95年8月30日,十五層,
RPVOMLRJJHOFFDE78CA,21,93.48,住家用,鋼筋混凝土造,86年7月9日,十四層,十三層
RPVOMLRJJHOFFDE78CA,21,44.83,見使用執照,鋼筋混凝土造,86年7月9日,十四層,
RPWNMLTLKINFFEE76CA,1,93.96,見其它登記事項,見其它登記事項,107年2月13日,十五層,三層
RPWNMLTLKINFFEE76CA,1,59.74,見其它登記事項,見其它登記事項,107年2月13日,十五層,
RPPNMLRLKINFFDE38CA,19,31.20,住家用,鋼筋混凝土造,88年7月31日,十四層,六層
RPPNMLRLKINFFDE38CA,19,11.35,見使用執照,鋼筋混凝土造,88年7月31日,十四層,
RPUNMLMLKINFFDE38CA,39,73.28,,鋼筋混凝土造,68年10月12日,五層,二層
RPQOMLOLKINFFDE28CA,3,112.76,見其它登記事項,鋼筋混凝土造,104年12月20日,十五層,五層
RPQOMLOLKINFFDE28CA,3,105.65,見其它登記事項,鋼筋混凝土造,104年12月20日,十五層,
RPPNMLNLKINFFDE97CA,3,60.83,見其它登記事項,鋼筋混凝土造,105年3月9日,十四層,十層
RPPNMLNLKINFFDE97CA,3,61.85,見其它登記事項,鋼筋混凝土造,105年3月9日,十四層,
RPUNMLOLKINFFDE58CA,42,118.16,,鋼筋混凝土造,65年12月23日,三層,一層 二層 三層 屋頂突出物 夾層
RPPNMLMLKINFFDE87CA,23,25.75,住家用,鋼筋混凝土造,84年6月15日,二十一層,十四層 走廊
RPPNMLMLKINFFDE87CA,23,11.67,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,
RPPNMLLJJHOFFDE47CA,21,92.72,住家用,鋼筋混凝土造,86年7月9日,十四層,三層
RPPNMLLJJHOFFDE47CA,21,31.32,見使用執照,鋼筋混凝土造,86年7月9日,十四層,
RPROMLOLKINFFDE38CA,12,80.44,住家用,鋼筋混凝土造,95年12月7日,二十五層,十八層
RPROMLOLKINFFDE38CA,12,59.35,見其它登記事項,鋼筋混凝土造,95年12月7日,二十五層,
RPVOMLOLKINFFDE78CA,1,55.99,見其它登記事項,鋼筋混凝土造,106年7月14日,十四層,十三層
RPVOMLOLKINFFDE78CA,1,60.50,見其它登記事項,鋼筋混凝土造,106年7月14日,十四層,
RPTOMLPLKINFFDE68CA,1,92.57,見其它登記事項,鋼筋混凝土造,107年1月10日,十七層,十三層
RPTOMLPLKINFFDE68CA,1,82.26,見其它登記事項,鋼筋混凝土造,107年1月10日,十七層,
RPRNMLPLKINFFDE38CA,24,83.30,住家用,鋼筋混凝土造,83年10月26日,十四層,十層
RPRNMLPLKINFFDE38CA,24,18.15,見使用執照,鋼筋混凝土造,83年10月26日,十四層,
RPVOMLOKJHOFFBE38CA,26,99.29,商業用,鋼筋混凝土造,81年9月15日,二十五層,十一層
RPVOMLOKJHOFFBE38CA,26,28.86,見使用執照,鋼筋混凝土造,81年9月15日,二十五層,
RPSOMLPLKINFFDE58CA,1,90.55,見其它登記事項,鋼筋混凝土造,107年1月10日,十七層,十三層
RPSOMLPLKINFFDE58CA,1,81.25,見其它登記事項,鋼筋混凝土造,107年1月10日,十七層,
RPUPMLNJJHOFFBE18CA,,91.62,見其他登記事項,鋼筋混凝土造,107年8月8日,十五層,八層
RPUPMLNJJHOFFBE18CA,,77.66,共有部分,鋼筋混凝土造,107年8月8日,十五層,
RPTPMLNJJHOFFBE08CA,,91.86,見其他登記事項,鋼筋混凝土造,107年8月8日,十五層,四層
RPTPMLNJJHOFFBE08CA,,77.66,共有部分,鋼筋混凝土造,107年8月8日,十五層,
RPVPMLNJJHOFFBE28CA,,91.62,見其他登記事項,鋼筋混凝土造,107年8月8日,十五層,五層
RPVPMLNJJHOFFBE28CA,,49.52,共有部分,鋼筋混凝土造,107年8月8日,十五層,
RPOOMLNJJHOFFBE47CA,26,103.20,商業用,鋼筋混凝土造,81年9月15日,二十五層,三層
RPOOMLNJJHOFFBE47CA,26,29.93,見使用執照,鋼筋混凝土造,81年9月15日,二十五層,
RPROMLOJJHOFFCE97CA,1,110.18,見其它登記事項,鋼筋混凝土造,106年12月11日,十五層,四層
RPROMLOJJHOFFCE97CA,1,88.85,見其它登記事項,鋼筋混凝土造,106年12月11日,十五層,
RPXOMLQLKINFFDE56CA,1,90.55,見其它登記事項,鋼筋混凝土造,107年1月10日,十七層,十一層
RPXOMLQLKINFFDE56CA,1,81.25,見其它登記事項,鋼筋混凝土造,107年1月10日,十七層,
RPWOMLNLKINFFCE68CA,,41.77,見其它登記事項,見其它登記事項,107年11月5日,十五層,十三層
RPWOMLNLKINFFCE68CA,,41.77,見其它登記事項,見其它登記事項,107年11月5日,十五層,十三層
RPWOMLNLKINFFCE68CA,,41.40,見其它登記事項,見其它登記事項,107年11月5日,十五層,
RPWOMLNLKINFFCE68CA,,41.40,見其它登記事項,見其它登記事項,107年11月5日,十五層,
RPXOMLNLKINFFCE78CA,,83.54,見其它登記事項,見其它登記事項,107年11月5日,十五層,十五層
RPXOMLNLKINFFCE78CA,,82.81,見其它登記事項,見其它登記事項,107年11月5日,十五層,
RPPOMLMJJHOFFCE57CA,42,85.53,住家用,鋼筋混凝土造,66年4月24日,四層,四層
RPXNMLNJJHOFFCE38CA,24,24.87,住家用,鋼筋混凝土造,83年9月29日,七層,四層
RPXNMLNJJHOFFCE38CA,24,6.15,見使用執照,鋼筋混凝土造,83年9月29日,七層,
RPXNMLNJJHOFFCE38CA,24,4.91,見使用執照,鋼筋混凝土造,83年9月29日,七層,
RPPNMLLJJHOFFCE37CA,16,100.59,住家用,鋼筋混凝土造,91年6月19日,十四層,四層
RPPNMLLJJHOFFCE37CA,16,42.08,共有部份,鋼筋混凝土造,91年6月19日,十四層,
RPQNMLNJJHOFFCE67CA,,330.88,住家用,見其它登記事項,107年8月20日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPPNMLRLKINFFBE18CA,,129.74,見其他登記事項,鋼筋混凝土造,107年7月2日,二十九層,十八層
RPPNMLRLKINFFBE18CA,,89.06,共有部分,鋼筋混凝土造,107年7月2日,二十九層,
RPOPMLNLKINFFCE97CA,,63.04,見其它登記事項,見其它登記事項,107年11月5日,十五層,二層
RPOPMLNLKINFFCE97CA,,72.60,見其它登記事項,見其它登記事項,107年11月5日,十五層,
RPPPMLNLKINFFCE08CA,,63.04,見其它登記事項,見其它登記事項,107年11月5日,十五層,四層
RPPPMLNLKINFFCE08CA,,72.60,見其它登記事項,見其它登記事項,107年11月5日,十五層,
RPSPMLNLKINFFCE38CA,,89.92,見其它登記事項,見其它登記事項,107年11月5日,十五層,一層 夾層
RPSPMLNLKINFFCE38CA,,86.01,見其它登記事項,見其它登記事項,107年11月5日,十五層,
RPQPMLNLKINFFCE18CA,,31.52,見其它登記事項,見其它登記事項,107年11月5日,十五層,七層
RPQPMLNLKINFFCE18CA,,31.52,見其它登記事項,見其它登記事項,107年11月5日,十五層,七層
RPQPMLNLKINFFCE18CA,,35.74,見其它登記事項,見其它登記事項,107年11月5日,十五層,
RPQPMLNLKINFFCE18CA,,35.74,見其它登記事項,見其它登記事項,107年11月5日,十五層,
RPRPMLNLKINFFCE28CA,,63.04,見其它登記事項,見其它登記事項,107年11月5日,十五層,十五層
RPRPMLNLKINFFCE28CA,,72.60,見其它登記事項,見其它登記事項,107年11月5日,十五層,
RPTPMLNLKINFFCE48CA,,61.02,見其它登記事項,見其它登記事項,107年11月5日,十五層,二層
RPTPMLNLKINFFCE48CA,,71.61,見其它登記事項,見其它登記事項,107年11月5日,十五層,
RPVPMLNLKINFFCE68CA,,61.02,見其它登記事項,見其它登記事項,107年11月5日,十五層,十三層
RPVPMLNLKINFFCE68CA,,71.61,見其它登記事項,見其它登記事項,107年11月5日,十五層,
RPOQMLNLKINFFCE08CA,,83.54,見其它登記事項,見其它登記事項,107年11月5日,十五層,五層
RPOQMLNLKINFFCE08CA,,82.81,見其它登記事項,見其它登記事項,107年11月5日,十五層,
RPPQMLNLKINFFCE18CA,,83.54,見其它登記事項,見其它登記事項,107年11月5日,十五層,八層
RPPQMLNLKINFFCE18CA,,82.81,見其它登記事項,見其它登記事項,107年11月5日,十五層,
RPXPMLNLKINFFCE88CA,,59.03,見其它登記事項,見其它登記事項,107年11月5日,十五層,三層
RPXPMLNLKINFFCE88CA,,69.40,見其它登記事項,見其它登記事項,107年11月5日,十五層,
RPRQMLNLKINFFCE38CA,,107.22,見其它登記事項,見其它登記事項,107年11月5日,十五層,一層 夾層
RPRQMLNLKINFFCE38CA,,94.75,見其它登記事項,見其它登記事項,107年11月5日,十五層,
RPQQMLNLKINFFCE28CA,,83.54,見其它登記事項,見其它登記事項,107年11月5日,十五層,九層
RPQQMLNLKINFFCE28CA,,82.81,見其它登記事項,見其它登記事項,107年11月5日,十五層,
RPSQMLNLKINFFCE48CA,,31.52,見其它登記事項,見其它登記事項,107年11月5日,十五層,五層
RPWPMLNLKINFFCE78CA,,61.02,見其它登記事項,見其它登記事項,107年11月5日,十五層,十四層
RPWPMLNLKINFFCE78CA,,71.61,見其它登記事項,見其它登記事項,107年11月5日,十五層,
RPSQMLNLKINFFCE48CA,,31.52,見其它登記事項,見其它登記事項,107年11月5日,十五層,五層
RPSQMLNLKINFFCE48CA,,35.74,見其它登記事項,見其它登記事項,107年11月5日,十五層,
RPSQMLNLKINFFCE48CA,,35.74,見其它登記事項,見其它登記事項,107年11月5日,十五層,
RPUPMLNLKINFFCE58CA,,61.02,見其它登記事項,見其它登記事項,107年11月5日,十五層,十二層
RPUPMLNLKINFFCE58CA,,70.51,見其它登記事項,見其它登記事項,107年11月5日,十五層,
RPOOMLPKJHOFFCE87CA,5,82.48,住家用,鋼筋混凝土造,102年5月20日,十五層,五層
RPOOMLPKJHOFFCE87CA,5,65.47,見其它登記事項,鋼筋混凝土造,102年5月20日,十五層,
RPUQMLNLKINFFCE68CA,,63.04,見其它登記事項,見其它登記事項,107年11月5日,十五層,十二層
RPUQMLNLKINFFCE68CA,,72.60,見其它登記事項,見其它登記事項,107年11月5日,十五層,
RPTQMLNLKINFFCE58CA,,63.04,見其它登記事項,見其它登記事項,107年11月5日,十五層,八層
RPTQMLNLKINFFCE58CA,,72.60,見其它登記事項,見其它登記事項,107年11月5日,十五層,
RPWQMLNLKINFFCE88CA,,89.92,見其它登記事項,見其它登記事項,107年11月5日,十五層,一層 夾層
RPWQMLNLKINFFCE88CA,,86.01,見其它登記事項,見其它登記事項,107年11月5日,十五層,
RPVQMLNLKINFFCE78CA,,63.04,見其它登記事項,見其它登記事項,107年11月5日,十五層,十三層
RPVQMLNLKINFFCE78CA,,71.49,見其它登記事項,見其它登記事項,107年11月5日,十五層,
RPTOMLLLKINFFCE18CA,42,93.44,,加強磚造,65年5月14日,二層,一層 二層 騎樓
RPPNMLOLKINFFCE97CA,16,102.66,住家用,鋼筋混凝土造,91年6月19日,十四層,七層
RPPNMLOLKINFFCE97CA,16,39.51,共有部份,鋼筋混凝土造,91年6月19日,十四層,
RPVNMLMLKINFFCE38CA,5,100.76,住家用,鋼筋混凝土造,103年2月7日,十四層,七層
RPVNMLMLKINFFCE38CA,5,89.02,見其它登記事項,鋼筋混凝土造,103年2月7日,十四層,
RPTOMLOLKINFFCE48CA,25,94.38,住家用,鋼筋混凝土造,82年12月10日,七層,六層
RPTOMLOLKINFFCE48CA,25,26.28,見使用執照,鋼筋混凝土造,82年12月10日,七層,
RPRNMLMLKINFFBE87CA,22,98.30,住家用,鋼筋混凝土造,86年4月21日,三十五層,八層
RPRNMLMLKINFFBE87CA,22,46.61,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPVNMLOLKINFFBE48CA,22,91.31,住家用,鋼筋混凝土造,86年4月21日,三十五層,二十三層
RPVNMLOLKINFFBE48CA,22,29.30,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPTNMLMLKINFFBE08CA,27,148.99,商業用,鋼筋混凝土造,80年8月24日,十二層,五層
RPTNMLMLKINFFBE08CA,27,65.00,見使用執照,鋼筋混凝土造,80年8月24日,十二層,
RPPRMLNLKINFFCE28CA,,62.98,見其它登記事項,見其它登記事項,107年11月5日,十五層,十層
RPPRMLNLKINFFCE28CA,,71.49,見其它登記事項,見其它登記事項,107年11月5日,十五層,
RPQOMLRLKINFFAE28CA,38,19.80,,鋼筋混凝土造,69年6月18日,十二層,九層
RPQOMLRLKINFFAE28CA,38,9.90,,鋼筋混凝土造,69年6月18日,十二層,
RPORMLNLKINFFCE18CA,,61.02,見其它登記事項,見其它登記事項,107年11月5日,十五層,十四層
RPORMLNLKINFFCE18CA,,70.51,見其它登記事項,見其它登記事項,107年11月5日,十五層,
RPTNMLSLKINFFAE58CA,13,54.41,住家用,鋼筋混凝土造,95年1月26日,十五層,七層
RPTNMLSLKINFFAE58CA,13,21.83,共有部分,鋼筋混凝土造,95年1月26日,十五層,
RPXQMLNLKINFFCE98CA,,61.02,見其它登記事項,見其它登記事項,107年11月5日,十五層,十一層
RPXQMLNLKINFFCE98CA,,70.51,見其它登記事項,見其它登記事項,107年11月5日,十五層,
RPTOMLQLKINFFAE48CA,13,34.09,住家用,鋼筋混凝土造,94年6月24日,十五層,六層
RPTOMLQLKINFFAE48CA,13,2.99,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPTOMLQLKINFFAE48CA,13,6.83,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPTOMLQLKINFFAE48CA,13,11.46,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPTNMLQLKINFFAE38CA,15,47.76,住家用,鋼筋混凝土造,92年8月26日,十三層,四層
RPTNMLQLKINFFAE38CA,15,18.21,共有部分,鋼筋混凝土造,92年8月26日,十三層,
RPPNMLOLKINFFAE77CA,30,309.41,住商用,鋼筋混凝土造,78年4月25日,五層,一層 二層 三層 四層 五層 防空避難室 見使用執照
RPQNMLNLKINFFAE77CA,14,86.16,住家用,鋼筋混凝土造,94年1月18日,十三層,十一層
RPQNMLNLKINFFAE77CA,14,65.98,共有部分,鋼筋混凝土造,94年1月18日,十三層,
RPQOMLLLKINFFAE67CA,,91.22,見其它登記事項,見其它登記事項,107年8月30日,十五層,十層
RPQOMLLLKINFFAE67CA,,54.97,見其它登記事項,見其它登記事項,107年8月30日,十五層,
RPOOMLLLKINFFAE47CA,,89.20,見其它登記事項,見其它登記事項,107年8月30日,十五層,六層
RPOOMLLLKINFFAE47CA,,53.93,見其它登記事項,見其它登記事項,107年8月30日,十五層,
RPPOMLLLKINFFAE57CA,,124.66,見其它登記事項,見其它登記事項,107年8月30日,十五層,十四層
RPPOMLLLKINFFAE57CA,,83.25,見其它登記事項,見其它登記事項,107年8月30日,十五層,
RPRNMLOLKINFFAE97CA,57,246.11,,加強磚造,50年12月16日,四層,一層 二層 三層 四層 騎樓
RPPPMLMJJHOFFAE47CA,28,64.79,住家用,鋼筋混凝土造,79年8月7日,十二層,九層
RPPNMLNLKINFFAE67CA,1,46.94,見其它登記事項,見其它登記事項,107年3月23日,十三層,三層
RPPNMLNLKINFFAE67CA,1,46.11,見其它登記事項,見其它登記事項,107年3月23日,十三層,
RPQNMLOLKINFFBE97CA,24,89.68,住家用,鋼筋混凝土造,84年1月26日,十四層,二層
RPQNMLOLKINFFBE97CA,24,25.82,見使用執照,鋼筋混凝土造,84年1月26日,十四層,
RPSOMLQLKINFFAE38CA,6,147.63,住家用,鋼筋混凝土造,102年5月22日,二十四層,十一層
RPSOMLQLKINFFAE38CA,6,98.35,見其它登記事項,鋼筋混凝土造,102年5月22日,二十四層,
RPRPMLOLKINFFBE28CA,35,83.03,,鋼筋混凝土造,72年12月12日,五層,四層
RPRPMLOLKINFFBE28CA,35,4.76,,,72年12月12日,四層,
RPXNMLOLKINFFAE58CA,15,56.43,住家用,鋼筋混凝土造,92年8月14日,十二層,三層
RPXNMLOLKINFFAE58CA,15,34.07,共有部分,鋼筋混凝土造,92年8月14日,十二層,
RPQNMLPLKINFFCE18CA,39,109.26,,鋼筋混凝土造,69年2月4日,五層,三層
RPQNMLLJJHOFFAE27CA,47,63.90,,加強磚造,61年1月25日,四層,一層
RPVNMLPLKINFFCE68CA,39,59.52,,鋼筋混凝土造,68年6月12日,五層,四層
RPROMLLKJHOFFAE57CA,3,207.03,見其它登記事項,見其它登記事項,104年11月4日,三十六層,十八層
RPROMLLKJHOFFAE57CA,3,153.51,見其它登記事項,見其它登記事項,104年11月4日,三十六層,
RPOOMLLKJHOFFAE27CA,12,85.72,住家用,鋼筋混凝土造,95年11月1日,十五層,八層
RPOOMLLKJHOFFAE27CA,12,57.85,見其它登記事項,鋼筋混凝土造,95年11月1日,十五層,
RPOOMLPLKINFFCE08CA,34,91.81,,鋼筋混凝土造,73年11月3日,五層,三層
RPQPMLMJJHOFFCE77CA,37,89.00,住家用,鋼筋混凝土造,70年8月19日,五層,五層
RPPOMLNJJHOFFCE67CA,35,82.20,,鋼筋混凝土造,72年12月15日,十二層,四層
RPPOMLNJJHOFFCE67CA,35,10.98,,鋼筋混凝土造,72年12月15日,十二層,
RPPNMLRKJHOFFAE87CA,29,247.81,商業用,鋼筋混凝土造,79年2月7日,十七層,八層
RPPNMLRKJHOFFAE87CA,29,101.34,商業用,鋼筋混凝土造,79年2月7日,十七層,
RPVNMLSJJHOFFCE68CA,42,67.61,,鋼筋混凝土造,65年9月18日,四層,二層
RPUNMLRKJHOFFAE38CA,30,40.70,住家用,鋼筋混凝土造,78年2月3日,十層,十層
RPUNMLRKJHOFFAE38CA,30,40.70,住家用,鋼筋混凝土造,78年2月3日,十層,十層
RPUNMLRKJHOFFAE38CA,30,40.70,住家用,鋼筋混凝土造,78年2月3日,十層,十層
RPUNMLRKJHOFFAE38CA,30,7.84,見使用執照,鋼筋混凝土造,78年2月3日,十層,
RPUNMLRKJHOFFAE38CA,30,7.84,見使用執照,鋼筋混凝土造,78年2月3日,十層,
RPUNMLRKJHOFFAE38CA,30,7.84,見使用執照,鋼筋混凝土造,78年2月3日,十層,
RPROMLMJJHOFFBE67CA,42,84.92,,鋼筋混凝土造,65年6月18日,十一層,七層
RPTNMLRLKINFFBE58CA,22,73.27,住家用,鋼筋混凝土造,86年4月21日,三十五層,三十二層
RPTNMLRLKINFFBE58CA,22,20.64,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPQOMLPKJHOFFCE08CA,,35.29,見其它登記事項,見其它登記事項,107年7月20日,二十一層,
RPPNMLPJJHOFFBE67CA,39,167.44,,鋼筋混凝土造,68年9月8日,三層,一層 二層 三層 騎樓 地下層
RPVOMLOJJHOFFBE28CA,,303.06,見其他登記事項,鋼筋混凝土造,107年10月5日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLSJJHOFFBE08CA,22,73.27,住家用,鋼筋混凝土造,86年4月21日,三十五層,三十一層
RPQNMLSJJHOFFBE08CA,22,40.62,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPUNMLQLKINFFDE78CA,18,87.18,住家用,鋼筋混凝土造,89年9月29日,十四層,五層
RPUNMLQLKINFFDE78CA,18,52.29,見使用執照,鋼筋混凝土造,89年9月29日,十四層,
RPTOMLQLKINFFDE78CA,21,134.24,住家用,鋼筋混凝土造,86年7月9日,十四層,十一層
RPTOMLQLKINFFDE78CA,21,63.88,見使用執照,鋼筋混凝土造,86年7月9日,十四層,
RPRNMLLMKINFFCE97CA,,79.54,見其它登記事項,見其它登記事項,107年11月5日,十五層,八層
RPRNMLLMKINFFCE97CA,,80.84,見其它登記事項,見其它登記事項,107年11月5日,十五層,
RPQNMLLMKINFFCE87CA,,79.54,見其它登記事項,見其它登記事項,107年11月5日,十五層,五層
RPQNMLLMKINFFCE87CA,,80.84,見其它登記事項,見其它登記事項,107年11月5日,十五層,
RPSNMLLMKINFFCE08CA,,79.54,見其它登記事項,見其它登記事項,107年11月5日,十五層,十層
RPSNMLLMKINFFCE08CA,,80.84,見其它登記事項,見其它登記事項,107年11月5日,十五層,
RPPNMLOLKINFFDE08CA,12,8.66,商業用,鋼筋混凝土造,95年7月26日,十層,九層
RPPNMLOLKINFFDE08CA,,5.46,見其它登記事項,鋼筋混凝土造,,十層,
RPPNMLLMKINFFCE77CA,,31.49,見其它登記事項,見其它登記事項,107年11月5日,十五層,十二層
RPPNMLLMKINFFCE77CA,,31.49,見其它登記事項,見其它登記事項,107年11月5日,十五層,十二層
RPPNMLLMKINFFCE77CA,,36.30,見其它登記事項,見其它登記事項,107年11月5日,十五層,
RPPNMLLMKINFFCE77CA,,36.30,見其它登記事項,見其它登記事項,107年11月5日,十五層,
RPPPMLOLKINFFDE28CA,12,8.76,商業用,鋼筋混凝土造,95年7月26日,十層,九層
RPPPMLOLKINFFDE28CA,,7.21,見其它登記事項,鋼筋混凝土造,,十層,
RPTNMLLMKINFFCE18CA,,66.11,見其它登記事項,見其它登記事項,107年11月5日,十五層,十五層
RPTNMLLMKINFFCE18CA,,74.07,見其它登記事項,見其它登記事項,107年11月5日,十五層,
RPQNMLNLKINFFDE08CA,18,52.81,住家用,鋼筋混凝土造,89年12月11日,十四層,六層
RPQNMLNLKINFFDE08CA,18,21.62,見使用執照,鋼筋混凝土造,89年12月11日,十四層,
RPQNMLOLKINFFDE18CA,1,43.10,見其它登記事項,鋼筋混凝土造,106年10月20日,七層,二層
RPQNMLOLKINFFDE18CA,1,43.10,見其它登記事項,鋼筋混凝土造,106年10月20日,七層,二層
RPQNMLOLKINFFDE18CA,1,21.80,見其它登記事項,鋼筋混凝土造,106年10月20日,七層,
RPQNMLOLKINFFDE18CA,1,21.80,見其它登記事項,鋼筋混凝土造,106年10月20日,七層,
RPOOMLOLKINFFDE08CA,2,132.50,見其它登記事項,鋼筋混凝土造,105年11月30日,十五層,五層
RPOOMLOLKINFFDE08CA,2,90.68,見其它登記事項,鋼筋混凝土造,105年11月30日,十五層,
RPRPMLQKJHOFFDE48CA,54,93.60,住商用,加強磚造,53年11月10日,二層,一層 二層 騎樓
RPRPMLQKJHOFFDE48CA,54,96.34,見其它登記事項,加強磚造,53年11月10日,二層,一層 二層
RPSNMLSJJHOFFDE48CA,35,89.41,,鋼筋混凝土造,72年10月26日,五層,三層
RPPOMLOLKINFFDE18CA,56,78.04,住家用,加強磚造,51年6月15日,二層,一層 二層 騎樓
RPOPMLOLKINFFEE28CA,1,60.96,見其它登記事項,見其它登記事項,107年4月19日,十五層,五層
RPOPMLOLKINFFEE28CA,1,62.89,見其它登記事項,見其它登記事項,107年4月19日,十五層,
RPXNMLOLKINFFEE98CA,1,85.24,見其它登記事項,見其它登記事項,107年4月19日,十五層,十層
RPXNMLOLKINFFEE98CA,1,81.01,見其它登記事項,見其它登記事項,107年4月19日,十五層,
RPTOMLOLKINFFEE68CA,4,85.83,住家用,見其它登記事項,103年11月28日,二十四層,六層
RPTOMLOLKINFFEE68CA,4,51.66,見其它登記事項,見其它登記事項,103年11月28日,二十四層,
RPSNMLMJJHOFFDE87CA,35,72.74,,鋼筋混凝土造,72年11月5日,十二層,七層
RPUNMLPLKINFFEE78CA,38,96.39,,鋼筋混凝土造,69年8月15日,五層,五層
RPRPMLQLKINFFEE78CA,50,110.03,見其它登記事項,加強磚造,58年1月1日,三層,一層 二層 三層
RPUOMLSLKINFFDE09CA,26,95.78,住家用,鋼筋混凝土造,82年5月13日,十三層,八層
RPUOMLSLKINFFDE09CA,26,22.33,見使用執照,鋼筋混凝土造,82年5月13日,十三層,
RPTPMLRLKINFFEE09CA,26,83.55,住家用,鋼筋混凝土造,81年12月22日,十七層,十七層
RPTPMLRLKINFFEE09CA,26,24.65,見使用執照,鋼筋混凝土造,81年12月22日,十七層,
RPOOMLSLKINFFDE48CA,24,189.04,住家用,鋼筋混凝土造,83年10月4日,二十二層,二十一層 二十二層 電梯樓梯間
RPOOMLSLKINFFDE48CA,24,25.48,見使用執照,鋼筋混凝土造,83年10月4日,二十二層,
RPSNMLSLKINFFDE78CA,23,95.58,住商用,鋼筋混凝土造,84年10月20日,十層,一層 二層 騎樓
RPWOMLPLKINFFEE09CA,11,84.88,住家用,鋼筋混凝土造,97年1月3日,十五層,二層
RPSNMLSLKINFFDE78CA,23,17.11,住家用,鋼筋混凝土造,84年10月20日,十層,
RPWOMLPLKINFFEE09CA,11,15.65,共有部分,鋼筋混凝土造,97年1月3日,十五層,
RPWOMLPLKINFFEE09CA,11,30.75,共有部分,鋼筋混凝土造,97年1月3日,十五層,
RPPOMLOJJHOFFEE97CA,35,87.38,,鋼筋混凝土造,72年10月13日,五層,二層
RPWNMLSLKINFFDE56CA,20,153.87,住家用,鋼筋混凝土造,88年6月3日,十四層,一層 二層 三層
RPWNMLSLKINFFDE56CA,20,51.90,見使用執照,鋼筋混凝土造,88年6月3日,十四層,
RPUOMLMJJHOFFDE18CA,38,71.15,,鋼筋混凝土造,69年7月22日,五層,四層
RPSOMLMJJHOFFEE08CA,39,78.30,,鋼筋混凝土造,68年8月3日,四層,四層
RPPOMLMJJHOFFFE87CA,25,85.12,住家用,鋼筋混凝土造,82年7月17日,十四層,八層
RPPOMLMJJHOFFFE87CA,25,26.11,見其他登記事項,鋼筋混凝土造,82年7月17日,十四層,
RPUOMLRJJHOFFEE78CA,20,149.09,住家用,見使用執照,88年4月16日,十四層,十三層
RPUOMLRJJHOFFEE78CA,20,69.28,見使用執照,見使用執照,88年4月16日,十四層,
RPUPMLPKJHOFFEE78CA,20,132.28,住商用,鋼筋混凝土造,87年10月28日,十四層,一層 二層 騎樓 夾層
RPUPMLPKJHOFFEE78CA,20,51.20,見使用執照,鋼筋混凝土造,87年10月28日,十四層,
