鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鼓山區,房地(土地+建物),高雄市鼓山區美術北一街31~60號,8.41,商,,,1071215,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941027,80.87,2,1,1,有,有,5050000,62446,,0.0,0,,RPVNMLRKJHOFFAE48CA
鼓山區,房地(土地+建物),高雄市鼓山區美術北三路31~60號,12.67,商,,,1071229,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950126,125.78,3,2,2,有,有,7400000,58833,,0.0,0,,RPROMLRKJHOFFAE18CA
鹽埕區,房地(土地+建物)+車位,高雄市鹽埕區七賢二路421~450號,8.55,商,,,1071214,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1071107,131.42000000000002,2,1,1,有,有,6250000,51353,坡道平面,48.66,2000000,,RPPNMLSKJHOFFAE97CA
鹽埕區,房地(土地+建物)+車位,高雄市鹽埕區七賢二路421~450號,9.23,商,,,1071207,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1071107,137.38,2,1,1,有,有,6560000,51398,坡道平面,48.66,2000000,,RPQNMLSKJHOFFAE08CA
前金區,房地(土地+建物)+車位,高雄市前金區青山里大同一路271~300號,5.46,商,,,1071130,土地1建物1車位1,二十八層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070904,127.12,2,1,1,有,有,8500000,66866,坡道平面,46.17,0,,RPVNMLMLJHOFFAE08CA
前金區,房地(土地+建物)+車位,高雄市前金區自立橫路91~120號,11.34,商,,,1071206,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950303,124.38999999999999,3,2,1,有,有,7430000,59731,坡道平面,24.65,0,,RPWNMLMLJHOFFAE18CA
鼓山區,房地(土地+建物),高雄市鼓山區裕誠路1141~1170號,12.74,商,,,1071114,土地1建物1車位0,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830629,159.0,3,1,2,有,有,6800000,42767,,0.0,0,,RPXNMLMLJHOFFAE28CA
鼓山區,房地(土地+建物),高雄市鼓山區美術東六街121~150號,9.16,商,,,1071218,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951101,92.19,2,2,1,有,無,5180000,56188,,0.0,0,,RPRNMLQKJHOFFAE97CA
鼓山區,房地(土地+建物),高雄市鼓山區美術東六街121~150號,8.15,商,,,1080101,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951101,83.78,2,2,1,有,有,5000000,59680,,0.0,0,,RPXNMLQKJHOFFAE58CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠三路691~720號,18.6,商,,,1071211,土地1建物1車位1,七層,十九層,辦公商業大樓,商業用,鋼筋混凝土造,0971104,218.82999999999998,2,0,0,有,有,13500000,61692,坡道平面,0.0,0,,RPTNMLQKJHOFFAE18CA
前鎮區,土地,仁愛段31~60地號,108.0,住,,,1080108,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2721600,25200,,0.0,0,向政府機關承購之案件。;,RPPNMLRKJHOFFCE08CA
小港區,房地(土地+建物)+車位,高雄市小港區廈莊六街61~90號,12.67,商,,,1070611,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071105,160.38,3,1,2,有,有,6200000,41873,坡道平面,40.97,1200000,,RPRNMLRKJHOFFCE28CA
小港區,房地(土地+建物)+車位,高雄市小港區廈莊六街61~90號,9.78,商,,,1070103,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071105,133.2,2,1,2,有,有,4850000,41201,坡道平面,40.97,1050000,,RPSNMLRKJHOFFCE38CA
小港區,房地(土地+建物)+車位,高雄市小港區廈莊六街61~90號,13.33,商,,,1070416,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071105,165.24,3,1,2,有,有,6200000,41075,坡道平面,39.86,1050000,,RPTNMLRKJHOFFCE48CA
小港區,房地(土地+建物)+車位,高雄市小港區廈莊六街61~90號,10.22,商,,,1070108,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071105,134.53,2,1,2,有,有,5020000,42463,坡道平面,39.86,1000000,,RPUNMLRKJHOFFCE58CA
小港區,房地(土地+建物)+車位,高雄市小港區廈莊六街61~90號,13.33,商,,,1070503,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071105,166.35000000000002,3,1,2,有,有,6500000,43069,坡道平面,40.97,1100000,,RPVNMLRKJHOFFCE68CA
小港區,房地(土地+建物)+車位,高雄市小港區廈莊六街61~90號,10.22,商,,,1071029,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071105,135.57999999999998,2,1,2,有,有,5900000,49149,坡道平面,40.97,1250000,預售屋含裝潢,RPWNMLRKJHOFFCE78CA
小港區,房地(土地+建物)+車位,高雄市小港區廈莊六街61~90號,9.78,商,,,1071126,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071105,133.2,2,1,2,有,有,5100000,41743,坡道平面,40.97,1250000,,RPXNMLRKJHOFFCE88CA
小港區,房地(土地+建物)+車位,高雄市小港區廈莊六街61~90號,9.55,商,,,1070829,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071105,130.76999999999998,2,1,1,有,有,5200000,45162,坡道平面,42.2,1200000,預售屋含裝潢,RPOOMLRKJHOFFCE08CA
小港區,房地(土地+建物),高雄市小港區廈莊六街61~90號,13.11,商,,,1070201,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071105,125.38000000000001,3,1,2,有,有,5800000,46259,,0.0,0,,RPPOMLRKJHOFFCE18CA
小港區,房地(土地+建物),高雄市小港區廈莊六街61~90號,9.33,商,,,1070710,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071105,88.56,2,1,1,有,有,3850000,43473,,0.0,0,,RPQOMLRKJHOFFCE28CA
小港區,房地(土地+建物),高雄市小港區廈莊六街61~90號,9.55,商,,,1071004,土地0建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071105,91.66,2,1,2,有,有,4000000,43640,,0.0,0,,RPROMLRKJHOFFCE38CA
小港區,房地(土地+建物),高雄市小港區廈莊六街61~90號,9.55,商,,,1071018,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071105,91.66,2,1,2,有,有,4000000,43640,,0.0,0,,RPSOMLRKJHOFFCE48CA
小港區,房地(土地+建物),高雄市小港區廈莊六街61~90號,10.0,商,,,1070523,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071105,94.6,2,1,2,有,有,3980000,42072,,0.0,0,,RPTOMLRKJHOFFCE58CA
小港區,房地(土地+建物),高雄市小港區廈莊六街61~90號,12.44,商,,,1070703,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071105,119.41,3,1,2,有,有,6000000,50247,,0.0,0,預售屋含裝潢,RPUOMLRKJHOFFCE68CA
小港區,房地(土地+建物),高雄市小港區廈莊六街61~90號,12.44,商,,,1070411,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071105,119.41,3,1,2,有,有,5020000,42040,,0.0,0,,RPVOMLRKJHOFFCE78CA
小港區,房地(土地+建物),高雄市小港區廈莊六街61~90號,9.55,商,,,1071026,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071105,92.22,2,1,2,有,有,3920000,42507,,0.0,0,,RPWOMLRKJHOFFCE88CA
小港區,房地(土地+建物)+車位,高雄市小港區廈莊六街61~90號,10.22,商,,,1070419,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071105,135.64,2,1,2,有,有,5000000,41196,坡道平面,40.97,1100000,,RPXNMLQKJHOFFCE78CA
小港區,土地,店鎮段一小段1561~1590地號,455.0,商,,,1071024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41500000,91209,,0.0,0,,RPPNMLQKJHOFFCE97CA
小港區,土地,龍鳳段511~540地號,46.34,其他,,,1080108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,3237,,0.0,0,,RPRPMLRKJHOFFCE48CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區復興三路241~270號,24.37,住,,,1071216,土地2建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1020129,237.01,4,2,2,有,有,15200000,64132,坡道平面,69.06,0,,RPPOMLTKJHOFFCE38CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區民權二路220巷1~30號,8.1,住,,,1071213,土地2建物1車位1,十層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860527,169.44,4,2,2,有,有,7580000,44736,坡道平面,24.05,0,,RPXOMLSKJHOFFCE09CA
小港區,房地(土地+建物),高雄市小港區中安路901~930號,23.36,住,,,1071226,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031201,153.89000000000001,3,2,2,有,有,5700000,37039,,0.0,0,,RPRQMLRKJHOFFCE58CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區沱江街121~150號,9.11,住,,,1071109,土地2建物1車位1,十一層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860527,189.76999999999998,4,2,2,有,有,9050000,45869,坡道平面,36.07,2000000,,RPWNMLMLJHOFFCE38CA
小港區,房地(土地+建物)+車位,高雄市小港區店北路181~210號,14.79,商,,,1071227,土地1建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801224,138.89,4,2,2,有,有,4380000,31536,坡道平面,0.0,0,,RPSNMLOLJHOFFCE18CA
苓雅區,土地,福河段1411~1440地號,184.0,住,,,1071129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21150800,114950,,0.0,0,,RPUNMLOKKHOFFBE28CA
苓雅區,房地(土地+建物),高雄市苓雅區林森二路128巷1~30號,25.6,商,,,1071215,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690211,74.27,3,1,2,有,無,3560000,47933,,0.0,0,,RPXNMLLJKHOFFBE18CA
苓雅區,房地(土地+建物),高雄市苓雅區武慶三路122巷31~60號,46.0,住,,,1071022,土地1建物1車位0,全,二層,透天厝,,加強磚造,0600830,69.04,3,2,2,有,無,2600000,37659,,0.0,0,,RPSNMLOLJHOFFBE08CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區英祥街31~60號,13.65,商,,,1071208,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960208,146.44,3,2,2,有,有,8880000,60639,坡道平面,0.0,0,,RPSNMLTLJHOFFBE58CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區光明街61~90號,9.66,商,,,1080101,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960515,124.64,3,2,2,有,有,7200000,57766,坡道機械,0.0,0,,RPXNMLTLJHOFFBE09CA
苓雅區,房地(土地+建物),高雄市苓雅區中興街1~30號,139.0,商,,,1071001,土地3建物1車位0,全,一層,透天厝,,見使用執照,0470129,41.71,1,1,1,有,無,22880000,548550,,0.0,0,,RPPOMLQKJHOFFBE97CA
苓雅區,房地(土地+建物),高雄市苓雅區興中二路121~150號,4.75,商,,,1071222,土地1建物1車位0,十七層，十八層,二十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860227,47.440000000000005,1,1,1,有,有,2130000,44899,,0.0,0,,RPVNMLQKJHOFFBE48CA
苓雅區,房地(土地+建物),高雄市苓雅區林泉街98巷1~30號,28.1,住,,,1080105,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690730,78.99,3,1,2,有,有,2500000,31650,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPWOMLTKJHOFFBE98CA
新興區,房地(土地+建物),高雄市新興區南華路91~120號,9.75,商,,,1071209,土地1建物1車位0,二層，電梯樓梯間,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0800524,78.19,2,1,1,有,無,4000000,51157,,0.0,0,,RPXNMLTKJHOFFBE98CA
苓雅區,房地(土地+建物),高雄市苓雅區自強三路1~30號,1.33,商,,,1071229,土地2建物1車位0,十七層,八十五層,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0880401,34.9,1,1,1,有,有,1540000,44126,,0.0,0,,RPPOMLSKJHOFFBE18CA
苓雅區,房地(土地+建物),高雄市苓雅區新光路62巷1~30號,4.81,商,,,1071224,土地1建物1車位0,三十五層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,113.28,3,0,3,有,有,4700000,41490,,0.0,0,有增建,RPPNMLTKJHOFFBE18CA
苓雅區,房地(土地+建物),高雄市苓雅區青年一路123巷31~60號,71.0,住,,,1071215,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0550719,78.54,3,2,2,有,無,7600000,96766,,0.0,0,,RPSOMLRKJHOFFBE38CA
新興區,房地(土地+建物)+車位,高雄市新興區興華路31~60號,12.29,商,,,1071223,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960413,127.60000000000001,3,2,2,有,有,8450000,58688,坡道平面,5.77,1300000,,RPQNMLKLJHOFFBE47CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區永裕街31~60號,21.04,住,,,1071208,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070808,205.33999999999997,3,2,2,有,有,13660000,66524,坡道平面,28.14,0,,RPQOMLLLJHOFFBE67CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區永裕街31~60號,16.77,住,,,1071118,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070808,169.28,2,2,2,有,有,12390000,73192,坡道平面,28.14,0,,RPROMLLLJHOFFBE77CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區永裕街31~60號,14.07,住,,,1071206,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070808,145.51,3,2,2,有,有,10380000,71335,坡道平面,27.04,0,,RPWNMLLLJHOFFBE18CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區自強三路36巷1~30號,7.43,商,,,1071222,土地1建物1車位1,一層，二層，三層,三十五層,店面(店鋪),住商用,鋼筋混凝土造,0860421,186.37,3,2,3,有,有,8500000,43673,坡道平面,14.64,1000000,,RPTNMLNLJHOFFBE08CA
苓雅區,建物,高雄市苓雅區自強三路176巷1~30號,0.0,,,,1080110,土地0建物1車位0,全,二層,透天厝,,加強磚造,0550930,92.6,2,1,1,有,無,1500000,16199,,0.0,0,,RPPNMLMLJHOFFBE57CA
新興區,房地(土地+建物),高雄市新興區八德一路211~240號,70.0,商,,,1080107,土地1建物1車位0,全,三層,透天厝,,加強磚造,0591127,176.82,0,0,3,無,無,15000000,84832,,0.0,0,,RPQNMLMLJHOFFBE67CA
新興區,房地(土地+建物),高雄市新興區五福一街1~30號,12.6,商,,,1071214,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0730817,152.79000000000002,3,2,2,有,有,6460000,42280,,0.0,0,含增建或未登記建物。,RPSNMLMLJHOFFBE87CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區二聖一路241~270號,40.02,住,,,1071019,土地1建物1車位2,十三層,二十一層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070720,309.69,3,2,3,有,有,22750000,83434,坡道平面,70.58,2800000,,RPPOMLLKKHOFFCE67CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區二聖一路241~270號,31.95,住,,,1040904,土地1建物1車位1,五層,二十一層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070720,239.45,3,2,2,有,有,18680000,84639,坡道平面,35.29,1400000,本案為預售屋,RPQOMLLKKHOFFCE77CA
小港區,房地(土地+建物),高雄市小港區永義街235巷1~30號,29.2,住,,,1071122,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701224,85.98,3,2,1,有,無,1650000,19191,,0.0,0,,RPRNMLMKKHOFFCE87CA
小港區,房地(土地+建物)+車位,高雄市小港區宏平路331~360號,17.15,住,,,1071218,土地1建物1車位1,一層，二層，三層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840727,194.98,2,2,3,有,有,7300000,37440,坡道平面,0.0,0,,RPRQMLSLJHOFFCE78CA
小港區,房地(土地+建物),高雄市小港區大業南路31~60號,35429.0,其他,,,1071031,土地2建物1車位0,一層，二層，地下層,二層,其他,,見使用執照,0720513,2259.84,6,1,2,有,無,1286072700,569099,,0.0,0,"廠房,辦公室",RPPNMLMJKHOFFCE57CA
小港區,房地(土地+建物)+車位,高雄市小港區旭日街1~30號,36.3,住,,,1071228,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821110,171.41,3,2,2,有,有,4200000,24501,坡道平面,0.0,0,,RPSNMLLKKHOFFCE87CA
前鎮區,房地(土地+建物),高雄市前鎮區英德街717巷1~30號,28.9,住,,,1071218,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701020,83.01,3,2,2,有,無,2700000,32526,,0.0,0,,RPVNMLOLJHOFFCE48CA
小港區,房地(土地+建物)+車位,高雄市小港區店仔後街61~90號,25.17,住,,,1071203,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070509,176.89,3,2,2,有,有,6800000,39370,坡道平面,36.68,1280000,,RPROMLOLJHOFFCE18CA
小港區,房地(土地+建物)+車位,高雄市小港區店仔後街61~90號,25.17,住,,,1071206,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070509,176.65,2,2,1,有,有,6480000,37294,坡道平面,36.68,1260000,,RPSOMLOLJHOFFCE28CA
前鎮區,房地(土地+建物),高雄市前鎮區鎮海里鎮東一街395巷1~30號,40.93,住,,,1080102,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0671024,58.87,3,1,1,有,無,1380000,23441,,0.0,0,,RPSOMLSLJHOFFCE68CA
小港區,房地(土地+建物)+車位,高雄市小港區桂平街31~60號,143.59,住,,,1071217,土地1建物1車位1,一層，騎樓,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0820205,431.73,0,0,2,無,有,27000000,62539,坡道平面,0.0,0,,RPTNMLRLJHOFFCE58CA
小港區,建物,高雄市小港區桂平街31~60號,0.0,,,,1071217,土地0建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820205,448.42,4,3,4,有,有,3000000,6690,坡道平面,0.0,0,,SPTNMLRLJHOFFCE68CA
前鎮區,房地(土地+建物),高雄市前鎮區崗山中街102巷1~30號,59.0,住,,,1071214,土地2建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0760105,91.72,6,2,4,有,無,4700000,51243,,0.0,0,含增建或未登記建物。;,RPQPMLSLJHOFFCE58CA
三民區,房地(土地+建物),高雄市三民區昭良街2巷1~30號,62.0,住,,,1071208,土地1建物1車位0,全,二層,透天厝,,加強磚造,0750409,97.54,5,2,3,有,無,5900000,60488,,0.0,0,含增建或未登記建物。;,RPXNMLLLJHOFFDE48CA
三民區,房地(土地+建物),高雄市三民區大豐二路181~210號,9.97,商,,,1071224,土地1建物2車位0,九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840509,130.46,4,2,2,有,有,4700000,36026,,0.0,0,,RPRPMLTKJHOFFDE78CA
三民區,房地(土地+建物)+車位,高雄市三民區民族一路543巷1~30號,18.05,住,,,1071210,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860124,166.59,4,2,2,有,有,7000000,42019,坡道機械,0.0,0,,RPSPMLTKJHOFFDE88CA
三民區,房地(土地+建物),高雄市三民區中華二路361~390號,19.2,住,,,1071219,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831102,183.01,5,1,2,有,有,5500000,30053,,0.0,0,,RPRNMLNLJHOFFDE08CA
三民區,房地(土地+建物),高雄市三民區延慶街96巷1~30號,26.03,住,,,1071220,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700303,78.24,3,2,2,有,無,4550000,58154,,0.0,0,,RPTNMLOLJHOFFDE38CA
三民區,房地(土地+建物),高雄市三民區秋元街66巷1~30號,68.69,住,,,1071216,土地3建物1車位0,全,四層,透天厝,住家用,見使用執照,0900411,191.43,4,3,3,有,有,13000000,67910,,0.0,0,含增建或未登記建物。,RPUNMLSKJHOFFDE78CA
三民區,房地(土地+建物),高雄市三民區鼎力路267巷5弄61~90號,8.58,住,,,1080107,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0800412,45.42,1,1,1,有,無,1660000,36548,,0.0,0,,RPPOMLRKJHOFFDE28CA
三民區,車位,高雄市三民區金陵街91~120號,0.0,,,,1071229,土地0建物0車位1,,,其他,,,,6.79,0,0,0,有,有,350000,,坡道機械,6.79,0,單獨車位交易。;,RPQOMLRKJHOFFDE38CA
三民區,房地(土地+建物),高雄市三民區大昌二路212巷31~60號,34.8,住,,,1071218,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0691002,98.97,3,2,2,有,無,3820000,38598,,0.0,0,,RPTOMLSKJHOFFDE78CA
三民區,房地(土地+建物)+車位,高雄市三民區鼎新路61~90號,14.33,住,,,1071209,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930804,116.82000000000001,2,2,1,有,有,5000000,40816,坡道平面,23.72,1200000,,RPTPMLQKJHOFFDE68CA
三民區,房地(土地+建物),高雄市三民區博愛一路1~30號,6.8,商,,,1071119,土地1建物2車位0,九層,十三層,套房(1房1廳1衛),,鋼筋混凝土造,0710401,60.54,2,2,2,有,有,2300000,37991,,0.0,0,,RPTNMLRKJHOFFDE58CA
三民區,房地(土地+建物),高雄市三民區博愛一路1~30號,3.21,商,,,1071119,土地1建物1車位0,六層,十三層,套房(1房1廳1衛),,鋼筋混凝土造,0710401,36.47,1,1,1,有,有,1100000,30162,,0.0,0,,SPTNMLRKJHOFFDE68CA
三民區,房地(土地+建物),高雄市三民區民族一路1~30號,2.81,商,,,1071228,土地2建物1車位0,七層,十二層,套房(1房1廳1衛),,鋼筋混凝土造,0710705,30.67,1,1,1,有,有,900000,29345,,0.0,0,,RPPNMLRLJHOFFDE28CA
三民區,房地(土地+建物)+車位,高雄市三民區大享路31~60號,29.61,住,,,1071130,土地1建物1車位1,一層，二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841129,186.14999999999998,4,2,3,有,有,6000000,32232,坡道平面,0.0,0,含增建或未登記建物。,RPPNMLQLJHOFFDE18CA
三民區,房地(土地+建物),高雄市三民區明誠二路91~120號,6.99,住,,,1071115,土地1建物1車位0,二十七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880519,127.27000000000001,3,2,2,有,有,5638000,44300,,0.0,0,,RPUOMLSLJHOFFDE98CA
三民區,房地(土地+建物),高雄市三民區義明街1~30號,8.66,商,,,1071228,土地1建物1車位0,四層，電梯樓梯間,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821123,109.59,3,2,2,有,有,4850000,44256,,0.0,0,,RPSPMLSLJHOFFDE88CA
三民區,房地(土地+建物),高雄市三民區大昌一路301巷1弄1~30號,100.26,工,,,1071219,土地5建物1車位0,一層，二層，三層，四層，地下一層，見其他登記事項,四層,廠辦,見其他登記事項,鋼筋混凝土造,0990503,322.58,5,2,4,有,有,19400000,60140,,0.0,0,含增建或未登記建物。;,RPQNMLTLJHOFFDE58CA
三民區,房地(土地+建物)+車位,高雄市三民區大德街61~90號,23.68,住,,,1071119,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050216,191.18,4,2,2,有,有,12850000,67214,坡道平面,27.62,0,1.實品屋,RPWOMLLMJHOFFDE58CA
三民區,房地(土地+建物),高雄市三民區澄清路471巷31~60號,22.31,商,,,1071223,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0741024,88.25999999999999,3,2,2,有,無,3000000,33990,,0.0,0,屋況有翻新、管線換新,RPPOMLLJKHOFFDE67CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十五路271~300號,13.74,住,,,1071203,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070213,100.73,2,1,1,有,有,5940000,58970,坡道機械,13.54,0,含裝潢,RPUQMLKMJHOFFEE58CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區清成街91~120號,52.5,住,,,1071204,土地1建物1車位3,一層，二層，騎樓,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830708,349.38,0,0,0,無,有,8217000,23519,坡道平面,0.0,1350000,,RPUPMLTLJHOFFEE66CA
楠梓區,房地(土地+建物),高雄市楠梓區大學二十五路271~300號,10.71,住,,,1070930,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070213,78.42,2,1,1,有,有,5250000,66947,,0.0,0,含裝潢,RPRNMLRLJHOFFEE58CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十五路271~300號,22.46,住,,,1071027,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070213,164.82999999999998,3,2,2,有,有,9000000,54602,坡道平面,24.62,0,,RPTNMLRLJHOFFEE78CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十五路271~300號,13.74,住,,,1071128,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070213,100.73,2,1,1,有,有,5200000,51623,坡道機械,13.54,0,含裝潢,RPUNMLRLJHOFFEE88CA
