編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXOMLNLJHOFFCE88CC,獅甲段二小段,18.44,都市：住
RPUNMLOLJHOFFDE68CC,鼎泰段,121.43,都市：住
RPUOMLOLJHOFFCE68CC,憲德段二小段,.00,都市：商
RPUNMLOLJHOFFCE58CC,光華段,315.00,都市：商
RPVNMLOLJHOFFBE58CC,過田子段,128.00,都市：商
RPXNMLOLJHOFFAE68CC,博孝段,3.35,都市：住
RPXNMLOLJHOFFAE68CC,博孝段,5.66,都市：住
RPWNMLOLJHOFFCE78CC,愛群段,15.03,都市：住
RPROMLOLJHOFFBE28CC,林德官段一小段,14.52,都市：商
RPXNMLOLJHOFFAE68CC,博孝段,14.11,都市：住
RPWOMLOLJHOFFDE98CC,金獅段,997.63,都市：住
RPROMLOLJHOFFGE78CC,曹公段,575.27,都市：農
RPQOMLOLJHOFFIE88CC,仁新段,2314.00,都市：農
RPQOMLOLJHOFFIE88CC,仁新段,148.00,都市：農
RPUNMLPLJHOFFFE98CC,文化段,.00,都市：住
RPXOMLOLJHOFFGE76CC,牛潮埔段,1497.00,都市：工
RPOOMLNLJHOFFAE77CC,博孝段,5.15,都市：住
RPQOMLNLJHOFFAE97CC,內惟段一小段,.00,都市：住
RPVPMLPLJHOFFDE09CC,大港段六小段,58.00,都市：商
RPSOMLPLJHOFFDE68CC,覆鼎金段覆鼎金一小段,.00,都市：住
RPOPMLPLJHOFFDE38CC,大港段二小段,113.00,都市：住
RPSOMLPLJHOFFEE78CC,新庄段十三小段,.00,都市：商
RPSOMLPLJHOFFEE78CC,新庄段十三小段,.00,都市：商
RPPNMLQLJHOFFAE08CC,青海段,24.61,都市：住
RPVPMLPLJHOFFEE56CC,新庄段一小段,7.78,都市：住
RPTOMLPLJHOFFEE88CC,福民段,.00,都市：住
RPTPMLPLJHOFFIE76CC,仁德段,146.00,都市：其他
RPOOMLPLJHOFFBE08CC,正言段,.00,都市：商
RPSNMLPLJHOFFCE48CC,桂林段,58.00,都市：住
RPXNMLPLJHOFFAE78CC,前金段,138.00,都市：商
RPXNMLPLJHOFFAE78CC,前金段,127.00,都市：商
RPQPMLOLJHOFFGE78CC,七老爺段,56.00,都市：住
RPTNMLQLJHOFFAE48CC,龍華段八小段,5.23,都市：商
RPUNMLOLJHOFFGE98CC,大貝湖段,.00,非都市： ; 非都市編定：
RPTNMLQLJHOFFGE09CC,新甲段,26.00,都市：住
RPPNMLQLJHOFFEE48CC,新庄段十三小段,8.21,都市：商
RPPRMLSLJHOFFEE09CC,新庄段五小段,.00,都市：住
RPVOMLSLJHOFFDE66CC,大港段,37.00,都市：商
RPVOMLSLJHOFFDE66CC,大港段,44.00,都市：住
RPUOMLSLJHOFFGE86CC,鳳甲段,4179.94,都市：住
RPOQMLSLJHOFFCE68CC,愛群段,11.43,都市：商
RPSPMLSLJHOFFCE98CC,瑞隆段二小段,96.00,都市：商
RPTNMLSLJHOFFBE78CC,意誠段,5.42,都市：商
RPSNMLSLJHOFFAE58CC,前金段,5.71,都市：商
RPWNMLSLJHOFFBE09CC,大統段一小段,.00,都市：商
RPVNMLSLJHOFFBE98CC,武聖段,24.70,都市：住
RPWOMLSLJHOFFBE56CC,過田子段,19.80,都市：商
RPXOMLSLJHOFFBE66CC,林德官段二小段,58.89,都市：商
RPTOMLSLJHOFFAE78CC,前金段,380.54,都市：商
RPQOMLSLJHOFFFE98CC,白米段,515.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLSLJHOFFBE48CC,林德官段二小段,31.15,都市：住
RPXPMLSLJHOFFBE76CC,新興段四小段,18.50,都市：商
RPROMLTLJHOFFCE88CC,高鳳段,61.00,都市：住
RPROMLTLJHOFFCE88CC,高鳳段,68.00,都市：住
RPWNMLTLJHOFFBE56CC,意誠段,.26,都市：商
RPWOMLTLJHOFFCE76CC,瑞隆段二小段,76.00,都市：商
RPOOMLSLJHOFFBE38CC,正福段,74.90,都市：商
RPOOMLSLJHOFFBE38CC,正福段,74.46,都市：商
RPOOMLSLJHOFFBE38CC,正福段,74.76,都市：商
RPTPMLTLJHOFFAE98CC,龍中段,.00,都市：商
RPQPMLTLJHOFFCE88CC,佛公段,.00,都市：住
RPQPMLTLJHOFFCE88CC,佛公段,.00,都市：住
RPXQMLTLJHOFFLE97CC,山子頂段,.00,都市：住
RPXOMLTLJHOFFDE96CC,大港段四小段,16.16,都市：商
RPVNMLTLJHOFFDE66CC,覆鼎金段覆鼎金小段,45.85,都市：住
RPOPMLTLJHOFFDE78CC,獅頭段一小段,.00,都市：商
RPTNMLTLJHOFFDE09CC,獅頭段,84.10,都市：商
RPOOMLKMJHOFFDE87CC,灣子內段寶珠溝小段,40.60,都市：商
RPTNMLKMJHOFFDE28CC,獅頭段,3.79,都市：商
RPQOMLTLJHOFFGE56CC,文福段,22.04,都市：住
RPPOMLKMJHOFFBE77CC,意誠段,.00,都市：商
RPOOMLKMJHOFFBE67CC,新興段一小段,.00,都市：商
RPVOMLKMJHOFFGE88CC,七老爺段,7.94,都市：住
RPUNMLKMJHOFFAE08CC,龍華段八小段,9.18,都市：商
RPXNMLKMJHOFFGE98CC,鳳山段草店尾小段,5.00,都市：商
RPXNMLKMJHOFFGE98CC,鳳山段草店尾小段,59.00,都市：商
RPSNMLKMJHOFFBE97CC,新興段一小段,23.55,都市：商
RPPNMLLMJHOFFIE48CC,新後港西段,1205.37,都市：住
RPQOMLKMJHOFFBE87CC,意誠段,.00,都市：商
RPTOMLLMJHOFFIE98CC,仁義段,14825.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKMJHOFFEE58CC,新庄段十三小段,2.29,都市：商
RPTQMLKMJHOFFEE68CC,新民段,.00,都市：商
RPTPMLKMJHOFFEE58CC,高昌段,213.97,都市：住
RPUOMLKMJHOFFBE28CC,意誠段,.00,都市：商
RPTOMLKMJHOFFBE18CC,意誠段,.00,都市：商
RPVOMLLMJHOFFIE56CC,興農段,182.00,都市：住
RPPPMLLMJHOFFBE97CC,過田子段,32.05,都市：商
RPWOMLKMJHOFFBE48CC,意誠段,.00,都市：商
RPXNMLLMJHOFFBE58CC,過田子段,73.00,都市：商
RPROMLLMJHOFFBE08CC,過田子段,.00,都市：商
RPROMLKMJHOFFLE98CC,大寮段二小段,729.00,都市：工
RPROMLKMJHOFFLE98CC,大寮段二小段,909.00,都市：工
RPOPMLLMJHOFFAE77CC,鼓中段五小段,16.12,都市：住
RPOPMLLMJHOFFAE77CC,鼓中段五小段,4.89,都市：商
RPSPMLLMJHOFFAE18CC,前金段,.00,都市：住
RPSNMLLMJHOFFCE18CC,愛群段,9.06,都市：商
RPSNMLLMJHOFFCE18CC,愛群段,15.30,都市：住
RPPPMLLMJHOFFGE48CC,福誠段,20.35,都市：住
RPUNMLLMJHOFFAE18CC,青海段,16.07,都市：住
RPQOMLLJKHOFFAE67CC,前金段,8.63,都市：商
RPVNMLLJKHOFFDE38CC,大港段四小段,87.00,都市：商
RPVNMLLJKHOFFDE38CC,大港段四小段,72.00,都市：商
RPVNMLLJKHOFFDE38CC,大港段四小段,72.00,都市：商
RPVNMLLJKHOFFDE38CC,大港段四小段,72.00,都市：商
RPRNMLLJKHOFFDE97CC,大港段,26.65,都市：住
RPQNMLLJKHOFFDE87CC,大順段,.00,都市：住
RPQNMLLJKHOFFDE87CC,大順段,.00,都市：住
RPPNMLLJKHOFFDE77CC,大港段三小段,.00,都市：商
RPPNMLLJKHOFFGE08CC,大貝湖段,.00,都市：住
RPUNMLLJKHOFFBE08CC,五塊厝段,.00,都市：商
RPUNMLLJKHOFFBE08CC,五塊厝段,.00,都市：商
RPPNMLLJKHOFFBE57CC,大統段一小段,.00,都市：商
RPPNMLLJKHOFFBE57CC,大統段一小段,.00,都市：其他
RPOQMLLJKHOFFGE38DC,頂新段,13.96,都市：商
RPXPMLLJKHOFFGE09CC,牛潮埔段,421.00,都市：工
RPXPMLLJKHOFFGE09CC,牛潮埔段,236.00,都市：工
RPSNMLLJKHOFFLE98DC,山子頂段,62.00,都市：商
RPSNMLLJKHOFFLE98DC,山子頂段,7.00,都市：其他
