編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLPLJHOFFBV96CA,21,136.12,見其他登記事項,加強磚造,86年8月21日,二層,一層 二層 屋頂突出物
RPSNMLTKKHOFFAV57CA,24,203.58,住家用,鋼筋混凝土造,83年8月9日,四層,一層 二層 三層 四層
RPPNMLKLKHOFFCV66CA,33,166.88,住家用,加強磚造,75年2月4日,二層,一層 二層
RPVNMLPLJHOFFAV47CA,,212.12,見其他登記事項,鋼筋混凝土造,107年11月8日,三層,一層 二層 三層 見其他登記事項
RPRNMLLKKHOFFDV96CA,31,107.48,住家用,加強磚造,76年10月2日,二層,一層 二層 騎樓
RPSNMLTLJHOFFAV57CA,40,73.83,住家用,見其他登記事項,67年5月13日,一層,一層
RPTNMLTLJHOFFAV67CA,,69.98,住家用,見其他登記事項,,二層,一層 二層
RPQNMLLKKHOFFCV76CA,14,122.29,見其他登記事項,見其他登記事項,93年11月3日,一層,一層
RPQNMLSLJHOFFAV27CA,13,111.88,見其他登記事項,鋼筋混凝土造,95年3月10日,十層,七層
RPQNMLSLJHOFFAV27CA,13,85.23,見其他登記事項,鋼筋混凝土造,95年3月10日,十層,
RPPNMLLKKHOFFDV76CA,24,3.56,見其他登記事項,鋼筋混凝土造,84年1月10日,八層,
RPPNMLLKKHOFFDV76CA,24,30.09,見其他登記事項,鋼筋混凝土造,84年1月10日,八層,八層
RPPNMLLKKHOFFDV76CA,24,7.49,見其他登記事項,鋼筋混凝土造,84年1月10日,八層,
RPRNMLKMJHOFFCV86CA,36,221.54,住家用,鋼筋混凝土造,71年8月3日,三層,一層 二層 三層 騎樓
RPPOMLLJKHOFFAV09CA,23,168.18,住家用,鋼筋混凝土造,85年1月13日,四層,一層 二層 三層 四層
RPWNMLLJKHOFFAV07CA,24,100.22,見其他登記事項,鋼筋混凝土造,83年12月17日,八層,八層
RPWNMLLJKHOFFAV07CA,24,12.48,見其他登記事項,鋼筋混凝土造,83年12月17日,八層,
RPWNMLLJKHOFFAV07CA,24,18.65,見其他登記事項,鋼筋混凝土造,83年12月17日,八層,
RPWNMLLJKHOFFAV07CA,24,9.04,見其他登記事項,鋼筋混凝土造,83年12月17日,八層,
RPQNMLTKKHOFFBV47CA,36,43.35,住家用,加強磚造,72年2月15日,一層,一層
RPTNMLLJKHOFFAV76CA,1,221.23,住家用,見其他登記事項,107年2月14日,四層,一層 二層 三層 四層
RPQNMLLMJHOFFAV66CA,25,28.00,見其他登記事項,鋼筋混凝土造,82年10月26日,六層,六層
RPQNMLLMJHOFFAV66CA,25,11.62,見其他登記事項,鋼筋混凝土造,82年10月26日,六層,
SPQNMLLMJHOFFAV76CA,25,11.62,見其他登記事項,鋼筋混凝土造,82年10月26日,六層,
SPQNMLLMJHOFFAV76CA,25,28.00,見其他登記事項,鋼筋混凝土造,82年10月26日,六層,六層
TPQNMLLMJHOFFAV86CA,25,11.62,見其他登記事項,鋼筋混凝土造,82年10月26日,六層,
TPQNMLLMJHOFFAV86CA,25,28.00,見其他登記事項,鋼筋混凝土造,82年10月26日,六層,六層
RPQNMLLMJHOFFDV96CA,21,35.30,商業用,鋼筋混凝土造,87年3月6日,十層,六層
RPQNMLLMJHOFFDV96CA,21,1.12,見其他登記事項,鋼筋混凝土造,87年3月6日,十五層,
RPQNMLLMJHOFFDV96CA,21,6.55,見其他登記事項,鋼筋混凝土造,87年3月6日,十五層,
RPQNMLLMJHOFFDV96CA,21,5.06,見其他登記事項,鋼筋混凝土造,87年3月6日,十層,
RPRPMLLJKHOFFAV76CA,1,30.34,見其他登記事項,見其他登記事項,107年3月23日,九層,
RPROMLLJKHOFFAV66CA,19,178.48,見其他登記事項,鋼筋混凝土造,89年3月22日,三層,一層 二層 三層 騎樓
RPRNMLLKKHOFFAV66CA,44,97.17,住家用,見其他登記事項,63年12月5日,三層,一層 二層 三層
RPXNMLLKKHOFFAV27CA,35,130.82,住家用,加強磚造,73年2月21日,二層,一層 二層 騎樓
RPTPMLLJKHOFFAV96CA,1,30.34,見其他登記事項,見其他登記事項,107年3月23日,九層,
RPSNMLLMJHOFFAV86CA,44,43.40,住家用,見其他登記事項,63年7月24日,一層,一層 騎樓
RPWNMLLKKHOFFAV17CA,26,178.03,住家用,鋼筋混凝土造,81年12月28日,三層,一層 二層 三層
RPRNMLSKKHOFFAV37CA,25,83.80,住家用,鋼筋混凝土造,83年6月1日,三層,二層
RPRNMLSKKHOFFAV37CA,25,9.54,住商用,鋼筋混凝土造,83年6月1日,三層,
RPPNMLNKKHOFFAV66CA,1,246.92,見其他登記事項,見其他登記事項,107年7月2日,三層,一層 二層 三層 屋頂突出物
RPQNMLMKKHOFFAV66CA,23,131.98,住家用,鋼筋混凝土造,84年12月4日,十六層,七層
RPQNMLMKKHOFFAV66CA,23,50.22,見其他登記事項,鋼筋混凝土造,84年12月4日,十六層,
RPSNMLSKKHOFFAV47CA,25,106.49,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,四層
RPSNMLSKKHOFFAV47CA,25,.66,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSKKHOFFAV47CA,25,.33,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSKKHOFFAV47CA,25,.24,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSKKHOFFAV47CA,25,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSKKHOFFAV47CA,25,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSKKHOFFAV47CA,25,.33,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSKKHOFFAV47CA,25,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSKKHOFFAV47CA,25,.13,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSKKHOFFAV47CA,25,.33,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSKKHOFFAV47CA,25,.49,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSKKHOFFAV47CA,25,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSKKHOFFAV47CA,25,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSKKHOFFAV47CA,25,.24,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSKKHOFFAV47CA,25,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSKKHOFFAV47CA,25,.25,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSKKHOFFAV47CA,25,.33,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSKKHOFFAV47CA,25,.46,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSKKHOFFAV47CA,25,.33,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSKKHOFFAV47CA,25,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSKKHOFFAV47CA,25,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSKKHOFFAV47CA,25,.33,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSKKHOFFAV47CA,25,.33,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSKKHOFFAV47CA,25,.13,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSKKHOFFAV47CA,25,9.74,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSKKHOFFAV47CA,25,.33,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSKKHOFFAV47CA,25,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSKKHOFFAV47CA,25,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSKKHOFFAV47CA,25,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSKKHOFFAV47CA,25,.33,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSKKHOFFAV47CA,25,.33,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSKKHOFFAV47CA,25,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSKKHOFFAV47CA,25,.99,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQNMLSKKHOFFAV37DA,42,35.76,住家用,見其他登記事項,66年5月1日,二層,一層 二層
RPPNMLSKKHOFFAV17CA,44,106.72,住家用,見其他登記事項,63年10月18日,二層,一層 二層
RPQNMLLJKHOFFDV76CA,24,31.54,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,六層
RPQNMLLJKHOFFDV76CA,24,6.07,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,
RPRNMLOKKHOFFAV96CA,9,226.85,住家用,見其他登記事項,98年12月11日,三層,一層 二層 三層
