編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWOMLOJJHOFFAU27CA,道拉斯段,19650.28,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLNJJHOFFAU56CA,仁恥段,26.19,都市：住
RPPNMLOKJHOFFAU56CA,德安段,17.49,都市：住
RPVNMLRKJHOFFAU47CA,明義段,22.24,都市：商
RPVNMLRKJHOFFAU47CA,明義段,1.39,都市：商
RPXOMLOJJHOFFAU37CA,道拉斯段,7496.18,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRJJHOFFCU96CA,大禹段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLOJJHOFFAU09CA,民勤段,15.37,都市：住
RPPNMLOJJHOFFCU86EA,源北段,1512.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLLJHOFFAU07CA,古魯社段,335.82,都市：住
RPWNMLLLJHOFFAU07CA,古魯社段,226.04,都市：住
RPROMLMJJHOFFAU56CA,道拉斯段,19650.28,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLMJJHOFFAU86EA,加灣段,55.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJJHOFFCU96EA,源北段,1512.46,非都市： ; 非都市編定：
RPSOMLMJJHOFFAU66CA,民勤段,40.00,都市：住
RPQNMLNJJHOFFAU09CA,太昌段,89.00,都市：住
RPOOMLRJJHOFFAU76CA,下台地段,645.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLJHOFFAU09CA,池南段,453.35,都市：農
RPUNMLSJJHOFFAU37CA,民意段,23.38,都市：住
RPVOMLPKJHOFFAU37CA,精鐘段,4179.02,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPNMLTJJHOFFAU96CA,林森段,37.50,都市：住
RPTOMLSJJHOFFAU37CA,主商段,13.56,都市：商
RPXNMLOJJHOFFAU27CA,樹人段,77.00,都市：住
RPSNMLOKJHOFFAU86CA,南埔段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJJHOFFCU17CA,玉璞段,21.00,都市：住
RPPNMLTJJHOFFCU17CA,玉璞段,143.00,都市：住
RPROMLPKJHOFFAU96CA,格督尚段,1958.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLSJJHOFFAU27CA,德安段,4.90,都市：住
RPSOMLSJJHOFFAU27CA,德安段,8.41,都市：住
RPSOMLSJJHOFFAU27CA,德安段,12.62,都市：住
RPTNMLLKKHOFFAU76CA,北濱段,20.21,都市：住
RPPNMLQKJHOFFAU76CA,林森段,63.00,都市：住
RPXNMLRJJHOFFAU57CA,民勤段,67.00,都市：住
RPXOMLSJJHOFFAU77CA,富國段,9.30,都市：商
RPVNMLSJJHOFFAU47CA,嘉北段,79.00,都市：住
RPOPMLOJJHOFFAU56CA,民德段,.61,都市：住
RPOPMLOJJHOFFAU56CA,民德段,91.00,都市：住
RPRNMLSJJHOFFCU27CA,哈拉灣段,1165.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJHOFFCU27CA,哈拉灣段,1263.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLJHOFFCU47CA,玉昌段,524.00,都市：住
RPQNMLTLJHOFFCU47CA,玉昌段,496.00,都市：住
RPPNMLSJJHOFFBU96CA,中心埔段,2534.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLRJJHOFFAU07CA,富國段,19.02,都市：商
RPQNMLSJJHOFFBU07CA,中心埔段,2533.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKJHOFFCU07CA,富安段,88.32,都市：住
RPSNMLSJJHOFFAU17CA,民勤段,9.54,都市：住
RPTNMLTJJHOFFAU37CA,東華段,121.91,都市：住
RPTNMLTJJHOFFAU37CA,東華段,13.64,都市：農
RPWOMLSJJHOFFAU67CA,仁廉段,27.90,都市：商
RPWOMLSJJHOFFAU67CA,仁廉段,.14,都市：商
RPTOMLLMJHOFFAU96CA,德布克段,1191.18,都市：農
RPRPMLPKJHOFFAU07CA,仁禮段,71.00,都市：住
RPSPMLPKJHOFFAU17CA,慈安段,42.48,都市：住
RPTNMLOLJHOFFAU07CA,玻士岸段,152.81,都市：商
RPSOMLSLJHOFFAU47CA,莊敬段,6.77,都市：住
RPRNMLSKJHOFFAU17CA,民孝段,31.29,都市：住
RPTOMLOKJHOFFAU07CA,裕民段,5.90,都市：住
RPTOMLOKJHOFFAU07CA,裕民段,6.78,都市：住
RPTOMLOKJHOFFAU07CA,裕民段,24.00,都市：住
RPSNMLKKJHOFFAU09CA,民意段,58.00,都市：住
RPRNMLLKKHOFFAU56CA,仁愛段,163.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSKJHOFFAU37CA,仁和段,1031.41,都市：農
RPOPMLLMJHOFFAU56CA,政明段,87.24,都市：住
RPUOMLSJJHOFFAU47CA,富國段,6.46,都市：商
RPPNMLLKJHOFFAU88CA,海濱段,162.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLMJHOFFCU86CA,瑞穗段,3450.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJJHOFFCU27CA,滿自然段,727.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJJHOFFCU27CA,滿自然段,318.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJJHOFFCU27CA,滿自然段,481.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTLJHOFFCU87EA,瑞美段,60.00,都市：住
RPVNMLTKJHOFFAU67CA,富國段,4.52,都市：商
RPQNMLMKKHOFFCU76CA,泰林段,1625.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKKHOFFCU76CA,泰林段,467.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKKHOFFCU76CA,泰林段,350.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNKKHOFFCU96EA,永良段,808.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQKJHOFFAU07CA,民享段,3.20,都市：商
RPROMLQKJHOFFAU07CA,民享段,27.80,都市：商
RPQNMLRKJHOFFBU17DA,新白陽段,2024.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKJHOFFCU86EA,民南段,2073.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJJHOFFCU57CA,東豐南段,4168.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKJHOFFCU09CA,瑞新段,78.00,都市：住
RPTNMLQKJHOFFAU27DA,永興段,143.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLKJHOFFAU56CA,民勤段,5.94,都市：住
RPTNMLLKJHOFFAU86EA,慈惠段,126.73,都市：住
RPUNMLKKJHOFFAU66CA,草芬段,53.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKJHOFFAU98CA,林森段,87.00,都市：住
RPRNMLLKJHOFFAU09CA,德安段,4.04,都市：住
RPRNMLLKJHOFFAU09CA,德安段,6.94,都市：住
RPRNMLLKJHOFFAU09CA,德安段,10.41,都市：住
RPOOMLTJJHOFFAU96CA,壽月段,299.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSJJHOFFAU07CA,林森段,7.00,都市：其他
RPQOMLSJJHOFFAU07CA,林森段,99.00,都市：住
RPTNMLKKJHOFFAU56CA,仁義段,15.99,都市：住
RPVNMLKKJHOFFAU76CA,稻園段,31.68,都市：農
RPPOMLTJJHOFFAU07CA,慶豐段,153.00,都市：住
RPUNMLOKJHOFFAU07CA,富國段,15.04,都市：其他
RPPOMLOKJHOFFAU66CA,自強段,26.24,都市：住
RPWNMLKKJHOFFAU86CA,碧雲段,106.00,都市：住
RPTOMLTLJHOFFAU67CA,碧雲段,37.00,都市：住
RPTOMLTLJHOFFAU67CA,碧雲段,37.00,都市：住
RPTOMLTLJHOFFAU67CA,碧雲段,37.00,都市：住
RPUOMLLMJHOFFAU07CA,民意段,23.28,都市：住
RPUOMLLMJHOFFAU07CA,民意段,115.00,都市：住
RPPNMLOLJHOFFAU66CA,國強段,31.47,都市：其他
RPUOMLPKJHOFFAU27CA,太昌段,90.00,都市：住
RPXNMLOKJHOFFAU37CA,主權段,96.00,都市：住
RPUOMLKMJHOFFAU96CA,東明段,299.00,非都市：風景區 ; 非都市編定：農牧用地
RPTPMLLMJHOFFAU07CA,明義段,37.33,都市：商
RPUNMLLKJHOFFAU76CA,玻士岸段,1070.37,都市：農
RPRPMLKMJHOFFAU76CA,福祥段,16.56,都市：住
RPSOMLLMJHOFFAU86CA,自強段,18.86,都市：住
RPTNMLPKJHOFFAU07CA,福安段,59.00,都市：商
RPQNMLOKJHOFFAU66CA,福祥段,33.20,都市：住
RPWNMLLKJHOFFAU96CA,順安段,1429.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKJHOFFCU66CA,永良段,3295.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKKJHOFFAU88CA,大漢段,87.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLJHOFFCU07CA,大里段,2460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLJHOFFCU07CA,大里段,2630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMLJHOFFCU96CA,泰林段,4728.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKJHOFFCU86CA,源北段,56.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKJHOFFBU76CA,支亞干段,3266.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLJHOFFCU17CA,大里段,3500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMLJHOFFCU17CA,大里段,27267.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMLJHOFFCU17CA,大里段,10133.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKJHOFFCU56CA,谷優段,2463.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLJHOFFBU07CA,大安段,77.00,都市：住
RPOQMLLJKHOFFAU66EA,東升段,2500.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLQKJHOFFAU86CA,壽山段,5099.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLJHOFFBU37CA,大平段,59.00,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLTLJHOFFBU37CA,大平段,1242.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQPMLPKJHOFFAU96CA,民意段,90.00,都市：住
RPWNMLLJKHOFFAU96CA,莊敬段,10.99,都市：住
RPQNMLTKJHOFFAU17CA,宜安段,13.94,都市：住
RPQNMLTKJHOFFAU17CA,宜安段,13.66,都市：住
RPQNMLTKJHOFFAU17CA,宜安段,1.28,都市：住
RPVNMLOKJHOFFAU17CA,莊敬段,17.13,都市：住
RPUNMLTKJHOFFAU57CA,富國段,23.30,都市：商
RPQOMLOLJHOFFAU86CA,加灣段,326.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRPMLLMJHOFFAU86CA,德布克段,1760.72,都市：農
RPRPMLLMJHOFFAU86CA,德布克段,.56,都市：農
RPXNMLPKJHOFFAU47CA,宜安段,6.42,都市：住
RPXNMLPKJHOFFAU47CA,宜安段,11.42,都市：住
RPXNMLPKJHOFFAU47CA,宜安段,11.77,都市：住
RPXNMLPKJHOFFAU47CA,宜安段,3.00,都市：住
RPXNMLPKJHOFFAU47CA,宜安段,2.50,都市：住
RPXNMLPKJHOFFAU47CA,宜安段,2.81,都市：住
RPXNMLPKJHOFFAU47CA,宜安段,105.00,都市：住
RPPNMLKMJHOFFAU98CA,宜安段,125.00,都市：住
RPPNMLKMJHOFFAU98CA,宜安段,24.00,都市：住
RPVOMLLMJHOFFAU17CA,政明段,168.41,都市：住
RPPOMLQKJHOFFAU86CA,自強段,88.00,都市：住
RPPOMLQKJHOFFAU86CA,自強段,26.00,都市：住
RPWOMLOLJHOFFAU47CA,國風段,72.00,都市：住
RPSOMLRKJHOFFAU27CA,下月段,13520.46,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLQKJHOFFAU96CA,平和段,854.26,都市：農
RPRNMLQKJHOFFAU96CA,平和段,713.99,都市：其他
RPSNMLQKJHOFFAU07CA,太昌段,269.50,都市：農
RPOQMLLMJHOFFAU66CA,東昌段,737.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKJHOFFAU66CA,國光段,5.18,都市：住
RPVNMLLJKHOFFAU86CA,大漢段,93.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKJHOFFAU17CA,林森段,97.00,都市：住
RPOOMLQKJHOFFAU76CA,康樂段,109.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKJHOFFCU17CA,玉昌段,205.00,都市：住
RPWNMLPKJHOFFAU37CA,民意段,113.00,都市：住
RPPNMLRKJHOFFBU07DA,靜浦段,189.00,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLLMJHOFFCU37CA,屋拉力段,519.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLMJHOFFCU37CA,屋拉力段,1626.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKJHOFFBU07DA,紅葉段,292.00,非都市：風景區 ; 非都市編定：農牧用地
RPWOMLQKJHOFFAU57CA,仁恥段,.18,都市：住
RPWOMLQKJHOFFAU57CA,仁恥段,23.77,都市：住
RPQNMLRKJHOFFAU96CA,慈安段,19.93,都市：住
RPSNMLMKKHOFFCU17EA,瑞祥段,266.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQKJHOFFAU57CA,國風段,282.00,都市：住
RPSNMLTKJHOFFAU37CA,政明段,660.39,都市：住
RPUNMLLKKHOFFAU86CA,仁廉段,78.00,都市：住
RPSNMLRKJHOFFAU17CA,樹人段,56.96,都市：住
RPVNMLQKJHOFFAU37CA,莊敬段,159.00,都市：住
RPTNMLRKJHOFFAU27CA,慈惠段,24.47,都市：住
RPTNMLRKJHOFFAU27CA,慈惠段,12.99,都市：住
RPTNMLRKJHOFFAU27CA,慈惠段,4.74,都市：住
RPSOMLQKJHOFFAU17CA,嘉平段,79.00,都市：住
RPVOMLQKJHOFFAU47CA,光華段二小段,167.51,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLRKJHOFFAU86CA,慈惠段,19.08,都市：住
RPOOMLRKJHOFFAU86CA,慈惠段,10.13,都市：住
RPOOMLRKJHOFFAU86CA,慈惠段,3.69,都市：住
RPQOMLMKKHOFFAU66CA,山廣段,1235.48,非都市：一般農業區 ; 非都市編定：林業用地
RPQOMLMKKHOFFAU66CA,山廣段,2138.37,非都市：一般農業區 ; 非都市編定：林業用地
RPTOMLLJKHOFFAU76CA,富國段,4.52,都市：住
RPPOMLLLJHOFFAU09CA,德姆南段,1.64,都市：農
RPPOMLLLJHOFFAU09CA,德姆南段,18.03,都市：農
RPUPMLLMJHOFFAU17CA,華興段,414.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOLJHOFFAU66CA,仁義段,83.00,都市：住
RPRNMLTKJHOFFAU27CA,主商段,15.62,都市：住
RPPNMLMLJHOFFAU09CA,民享段,58.00,都市：住
RPVNMLLLJHOFFAU96CA,裕民段,6.78,都市：住
RPVNMLLLJHOFFAU96CA,裕民段,5.90,都市：住
RPVNMLLLJHOFFAU96CA,裕民段,24.00,都市：住
RPRNMLMLJHOFFBU76CA,大安段,124.00,都市：住
RPRNMLMLJHOFFBU76CA,大安段,1042.00,都市：住
RPRNMLMLJHOFFBU76CA,大安段,773.00,都市：商
RPRNMLMLJHOFFBU76CA,大安段,148.00,都市：住
RPRNMLMLJHOFFBU76CA,大安段,100.00,都市：商
RPPNMLTKJHOFFAU07CA,林森段,37.50,都市：住
RPSNMLMLJHOFFBU86CA,大安段,940.00,都市：住
RPSNMLMLJHOFFBU86CA,大安段,9.00,都市：農
RPQNMLLKKHOFFCU66CA,富南段,1008.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLJHOFFAU27CA,自強段,20.10,都市：住
RPWNMLTLJHOFFAU87CA,主權段,141.00,都市：住
RPQNMLLLJHOFFCU66CA,舞鶴東段,4715.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKJHOFFCU17CA,玉里段,4832.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLJHOFFBU86CA,大安段,137.00,都市：住
RPPQMLLJKHOFFAU76EA,東升段,2500.00,非都市：風景區 ; 非都市編定：農牧用地
RPSOMLNLJHOFFAU96CA,富國段,5.77,都市：商
RPROMLRKJHOFFAU37EA,古魯社段,1286.76,都市：農
RPPNMLKMJHOFFBU09CA,豐濱段,2939.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLRKJHOFFAU37CA,稻香段,330.00,都市：農
RPPNMLSKJHOFFAU96CA,德布克段,1913.47,都市：農
RPPOMLRKJHOFFAU96CA,富國段,66.92,都市：住
RPQNMLSKJHOFFAU07CA,福祥段,95.00,都市：住
RPQNMLSKJHOFFAU07CA,福祥段,1.00,都市：住
RPPNMLRKJHOFFAU86CA,主商段,87.00,都市：商
RPPNMLRKJHOFFAU86CA,主商段,3.00,都市：其他
RPPNMLRKJHOFFAU86CA,主商段,9.00,都市：其他
RPTNMLMLJHOFFAU86CA,裕民段,84.00,都市：住
RPQOMLLLJHOFFAU56CA,裕民段,23.50,都市：住
RPQOMLLLJHOFFAU56CA,裕民段,75.00,都市：住
RPTOMLOLJHOFFAU17CA,民意段,54.50,都市：住
RPTOMLOLJHOFFAU17CA,民意段,54.50,都市：住
RPTOMLNLJHOFFAU07CA,富國段,5.45,都市：商
RPPOMLSLJHOFFAU17CA,大漢段,74.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLJHOFFAU96CA,福安段,1013.00,都市：住
RPQOMLKMJHOFFAU56CA,沼田段,119.00,都市：住
RPQNMLOLJHOFFAU76CA,仁廉段,54.00,都市：商
RPPOMLLJKHOFFAU98CA,永安段,100.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMJHOFFAU56CA,福興段,348.00,都市：住
RPQNMLLMJHOFFAU56CA,福興段,30.00,都市：其他
RPUNMLLLJHOFFAU86CA,石壁段,857.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLLJHOFFCU56CA,永安段,4777.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKJHOFFBU17DA,支亞干段,2435.73,非都市：河川區 ; 非都市編定：農牧用地
RPXNMLTKJHOFFAU87CA,忠孝段,545.22,都市：農
RPRNMLMLJHOFFCU86CA,興南段,1162.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTKJHOFFAU77CA,嘉平段,15.00,都市：其他
RPWNMLTKJHOFFAU77CA,嘉平段,103.00,都市：住
RPTNMLTKJHOFFAU47CA,主商段,13.56,都市：商
RPOOMLPKKHOFFAU96EA,壽農段,116.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLJHOFFCU27CA,酸柑段,102.21,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLMLJHOFFCU47CA,屋拉力段,691.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLJHOFFAU66DA,富國段,21.24,都市：住
RPPNMLLLJHOFFBU09CA,鳳光段,5.00,都市：住
RPPNMLLLJHOFFBU09CA,鳳光段,35.00,都市：住
RPOQMLOKKHOFFAU86CA,大漢段,75.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLOKKHOFFAU57CA,自強段,6.53,都市：住
RPRQMLOKKHOFFAU17CA,富國段,8.51,都市：住
RPPNMLLLJHOFFAU98CA,民意段,76.00,都市：農
RPSNMLLLJHOFFAU66CA,慶豐段,98.00,都市：住
RPSQMLOKKHOFFAU27CA,福安段,42.00,都市：住
RPXNMLLJKHOFFAU07CA,永興段,114.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLKMJHOFFAU07CA,嘉南段,70.00,都市：商
RPRNMLMLJHOFFAU66CA,自強段,28.00,都市：住
RPVNMLMLJHOFFAU07CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOLJHOFFAU27CA,民勤段,161.00,都市：農
RPVOMLOLJHOFFAU37CA,民勤段,160.00,都市：農
RPRNMLOLJHOFFAU86CA,民生段,21.00,都市：商
RPQNMLMLJHOFFAU56CA,嘉南段,101.00,都市：住
RPTNMLNLJHOFFAU96CA,仁義段,28.00,都市：住
RPOOMLNLJHOFFAU56CA,嘉平段,65.00,都市：住
RPSNMLSLJHOFFAU37CA,壽農段,1730.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLJHOFFBU66CA,水車段,3242.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMJHOFFAU09CA,民意段,25.30,都市：住
RPQNMLNLJHOFFAU66CA,富國段,4.60,都市：住
RPPNMLTLJHOFFBU27CA,大安段,836.74,都市：住
RPRNMLTLJHOFFCU57CA,玉璞段,4.00,都市：其他
RPRNMLTLJHOFFCU57CA,玉璞段,813.00,都市：住
RPRNMLTLJHOFFCU57CA,玉璞段,27.00,都市：住
RPRNMLTLJHOFFCU57CA,玉璞段,186.00,都市：住
RPRNMLTLJHOFFCU57CA,玉璞段,946.00,都市：住
RPRNMLTLJHOFFCU57CA,玉璞段,275.00,都市：其他
RPRNMLTLJHOFFCU57CA,玉璞段,8.00,都市：其他
RPRNMLTLJHOFFCU57CA,玉璞段,150.00,都市：其他
RPRNMLTLJHOFFCU57CA,玉璞段,33.00,都市：其他
RPRNMLTLJHOFFCU57CA,玉璞段,77.00,都市：其他
RPRNMLTLJHOFFCU57CA,玉璞段,87.00,都市：其他
RPRNMLTLJHOFFCU57CA,玉璞段,79.00,都市：其他
RPRNMLTLJHOFFCU57CA,玉璞段,613.00,都市：住
RPRNMLTLJHOFFCU57CA,玉璞段,279.00,都市：住
RPRNMLTLJHOFFCU57CA,玉璞段,189.00,都市：住
RPRNMLTLJHOFFCU57CA,玉璞段,662.00,都市：住
RPRNMLTLJHOFFCU57CA,玉璞段,33.00,都市：住
RPRNMLTLJHOFFCU57CA,玉璞段,174.00,都市：住
RPSNMLOLJHOFFCU17CA,滿自然段,4392.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLJKHOFFAU09CA,富國段,6.25,都市：住
RPWNMLMLJHOFFCU37CA,石平段,8671.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNLJHOFFAU37CA,富國段,3.67,都市：商
RPWNMLNLJHOFFAU27CA,莊敬段,12.95,都市：住
RPUNMLPLJHOFFAU27CA,慶豐段,150.00,都市：住
RPQQMLOKKHOFFAU07CA,富國段,2.50,都市：商
RPPNMLMLJHOFFCU86EA,東里段,634.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLJHOFFCU37CA,玉璞段,21.00,都市：住
RPSNMLQLJHOFFCU37CA,玉璞段,105.00,都市：住
RPQNMLOLJHOFFCU96CA,中興段,2078.31,都市：住
RPPNMLOLJHOFFCU07EA,玉昌段,205.00,都市：住
RPTNMLQLJHOFFCU47CA,玉璞段,21.00,都市：住
RPTNMLQLJHOFFCU47CA,玉璞段,106.00,都市：住
RPRNMLRJLHOFFCU37CA,神農段,262.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJLHOFFCU37CA,神農段,186.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKKHOFFAU76CA,慈勝段,86.48,都市：其他
RPPNMLOKKHOFFAU66CA,慈勝段,14.94,都市：其他
RPSNMLLJKHOFFAU56CA,仁義段,15.99,都市：住
RPPOMLNLJHOFFAU76DA,富國段,23.85,都市：商
RPPOMLNLJHOFFAU76DA,富國段,14.06,都市：商
RPPOMLNLJHOFFAU76DA,富國段,3.90,都市：商
RPOOMLOKKHOFFAU66CA,慈勝段,74.54,都市：其他
RPPOMLOKKHOFFAU76CA,慈勝段,50.95,都市：其他
RPVNMLOKKHOFFAU27CA,慈勝段,286.24,都市：其他
RPROMLOKKHOFFAU96CA,慈勝段,257.55,都市：其他
RPUNMLOKKHOFFAU17CA,慈勝段,245.16,都市：其他
RPTNMLOKKHOFFAU07CA,慈勝段,203.79,都市：其他
RPQOMLOKKHOFFAU86CA,慈勝段,79.23,都市：其他
RPSOMLOKKHOFFAU07CA,慈勝段,239.76,都市：其他
RPTOMLOKKHOFFAU17CA,慈勝段,217.15,都市：其他
RPUOMLOKKHOFFAU27CA,太昌段,96.00,都市：農
RPUOMLOKKHOFFAU27CA,太昌段,744.00,都市：其他
RPTNMLKLKHOFFAU76CA,林森段,25.50,都市：住
RPTNMLKLKHOFFAU76CA,林森段,58.00,都市：住
RPUNMLKLKHOFFAU86CA,興海段,437.93,都市：農
RPVOMLOKKHOFFAU37CA,太昌段,25.00,都市：農
RPVOMLOKKHOFFAU37CA,太昌段,140.00,都市：其他
RPWOMLOKKHOFFAU47CA,太昌段,20.00,都市：農
RPWOMLOKKHOFFAU47CA,太昌段,13.00,都市：農
RPWOMLOKKHOFFAU47CA,太昌段,99.00,都市：其他
RPWOMLOKKHOFFAU47CA,太昌段,70.00,都市：其他
RPXOMLOKKHOFFAU57CA,慈勝段,254.96,都市：其他
RPOPMLOKKHOFFAU76CA,慈勝段,83.95,都市：其他
RPQPMLOKKHOFFAU96CA,慈勝段,115.94,都市：其他
RPPPMLOKKHOFFAU86CA,慈勝段,104.07,都市：其他
RPRPMLOKKHOFFAU07CA,慈勝段,130.82,都市：其他
RPSPMLOKKHOFFAU17CA,慈勝段,136.10,都市：其他
RPTPMLOKKHOFFAU27CA,慈勝段,193.48,都市：其他
RPUOMLSLJHOFFAU67CA,佳東段,111.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOLJHOFFAU27CA,宜寧段,101.00,都市：住
RPSNMLOLJHOFFAU96CA,南埔段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNLJHOFFAU17CA,富國段,15.36,都市：住
RPROMLOLJHOFFAU96CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLJHOFFAU17CA,民孝段,31.13,都市：住
RPSNMLNLJHOFFAU86CA,仁義段,15.99,都市：住
RPWNMLOLJHOFFAU37CA,富國段,11.49,都市：商
RPPOMLOLJHOFFAU76CA,國股段,99.00,都市：住
RPPOMLOLJHOFFAU76CA,國股段,.84,都市：住
RPQNMLPLJHOFFAU86CA,初音段,856.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLJHOFFBU96CA,東富段,1618.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLJHOFFBU96CA,東富段,1092.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLMJHOFFCU07CA,掃叭頂段,318.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLJHOFFCU77CA,泰林段,2988.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTLJHOFFCU77CA,泰林段,1052.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTLJHOFFCU77CA,泰林段,1032.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOLJHOFFAU47CA,裕民段,20.56,都市：住
RPPNMLPJLHOFFCU96CA,禹西段,1024.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJLHOFFCU96CA,大禹段,406.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
