鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
花蓮市,房地(土地+建物),花蓮縣花蓮市裕民路115巷1~30號,98.5,住,,,1071227,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831029,159.36,4,2,3,有,無,8500000,53338,,0.0,0,,RPQOMLLLJHOFFAU56CA
花蓮市,土地,裕民段601~630地號,84.0,住,,,1071128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,41071,,0.0,0,,RPTNMLMLJHOFFAU86CA
新城鄉,房地(土地+建物),花蓮縣新城鄉立業街4巷1~30號,74.71,,鄉村區,乙種建築用地,1071228,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730107,63.68,3,2,3,有,無,4000000,62814,,0.0,0,,RPPOMLSLJHOFFAU17CA
花蓮市,土地,福安段1591~1620地號,1013.0,住,,,1071219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35230000,34778,,0.0,0,,RPRNMLPLJHOFFAU96CA
壽豐鄉,土地,沼田段421~450地號,119.0,住,,,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1259965,10588,,0.0,0,,RPQOMLKMJHOFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福興四街31~60號,378.0,住,,,1071212,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671212,143.7,4,2,2,有,無,11500000,80028,,0.0,0,,RPQNMLLMJHOFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街145巷31~60號,100.34,,鄉村區,乙種建築用地,1071217,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0671208,47.88,3,2,2,有,無,3200000,66834,,0.0,0,,RPPOMLLJKHOFFAU98CA
新城鄉,土地,嘉平段61~90地號,118.0,住,,,1080108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,11695,,0.0,0,含增建或未登記建物。;,RPWNMLTKJHOFFAU77CA
壽豐鄉,土地,忠孝段601~630地號,545.22,農,,,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,2384,,0.0,0,,RPXNMLTKJHOFFAU87CA
花蓮市,土地,石壁段751~780地號,857.4,,一般農業區,甲種建築用地,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12960000,15115,,0.0,0,,RPUNMLLLJHOFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街181~210號,13.56,商,,,1071125,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,81.53999999999999,1,2,2,有,有,6680000,81923,,0.0,0,,RPTNMLTKJHOFFAU47CA
萬榮鄉,土地,支亞干段1111~1140地號,2435.73,,河川區,農牧用地,1071230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,107,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLSKJHOFFBU17DA
壽豐鄉,土地,壽農段1561~1590地號,116.82,,鄉村區,乙種建築用地,1080107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,11556,,0.0,0,含增建或未登記建物。;,RPOOMLPKKHOFFAU96EA
玉里鎮,土地,永安段2371~2400地號,4777.0,,特定農業區,農牧用地,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,942,,0.0,0,,RPPNMLLLJHOFFCU56CA
瑞穗鄉,土地,興南段1471~1500地號,1162.0,,特定農業區,農牧用地,1080114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,344,,0.0,0,,RPRNMLMLJHOFFCU86CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉興鶴路一段31~60號,691.27,,鄉村區,乙種建築用地,1080109,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0780623,156.16,2,2,1,有,無,5800000,37141,,0.0,0,含增建或未登記建物。;,RPXNMLMLJHOFFCU47CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮酸柑31~60號,102.21,,一般農業區,甲種建築用地,1080115,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0750427,75.65,1,1,1,有,無,1000000,13219,,0.0,0,,RPVNMLMLJHOFFCU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛六街31~60號,21.24,住,,,1070612,土地1建物1車位0,六層，屋頂突出物,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830414,72.21000000000001,3,1,2,有,有,3580000,49578,,0.0,0,賣方賣清 不負擔稅金及過戶相關費用,RPRNMLLLJHOFFAU66DA
新城鄉,房地(土地+建物),花蓮縣新城鄉立業街4巷1~30號,75.58,,鄉村區,乙種建築用地,1071108,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730107,63.68,4,2,3,有,無,4000000,62814,,0.0,0,含增建或未登記建物。;含增建,RPOQMLOKKHOFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街31~60號,8.51,住,,,1080104,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830811,44.79,1,1,1,有,有,1750000,39071,,0.0,0,,RPRQMLOKKHOFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市成功街31~60號,42.0,住,,,1080107,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0640127,74.68,3,2,3,有,無,6400000,85699,,0.0,0,含增建或未登記建物。;含增建,RPSQMLOKKHOFFAU27CA
鳳林鎮,土地,鳳光段751~780地號,40.0,住,,,1071215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,100000,,0.0,0,含未登記建物乙棟,RPPNMLLLJHOFFBU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中央路二段139巷4弄1~30號,98.0,住,,,1071224,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660203,57.78,2,2,1,有,無,5000000,86535,,0.0,0,,RPSNMLLLJHOFFAU66CA
花蓮市,土地,民意段511~540地號,76.0,農,,,1080102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,3947,,0.0,0,親友、員工或其他特殊關係間之交易。;包含公共設施保留地之交易。;,RPPNMLLLJHOFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣賢路一段781~810號,114.41,,特定農業區,甲種建築用地,1071224,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700420,96.5,3,2,3,有,無,6300000,65285,,0.0,0,,RPXNMLLJKHOFFAU07CA
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路286巷1~30號,70.0,商,,,1080103,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710908,209.67,4,2,3,有,無,7050000,33624,,0.0,0,含增建或未登記建物。;,RPVOMLKMJHOFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街61~90號,42.48,,鄉村區,乙種建築用地,1071217,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,112.64,2,2,2,有,無,2980000,26456,,0.0,0,,RPVNMLMLJHOFFAU07CA
新城鄉,房地(土地+建物),花蓮縣新城鄉仁義街91~120號,101.0,住,,,1071231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860807,130.55,5,2,3,有,無,5500000,42129,,0.0,0,,RPQNMLMLJHOFFAU56CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路197巷1~30號,28.0,住,,,1080104,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820622,99.87,3,1,2,有,無,4850000,48563,,0.0,0,,RPRNMLMLJHOFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市尚志路1~30號,161.0,農,,,1071207,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041211,317.32,5,2,6,有,無,23000000,72482,,0.0,0,,RPUOMLOLJHOFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市尚志路1~30號,160.0,農,,,1071224,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041211,317.32,5,2,6,有,無,23000000,72482,,0.0,0,,RPVOMLOLJHOFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街312巷1~30號,21.0,商,,,1071206,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0630726,52.26,1,1,1,有,無,2000000,38270,,0.0,0,,RPRNMLOLJHOFFAU86CA
吉安鄉,土地,仁義段1261~1290地號,28.0,住,,,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,847000,30250,,0.0,0,,RPTNMLNLJHOFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富九街31~60號,12.95,住,,,1071228,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830518,54.22,2,1,1,有,有,2700000,49797,,0.0,0,,RPWNMLNLJHOFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街31~60號,3.67,商,,,1080107,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,39.04,1,0,1,有,有,1480000,37910,,0.0,0,,RPXNMLNLJHOFFAU37CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三路35巷1~30號,65.0,住,,,1071231,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,06008,19.88,3,1,1,有,無,1400000,70423,,0.0,0,,RPOOMLNLJHOFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯二路61~90號,4.6,住,,,1071227,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,34.99,1,0,1,有,有,1230000,35153,,0.0,0,,RPQNMLNLJHOFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐六街121~150號,150.0,住,,,1071114,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0791026,169.18,3,2,4,有,無,12500000,73886,,0.0,0,,RPUNMLPLJHOFFAU27CA
壽豐鄉,土地,壽農段1621~1650地號,1730.01,,特定農業區,農牧用地,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,2081,,0.0,0,,RPSNMLSLJHOFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市華興街1~30號,25.3,住,,,1071226,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820305,100.06,3,2,1,有,有,4830000,48271,,0.0,0,,RPPNMLLMJHOFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街91~120號,6.25,住,,,1071224,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840919,32.34,1,1,1,有,有,1000000,30921,,0.0,0,,RPQOMLLJKHOFFAU09CA
鳳林鎮,土地,水車段1171~1200地號,3242.84,,特定農業區,農牧用地,1071213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3184368,982,,0.0,0,,RPQNMLMLJHOFFBU66CA
光復鄉,土地,大安段601~630地號,836.74,住,,,1071219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10877620,13000,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLTLJHOFFBU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街31~60號,2.5,商,,,1071226,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,26.54,1,1,1,有,有,1350000,50867,,0.0,0,,RPQQMLOKKHOFFAU07CA
玉里鎮,土地,玉璞段1831~1860地號,4635.0,住,,,1071228,土地18建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56080000,12099,,0.0,0,本件買賣總價金不包含道路用地,RPRNMLTLJHOFFCU57CA
玉里鎮,土地,滿自然段121~150地號,4392.56,,山坡地保育區,農牧用地,1071219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,341,,0.0,0,,RPSNMLOLJHOFFCU17CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城東四街1~30號,126.0,住,,,1071116,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070927,216.25,6,2,5,有,有,10500000,48555,,0.0,0,,RPSNMLQLJHOFFCU37CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城東四街31~60號,127.0,住,,,1071116,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070927,216.15,6,2,5,有,有,10500000,48577,,0.0,0,,RPTNMLQLJHOFFCU47CA
卓溪鄉,土地,石平段61~90地號,8671.0,,山坡地保育區,農牧用地,1080116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,23,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLMLJHOFFCU37CA
玉里鎮,土地,神農段2071~2100地號,448.87,,特定農業區,農牧用地,1080111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,6683,,0.0,0,含增建或未登記建物。;,RPRNMLRJLHOFFCU37CA
富里鄉,土地,東里段31~60地號,634.9,,特定農業區,農牧用地,1080117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,567,,0.0,0,鄰地合併使用,RPPNMLMLJHOFFCU86EA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮博愛路61~90號,205.0,住,,,1071228,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0770727,138.43,3,1,1,有,無,4500000,32507,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLOLJHOFFCU07EA
富里鄉,土地,中興段571~600地號,2078.31,住,,,1071224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10391550,5000,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLOLJHOFFCU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯四路31~60號,41.81,商,,,1071214,土地3建物3車位0,三層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0780630,377.49,14,0,14,有,有,17000000,45034,,0.0,0,賣方賣清不負擔稅金及移轉相關費用,RPPOMLNLJHOFFAU76DA
花蓮市,土地,林森段1771~1800地號,83.5,住,,,1071224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1870000,22395,,0.0,0,,RPTNMLKLKHOFFAU76CA
新城鄉,土地,興海段1081~1110地號,437.93,農,,,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,6622,,0.0,0,含增建或未登記建物。;含未登記建物,RPUNMLKLKHOFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段211~240號,15.99,住,,,1071217,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850216,136.99,3,2,2,有,有,6200000,45259,,0.0,0,,RPSNMLLJKHOFFAU56CA
吉安鄉,土地,慈勝段991~1020地號,14.94,其他,,,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,222606,14900,,0.0,0,,RPPNMLOKKHOFFAU66CA
吉安鄉,土地,慈勝段991~1020地號,86.48,其他,,,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1288552,14900,,0.0,0,,RPQNMLOKKHOFFAU76CA
吉安鄉,土地,慈勝段991~1020地號,203.79,其他,,,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3036471,14900,,0.0,0,,RPTNMLOKKHOFFAU07CA
吉安鄉,土地,慈勝段991~1020地號,245.16,其他,,,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3652884,14900,,0.0,0,,RPUNMLOKKHOFFAU17CA
吉安鄉,土地,慈勝段991~1020地號,286.24,其他,,,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4264976,14900,,0.0,0,,RPVNMLOKKHOFFAU27CA
吉安鄉,土地,慈勝段1021~1050地號,74.54,其他,,,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1110646,14900,,0.0,0,,RPOOMLOKKHOFFAU66CA
吉安鄉,土地,慈勝段1021~1050地號,50.95,其他,,,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,759155,14900,,0.0,0,,RPPOMLOKKHOFFAU76CA
吉安鄉,土地,慈勝段1021~1050地號,79.23,其他,,,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180527,14900,,0.0,0,,RPQOMLOKKHOFFAU86CA
吉安鄉,土地,慈勝段1021~1050地號,257.55,其他,,,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3837495,14900,,0.0,0,,RPROMLOKKHOFFAU96CA
吉安鄉,土地,慈勝段1021~1050地號,239.76,其他,,,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3572424,14900,,0.0,0,,RPSOMLOKKHOFFAU07CA
吉安鄉,土地,慈勝段1021~1050地號,217.15,其他,,,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3235535,14900,,0.0,0,,RPTOMLOKKHOFFAU17CA
吉安鄉,土地,太昌段1561~1590地號,840.0,其他,,,1071222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12516000,14900,,0.0,0,,RPUOMLOKKHOFFAU27CA
吉安鄉,土地,太昌段1561~1590地號,165.0,其他,,,1071222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2458500,14900,,0.0,0,,RPVOMLOKKHOFFAU37CA
吉安鄉,土地,太昌段1561~1590地號,202.0,其他,,,1071222,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3009800,14900,,0.0,0,,RPWOMLOKKHOFFAU47CA
吉安鄉,土地,慈勝段991~1020地號,254.96,其他,,,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3798904,14900,,0.0,0,,RPXOMLOKKHOFFAU57CA
吉安鄉,土地,慈勝段1021~1050地號,83.95,其他,,,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250855,14900,,0.0,0,,RPOPMLOKKHOFFAU76CA
吉安鄉,土地,慈勝段1021~1050地號,104.07,其他,,,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550643,14900,,0.0,0,,RPPPMLOKKHOFFAU86CA
吉安鄉,土地,慈勝段1021~1050地號,115.94,其他,,,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1727506,14900,,0.0,0,,RPQPMLOKKHOFFAU96CA
吉安鄉,土地,慈勝段991~1020地號,130.82,其他,,,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1949218,14900,,0.0,0,,RPRPMLOKKHOFFAU07CA
吉安鄉,土地,慈勝段991~1020地號,136.1,其他,,,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2027890,14900,,0.0,0,,RPSPMLOKKHOFFAU17CA
吉安鄉,土地,慈勝段1021~1050地號,193.48,其他,,,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2882852,14900,,0.0,0,,RPTPMLOKKHOFFAU27CA
新城鄉,房地(土地+建物),花蓮縣新城鄉佳林村佳祥巷1~30號,111.39,,特定農業區,甲種建築用地,1071124,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710501,91.92,3,2,2,有,無,4700000,51131,,0.0,0,,RPUOMLSLJHOFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段211~240號,15.99,住,,,1071231,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850216,150.46,3,2,2,有,有,5380000,35757,,0.0,0,,RPSNMLNLJHOFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛六街31~60號,15.36,住,,,1071218,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830414,83.34,2,1,1,有,有,3350000,40197,,0.0,0,,RPVNMLNLJHOFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海八街210巷1~30號,89.0,,特定農業區,甲種建築用地,1080103,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720414,88.16,3,2,2,有,無,3950000,44805,,0.0,0,,RPSNMLOLJHOFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市東興一街61~90號,31.13,住,,,1071218,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890609,185.65,3,2,2,有,有,6150000,33127,,0.0,0,含玻道平面停車位,RPUNMLOLJHOFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉荳蘭四街1~30號,101.0,住,,,1071212,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920603,202.82,4,2,3,有,無,9500000,46840,,0.0,0,,RPVNMLOLJHOFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街1~30號,54.28,,鄉村區,乙種建築用地,1071219,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,142.13,4,2,2,有,無,3800000,26736,,0.0,0,,RPROMLOLJHOFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村61~90號,99.84,住,,,1071222,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890828,206.86,4,2,3,有,無,9600000,46408,,0.0,0,,RPPOMLOLJHOFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街151~180號,11.49,商,,,1071226,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821029,85.28,2,1,1,有,有,4280000,50188,,0.0,0,,RPWNMLOLJHOFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕十六街31~60號,20.56,住,,,1071224,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831026,102.85,3,2,2,有,有,5000000,48614,,0.0,0,,RPXNMLOLJHOFFAU47CA
吉安鄉,土地,初音段721~750地號,856.37,,特定農業區,農牧用地,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3880000,4531,,0.0,0,,RPQNMLPLJHOFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民德一街1~30號,52.25,住,,,1071220,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800910,147.56,4,2,2,有,無,5950000,40323,,0.0,0,,RPTNMLPLJHOFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路107巷31~60號,208.0,住,,,1080103,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630322,139.94,4,2,3,有,無,16100000,115049,,0.0,0,含增建或未登記建物。;,RPQPMLLMJHOFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕五街31~60號,14.23,住,,,1080106,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850513,49.08,2,2,2,有,無,3650000,74368,,0.0,0,,RPSNMLKMJHOFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街31~60號,2.84,商,,,1080110,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,29.62,1,1,1,有,有,1400000,47265,,0.0,0,,RPUNMLMLKHOFFAU07CA
光復鄉,土地,東富段271~300地號,2710.9,,特定農業區,農牧用地,1080109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,553,,0.0,0,,RPQNMLPLJHOFFBU96CA
瑞穗鄉,土地,掃叭頂段91~120地號,318.0,,鄉村區,乙種建築用地,1071215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,7547,,0.0,0,,RPTNMLLMJHOFFCU07CA
玉里鎮,土地,禹西段451~480地號,11759.34,,山坡地保育區,暫未編定,1071227,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,170,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLPJLHOFFCU96CA
玉里鎮,土地,泰林段391~420地號,5072.97,,山坡地保育區,農牧用地,1071211,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,296,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLTLJHOFFCU77CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城東四街1~30號,165.0,住,,,1071116,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070927,216.25,6,2,5,有,有,11500000,53179,,0.0,0,,RPRNMLQLJHOFFCU27CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉仁愛五街1~30號,96.0,住,,,1080117,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730320,110.61,2,1,2,有,無,1300000,11753,,0.0,0,,RPPNMLNLKHOFFCU86CA
瑞穗鄉,土地,舞鶴東段451~480地號,3744.99,,山坡地保育區,農牧用地,1080109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,641,,0.0,0,,RPSNMLSLJHOFFCU57CA
玉里鎮,土地,大禹段751~780地號,10398.44,,山坡地保育區,農牧用地,1071230,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,673,,0.0,0,含未辦保存登記建物一棟,RPPNMLLKKHOFFCU56CA
光復鄉,土地,大安段631~660地號,713.0,住,,,1071231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5757935,8076,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLOLJHOFFBU76CA
鳳林鎮,土地,北林段811~840地號,911.93,,鄉村區,乙種建築用地,1071208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7447000,8166,,0.0,0,,RPQNMLSLJHOFFBU27CA
花蓮市,土地,林森段1771~1800地號,2.32,住,,,1080115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,21552,,0.0,0,,RPWNMLMLKHOFFAU27CA
吉安鄉,土地,福興段481~510地號,91.2,住,,,1071228,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2530000,27741,,0.0,0,,RPROMLNLKHOFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段91~120號,6.94,商,,,1080108,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,69.53,3,2,2,有,有,3700000,53214,,0.0,0,,RPWNMLLKKHOFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛三街31~60號,26.52,住,,,1071209,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830525,93.51,2,2,2,有,無,3880000,41493,,0.0,0,,RPUNMLKMJHOFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海六街309巷1~30號,97.0,,特定農業區,甲種建築用地,1071226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830106,210.13,5,2,3,有,無,7500000,35692,,0.0,0,,RPVOMLLJKHOFFAU96CA
