編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVQMLKLKINFFBH88CC,12,5.57,共有部分,鋼筋混凝土造,96年3月1日,十五層,
RPVQMLKLKINFFBH88CC,12,19.28,共有部分,鋼筋混凝土造,96年3月1日,十五層,
RPTNMLSKKINFFCH56CC,1,1190.08,見其他登記事項,見其他登記事項,106年10月31日,一層,
RPTOMLLLKINFFEH88CC,1,400.91,見其他登記事項,見其他登記事項,107年3月16日,一層,
RPWOMLLLKINFFEH56CC,26,115.87,住家用,鋼筋混凝土造,81年11月13日,十二層,
RPWNMLLLKINFFCH88CC,18,2000.54,見其他登記事項,見其他登記事項,90年4月20日,二層,
RPOQMLLLKINFFFH68CC,22,69.54,住家用,鋼筋混凝土造,86年3月8日,十四層,
RPQNMLLLKINFFHH78CC,19,85.86,商業用,鋼骨鋼筋混凝土造,88年12月27日,三層,
RPQNMLTKKINFFCH98CC,,248.57,見其他登記事項,見其他登記事項,107年10月9日,一層,
RPWNMLTKKINFFCH96CC,3,69.08,見其他登記事項,鋼筋混凝土造,104年9月20日,七層,
RPWNMLTKKINFFCH96CC,3,27.30,見其他登記事項,鋼筋混凝土造,104年9月20日,七層,
RPQOMLLLKINFFBH38DC,5,117.85,見其他登記事項,鋼筋混凝土造,103年5月1日,十五層,
RPQOMLLLKINFFBH38DC,5,102.48,見其他登記事項,鋼筋混凝土造,103年5月1日,十五層,
RPQOMLLLKINFFBH38DC,5,20.84,見其他登記事項,鋼筋混凝土造,103年5月1日,十五層,
RPRNMLLLKINFFEH68DC,10,70.72,見其他登記事項,鋼筋混凝土造,97年10月2日,十層,
RPRNMLLLKINFFEH68DC,10,13.16,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPRNMLLLKINFFEH68DC,10,6.77,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPRNMLLLKINFFEH68DC,10,3.53,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPXPMLTKKINFFGH67CC,12,102.88,見其他登記事項,鋼筋混凝土造,95年10月18日,四層,
RPXPMLTKKINFFGH67CC,12,97.84,見其他登記事項,鋼筋混凝土造,95年10月18日,四層,
RPUQMLKLKINFFBH78CC,30,59.93,住家用,加強磚造,77年6月2日,二層,
RPSNMLLLKINFFEH78DC,10,75.95,見其他登記事項,鋼筋混凝土造,97年10月2日,十層,
RPSNMLLLKINFFEH78DC,10,14.18,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPSNMLLLKINFFEH78DC,10,7.26,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPSNMLLLKINFFEH78DC,10,3.79,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPPNMLMLKINFFHH78CC,37,388.64,見其他登記事項,鋼筋混凝土造,70年10月30日,六層,
RPPNMLMLKINFFGH68CC,38,103.90,住家用,加強磚造,69年6月28日,二層,
RPQNMLMLKINFFBH28CC,22,120.18,住家用,加強磚造,86年5月14日,二層,
RPTNMLMLKINFFAH48CC,41,59.39,住家用,鋼筋混凝土造,67年1月9日,四層,
RPUNMLMLKINFFAH58CC,20,84.73,住家用,鋼筋混凝土造,88年1月28日,七層,
RPUNMLMLKINFFAH58CC,20,9.75,共有部份,鋼筋混凝土造,88年1月28日,七層,
RPUNMLMLKINFFAH58CC,20,2.79,共有部份,鋼筋混凝土造,88年1月28日,七層,
RPPNMLOLKINFFAH28CC,38,21.18,共有部份,鋼筋混凝土造,69年10月7日,十二層,
RPPNMLOLKINFFAH28CC,38,57.38,見其他登記事項,鋼筋混凝土造,69年10月7日,十二層,
RPROMLMLKINFFBH48CC,24,166.22,住家用,鋼筋混凝土造,83年10月12日,四層,
RPSNMLMLKINFFBH48CC,7,69.01,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPSNMLMLKINFFBH48CC,7,34.80,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPSNMLMLKINFFBH48CC,7,12.47,見其他登記事項,鋼筋混凝土造,100年12月15日,十五層,
RPROMLOLKINFFFH09CC,14,50.00,見使用執照,鋼筋混凝土造,93年9月19日,四層,
RPSNMLOLKINFFHH66CC,3,127.03,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPSNMLOLKINFFHH66CC,3,25.58,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPSNMLOLKINFFHH66CC,3,77.16,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPSNMLOLKINFFHH66CC,3,49.25,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPSNMLOLKINFFHH66CC,3,63.34,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPUOMLPLKINFFBH56DC,21,245.02,見其他登記事項,見其他登記事項,87年1月13日,二層,
RPSOMLPLKINFFFH66CC,4,84.33,見其他登記事項,鋼筋混凝土造,104年1月23日,十五層,
RPSOMLPLKINFFFH66CC,4,48.15,見其他登記事項,鋼筋混凝土造,104年1月23日,十五層,
RPSOMLPLKINFFFH66CC,4,17.94,見其他登記事項,鋼筋混凝土造,104年1月23日,十五層,
RPVOMLPLKINFFGH07CC,48,104.77,住家用,加強磚造,59年7月15日,二層,
RPROMLPLKINFFHH76CC,17,81.18,住家用,鋼筋混凝土造,90年8月8日,八層,
RPROMLPLKINFFHH76CC,17,11.29,共有部份,鋼筋混凝土造,90年8月8日,八層,
RPROMLPLKINFFHH76CC,17,13.96,共有部份,鋼筋混凝土造,90年8月8日,八層,
RPXOMLPLKINFFGH27CC,4,62.58,見其他登記事項,鋼筋混凝土造,104年2月3日,十四層,
RPXOMLPLKINFFGH27CC,4,28.96,共有部份,鋼筋混凝土造,104年2月3日,十四層,
RPPPMLPLKINFFAH58CC,25,94.70,住家用,鋼筋混凝土造,82年9月8日,六層,
RPPPMLPLKINFFAH58CC,25,19.45,共有部份,鋼筋混凝土造,82年9月8日,六層,
RPPPMLPLKINFFAH58CC,25,29.62,見其他登記事項,鋼筋混凝土造,82年9月8日,六層,
RPTRMLPLKINFFBH66CC,28,132.42,住家用,鋼筋混凝土造,79年11月27日,十五層,
RPTRMLPLKINFFBH66CC,28,36.64,見其他登記事項,鋼筋混凝土造,79年11月27日,十五層,
RPTRMLPLKINFFBH66CC,28,13.37,共有部分,鋼筋混凝土造,79年11月27日,十五層,
RPTRMLPLKINFFBH66CC,28,13.35,共有部分,鋼筋混凝土造,79年11月27日,十五層,
RPURMLPLKINFFBH76CC,4,57.99,見其他登記事項,鋼筋混凝土造,103年6月28日,十四層,
RPURMLPLKINFFBH76CC,4,58.16,見其他登記事項,鋼筋混凝土造,103年6月28日,十五層,
RPVOMLQLKINFFAH56CC,37,87.38,住家用,鋼筋混凝土造,70年12月24日,五層,
RPWNMLQLKINFFAH66DC,1,81.91,住家用,鋼筋混凝土造,106年8月16日,十四層,
RPWNMLQLKINFFAH66DC,1,19.99,見其他登記事項,鋼筋混凝土造,106年8月16日,十四層,
RPWNMLQLKINFFAH66DC,1,49.79,見其他登記事項,鋼筋混凝土造,106年8月16日,十四層,
RPPQMLQLKINFFAH78CC,11,62.39,住家用,鋼筋混凝土造,97年4月24日,十三層,
RPPQMLQLKINFFAH78CC,11,27.90,共有部份,鋼筋混凝土造,97年4月24日,十三層,
RPSUMLQLKINFFAH96DC,44,268.74,住家用,加強磚造,63年11月22日,三層,
RPTUMLQLKINFFAH07DC,24,108.05,住家用,鋼筋混凝土造,83年9月8日,十二層,
RPTUMLQLKINFFAH07DC,33,35.10,住家用,鋼筋混凝土造,74年8月12日,五層,
RPSNMLOLKINFFEH09DC,33,55.05,住家用,加強磚造,75年6月4日,二層,
RPXPMLRLKINFFAH96CC,27,108.15,住家用,鋼筋混凝土造,81年5月11日,十層,
RPXPMLRLKINFFAH96CC,27,2.46,共有部份,鋼筋混凝土造,81年5月11日,十層,
RPOOMLRLKINFFBH78DC,24,687.17,工業用,鋼筋混凝土造,83年9月26日,八層,
RPPSMLSLKINFFAH56CC,9,45.34,見其他登記事項,鋼筋混凝土造,99年4月22日,二十五層,
RPPSMLSLKINFFAH56CC,9,107.62,見其他登記事項,鋼筋混凝土造,99年4月22日,二十五層,
RPPSMLSLKINFFAH56CC,9,299.79,住家用,鋼筋混凝土造,99年4月22日,二十五層,
RPWNMLSLKINFFCH96CC,8,316.10,見其他登記事項,鋼筋混凝土造,99年8月30日,四層,
RPQSMLSLKINFFAH66CC,20,52.32,住家用,鋼筋混凝土造,88年1月11日,二十一層,
RPRNMLSLKINFFAH88CC,25,94.70,住家用,鋼筋混凝土造,82年9月8日,六層,
RPRNMLSLKINFFAH88CC,25,19.45,共有部份,鋼筋混凝土造,82年9月8日,六層,
RPWRMLSLKINFFAH17CC,24,105.63,住家用,鋼筋混凝土造,83年6月30日,十二層,
RPWRMLSLKINFFAH17CC,24,33.06,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPWRMLSLKINFFAH17CC,24,9.13,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPPNMLSLKINFFAH68CC,39,23.16,住家用,鋼筋混凝土造,68年12月26日,四層,
RPXNMLSLKINFFCH07CC,4,112.69,見其他登記事項,鋼筋混凝土造,103年9月26日,二十一層,
RPXNMLSLKINFFCH07CC,4,20.50,見其他登記事項,鋼筋混凝土造,103年9月26日,二十二層,
RPXNMLSLKINFFCH07CC,4,29.25,見其他登記事項,鋼筋混凝土造,103年9月26日,二十二層,
RPXNMLSLKINFFCH07CC,4,3.75,見其他登記事項,鋼筋混凝土造,103年9月26日,二十二層,
RPXNMLSLKINFFCH07CC,4,35.92,見其他登記事項,鋼筋混凝土造,103年9月26日,二十二層,
RPVNMLSLKINFFBH76CC,20,60.46,住家用,鋼筋混凝土造,87年10月23日,十五層,
RPVNMLSLKINFFBH76CC,20,14.98,共有部分,鋼筋混凝土造,87年10月23日,十五層,
RPVNMLSLKINFFBH76CC,20,14.78,共有部分,鋼筋混凝土造,87年10月23日,十五層,
RPQPMLSLKINFFEH76CC,8,275.38,住家用,鋼筋混凝土造,99年7月23日,十五層,
RPQPMLSLKINFFEH76CC,8,127.91,共有部份,鋼筋混凝土造,99年7月23日,十五層,
RPQPMLSLKINFFEH76CC,8,39.20,共有部份,鋼筋混凝土造,99年7月23日,十五層,
RPQNMLSLKINFFGH76CC,3,109.84,見其他登記事項,鋼筋混凝土造,104年9月30日,十九層,
RPQNMLSLKINFFGH76CC,3,18.97,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPQNMLSLKINFFGH76CC,3,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPQNMLSLKINFFGH76CC,3,38.75,共有部份,鋼筋混凝土造,104年9月30日,十九層,
RPVNMLSLKINFFEH07CC,23,88.71,住家用,鋼筋混凝土造,84年9月25日,二十層,
RPROMLSLKINFFEH76CC,2,37.60,住家用,鋼筋混凝土造,105年10月5日,六層,
RPVNMLSLKINFFEH07CC,23,10.08,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPVNMLSLKINFFEH07CC,23,35.84,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPVNMLSLKINFFEH07CC,23,13.95,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPTNMLSLKINFFFH96CC,9,58.87,住家用,鋼筋混凝土造,98年6月14日,十三層,
RPTNMLSLKINFFFH96CC,9,52.24,見其他登記事項,鋼筋混凝土造,98年6月14日,十三層,
RPXPMLSLKINFFBH17CC,27,218.38,見其他登記事項,鋼筋混凝土造,81年5月27日,二十二層,
RPXPMLSLKINFFBH17CC,27,8.29,見其他登記事項,鋼筋混凝土造,81年5月27日,二十二層,
RPXPMLSLKINFFBH17CC,27,.99,見其他登記事項,鋼筋混凝土造,81年5月27日,二十二層,
RPXPMLSLKINFFBH17CC,27,32.17,見其他登記事項,鋼筋混凝土造,81年5月27日,二十二層,
RPXPMLSLKINFFBH17CC,27,31.70,見其他登記事項,鋼筋混凝土造,81年5月27日,二十二層,
RPPOMLSLKINFFFH76DC,37,80.40,住家用,加強磚造,70年7月13日,四層,
RPPOMLSLKINFFFH76DC,37,3.60,住家用,加強磚造,70年7月13日,四層,
RPQNMLLMKINFFEH58CC,24,94.00,住家用,鋼筋混凝土造,84年6月5日,八層,
RPQNMLLMKINFFEH58CC,11,51.88,共有部份,鋼筋混凝土造,96年10月25日,十層,
RPQNMLLMKINFFEH58CC,11,13.13,共有部份,鋼筋混凝土造,96年10月25日,九層,
RPPNMLTLKINFFCH98CC,21,241.21,住家用,鋼筋混凝土造,86年6月26日,四層,
RPPNMLTLKINFFCH98CC,21,25.23,共有部份,鋼筋混凝土造,86年6月26日,四層,
RPPNMLTLKINFFCH98CC,21,.00,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPPNMLTLKINFFCH98CC,21,1.12,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPPNMLTLKINFFCH98CC,22,.00,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPPNMLTLKINFFCH98CC,22,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPPNMLTLKINFFCH98CC,21,7.86,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPPNMLTLKINFFCH98CC,22,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPSNMLMJJHOFFEH48CC,34,2338.00,見其他登記事項,鋼筋混凝土造,73年7月20日,一層,
RPQNMLMJJHOFFAH87CC,20,151.60,住家用,鋼筋混凝土造,87年11月19日,十四層,
RPQNMLMJJHOFFAH87CC,20,45.42,共有部份,鋼筋混凝土造,87年11月19日,十四層,
RPQNMLMJJHOFFAH87CC,20,38.85,共有部份,鋼筋混凝土造,87年11月19日,十四層,
RPPNMLMJJHOFFAH77CC,5,65.49,住家用,鋼筋混凝土造,103年1月10日,十四層,
RPPNMLMJJHOFFAH77CC,5,57.62,見其他登記事項,鋼筋混凝土造,103年1月10日,十四層,
RPSNMLMJJHOFFAH08CC,8,76.31,住家用,鋼筋混凝土造,100年5月6日,十二層,
RPSNMLMJJHOFFAH08CC,8,15.45,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPSNMLMJJHOFFAH08CC,8,26.36,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPQNMLMJJHOFFBH97CC,15,75.79,住家用,鋼筋混凝土造,92年8月28日,八層,
RPQNMLMJJHOFFBH97CC,15,24.42,共有部分,鋼筋混凝土造,92年8月28日,八層,
RPSNMLMJJHOFFBH18CC,25,92.30,住家用,鋼筋混凝土造,83年4月11日,十二層,
RPSNMLMJJHOFFBH18CC,25,24.63,共有部分,鋼筋混凝土造,83年4月11日,十二層,
RPPNMLMJJHOFFBH87CC,35,64.78,住家用,鋼筋混凝土造,73年4月27日,五層,
RPPNMLMJJHOFFBH87CC,35,5.32,共有部分,鋼筋混凝土造,73年4月27日,五層,
RPRNMLMJJHOFFBH08CC,25,80.72,住家用,鋼筋混凝土造,83年5月27日,七層,
RPRNMLMJJHOFFBH08CC,25,14.55,共有部分,鋼筋混凝土造,83年5月27日,七層,
RPPQMLMJJHOFFBH18CC,38,26.74,見其他登記事項,鋼筋混凝土造,70年4月20日,四層,
RPPQMLMJJHOFFBH18CC,38,6.85,共有部分,鋼筋混凝土造,70年4月20日,一層,
RPPQMLMJJHOFFBH18CC,38,26.46,商業用,鋼筋混凝土造,70年4月20日,四層,
RPPQMLMJJHOFFBH18CC,38,6.85,共有部分,鋼筋混凝土造,70年4月20日,一層,
RPPQMLMJJHOFFBH18CC,38,24.36,商業用,鋼筋混凝土造,70年4月20日,四層,
RPPQMLMJJHOFFBH18CC,38,6.85,共有部分,鋼筋混凝土造,70年4月20日,一層,
RPPQMLMJJHOFFBH18CC,38,15.84,商業用,鋼筋混凝土造,70年4月20日,四層,
RPPQMLMJJHOFFBH18CC,38,6.85,共有部分,鋼筋混凝土造,70年4月20日,一層,
RPPQMLMJJHOFFBH18CC,38,14.41,商業用,鋼筋混凝土造,70年4月20日,四層,
RPPQMLMJJHOFFBH18CC,38,6.85,共有部分,鋼筋混凝土造,70年4月20日,一層,
RPPQMLMJJHOFFBH18CC,38,14.41,商業用,鋼筋混凝土造,70年4月20日,四層,
RPPQMLMJJHOFFBH18CC,38,6.85,共有部分,鋼筋混凝土造,70年4月20日,一層,
RPPOMLMJJHOFFDH28DC,14,21.30,住家用,鋼筋混凝土造,93年12月6日,四層,
RPRNMLNJJHOFFEH58DC,10,110.15,見其他登記事項,鋼筋混凝土造,97年10月2日,十層,
RPRNMLNJJHOFFEH58DC,10,21.27,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPRNMLNJJHOFFEH58DC,10,10.73,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPRNMLNJJHOFFEH58DC,10,5.50,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPRNMLNJJHOFFEH58DC,10,.01,見其他登記事項,鋼筋混凝土造,97年10月2日,十層,
RPRNMLNJJHOFFEH58DC,10,30.77,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPWNMLNJJHOFFEH09DC,20,90.30,住家用,鋼筋混凝土造,88年6月7日,五層,
RPPQMLNJJHOFFBH28CC,18,96.12,住家用,鋼筋混凝土造,90年4月2日,十四層,
RPPQMLNJJHOFFBH28CC,18,27.71,共有部分,鋼筋混凝土造,90年4月2日,十四層,
RPQNMLMJJHOFFFH38CC,40,20.21,住家用,加強磚造,68年2月20日,二層,
RPRQMLNJJHOFFBH48CC,2,63.68,見其他登記事項,鋼筋混凝土造,106年6月5日,十五層,
RPRQMLNJJHOFFBH48CC,2,65.67,見其他登記事項,鋼筋混凝土造,106年6月5日,十五層,
RPSQMLNJJHOFFBH58CC,50,125.62,住家用,加強磚造,58年6月17日,二層,
RPQNMLNJJHOFFAH97CC,20,85.40,住家用,鋼筋混凝土造,88年4月2日,二十層,
RPQNMLNJJHOFFAH97CC,20,7.09,共有部份,鋼筋混凝土造,88年4月2日,二十層,
RPQNMLNJJHOFFAH97CC,20,18.18,共有部份,鋼筋混凝土造,88年4月2日,二十層,
RPRNMLNJJHOFFAH08CC,26,107.91,見其他登記事項,鋼筋混凝土造,81年9月21日,三層,
RPQOMLNJJHOFFAH08CC,27,138.62,見其他登記事項,鋼筋混凝土造,81年1月31日,十六層,
RPQOMLNJJHOFFAH08CC,27,27.93,共有部份,鋼筋混凝土造,81年1月31日,十六層,
RPQOMLNJJHOFFAH08CC,27,57.10,共有部份,鋼筋混凝土造,81年1月31日,十六層,
RPSPMLNJJHOFFAH38CC,36,79.74,住家用,鋼筋混凝土造,72年2月9日,五層,
RPSPMLNJJHOFFAH38CC,36,18.36,住家用,鋼筋混凝土造,72年2月9日,五層,
RPWPMLNJJHOFFAH78CC,23,67.89,住家用,鋼筋混凝土造,85年3月8日,九層,
RPWPMLNJJHOFFAH78CC,23,9.41,共有部份,鋼筋混凝土造,85年3月8日,九層,
RPWPMLNJJHOFFAH78CC,23,14.88,共有部份,鋼筋混凝土造,85年3月8日,九層,
RPWPMLNJJHOFFAH78CC,23,19.97,共有部份,鋼筋混凝土造,85年3月8日,九層,
RPPQMLOJJHOFFBH38CC,5,213.77,住家用,鋼筋混凝土造,102年11月26日,三層,
RPUOMLOJJHOFFEH98CC,12,58.30,住家用,鋼筋混凝土造,96年5月24日,七層,
RPPNMLNJJHOFFHH58CC,29,103.07,見其他登記事項,鋼筋混凝土造,78年12月7日,三層,
RPRNMLMJJHOFFGH58CC,38,78.54,住家用,鋼筋混凝土造,70年2月3日,四層,
RPOOMLMJJHOFFHH48CC,13,226.91,住家用,鋼筋混凝土造,95年5月12日,十五層,
RPXNMLMJJHOFFHH66CC,3,99.31,見其他登記事項,鋼筋混凝土造,104年7月9日,十九層,
RPXPMLNJJHOFFAH88CC,21,98.37,住家用,鋼筋混凝土造,86年11月28日,二十五層,
RPXPMLNJJHOFFAH88CC,21,11.47,共有部份,鋼筋混凝土造,86年11月28日,二十五層,
RPUQMLNJJHOFFAH68CC,26,132.54,住家用,鋼筋混凝土造,81年11月11日,十六層,
RPUQMLNJJHOFFAH68CC,26,30.93,共有部份,鋼筋混凝土造,81年11月11日,十六層,
RPUQMLNJJHOFFAH68CC,26,53.61,見其他登記事項,鋼筋混凝土造,81年11月11日,十六層,
RPTQMLNJJHOFFAH58CC,18,102.59,住家用,鋼筋混凝土造,90年5月9日,十三層,
RPTQMLNJJHOFFAH58CC,18,15.39,共有部份,鋼筋混凝土造,90年5月9日,十三層,
RPTQMLNJJHOFFAH58CC,18,20.56,共有部份,鋼筋混凝土造,90年5月9日,十四層,
RPPNMLRJJHOFFFH78CC,5,91.87,住家用,鋼筋混凝土造,103年6月23日,十五層,
RPPNMLRJJHOFFFH78CC,5,50.59,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPPNMLRJJHOFFFH78CC,5,19.30,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPOOMLOJJHOFFHH78DC,28,100.14,住家用,鋼筋混凝土造,80年3月12日,四層,
RPXNMLRJJHOFFGH07CC,27,163.20,住家用,鋼筋混凝土造,81年3月5日,二層,
RPPNMLQJJHOFFGH88DC,26,83.64,住家用,鋼筋混凝土造,81年12月31日,五層,
RPRTMLRJJHOFFBH56CC,13,30.86,住家用,鋼筋混凝土造,95年5月20日,十層,
RPQNMLOJJHOFFHH78CC,3,116.01,住家用,鋼筋混凝土造,104年11月13日,二十三層,
RPQNMLOJJHOFFHH78CC,3,30.07,見其他登記事項,鋼筋混凝土造,104年11月13日,二十三層,
RPQNMLOJJHOFFHH78CC,3,44.07,見其他登記事項,鋼筋混凝土造,104年11月13日,二十四層,
RPSTMLRJJHOFFBH66CC,13,30.86,住家用,鋼筋混凝土造,95年5月20日,十層,
RPQTMLRJJHOFFBH09CC,13,30.86,住家用,鋼筋混凝土造,95年5月20日,十層,
RPQRMLRJJHOFFAH78CC,15,90.54,見其他登記事項,鋼筋混凝土造,92年11月21日,十四層,
RPQRMLRJJHOFFAH78CC,15,15.84,共有部份,鋼筋混凝土造,92年11月21日,十四層,
RPQRMLRJJHOFFAH78CC,15,8.42,共有部份,鋼筋混凝土造,92年11月21日,十四層,
RPVNMLRJJHOFFAH88CC,11,83.45,住家用,鋼筋混凝土造,97年5月2日,十二層,
RPVNMLRJJHOFFAH88CC,11,22.83,共有部份,鋼筋混凝土造,97年5月2日,十二層,
RPVNMLRJJHOFFAH88CC,11,44.20,共有部份,鋼筋混凝土造,97年5月2日,十二層,
RPROMLSJJHOFFAH88EC,14,29.58,共有部份,鋼筋混凝土造,93年10月15日,十二層,
RPURMLRJJHOFFAH56CC,23,55.78,見其他登記事項,鋼筋混凝土造,85年6月18日,七層,
RPURMLRJJHOFFAH56CC,23,20.16,共有部份,鋼筋混凝土造,85年6月18日,七層,
RPWNMLSJJHOFFAH09CC,23,47.98,見其他登記事項,鋼筋混凝土造,85年6月18日,七層,
RPWNMLSJJHOFFAH09CC,23,19.71,共有部份,鋼筋混凝土造,85年6月18日,七層,
RPOOMLSJJHOFFAH38CC,22,92.28,住家用,鋼筋混凝土造,85年12月3日,七層,
RPOOMLSJJHOFFAH38CC,22,23.15,共有部份,鋼筋混凝土造,85年12月3日,七層,
RPOOMLSJJHOFFAH38CC,22,53.92,共有部份,鋼筋混凝土造,85年12月3日,七層,
RPTNMLKKJHOFFGH68CC,23,35.24,住家用,鋼筋混凝土造,84年8月26日,八層,
RPXNMLKKJHOFFAH48CC,7,170.27,住家用,鋼筋混凝土造,100年11月28日,十三層,
RPXNMLKKJHOFFAH48CC,7,54.44,見其他登記事項,鋼筋混凝土造,100年11月28日,十三層,
RPXNMLKKJHOFFAH48CC,7,105.70,見其他登記事項,鋼筋混凝土造,100年11月28日,十三層,
RPSNMLSJJHOFFFH66DC,37,80.40,住家用,加強磚造,70年7月10日,四層,
RPSNMLSJJHOFFFH66DC,37,3.60,住家用,加強磚造,70年7月10日,四層,
RPPOMLKKJHOFFAH77CC,23,67.89,住家用,鋼筋混凝土造,85年3月8日,九層,
RPPOMLKKJHOFFAH77CC,23,9.39,共有部份,鋼筋混凝土造,85年3月8日,九層,
RPPOMLKKJHOFFAH77CC,23,14.88,共有部份,鋼筋混凝土造,85年3月8日,九層,
RPQOMLSJJHOFFFH56DC,35,96.11,住家用,鋼筋混凝土造,73年1月10日,四層,
RPSNMLKKJHOFFEH38CC,23,74.21,商業用,鋼筋混凝土造,84年11月9日,八層,
RPSNMLKKJHOFFEH38CC,23,3.64,共有部份,鋼筋混凝土造,84年11月9日,八層,
RPSNMLKKJHOFFEH38CC,23,28.08,共有部份,鋼筋混凝土造,84年11月9日,八層,
RPTNMLKKJHOFFEH48CC,13,79.79,住家用,鋼筋混凝土造,95年4月12日,十層,
RPTNMLKKJHOFFEH48CC,13,20.71,共有部份,鋼筋混凝土造,95年4月12日,十層,
RPTNMLKKJHOFFEH48CC,13,.03,見其他登記事項,鋼筋混凝土造,95年4月12日,十層,
RPTNMLKKJHOFFEH48CC,13,40.46,共有部份,鋼筋混凝土造,95年4月12日,十層,
RPURMLSJJHOFFBH76CC,25,13.00,見其他登記事項,鋼骨鋼筋混凝土造,83年4月18日,二十二層,
RPORMLSJJHOFFBH78CC,38,71.55,住家用,鋼筋混凝土造,69年8月11日,四層,
RPUOMLLKJHOFFEH78CC,19,60.66,住家用,鋼筋混凝土造,89年4月17日,八層,
RPXQMLSJJHOFFBH96CC,14,63.81,住家用,鋼筋混凝土造,93年7月1日,九層,
RPXQMLSJJHOFFBH96CC,14,7.91,共有部分,鋼筋混凝土造,93年7月1日,九層,
RPXQMLSJJHOFFBH96CC,14,42.68,共有部分,鋼筋混凝土造,93年7月1日,九層,
RPPOMLLKJHOFFAH87CC,25,139.98,住家用,鋼筋混凝土造,83年6月28日,五層,
RPUNMLKKJHOFFEH58CC,11,100.67,住家用,鋼筋混凝土造,96年10月25日,九層,
RPUNMLKKJHOFFEH58CC,11,52.75,共有部份,鋼筋混凝土造,96年10月25日,十層,
RPUNMLKKJHOFFEH58CC,11,17.18,共有部份,鋼筋混凝土造,96年10月25日,九層,
RPXNMLLKJHOFFFH09CC,2,53.13,見其他登記事項,鋼筋混凝土造,105年12月9日,十二層,
RPXNMLLKJHOFFFH09CC,2,26.71,見其他登記事項,鋼筋混凝土造,105年12月9日,十二層,
RPSPMLLKJHOFFAH28CC,3,130.28,見其他登記事項,鋼筋混凝土造,104年9月30日,十三層,
RPSPMLLKJHOFFAH28CC,3,97.83,見其他登記事項,鋼筋混凝土造,104年9月30日,十三層,
RPPNMLMKJHOFFAH87CC,15,34.55,住家用,鋼筋混凝土造,92年7月28日,十四層,
RPPNMLMKJHOFFAH87CC,15,4.85,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPPNMLMKJHOFFAH87CC,15,8.77,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPOQMLOKJHOFFAH28CC,25,169.48,住商用,鋼筋混凝土造,83年4月25日,十二層,
RPOQMLOKJHOFFAH28CC,25,60.64,共有部份,鋼筋混凝土造,83年4月25日,十二層,
RPSPMLOKJHOFFBH68CC,1,76.87,見其他登記事項,鋼筋混凝土造,106年10月24日,五層,
RPSPMLOKJHOFFBH68CC,1,13.99,見其他登記事項,鋼筋混凝土造,106年10月24日,五層,
RPUNMLOKJHOFFDH88CC,1,63.87,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPUNMLOKJHOFFDH88CC,1,59.75,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPVNMLOKJHOFFDH98CC,1,59.42,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPVNMLOKJHOFFDH98CC,1,57.55,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
