編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLPJJHOFFEE38CA,新華段,12.51,都市：住
RPUNMLPJJHOFFEE48CA,新華段,12.20,都市：住
RPWNMLLJJHOFFEE28CA,後勁段二小段,60.00,都市：住
RPXNMLPJJHOFFEE78CA,新華段,12.95,都市：住
RPOOMLPJJHOFFEE97CA,新華段,12.20,都市：住
RPPOMLPJJHOFFEE08CA,新華段,17.44,都市：住
RPROMLPJJHOFFEE28CA,新華段,13.74,都市：住
RPVOMLMJJHOFFEE38CA,左南段,29.60,都市：住
RPVOMLMJJHOFFEE38CA,左南段,.70,都市：住
RPVOMLMJJHOFFEE38CA,左南段,3.50,都市：住
RPUOMLMJJHOFFEE28CA,菜公段六小段,13.52,都市：住
RPPNMLTKKINFFEE58CA,莒光段三小段,52.00,都市：住
RPSNMLMJJHOFFEE97CA,福山段,10.84,都市：商
RPQPMLTKKINFFEE88CA,高昌段,9.54,都市：住
RPQPMLTKKINFFEE88CA,高昌段,6.71,都市：住
RPQPMLTKKINFFEE88CA,高昌段,1.22,都市：住
RPPNMLMKJHOFFFE87CA,仕豐段,154.00,都市：農
RPRNMLTJJHOFFFE68CA,協榮段,20.00,都市：住
RPUPMLKLKINFFEE48CA,清楠段,5.06,都市：住
RPROMLOJJHOFFFE28CA,岡工段,2183.98,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLTJJHOFFEE68CA,新華段,17.95,都市：住
RPQPMLKKJHOFFFE97CA,成功段,20.73,都市：商
RPQPMLTJJHOFFEE68CA,莒光段四小段,105.00,都市：住
RPVNMLTJJHOFFFE09CA,下竹圍段,8.66,都市：住
RPVNMLQKJHOFFDE68CA,大港段七小段,89.77,都市：商
RPVNMLQKJHOFFDE68CA,大港段七小段,11.47,都市：商
RPRNMLLLKINFFFE18CA,岡山段,33.78,都市：住
RPTNMLLLKINFFFE38CA,大紅段,12.24,都市：住
RPSNMLLLKINFFFE28CA,岡山段,15.99,都市：住
RPSNMLLLKINFFFE28CA,岡山段,20.96,都市：住
RPRNMLPLKINFFFE58CA,代天府段,2713.61,都市：其他
RPUOMLLLKINFFGE68CA,道爺段下菜園小段,61.00,都市：住
RPUOMLLLKINFFGE68CA,道爺段下菜園小段,36.00,都市：住
RPTOMLKLKINFFFE38CA,鳳雄段,54.70,都市：住
RPOOMLKLKINFFFE87CA,大全段,88.00,都市：住
RPRNMLTKKINFFFE88CA,保安段,2.75,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLTKKINFFFE88CA,保安段,54.36,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLTKKINFFFE88CA,保安段,20.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLSKKINFFFE76CA,大全段,71.00,都市：住
RPPPMLLLKINFFGE28CA,頂新段,17.44,都市：商
RPPNMLLJJHOFFFE67CA,安西段,25.43,都市：工
RPPNMLLJJHOFFFE67CA,安西段,268.41,都市：工
RPRNMLRLKINFFFE78CA,港段,156.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLKINFFGE48CA,新甲段,39.30,都市：住
RPWNMLLLKINFFGE78CA,華鳳段,93.75,都市：住
RPWNMLLLKINFFGE78CA,華鳳段,26.73,都市：住
RPWNMLLLKINFFGE78CA,華鳳段,.60,都市：住
RPPOMLTKKINFFGE88CA,鳳山段縣口小段,25.35,都市：住
RPPOMLTKKINFFGE88CA,鳳山段縣口小段,1.25,都市：住
RPPOMLTKKINFFGE88CA,鳳山段縣口小段,.20,都市：其他
RPPOMLTKKINFFGE88CA,鳳山段縣口小段,1.10,都市：其他
RPPOMLTKKINFFGE88CA,鳳山段縣口小段,1.15,都市：住
RPTOMLSKKINFFIE76CA,華美段,79.74,都市：住
RPTOMLSKKINFFIE76CA,華美段,15.25,都市：住
RPSNMLQLKINFFIE09CA,竹後段,63.00,都市：住
RPQNMLLKJHOFFIE18CA,豐禾段,32.40,都市：住
RPQNMLLKJHOFFIE18CA,豐禾段,32.40,都市：住
RPQNMLLKJHOFFIE18CA,豐禾段,12.13,都市：住
RPQNMLLKJHOFFIE18CA,豐禾段,12.13,都市：住
RPQPMLMLKINFFGE48CA,文英段,6.64,都市：住
RPROMLKLKINFFIE48CA,大腿段,272.00,都市：工
RPROMLKLKINFFIE48CA,大腿段,56.64,都市：工
RPTNMLTKKINFFIE76CA,仁雄段,41.82,都市：住
RPTNMLTKKINFFIE76CA,仁雄段,23.92,都市：住
RPTNMLSJJHOFFIE09CA,興農段,28.24,都市：住
RPXOMLSKKINFFGE96CA,竹子腳段,58.00,都市：住
RPRNMLSJJHOFFGE68CA,頂新段,14.04,都市：商
RPRNMLNJJHOFFGE18CA,明頂段,53.04,都市：住
RPRNMLNJJHOFFGE18CA,明頂段,21.76,都市：住
RPQNMLNKJHOFFIE38CA,山水段,28.04,都市：住
RPPNMLNKJHOFFIE28CA,山水段,23.07,都市：住
RPQNMLLLKINFFKE58CA,中圳段,2521.24,都市：農
RPQNMLLLKINFFKE58CA,中圳段,373.39,都市：農
RPPNMLKLKINFFKE38CA,紫蝶段,165.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLKINFFKE38CA,紫蝶段,108.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLKINFFKE38CA,紫蝶段,39.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOKJHOFFJE78CA,民生段,15.87,都市：住
RPQNMLQLKINFFKE09CA,瀰濃段,23.84,都市：住
RPRNMLTKKINFFJE66CA,忠孝段,127.40,都市：住
RPUNMLQLKINFFGE09CA,明頂段,72.32,都市：住
RPWNMLTKKINFFJE17CA,福安段,156.23,都市：住
RPPNMLRJJHOFFHE48CA,甲仙段,58.03,都市：商
RPPNMLRJJHOFFHE48CA,甲仙段,19.92,都市：商
RPPNMLRJJHOFFHE48CA,甲仙段,7.39,都市：商
RPTNMLTKKINFFJE86CA,樹人段,5502.02,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLTKKINFFJE86CA,樹人段,570.41,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLTKKINFFJE86CA,樹人段,63.13,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLTKKINFFJE86CA,樹人段,197.02,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLKLKINFFJE28CA,金平段,85.00,都市：商
RPPNMLKLKINFFJE28CA,金平段,19.07,都市：商
RPRNMLKLKINFFJE48CA,普濟段,11.56,都市：其他
RPVOMLOKJHOFFGE88CA,文山段,25.47,都市：住
RPRNMLKLKINFFJE48CA,普濟段,17.01,都市：住
RPRNMLKLKINFFJE48CA,普濟段,97.14,都市：住
RPSNMLKLKINFFJE58CA,海埔段,1019.00,都市：農
RPSNMLSJJHOFFKE56CA,新民庄段,157.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSJJHOFFKE56CA,新民庄段,123.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJJHOFFKE56CA,新民庄段,189.15,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLSJJHOFFKE56CA,新民庄段,236.71,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLSJJHOFFKE56CA,新民庄段,190.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOLKINFFJE09CA,保萣段,102.11,都市：住
RPRNMLKMKINFFLE78CA,港子埔段,77.00,都市：住
RPRNMLKMKINFFLE78CA,港子埔段一小段,8.00,都市：住
RPUOMLTKKINFFLE27CA,水源段,3.25,都市：住
RPQOMLMJJHOFFLE58CA,翁公園段二小段,122.00,都市：住
RPSNMLKMKINFFLE88CA,港子埔段,83.00,都市：住
RPSNMLKMKINFFLE88CA,港子埔段一小段,8.00,都市：住
RPTOMLTKKINFFLE17CA,江山段,164.72,都市：住
RPUNMLKMKINFFLE09CA,港子埔段,55.72,都市：農
RPUNMLKMKINFFLE09CA,港子埔段,70.00,都市：住
RPTNMLKMKINFFLE98CA,港子埔段,68.83,都市：農
RPTNMLKMKINFFLE98CA,港子埔段,69.00,都市：住
RPVNMLKMKINFFLE56CA,港子埔段,65.89,都市：農
RPVNMLKMKINFFLE56CA,港子埔段,72.00,都市：住
RPQNMLOKJHOFFLE78CA,內湖段,16.58,都市：住
RPSPMLTKKINFFLE17CA,後壁寮段,6.91,都市：住
RPSPMLTKKINFFLE17CA,後壁寮段,6.65,都市：住
RPSPMLTKKINFFLE17CA,後壁寮段,1.37,都市：住
RPSPMLTKKINFFLE17CA,後壁寮段,.03,都市：其他
RPPNMLTKKINFFKE66DA,中興段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLKINFFLE56CA,內湖段,16.55,都市：住
RPPNMLNKKINFFHE58CD,菜公坑段,818.35,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLLLKINFFLE66CA,溪州段,67.00,都市：住
RPQNMLNKKINFFHE68CD,大林段,1820.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLKINFFAE97DA,興福段,2.68,都市：商
RPSNMLMLKINFFAE97DA,興福段,1.81,都市：商
RPPNMLMKKINFFEE18CD,新庄段三小段,70.00,都市：住
RPVNMLSKKINFFJE07DA,打鹿埔段,1163.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLKINFFJE68DA,福安段,6.08,都市：其他
RPQNMLMLKINFFJE68DA,福安段,48.00,都市：住
RPPNMLTKKINFFDE58DA,大港段,1.65,都市：商
RPPNMLRKKINFFFE78CD,大全段,3776.00,都市：工
RPQNMLNKKINFFCE18CD,光華段一小段,46.43,都市：住
RPXNMLOKJHOFFIE66DA,嘉誠段,175.36,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLSJJHOFFBE78DA,新興段三小段,.78,都市：商
RPWNMLSJJHOFFBE78DA,新興段三小段,.91,都市：商
RPWNMLSJJHOFFBE78DA,新興段三小段,1.01,都市：商
RPWNMLSJJHOFFBE78DA,新興段三小段,.88,都市：商
RPVNMLLLKINFFJE09DA,福安段,26.65,都市：住
RPVNMLLLKINFFJE09DA,福安段,8.62,都市：其他
RPXNMLLLKINFFJE66DA,福安段,.38,都市：其他
RPXNMLLLKINFFJE66DA,福安段,3.00,都市：住
RPVNMLTKKINFFDE56DA,三塊厝段一小段,2.70,都市：商
RPWNMLLLKINFFJE56DA,福安段,26.65,都市：住
RPWNMLLLKINFFJE56DA,福安段,8.62,都市：其他
RPUNMLTKKINFFDE09DA,覆鼎金段覆鼎金小段,56.00,都市：住
RPOOMLLLKINFFJE48DA,福安段,.38,都市：其他
RPOOMLLLKINFFJE48DA,福安段,3.00,都市：住
RPQNMLRKKINFFFE88CD,仕興段,6.60,都市：住
RPQNMLRKKINFFFE88CD,仕興段,7.10,都市：住
RPQNMLRKKINFFFE88CD,仕興段,8.20,都市：住
RPQNMLRKKINFFFE88CD,仕興段,6.60,都市：住
RPQNMLRKKINFFFE88CD,仕興段,112.00,都市：住
RPQNMLOJJHOFFLE78DA,王公廟段,102.00,都市：住
RPQNMLOJJHOFFLE78DA,王公廟段,4.00,都市：住
RPPNMLMLKINFFLE68CA,大寮段,15.11,都市：住
RPRNMLTKKINFFCE68DA,莊段,76.00,都市：住
RPQNMLMLKINFFLE78CA,仁德段,12.20,都市：住
RPUNMLLLKINFFJE98DA,福安段,.76,都市：其他
RPUNMLLLKINFFJE98DA,福安段,6.00,都市：住
RPROMLKLKINFFLE78CA,大寮段芎蕉腳小段,14.52,都市：商
RPPNMLSKKINFFIE56CD,新赤山段,289.05,都市：住
RPTNMLKLKINFFLE88CA,王公廟段,13.00,都市：住
RPSNMLKLKINFFLE78CA,王公廟段,12.00,都市：住
RPQNMLLLKINFFLE68CA,福德段,2.78,都市：其他
RPQNMLLLKINFFLE68CA,福德段,57.28,都市：住
RPQNMLRLKINFFLE76DA,仁德段,86.33,都市：住
RPPPMLTKKINFFLE86CA,赤崁段,119.00,都市：住
RPUNMLKLKINFFLE98CA,王公廟段,12.00,都市：住
RPVNMLSJJHOFFLE96CA,翁園段,110.65,都市：住
RPVNMLKLKINFFLE09CA,三隆段,33.83,都市：住
RPVNMLKLKINFFLE09CA,三隆段,28.77,都市：住
RPQOMLRJJHOFFLE09CA,內坑段,98.40,都市：住
RPROMLRJJHOFFLE56CA,內坑段,93.20,都市：住
RPPNMLRJKINFFAE18CD,鼓中段三小段,14.30,都市：商
RPQNMLKMKINFFLE68CA,溪州段,68.00,都市：住
RPQNMLKMKINFFLE68CA,溪州段,38.38,都市：住
RPQNMLMKKINFFDE18CD,大裕段一小段,12.24,都市：住
RPQNMLMKKINFFDE18CD,大裕段一小段,47.00,都市：住
RPQPMLSLKINFFLE96CA,翁園段,115.94,都市：住
RPUPMLSLKINFFLE37CA,翁園段,122.75,都市：住
RPVOMLSLKINFFLE37CA,翁園段,124.88,都市：住
RPRPMLSLKINFFLE07CA,翁園段,14.12,都市：住
RPRPMLSLKINFFLE07CA,翁園段,123.93,都市：住
RPQNMLNJJHOFFLE58CA,翁園段,168.51,都市：住
RPQNMLNJJHOFFLE58CA,翁園段,41.19,都市：住
RPXNMLSLKINFFJE27CA,青安段,34.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKKINFFJE96CA,樹人段,109.48,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLRLKINFFJE56CA,大同段,43.26,都市：住
RPRNMLRLKINFFJE56CA,大同段,89.31,都市：住
RPRNMLRLKINFFJE56CA,大同段,390.15,都市：住
RPSNMLRLKINFFLE86CA,磚子段,932.00,都市：農
RPVNMLOKJHOFFJE09CA,工專段,4.08,都市：住
RPTNMLOKJHOFFJE88CA,竹南段,42.07,都市：其他
RPTNMLOKJHOFFJE88CA,竹南段,34.31,都市：其他
RPVNMLSLKINFFJE07CA,福東段,77.39,都市：住
RPUNMLPLKINFFLE86CA,溪州段,26.74,都市：住
RPRNMLSLKINFFLE86CA,翁園段,99.89,都市：住
RPXOMLSLKINFFLE57CA,翁園段,122.35,都市：住
RPOPMLSLKINFFLE76CA,前庄段,87.75,都市：住
RPWNMLPLKINFFGE56CA,五甲段,27.06,都市：住
RPVNMLQLKINFFGE56CA,明頂段,89.77,都市：住
RPPNMLTKKINFFHE88CA,萊子坑段,8729.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLKINFFHE08CA,大山段,415.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKLKINFFHE08CA,大山段,182.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTJJHOFFGE68CA,牛潮埔段,23.66,都市：住
RPRNMLLMKINFFLE88CA,三隆段,25.80,都市：農
RPRNMLLMKINFFLE88CA,三隆段,79.65,都市：農
RPPNMLKLKINFFIE18CA,永和段,2726.38,都市：農
RPPNMLPJJHOFFGE18CA,鳳青段,109.65,都市：住
RPOOMLKLKINFFIE18CA,仁勇段,150.00,都市：住
RPXNMLLLKINFFIE09CA,林內段,121.00,都市：住
RPVNMLSLKINFFGE76CA,文英段,15.02,都市：住
RPTNMLRLKINFFIE66CA,霞海段,38.77,都市：住
RPQOMLQLKINFFIE98CA,大昌段,31.94,都市：住
RPWNMLQLKINFFIE86CA,鳳松段,8.42,都市：住
RPWNMLQLKINFFIE86CA,鳳松段,.18,都市：住
RPTNMLOLKINFFIE98CA,竹園段,15.70,都市：住
RPTNMLOLKINFFIE98CA,竹園段,.20,都市：住
RPTNMLOLKINFFIE98CA,竹園段,7.90,都市：住
RPOOMLSJJHOFFIE68CA,尖山腳段,380.90,都市：農
RPOOMLSJJHOFFIE68CA,尖山腳段,56.55,都市：農
RPVNMLMJJHOFFGE48CA,鳳西段,17.51,都市：住
RPPNMLSLKINFFIE98CA,華美段,3.50,都市：住
RPQOMLLLKINFFGE28CA,赤山段,13.52,都市：住
RPPNMLSLKINFFIE98CA,華美段,91.43,都市：住
RPPNMLSLKINFFIE98CA,華美段,.43,都市：住
RPROMLKLKINFFGE28CA,新庄子段,18.52,都市：住
RPPNMLMLKINFFGE18CA,華鳳段,24.90,都市：住
RPPOMLMJJHOFFIE18CA,萬金段,22.44,都市：住
RPQNMLMLKINFFGE28CA,華鳳段,31.29,都市：住
RPWOMLLLKINFFGE88CA,竹子腳段,28.64,都市：住
RPXOMLLLKINFFGE98CA,華鳳段,25.54,都市：住
RPRPMLKLKINFFGE38CA,華鳳段,31.93,都市：住
RPRNMLMLKINFFGE38CA,華鳳段,31.93,都市：住
RPTOMLLLKINFFGE58CA,竹子腳段,20.92,都市：住
RPPPMLMLKINFFGE38CA,竹子腳段,88.00,都市：住
RPOOMLKLKINFFGE97CA,七老爺段一甲小段,27.50,都市：住
RPRNMLLLKINFFGE28CA,鳳甲段,29.11,都市：住
RPQNMLLLKINFFGE18CA,五甲段,24.79,都市：住
RPPNMLNLKINFFGE28CA,道爺段,27.00,都市：住
RPPNMLNLKINFFFE18CA,新莊段,76.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLKINFFFE68CA,介壽段,19.76,都市：住
RPOOMLKKJHOFFFE67CA,尖山段,306.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLKKJHOFFFE67CA,尖山段,44.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLKKJHOFFFE77CA,尖山段,311.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLKKJHOFFFE77CA,尖山段,45.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLOLKINFFFE68CA,陽明段,58.00,都市：住
RPROMLTJJHOFFFE78CA,後壁田段,20.90,都市：住
RPVNMLOJJHOFFFE58CA,嘉興段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOKJHOFFFE78CA,橋北段,736.00,都市：住
RPWNMLOKJHOFFFE78CA,橋北段,296.00,都市：住
RPWNMLOKJHOFFFE78CA,橋北段,167.00,都市：住
RPWNMLOKJHOFFFE78CA,橋北段,426.00,都市：住
RPPNMLOLKINFFGE38CA,華鳳段,25.54,都市：住
RPTNMLNJJHOFFFE28CA,石螺段,30.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJJHOFFFE28CA,石螺段,88.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNJJHOFFIE28CA,觀音山段,3205.14,都市：農
RPPOMLNJJHOFFIE28CA,觀音山段,110.69,都市：其他
RPPOMLNJJHOFFIE28CA,觀音山段,207.67,都市：農
RPPOMLNJJHOFFIE28CA,觀音山段,1.40,都市：農
RPVNMLRJJHOFFFE88CA,燕北段,455.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJJHOFFIE38CA,松埔段,12.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJJHOFFIE38CA,松埔段,4.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLKLKINFFEE18CA,福民段,34.00,都市：住
RPQOMLRJJHOFFFE48CA,彌港段,64.24,都市：住
RPQOMLRJJHOFFFE48CA,彌港段,68.24,都市：住
RPQOMLRJJHOFFFE48CA,彌港段,10.91,都市：住
RPQOMLRJJHOFFFE48CA,彌港段,12.39,都市：住
RPSOMLRJJHOFFFE68CA,新莊段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRJJHOFFFE68CA,新莊段,59.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRJJHOFFFE68CA,新莊段,14.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLTKKINFFEE86CA,福民段,9.23,都市：住
RPQNMLKLKINFFEE87CA,福民段,3.51,都市：住
RPQNMLKLKINFFEE87CA,福民段,8.06,都市：住
RPVNMLPLJHOFFFE88CA,千秋寮段,5921.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLPLJHOFFFE88CA,千秋寮段,281.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPLJHOFFFE88CA,千秋寮段,602.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPLJHOFFFE88CA,千秋寮段,250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPLJHOFFFE88CA,千秋寮段,1455.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLTKKINFFEE86CA,左北段,27.75,都市：住
RPWOMLMJJHOFFEE48CA,楠都段三小段,8.69,都市：住
RPTNMLLJJHOFFEE97CA,藍昌段一小段,31.70,都市：住
RPOOMLSLKINFFEE58CA,菜公段六小段,8.00,都市：住
RPXPMLSJJHOFFEE66CA,福山段,14.70,都市：住
RPQNMLSJJHOFFEE38CA,莒光段四小段,93.00,都市：住
RPTSMLQLKINFFEE66CA,新庄段十三小段,18.07,都市：商
RPUNMLQLKINFFEE88CA,土庫段三小段,109.00,都市：住
RPTOMLQLKINFFEE88CA,菜公段六小段,20.40,都市：住
RPQOMLLLKINFFEE08CA,藍田中段,10.00,都市：住
RPRNMLOLKINFFEE38CA,福山段,6.97,都市：商
RPWOMLLLKINFFEE68CA,新福段五小段,23.74,都市：住
RPXOMLLLKINFFEE78CA,德昌段,11.77,都市：住
RPPNMLOLKINFFEE18CA,藍田東段,259.27,都市：住
RPWOMLPJJHOFFEE78CA,楠都段三小段,12.90,都市：住
RPROMLMLKINFFEE28CA,清楠段,15.37,都市：住
RPRPMLSLKINFFDE88CA,獅頭段,10.74,都市：商
RPSOMLOLKINFFEE58CA,福民段,12.25,都市：住
RPQPMLSLKINFFDE78CA,大順段,7.77,都市：商
RPUOMLRLKINFFDE98CA,覆鼎金段覆鼎金小段,11.80,都市：商
RPTNMLKLKINFFDE08CA,鼎新段,48.60,都市：其他
RPROMLLLKINFFDE08CA,灣中段,10.72,都市：商
RPOOMLTKKINFFDE48CA,灣華段,3.18,都市：住
RPUOMLKLKINFFDE28CA,雄中段,60.40,都市：商
RPUPMLLLKINFFDE48CA,建昌段,21.00,都市：其他
RPUPMLLLKINFFDE48CA,建昌段,81.00,都市：其他
RPUPMLLLKINFFDE48CA,建昌段,22.00,都市：其他
RPXQMLLLKINFFDE88CA,建民段,12.99,都市：商
RPTOMLNJJHOFFBE97CA,正昌段,37.28,都市：住
RPOPMLNJJHOFFBE57CA,苓東段,1.94,都市：其他
RPOPMLNJJHOFFBE57CA,苓東段,18.90,都市：住
RPXOMLNJJHOFFBE38CA,苓東段,1.29,都市：其他
RPXOMLNJJHOFFBE38CA,苓東段,12.61,都市：住
RPVOMLNJJHOFFBE18CA,苓東段,2.10,都市：其他
RPVOMLNJJHOFFBE18CA,苓東段,20.51,都市：住
RPWOMLNJJHOFFBE28CA,苓東段,1.60,都市：其他
RPWOMLNJJHOFFBE28CA,苓東段,15.58,都市：住
RPVOMLQLKINFFDE98CA,獅頭段,6.31,都市：住
RPXNMLOLKINFFDE88CA,澄東段,35.89,都市：住
RPVNMLMLKINFFDE48CA,大港段,3.98,都市：商
RPPOMLQLKINFFBE18CA,過田子段,2.49,都市：商
RPQOMLQLKINFFBE28CA,新興段二小段,10.27,都市：商
RPQOMLQLKINFFBE28CA,新興段二小段,1.11,都市：其他
RPQNMLQLKINFFBE18CA,新興段二小段,8.96,都市：商
RPSOMLKLKINFFCE97CA,仁愛段,43.99,都市：住
RPTOMLSLKINFFCE88CA,店鎮段二小段,18.03,都市：住
RPWNMLTKKINFFCE09CA,鳳宮段,17.61,都市：住
RPWNMLTKKINFFCE09CA,鳳宮段,.69,都市：住
RPWOMLMJJHOFFBE18CA,林德官段一小段,29.37,都市：商
RPOOMLQLKINFFDE28CA,灣復段,6.55,都市：商
RPWNMLLLKINFFCE38CA,仁愛段,123.00,都市：住
RPTNMLLLKINFFCE08CA,坪鳳段,245.84,都市：商
RPUOMLLLKINFFCE28CA,愛群段,17.84,都市：商
RPUNMLTKKINFFCE88CA,仁愛段,46.00,都市：商
RPTOMLRLKINFFCE78CA,光華段,61.00,都市：住
RPPOMLKLKINFFBE57CA,新興段四小段,21.78,都市：商
RPPOMLKLKINFFBE57CA,新興段四小段,2.22,都市：其他
RPVNMLMLKINFFBE28CA,林德官段一小段,10.97,都市：商
RPQNMLQLKINFFCE28CA,獅甲段,1.13,都市：商
RPQNMLQLKINFFCE28CA,獅甲段,3.56,都市：商
RPOOMLKLKINFFBE47CA,新興段一小段,23.40,都市：商
RPOOMLKLKINFFBE47CA,新興段一小段,.09,都市：其他
RPXOMLQLKINFFCE09CA,仁愛段,51.31,都市：住
RPTNMLKLKINFFBE87CA,苓東段,11.63,都市：商
RPTNMLKLKINFFBE87CA,苓東段,21.99,都市：住
RPXNMLPKJHOFFAE48CA,龍水段,2.53,都市：住
RPXNMLPKJHOFFAE48CA,青海段,9.18,都市：住
RPWNMLRLKINFFAE78CA,青海段,21.49,都市：住
RPPOMLRLKINFFAE18CA,東金段,12.06,都市：商
RPQPMLOLKINFFBE18CA,新興段四小段,5.67,都市：商
RPTOMLRLKINFFAE58CA,前金段,9.09,都市：商
RPQNMLMLKINFFCE87CA,愛群段,2.42,都市：商
RPWNMLLLKINFFAE18CA,大東段,24.00,都市：其他
RPSNMLTKKINFFBE58CA,新興段一小段,9.88,都市：商
RPSNMLTKKINFFBE58CA,新興段一小段,3.47,都市：商
RPSNMLTKKINFFBE58CA,新興段一小段,.31,都市：商
RPXNMLKLKINFFAE18CA,內惟段八小段,4.33,都市：其他
RPXNMLKLKINFFAE18CA,內惟段八小段,53.08,都市：住
RPRNMLNKJHOFFAE67CA,青海段,24.88,都市：住
RPQNMLPLKINFFAE97CA,府北段五小段,2.68,都市：住
RPQNMLNKJHOFFAE57CA,青海段,24.88,都市：住
RPVNMLKLKINFFAE97CA,東金段,4.08,都市：住
RPTNMLLLKINFFAE87CA,興仁段,7.71,都市：商
RPTNMLLLKINFFAE87CA,興仁段,.08,都市：其他
RPQPMLKLKINFFAE67CA,青海段,8.12,都市：商
RPVNMLLLKINFFAE08CA,龍華段八小段,6.70,都市：商
RPTNMLOLKINFFBE28CA,五塊厝段,98.00,都市：商
RPPOMLKLKINFFAE47CA,鼓中段五小段,31.45,都市：住
RPSNMLQLKINFFAE28CA,興福段,12.22,都市：商
RPPOMLKLKINFFAE47CA,鼓中段五小段,9.55,都市：商
RPVNMLQLKINFFAE58CA,前金段,84.00,都市：商
RPWNMLQLKINFFAE68CA,龍中段,7.75,都市：商
RPQNMLRLKINFFAE18CA,內惟段四小段,136.00,都市：住
RPQPMLQLKINFFCE48CA,鎮東段,22.82,都市：住
RPUOMLQLKINFFCE78CA,宏明段,13.52,都市：住
RPOOMLQLKINFFCE18CA,孔宅段,54.00,都市：住
RPOOMLQLKINFFCE18CA,孔宅段,22.00,都市：其他
RPXOMLNJJHOFFAE28CA,前金段,6.43,都市：商
RPVNMLOLKINFFCE58CA,孔宅段,25.50,都市：住
RPVOMLLLKINFFCE38CA,光華段一小段,24.63,都市：住
RPWNMLKLKINFFCE28CA,憲德段一小段,90.88,都市：住
RPQNMLNLKINFFCE97CA,莊段,10.22,都市：商
RPWNMLMLKINFFCE48CA,愛群段,32.92,都市：住
RPSNMLNLKINFFCE18CA,莊段,10.22,都市：商
RPPNMLNLKINFFCE87CA,莊段,5.11,都市：商
RPPNMLNLKINFFCE87CA,莊段,5.11,都市：商
RPRNMLNLKINFFCE08CA,莊段,10.22,都市：商
RPTNMLNLKINFFCE28CA,莊段,10.22,都市：商
RPUNMLNLKINFFCE38CA,莊段,12.67,都市：商
RPVNMLNLKINFFCE48CA,莊段,12.67,都市：商
RPWNMLNLKINFFCE58CA,莊段,12.67,都市：商
RPXNMLNLKINFFCE68CA,莊段,12.67,都市：商
