編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLRKKINFFBG48CA,12,7.38,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPSNMLKKKINFFBG87CA,23,133.64,住家用,鋼筋混凝土造,85年1月19日,四層,一層 二層 三層 四層
RPSQMLNKKINFFBG48CA,38,127.92,住家用,鋼筋混凝土加強磚造,69年9月6日,二層,一層 二層 騎樓
RPPNMLSKKINFFBG38CA,18,23.53,住家用,鋼筋混凝土造,89年4月27日,十二層,五層
RPPNMLSKKINFFBG38CA,18,5.72,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPPNMLSKKINFFBG38CA,18,4.69,共有部分,鋼筋混凝土造,89年4月27日,十二層,
SPTPMLRLKINFFBG09CA,1,181.80,住家用,鋼筋混凝土造,107年4月27日,三層,一層 二層 三層
TPTPMLRLKINFFBG56CA,1,181.80,住家用,鋼筋混凝土造,107年4月27日,三層,一層 二層 三層
RPPOMLSLKINFFAG58DA,40,69.48,住家用,鋼筋混凝土加強磚造,67年5月6日,二層,一層 二層
RPWNMLSKKINFFBG09CA,28,66.00,住家用,鋼筋混凝土加強磚造,79年11月2日,二層,一層 二層
RPRNMLLLKHOFFBG97CA,31,28.56,住家用,鋼筋混凝土造,77年2月12日,四層,一層
RPRNMLLLKHOFFBG97CA,31,5.65,共有部分,鋼筋混凝土造,77年2月12日,四層,
RPROMLRJKINFFAG38CA,1,154.75,住家用,鋼筋混凝土造,106年11月21日,三層,一層 二層 三層
RPSNMLRKKINFFAG48CA,23,26.49,住家用,鋼筋混凝土造,85年2月16日,九層,二層
RPSNMLRKKINFFAG48CA,23,8.61,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPSNMLRKKINFFAG48CA,23,7.35,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPSNMLRKKINFFAG48CA,23,8.57,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPROMLMKKINFFAG97CA,3,167.53,住家用,鋼筋混凝土造,105年1月26日,三層,一層 二層 三層
RPTOMLMKKINFFAG18CA,38,91.00,住家用,鋼筋混凝土加強磚造,69年6月27日,二層,一層 二層
RPTNMLNKKINFFAG18CA,23,59.23,住家用,鋼筋混凝土造,84年10月5日,十二層,十一層
RPTNMLNKKINFFAG18CA,23,24.76,見其他登記事項,鋼筋混凝土造,84年10月5日,十二層,
RPTNMLNKKINFFAG18CA,23,13.05,見其他登記事項,鋼筋混凝土造,84年10月5日,十二層,
RPOPMLOLKINFFAG08CA,41,122.32,住家用,鋼筋混凝土造,66年7月27日,二層,一層 二層 騎樓
RPRNMLPLKINFFAG28CA,,298.13,見其他登記事項,見其他登記事項,107年3月2日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLTKKINFFAG78CA,40,97.56,住家用,鋼筋混凝土加強磚造,68年1月25日,二層,一層 二層
RPPNMLLLKINFFAG67CA,20,103.01,工業用,鋼筋混凝土造,87年4月4日,一層,一層
RPWNMLSKKHOFFBG09CA,7,401.76,農舍,見其他登記事項,100年10月27日,三層,一層 二層 三層
RPPNMLNLKINFFAG87CA,25,105.21,住家用,鋼筋混凝土造,82年10月6日,六層,三層
RPPNMLNLKINFFAG87CA,25,21.87,見其他登記事項,鋼筋混凝土造,82年10月6日,六層,
RPPNMLMKKINFFAG67CA,1,155.72,住家用,鋼筋混凝土造,106年9月11日,三層,一層 二層 三層
RPVNMLMKKINFFAG28CA,,164.79,住家用,見其他登記事項,107年8月9日,三層,一層 二層 三層
RPWNMLRKKINFFAG88CA,19,397.05,農舍,鋼筋混凝土加強磚造,88年11月10日,二層,一層 二層
RPPPMLRKKINFFAG38CA,21,34.54,住家用,鋼筋混凝土造,86年12月6日,六層,三層
RPPPMLRKKINFFAG38CA,21,8.05,見其他登記事項,鋼筋混凝土造,86年12月6日,六層,
RPPPMLRKKINFFAG38CA,21,9.72,見其他登記事項,鋼筋混凝土造,86年12月6日,六層,
RPOOMLMKKINFFAG67CA,17,1591.40,見其他登記事項,見其他登記事項,91年1月8日,三層,一層 二層 三層 騎樓
RPOOMLMKKINFFAG67CA,14,404.86,見其他登記事項,見其他登記事項,94年4月11日,二層,一層 二層 騎樓
RPPNMLMKKINFFBG77CA,41,102.16,住家用,鋼筋混凝土加強磚造,67年3月18日,二層,一層 二層
RPTNMLMKKINFFBG18CA,22,96.10,住家用,鋼筋混凝土造,86年3月12日,七層,六層
RPTNMLMKKINFFBG18CA,22,15.15,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,
RPTNMLMKKINFFBG18CA,22,38.10,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,
RPUNMLMKKINFFBG28CA,1,174.97,見其他登記事項,鋼筋混凝土造,107年2月13日,四層,二層 三層 四層 見其他登記事項
RPSOMLMKKINFFBG18CA,2,194.08,住家用,鋼筋混凝土造,105年6月7日,三層,一層 二層 三層
RPXNMLOKKINFFBG78CA,8,129.90,見其他登記事項,鋼筋混凝土造,100年4月14日,七層,六層
RPXNMLOKKINFFBG78CA,8,85.34,見其他登記事項,鋼筋混凝土造,100年4月14日,七層,
RPPNMLOKKINFFBG97CA,9,38.00,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,十層
RPPNMLOKKINFFBG97CA,9,11.85,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,
RPPNMLOKKINFFBG97CA,9,17.06,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,
RPPOMLLKKINFFAG67CA,3,193.58,住家用,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層
RPVNMLOKKINFFBG58CA,23,195.81,住家用,鋼筋混凝土造,85年4月9日,三層,一層 二層 三層
RPOOMLLKKINFFAG57CA,11,185.18,住家用,鋼筋混凝土造,97年3月11日,三層,一層 二層 三層
RPXNMLLKKINFFAG38CA,25,174.26,住家用,鋼筋混凝土造,82年11月16日,三層,一層 二層 三層
RPUOMLNKKINFFAG38CA,12,95.14,住家用,鋼筋混凝土造,95年12月29日,九層,五層
RPUOMLNKKINFFAG38CA,12,26.57,見其他登記事項,鋼筋混凝土造,95年12月29日,九層,
RPUOMLNKKINFFAG38CA,12,18.88,見其他登記事項,鋼筋混凝土造,95年12月29日,九層,
RPPNMLRKKINFFAG18CA,32,126.23,住家用,鋼筋混凝土加強磚造,76年3月19日,二層,一層 二層
RPUNMLMKKINFFAG18CA,,159.43,住家用,見其他登記事項,107年8月30日,三層,一層 二層 三層
RPROMLLKKINFFAG87CA,28,154.18,住家用,鋼筋混凝土造,79年8月21日,三層,一層 二層 三層
RPVNMLNKKINFFAG38CA,37,118.98,住家用,鋼筋混凝土加強磚造,70年12月24日,二層,一層 二層 騎樓
RPWNMLNKKINFFAG48CA,37,128.61,住商用,鋼筋混凝土造,71年2月17日,二層,一層 二層 防空避難室 騎樓
RPVNMLOKKINFFAG48CA,3,159.17,住家用,見其他登記事項,104年11月20日,三層,一層 二層 三層
RPPOMLOKKINFFAG97CA,22,207.59,住家用,鋼筋混凝土造,85年10月11日,四層,一層 二層 三層 四層
RPUNMLLLKINFFAG18CA,47,105.83,住家用,鋼筋混凝土加強磚造,61年1月10日,二層,一層 二層
RPQOMLNKKINFFAG97CA,,157.93,住家用,見其他登記事項,107年8月30日,三層,一層 二層 三層
RPSOMLNKKINFFAG18CA,47,67.92,住家用,鋼筋混凝土加強磚造,61年1月20日,一層,一層
RPTOMLNKKINFFAG28CA,,160.40,住家用,見其他登記事項,107年8月30日,三層,一層 二層 三層
RPROMLLLKINFFAG97CA,,48.18,見其他登記事項,鋼筋混凝土造,107年10月5日,五層,二層
RPROMLLLKINFFAG97CA,,22.46,見其他登記事項,鋼筋混凝土造,107年10月5日,五層,
RPUOMLLLKINFFAG28CA,,87.94,見其他登記事項,鋼筋混凝土造,107年10月5日,五層,四層
RPUOMLLLKINFFAG28CA,,41.30,見其他登記事項,鋼筋混凝土造,107年10月5日,五層,
RPSOMLLLKINFFAG08CA,,88.49,見其他登記事項,鋼筋混凝土造,107年10月5日,五層,二層
RPSOMLLLKINFFAG08CA,,41.78,見其他登記事項,鋼筋混凝土造,107年10月5日,五層,
RPXNMLOKLHOFFAG78CA,4,271.68,見其他登記事項,鋼筋混凝土造,103年6月5日,五層,一層 二層 三層 四層 五層
RPXNMLOKLHOFFAG78CA,4,4.80,見其他登記事項,鋼筋混凝土造,103年6月5日,四層,
RPUNMLNKKINFFAG28CA,19,197.60,見其他登記事項,鋼筋混凝土造,88年8月16日,四層,一層 二層 三層 四層
RPUNMLNKKINFFAG28CA,19,.37,見其他登記事項,鋼筋混凝土造,88年8月16日,四層,
RPUNMLNKKINFFAG28CA,19,14.30,見其他登記事項,鋼筋混凝土造,88年8月16日,四層,
RPRNMLOKKINFFBG18CA,31,199.02,農舍,鋼筋混凝土加強磚造,76年10月14日,二層,一層 二層
RPQOMLMKKINFFBG97CA,24,85.26,住家用,鋼筋混凝土造,83年10月5日,七層,二層
RPQOMLMKKINFFBG97CA,24,11.16,共有部分,鋼筋混凝土造,83年10月5日,七層,
RPQOMLMKKINFFBG97CA,24,8.75,共有部分,鋼筋混凝土造,83年10月5日,七層,
RPXNMLMKKINFFBG58CA,10,28.27,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,十二層
RPXNMLMKKINFFBG58CA,10,17.23,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPXNMLMKKINFFBG58CA,10,4.75,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPUNMLMJJHOFFBG08CA,1,328.55,見其他登記事項,鋼筋混凝土造,107年3月21日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLMKKINFFBG68EA,47,36.70,住家用,鋼筋混凝土加強磚造,61年1月20日,二層,一層 二層 騎樓
RPUNMLRLKINFFBG09EA,39,126.00,住家用,鋼筋混凝土加強磚造,68年5月28日,二層,一層 二層 騎樓
RPPOMLMJJHOFFBG67CA,12,366.41,住家用,鋼筋混凝土造,96年4月30日,四層,一層 二層 三層 四層
RPQNMLOKKINFFBG28EA,4,55.30,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,七層
RPQNMLOKKINFFBG28EA,4,48.49,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPQNMLKLKINFFAG77DA,35,122.82,住家用,鋼筋混凝土造,72年7月19日,十一層,一層 二層 騎樓
RPQNMLKLKINFFAG77DA,,2.15,見其他登記事項,鋼筋混凝土造,,十層,
SPQQMLNKKINFFBG38CA,,38.90,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,七層
SPQQMLNKKINFFBG38CA,,33.03,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,
RPQQMLNKKINFFBG28CA,,40.22,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,七層
RPQQMLNKKINFFBG28CA,,33.01,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,
TPQQMLNKKINFFBG48CA,,38.90,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,三層
TPQQMLNKKINFFBG48CA,,33.03,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,
UPQQMLNKKINFFBG58CA,,39.10,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,三層
UPQQMLNKKINFFBG58CA,,33.19,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,
RPXNMLSKKINFFAG66EA,45,102.43,住家用,鋼筋混凝土加強磚造,62年6月11日,二層,一層 二層
RPOOMLSKKINFFAG48EA,42,76.10,住家用,鋼筋混凝土造,66年3月12日,四層,一層
RPOOMLSKKINFFAG48EA,42,79.60,住家用,鋼筋混凝土造,66年3月12日,四層,一層
RPSNMLOKKINFFBG28CA,5,215.47,住家用,鋼筋混凝土造,102年12月9日,三層,一層 二層 三層
RPRPMLRKKINFFAG58CA,4,172.06,住家用,鋼筋混凝土造,103年12月23日,三層,一層 二層 三層
RPQNMLRKKINFFAG28CA,2,189.53,見其他登記事項,鋼筋混凝土造,105年9月30日,三層,一層 二層 三層 見其他登記事項
RPUNMLTJJHOFFAG78DA,49,41.57,工業用,鋼筋混凝土加強磚造,58年5月1日,二層,一層 二層
RPWOMLOLKINFFAG78CA,34,120.93,住家用,鋼筋混凝土造,74年1月10日,三層,一層 二層 三層
RPRNMLQLKINFFAG38CA,34,120.93,住家用,鋼筋混凝土造,74年1月10日,三層,一層 二層 三層
RPSNMLQLKINFFAG48CA,23,68.05,住家用,鋼筋混凝土造,85年2月16日,九層,七層 夾層
RPSNMLQLKINFFAG48CA,23,22.20,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPSNMLQLKINFFAG48CA,23,22.09,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPSNMLQLKINFFAG48CA,23,7.30,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPWOMLLLKINFFAG48CA,,87.94,見其他登記事項,鋼筋混凝土造,107年10月5日,五層,五層
RPWOMLLLKINFFAG48CA,,41.30,見其他登記事項,鋼筋混凝土造,107年10月5日,五層,
RPXOMLLLKINFFAG58CA,,89.66,見其他登記事項,鋼筋混凝土造,107年10月5日,五層,五層
RPXOMLLLKINFFAG58CA,,41.78,見其他登記事項,鋼筋混凝土造,107年10月5日,五層,
RPQPMLRKKINFFAG48CA,21,114.56,住家用,鋼筋混凝土造,87年6月2日,五層,三層
RPQPMLRKKINFFAG48CA,21,54.98,見其他登記事項,鋼筋混凝土造,87年6月2日,五層,
RPVNMLTKKINFFAG98CA,24,96.30,住家用,鋼筋混凝土造,84年3月4日,五層,五層
RPVNMLTKKINFFAG98CA,24,14.05,見其他登記事項,鋼筋混凝土造,84年3月4日,五層,
RPXNMLRKKINFFAG98CA,22,18.98,住家用,鋼筋混凝土造,85年8月30日,十二層,六層
RPXNMLRKKINFFAG98CA,22,7.49,見其他登記事項,鋼筋混凝土造,85年8月30日,十二層,
RPTNMLRKKINFFAG58CA,31,208.07,住家用,鋼筋混凝土造,76年7月18日,四層,一層 二層 三層 四層 騎樓
RPWNMLTKKINFFBG56CA,,127.76,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,七層
RPWNMLTKKINFFBG56CA,,89.47,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,
RPXNMLSKKINFFBG56CA,38,108.60,住家用,鋼筋混凝土加強磚造,69年7月30日,二層,二層 騎樓 一層
RPPOMLSKKINFFBG48CA,25,208.04,住家用,鋼筋混凝土造,82年11月25日,三層,一層 二層 三層
RPPNMLKLKINFFBG67CA,7,47.36,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,三層
RPPNMLKLKINFFBG67CA,7,3.06,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPPNMLKLKINFFBG67CA,7,16.60,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPPNMLKLKINFFBG67CA,7,.30,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPPNMLKLKINFFBG67CA,7,5.30,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPPNMLKLKINFFBG67CA,7,.30,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPQNMLMLKINFFBG97CA,15,32.00,農舍,見其他登記事項,92年11月10日,一層,一層
RPRNMLQLKINFFBG48CA,50,84.41,住家用,鋼筋混凝土加強磚造,57年6月17日,二層,一層 二層
RPXNMLSJJHOFFAG88CA,24,79.37,住家用,鋼筋混凝土造,84年1月27日,五層,三層
RPXNMLSJJHOFFAG88CA,24,12.62,見其他登記事項,鋼筋混凝土造,84年1月27日,五層,
RPRQMLOJJHOFFBG28CA,1,47.65,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,八層
RPRQMLOJJHOFFBG28CA,1,36.36,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPXPMLOJJHOFFBG78CA,,71.21,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,十三層
RPXPMLOJJHOFFBG78CA,,50.91,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPWPMLOJJHOFFBG68CA,,47.65,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,七層
RPWPMLOJJHOFFBG68CA,,36.36,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPQQMLOJJHOFFBG18CA,,77.11,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,十三層
RPSQMLOJJHOFFBG38CA,,47.65,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,二十一層
RPSQMLOJJHOFFBG38CA,,36.36,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPQQMLOJJHOFFBG18CA,,55.06,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPOQMLOJJHOFFBG97CA,,47.65,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,八層
RPOQMLOJJHOFFBG97CA,,36.36,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPSPMLOJJHOFFBG28CA,,47.65,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,七層
RPSPMLOJJHOFFBG28CA,,36.36,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPOPMLOJJHOFFBG87CA,,47.65,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,二十層
RPOPMLOJJHOFFBG87CA,,36.36,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPQPMLOJJHOFFBG08CA,,47.65,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,五層
RPQPMLOJJHOFFBG08CA,,36.36,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPRPMLOJJHOFFBG18CA,,47.65,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,十一層
RPRPMLOJJHOFFBG18CA,,36.36,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPTPMLOJJHOFFBG38CA,,47.65,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,十四層
RPTPMLOJJHOFFBG38CA,,36.36,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPROMLNJJHOFFBG97CA,24,245.41,住家用,鋼筋混凝土造,84年1月23日,三層,二層 三層 一層
RPTNMLRKKINFFBG88EA,41,97.92,住家用,鋼筋混凝土加強磚造,66年11月8日,二層,一層 二層
RPQOMLRLKINFFBG58CA,22,111.49,住家用,鋼筋混凝土造,85年10月3日,五層,三層
RPQOMLRLKINFFBG58CA,22,14.32,共有部分,鋼筋混凝土造,85年10月3日,五層,
RPQOMLRLKINFFBG78EA,6,230.86,見其他登記事項,鋼筋混凝土造,101年5月28日,四層,一層 二層 三層 四層 騎樓
RPXNMLOLKINFFBG09EA,8,115.00,見其他登記事項,鋼筋混凝土造,100年4月14日,七層,四層
RPXNMLOLKINFFBG09EA,8,75.57,見其他登記事項,鋼筋混凝土造,100年4月14日,七層,
RPUPMLOJJHOFFBG48CA,,47.65,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,十九層
RPUPMLOJJHOFFBG48CA,,36.36,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPTNMLOLKINFFBG48CA,,89.10,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPVPMLOJJHOFFBG58CA,,47.65,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,六層
RPVPMLOJJHOFFBG58CA,,36.36,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPTOMLOJJHOFFBG28CA,,40.68,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,四層
RPTOMLOJJHOFFBG28CA,,31.07,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPUQMLOJJHOFFBG58CA,,47.65,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,十七層
RPUQMLOJJHOFFBG58CA,,36.36,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPPQMLOJJHOFFBG08CA,,47.65,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,十九層
RPPQMLOJJHOFFBG08CA,,36.36,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPTQMLOJJHOFFBG48CA,,47.65,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,十五層
RPTQMLOJJHOFFBG48CA,,36.36,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPWQMLOJJHOFFBG78CA,,47.65,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,十五層
RPWQMLOJJHOFFBG78CA,,36.36,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPQNMLKLKINFFBG77CA,8,114.99,見其他登記事項,鋼筋混凝土造,100年4月14日,七層,三層
RPQNMLKLKINFFBG77CA,8,75.50,見其他登記事項,鋼筋混凝土造,100年4月14日,七層,
RPTNMLSKKINFFBG78CA,37,49.15,住家用,鋼筋混凝土加強磚造,71年1月23日,五層,五層
RPTNMLSKKINFFBG78CA,37,4.45,共有部分,鋼筋混凝土加強磚造,71年1月23日,五層,
RPXNMLTKKINFFBG66CA,,127.76,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,八層
RPXNMLTKKINFFBG66CA,,89.47,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,
RPPNMLOLKINFFBG08CA,1,281.15,見其他登記事項,鋼筋混凝土造,106年12月11日,三層,二層 三層 見其他登記事項
RPQNMLTKKINFFAG48CA,11,50.11,住家用,鋼筋混凝土造,97年5月19日,六層,五層
RPQNMLTKKINFFAG48CA,11,9.34,見其他登記事項,鋼筋混凝土造,97年5月19日,六層,
RPQNMLTKKINFFAG48CA,11,7.91,見其他登記事項,鋼筋混凝土造,97年5月19日,六層,
RPTNMLSKKINFFAG68CA,1,30.52,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,二層
RPTNMLSKKINFFAG68CA,1,8.13,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPTNMLSKKINFFAG68CA,1,7.95,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPUNMLSKKINFFAG78CA,3,195.13,住家用,見其他登記事項,104年6月12日,三層,一層 二層 三層 見其他登記事項
RPXNMLKLKINFFAG38CA,25,148.20,住家用,鋼筋混凝土造,82年9月27日,三層,二層 三層 一層
RPOPMLLLKINFFAG77CA,,87.94,見其他登記事項,鋼筋混凝土造,107年10月5日,五層,三層
RPOPMLLLKINFFAG77CA,,41.30,見其他登記事項,鋼筋混凝土造,107年10月5日,五層,
RPTNMLPKKHOFFBG48CA,4,503.90,農舍,鋼筋混凝土造,104年3月26日,三層,一層 二層 三層
RPVOMLLLKINFFAG38CA,,89.66,見其他登記事項,鋼筋混凝土造,107年10月5日,五層,四層
RPVOMLLLKINFFAG38CA,,41.78,見其他登記事項,鋼筋混凝土造,107年10月5日,五層,
RPQOMLLLKINFFAG87CA,,48.18,見其他登記事項,鋼筋混凝土造,107年10月5日,五層,四層
RPQOMLLLKINFFAG87CA,,22.46,見其他登記事項,鋼筋混凝土造,107年10月5日,五層,
RPTOMLLLKINFFAG18CA,,48.18,見其他登記事項,鋼筋混凝土造,107年10月5日,五層,三層
RPTOMLLLKINFFAG18CA,,22.46,見其他登記事項,鋼筋混凝土造,107年10月5日,五層,
RPUNMLKLKINFFAG08CA,38,136.34,住家用,鋼筋混凝土加強磚造,69年12月27日,二層,一層 二層 騎樓
RPROMLTKKINFFBG78CA,37,72.42,住家用,鋼筋混凝土加強磚造,70年8月19日,四層,一層
RPROMLTKKINFFBG78CA,37,14.04,共有部分,鋼筋混凝土加強磚造,70年8月19日,四層,
RPUOMLTKKINFFBG09CA,39,179.36,住家用,鋼筋混凝土加強磚造,68年9月21日,二層,二層 騎樓 一層
RPUOMLOJJHOFFBG38CA,,40.68,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,五層
RPUOMLOJJHOFFBG38CA,,31.07,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPVOMLOJJHOFFBG48CA,,32.84,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,十層
RPVOMLOJJHOFFBG48CA,,25.08,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPROMLQLKINFFBG58CA,26,33.83,住家用,鋼筋混凝土造,81年8月10日,五層,三層
RPROMLQLKINFFBG58CA,26,17.36,共有部分,鋼筋混凝土造,81年8月10日,五層,
RPSNMLMJJHOFFAG77CA,26,102.57,住家用,鋼筋混凝土造,82年1月20日,五層,五層
RPSNMLMJJHOFFAG77CA,26,13.66,見其他登記事項,鋼筋混凝土造,82年1月20日,五層,
RPVNMLSKKINFFAG09EA,29,79.25,住家用,鋼筋混凝土造,79年2月3日,五層,三層
RPVNMLSKKINFFAG09EA,34,7.08,共有部份,鋼筋混凝土造,,五層,
RPPNMLMLKINFFBG08EA,24,46.22,住家用,鋼筋混凝土造,84年3月16日,十二層,十層
RPPNMLMLKINFFBG08EA,24,10.60,共有部分,鋼筋混凝土造,84年3月16日,十七層,
RPRNMLKLKINFFAG97EA,3,210.90,見其他登記事項,鋼筋混凝土造,105年2月24日,三層,一層 二層 三層 見其他登記事項
RPUNMLNJJHOFFBG38EA,4,47.42,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,四層
RPUNMLNJJHOFFBG38EA,4,32.16,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPTOMLRLKINFFBG88CA,49,93.08,住家用,鋼筋混凝土加強磚造,59年1月7日,二層,一層 二層
RPSNMLMLKHOFFBG38EA,37,116.10,住家用,鋼筋混凝土加強磚造,70年12月7日,二層,一層 二層 騎樓
RPSOMLRLKINFFBG78CA,38,100.76,住家用,鋼筋混凝土加強磚造,69年9月9日,四層,四層
RPOOMLRLKINFFBG38CA,,124.84,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十二層
RPOOMLRLKINFFBG38CA,,99.39,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPOOMLRLKINFFBG38CA,,.20,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPOOMLRLKINFFBG38CA,,55.45,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPQOMLPLKINFFBG38CA,7,45.43,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,四層
RPQOMLPLKINFFBG38CA,7,17.76,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPQOMLPLKINFFBG38CA,7,.60,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPQOMLPLKINFFBG38CA,7,10.59,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPQOMLPLKINFFBG38CA,7,.60,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPPOMLMLKINFFBG97CA,13,17.39,住家用,鋼筋混凝土造,94年9月14日,六層,五層
RPPOMLMLKINFFBG97CA,13,13.39,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPUNMLTKKINFFAG88CA,23,112.74,住家用,鋼筋混凝土造,84年6月13日,五層,三層
RPUNMLTKKINFFAG88CA,23,4.02,共有部份,鋼筋混凝土造,84年6月13日,五層,
RPPNMLOLKINFFAG97CA,1,93.09,見其他登記事項,見其他登記事項,106年9月8日,四層,三層
RPPNMLOLKINFFAG97CA,1,54.07,見其他登記事項,見其他登記事項,106年9月8日,四層,
RPPNMLTJJHOFFAG18CA,23,214.57,住家用,鋼筋混凝土造,84年6月20日,三層,一層 二層 三層 騎樓
RPTOMLOLKINFFAG48CA,22,193.23,住家用,鋼筋混凝土造,85年7月9日,四層,一層 二層 三層 四層
RPTOMLOLKINFFAG48CA,22,14.77,見其他登記事項,鋼筋混凝土造,85年7月9日,四層,
RPOOMLSJJHOFFAG08CA,46,90.74,住家用,鋼筋混凝土加強磚造,62年4月27日,二層,一層 二層
