鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
平鎮區,房地(土地+建物)+車位,廣豐段511~540地號,25.2,住,,,1040311,土地1建物1車位2,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.63,3,2,2,有,無,9480000,54002,坡道平面,87.08,2700000,,RPRQMLKMJHOFFGH88CB
平鎮區,房地(土地+建物)+車位,廣豐段511~540地號,24.82,住,,,1031218,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.09,3,2,2,有,無,8550000,58941,坡道平面,43.54,1150000,,RPSQMLKMJHOFFGH98CB
平鎮區,房地(土地+建物)+車位,廣豐段511~540地號,24.82,住,,,1040114,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.09,3,2,2,有,無,8900000,60135,坡道平面,43.54,1350000,,RPTQMLKMJHOFFGH09CB
平鎮區,房地(土地+建物)+車位,廣豐段511~540地號,24.82,住,,,1041229,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.09,3,2,2,有,無,8880000,60773,坡道平面,43.54,1250000,,RPUQMLKMJHOFFGH56CB
平鎮區,房地(土地+建物)+車位,廣豐段511~540地號,24.82,住,,,1040501,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.09,3,2,2,有,無,8600000,58542,坡道平面,43.54,1250000,,RPVQMLKMJHOFFGH66CB
平鎮區,房地(土地+建物)+車位,廣豐段511~540地號,24.82,住,,,1040509,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.09,3,2,2,有,無,8790000,60056,坡道平面,43.54,1250000,,RPWQMLKMJHOFFGH76CB
平鎮區,房地(土地+建物)+車位,廣豐段511~540地號,25.2,住,,,1040602,土地1建物1車位2,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.63,3,2,2,有,無,9950000,56153,坡道平面,87.08,2900000,,RPXQMLKMJHOFFGH86CB
平鎮區,房地(土地+建物)+車位,廣豐段511~540地號,24.82,住,,,1031129,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.09,3,2,2,有,無,8660000,59020,坡道平面,43.54,1250000,,RPORMLKMJHOFFGH68CB
平鎮區,房地(土地+建物)+車位,廣豐段511~540地號,24.82,住,,,1040708,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.09,3,2,2,有,無,8700000,57746,坡道平面,43.54,1450000,,RPPRMLKMJHOFFGH78CB
平鎮區,房地(土地+建物)+車位,廣豐段511~540地號,25.39,住,,,1031006,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.55,2,1,1,有,無,8880000,59605,坡道平面,43.54,1250000,,RPQRMLKMJHOFFGH88CB
平鎮區,房地(土地+建物)+車位,廣豐段511~540地號,25.39,住,,,1031111,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.55,2,1,1,有,無,9100000,60542,坡道平面,43.54,1350000,,RPRRMLKMJHOFFGH98CB
平鎮區,房地(土地+建物)+車位,廣豐段511~540地號,25.39,住,,,1040603,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.55,2,1,1,有,無,8700000,58199,坡道平面,43.54,1250000,,RPSRMLKMJHOFFGH09CB
平鎮區,房地(土地+建物)+車位,廣豐段511~540地號,25.39,住,,,1031003,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.55,2,1,1,有,無,9050000,61714,坡道平面,43.54,1150000,,RPTRMLKMJHOFFGH56CB
平鎮區,房地(土地+建物)+車位,廣豐段511~540地號,25.39,住,,,1040618,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.55,2,1,1,有,無,9000000,58980,坡道平面,43.54,1450000,,RPURMLKMJHOFFGH66CB
平鎮區,房地(土地+建物)+車位,廣豐段511~540地號,25.39,住,,,1040110,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.55,2,1,1,有,無,9250000,61714,坡道平面,43.54,1350000,,RPVRMLKMJHOFFGH76CB
平鎮區,房地(土地+建物)+車位,廣豐段511~540地號,25.39,住,,,1031020,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.32,2,1,1,有,無,9100000,60957,坡道平面,43.54,1250000,,RPWRMLKMJHOFFGH86CB
平鎮區,房地(土地+建物)+車位,廣豐段511~540地號,25.39,住,,,1040525,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.32,2,1,1,有,無,8650000,56686,坡道平面,43.54,1350000,,RPXRMLKMJHOFFGH96CB
平鎮區,房地(土地+建物)+車位,廣豐段511~540地號,19.32,住,,,1031009,土地1建物1車位1,四層,10,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.76,2,1,1,有,無,7100000,61201,坡道平面,43.54,1150000,,RPOSMLKMJHOFFGH78CB
平鎮區,房地(土地+建物)+車位,廣豐段511~540地號,19.32,住,,,1031006,土地1建物1車位1,五層,10,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.76,2,1,1,有,無,7260000,61819,坡道平面,43.54,1250000,,RPPSMLKMJHOFFGH88CB
平鎮區,房地(土地+建物)+車位,廣豐段511~540地號,19.32,住,,,1031117,土地1建物1車位1,七層,10,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.76,2,1,1,有,無,7300000,63259,坡道平面,43.54,1150000,,RPQSMLKMJHOFFGH98CB
平鎮區,房地(土地+建物)+車位,廣豐段511~540地號,19.32,住,,,1040321,土地1建物1車位1,八層,10,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.76,2,1,1,有,無,7260000,62847,坡道平面,43.54,1150000,,RPRSMLKMJHOFFGH09CB
平鎮區,房地(土地+建物)+車位,廣豐段511~540地號,24.44,住,,,1040106,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.17,2,1,1,有,無,8750000,61474,坡道平面,43.54,1150000,,RPSSMLKMJHOFFGH56CB
平鎮區,房地(土地+建物)+車位,廣豐段511~540地號,24.44,住,,,1031009,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.17,2,1,1,有,無,8700000,59452,坡道平面,43.54,1350000,,RPTSMLKMJHOFFGH66CB
平鎮區,房地(土地+建物)+車位,廣豐段511~540地號,24.44,住,,,1040330,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.17,2,1,1,有,無,8450000,58238,坡道平面,43.54,1250000,,RPUSMLKMJHOFFGH76CB
平鎮區,房地(土地+建物)+車位,廣豐段511~540地號,24.44,住,,,1030930,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.17,2,1,1,有,無,9050000,62283,坡道平面,43.54,1350000,,RPVSMLKMJHOFFGH86CB
平鎮區,房地(土地+建物)+車位,廣豐段511~540地號,24.44,住,,,1040321,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.17,2,1,1,有,無,8880000,61716,坡道平面,43.54,1250000,,RPWSMLKMJHOFFGH96CB
平鎮區,房地(土地+建物)+車位,廣豐段511~540地號,24.44,住,,,1040304,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.17,2,1,1,有,無,8800000,60260,坡道平面,43.54,1350000,,RPXSMLKMJHOFFGH07CB
平鎮區,房地(土地+建物)+車位,廣豐段511~540地號,24.44,住,,,1031003,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.17,2,1,1,有,無,8950000,63091,坡道平面,43.54,1150000,,RPOTMLKMJHOFFGH88CB
平鎮區,房地(土地+建物)+車位,廣豐段511~540地號,24.44,住,,,1031101,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.17,2,1,1,有,無,8990000,62606,坡道平面,43.54,1250000,,RPPTMLKMJHOFFGH98CB
平鎮區,房地(土地+建物)+車位,廣豐段511~540地號,24.82,住,,,1040120,土地1建物1車位2,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,210.71,2,1,1,有,無,10280000,60503,坡道平面,87.08,2800000,,RPQTMLKMJHOFFGH09CB
平鎮區,房地(土地+建物)+車位,廣豐段511~540地號,24.44,住,,,1031116,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.17,2,1,1,有,無,8880000,61716,坡道平面,43.54,1250000,,RPRTMLKMJHOFFGH56CB
平鎮區,房地(土地+建物)+車位,廣豐段511~540地號,24.44,住,,,1040408,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.17,2,1,1,有,無,8650000,59856,坡道平面,43.54,1250000,,RPSTMLKMJHOFFGH66CB
平鎮區,房地(土地+建物)+車位,廣豐段511~540地號,24.44,住,,,1040624,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.75,2,1,1,有,無,8640000,59979,坡道平面,43.54,1250000,,RPTTMLKMJHOFFGH76CB
平鎮區,房地(土地+建物)+車位,廣豐段511~540地號,24.44,住,,,1031009,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.75,2,1,1,有,無,9200000,63712,坡道平面,43.54,1350000,,RPUTMLKMJHOFFGH86CB
平鎮區,房地(土地+建物)+車位,廣豐段511~540地號,24.44,住,,,1040724,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.75,2,1,1,有,無,8620000,59817,坡道平面,43.54,1250000,,RPVTMLKMJHOFFGH96CB
平鎮區,房地(土地+建物)+車位,廣豐段511~540地號,24.44,住,,,1031210,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.75,2,1,1,有,無,8880000,62738,坡道平面,43.54,1150000,,RPWTMLKMJHOFFGH07CB
平鎮區,房地(土地+建物)+車位,廣豐段511~540地號,24.44,住,,,1040328,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.75,2,1,1,有,無,8830000,61521,坡道平面,43.54,1250000,,RPXTMLKMJHOFFGH17CB
平鎮區,房地(土地+建物)+車位,廣豐段511~540地號,24.44,住,,,1031219,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.75,2,1,1,有,無,9030000,62333,坡道平面,43.54,1350000,,RPOUMLKMJHOFFGH98CB
平鎮區,房地(土地+建物)+車位,廣豐段511~540地號,24.44,住,,,1031028,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.75,2,1,1,有,無,9170000,63469,坡道平面,43.54,1350000,,RPPUMLKMJHOFFGH09CB
平鎮區,房地(土地+建物)+車位,廣豐段511~540地號,24.44,住,,,1040402,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.75,2,1,1,有,無,8880000,61927,坡道平面,43.54,1250000,,RPQUMLKMJHOFFGH56CB
平鎮區,房地(土地+建物)+車位,廣豐段511~540地號,24.82,住,,,1031025,土地1建物1車位2,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,210.29,2,1,1,有,無,10530000,63550,坡道平面,87.08,2700000,,RPRUMLKMJHOFFGH66CB
平鎮區,房地(土地+建物)+車位,廣豐段511~540地號,24.44,住,,,1031009,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.75,2,1,1,有,無,9200000,63712,坡道平面,43.54,1350000,,RPSUMLKMJHOFFGH76CB
平鎮區,房地(土地+建物)+車位,廣豐段511~540地號,24.44,住,,,1031108,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.75,2,1,1,有,無,8990000,62008,坡道平面,43.54,1350000,,RPTUMLKMJHOFFGH86CB
平鎮區,房地(土地+建物)+車位,廣豐段631~660地號,28.17,住,,,1051215,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.95,3,2,2,有,無,8050000,51071,坡道平面,40.76,1350000,,RPUUMLKMJHOFFGH96CB
平鎮區,房地(土地+建物)+車位,廣豐段631~660地號,2.82,住,,,1050805,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.95,3,2,2,有,無,8250000,51833,坡道平面,40.76,1450000,,RPVUMLKMJHOFFGH07CB
平鎮區,房地(土地+建物)+車位,廣豐段631~660地號,2.82,住,,,1050509,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.95,3,2,2,有,無,8500000,53739,坡道平面,40.76,1450000,,RPWUMLKMJHOFFGH17CB
平鎮區,房地(土地+建物)+車位,廣豐段631~660地號,27.78,住,,,1041121,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.95,3,2,2,有,無,8680000,55873,坡道平面,40.76,1350000,,RPXUMLKMJHOFFGH27CB
平鎮區,房地(土地+建物)+車位,廣豐段631~660地號,2.82,住,,,1050330,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.95,3,2,2,有,無,8960000,57245,坡道平面,40.76,1450000,,RPOVMLKMJHOFFGH09CB
平鎮區,房地(土地+建物)+車位,廣豐段631~660地號,2.82,住,,,1041204,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.95,3,2,2,有,無,8850000,57169,坡道平面,40.76,1350000,,RPPVMLKMJHOFFGH56CB
平鎮區,房地(土地+建物)+車位,廣豐段631~660地號,2.82,住,,,1040722,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.95,3,2,2,有,無,9080000,58922,坡道平面,40.76,1350000,,RPQVMLKMJHOFFGH66CB
平鎮區,房地(土地+建物)+車位,廣豐段631~660地號,2.82,住,,,1051203,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.95,3,2,2,有,無,9000000,57550,坡道平面,40.76,1450000,,RPRVMLKMJHOFFGH76CB
平鎮區,房地(土地+建物)+車位,廣豐段631~660地號,2.82,住,,,1051206,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.95,3,2,2,有,無,8880000,57398,坡道平面,40.76,1350000,,RPSVMLKMJHOFFGH86CB
平鎮區,房地(土地+建物)+車位,廣豐段631~660地號,2.82,住,,,1050424,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.95,3,2,2,有,無,8600000,55263,坡道平面,40.76,1350000,,RPTVMLKMJHOFFGH96CB
平鎮區,房地(土地+建物)+車位,廣豐段631~660地號,2.86,住,,,1050319,土地1建物1車位2,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.71,3,2,2,有,無,9800000,54120,坡道平面,81.52,2700000,,RPUVMLKMJHOFFGH07CB
平鎮區,房地(土地+建物)+車位,廣豐段541~570地號,31.44,住,,,1061118,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.62,4,2,2,有,無,10100000,55171,坡道平面,26.74,1500000,,RPVVMLKMJHOFFGH17CB
平鎮區,房地(土地+建物)+車位,廣豐段631~660地號,2.82,住,,,1050206,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.95,3,2,2,有,無,8730000,56254,坡道平面,40.76,1350000,,RPWVMLKMJHOFFGH27CB
平鎮區,房地(土地+建物)+車位,廣豐段631~660地號,2.82,住,,,1050415,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.95,3,2,2,有,無,8580000,54349,坡道平面,40.76,1450000,,RPXVMLKMJHOFFGH37CB
平鎮區,房地(土地+建物)+車位,廣豐段631~660地號,2.52,住,,,1050808,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.92,3,2,2,有,無,7700000,54199,坡道平面,40.76,1350000,,RPOWMLKMJHOFFGH56CB
平鎮區,房地(土地+建物)+車位,廣豐段541~570地號,31.44,住,,,1070203,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.62,4,2,2,有,無,10680000,58250,坡道平面,26.74,1600000,,RPPWMLKMJHOFFGH66CB
平鎮區,房地(土地+建物)+車位,廣豐段631~660地號,2.52,住,,,1050320,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.92,3,2,2,有,無,7750000,54626,坡道平面,40.76,1350000,,RPQWMLKMJHOFFGH76CB
平鎮區,房地(土地+建物)+車位,廣豐段631~660地號,2.52,住,,,1041002,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.92,3,2,2,有,無,7570000,53943,坡道平面,40.76,1250000,,RPRWMLKMJHOFFGH86CB
平鎮區,房地(土地+建物)+車位,廣豐段541~570地號,32.04,住,,,1070128,土地1建物1車位2,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.36,4,2,2,有,無,12160000,58763,坡道平面,53.48,3000000,,RPSWMLKMJHOFFGH96CB
平鎮區,房地(土地+建物)+車位,廣豐段631~660地號,2.52,住,,,1050406,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.92,3,2,2,有,無,7900000,55053,坡道平面,40.76,1450000,,RPTWMLKMJHOFFGH07CB
平鎮區,房地(土地+建物)+車位,廣豐段631~660地號,2.52,住,,,1050426,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.92,3,2,2,有,無,7780000,54882,坡道平面,40.76,1350000,,RPUWMLKMJHOFFGH17CB
平鎮區,房地(土地+建物)+車位,廣豐段541~570地號,31.44,住,,,1061210,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.62,4,2,2,有,無,10600000,58378,坡道平面,26.74,1500000,,RPVWMLKMJHOFFGH27CB
平鎮區,房地(土地+建物)+車位,廣豐段541~570地號,31.44,住,,,1070211,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.62,4,2,2,有,無,10880000,59533,坡道平面,26.74,1600000,,RPWWMLKMJHOFFGH37CB
平鎮區,房地(土地+建物)+車位,廣豐段541~570地號,31.44,住,,,1070106,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.62,4,2,2,有,無,11240000,62484,坡道平面,26.74,1500000,,RPXWMLKMJHOFFGH47CB
平鎮區,房地(土地+建物)+車位,廣豐段631~660地號,2.52,住,,,1050614,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.92,3,2,2,有,無,7320000,50956,坡道平面,40.76,1350000,,RPONNLKMJHOFFGH38CB
平鎮區,房地(土地+建物)+車位,廣豐段541~570地號,31.44,住,,,1061224,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.62,4,2,2,有,無,10260000,56197,坡道平面,26.74,1500000,,RPPNNLKMJHOFFGH48CB
平鎮區,房地(土地+建物)+車位,廣豐段631~660地號,2.52,住,,,1050627,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.92,3,2,2,有,無,7380000,51468,坡道平面,40.76,1350000,,RPQNNLKMJHOFFGH58CB
平鎮區,房地(土地+建物)+車位,廣豐段541~570地號,31.44,住,,,1061224,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.62,4,2,2,有,無,10500000,57095,坡道平面,26.74,1600000,,RPRNNLKMJHOFFGH68CB
平鎮區,房地(土地+建物)+車位,廣豐段631~660地號,2.52,住,,,1041122,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.92,3,2,2,有,無,8000000,56760,坡道平面,40.76,1350000,,RPSNNLKMJHOFFGH78CB
平鎮區,房地(土地+建物)+車位,廣豐段541~570地號,24.85,住,,,1070122,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.82,4,2,2,有,無,8500000,56061,坡道平面,26.74,1600000,,RPTNNLKMJHOFFGH88CB
平鎮區,房地(土地+建物)+車位,廣豐段631~660地號,2.52,住,,,1050630,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.92,3,2,2,有,無,8300000,59321,坡道平面,40.76,1350000,,RPUNNLKMJHOFFGH98CB
平鎮區,房地(土地+建物)+車位,廣豐段541~570地號,24.85,住,,,1070312,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.82,4,2,2,有,無,8450000,56467,坡道平面,26.74,1500000,,RPVNNLKMJHOFFGH09CB
平鎮區,房地(土地+建物)+車位,廣豐段631~660地號,2.52,住,,,1051124,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.92,3,2,2,有,無,7700000,53346,坡道平面,40.76,1450000,,RPWNNLKMJHOFFGH56CB
平鎮區,房地(土地+建物),廣豐段541~570地號,22.76,住,,,1070122,土地1建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.86,3,2,2,有,無,7180000,61971,,0.0,0,,RPXNNLKMJHOFFGH66CB
平鎮區,房地(土地+建物)+車位,廣豐段631~660地號,2.52,住,,,1051126,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.92,3,2,2,有,無,7730000,54455,坡道平面,40.76,1350000,,RPOONLKMJHOFFGH48CB
平鎮區,房地(土地+建物)+車位,廣豐段541~570地號,23.36,住,,,1061210,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.6,3,2,2,有,無,8740000,61626,坡道平面,26.74,1600000,,RPPONLKMJHOFFGH58CB
平鎮區,房地(土地+建物)+車位,廣豐段631~660地號,25.2,住,,,1060303,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.92,3,2,2,有,無,7960000,55565,坡道平面,40.76,1450000,,RPQONLKMJHOFFGH68CB
平鎮區,房地(土地+建物)+車位,廣豐段631~660地號,25.2,住,,,1060310,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.92,3,2,2,有,無,7780000,54029,坡道平面,40.76,1450000,,RPRONLKMJHOFFGH78CB
平鎮區,房地(土地+建物)+車位,廣豐段631~660地號,21.99,住,,,1050519,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.71,2,1,1,有,無,6700000,52477,坡道平面,40.76,1350000,,RPUONLKMJHOFFGH09CB
平鎮區,房地(土地+建物)+車位,廣豐段541~570地號,23.95,住,,,1061111,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.38,3,2,2,有,無,8300000,57316,坡道平面,26.74,1500000,,RPVONLKMJHOFFGH56CB
平鎮區,房地(土地+建物),廣豐段631~660地號,2.11,住,,,1060718,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.11,2,1,1,有,無,5600000,56503,,0.0,0,,RPWONLKMJHOFFGH66CB
平鎮區,房地(土地+建物)+車位,廣豐段631~660地號,2.08,住,,,1060709,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.59,2,1,1,有,無,6380000,52489,坡道平面,40.76,1350000,,RPXONLKMJHOFFGH76CB
平鎮區,房地(土地+建物)+車位,廣豐段541~570地號,23.95,住,,,1061210,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.38,3,2,2,有,無,8740000,60182,坡道平面,26.74,1600000,,RPOPNLKMJHOFFGH58CB
平鎮區,房地(土地+建物)+車位,廣豐段631~660地號,2.08,住,,,1060611,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.59,2,1,1,有,無,6600000,54785,坡道平面,40.76,1350000,,RPPPNLKMJHOFFGH68CB
平鎮區,房地(土地+建物),廣豐段541~570地號,16.17,住,,,1070507,土地1建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.31,2,1,1,有,無,5380000,66167,,0.0,0,,RPQPNLKMJHOFFGH78CB
平鎮區,房地(土地+建物)+車位,廣豐段631~660地號,2.08,住,,,1051118,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.59,2,1,1,有,無,6400000,51654,坡道平面,40.76,1450000,,RPRPNLKMJHOFFGH88CB
平鎮區,房地(土地+建物),廣豐段541~570地號,17.37,住,,,1070508,土地1建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.05,3,2,2,有,無,5850000,66440,,0.0,0,,RPSPNLKMJHOFFGH98CB
平鎮區,房地(土地+建物)+車位,廣豐段631~660地號,2.08,住,,,1060424,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.59,2,1,1,有,無,6660000,55411,坡道平面,40.76,1350000,,RPTPNLKMJHOFFGH09CB
平鎮區,房地(土地+建物)+車位,廣豐段541~570地號,23.95,住,,,1061111,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.38,3,2,2,有,無,8380000,57991,坡道平面,26.74,1500000,,RPUPNLKMJHOFFGH56CB
平鎮區,房地(土地+建物),廣豐段631~660地號,2.04,住,,,1060723,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.83,2,1,1,有,無,5550000,57915,,0.0,0,,RPVPNLKMJHOFFGH66CB
平鎮區,房地(土地+建物),廣豐段541~570地號,16.17,住,,,1070415,土地1建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.35,3,2,2,有,無,5340000,65642,,0.0,0,,RPWPNLKMJHOFFGH76CB
平鎮區,房地(土地+建物)+車位,廣豐段631~660地號,2.08,住,,,1060702,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.59,2,1,1,有,無,6860000,56454,坡道平面,40.76,1450000,,RPXPNLKMJHOFFGH86CB
