編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLRLKINFFBM76CA,新南埔段,118.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRLKINFFBM76CA,新南埔段,30.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRLKINFFAM66CA,南松嶺段,58.12,都市：住
RPTNMLRLKINFFAM66CA,南松嶺段,9.58,都市：其他
RPUPMLOKJHOFFAM09CA,仙鹿段,14.44,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLRKJHOFFAM09CA,半山段,558.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLRKJHOFFAM09CA,半山段,160.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLRKJHOFFAM09CA,半山段,631.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRLKINFFAM96CA,光興段,74.42,都市：住
RPVOMLTJJHOFFAM86CA,半山段,738.50,都市：其他
RPVNMLMJJHOFFAM68CA,新生段,151.00,都市：農
RPVNMLMJJHOFFAM68CA,新生段,482.00,都市：農
RPUNMLTKJHOFFAM76CA,成功段,301.41,都市：住
RPUNMLTKJHOFFAM76CA,成功段,105.37,都市：住
RPUNMLTKJHOFFAM76CA,成功段,75.58,都市：住
RPUNMLTKJHOFFAM76CA,成功段,77.43,都市：住
RPQOMLNJJHOFFAM38CA,光興段,189.54,都市：住
RPVNMLRKJHOFFAM66CA,南投段,78.00,都市：住
RPSOMLNJJHOFFAM58CA,光興段,38.66,都市：住
RPQNMLSLKINFFBM56CA,新興段,530.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQKJHOFFBM76CA,北投埔段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLKINFFBM86CA,草屯段,32.25,都市：商
RPRNMLQKJHOFFBM88CA,府西段,40.98,都市：其他
RPTNMLLLJHOFFBM68CA,新富功段,105.78,都市：住
RPTNMLLLJHOFFBM68CA,新富功段,169.72,都市：住
RPTNMLLLJHOFFBM68CA,新富功段,119.56,都市：住
RPTNMLLLJHOFFBM68CA,新富功段,133.39,都市：住
RPTNMLLLJHOFFBM68CA,新富功段,164.16,都市：住
RPWOMLSLJHOFFCM27CA,鯉魚潭段,5939.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLSLJHOFFCM27CA,鯉魚潭段,3258.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSLKINFFCM07CA,北山坑段,1131.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSLKINFFCM07CA,北山坑段,2884.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKKJHOFFCM38CA,桃米坑段,630.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLKKJHOFFCM38CA,桃米坑段,720.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMLJHOFFAM28CA,後寮段,3355.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSLKINFFCM66CA,新興段,37.79,非都市：特定農業區 ; 非都市編定：交通用地
RPPOMLSLKINFFCM66CA,新興段,1055.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJJHOFFCM07CA,水源段,90.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJJHOFFCM07CA,水源段,13.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLJHOFFCM48CA,小埔社段,2139.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLJHOFFCM48CA,小埔社段,5574.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLJHOFFCM48CA,小埔社段,1205.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLJHOFFCM48CA,三條崙段,1703.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLJHOFFCM48CA,三條崙段,2638.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNJJHOFFAM28CA,內新段,5.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNJJHOFFAM28CA,內新段,122.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLKJHOFFAM98CA,光興段,86.00,都市：住
RPXOMLLKJHOFFAM98CA,光興段,4.57,都市：其他
RPQNMLTJJHOFFDM56CA,菩提段,62.00,都市：住
RPQNMLTJJHOFFDM56CA,菩提段,61.00,都市：住
RPTNMLNJJHOFFEM98CA,廣明段,156.46,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLMJJHOFFBM18CA,中興段,92.00,都市：住
RPQNMLNJJHOFFBM38CA,將軍段,110.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJJHOFFDM66CA,初鄉段,28.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJJHOFFDM58CA,菩提段,74.00,都市：住
RPUNMLNJJHOFFEM09CA,水里段,63.00,都市：商
RPTNMLTKJHOFFBM76CA,草屯段,108.00,都市：住
RPRNMLNJJHOFFAM38CA,新豐段,13.20,都市：住
RPSNMLRKJHOFFBM09CA,同德段,118.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNJJHOFFAM28CA,福助段,1906.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMJJHOFFAM58CA,內新段,16.51,都市：住
RPUNMLMJJHOFFAM58CA,內新段,15.18,都市：住
RPUNMLMJJHOFFAM58CA,內新段,51.88,都市：住
RPUNMLMJJHOFFAM58CA,內新段,2.95,都市：住
RPPNMLTLKINFFAM09CA,三塊厝段,350.00,都市：住
RPPNMLTLKINFFAM09CA,三塊厝段,469.40,都市：住
RPTNMLSJJHOFFBM56CA,水汴頭段,150.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKJHOFFBM18CA,草屯段,92.00,都市：住
RPPNMLSJJHOFFAM68CA,南山段,19.49,都市：商
RPRNMLPJJHOFFCM78CA,桃米坑段,207.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJJHOFFCM78CA,桃米坑段,548.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKJHOFFDM98CA,大水堀段,340.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQKJHOFFDM98CA,大水堀段,32.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQKJHOFFDM98CA,大水堀段,22.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSLJHOFFCM66CA,忠信段,73.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKJHOFFDM09CA,竹圍子段小段,88.00,都市：住
RPPNMLOJJHOFFDM58CA,桂林段,626.66,都市：其他
RPPNMLOJJHOFFDM58CA,桂林段,2521.07,都市：其他
RPTNMLRKJHOFFDM76CA,竹圍子段小段,88.00,都市：住
RPPNMLLKJHOFFCM38DA,珠格段,4.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKJHOFFCM38DA,珠格段,1554.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKJHOFFCM38DA,珠格段,90.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKJHOFFDM76CA,平正段,3054.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNJJHOFFCM66DA,光榮段,64.88,都市：商
RPQNMLNJJHOFFEM68CA,南湖段,79.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNJJHOFFEM68CA,南湖段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKJHOFFEM38CA,南光段,175.00,都市：住
RPTNMLSKJHOFFBM66CA,龍德段,65.77,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLPLJHOFFBM68CA,新富寮段,88.66,都市：住
RPPNMLPLJHOFFBM68CA,新富寮段,24.54,都市：住
RPPNMLPLJHOFFBM68CA,新富寮段,.10,都市：住
RPPNMLPLJHOFFBM68CA,新富寮段,.29,都市：農
RPPNMLPLJHOFFBM68CA,新富寮段,.06,都市：農
RPPNMLPLJHOFFBM68CA,新富寮段,.10,都市：農
RPPNMLPLJHOFFBM68CA,新富寮段,.77,都市：農
RPSNMLPLJHOFFEM66CA,鉅工段,19.00,都市：住
RPSNMLPLJHOFFEM66CA,鉅工段,84.00,都市：商
RPVNMLNJJHOFFCM09DA,和平段,79.68,都市：商
RPUNMLNJJHOFFCM98DA,和平段,86.49,都市：商
RPQNMLLLJHOFFEM68CA,明德段,2204.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJJHOFFCM78CA,忠孝段,77.07,都市：住
RPSNMLNKJHOFFBM68CA,碧峰段,199.00,非都市： ; 非都市編定：
RPSNMLNKJHOFFBM68CA,碧峰段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPLJHOFFBM88CA,溪洲段,123.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJJHOFFAM58CA,分水寮段,3668.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKKJHOFFBM38CA,明賢段,18.36,都市：商
RPPNMLSJJHOFFBM78CA,中興段,51.50,都市：住
RPQNMLOKJHOFFDM78CA,平正段,105.53,都市：農
RPPPMLSKJHOFFAM98CA,新赤水段,6.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLSKJHOFFAM98CA,新赤水段,29.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLSKJHOFFAM98CA,新赤水段,8.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLSKJHOFFAM98CA,新赤水段,1.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLSKJHOFFAM98CA,新赤水段,152.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLSKJHOFFAM07CA,新赤水段,6.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLSKJHOFFAM07CA,新赤水段,29.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLSKJHOFFAM07CA,新赤水段,106.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLOKJHOFFAM88CA,包尾段,27.46,都市：住
RPSPMLOKJHOFFAM88CA,包尾段,21.40,都市：農
RPRPMLSKJHOFFAM56CA,新赤水段,6.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLJHOFFAM09CA,新小半山段,169.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLOKJHOFFAM88CA,包尾段,14.00,都市：農
RPRPMLSKJHOFFAM56CA,新赤水段,29.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLSKJHOFFAM56CA,新赤水段,101.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKJHOFFBM78CA,日新段,302.67,都市：工
RPTPMLSKJHOFFAM76CA,新赤水段,6.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLSKJHOFFAM76CA,新赤水段,29.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLSKJHOFFAM76CA,新赤水段,8.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLSKJHOFFAM76CA,新赤水段,1.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLSKJHOFFAM76CA,新赤水段,126.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSKJHOFFAM09CA,新赤水段,22.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSKJHOFFAM09CA,新赤水段,78.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLOKJHOFFAM48CA,仁和段,114.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLOKJHOFFAM48CA,仁和段,40.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKJHOFFAM98CA,後寮段,960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJJHOFFAM68CA,包尾段,97.00,都市：住
RPPNMLRJJHOFFAM58CA,二重溪段,24.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRJJHOFFAM58CA,二重溪段,141.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLKJHOFFAM28CA,包尾段,58.00,都市：農
RPQNMLLKJHOFFAM18CA,包尾段,826.00,都市：農
RPRNMLSJJHOFFAM88CA,三塊厝段,350.00,都市：住
RPRNMLSJJHOFFAM88CA,三塊厝段,469.40,都市：住
RPXNMLPLJHOFFAM76CA,大崗段,79.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLRJJHOFFAM09CA,包尾段,95.00,都市：住
RPSOMLTJJHOFFAM56CA,包尾段,93.00,都市：住
RPVNMLRJJHOFFAM56CA,包尾段,95.00,都市：住
RPWNMLTJJHOFFAM86CA,包尾段,109.00,都市：住
RPOOMLTJJHOFFAM78CA,包尾段,108.00,都市：住
RPWNMLRJJHOFFAM66CA,包尾段,95.00,都市：住
RPPOMLTJJHOFFAM88CA,包尾段,90.00,都市：住
RPQOMLTJJHOFFAM98CA,包尾段,107.00,都市：住
RPXNMLTJJHOFFAM96CA,包尾段,91.00,都市：住
RPROMLTJJHOFFAM09CA,包尾段,92.00,都市：住
RPXNMLRJJHOFFAM76CA,包尾段,95.00,都市：住
RPOOMLRJJHOFFAM58CA,包尾段,95.00,都市：住
RPPOMLRJJHOFFAM68CA,包尾段,96.00,都市：住
RPTNMLQKJHOFFBM09CA,茄荖山段,1105.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKJHOFFBM88CA,溪洲段,65.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLJHOFFBM58CA,溪洲段,64.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLJHOFFBM48CA,溪洲段,65.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLJHOFFBM38CA,溪洲段,63.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLJHOFFCM88CA,籃城段,99.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJJHOFFBM88CA,龍德段,64.84,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLRJJHOFFBM78CA,龍德段,425.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJJHOFFBM78CA,龍德段,274.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJJHOFFBM68CA,草屯段,55.00,都市：住
RPPNMLLKJHOFFEM48CA,郡坑段,155.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKJHOFFEM48CA,郡坑段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKJHOFFCM98CA,眉溪段,1148.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLLKJHOFFDM48CA,菩提段,58.27,都市：住
RPSNMLOJJHOFFDM88CA,大坑段頂林小段,2703.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLLJHOFFCM58DA,忠言段,67.60,都市：住
RPRNMLLLJHOFFEM78CA,同富段,145.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLLLJHOFFEM78CA,同富段,860.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLLLJHOFFEM78CA,同富段,608.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLLLJHOFFEM78CA,同富段,4436.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLSKJHOFFCM56CA,籃城段,99.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPLJHOFFCM78CA,仁愛段,92.11,都市：商
RPOOMLPLJHOFFCM78CA,仁愛段,8.48,都市：商
RPRNMLSJJHOFFEM76DA,八張段,1.37,都市：農
RPRNMLSJJHOFFEM76DA,八張段,25.66,都市：其他
RPRNMLSJJHOFFEM76DA,八張段,235.94,都市：住
RPRNMLOJJHOFFDM78CA,菩提段,19.75,都市：住
RPQNMLSKJHOFFCM09CA,籃城段,99.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKKJHOFFDM38CA,內樹皮段,104.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKJHOFFCM66CA,籃城段,102.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKKJHOFFDM48CA,內樹皮段,104.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTJJHOFFDM09CA,埔頭段,300.00,都市：住
RPOOMLTJJHOFFDM09CA,埔頭段,81.60,都市：住
RPPNMLSJJHOFFDM98CA,新初鄉段,2706.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJJHOFFDM76CA,鹿彰段,13.37,都市：住
RPTNMLSJJHOFFDM76CA,鹿彰段,7.94,都市：住
RPTNMLSJJHOFFDM76CA,鹿彰段,8.44,都市：住
RPTNMLSJJHOFFDM76CA,鹿彰段,32.48,都市：住
RPTNMLSJJHOFFDM76CA,鹿彰段,11.75,都市：住
RPSNMLOLJHOFFCM98CA,籃城段,99.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMLJHOFFCM68CA,籃城段,100.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMLJHOFFCM78CA,籃城段,100.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMLJHOFFCM88CA,籃城段,99.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLJHOFFCM96CA,中峰段湳興小段,123.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLJHOFFCM88CA,籃城段,102.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOLJHOFFCM56CA,籃城段,99.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOLJHOFFCM66CA,籃城段,99.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJJHOFFCM88CA,仁愛段,209.78,都市：商
RPWOMLOLJHOFFCM86CA,籃城段,100.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJJHOFFCM86CA,柑子林段,139.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPUNMLSKJHOFFCM86CA,籃城段,102.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSKJHOFFCM09CA,枇杷城段,123.00,都市：住
RPSNMLSKJHOFFBM56CA,新虎山段,105.44,都市：住
RPUNMLMLJHOFFCM98CA,籃城段,102.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLJHOFFCM56CA,籃城段,99.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLJHOFFCM78CA,籃城段,99.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLJHOFFCM68CA,籃城段,100.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLJHOFFCM58CA,籃城段,100.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNKJHOFFBM48CA,新虎山段,93.10,都市：住
RPTOMLNKJHOFFBM88CA,新虎山段,502.36,都市：其他
RPTOMLNKJHOFFBM88CA,新虎山段,130.94,都市：其他
RPROMLNKJHOFFBM68CA,新虎山段,91.91,都市：住
RPSNMLSJJHOFFAM98CA,內轆段,760.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJJHOFFAM78CA,龍眼林段,4711.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKJHOFFBM48CA,新虎山段,90.03,都市：住
RPTNMLNKJHOFFBM78CA,新虎山段,71.78,都市：住
RPUNMLNKJHOFFBM88CA,新虎山段,72.98,都市：住
RPVNMLNKJHOFFBM98CA,新虎山段,93.90,都市：住
RPXNMLNKJHOFFBM56CA,新虎山段,94.23,都市：住
RPWNMLNKJHOFFBM09CA,新虎山段,94.25,都市：住
RPOOMLNKJHOFFBM38CA,新虎山段,93.80,都市：住
RPPOMLTLJHOFFAM09CA,崁頂段,1030.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLTLJHOFFAM09CA,崁頂段,930.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJJHOFFBM09CA,草屯段,3.41,都市：住
RPXNMLKMJHOFFAM98CA,半山段,2527.00,都市：農
RPSNMLSJJHOFFBM09CA,草屯段,1.01,都市：農
RPSNMLSJJHOFFBM09CA,草屯段,16.06,都市：住
RPSNMLSJJHOFFBM09CA,草屯段,4.00,都市：住
RPSNMLSJJHOFFBM09CA,草屯段,1.10,都市：住
RPSNMLSJJHOFFBM09CA,草屯段,10.00,都市：農
RPWNMLPLJHOFFAM66CA,二重溪段,353.00,非都市： ; 非都市編定：
RPRNMLLMJHOFFAM48CA,東施厝坪段,5038.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMLJHOFFAM38CA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLTJJHOFFAM96CA,後寮段,1981.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLTJJHOFFAM96CA,後寮段,48.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLTJJHOFFAM96CA,後寮段,2950.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMLJHOFFAM48CA,永昌段,1805.31,都市：農
RPWOMLTJJHOFFAM96CA,後寮段,1924.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLTJJHOFFAM96CA,後寮段,4636.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLTJJHOFFAM96CA,後寮段,12.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLTJJHOFFAM96CA,後寮段,176.92,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWOMLTJJHOFFAM96CA,後寮段,1999.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLTJJHOFFAM96CA,後寮段,414.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLTJJHOFFAM96CA,後寮段,133.99,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWOMLTJJHOFFAM96CA,後寮段,28.04,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWOMLTJJHOFFAM96CA,後寮段,815.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLTJJHOFFAM96CA,後寮段,246.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLTJJHOFFAM96CA,後寮段,75.68,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWOMLTJJHOFFAM96CA,後寮段,555.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLTJJHOFFAM96CA,後寮段,26.55,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWOMLTJJHOFFAM96CA,後寮段,1708.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLTJJHOFFAM96CA,後寮段,71.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLTJJHOFFAM96CA,後寮段,95.53,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWOMLTJJHOFFAM96CA,後寮段,38.46,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWOMLTJJHOFFAM96CA,後寮段,290.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLTJJHOFFAM96CA,後寮段,23.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKMJHOFFAM18CA,牛運堀段,85.00,都市：住
RPPNMLTJJHOFFAM78CA,大崗段,16.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLNLJHOFFAM58CA,永興段,8.06,都市：其他
RPQOMLNLJHOFFAM58CA,永興段,67.83,都市：農
RPUOMLTJJHOFFAM76CA,福助段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLTJJHOFFAM76CA,福助段,38.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKJHOFFAM58CA,牛運堀段,945.00,都市：住
RPTNMLKKJHOFFBM48CA,龍德段,1774.40,非都市：一般農業區 ; 非都市編定：窯業用地
RPPNMLKKJHOFFBM08CA,新永安段,103.44,都市：農
RPRNMLQKJHOFFAM78CA,大崗段,66.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLSJJHOFFBM98CA,新僑光段,70.54,都市：住
RPXOMLOKJHOFFAM66CA,大崗段,82.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLKKJHOFFBM28CA,新永安段,13.59,都市：農
RPRNMLKKJHOFFBM28CA,新永安段,71.66,都市：農
RPRNMLKKJHOFFBM28CA,新永安段,723.41,都市：農
RPQNMLKKJHOFFBM18CA,中興段,94.00,都市：住
RPVOMLOLJHOFFCM76CA,籃城段,99.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJJHOFFCM56CA,忠貞段,49.40,都市：住
RPVNMLLLJHOFFAM78CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLMLJHOFFCM09CA,籃城段,100.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLJHOFFCM78CA,香茶段,733.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLJHOFFCM78CA,香茶段,105.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLJHOFFCM88CA,香茶段,733.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLJHOFFCM88CA,香茶段,105.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKJHOFFBM68CA,北投段,127.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSKJHOFFCM96CA,籃城段,99.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSKJHOFFCM07CA,籃城段,102.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTJJHOFFDM17CA,大坑段大坑小段,27125.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOLJHOFFCM56CA,籃城段,101.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOLJHOFFCM68CA,籃城段,102.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMLJHOFFCM98CA,籃城段,100.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJJHOFFDM96CA,大坑段頂林小段,6843.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLTJJHOFFDM96CA,大坑段頂林小段,9946.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLTJJHOFFDM96CA,大坑段頂林小段,6383.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLTJJHOFFCM56DA,光榮段,69.35,都市：商
RPTNMLTJJHOFFDM86CA,大鞍段,22738.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJJHOFFCM09DA,光榮段,69.35,都市：商
RPSNMLTJJHOFFDM76CA,吉祥段,15.94,都市：住
RPSNMLTJJHOFFDM76CA,吉祥段,5.07,都市：住
RPSNMLTJJHOFFDM76CA,吉祥段,41.46,都市：住
RPSNMLTJJHOFFDM76CA,吉祥段,4.96,都市：住
RPSNMLLKJHOFFEM78CA,廣明段,189.33,都市：住
RPTNMLQKJHOFFDM76DA,中湖段,2239.65,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLQKJHOFFDM76DA,中湖段,1082.86,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLQKJHOFFDM76DA,中湖段,791.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKJHOFFDM76DA,中湖段,128.50,非都市：一般農業區 ; 非都市編定：丙種建築用地
