編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOPMLLKJHOFFCB47CC,惠來厝段,27.00,都市：住
RPOPMLLKJHOFFCB47CC,惠來厝段,26.00,都市：住
RPOPMLLKJHOFFCB47CC,惠來厝段,26.00,都市：住
RPSOMLLKJHOFFCB77CC,寶山段,15.11,都市：住
RPPPMLTJJHOFFIB88CC,烏日段,110.09,都市：住
RPTOMLLKJHOFFCB87CC,國安段,3078.84,都市：其他
RPVRMLTJJHOFFIB07CC,西榮段,84.59,都市：商
RPWQMLLKJHOFFCB38CC,大進段,.00,都市：住
RPXQMLLKJHOFFCB48CC,大墩段,.00,都市：住
RPVQMLLKJHOFFCB28CC,國安段,.00,都市：住
RPTPMLLKJHOFFCB97CC,南屯段,.00,都市：住
RPSQMLLKJHOFFCB97CC,國安段,30.42,都市：住
RPUQMLLKJHOFFCB18CC,上石碑段,.00,都市：住
RPPPMLLKJHOFFCB57CC,豐功段,.00,都市：商
RPPQMLLKJHOFFCB67CC,中正段,9.74,都市：商
RPXNMLLKJHOFFIB78CC,新三和段,90.37,都市：住
RPXNMLLKJHOFFIB78CC,新三和段,29.08,都市：住
RPOPMLLKJHOFFIB08CC,仁化段,24.02,都市：住
RPRPMLLKJHOFFIB38CC,南湖段,93.38,都市：住
RPRPMLLKJHOFFIB38CC,南湖段,2.76,都市：住
RPPPMLLKJHOFFIB18CC,九如段,9.35,都市：住
RPQOMLLKJHOFFIB18CC,鳳凰段,52.53,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLLKJHOFFIB18CC,鳳凰段,20.09,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLLKJHOFFIB48CC,中興段,29.44,都市：住
RPSNMLMKJHOFFIB38CC,新榮和段,485.12,都市：住
RPUNMLMKJHOFFIB58CC,新榮和段,485.12,都市：住
RPTNMLMKJHOFFIB48CC,新榮和段,485.12,都市：住
RPVNMLMKJHOFFIB68CC,新榮和段,485.12,都市：住
RPSNMLLKJHOFFHB18CC,嘉豐段,75.12,都市：住
RPQNMLLKJHOFFHB97CC,員寶段,68.81,都市：農
RPQNMLLKJHOFFHB97CC,員寶段,23.25,都市：農
RPWNMLMKJHOFFIB78CC,新榮和段,485.12,都市：住
RPXNMLMKJHOFFIB88CC,新榮和段,485.12,都市：住
RPWOMLLKJHOFFFB48CC,市鎮北段,12.86,都市：商
RPOOMLMKJHOFFIB08CC,新榮和段,485.12,都市：住
RPROMLOKJHOFFBB87CC,邱厝子段,57.00,都市：其他
RPUOMLOKJHOFFBB18CC,陳平段,92.00,都市：住
RPUOMLOKJHOFFBB18CC,陳平段,15.00,都市：住
RPXOMLOKJHOFFCB58CC,國安段,.00,都市：住
RPTPMLPKJHOFFBB28CC,東峰段,18.62,都市：住
RPOPMLPKJHOFFBB77CC,東峰段,51.21,都市：商
RPUPMLPKJHOFFBB38CC,松觀段,17.85,都市：住
RPWOMLPKJHOFFAB38CC,東勢子段,14.33,都市：住
RPWPMLPKJHOFFCB68CC,文山段,1361.00,都市：工
RPPPMLPKJHOFFDB08CC,三陽段,248.49,都市：住
RPPPMLPKJHOFFDB08CC,三陽段,159.82,都市：住
RPPPMLQKJHOFFAB87CC,樹子腳段,7.61,都市：住
RPQPMLQKJHOFFAB97CC,頂橋子頭段,8.61,都市：住
RPRPMLQKJHOFFAB08CC,頂橋子頭段,8.61,都市：住
RPPOMLMKJHOFFIB18CC,新榮和段,485.12,都市：住
RPSPMLQKJHOFFAB18CC,頂橋子頭段,8.91,都市：住
RPVPMLQKJHOFFAB48CC,頂橋子頭段,8.46,都市：住
RPWPMLQKJHOFFAB58CC,頂橋子頭段,8.76,都市：住
RPXPMLQKJHOFFAB68CC,頂橋子頭段,8.91,都市：住
RPUPMLQKJHOFFAB38CC,頂橋子頭段,8.46,都市：住
RPRQMLQKJHOFFAB18CC,頂橋子頭段,11.03,都市：住
RPQQMLQKJHOFFAB08CC,頂橋子頭段,8.76,都市：住
RPSOMLLKJHOFFJB48CC,東和段,.00,都市：住
RPTOMLLKJHOFFJB58CC,東和段,.00,都市：住
RPPQMLQKJHOFFAB97CC,頂橋子頭段,8.46,都市：住
RPTNMLLKJHOFFJB48CC,新興段,.00,都市：住
RPTQMLQKJHOFFAB38CC,頂橋子頭段,10.88,都市：住
RPSQMLQKJHOFFAB28CC,頂橋子頭段,10.88,都市：住
RPUQMLQKJHOFFAB48CC,頂橋子頭段,10.88,都市：住
RPPRMLQKJHOFFAB08CC,頂橋子頭段,11.03,都市：住
RPWQMLQKJHOFFAB68CC,頂橋子頭段,10.88,都市：住
RPXQMLQKJHOFFAB78CC,頂橋子頭段,10.88,都市：住
RPVQMLQKJHOFFAB58CC,頂橋子頭段,10.88,都市：住
RPORMLQKJHOFFAB97CC,頂橋子頭段,10.88,都市：住
RPQRMLQKJHOFFAB18CC,頂橋子頭段,8.61,都市：住
RPRRMLQKJHOFFAB28CC,頂橋子頭段,8.61,都市：住
RPTQMLQKJHOFFBB48CC,賴厝段,2.68,都市：住
RPTQMLQKJHOFFBB48CC,賴厝段,3.15,都市：住
RPQQMLQKJHOFFBB18CC,水源段,.00,都市：商
RPQPMLQKJHOFFIB78CC,益民段,28.49,都市：住
RPSQMLQKJHOFFBB38CC,賴厝段,3.37,都市：住
RPSQMLQKJHOFFBB38CC,賴厝段,3.96,都市：住
RPWNMLQKJHOFFCB58CC,豐功段,52.51,都市：住
RPXOMLQKJHOFFDB88CC,豐原段,92.00,都市：住
RPOQMLQKJHOFFBB97CC,水源段,32.17,都市：住
RPOQMLQKJHOFFBB97CC,水源段,4.16,都市：住
RPURMLQKJHOFFAB58CC,頂橋子頭段,10.88,都市：住
RPSRMLQKJHOFFAB38CC,頂橋子頭段,8.46,都市：住
RPWNMLQKJHOFFDB68CC,豐洲段,83.17,都市：住
RPVOMLQKJHOFFCB58CC,楓樹段,85.00,都市：其他
RPXPMLQKJHOFFCB88CC,中和段,4.86,都市：住
RPWPMLQKJHOFFCB78CC,上石碑段,12.11,都市：住
RPVNMLQKJHOFFHB98CC,僑忠段,60.02,都市：農
RPQPMLRKJHOFFCB28CC,安和段,1320.23,都市：工
RPPQMLQKJHOFFCB18CC,寶山段,11.73,都市：住
RPXQMLRKJHOFFBB98CC,東義段,11.94,都市：住
RPUPMLRKJHOFFCB68CC,惠民段,15.42,都市：其他
RPPQMLRKJHOFFCB28CC,上石碑段,9.74,都市：住
RPWPMLRKJHOFFCB88CC,惠民段,13.93,都市：其他
RPOQMLRKJHOFFCB18CC,福順段,28.22,都市：住
RPOQMLRKJHOFFCB18CC,福順段,7.25,都市：住
RPQQMLRKJHOFFCB38CC,中和段,12.32,都市：住
RPRRMLRKJHOFFCB58CC,大新段,39.97,都市：商
RPRQMLRKJHOFFCB48CC,惠民段,12.48,都市：其他
RPUQMLRKJHOFFCB78CC,大新段,104.00,都市：住
RPUQMLRKJHOFFCB78CC,大新段,104.00,都市：住
RPRQMLSKJHOFFBB48CC,賴厝段,4.57,都市：商
RPRQMLSKJHOFFBB48CC,邱厝子段,3.67,都市：商
RPSNMLRKJHOFFJB98CC,光華段,1269.24,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUQMLSKJHOFFBB78CC,賴厝段,3.19,都市：商
RPUQMLSKJHOFFBB78CC,邱厝子段,2.56,都市：商
RPTNMLRKJHOFFJB09CC,光華段,1269.24,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPXQMLSKJHOFFBB09CC,東峰段,10.07,都市：商
RPSQMLSKJHOFFBB58CC,賴厝段,.28,都市：商
RPSQMLSKJHOFFBB58CC,邱厝子段,.22,都市：商
RPPRMLSKJHOFFBB38CC,東峰段,6.42,都市：商
RPORMLSKJHOFFBB28CC,東峰段,9.74,都市：商
RPVQMLRKJHOFFCB88CC,惠民段,14.48,都市：其他
RPSRMLSKJHOFFBB68CC,中清段,.00,都市：住
RPOQMLSKJHOFFDB38CC,博愛段,32.00,都市：商
RPRQMLSKJHOFFCB58CC,中正段,9.49,都市：商
RPRPMLSKJHOFFCB48CC,國安段,153.03,都市：住
RPTOMLSKJHOFFCB58CC,大墩段,136.86,都市：商
RPTOMLSKJHOFFAB38CC,下橋子頭段,1.72,都市：商
RPSPMLSKJHOFFDB78DC,豐原段,3.39,都市：住
RPXOMLSKJHOFFAB78CC,下橋子頭段,3.13,都市：商
RPOQMLSKJHOFFCB28CC,中正段,8.49,都市：商
RPVNMLSKJHOFFIB76DC,新仁段,142.00,都市：住
RPVOMLTKJHOFFCB98DC,田心段,12.09,都市：住
RPROMLTKJHOFFCB58DC,上石碑段,2.98,都市：住
RPOPMLTKJHOFFBB18CC,平田段,.36,都市：住
RPOPMLTKJHOFFBB18CC,平田段,.25,都市：住
RPOPMLTKJHOFFBB18CC,平田段,.32,都市：住
RPOPMLTKJHOFFBB18CC,平田段,.30,都市：住
RPOPMLTKJHOFFBB18CC,平田段,.17,都市：住
RPOPMLTKJHOFFBB18CC,平田段,.24,都市：住
RPOPMLTKJHOFFBB18CC,平田段,.11,都市：住
RPOPMLTKJHOFFBB18CC,平田段,.12,都市：住
RPXNMLTKJHOFFBB98DC,北屯段,8.12,都市：住
RPUNMLTKJHOFFBB68DC,賴厝段,6.11,都市：住
RPTOMLTKJHOFFCB78DC,惠信段,5.17,都市：住
RPOOMLTKJHOFFBB18DC,東山段,3.37,都市：住
RPPOMLTKJHOFFBB28DC,陳平段,7.39,都市：住
RPQNMLTKJHOFFHB78CC,四德段,23.14,都市：農
RPRNMLTKJHOFFHB88CC,四德段,19.83,都市：農
RPTNMLTKJHOFFHB09CC,忠雅段,57.41,都市：住
RPPOMLTKJHOFFCB28CC,永春段,241.23,都市：住
RPWOMLTKJHOFFCB98CC,大進段,89.00,都市：住
RPOPMLTKJHOFFDB38CC,豐圳段,21.33,都市：住
RPQPMLTKJHOFFAB28CC,下橋子頭段,13.98,都市：商
RPVNMLTKJHOFFAB68DC,旱溪段,19.97,都市：住
RPVPMLTKJHOFFCB98CC,國安段,12.87,都市：住
RPPQMLTKJHOFFCB48CC,上石碑段,45.34,都市：商
RPWNMLKLJHOFFBB97CC,水源段,56.00,都市：住
RPWNMLKLJHOFFBB97CC,水源段,56.00,都市：住
RPPOMLKLJHOFFBB37CC,東峰段,41.00,都市：商
RPXNMLKLJHOFFBB08CC,水源段,56.00,都市：住
RPOOMLKLJHOFFBB27CC,賴厝段,648.00,都市：住
RPWNMLLLJHOFFBB08CC,中興段,.00,都市：住
RPXNMLLLJHOFFBB18CC,文正段,77.00,都市：商
RPXNMLLLJHOFFBB18CC,文正段,77.00,都市：商
RPXNMLLLJHOFFBB18CC,文正段,141.00,都市：商
RPXNMLLLJHOFFBB18CC,文正段,15.00,都市：商
RPOOMLLLJHOFFBB37CC,文正段,77.00,都市：商
RPOOMLLLJHOFFBB37CC,文正段,77.00,都市：商
RPOOMLLLJHOFFBB37CC,文正段,141.00,都市：商
RPOOMLLLJHOFFBB37CC,文正段,15.00,都市：商
RPOOMLLLJHOFFBB37CC,文正段,123.00,都市：商
RPOOMLLLJHOFFBB37CC,文正段,19.00,都市：商
RPPOMLLLJHOFFBB47CC,文正段,77.00,都市：商
RPPOMLLLJHOFFBB47CC,文正段,77.00,都市：商
RPQPMLLLJHOFFBB67CC,北屯段,1.98,都市：住
RPQPMLLLJHOFFBB67CC,北屯段,19.10,都市：住
RPXQMLLLJHOFFBB48CC,景美段,8.67,都市：住
RPXQMLLLJHOFFBB48CC,景美段,5.52,都市：住
RPTOMLLLJHOFFCB97CC,豐業段,27.42,都市：住
RPSPMLLLJHOFFCB97CC,豐業段,77.80,都市：住
RPQQMLLLJHOFFCB87CC,上石碑段,.00,都市：住
RPPQMLLLJHOFFCB77CC,西屯段,3.19,都市：商
RPURMLLLJHOFFAB18CC,下橋子頭段,1.83,都市：商
RPVPMLLLJHOFFAB08CC,建國段五小段,98.00,都市：住
RPVPMLLLJHOFFAB08CC,建國段五小段,14.00,都市：住
RPVPMLLLJHOFFAB08CC,建國段五小段,14.00,都市：住
RPVPMLLLJHOFFAB08CC,建國段五小段,98.00,都市：住
RPUQMLLLJHOFFAB08CC,下橋子頭段,45.75,都市：商
RPWRMLLLJHOFFAB38CC,下橋子頭段,1.72,都市：商
RPQQMLLLJHOFFAB67CC,建國段五小段,12.25,都市：住
RPQQMLLLJHOFFAB67CC,建國段五小段,1.88,都市：住
RPQQMLLLJHOFFAB67CC,建國段五小段,1.88,都市：住
RPQQMLLLJHOFFAB67CC,建國段五小段,98.00,都市：住
RPQQMLLLJHOFFAB67CC,建國段五小段,14.00,都市：住
RPQQMLLLJHOFFAB67CC,建國段五小段,14.00,都市：住
RPQQMLLLJHOFFAB67CC,建國段五小段,98.00,都市：住
RPPQMLLLJHOFFAB57CC,下橋子頭段,19.41,都市：商
RPVRMLLLJHOFFAB28CC,公館段,1.51,都市：住
RPVRMLLLJHOFFAB28CC,公館段,1.31,都市：住
RPOQMLLLJHOFFDB77CC,東陽段,20.14,都市：住
RPXRMLLLJHOFFAB48CC,公館段,1.48,都市：住
RPXRMLLLJHOFFAB48CC,公館段,1.28,都市：住
RPTNMLLLJHOFFBB87DC,中興段,.00,都市：住
RPUNMLLLJHOFFIB68DC,益民段,812.93,都市：住
RPTOMLLLJHOFFIB58CC,東湖段,20.92,都市：住
RPPQMLLLJHOFFFB08CC,大學段,5.25,都市：住
RPQQMLLLJHOFFFB18CC,東晉段,1.85,都市：住
RPQQMLLLJHOFFFB18CC,東晉段,6.20,都市：住
RPQQMLLLJHOFFFB18CC,東晉段,3.35,都市：住
RPVPMLMLJHOFFBB28CC,賴厝段,2.68,都市：住
RPTPMLMLJHOFFBB08CC,東義段,9.30,都市：住
RPWPMLMLJHOFFBB38CC,水源段,4.15,都市：住
RPWPMLMLJHOFFBB38CC,水源段,32.09,都市：住
RPRNMLMLJHOFFCB77CC,大進段,101.00,都市：住
RPROMLMLJHOFFFB18CC,東晉段,1.85,都市：住
RPROMLMLJHOFFFB18CC,東晉段,6.20,都市：住
RPROMLMLJHOFFFB18CC,東晉段,3.35,都市：住
RPVNMLMLJHOFFCB18CC,民安段,9.07,都市：住
RPPQMLMLJHOFFCB87CC,大進段,16.00,都市：住
RPRNMLLLJHOFFJB38CC,新高段,7.07,都市：住
RPQQMLNLJHOFFBB97CC,錦村段,108.00,都市：住
RPQPMLMLJHOFFAB67CC,下橋子頭段,14.96,都市：住
RPVOMLNLJHOFFAB18CC,仁愛段二小段,7.00,都市：商
RPVOMLNLJHOFFAB18CC,仁愛段二小段,3.00,都市：商
RPSPMLMLJHOFFAB87CC,麻園頭段,7.13,都市：商
RPPPMLNLJHOFFAB67CC,公館段,1.27,都市：商
RPPPMLNLJHOFFAB67CC,公館段,1.46,都市：商
RPRPMLMLJHOFFAB77CC,下橋子頭段,2.94,都市：商
RPTPMLMLJHOFFAB97CC,柳川段一小段,1.57,都市：商
RPTPMLMLJHOFFAB97CC,柳川段一小段,.36,都市：商
RPQOMLNLJHOFFCB87CC,寶山段,568.00,都市：住
RPQOMLNLJHOFFCB87CC,寶山段,1143.00,都市：住
RPQPMLNLJHOFFAB77CC,公館段,1.27,都市：商
RPQPMLNLJHOFFAB77CC,公館段,1.46,都市：商
RPSPMLNLJHOFFAB97CC,土庫段,18.38,都市：住
RPUPMLNLJHOFFAB18CC,公館段,1.26,都市：商
RPUPMLNLJHOFFAB18CC,公館段,1.46,都市：商
RPPQMLNLJHOFFCB97CC,中正段,2540.00,都市：住
RPXSMLNLJHOFFCB98CC,上石碑段,18.87,都市：住
RPPTMLNLJHOFFCB28CC,上石碑段,175.36,都市：住
RPROMLNLJHOFFDB08CC,岸裡段,10.72,都市：商
RPPPMLNLJHOFFFB18CC,市鎮北段,11.64,都市：商
RPOTMLNLJHOFFCB18CC,上石碑段,18.87,都市：住
RPOOMLNLJHOFFDB77CC,豐原段,4.82,都市：商
RPOOMLNLJHOFFDB77CC,豐原段,1.02,都市：商
RPOOMLNLJHOFFDB77CC,豐原段,.49,都市：商
RPVSMLNLJHOFFCB78CC,上石碑段,4.25,都市：住
RPTOMLNLJHOFFIB78CC,立仁段,1.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNLJHOFFIB78CC,立仁段,22.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLNLJHOFFFB38CC,市鎮北段,11.64,都市：商
RPOPMLNLJHOFFIB38CC,中山段,53.08,都市：住
RPVNMLNLJHOFFHB78CC,上橫山段,106.50,都市：住
RPOOMLNLJHOFFHB18CC,甘潭段,12.16,都市：住
RPPOMLNLJHOFFHB28CC,家福段,10.68,都市：商
RPOPMLNLJHOFFJB48CC,新福段,81.68,都市：住
RPVOMLOLJHOFFAB28CC,大益段,19.26,都市：住
RPXNMLOLJHOFFAB38CC,下橋子頭段,13.56,都市：住
RPTNMLOLJHOFFAB97CC,樹子腳段,16.71,都市：住
RPXPMLOLJHOFFAB58CC,樹子腳段,.00,都市：住
RPVPMLOLJHOFFAB38CC,下橋子頭段,2.21,都市：商
RPSQMLOLJHOFFAB18CC,下橋子頭段,.00,都市：住
RPUQMLOLJHOFFAB38CC,樹子腳段,11.63,都市：住
RPUQMLOLJHOFFAB38CC,樹子腳段,2.17,都市：住
RPTPMLOLJHOFFAB18CC,麻園頭段,11.64,都市：住
RPTPMLOLJHOFFAB18CC,麻園頭段,.22,都市：住
RPTPMLOLJHOFFAB18CC,麻園頭段,3.77,都市：住
RPTPMLOLJHOFFAB18CC,麻園頭段,3.20,都市：住
RPQNMLOLJHOFFAB67CC,下橋子頭段,36.84,都市：住
RPWPMLOLJHOFFAB48CC,樹子腳段,13.55,都市：住
RPWPMLOLJHOFFAB48CC,樹子腳段,40.22,都市：住
RPWPMLOLJHOFFAB48CC,樹子腳段,72.00,都市：住
RPTNMLOLJHOFFBB08CC,仁德段,156.00,都市：商
RPTNMLOLJHOFFBB08CC,陳平段,156.00,都市：商
RPWOMLOLJHOFFBB48CC,陳平段,16.38,都市：住
RPPNMLOLJHOFFBB67CC,錦村段,31.08,都市：商
RPSOMLOLJHOFFBB08CC,水湳段,17.55,都市：住
RPPSMLOLJHOFFBB18CC,北屯段,7.61,都市：住
RPVPMLOLJHOFFBB48CC,東山段,12.95,都市：住
RPQSMLOLJHOFFBB28CC,東山段,21.21,都市：住
RPWPMLOLJHOFFBB58CC,中清段,10.76,都市：住
RPWQMLOLJHOFFAB58CC,樹子腳段,7.89,都市：住
RPVQMLOLJHOFFAB48CC,公館段,1.21,都市：商
RPVQMLOLJHOFFAB48CC,公館段,1.40,都市：商
RPRSMLOLJHOFFBB38CC,賴厝段,3.96,都市：住
RPSOMLOLJHOFFCB28DC,大新段,27.67,都市：住
RPSSMLOLJHOFFBB48CC,賴厝段,3.96,都市：住
RPTNMLOLJHOFFKB09DC,茄投段,545.00,都市：工
RPTNMLOLJHOFFKB09DC,茄投段,152.00,都市：工
RPTNMLOLJHOFFKB09DC,茄投段,430.00,都市：工
RPTNMLOLJHOFFKB09DC,茄投段,517.00,都市：工
RPSPMLOLJHOFFBB28DC,乾溝子段,271.00,都市：住
RPUOMLOLJHOFFIB98CC,立仁段,19.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLJHOFFIB58CC,大峰段,17.05,都市：住
RPRQMLOLJHOFFIB88CC,大仁段,.00,都市：商
RPROMLOLJHOFFIB68CC,鳳凰段,5.26,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLOLJHOFFFB48CC,梧棲段,27.38,都市：住
RPSRMLOLJHOFFCB48CC,田心段,9.62,都市：住
RPWOMLOLJHOFFCB58CC,信安段,17.91,都市：住
RPWOMLOLJHOFFCB58CC,信安段,.54,都市：住
RPTOMLOLJHOFFFB58CC,大同段,3.70,都市：商
RPWSMLOLJHOFFCB98CC,新富段,.00,都市：住
RPWSMLOLJHOFFCB98CC,新富段,.00,都市：住
RPWOMLPLJHOFFBB58CC,東新段,22.81,都市：住
RPUSMLOLJHOFFCB78CC,大墩段,15.04,都市：住
RPUOMLPLJHOFFBB38CC,錦村段,12.05,都市：住
RPVNMLPLJHOFFBB38CC,松茂段,16.62,都市：住
RPTNMLOLJHOFFDB38DC,建國段,489.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLJHOFFDB38DC,建國段,620.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLJHOFFDB38DC,建國段,543.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPSRMLPLJHOFFBB48CC,邱厝子段,74.00,都市：住
RPOPMLPLJHOFFCB97CC,何安段,239.90,都市：住
RPVOMLPLJHOFFAB38CC,麻園頭段,23.74,都市：商
RPUPMLPLJHOFFCB58CC,中正段,26.17,都市：住
RPTSMLPLJHOFFCB78CC,國安段,.00,都市：住
RPPNMLPLJHOFFKB68CC,新庄段,17.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSSMLPLJHOFFCB68CC,上石碑段,.00,都市：住
RPQPMLPLJHOFFCB18CC,何厝段,104.00,都市：商
RPQPMLPLJHOFFCB18CC,何厝段,106.00,都市：商
RPPOMLPLJHOFFIB58CC,九如段,11.63,都市：住
RPVPMLPLJHOFFCB68CC,中正段,7.85,都市：商
RPVNMLPLJHOFFHB98CC,東寶七段,.00,都市：住
RPWNMLRLJHOFFCB78CC,黎明段,52.00,都市：住
RPPOMLRLJHOFFCB18CC,黎明段,15.60,都市：住
RPOOMLRLJHOFFCB08CC,大墩段,22.48,都市：住
RPPQMLSLJHOFFBB38CC,松茂段,.00,都市：住
RPXNMLRLJHOFFCB88CC,黎明段,19.10,都市：住
RPUOMLSLJHOFFBB68CC,平田段,9.13,都市：住
RPUOMLSLJHOFFBB68CC,平田段,1.68,都市：住
RPQNMLPLJHOFFKB78CC,藝術段,40.25,都市：住
RPXPMLSLJHOFFBB09CC,軍福段,.00,都市：商
RPWQMLSLJHOFFBB09CC,錦村段,40.40,都市：住
RPSQMLSLJHOFFBB68CC,同榮段,75.00,都市：住
RPXQMLSLJHOFFBB56CC,景福段,27.11,都市：住
RPORMLSLJHOFFCB48CC,國安段,9.83,都市：住
RPRQMLSLJHOFFCB68CC,中和段,.00,都市：住
RPTNMLTLJHOFFBB58CC,東義段,.00,都市：住
RPTNMLSLJHOFFKB76CC,新興段,248.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLJHOFFKB76CC,新興段,253.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSLJHOFFJB09CC,勤益段,26.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLTLJHOFFBB98CC,賴厝段,3.30,都市：住
RPWOMLTLJHOFFBB98CC,賴厝段,4.76,都市：住
RPVPMLTLJHOFFBB98CC,青雲段,.00,都市：住
RPXPMLTLJHOFFBB56CC,錦村段,.00,都市：住
RPTOMLTLJHOFFJB86CC,宜欣段,20.21,都市：住
RPURMLTLJHOFFCB56CC,福安段,.00,都市：住
RPXRMLTLJHOFFCB86CC,豐業段,80.12,都市：住
RPVSMLTLJHOFFCB76CC,大墩段,8.05,都市：住
RPPNMLTLJHOFFKB09CC,中蔗段,153.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLJHOFFKB07CC,東園段,9.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLSLJHOFFAB28CC,正義段七小段,30.00,都市：住
RPQPMLSLJHOFFAB28CC,正義段七小段,18.00,都市：住
RPQTMLTLJHOFFCB98CC,廣明段,5.15,都市：住
RPUOMLTLJHOFFAB68CC,花園段六小段,.00,都市：住
RPTPMLTLJHOFFAB68CC,重慶段二小段,.40,都市：商
RPTPMLTLJHOFFAB68CC,重慶段二小段,.48,都市：商
RPTPMLTLJHOFFAB68CC,重慶段二小段,.66,都市：商
RPTPMLTLJHOFFAB68CC,重慶段二小段,.57,都市：商
RPTPMLTLJHOFFAB68CC,重慶段二小段,.25,都市：商
RPTPMLTLJHOFFAB68CC,重慶段二小段,.80,都市：商
RPTPMLTLJHOFFAB68CC,重慶段二小段,.20,都市：商
RPTPMLTLJHOFFAB68CC,重慶段二小段,.02,都市：商
RPTPMLTLJHOFFAB68CC,重慶段二小段,.20,都市：商
RPTPMLTLJHOFFAB68CC,重慶段二小段,.25,都市：商
RPVOMLTLJHOFFAB78CC,後子段,4.04,都市：商
RPVOMLTLJHOFFAB78CC,後子段,.75,都市：商
RPTUMLTLJHOFFCB76CC,國安段,15.37,都市：住
RPWTMLTLJHOFFCB96CC,大墩段,16.01,都市：住
RPVUMLTLJHOFFCB96CC,寶山段,82.00,都市：住
RPXUMLTLJHOFFCB17CC,西屯段,39.61,都市：住
RPOVMLTLJHOFFCB98CC,廣明段,10.90,都市：住
RPUOMLTLJHOFFIB86CC,東榮段,.00,都市：住
RPPPMLTLJHOFFIB09CC,吉隆段,7.54,都市：住
RPQPMLTLJHOFFIB56CC,吉隆段,6.41,都市：住
RPXOMLTLJHOFFIB17CC,新仁段,17.06,都市：住
RPVNMLTLJHOFFFB56CC,大同段,3.70,都市：商
RPTPMLTLJHOFFIB86CC,大仁段,9.13,都市：商
RPWNMLTLJHOFFFB66CC,大同段,3.70,都市：商
RPQPMLKMJHOFFBB67CC,賴厝段,2.47,都市：住
RPQPMLKMJHOFFBB67CC,賴厝段,2.90,都市：住
RPVOMLKMJHOFFAB97CC,重慶段二小段,.37,都市：商
RPVOMLKMJHOFFAB97CC,重慶段二小段,.44,都市：商
RPVOMLKMJHOFFAB97CC,重慶段二小段,.61,都市：商
RPVOMLKMJHOFFAB97CC,重慶段二小段,.53,都市：商
RPVOMLKMJHOFFAB97CC,重慶段二小段,.23,都市：商
RPVOMLKMJHOFFAB97CC,重慶段二小段,.74,都市：商
RPVOMLKMJHOFFAB97CC,重慶段二小段,.19,都市：商
RPVOMLKMJHOFFAB97CC,重慶段二小段,.01,都市：商
RPVOMLKMJHOFFAB97CC,重慶段二小段,.19,都市：商
RPVOMLKMJHOFFAB97CC,重慶段二小段,.23,都市：商
RPSPMLKMJHOFFBB87CC,東光段,20.57,都市：住
RPUQMLKMJHOFFBB18CC,賴厝段,2.47,都市：住
RPUQMLKMJHOFFBB18CC,賴厝段,2.90,都市：住
RPRQMLKMJHOFFBB87CC,賴厝段,.21,都市：商
RPRQMLKMJHOFFBB87CC,邱厝子段,.17,都市：商
RPTQMLKMJHOFFBB08CC,賴厝段,2.97,都市：商
RPTQMLKMJHOFFBB08CC,邱厝子段,2.39,都市：商
RPWQMLKMJHOFFBB38CC,賴厝段,.28,都市：商
RPWQMLKMJHOFFBB38CC,邱厝子段,.22,都市：商
RPVQMLKMJHOFFBB28CC,賴厝段,2.47,都市：住
RPVQMLKMJHOFFBB28CC,賴厝段,2.90,都市：住
RPQRMLKMJHOFFBB87CC,景美段,44.59,都市：住
RPQRMLKMJHOFFBB87CC,景美段,23.80,都市：住
RPPRMLKMJHOFFBB77CC,軍福段,17.31,都市：住
RPTRMLKMJHOFFBB18CC,東峰段,5.26,都市：商
RPSRMLKMJHOFFBB08CC,東正段,16.74,都市：住
RPXQMLKMJHOFFBB48CC,賴厝段,4.28,都市：商
RPXQMLKMJHOFFBB48CC,邱厝子段,3.43,都市：商
RPVRMLKMJHOFFBB38CC,東光段,15.55,都市：住
RPURMLKMJHOFFBB28CC,北屯段,32.76,都市：住
RPSNMLKMJHOFFDB87CC,北陽段,25.31,都市：住
RPTQNLKMJHOFFCB28CC,上石碑段,.00,都市：住
RPSOMLKMJHOFFAB77DC,旱溪段,16.85,都市：住
RPROMLLMJHOFFBB77CC,景福段,29.11,都市：住
RPXNMLLMJHOFFBB28CC,中興段,.00,都市：住
RPRPMLKMJHOFFIB48CC,新厝段,131.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
