編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLRJJHOFFCP07CA,漢北段,102.93,都市：住
RPVNMLRJJHOFFCP07CA,漢北段,1.09,都市：其他
RPVNMLRJJHOFFCP07CA,漢北段,17.45,都市：住
RPVNMLRJJHOFFCP07CA,漢北段,18.95,都市：住
RPVNMLRJJHOFFCP07CA,漢北段,1.09,都市：其他
RPVNMLRJJHOFFCP07CA,漢北段,3.46,都市：其他
RPQNMLRJJHOFFCP56CA,崙東段,107.71,都市：住
RPPNMLLMKINFFAP68CA,進興段,3469.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLJHOFFAP96DA,林頭段,21.58,都市：住
RPWNMLMLJHOFFAP66CA,九老爺段,667.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJJHOFFAP68CA,海豐崙段朱丹灣小段,18.47,都市：住
RPUNMLMJJHOFFAP88CA,大潭段社口小段,16.06,都市：住
RPWNMLRJJHOFFCP17CA,漢北段,102.74,都市：住
RPWNMLRJJHOFFCP17CA,漢北段,.88,都市：其他
RPWNMLRJJHOFFCP17CA,漢北段,17.45,都市：住
RPWNMLRJJHOFFCP17CA,漢北段,18.95,都市：住
RPWNMLRJJHOFFCP17CA,漢北段,1.09,都市：其他
RPWNMLRJJHOFFCP17CA,漢北段,3.46,都市：其他
RPPNMLRKJHOFFAP98CA,雲林溪段,120.87,都市：住
RPRNMLPKJHOFFAP98CA,光明段,75.51,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLLLJHOFFAP66CA,九老爺段,17.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLLJHOFFAP66CA,九老爺段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLLJHOFFAP66CA,九老爺段,1.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLLJHOFFAP66CA,九老爺段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJJHOFFCP27CA,漢北段,102.37,都市：住
RPXNMLRJJHOFFCP27CA,漢北段,.88,都市：其他
RPXNMLRJJHOFFCP27CA,漢北段,17.45,都市：住
RPXNMLRJJHOFFCP27CA,漢北段,18.95,都市：住
RPXNMLRJJHOFFCP27CA,漢北段,1.09,都市：其他
RPXNMLRJJHOFFCP27CA,漢北段,3.46,都市：其他
RPSOMLRJJHOFFBP76CA,明昌段,27.00,都市：商
RPOOMLRJJHOFFCP09CA,漢北段,101.81,都市：住
RPOOMLRJJHOFFCP09CA,漢北段,.88,都市：其他
RPOOMLRJJHOFFCP09CA,漢北段,17.45,都市：住
RPOOMLRJJHOFFCP09CA,漢北段,18.95,都市：住
RPOOMLRJJHOFFCP09CA,漢北段,1.09,都市：其他
RPOOMLRJJHOFFCP09CA,漢北段,3.46,都市：其他
RPPNMLOKJHOFFBP78CA,小東段,187.00,都市：工
RPPNMLOKJHOFFBP78CA,小東段,189.00,都市：工
RPPNMLOKJHOFFBP78CA,小東段,382.00,都市：工
RPQNMLNJJHOFFCP78CA,崙南段,2079.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJJHOFFCP68CA,田尾段,1408.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKJHOFFBP98CA,東仁段,130.00,都市：工
RPPNMLQKJHOFFBP98CA,東仁段,24.62,都市：工
RPPNMLQKJHOFFBP98CA,東仁段,24.62,都市：工
RPQOMLRJJHOFFCP66CA,漢北段,107.90,都市：住
RPQOMLRJJHOFFCP66CA,漢北段,.88,都市：其他
RPQOMLRJJHOFFCP66CA,漢北段,17.45,都市：住
RPQOMLRJJHOFFCP66CA,漢北段,18.95,都市：住
RPQOMLRJJHOFFCP66CA,漢北段,1.09,都市：其他
RPQOMLRJJHOFFCP66CA,漢北段,3.46,都市：其他
RPPOMLRJJHOFFCP56CA,漢北段,116.02,都市：住
RPPOMLRJJHOFFCP56CA,漢北段,.88,都市：其他
RPPOMLRJJHOFFCP56CA,漢北段,17.45,都市：住
RPPOMLRJJHOFFCP56CA,漢北段,18.95,都市：住
RPPOMLRJJHOFFCP56CA,漢北段,1.09,都市：其他
RPPOMLRJJHOFFCP56CA,漢北段,3.46,都市：其他
RPTOMLRJJHOFFCP96CA,漢北段,100.46,都市：住
RPTOMLRJJHOFFCP96CA,漢北段,.88,都市：其他
RPTOMLRJJHOFFCP96CA,漢北段,17.45,都市：住
RPTOMLRJJHOFFCP96CA,漢北段,18.95,都市：住
RPTOMLRJJHOFFCP96CA,漢北段,1.09,都市：其他
RPTOMLRJJHOFFCP96CA,漢北段,3.46,都市：其他
RPTNMLKMJHOFFBP98CA,僑真段,92.00,都市：住
RPROMLRJJHOFFCP76CA,漢北段,100.97,都市：住
RPROMLRJJHOFFCP76CA,漢北段,.88,都市：其他
RPROMLRJJHOFFCP76CA,漢北段,17.45,都市：住
RPROMLRJJHOFFCP76CA,漢北段,18.95,都市：住
RPROMLRJJHOFFCP76CA,漢北段,1.09,都市：其他
RPROMLRJJHOFFCP76CA,漢北段,3.46,都市：其他
RPSOMLRJJHOFFCP86CA,漢北段,100.80,都市：住
RPSOMLRJJHOFFCP86CA,漢北段,.88,都市：其他
RPSOMLRJJHOFFCP86CA,漢北段,17.45,都市：住
RPSOMLRJJHOFFCP86CA,漢北段,18.95,都市：住
RPSOMLRJJHOFFCP86CA,漢北段,1.09,都市：其他
RPSOMLRJJHOFFCP86CA,漢北段,3.46,都市：其他
RPSNMLNJJHOFFCP98CA,吳厝段,772.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJJHOFFCP98CA,吳厝段,413.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJJHOFFCP66CA,漢南段,27.76,都市：住
RPRNMLNJJHOFFDP98CA,大屯子段,2413.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKJHOFFCP78CA,埤頭埧段,869.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKJHOFFCP78CA,廣興段,144.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKJHOFFCP78CA,廣興段,75.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJJHOFFDP09CA,竹安段,92.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJJHOFFDP09CA,竹安段,3.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKJHOFFDP88CA,墾地段,2250.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKJHOFFCP88CA,西螺段,3.00,都市：其他
RPPNMLOKJHOFFCP88CA,西螺段,11.03,都市：其他
RPPNMLOKJHOFFCP88CA,西螺段,.40,都市：住
RPPNMLOKJHOFFCP88CA,西螺段,2.93,都市：商
RPPNMLOKJHOFFCP88CA,西螺段,92.00,都市：住
RPPNMLOKJHOFFCP88CA,西螺段,.50,都市：住
RPQNMLOKJHOFFCP98CA,西螺段,3.00,都市：其他
RPQNMLOKJHOFFCP98CA,西螺段,11.03,都市：其他
RPQNMLOKJHOFFCP98CA,西螺段,63.00,都市：商
RPQNMLOKJHOFFCP98CA,西螺段,5.00,都市：商
RPQNMLOKJHOFFCP98CA,西螺段,2.93,都市：商
RPPNMLRJJHOFFEP66CA,廟西段,9.52,都市：住
RPPNMLRJJHOFFEP66CA,廟西段,39.64,都市：其他
RPQNMLMJJHOFFDP78CA,大荖段,246.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJJHOFFDP78CA,大荖段,818.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKJHOFFCP58CA,大同段,5.36,都市：住
RPPNMLLKJHOFFCP58CA,大同段,11.30,都市：住
RPPNMLLKJHOFFCP58CA,大同段,23.31,都市：住
RPPNMLLKJHOFFCP58CA,大同段,19.89,都市：住
RPPNMLLKJHOFFCP58CA,大同段,9.94,都市：住
RPPNMLKKJHOFFEP68CA,北港段,72.00,都市：住
RPROMLLLJHOFFDP09CA,忠東段,79.00,都市：住
RPPNMLOJJHOFFDP88CA,蕃薯段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLLJHOFFDP96CA,菜園段,82.00,都市：住
RPWOMLLLJHOFFDP96CA,菜園段,1.00,都市：住
RPSNMLNJJHOFFAP88DA,樹子腳段,1746.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJJHOFFBP78EA,南勢段,2295.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJJHOFFAP76EA,荷苞段,67.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKJHOFFCP09DA,吳厝段,43.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOJJHOFFCP09DA,埤頭埧段,2641.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJJHOFFCP88DA,新庄子段新庄子小段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJJHOFFCP88DA,新庄子段新庄子小段,509.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLSLJHOFFEP37CA,新街段,23.00,都市：工
RPSOMLSLJHOFFEP37CA,新街段,110.00,都市：工
RPPNMLNJJHOFFEP98DA,好收段,1804.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLJHOFFEP96CA,龍岩厝段,498.00,非都市： ; 非都市編定：
RPPNMLSLJHOFFEP96CA,龍岩厝段,138.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLJHOFFEP96CA,龍岩厝段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLJHOFFEP96CA,龍岩厝段,166.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLJHOFFEP96CA,龍岩厝段,475.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLJHOFFEP96CA,龍岩厝段,13.25,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLSJJHOFFDP86DA,忠孝段,28.56,都市：其他
RPRNMLSJJHOFFDP96DA,忠孝段,28.56,都市：其他
RPSNMLOJJHOFFCP56DA,新宅段,1234.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJJHOFFCP56DA,新宅段,1980.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJJHOFFFP96DA,豐津段,4850.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOJJHOFFAP66EA,公正段,7.00,都市：住
RPSNMLKMJHOFFFP66CA,成德段,7.43,都市：住
RPPNMLOLJHOFFFP66CA,光大段,484.02,都市：工
RPPNMLOLJHOFFFP66CA,光大段,60.43,都市：工
RPPNMLNKJHOFFEP98CA,關聖段,119.00,都市：住
RPUNMLOKJHOFFEP96CA,後寮段,1923.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJJHOFFEP17CA,東興段,388.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJJHOFFEP17CA,東興段,15.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJJHOFFEP17CA,東興段,15.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJJHOFFFP76EA,光明段,1983.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJJHOFFFP96EA,五華段,1334.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJJHOFFFP96EA,五華段,1334.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJJHOFFFP96EA,五華段,1334.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJJHOFFFP96EA,五華段,1334.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKJHOFFDP66CA,興新段,21.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOKJHOFFDP66CA,興新段,28.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOKJHOFFDP66CA,興新段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOKJHOFFDP66CA,興新段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOKJHOFFDP66CA,興新段,2.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPKJHOFFEP17CA,新街段,2.51,都市：住
RPVNMLPKJHOFFEP17CA,新街段,20.51,都市：住
RPVNMLPKJHOFFAP86DA,大埔尾段,14.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKJHOFFAP86DA,大埔尾段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLLJHOFFDP66CA,復興段,56.00,都市：住
RPTOMLLLJHOFFDP66CA,復興段,32.00,都市：住
RPPNMLPKJHOFFDP09CA,明正段,20.27,都市：商
RPXPMLQKJHOFFDP57CA,高北段,99.00,都市：住
RPXPMLQKJHOFFDP57CA,高北段,40.10,都市：住
RPSNMLMLJHOFFDP56CA,復興段,101.07,都市：住
RPUOMLQKJHOFFDP17CA,高北段,103.08,都市：住
RPROMLQKJHOFFDP86CA,高北段,102.95,都市：住
RPWOMLQKJHOFFDP37CA,高北段,103.15,都市：住
RPTOMLQKJHOFFDP07CA,高北段,103.05,都市：住
RPQOMLQKJHOFFDP76CA,高北段,102.91,都市：住
RPPOMLQKJHOFFDP66CA,高北段,103.51,都市：住
RPSOMLQKJHOFFDP96CA,高北段,102.98,都市：住
RPXOMLQKJHOFFDP47CA,高北段,94.76,都市：住
RPOPMLQKJHOFFDP66CA,高北段,94.79,都市：住
RPWNMLSJJHOFFDP37CA,虎新段,24.96,都市：商
RPQPMLQKJHOFFDP86CA,高北段,94.84,都市：住
RPPPMLQKJHOFFDP76CA,高北段,94.82,都市：住
RPRPMLQKJHOFFDP96CA,高北段,94.90,都市：住
RPTPMLQKJHOFFDP17CA,高北段,94.96,都市：住
RPVPMLQKJHOFFDP37CA,高北段,107.96,都市：住
RPVPMLQKJHOFFDP37CA,高北段,40.03,都市：住
RPSPMLQKJHOFFDP07CA,高北段,94.93,都市：住
RPQOMLTLJHOFFDP17CA,高北段,103.12,都市：住
RPQNMLSJJHOFFCP66CA,天后段,22.32,都市：住
RPSPMLSJJHOFFDP17CA,高北段,95.93,都市：住
RPWOMLRJJHOFFCP27CA,漢北段,100.12,都市：住
RPWOMLRJJHOFFCP27CA,漢北段,.88,都市：其他
RPWOMLRJJHOFFCP27CA,漢北段,17.45,都市：住
RPWOMLRJJHOFFCP27CA,漢北段,18.95,都市：住
RPWOMLRJJHOFFCP27CA,漢北段,1.09,都市：其他
RPWOMLRJJHOFFCP27CA,漢北段,3.46,都市：其他
RPXOMLRJJHOFFCP37CA,漢北段,99.96,都市：住
RPXOMLRJJHOFFCP37CA,漢北段,.88,都市：其他
RPXOMLRJJHOFFCP37CA,漢北段,17.45,都市：住
RPXOMLRJJHOFFCP37CA,漢北段,18.95,都市：住
RPXOMLRJJHOFFCP37CA,漢北段,1.09,都市：其他
RPXOMLRJJHOFFCP37CA,漢北段,3.46,都市：其他
RPPPMLRJJHOFFCP66CA,漢北段,99.79,都市：住
RPPPMLRJJHOFFCP66CA,漢北段,.88,都市：其他
RPPPMLRJJHOFFCP66CA,漢北段,17.45,都市：住
RPPPMLRJJHOFFCP66CA,漢北段,18.95,都市：住
RPPPMLRJJHOFFCP66CA,漢北段,1.09,都市：其他
RPPPMLRJJHOFFCP66CA,漢北段,3.46,都市：其他
RPUOMLRJJHOFFCP07CA,漢北段,100.29,都市：住
RPUOMLRJJHOFFCP07CA,漢北段,.88,都市：其他
RPUOMLRJJHOFFCP07CA,漢北段,17.45,都市：住
RPUOMLRJJHOFFCP07CA,漢北段,18.95,都市：住
RPUOMLRJJHOFFCP07CA,漢北段,1.09,都市：其他
RPUOMLRJJHOFFCP07CA,漢北段,3.46,都市：其他
RPOOMLQKJHOFFAP88CA,黃厝段,61.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQKJHOFFAP88CA,黃厝段,98.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLRJJHOFFCP86CA,漢北段,99.28,都市：住
RPQPMLRJJHOFFCP76CA,漢北段,99.45,都市：住
RPRPMLRJJHOFFCP86CA,漢北段,.88,都市：其他
RPRPMLRJJHOFFCP86CA,漢北段,17.45,都市：住
RPQPMLRJJHOFFCP76CA,漢北段,.88,都市：其他
RPRPMLRJJHOFFCP86CA,漢北段,18.95,都市：住
RPQPMLRJJHOFFCP76CA,漢北段,17.45,都市：住
RPRPMLRJJHOFFCP86CA,漢北段,1.09,都市：其他
RPQPMLRJJHOFFCP76CA,漢北段,18.95,都市：住
RPRPMLRJJHOFFCP86CA,漢北段,3.46,都市：其他
RPQPMLRJJHOFFCP76CA,漢北段,1.09,都市：其他
RPQPMLRJJHOFFCP76CA,漢北段,3.46,都市：其他
RPPNMLRJJHOFFAP88CA,大崙段茄苳腳小段,3449.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPPNMLRJJHOFFAP88CA,大崙段茄苳腳小段,3450.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPOOMLLLJHOFFAP48CA,三平段,172.76,都市：住
RPUOMLRJJHOFFBP96CA,大埤段,4208.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRJJHOFFBP09CA,建國段,87.00,都市：住
RPVNMLRJJHOFFAP86CA,虎溪段,599.09,非都市： ; 非都市編定：
RPWNMLSJJHOFFAP07CA,石榴段,364.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLJHOFFAP68CA,埔北段,4989.26,都市：農
RPVNMLOJJHOFFCP76CA,東玄段,103.47,都市：住
RPVNMLOJJHOFFCP76CA,東玄段,.59,都市：住
RPPOMLLLJHOFFAP58CA,後庄段,100.95,都市：工
RPPOMLLLJHOFFAP58CA,後庄段,42.57,都市：工
RPPOMLLLJHOFFAP58CA,後庄段,.27,都市：工
RPVPMLRJJHOFFCP27CA,新草湖段,3271.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLRJJHOFFCP27CA,新草湖段,3264.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLRJJHOFFCP96CA,漢北段,99.11,都市：住
RPSPMLRJJHOFFCP96CA,漢北段,.88,都市：其他
RPSPMLRJJHOFFCP96CA,漢北段,17.45,都市：住
RPSPMLRJJHOFFCP96CA,漢北段,18.95,都市：住
RPSPMLRJJHOFFCP96CA,漢北段,1.09,都市：其他
RPSPMLRJJHOFFCP96CA,漢北段,3.46,都市：其他
RPRNMLSJJHOFFBP66CA,四維段,60.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJJHOFFBP66CA,四維段,237.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJJHOFFCP76CA,中勸段,641.12,都市：農
RPQNMLTJJHOFFCP76CA,中勸段,273.62,都市：農
RPQNMLTJJHOFFCP76CA,中勸段,1052.49,都市：農
RPQNMLTJJHOFFCP76CA,中勸段,40.26,都市：農
RPQNMLTJJHOFFCP76CA,中勸段,763.27,都市：農
RPTPMLRJJHOFFCP07CA,漢北段,100.41,都市：住
RPTPMLRJJHOFFCP07CA,漢北段,.88,都市：其他
RPTPMLRJJHOFFCP07CA,漢北段,17.45,都市：住
RPTPMLRJJHOFFCP07CA,漢北段,18.95,都市：住
RPUPMLRJJHOFFCP17CA,漢北段,111.35,都市：住
RPUPMLRJJHOFFCP17CA,漢北段,.88,都市：其他
RPUPMLRJJHOFFCP17CA,漢北段,17.45,都市：住
RPUPMLRJJHOFFCP17CA,漢北段,18.95,都市：住
RPUPMLRJJHOFFCP17CA,漢北段,1.09,都市：其他
RPUPMLRJJHOFFCP17CA,漢北段,3.46,都市：其他
RPTPMLRJJHOFFCP07CA,漢北段,1.09,都市：其他
RPTPMLRJJHOFFCP07CA,漢北段,3.46,都市：其他
RPQNMLLKJHOFFCP68CA,茄西段,6.37,都市：住
RPQNMLLKJHOFFCP68CA,茄西段,.14,都市：住
RPWPMLRJJHOFFCP37CA,漢南段,92.35,都市：住
RPWPMLRJJHOFFCP37CA,漢南段,17.68,都市：住
RPVNMLSJJHOFFDP27CA,高南段,516.80,都市：住
RPUNMLRJJHOFFDP07CA,高南段,953.13,都市：住
RPXNMLTJJHOFFDP57CA,六勝段,7789.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJJHOFFDP96CA,高南段,89.10,都市：住
RPRNMLTJJHOFFDP96CA,高南段,.39,都市：住
RPRNMLTJJHOFFDP96CA,高南段,21.17,都市：住
RPWPMLQKJHOFFDP47CA,高北段,107.80,都市：住
RPWPMLQKJHOFFDP47CA,高北段,40.03,都市：住
RPQNMLTJJHOFFDP86CA,立仁段,91.69,都市：住
RPQNMLTJJHOFFDP86CA,立仁段,26.23,都市：住
RPPOMLTLJHOFFDP07CA,菜園段,337.00,都市：農
RPPOMLTLJHOFFDP07CA,菜園段,100.00,都市：農
RPPQMLQKJHOFFDP86CA,高北段,99.39,都市：住
RPPQMLQKJHOFFDP86CA,高北段,40.10,都市：住
RPOQMLQKJHOFFDP76CA,高北段,99.35,都市：住
RPOQMLQKJHOFFDP76CA,高北段,40.10,都市：住
RPOOMLTJJHOFFDP76CA,三湖段,1518.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLLJHOFFDP98CA,新吉段,3.44,都市：住
RPTNMLOKJHOFFFP17EA,泰順段,5.58,都市：住
RPPNMLPKJHOFFEP56CA,東陽段,76.13,都市：住
RPRQMLQKJHOFFDP07CA,高北段,107.80,都市：住
RPRQMLQKJHOFFDP07CA,高北段,40.03,都市：住
RPSQMLQKJHOFFDP17CA,高北段,107.97,都市：住
RPSQMLQKJHOFFDP17CA,高北段,40.03,都市：住
RPPNMLSJJHOFFCP76EA,新油車段,82.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJJHOFFEP96CA,王厝段,188.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKJHOFFEP17CA,王厝段,99.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJJHOFFFP56CA,光南段,23.36,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLPJJHOFFFP56CA,光南段,70.35,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLPJJHOFFFP56CA,光南段,70.17,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLPJJHOFFFP56CA,光南段,23.33,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLMJKHOFFFP09CA,五港段,917.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJJHOFFFP86CA,豐津段,1105.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJJHOFFFP66CA,光南段,23.30,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLPJJHOFFFP66CA,光南段,70.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLPJJHOFFFP66CA,光南段,69.86,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLPJJHOFFFP66CA,光南段,23.26,非都市：一般農業區 ; 非都市編定：養殖用地
RPWNMLPKKHOFFDP27CA,五間段,45.53,都市：住
RPWNMLPKKHOFFDP27CA,五間段,7.20,都市：住
RPSNMLOKKHOFFDP76CA,高北段,99.00,都市：住
RPSNMLOKKHOFFDP76CA,高北段,40.10,都市：住
RPPNMLMJKHOFFFP98CA,崙豐段,302.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJJHOFFBP76EA,大埤段,98.00,都市：其他
RPRNMLLKJHOFFBP78DA,埤麻段,195.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJJHOFFBP17EA,新崙段,133.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJJHOFFBP17EA,新崙段,61.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJJHOFFBP17EA,新崙段,138.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJJHOFFBP17EA,新崙段,140.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRJJHOFFBP86EA,五間厝段,662.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJJHOFFDP07DA,福德段,1619.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSJJHOFFAP37EA,水碓東段,3148.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLJHOFFEP56DA,安南段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLJHOFFEP86DA,湖東段,104.00,都市：住
RPVNMLLLJHOFFEP96DA,湖東段,4.02,都市：住
RPVNMLLLJHOFFEP96DA,湖東段,1.30,都市：住
RPVNMLLLJHOFFEP96DA,湖東段,4.48,都市：住
RPVNMLLLJHOFFEP96DA,湖東段,104.00,都市：住
RPVNMLLLJHOFFEP96DA,湖東段,1.98,都市：住
RPVNMLLLJHOFFEP96DA,湖東段,35.80,都市：住
RPQNMLSJJHOFFFP07DA,豐安段,5685.85,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLSJJHOFFFP07DA,豐安段,274.44,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLSJJHOFFFP07DA,豐安段,186.71,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLSJJHOFFFP07DA,豐安段,129.70,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLSJJHOFFFP07DA,豐安段,1364.14,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLOKJHOFFBP76DA,埤頭段,1187.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJHOFFFP17DA,豐安段,4937.84,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLSJJHOFFFP17DA,豐安段,182.08,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLSJJHOFFFP17DA,豐安段,183.07,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLSJJHOFFFP17DA,豐安段,129.38,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLSJJHOFFFP17DA,豐安段,411.74,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLSJJHOFFFP17DA,豐安段,699.37,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLSJJHOFFFP17DA,豐安段,1478.76,非都市：一般農業區 ; 非都市編定：養殖用地
RPPOMLPKJHOFFAP09EA,新庄子段,1239.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPKJHOFFAP98EA,新庄子段,1182.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJJHOFFFP17CA,嘉隆段,84.88,都市：住
RPSNMLSJJHOFFFP17CA,嘉隆段,2.62,都市：住
RPQNMLRLJHOFFFP07CA,新吉段,2648.78,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLRLJHOFFFP07CA,新吉段,4847.58,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLRLJHOFFFP07CA,新吉段,2159.09,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLRLJHOFFFP07CA,新吉段,3150.63,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLRLJHOFFFP07CA,新吉段,474.45,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLTLJHOFFEP37CA,關聖段,52.00,都市：商
RPVNMLQKJHOFFBP17EA,大同段,80.32,都市：住
RPTOMLSLJHOFFEP47CA,新街段,18.56,都市：住
RPTOMLSLJHOFFEP47CA,新街段,2.56,都市：其他
RPTOMLSLJHOFFEP47CA,新街段,123.00,都市：住
RPTOMLSLJHOFFEP47CA,新街段,.89,都市：住
RPTOMLSLJHOFFEP47CA,新街段,10.00,都市：住
RPSNMLLLJHOFFDP09CA,菜園段,75.00,都市：住
