編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSPMLRJJHOFFBH68CA,保潭段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSPMLRJJHOFFBH68CA,保潭段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSPMLRJJHOFFBH68CA,保潭段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSPMLRJJHOFFBH68CA,保潭段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSPMLRJJHOFFBH68CA,保潭段,142.64,非都市：工業區 ; 非都市編定：丁種建築用地
RPWPMLOJJHOFFBH78CA,青芝段,22.04,都市：住
RPXQMLOJJHOFFBH98CA,青芝段,22.04,都市：住
RPRRMLOJJHOFFBH48CA,青芝段,22.74,都市：住
RPORMLOJJHOFFBH18CA,青芝段,22.04,都市：住
RPVQMLOJJHOFFBH78CA,青芝段,14.23,都市：住
RPPRMLOJJHOFFBH28CA,青芝段,22.21,都市：住
RPXRMLOJJHOFFBH09CA,石頭段,.61,都市：住
RPWQMLOJJHOFFBH88CA,青芝段,27.94,都市：住
RPXPMLOJJHOFFBH88CA,青芝段,14.23,都市：住
RPOPMLOJJHOFFBH97CA,青芝段,22.04,都市：住
RPPPMLOJJHOFFBH08CA,青芝段,22.04,都市：住
RPPNMLTJJHOFFAH28CA,水汴頭段,12.29,都市：商
RPQNMLSJJHOFFAH28CA,慈文段,26.66,都市：住
RPSOMLRJJHOFFAH48CA,會稽段,22.29,都市：住
RPTNMLTJJHOFFAH68CA,水汴頭段,17.20,都市：商
RPTNMLSJJHOFFAH58CA,慈文段,30.78,都市：住
RPQNMLTJJHOFFAH38CA,水汴頭段,11.67,都市：商
RPRNMLTJJHOFFAH48CA,水汴頭段,11.06,都市：商
RPSNMLTJJHOFFAH58CA,水汴頭段,10.45,都市：商
RPPVMLQLKINFFAH09CA,龍鳳段,3.31,都市：其他
RPTOMLOJJHOFFAH28CA,中路二段,14.95,都市：住
RPTOMLRKKINFFAH78CA,中平段,2.21,都市：住
RPQRMLRKKINFFAH78CA,埔子段埔子小段,118.00,都市：住
RPSNMLKKJHOFFAH77CA,中埔段,17.93,都市：住
RPPQMLOKKINFFAH28CA,同安段,15.60,都市：住
RPPQMLOKKINFFAH28CA,同安段,6.00,都市：住
RPRNMLRLKINFFAH58CA,中埔段,33.69,都市：住
RPSNMLTLKINFFAH88CA,慈文段,20.15,都市：住
RPXPMLOKKINFFAH98CA,新埔段,18.03,都市：住
RPTOMLOKKINFFAH48CA,龍祥段,214.79,都市：其他
RPXNMLSKKINFFAH56CA,江南段,26.68,都市：其他
RPXNMLSKKINFFAH56CA,江南段,11.43,都市：其他
RPXNMLSKKINFFAH56CA,江南段,153.32,都市：其他
RPXNMLSKKINFFAH56CA,江南段,65.71,都市：其他
RPQOMLSKKINFFAH58CA,中平段,22.19,都市：住
RPTNMLOKKINFFAH38CA,新埔段,29.70,都市：住
RPOOMLOKKINFFAH97CA,大興段,16.71,都市：住
RPOOMLOKKINFFAH97CA,大興段,.12,都市：其他
RPRPMLLLKINFFAH18CA,桃園段長美小段,7.00,都市：其他
RPRPMLLLKINFFAH18CA,桃園段長美小段,17.00,都市：其他
RPPOMLSKKINFFAH48CA,中平段,17.97,都市：住
RPXNMLNKKINFFAH68CA,忠義段,3.56,都市：住
RPQOMLNKKINFFAH08CA,建新段,3.84,都市：住
RPQOMLNKKINFFAH08CA,建新段,9.29,都市：其他
RPQOMLNKKINFFAH08CA,建新段,73.28,都市：住
RPROMLNKKINFFAH18CA,埔子段埔子小段,57.00,都市：住
RPPOMLNKKINFFAH97CA,中山段,9.41,都市：商
RPWRMLQLKINFFAH76CA,中路三段,15.92,都市：住
RPVOMLOLKINFFAH78CA,中山段,12.52,都市：商
RPQTMLQLKINFFAH98CA,西門段,124.00,都市：住
RPUPMLPLKINFFAH88CA,峨眉段,36.41,都市：住
RPVPMLPLKINFFAH98CA,峨眉段,36.41,都市：住
RPXOMLMLKINFFAH78CA,寶山段,16.41,都市：住
RPTNMLQLKINFFAH68CA,新埔段,19.51,都市：住
RPQNMLOKKINFFAH08CA,埔子段埔子小段,176.00,都市：其他
RPQNMLOKKINFFAH08CA,埔子段埔子小段,3.00,都市：其他
RPTOMLTKKINFFAH98CA,春日段,24.62,都市：住
RPWNMLTKKINFFAH56CA,寶山段,11.79,都市：商
RPPOMLTKKINFFAH58CA,大樹林段,3.33,都市：商
RPPPMLTKKINFFAH68CA,龍安段,8.22,都市：住
RPPPMLOLKINFFAH28CA,桃鶯段,105.65,都市：住
RPQQMLRKKINFFAH68CA,東國段,3.81,都市：其他
RPUPMLRKKINFFAH98CA,會稽段,16.16,都市：住
RPTOMLRLKINFFAH88CA,建國段,25.91,都市：住
RPTOMLRLKINFFAH88CA,建國段,2.34,都市：住
RPTQMLRJJHOFFAH78CA,中路三段,19.67,都市：住
RPXQMLRJJHOFFAH56CA,新埔段,21.14,都市：住
RPQNMLSKKINFFAH48CA,忠義段,6.78,都市：住
RPSQMLSLKINFFAH09CA,慈文段,20.03,都市：住
RPORMLRJJHOFFAH38CA,新埔段,18.28,都市：住
RPRQMLRKKINFFAH78CA,東國段,3.81,都市：其他
RPSOMLOJJHOFFBH28CA,遠東段,66.19,都市：其他
RPSOMLOJJHOFFBH28CA,遠東段,23.94,都市：其他
RPSOMLOJJHOFFBH28CA,遠東段,11.16,都市：其他
RPPRMLRJJHOFFAH48CA,新埔段,21.40,都市：住
RPRRMLRJJHOFFAH68CA,新埔段,18.28,都市：住
RPXNMLTJJHOFFAH09CA,中路三段,14.87,都市：住
RPWNMLTJJHOFFAH98CA,中路三段,14.87,都市：住
RPROMLLKJHOFFAH87CA,大有段,24.59,都市：住
RPQTMLNJJHOFFBH48CA,大同段,23.38,都市：住
RPSTMLNJJHOFFBH68CA,大同段,40.54,都市：住
RPRTMLNJJHOFFBH58CA,大同段,26.20,都市：住
RPVNMLOJJHOFFBH48CA,遠東段,50.38,都市：其他
RPVNMLOJJHOFFBH48CA,遠東段,8.23,都市：其他
RPVNMLOJJHOFFBH48CA,遠東段,16.03,都市：其他
RPVNMLOJJHOFFBH48CA,遠東段,92.67,都市：其他
RPTTMLNJJHOFFBH78CA,大同段,40.54,都市：住
RPUTMLNJJHOFFBH88CA,大同段,40.54,都市：住
RPOQMLKKJHOFFAH67CA,中路一段,18.04,都市：住
RPURMLOJJHOFFBH78CA,普義段,21.48,都市：住
RPVRMLOJJHOFFBH88CA,雙嶺段,21.95,都市：住
RPQRMLRLKINFFBH98CA,後興段,6.40,都市：其他
RPXQMLRJJHOFFBH66CA,青昇段,12.14,都市：商
RPVQMLRJJHOFFBH09CA,青昇段,19.30,都市：商
RPWQMLRLKINFFBH86CA,培英段,25.11,都市：住
RPWPMLSJJHOFFBH56CA,三座屋段舊社小段,23.76,都市：住
RPWPMLSJJHOFFBH56CA,三座屋段舊社小段,.43,都市：住
RPWPMLSJJHOFFBH56CA,三座屋段舊社小段,2.98,都市：住
RPROMLRLKINFFBH78CA,青溪段,40.14,都市：住
RPPNMLRKKINFFBH38CA,六和段,24.17,都市：住
RPTOMLRKKINFFBH88CA,大江段,54.86,都市：住
RPTOMLRKKINFFBH88CA,大江段,75.01,都市：住
RPQNMLRKKINFFBH48CA,濱海段,53.36,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLRKKINFFBH48CA,濱海段,30.70,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLRKKINFFBH48CA,濱海段,80.56,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLOLKINFFBH78CA,崇德段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOLKINFFBH78CA,崇德段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOLKINFFBH78CA,崇德段,13.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOLKINFFBH78CA,崇德段,9.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOLKINFFBH78CA,崇德段,.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXRMLRJJHOFFBH76CA,青昇段,13.00,都市：商
RPPNMLMLKINFFBH97CA,三座屋段舊社小段,13.12,都市：住
RPVOMLMJJHOFFBH38CA,石頭段,12.18,都市：商
RPWNMLRKKINFFBH09CA,仁愛段,30.00,都市：住
RPQPMLRKKINFFBH68CA,中壢埔頂段,29.55,都市：住
RPOOMLRKKINFFBH38CA,三座屋段三座屋小段,1790.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLSKKINFFBH98CA,忠福段,187.67,都市：其他
RPSPMLSKKINFFBH98CA,忠福段,.08,都市：農
RPSPMLSKKINFFBH98CA,忠福段,1.61,都市：農
RPSPMLSKKINFFBH98CA,忠福段,.64,都市：農
RPSPMLSKKINFFBH98CA,忠福段,.12,都市：農
RPSPMLSKKINFFBH98CA,忠福段,.01,都市：農
RPSPMLSKKINFFBH98CA,忠福段,28.50,都市：農
RPSPMLSKKINFFBH98CA,忠福段,1.89,都市：其他
RPSPMLSKKINFFBH98CA,忠福段,1.46,都市：其他
RPSPMLSKKINFFBH98CA,忠福段,5.00,都市：農
RPSPMLSKKINFFBH98CA,忠福段,.69,都市：農
RPSPMLSKKINFFBH98CA,忠福段,.67,都市：農
RPSPMLSKKINFFBH98CA,忠福段,4.87,都市：住
RPSPMLSKKINFFBH98CA,忠福段,3.53,都市：住
RPQQMLSKKINFFBH88CA,富林段,1077.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSKKINFFBH66CA,環東段,104.00,都市：住
RPQPMLSKKINFFBH78CA,中寮段,11.82,都市：住
RPOPMLOLKINFFCH38CA,仁善段,28.76,都市：住
RPROMLMJJHOFFCH08CA,健行段,30.39,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLRLKINFFCH88CA,干城段,14.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLKINFFCH88CA,干城段,14.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLKINFFCH88CA,干城段,11.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLTKKINFFBH09CA,自立段,92.53,都市：住
RPRPMLLKJHOFFBH08CA,培英段,31.69,都市：住
RPPOMLOJJHOFFCH08CA,九座段,93.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLTKKINFFBH96CA,自立段,105.71,都市：住
RPSQMLTKKINFFBH56CA,自立段,80.39,都市：住
RPVQMLTKKINFFBH86CA,自立段,106.89,都市：住
RPTOMLTJJHOFFCH98CA,仁善段,25.97,都市：住
RPROMLTJJHOFFCH78CA,仁善段,16.38,都市：住
RPVOMLTJJHOFFCH56CA,仁善段,23.24,都市：住
RPXNMLTKKINFFCH86CA,仁愛段,85.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLTJJHOFFCH76CA,仁善段,16.38,都市：住
RPTOMLKLKINFFCH38CA,福山段,19.01,都市：其他
RPSPMLOLKINFFDH88CA,草湳坡段埔心小段,70.00,都市：住
RPRPMLOJJHOFFDH48CA,大金山下段大金山下小段,.70,都市：住
RPWNMLTJJHOFFDH66CA,高雙段,32.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTJJHOFFDH09CA,高雙段,32.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLKKJHOFFCH18CA,北興段,33.52,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLOKKINFFDH88CA,二重溪段,4.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLOKKINFFDH88CA,二重溪段,128.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLOLKINFFDH78CA,社子段,94.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLTKKINFFDH88CA,笨子港段榕樹下小段,22.38,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOPMLTKKINFFDH88CA,笨子港段榕樹下小段,97.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLSKKINFFCH56CA,九座段,70.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKKINFFEH98CA,坑子口段海湖小段,1047.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLKKJHOFFCH87CA,逸園段,74.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKKINFFEH09CA,坑子口段海湖小段,1048.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJJHOFFEH48CA,坑子口段後壁厝小段,2194.00,都市：其他
RPPNMLSKKINFFEH78CA,客運二段,760.23,都市：住
RPTNMLSKKINFFEH56CA,竹圍段海方厝小段,10.02,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLSKKINFFEH56CA,竹圍段海方厝小段,10.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLRLKINFFDH78CA,幼獅段,84.69,都市：住
RPSOMLTJJHOFFEH09CA,大興段,24.24,都市：住
RPVNMLRKKINFFEH66CA,新庄子段,146.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLOKKINFFEH68CA,大興段,26.98,都市：住
RPTOMLMJJHOFFEH48CA,青山段,17.79,都市：住
RPSOMLRKKINFFEH09CA,五福段,55.96,都市：住
RPRNMLTLKINFFEH56CA,大新段,25.07,都市：住
RPQOMLLKJHOFFCH97CA,中山段,125.88,都市：住
RPXOMLSKKINFFFH17CA,豐田段,12.79,都市：住
RPXOMLSKKINFFFH17CA,豐田段,.31,都市：住
RPXOMLSKKINFFFH17CA,豐田段,8.83,都市：住
RPWNMLRKKINFFFH86CA,新霄裡段,38.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSKKINFFFH86CA,豐田段,16.29,都市：住
RPUOMLSKKINFFFH86CA,豐田段,.40,都市：住
RPUOMLSKKINFFFH86CA,豐田段,11.25,都市：住
RPVOMLSKKINFFFH96CA,豐田段,13.14,都市：住
RPVOMLSKKINFFFH96CA,豐田段,.32,都市：住
RPVOMLSKKINFFFH96CA,豐田段,9.07,都市：住
RPWOMLSKKINFFFH07CA,豐田段,11.21,都市：住
RPWOMLSKKINFFFH07CA,豐田段,.27,都市：住
RPWOMLSKKINFFFH07CA,豐田段,7.74,都市：住
RPWNMLOJJHOFFFH98CA,福興段,22.76,都市：住
RPXNMLOJJHOFFFH09CA,福興段,29.65,都市：住
RPPOMLTJJHOFFFH88CA,豐田段,24.74,都市：住
RPROMLTJJHOFFFH09CA,溪尾段,2229.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJJHOFFEH08CA,青峰段,53.12,都市：住
RPPNMLNJJHOFFEH08CA,青峰段,.09,都市：住
RPWQMLSJJHOFFFH07CA,豐田段,24.74,都市：住
RPVQMLSJJHOFFFH96CA,豐田段,27.38,都市：住
RPUQMLSJJHOFFFH86CA,豐田段,22.40,都市：住
RPRQMLSJJHOFFFH56CA,豐田段,27.38,都市：住
RPTQMLSJJHOFFFH76CA,豐田段,27.54,都市：住
RPVOMLSJJHOFFFH76CA,豐田段,27.38,都市：住
RPXQMLSJJHOFFFH17CA,豐田段,27.38,都市：住
RPWOMLSJJHOFFFH86CA,豐田段,27.38,都市：住
RPQPMLSJJHOFFFH98CA,豐田段,27.38,都市：住
RPXOMLSJJHOFFFH96CA,豐田段,22.40,都市：住
RPSPMLSJJHOFFFH56CA,豐田段,27.38,都市：住
RPUPMLSJJHOFFFH76CA,豐田段,27.38,都市：住
RPOPMLSJJHOFFFH78CA,豐田段,22.40,都市：住
RPVPMLSJJHOFFFH86CA,豐田段,26.14,都市：住
RPPPMLSJJHOFFFH88CA,豐田段,22.40,都市：住
RPTPMLSJJHOFFFH66CA,豐田段,27.38,都市：住
RPWPMLSJJHOFFFH96CA,豐田段,26.14,都市：住
RPXPMLSJJHOFFFH07CA,豐田段,21.16,都市：住
RPOQMLSJJHOFFFH88CA,豐田段,24.58,都市：住
RPPQMLSJJHOFFFH98CA,豐田段,24.58,都市：住
RPVNMLTJJHOFFFH76CA,豐田段,27.38,都市：住
RPWNMLTJJHOFFFH86CA,豐田段,24.58,都市：住
RPTNMLTJJHOFFFH56CA,豐田段,22.40,都市：住
RPSOMLTKKINFFFH76CA,大成段,19.81,都市：住
RPSNMLTJJHOFFFH09CA,豐田段,22.40,都市：住
RPUNMLTJJHOFFFH66CA,豐田段,22.40,都市：住
RPSNMLOLKINFFFH88CA,青溪段,25.43,都市：住
RPRNMLTJJHOFFFH98CA,豐田段,27.38,都市：住
RPRNMLSKKINFFGH56CA,平鎮段,21.15,都市：住
RPSNMLSKKINFFGH66CA,平鎮段,20.38,都市：住
RPTNMLSKKINFFGH76CA,平鎮段,20.38,都市：住
RPXNMLSKKINFFGH17CA,平鎮段,20.87,都市：住
RPRNMLTKKINFFGH66CA,六和段,156.67,都市：住
RPOOMLSKKINFFGH98CA,平鎮段,20.35,都市：住
RPQOMLSKKINFFGH56CA,平鎮段,21.26,都市：住
RPTOMLSKKINFFGH86CA,平鎮段,14.76,都市：住
RPSOMLSKKINFFGH76CA,平鎮段,14.69,都市：住
RPPOMLSKKINFFGH09CA,平鎮段,21.85,都市：住
RPUOMLSKKINFFGH96CA,平鎮段,21.85,都市：住
RPRNMLRKKINFFGH09CA,宋屋段高山下小段,321.28,都市：住
RPPQMLLKJHOFFGH48CA,吉安段,333.40,非都市：特定農業區 ; 非都市編定：水利用地
RPRPMLTKKINFFGH86CA,莊敬段,47.61,都市：住
RPXOMLOLKINFFGH96CA,平鎮段,14.69,都市：住
RPRNMLNLKINFFGH78CA,廣豐段,29.56,都市：住
RPSNMLNLKINFFGH88CA,廣豐段,19.83,都市：住
RPOPMLLKJHOFFGH28CA,振平段,185.62,都市：住
RPXOMLLKJHOFFGH09CA,振平段,111.73,都市：住
RPRPMLLKJHOFFGH58CA,振平段,2.04,都市：其他
RPRPMLLKJHOFFGH58CA,振平段,12.16,都市：其他
RPPPMLLKJHOFFGH38CA,振平段,238.13,都市：住
RPPPMLLKJHOFFGH38CA,振平段,158.06,都市：其他
RPPPMLLKJHOFFGH38CA,振平段,36.93,都市：其他
RPPPMLLKJHOFFGH38CA,振平段,54.30,都市：其他
RPPPMLLKJHOFFGH38CA,振平段,11.72,都市：其他
RPSPMLLKJHOFFGH68CA,振平段,6.11,都市：其他
RPSPMLLKJHOFFGH68CA,振平段,36.49,都市：其他
RPSPMLLKJHOFFGH68CA,振平段,133.30,都市：住
RPTOMLLKJHOFFGH68CA,振平段,185.10,都市：住
RPUOMLLKJHOFFGH78CA,振平段,185.10,都市：住
RPWOMLLKJHOFFGH98CA,振平段,185.10,都市：住
RPSOMLLKJHOFFGH58CA,振平段,110.67,都市：住
RPRPMLRKKINFFAH78DA,桃園段武陵小段,4.12,都市：其他
RPRNMLRKKINFFHH56CA,東嶺段,152.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKLKINFFHH68CA,興華段,57.83,都市：住
RPSPMLRKKINFFAH88DA,中路段,8.33,都市：其他
RPVNMLLLKINFFHH09CA,興華段,14.00,都市：商
RPOOMLRKKINFFAH38DA,三元段,495.87,都市：農
RPTPMLRKKINFFAH98DA,桃園段中南小段,1.29,都市：其他
RPXPMLRKKINFFAH76DA,東國段,35.19,都市：其他
RPQOMLLKJHOFFGH38CA,復旦段,21.61,都市：住
RPVPMLRKKINFFAH56DA,桃園段武陵小段,4.12,都市：其他
RPQOMLRKKINFFAH58DA,三元段,74.24,都市：農
RPPOMLRKKINFFAH48DA,三元段,153.51,都市：農
RPPNMLRKKINFFCH58DA,成功段,8.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKKINFFCH58DA,成功段,402.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLRKKINFFAH66DA,中路段,46.80,都市：其他
RPTNMLKLKINFFHH88DA,南美段,14.58,都市：住
RPWPMLSKKINFFBH86DA,仁美段,16.78,都市：住
RPVNMLKLKINFFFH88DA,福國段,75.09,都市：住
RPPQMLRLKINFFAH78DA,忠義段,38.58,都市：住
RPUPMLLLKINFFAH58DA,慈文段,.25,都市：住
RPUPMLLLKINFFAH58DA,慈文段,3.85,都市：住
RPUPMLLLKINFFAH58DA,慈文段,7.37,都市：住
RPUPMLLLKINFFAH58DA,慈文段,.91,都市：住
RPWNMLSKKINFFAH66EA,桃園段武陵小段,9.75,都市：商
RPWNMLSKKINFFAH66EA,桃園段武陵小段,1.00,都市：商
RPWNMLSKKINFFAH66EA,桃園段武陵小段,2.00,都市：其他
RPSOMLRKKINFFAH88EA,中正段,59.02,都市：住
RPSNMLOJJHOFFHH78CA,龜山段,3.31,都市：商
RPPRMLKLKINFFBH38EA,自立段,31.55,都市：住
RPROMLSKJHOFFFH66EA,茄明段,18.91,都市：住
RPQOMLSLKINFFDH09DA,啟明段,145.77,都市：農
RPQNMLQKKINFFBH48DA,工業區段二小段,22.12,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLQKKINFFBH48DA,工業區段二小段,22.12,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLQKKINFFBH48DA,工業區段二小段,21.90,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLQKKINFFBH48DA,工業區段二小段,13.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLSKJHOFFFH76EA,茄明段,19.12,都市：住
RPTOMLSKJHOFFFH86EA,茄明段,23.30,都市：住
RPSOMLSLKINFFDH66DA,草湳坡段草湳坡小段,16.97,都市：住
RPXPMLSLKINFFAH96DA,福元段,19.27,都市：住
RPXOMLSLKINFFAH86DA,寶山段,13.88,都市：商
RPRPMLRKKINFFBH88DA,山上段,7.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLRKKINFFBH88DA,山上段,8.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLRKKINFFBH88DA,山上段,18.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLRKKINFFBH09DA,榮南段,11.39,都市：住
RPSOMLKLKINFFAH18DA,中埔段,31.39,都市：住
RPWNMLRKJHOFFAH09EA,新埔段,71.72,都市：住
RPWNMLRKJHOFFAH09EA,新埔段,34.07,都市：住
RPQOMLKLKINFFCH18DA,仁善段,74.88,都市：住
RPUOMLMLKINFFAH58DA,大有段,15.88,都市：住
RPVPMLPLLHOFFAH66EA,龍祥段,53.38,都市：住
RPVPMLPLLHOFFAH66EA,龍祥段,3.32,都市：其他
RPXPMLSKKINFFBH96DA,仁美段,27.36,都市：住
RPTSMLSLKINFFAH86DA,新埔段,.74,都市：住
RPTSMLSLKINFFAH86DA,新埔段,77.72,都市：住
RPPQMLLLKINFFFH68DA,廣隆段,19.72,都市：住
RPVNMLRKJHOFFAH98EA,新埔段,71.72,都市：住
RPVNMLRKJHOFFAH98EA,新埔段,34.07,都市：住
RPTOMLTKKINFFGH07DA,鎮安段,324.97,都市：農
RPTOMLTKKINFFGH07DA,鎮安段,668.38,都市：農
RPTOMLTKKINFFGH07DA,鎮安段,1270.15,都市：農
RPSNMLMLKINFFFH78DA,大忠段,32.96,都市：住
RPSNMLMLKINFFFH78DA,大忠段,1.84,都市：商
RPPNMLSLJHOFFFH09EA,茄明段,23.30,都市：住
RPTNMLTKKINFFHH96CA,大坑段,35.35,都市：農
RPVOMLTKKINFFGH27DA,鎮安段,1100.65,都市：農
RPVOMLTKKINFFGH27DA,鎮安段,1107.76,都市：農
RPTNMLPLKINFFHH66CA,塔寮坑段,40.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKLKINFFHH88CA,壽山段,10.40,都市：住
RPRNMLMJJHOFFHH48CA,興華段,139.60,都市：其他
RPOOMLOLKINFFHH78CA,陸光段,34.31,都市：住
RPQNMLSKKINFFHH56CA,福源段,97.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNJJHOFFHH09CA,自強段,46.47,都市：住
RPWNMLNJJHOFFHH09CA,自強段,.49,都市：住
RPSQMLLKJHOFFGH78CA,廣西段,30.20,都市：住
RPRQMLLKJHOFFGH68CA,廣西段,30.20,都市：住
RPQQMLLKJHOFFGH58CA,廣西段,20.43,都市：住
RPTQMLLKJHOFFGH88CA,廣西段,43.01,都市：住
RPSOMLSJJHOFFGH56CA,關爺段,17.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSJJHOFFGH98CA,新富段,15.27,都市：住
RPSOMLSLKINFFGH86CA,富貴段,3.14,都市：其他
RPSOMLSLKINFFGH86CA,富貴段,44.67,都市：其他
RPSNMLKLKINFFGH58CA,中興段,436.34,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQOMLLLKINFFGH58CA,宋屋段高山下小段,21.84,都市：住
RPROMLLLKINFFGH68CA,宋屋段高山下小段,24.43,都市：住
RPQPMLOLKINFFGH98CA,平德段,113.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLKINFFGH86CA,南華段,1.07,都市：工
RPWNMLPLKINFFGH86CA,南華段,.18,都市：農
RPWNMLPLKINFFGH86CA,南華段,.63,都市：工
RPWNMLPLKINFFGH86CA,南華段,33.44,都市：工
RPTNMLNLKINFFGH98CA,廣豐段,19.83,都市：住
RPUOMLLLKINFFGH98CA,宋屋段高山下小段,24.73,都市：住
RPRNMLRJJHOFFGH88CA,廣豐段,61.43,都市：農
RPQNMLNLKINFFGH68CA,廣豐段,28.41,都市：住
RPUNMLNLKINFFGH09CA,廣豐段,28.41,都市：住
RPWOMLSKKINFFGH17CA,環南段,20.35,都市：住
RPTOMLLLKINFFFH78CA,廣隆段,27.95,都市：住
RPSOMLLLKINFFGH78CA,宋屋段高山下小段,24.43,都市：住
RPVNMLPLKINFFFH66CA,福興段,22.07,都市：住
RPPUMLSKKINFFFH96CA,前程段,10.15,都市：商
RPVOMLTKKINFFFH07CA,茄明段,15.48,都市：住
RPXPMLTKKINFFFH37CA,瑞豐段,21.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTSMLTKKINFFFH27CA,茄苳段,15.45,都市：住
RPTSMLTKKINFFFH27CA,茄苳段,.43,都市：住
RPTOMLMJJHOFFFH58CA,興豐段,129.50,都市：住
RPPOMLTJJHOFFEH78CA,埔心段埔心小段,330.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTJJHOFFEH88CA,埔心段埔心小段,330.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPTTMLTKKINFFFH37CA,興仁段,13.99,都市：商
RPRTMLTKKINFFFH17CA,青溪段,56.79,都市：住
RPQOMLSKKINFFEH98CA,南新段,22.57,都市：住
RPPNMLKLKINFFFH18CA,大和段,17.34,都市：商
RPPNMLKLKINFFFH18CA,大和段,3.84,都市：商
RPTNMLTKKINFFEH66CA,錦興段,16.66,都市：住
RPTNMLTKKINFFEH66CA,錦興段,4.42,都市：住
RPTNMLTKKINFFEH66CA,錦興段,.34,都市：住
RPTNMLMJJHOFFEH38CA,新庄子段,207.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKKINFFEH88CA,沙崙段坡堵小段,599.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJJHOFFGH18CA,復旦段,10.59,都市：住
RPPNMLMJJHOFFGH18CA,復旦段,1.60,都市：住
RPPNMLMJJHOFFGH18CA,復旦段,10.59,都市：住
RPPNMLMJJHOFFGH18CA,復旦段,1.60,都市：住
RPRNMLQKJHOFFCH48CA,黃龍段,152.81,都市：住
RPRNMLQKJHOFFCH48CA,黃龍段,49.77,都市：住
RPRNMLQKJHOFFCH48CA,黃龍段,7.96,都市：住
RPRNMLQKJHOFFCH48CA,黃龍段,11.22,都市：其他
