編號,車位類別,車位價格,車位面積平方公尺
RPQPMLNKJHOFFBJ38CA,坡道平面,1200000,40.21
RPVPMLNKJHOFFBJ88CA,坡道平面,1100000,40.21
RPXPMLNKJHOFFBJ09CA,坡道平面,1200000,40.21
RPWPMLNKJHOFFBJ98CA,坡道平面,1200000,40.21
RPQQMLNKJHOFFBJ48CA,坡道平面,1100000,40.21
RPPQMLNKJHOFFBJ38CA,坡道平面,1100000,40.21
RPOQMLNKJHOFFBJ28CA,坡道平面,1200000,40.21
RPPNMLKLKHOFFBJ97CA,坡道平面,1200000,40.20
RPQNMLPJJHOFFBJ28CA,坡道平面,1300000,29.83
RPPQMLMJJHOFFBJ18CA,坡道平面,0,40.24
RPTNMLRJJHOFFBJ78CA,坡道平面,1600000,21.95
RPTNMLOJJHOFFBJ48CA,其他,0,29.00
RPXNMLNJJHOFFBJ78CA,坡道平面,1200000,36.13
RPXNMLNJJHOFFBJ78CA,坡道平面,1200000,36.13
RPWNMLRJJHOFFBJ09CA,坡道平面,1500000,21.95
RPWNMLRJJHOFFBJ09CA,坡道平面,1500000,21.95
RPXPMLPKJHOFFBJ66CA,坡道平面,0,
RPTQMLMJJHOFFBJ58CA,坡道平面,1200000,
RPTOMLLLJHOFFBJ48CA,坡道平面,0,40.20
RPTOMLLLJHOFFBJ48CA,坡道平面,0,40.20
RPSOMLLLJHOFFBJ38CA,坡道平面,1100000,40.20
RPOPMLLLJHOFFBJ08CA,坡道平面,1200000,40.20
RPROMLLLJHOFFBJ28CA,坡道平面,0,40.20
RPROMLLLJHOFFBJ28CA,坡道平面,0,40.20
RPVOMLLLJHOFFBJ68CA,坡道平面,1100000,40.20
RPWOMLLLJHOFFBJ78CA,坡道平面,1200000,40.20
RPUOMLLLJHOFFBJ58CA,坡道平面,0,40.20
RPUOMLLLJHOFFBJ58CA,坡道平面,0,40.20
RPXOMLLLJHOFFBJ88CA,坡道平面,0,40.20
RPXOMLLLJHOFFBJ88CA,坡道平面,0,40.20
RPPPMLLLJHOFFBJ18CA,坡道平面,1300000,40.20
RPUNMLMLJHOFFBJ58CA,坡道平面,1200000,40.20
RPWNMLMLJHOFFBJ78CA,坡道平面,1200000,40.20
RPVNMLMLJHOFFBJ68CA,坡道平面,1200000,40.20
RPXNMLMLJHOFFBJ88CA,坡道平面,1180000,40.20
RPRNMLMLJHOFFBJ28CA,坡道平面,1200000,40.20
RPOOMLMLJHOFFBJ08CA,坡道平面,0,40.20
RPOOMLMLJHOFFBJ08CA,坡道平面,0,40.20
RPPOMLMLJHOFFBJ18CA,坡道平面,1200000,40.20
RPTNMLMLJHOFFBJ48CA,坡道平面,1350000,40.20
RPQOMLMLJHOFFBJ28CA,坡道平面,1300000,40.20
RPPNMLMLJHOFFBJ08CA,坡道平面,1350000,40.20
RPSNMLMLJHOFFBJ38CA,坡道平面,1000000,40.20
RPROMLMLJHOFFBJ38CA,坡道平面,0,40.20
RPROMLMLJHOFFBJ38CA,坡道平面,0,40.20
RPQNMLMLJHOFFBJ18CA,坡道平面,1200000,40.20
RPSOMLMLJHOFFBJ48CA,坡道平面,0,40.20
RPSOMLMLJHOFFBJ48CA,坡道平面,0,40.20
RPTOMLMLJHOFFBJ58CA,坡道平面,0,40.20
RPTOMLMLJHOFFBJ58CA,坡道平面,0,40.20
RPUOMLMLJHOFFBJ68CA,坡道平面,0,40.20
RPUOMLMLJHOFFBJ68CA,坡道平面,0,40.20
RPOPMLMLJHOFFBJ18CA,坡道平面,900000,40.20
RPWOMLMLJHOFFBJ88CA,坡道平面,0,40.20
RPWOMLMLJHOFFBJ88CA,坡道平面,0,40.20
RPVOMLMLJHOFFBJ78CA,坡道平面,900000,40.20
RPPPMLMLJHOFFBJ28CA,坡道平面,0,40.20
RPPPMLMLJHOFFBJ28CA,坡道平面,0,40.20
RPXOMLMLJHOFFBJ98CA,坡道平面,0,40.20
RPXOMLMLJHOFFBJ98CA,坡道平面,0,40.20
RPQPMLMLJHOFFBJ38CA,坡道平面,0,40.20
RPQPMLMLJHOFFBJ38CA,坡道平面,0,40.20
RPRPMLMLJHOFFBJ48CA,坡道平面,0,40.20
RPRPMLMLJHOFFBJ48CA,坡道平面,0,40.20
RPTPMLMLJHOFFBJ68CA,坡道平面,0,40.20
RPTPMLMLJHOFFBJ68CA,坡道平面,0,40.20
RPSPMLMLJHOFFBJ58CA,坡道平面,0,40.20
RPSPMLMLJHOFFBJ58CA,坡道平面,0,40.20
RPUPMLMLJHOFFBJ78CA,坡道平面,0,40.20
RPUPMLMLJHOFFBJ78CA,坡道平面,0,40.20
RPRNMLQLKINFFBJ78CA,坡道平面,0,
RPROMLPLKINFFBJ78CA,坡道平面,0,40.24
RPXNMLPLKINFFBJ66CA,坡道平面,0,40.24
RPXNMLRLKINFFBJ86CA,坡道平面,0,
RPXNMLRLKINFFBJ86CA,坡道平面,0,
RPOQMLQLKINFFBJ78CA,坡道平面,0,
RPWPMLMLJHOFFBJ98CA,坡道平面,0,40.20
RPWPMLMLJHOFFBJ98CA,坡道平面,0,40.20
RPOQMLMLJHOFFBJ28CA,坡道平面,0,40.20
RPOQMLMLJHOFFBJ28CA,坡道平面,0,40.20
RPVPMLMLJHOFFBJ88CA,坡道平面,0,40.20
RPVPMLMLJHOFFBJ88CA,坡道平面,0,40.20
RPXPMLMLJHOFFBJ09CA,坡道平面,0,40.20
RPXPMLMLJHOFFBJ09CA,坡道平面,0,40.20
RPPQMLMLJHOFFBJ38CA,坡道平面,0,40.20
RPPQMLMLJHOFFBJ38CA,坡道平面,0,40.20
RPTNMLLLJHOFFBJ38CA,坡道平面,0,40.20
RPTNMLLLJHOFFBJ38CA,坡道平面,0,40.20
RPVNMLLLJHOFFBJ58CA,坡道平面,0,40.20
RPVNMLLLJHOFFBJ58CA,坡道平面,0,40.20
RPTNMLPJJHOFFBJ58CA,坡道平面,0,25.02
RPTNMLPJJHOFFBJ58CA,坡道平面,0,25.02
RPRNMLPJJHOFFBJ38CA,坡道平面,1300000,29.83
RPSNMLPJJHOFFBJ48CA,坡道平面,1300000,29.83
RPRNMLOKJHOFFBJ38CA,坡道平面,1300000,38.62
RPQOMLRLKINFFBJ88CA,坡道平面,0,31.69
RPUNMLLLJHOFFBJ48CA,坡道平面,0,40.20
RPUNMLLLJHOFFBJ48CA,坡道平面,0,40.20
RPROMLTJJHOFFDJ09CA,一樓平面,0,
RPPOMLTJJHOFFCJ78CA,坡道平面,0,
RPRPMLSJJHOFFCJ98CA,坡道平面,1150000,29.37
RPROMLRLKINFFCJ09CA,坡道平面,0,26.02
RPTNMLSLKINFFCJ66CA,坡道平面,0,
RPTNMLSLKINFFCJ66CA,坡道平面,0,
RPSQMLRLKINFFBJ66CA,坡道平面,0,33.60
RPQNMLOKJHOFFBJ28CA,坡道平面,0,
RPQNMLOKJHOFFBJ28CA,坡道平面,0,
RPVNMLSJJHOFFBJ09CA,坡道平面,0,
RPVNMLSJJHOFFBJ09CA,坡道平面,0,
RPPOMLRJJHOFFBJ48CA,坡道平面,0,
RPRNMLSJJHOFFBJ68CA,坡道機械,0,
RPTNMLNJJHOFFBJ38CA,坡道平面,1350000,28.76
RPTNMLNJJHOFFBJ38CA,坡道平面,1400000,28.76
RPPOMLOJJHOFFBJ18CA,坡道平面,0,28.51
RPSOMLNJJHOFFBJ38CA,坡道平面,0,
RPSOMLNJJHOFFBJ38CA,坡道平面,0,
RPQNMLNJJHOFFBJ08CA,坡道平面,1500000,28.76
RPQNMLNJJHOFFBJ08CA,坡道平面,1450000,28.76
RPSRMLSJJHOFFBJ56CA,坡道平面,1300000,28.76
RPSRMLSJJHOFFBJ56CA,坡道平面,1250000,28.76
RPOPMLPKJHOFFBJ38CA,坡道平面,0,31.47
RPOPMLPKJHOFFBJ38CA,坡道平面,0,34.27
RPVOMLPKJHOFFBJ98CA,坡道平面,0,
RPQOMLTJJHOFFBJ78CA,坡道平面,0,31.44
RPRRMLSJJHOFFBJ09CA,坡道平面,0,
RPRNMLOJJHOFFBJ28CA,坡道機械,0,
RPWNMLNJJHOFFBJ68CA,坡道平面,0,
RPWQMLMJJHOFFBJ88CA,坡道平面,0,
RPWQMLMJJHOFFBJ88CA,坡道平面,0,
RPOOMLNJJHOFFBJ97CA,坡道平面,0,23.67
RPWOMLOJJHOFFBJ88CA,坡道平面,1200000,
RPSNMLSJJHOFFCJ88CA,坡道平面,1050000,
RPSNMLOKJHOFFBJ48CA,坡道平面,1380000,38.62
RPVNMLOJJHOFFDJ88CA,坡道機械,800000,9.43
RPPNMLKMKINFFBJ08CA,坡道機械,0,
RPTNMLSLKINFFDJ76CA,坡道機械,750000,9.43
RPUNMLSLKINFFDJ86CA,坡道機械,800000,9.43
RPTOMLKKJHOFFCJ38CA,坡道平面,0,28.12
RPTOMLKKJHOFFCJ38CA,坡道平面,0,28.12
RPXOMLMJJHOFFCJ88CA,坡道平面,0,
RPROMLMJJHOFFBJ18CA,坡道平面,0,
RPSPMLMJJHOFFBJ38CA,坡道平面,0,
RPWNMLOJJHOFFBJ78CA,坡道平面,1050000,48.23
RPUNMLOJJHOFFBJ58CA,坡道平面,1300000,42.31
RPQNMLNLJHOFFCJ38CA,坡道平面,0,
RPVOMLOJJHOFFBJ78CA,坡道機械,700000,21.81
RPWSMLMLJHOFFBJ66CA,坡道平面,0,
RPSNMLMKJHOFFBJ28CA,坡道平面,1100000,31.69
RPSNMLKLJHOFFBJ18CA,坡道機械,0,20.53
RPTRMLMLJHOFFBJ88CA,坡道平面,0,
RPUPMLKKJHOFFBJ48CA,坡道平面,0,
RPUNMLKKJHOFFBJ28CA,坡道平面,0,29.26
RPUNMLKKJHOFFBJ28CA,坡道平面,0,33.89
RPVNMLKKJHOFFBJ38CA,坡道平面,0,33.89
RPVNMLKKJHOFFBJ38CA,坡道平面,0,29.26
RPXPMLTLJHOFFBJ17CA,坡道平面,0,
RPXPMLTLJHOFFBJ17CA,坡道平面,0,
RPWNMLKKJHOFFBJ48CA,坡道平面,0,29.26
RPWNMLKKJHOFFBJ48CA,坡道平面,0,33.89
RPRNMLRJJHOFFBJ58CA,坡道平面,0,28.22
RPUNMLOJJHOFFCJ68CA,坡道平面,1100000,28.11
RPSNMLRJJHOFFDJ88CA,坡道機械,750000,9.43
RPWNMLQKJHOFFBJ09CA,坡道平面,0,33.05
RPRNMLTJJHOFFCJ88CA,坡道平面,0,
RPVNMLSJJHOFFCJ56CA,坡道平面,0,
RPQNMLSJJHOFFBJ58CA,坡道平面,0,24.96
RPPOMLLKJHOFFDJ18CA,坡道機械,750000,10.44
RPPRMLSJJHOFFBJ88CA,坡道機械,0,
RPTPMLSJJHOFFBJ09CA,坡道平面,1200000,31.34
RPTPMLSJJHOFFBJ09CA,坡道平面,1200000,31.34
RPTRMLSJJHOFFBJ66CA,坡道平面,0,
RPPNMLPJJHOFFBJ18CA,坡道平面,0,31.82
RPVNMLTJJHOFFBJ56CA,坡道平面,0,25.33
RPVNMLTJJHOFFBJ56CA,坡道平面,0,25.33
RPPPMLKKJHOFFBJ97CA,坡道平面,0,
RPPPMLKKJHOFFBJ97CA,坡道平面,0,
RPVOMLRKJHOFFBJ56CA,坡道平面,0,36.42
RPVOMLRKJHOFFBJ56CA,坡道平面,0,36.42
RPRNMLRKJHOFFBJ68CA,坡道平面,1400000,38.83
RPQRMLMLJHOFFBJ58CA,坡道平面,1050000,28.09
RPTNMLOKJHOFFCJ78DA,一樓平面,0,
RPUNMLLKJHOFFDJ68DA,一樓平面,0,
RPUOMLKMJHOFFBJ58CA,坡道平面,0,
RPUOMLKMJHOFFBJ58CA,坡道平面,0,
RPROMLKMJHOFFBJ28CA,坡道平面,0,
RPWRMLMLJHOFFBJ56CA,坡道平面,1600000,21.95
RPQSMLMLJHOFFBJ68CA,坡道平面,1500000,21.95
RPVQMLSKJHOFFBJ86CA,坡道平面,0,
RPPRMLMLJHOFFBJ48CA,坡道平面,0,28.10
RPPRMLMLJHOFFBJ48CA,坡道平面,0,28.10
RPPRMLMLJHOFFBJ48CA,坡道平面,0,33.05
RPQNMLTKJHOFFBJ78CA,坡道平面,0,33.73
RPWPMLTJJHOFFBJ86CA,坡道平面,0,
RPXOMLPKJHOFFBJ56CA,坡道平面,0,
RPXOMLPKJHOFFBJ56CA,坡道平面,0,
RPOPMLKKJHOFFBJ87CA,坡道機械,0,
RPOOMLTJJHOFFBJ58CA,坡道平面,850000,31.44
RPTNMLOKJHOFFBJ58CA,坡道平面,0,38.62
RPTNMLOKJHOFFBJ58CA,坡道平面,0,38.62
RPUNMLOKJHOFFBJ68CA,坡道平面,1440000,38.62
RPPNMLQKJHOFFBJ38CA,一樓平面,0,
RPTNMLMKJHOFFBJ38CA,坡道平面,0,
RPVOMLSJJHOFFBJ56CA,坡道機械,0,
RPUOMLTJJHOFFBJ56CA,坡道平面,0,
RPUOMLTJJHOFFBJ56CA,坡道平面,0,
RPSNMLSJJHOFFBJ78CA,坡道平面,0,30.32
RPSNMLMLJHOFFCJ48CA,坡道平面,0,
RPROMLTJJHOFFCJ98CA,一樓平面,0,
RPQOMLTJJHOFFCJ88CA,坡道平面,0,
RPQOMLTJJHOFFCJ88CA,坡道平面,0,
RPROMLOKJHOFFCJ58CA,坡道平面,1150000,29.37
RPUOMLOKJHOFFCJ88CA,坡道平面,0,
RPSOMLOKJHOFFCJ68CA,坡道平面,1150000,29.37
RPROMLOLJHOFFCJ68CA,坡道平面,0,31.25
RPPQMLLKJHOFFBJ18CA,坡道平面,0,
RPRNMLMKJHOFFBJ18CA,坡道平面,0,25.02
RPRNMLMKJHOFFBJ18CA,坡道平面,0,25.02
RPVPMLLKJHOFFBJ68CA,坡道平面,0,
RPUOMLOKJHOFFBJ78CA,坡道平面,0,31.25
RPUOMLOKJHOFFBJ78CA,坡道平面,0,31.25
RPQPMLKKJHOFFBJ08CA,坡道平面,0,31.37
RPQPMLKKJHOFFBJ08CA,坡道平面,0,31.37
RPQNMLSKJHOFFBJ68CA,坡道平面,1250000,28.96
RPPOMLRKJHOFFBJ58CA,坡道機械,0,
RPSOMLSKJHOFFBJ98CA,坡道平面,1300000,28.96
RPTNMLSKJHOFFBJ98CA,坡道平面,1250000,28.96
RPRNMLSKJHOFFBJ78CA,坡道平面,1300000,26.87
RPSPMLSKJHOFFBJ09CA,坡道平面,1250000,28.96
RPUNMLSKJHOFFBJ09CA,坡道平面,1050000,26.87
RPVNMLSKJHOFFBJ56CA,坡道平面,1300000,28.96
RPSNMLSKJHOFFBJ88CA,坡道平面,1150000,26.87
RPTOMLSKJHOFFBJ09CA,坡道平面,800000,26.87
RPUOMLSKJHOFFBJ56CA,坡道平面,1300000,26.87
RPVOMLSKJHOFFBJ66CA,坡道平面,1350000,28.96
RPWOMLSKJHOFFBJ76CA,坡道平面,1250000,28.96
RPXRMLMLJHOFFBJ66CA,坡道平面,1600000,21.95
RPPSMLMLJHOFFBJ58CA,坡道平面,1600000,21.95
RPOSMLMLJHOFFBJ48CA,坡道平面,1500000,21.95
RPTOMLRKJHOFFBJ98CA,坡道平面,0,34.97
RPTOMLRKJHOFFBJ98CA,坡道平面,0,29.97
RPRSMLMLJHOFFBJ78CA,坡道平面,1500000,21.95
RPQNMLPKJHOFFCJ58DA,一樓平面,0,
RPOQMLOKJHOFFBJ38CA,坡道平面,0,
RPQNMLPKJHOFFBJ38CA,坡道平面,0,35.45
RPQNMLPKJHOFFBJ38CA,坡道平面,0,35.45
RPTPMLOKJHOFFBJ78CA,坡道平面,1200000,31.40
RPTPMLOKJHOFFBJ78CA,坡道平面,1200000,31.40
RPQPMLPKJHOFFBJ58CA,坡道平面,1150000,39.59
RPWPMLLKJHOFFBJ78CA,坡道平面,0,30.64
RPWOMLLKJHOFFBJ68CA,坡道機械,0,16.69
RPOOMLLKJHOFFBJ87CA,坡道平面,1350000,33.62
RPOOMLLKJHOFFBJ87CA,坡道平面,1350000,33.62
RPSPMLLKJHOFFBJ38CA,坡道平面,1250000,33.24
RPSPMLLKJHOFFBJ38CA,坡道平面,1250000,33.24
RPPNMLSKJHOFFCJ68CA,坡道平面,750000,25.56
RPPNMLSKJHOFFCJ68CA,坡道平面,750000,25.56
RPVNMLKKJHOFFCJ48CA,坡道平面,1000000,9.43
RPSNMLLLJHOFFCJ38CA,坡道平面,0,
RPWOMLKMJHOFFBJ78CA,坡道平面,0,
RPWOMLKMJHOFFBJ78CA,坡道平面,0,
RPOQMLKMJHOFFBJ18CA,坡道平面,0,
RPOQMLKMJHOFFBJ18CA,坡道平面,0,
RPSOMLLMJHOFFBJ48CA,坡道平面,1300000,37.74
RPSOMLLMJHOFFBJ48CA,坡道平面,1300000,37.74
RPUOMLLMJHOFFBJ68CA,坡道平面,1500000,37.74
RPUOMLLMJHOFFBJ68CA,坡道平面,1500000,37.74
RPUOMLKKJHOFFCJ48CA,坡道平面,0,
RPTOMLLMJHOFFBJ58CA,坡道平面,1300000,37.74
RPTOMLLMJHOFFBJ58CA,坡道平面,1300000,37.74
RPPRMLLJKHOFFBJ28CA,坡道平面,1300000,37.74
RPPRMLLJKHOFFBJ28CA,坡道平面,1300000,37.74
RPTPMLLJKHOFFBJ48CA,坡道平面,0,37.74
RPTPMLLJKHOFFBJ48CA,坡道平面,0,37.74
RPUNMLLJKHOFFBJ38CA,坡道平面,1000000,37.74
RPUNMLLJKHOFFBJ38CA,坡道平面,1000000,37.74
RPSNMLLJKHOFFBJ18CA,坡道平面,1350000,37.74
RPSNMLLJKHOFFBJ18CA,坡道平面,1350000,37.74
RPXQMLLKJHOFFBJ98CA,坡道平面,0,33.85
RPXQMLLKJHOFFBJ98CA,坡道平面,0,33.85
RPTNMLLJKHOFFBJ28CA,坡道平面,1400000,37.74
RPTNMLLJKHOFFBJ28CA,坡道平面,1350000,37.74
RPROMLRKJHOFFBJ78CA,坡道平面,0,36.01
RPPRMLLKJHOFFBJ28CA,坡道平面,0,38.83
RPOOMLQKJHOFFBJ38CA,坡道平面,0,
RPOOMLQKJHOFFBJ38CA,坡道平面,0,
RPQOMLQKJHOFFBJ58CA,坡道平面,0,33.43
RPQOMLQKJHOFFBJ58CA,坡道平面,0,33.43
RPSNMLPLJHOFFBJ68CA,坡道平面,1550000,37.74
RPRNMLPLJHOFFBJ58CA,坡道平面,1350000,37.74
RPQNMLPLJHOFFBJ48CA,坡道平面,1450000,37.74
RPPSMLNLJHOFFBJ68CA,坡道平面,1450000,37.74
RPWNMLSKJHOFFDJ86CA,坡道平面,1150000,26.64
RPOOMLSKJHOFFDJ78CA,坡道平面,1100000,26.64
RPUNMLSKJHOFFDJ66CA,坡道平面,1100000,26.64
RPXNMLSKJHOFFDJ96CA,坡道平面,1150000,26.64
RPPNMLQLJHOFFBJ48CA,坡道平面,0,
RPUOMLSLJHOFFBJ66CA,坡道平面,1200000,37.74
RPROMLSLJHOFFBJ98CA,坡道平面,1300000,37.74
RPSOMLSLJHOFFBJ09CA,坡道平面,1650000,37.74
RPTOMLSLJHOFFBJ56CA,坡道平面,1300000,37.74
RPWOMLSLJHOFFBJ86CA,坡道平面,1650000,37.74
RPQOMLSLJHOFFBJ88CA,坡道平面,1550000,37.74
RPVOMLSLJHOFFBJ76CA,坡道平面,1600000,37.74
RPOOMLSLJHOFFBJ68CA,坡道平面,1600000,37.74
RPTNMLSLJHOFFBJ09CA,坡道平面,1200000,37.74
RPUNMLSLJHOFFBJ56CA,坡道平面,1500000,37.74
RPWNMLLLJHOFFBJ68CA,坡道平面,0,
RPWNMLLLJHOFFBJ68CA,坡道平面,0,
RPPOMLLLJHOFFBJ08CA,坡道平面,1300000,29.83
RPQOMLLLJHOFFBJ18CA,坡道平面,1300000,29.83
RPUNMLPLJHOFFBJ88CA,坡道平面,1600000,37.74
RPTNMLPLJHOFFBJ78CA,坡道平面,1350000,37.74
RPPOMLPLJHOFFBJ48CA,坡道平面,1350000,37.74
RPVNMLPLJHOFFBJ98CA,坡道平面,1500000,37.74
RPQOMLPLJHOFFBJ58CA,坡道平面,1200000,37.74
RPWNMLPLJHOFFBJ09CA,坡道平面,1600000,37.74
RPROMLPLJHOFFBJ68CA,坡道平面,1200000,37.74
RPOOMLRKJHOFFBJ48CA,坡道平面,0,
RPUPMLOKJHOFFBJ88CA,坡道平面,0,
RPXNMLQKJHOFFBJ56CA,坡道平面,0,32.12
RPWOMLRKJHOFFBJ66CA,坡道平面,0,
RPWOMLRKJHOFFBJ66CA,坡道平面,0,
RPQPMLOKJHOFFBJ48CA,坡道平面,0,34.79
RPRPMLOKJHOFFBJ58CA,坡道平面,1300000,28.76
RPRPMLOKJHOFFBJ58CA,坡道平面,1300000,28.76
RPSPMLOKJHOFFBJ68CA,坡道平面,1350000,28.76
RPXOMLOKJHOFFBJ09CA,坡道平面,1250000,34.78
RPXOMLOKJHOFFBJ09CA,坡道平面,1250000,34.78
RPOPMLOKJHOFFBJ28CA,坡道平面,1300000,30.03
RPVNMLOKJHOFFBJ78CA,坡道平面,0,28.80
RPPOMLOKJHOFFDJ48CA,其他,0,13.72
RPVPMLKMJHOFFCJ88CA,坡道平面,0,
RPXNMLPKJHOFFCJ56CA,坡道平面,900000,30.40
RPVOMLOKJHOFFBJ88CA,坡道平面,1300000,30.03
RPTOMLOKJHOFFBJ68CA,坡道平面,1300000,30.03
RPXNMLLJKHOFFBJ68CA,坡道平面,1350000,37.74
RPXNMLLJKHOFFBJ68CA,坡道平面,1350000,37.74
RPWNMLLJKHOFFBJ58CA,坡道平面,1200000,37.74
RPWNMLLJKHOFFBJ58CA,坡道平面,1200000,37.74
RPVNMLLJKHOFFBJ48CA,坡道平面,1150000,37.74
RPVNMLLJKHOFFBJ48CA,坡道平面,1150000,37.74
RPOOMLLJKHOFFBJ87CA,坡道平面,0,37.74
RPPOMLLJKHOFFBJ97CA,坡道平面,1350000,37.74
RPPOMLLJKHOFFBJ97CA,坡道平面,1350000,37.74
RPROMLLJKHOFFBJ18CA,坡道平面,1200000,37.74
RPROMLLJKHOFFBJ18CA,坡道平面,1200000,37.74
RPSOMLOKJHOFFBJ58CA,坡道平面,1200000,30.03
RPQQMLKMJHOFFBJ38CA,坡道平面,1200000,37.74
RPVQMLTLJHOFFBJ07CA,坡道平面,1300000,37.74
RPXQMLTLJHOFFBJ27CA,坡道平面,1200000,37.74
RPTQMLTLJHOFFBJ86CA,坡道平面,1650000,37.74
RPQRMLTLJHOFFBJ66CA,坡道平面,1350000,37.74
RPRRMLTLJHOFFBJ76CA,坡道平面,1500000,37.74
RPWQMLTLJHOFFBJ17CA,坡道平面,1300000,37.74
RPRQMLTLJHOFFBJ66CA,坡道平面,1200000,37.74
RPSQMLTLJHOFFBJ76CA,坡道平面,1600000,37.74
RPURMLTLJHOFFBJ07CA,坡道平面,1200000,37.74
RPTRMLTLJHOFFBJ96CA,坡道平面,1200000,37.74
RPVRMLTLJHOFFBJ17CA,坡道平面,1350000,37.74
RPXNMLTLJHOFFBJ96CA,坡道平面,1450000,37.74
RPWRMLTLJHOFFBJ27CA,坡道平面,1300000,37.74
RPOOMLTLJHOFFBJ78CA,坡道平面,1150000,37.74
RPRNMLTLJHOFFBJ98CA,坡道平面,1350000,37.74
RPTNMLTLJHOFFBJ56CA,坡道平面,1200000,37.74
RPWOMLTLJHOFFBJ96CA,坡道平面,1350000,37.74
RPVNMLTLJHOFFBJ76CA,坡道平面,1200000,37.74
RPWQMLLJKHOFFBJ88CA,坡道平面,1350000,37.74
RPPOMLTLJHOFFBJ88CA,坡道平面,1200000,37.74
RPOPMLTLJHOFFBJ88CA,坡道平面,1450000,37.74
RPQOMLTLJHOFFBJ98CA,坡道平面,1200000,37.74
RPROMLTLJHOFFBJ09CA,坡道平面,1200000,37.74
RPORMLLJKHOFFBJ18CA,坡道平面,1200000,37.74
RPORMLLJKHOFFBJ18CA,坡道平面,1200000,37.74
RPUPMLLJKHOFFBJ58CA,坡道平面,1450000,37.74
RPUPMLLJKHOFFBJ58CA,坡道平面,1450000,37.74
RPVPMLLJKHOFFBJ68CA,坡道平面,1200000,37.74
RPVPMLLJKHOFFBJ68CA,坡道平面,1200000,37.74
RPSRMLLJKHOFFBJ58CA,坡道平面,0,37.74
RPXOMLLJKHOFFBJ78CA,坡道平面,1450000,37.74
RPXOMLLJKHOFFBJ78CA,坡道平面,1450000,37.74
RPOPMLLJKHOFFBJ97CA,坡道平面,1600000,37.74
RPOPMLLJKHOFFBJ97CA,坡道平面,1600000,37.74
RPPPMLLJKHOFFBJ08CA,坡道平面,1600000,37.74
RPPPMLLJKHOFFBJ08CA,坡道平面,1600000,37.74
RPUOMLLJKHOFFBJ48CA,坡道平面,1500000,37.74
RPUOMLLJKHOFFBJ48CA,坡道平面,1500000,37.74
RPVOMLLJKHOFFBJ58CA,坡道平面,1450000,37.74
RPVOMLLJKHOFFBJ58CA,坡道平面,1450000,37.74
RPTOMLLJKHOFFBJ38CA,坡道平面,1200000,37.74
RPTOMLLJKHOFFBJ38CA,坡道平面,1200000,37.74
RPSPMLLJKHOFFBJ38CA,坡道平面,1450000,37.74
RPSPMLLJKHOFFBJ38CA,坡道平面,1450000,37.74
RPOQMLLJKHOFFBJ08CA,坡道平面,1450000,37.74
RPOQMLLJKHOFFBJ08CA,坡道平面,1450000,37.74
RPRPMLLJKHOFFBJ28CA,坡道平面,1200000,37.74
RPRPMLLJKHOFFBJ28CA,坡道平面,1200000,37.74
RPQPMLLJKHOFFBJ18CA,坡道平面,0,37.74
RPQPMLLJKHOFFBJ18CA,坡道平面,0,37.74
RPPQMLLJKHOFFBJ18CA,坡道平面,1300000,37.74
RPPQMLLJKHOFFBJ18CA,坡道平面,1300000,37.74
RPQQMLLJKHOFFBJ28CA,坡道平面,1450000,37.74
RPTQMLLJKHOFFBJ58CA,坡道平面,1450000,37.74
RPTQMLLJKHOFFBJ58CA,坡道平面,1300000,37.74
RPRQMLLJKHOFFBJ38CA,坡道平面,1450000,37.74
RPRQMLLJKHOFFBJ38CA,坡道平面,1450000,37.74
RPSQMLLJKHOFFBJ48CA,坡道平面,1200000,37.74
RPSQMLLJKHOFFBJ48CA,坡道平面,1200000,37.74
RPUQMLLJKHOFFBJ68CA,坡道平面,1200000,37.74
RPUQMLLJKHOFFBJ68CA,坡道平面,1200000,37.74
RPTQMLKMJHOFFBJ68CA,坡道平面,1200000,40.21
RPUQMLKMJHOFFBJ78CA,坡道平面,1100000,40.21
RPWQMLKMJHOFFBJ98CA,坡道平面,1200000,40.21
RPVQMLKMJHOFFBJ88CA,坡道平面,1400000,40.21
RPPRMLKMJHOFFBJ38CA,坡道平面,1100000,40.21
RPXQMLKMJHOFFBJ09CA,坡道平面,900000,40.21
RPQRMLKMJHOFFBJ48CA,坡道平面,1300000,40.21
RPORMLKMJHOFFBJ28CA,坡道平面,0,40.21
RPRRMLKMJHOFFBJ58CA,坡道平面,1200000,40.21
RPPNMLLMJHOFFBJ08CA,坡道平面,1200000,40.21
RPSNMLLMJHOFFBJ38CA,坡道平面,1300000,40.21
RPQNMLLMJHOFFBJ18CA,坡道平面,1200000,40.21
RPTRMLKMJHOFFBJ78CA,坡道平面,1200000,40.21
RPSRMLKMJHOFFBJ68CA,坡道平面,1100000,40.21
RPTNMLLMJHOFFBJ48CA,坡道平面,1200000,40.21
RPWQMLLMJHOFFBJ09CA,坡道平面,1100000,40.21
RPUNMLRKJHOFFCJ09CA,坡道平面,1000000,26.02
RPWNMLPKJHOFFCJ09CA,坡道平面,0,21.31
RPQOMLPKJHOFFCJ58CA,坡道平面,0,21.31
RPOTMLLMJHOFFBJ58CA,坡道平面,1100000,40.21
RPROMLPKJHOFFCJ68CA,坡道平面,0,21.31
RPSOMLPKJHOFFCJ78CA,坡道平面,0,21.31
RPUOMLPKJHOFFCJ98CA,坡道平面,0,21.31
