編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLNJNHLFFFP76CA,18,3.30,共有部份,鋼筋混凝土造,87年3月18日,八層,
RPSNMLNJNHLFFFP76CA,18,8.04,共有部份,鋼筋混凝土造,87年3月18日,八層,
RPQNMLMJNHLFFAP68DA,21,29.47,見其他登記事項,鋼筋混凝土造,84年5月13日,十三層,四層
RPQNMLMJNHLFFAP68DA,21,5.23,共有部份,鋼筋混凝土造,84年5月13日,十三層,
RPQNMLMJNHLFFAP68DA,21,4.73,共有部份,鋼筋混凝土造,84年5月13日,十三層,
RPTNMLTLMHLFFCP37DA,26,202.82,住家用,見其他登記事項,78年8月28日,二層,一層 二層 電梯樓梯間 夾層
RPQNMLLJPHLFFDP98CA,,162.06,住家用,鋼筋混凝土造,104年11月16日,三層,一層 二層 三層
RPTNMLSJOHLFFDP27CA,,83.51,住家用,鋼筋混凝土造,104年11月13日,三層,一層 二層 三層
RPTNMLSJOHLFFDP27CA,,83.51,住家用,鋼筋混凝土造,104年11月13日,三層,一層 二層 三層
RPTNMLTLMHLFFAP17DA,,183.87,見其他登記事項,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 見其他登記事項
RPTNMLSLMHLFFDP27CA,23,295.05,住商用,鋼筋混凝土造,82年7月7日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPUNMLTKNHLFFFP67CA,1,176.06,見其他登記事項,鋼筋混凝土造,104年10月16日,三層,一層 二層 三層
RPPNMLTLMHLFFEP07CA,21,183.43,住家用,鋼筋混凝土造,84年9月19日,四層,一層 二層 三層 四層
RPSNMLTJNHLFFEP27CA,5,672.19,住家用,鋼筋混凝土造,100年8月25日,四層,一層 二層 三層 四層
RPRNMLLMNHLFFCP09CA,20,221.46,商業用,鋼筋混凝土造,85年2月15日,十層,三層
RPRNMLLMNHLFFCP09CA,20,89.36,共有部份,鋼筋混凝土造,85年2月15日,十層,
RPRNMLLMNHLFFCP09CA,20,36.69,共有部份,鋼筋混凝土造,85年2月15日,十層,
RPRNMLLMNHLFFCP09CA,20,81.54,共有部份,鋼筋混凝土造,85年2月15日,十層,
RPRNMLLMNHLFFCP09CA,20,16.40,共有部份,鋼筋混凝土造,85年2月15日,十層,
RPRNMLLMNHLFFCP09CA,20,172.23,商業用,鋼筋混凝土造,85年2月15日,十層,三層
RPRNMLLMNHLFFCP09CA,20,212.22,商業用,鋼筋混凝土造,85年2月15日,十層,三層
RPVNMLTLMHLFFCP47CA,1,218.96,見其他登記事項,鋼筋混凝土造,104年5月4日,三層,一層 二層 三層 見其他登記事項
RPWNMLTLMHLFFCP57CA,1,218.96,見其他登記事項,鋼筋混凝土造,104年5月4日,三層,一層 二層 三層 見其他登記事項
RPPNMLTLMHLFFAP66CA,2,56.51,住家用,鋼筋混凝土造,103年9月4日,四層,一層
RPPNMLTLMHLFFAP66CA,2,5.50,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,
RPUNMLTLMHLFFAP17CA,23,188.38,住家用,鋼筋混凝土造,82年7月17日,三層,一層 二層 三層 電梯樓梯間
RPVNMLTLMHLFFAP27CA,21,193.58,住家用,鋼筋混凝土造,84年7月18日,四層,一層 二層 三層 四層
RPVOMLMJNHLFFAP56CA,21,29.94,共同部份,鋼筋混凝土造,84年3月30日,十五層,
RPVNMLNLNHLFFAP76CA,37,35.76,住家用,加強磚造,68年7月1日,二層,一層 二層
RPPOMLNLNHLFFAP88CA,15,192.47,住家用,鋼筋混凝土造,90年1月4日,三層,一層 二層 三層 電梯樓梯間
RPUNMLNJNHLFFAP66EA,24,198.75,見其他登記事項,鋼筋混凝土造,81年2月1日,三層,一層 二層 三層
RPWNMLNLNHLFFAP86CA,37,82.77,住家用,鋼筋混凝土造,68年8月15日,二層,一層 二層
RPTNMLNJNHLFFAP98CA,24,138.12,住家用,鋼筋混凝土造,81年2月15日,三層,一層 二層 三層
RPXNMLMJNHLFFAP66CA,5,259.08,見其他登記事項,鋼筋混凝土造,100年8月1日,四層,一層 二層 三層 四層
RPROMLMJNHLFFAP78CA,18,221.22,住家用,鋼筋混凝土造,86年12月28日,四層,一層 二層 三層 四層
RPUNMLPJNHLFFBP76CA,23,104.83,住家用,鋼筋混凝土造,82年5月30日,六層,四層
RPUNMLPJNHLFFBP76CA,23,14.66,共有部份,鋼筋混凝土造,82年5月30日,六層,
RPUNMLPJNHLFFBP76CA,23,13.28,共有部份,鋼筋混凝土造,82年5月30日,六層,
RPQNMLNJNHLFFEP09CA,21,129.26,住家用,鋼筋混凝土造,84年5月26日,十二層,十一層
RPQNMLNJNHLFFEP09CA,21,2.89,共有部份,鋼筋混凝土造,84年5月26日,,
RPQNMLNJNHLFFEP09CA,21,27.54,共有部份,鋼筋混凝土造,84年5月26日,十二層,
RPQNMLNJNHLFFEP09CA,21,5.89,共有部份,鋼筋混凝土造,84年5月26日,,
RPRNMLNLNHLFFBP09CA,2,225.01,見其他登記事項,鋼筋混凝土造,102年12月25日,三層,一層 二層 三層 見其他登記事項
RPVNMLKLNHLFFDP76CA,3,191.75,住家用,鋼筋混凝土造,101年10月9日,三層,一層 二層 三層
RPVNMLPLNHLFFAP17EA,21,96.84,住家用,鋼筋混凝土造,84年3月30日,十三層,十三層
RPVNMLPLNHLFFAP17EA,21,15.56,共有部份,鋼筋混凝土造,84年3月30日,十二層,
RPVNMLPLNHLFFAP17EA,21,29.94,共有部份,鋼筋混凝土造,84年3月30日,十五層,
RPVNMLPLNHLFFDP37DA,28,197.31,住家用,加強磚造,77年4月20日,二層,一層 二層
